speaker,start_time,end_time,duration
speaker_2,659.18,660.055,0.875
speaker_0,659.805,660.055,0.25
speaker_0,660.055,660.27,0.215
speaker_2,660.055,660.27,0.215
speaker_3,660.86,661.235,0.375
speaker_0,660.86,661.235,0.375
speaker_0,661.235,662.11,0.875
speaker_3,661.235,661.485,0.25
speaker_2,661.485,662.11,0.625
speaker_3,662.94,664.75,1.81
speaker_0,664.065,664.75,0.685
speaker_2,665.66,666.59,0.93
speaker_0,665.66,666.59,0.93
speaker_1,667.1,667.475,0.375
speaker_3,667.1,667.475,0.375
speaker_0,667.475,667.95,0.475
speaker_1,667.475,667.725,0.25
speaker_2,668.22,669.095,0.875
speaker_0,668.595,670.095,1.5
speaker_3,669.095,671.31,2.215
speaker_0,670.845,671.31,0.465
speaker_3,671.66,673.07,1.41
speaker_0,672.535,673.07,0.535
speaker_3,673.34,674.965,1.625
speaker_0,674.215,674.965,0.75
speaker_0,674.965,675.55,0.585
speaker_3,674.965,675.55,0.585
speaker_0,675.98,676.35,0.37
speaker_1,675.98,676.35,0.37
speaker_3,676.62,677.245,0.625
speaker_0,676.62,677.245,0.625
speaker_3,677.245,679.245,2.0
speaker_0,677.245,677.495,0.25
speaker_1,677.495,679.245,1.75
speaker_1,679.245,680.27,1.025
speaker_3,679.245,680.27,1.025
speaker_3,681.18,681.805,0.625
speaker_2,681.18,681.555,0.375
speaker_0,681.555,681.805,0.25
speaker_1,681.805,684.055,2.25
speaker_2,683.805,684.055,0.25
speaker_2,684.055,684.305,0.25
speaker_0,684.055,684.305,0.25
speaker_0,684.305,684.555,0.25
speaker_1,684.305,684.555,0.25
speaker_1,684.555,686.27,1.715
speaker_0,684.555,685.055,0.5
speaker_2,685.055,686.055,1.0
speaker_0,686.055,686.27,0.215
speaker_0,686.54,687.915,1.375
speaker_1,686.54,688.915,2.375
speaker_0,688.665,688.915,0.25
speaker_0,688.915,689.665,0.75
speaker_1,688.915,689.665,0.75
speaker_1,689.665,690.83,1.165
speaker_0,689.665,689.915,0.25
speaker_0,690.415,690.83,0.415
speaker_1,691.02,693.395,2.375
speaker_3,691.395,691.895,0.5
speaker_2,691.895,692.395,0.5
speaker_0,693.395,693.87,0.475
speaker_1,693.395,693.87,0.475
speaker_1,694.06,696.935,2.875
speaker_3,696.685,696.935,0.25
speaker_0,696.935,697.685,0.75
speaker_1,696.935,697.685,0.75
speaker_1,697.685,700.685,3.0
speaker_0,697.685,697.935,0.25
speaker_2,700.185,700.685,0.5
speaker_1,700.685,701.185,0.5
speaker_2,700.685,701.47,0.785
speaker_2,701.74,704.99,3.25
speaker_0,701.74,702.865,1.125
speaker_0,706.62,706.99,0.37
speaker_2,707.34,707.965,0.625
speaker_0,707.34,707.965,0.625
speaker_0,707.965,708.465,0.5
speaker_2,707.965,708.465,0.5
speaker_2,708.465,708.75,0.285
speaker_0,708.465,708.75,0.285
speaker_2,709.26,709.71,0.45
speaker_0,709.26,709.71,0.45
speaker_0,710.38,711.15,0.77
speaker_2,710.38,711.15,0.77
speaker_2,712.14,712.43,0.29
speaker_0,712.14,712.43,0.29
speaker_2,713.02,713.71,0.69
speaker_2,714.62,715.15,0.53
speaker_2,715.42,716.11,0.69
speaker_1,717.5,718.375,0.875
speaker_3,717.5,719.125,1.625
speaker_0,718.875,719.125,0.25
speaker_0,719.125,719.39,0.265
speaker_3,719.125,719.39,0.265
speaker_2,721.02,721.645,0.625
speaker_0,721.02,721.645,0.625
speaker_0,721.645,721.95,0.305
speaker_2,721.645,721.95,0.305
speaker_3,722.14,723.765,1.625
speaker_1,722.765,723.515,0.75
speaker_0,723.515,723.765,0.25
speaker_0,723.765,723.95,0.185
speaker_1,724.54,726.915,2.375
speaker_2,726.665,726.915,0.25
speaker_2,726.915,728.165,1.25
speaker_1,726.915,728.165,1.25
speaker_1,728.165,732.75,4.585
speaker_2,728.165,728.415,0.25
speaker_0,732.415,732.75,0.335
speaker_2,733.98,734.605,0.625
speaker_0,733.98,734.605,0.625
speaker_2,734.605,735.855,1.25
speaker_0,734.605,735.855,1.25
speaker_0,735.855,736.59,0.735
speaker_2,735.855,736.105,0.25
speaker_2,736.94,738.03,1.09
speaker_0,737.565,738.03,0.465
speaker_0,738.94,742.75,3.81
speaker_1,739.565,740.065,0.5
speaker_2,740.065,742.565,2.5
speaker_0,744.3,744.925,0.625
speaker_2,744.3,744.925,0.625
speaker_0,744.925,746.11,1.185
speaker_2,744.925,745.175,0.25
speaker_0,756.38,756.83,0.45
speaker_0,757.34,757.715,0.375
speaker_2,757.34,757.715,0.375
speaker_2,757.715,757.965,0.25
speaker_0,757.715,757.965,0.25
speaker_2,757.965,758.51,0.545
speaker_0,757.965,758.51,0.545
speaker_0,768.14,768.67,0.53
speaker_2,770.62,773.495,2.875
speaker_0,771.495,772.495,1.0
speaker_0,772.995,773.495,0.5
speaker_0,773.495,773.79,0.295
speaker_2,773.495,773.79,0.295
speaker_3,774.06,775.935,1.875
speaker_2,775.435,775.935,0.5
speaker_0,775.935,776.685,0.75
speaker_2,775.935,779.435,3.5
speaker_0,779.185,779.435,0.25
speaker_0,779.435,779.87,0.435
speaker_2,779.435,779.87,0.435
speaker_0,781.66,782.35,0.69
speaker_2,781.66,782.35,0.69
speaker_0,783.34,783.63,0.29
speaker_2,783.34,783.63,0.29
speaker_1,783.9,784.275,0.375
speaker_0,783.9,784.67,0.77
speaker_2,784.275,784.67,0.395
speaker_1,785.18,785.805,0.625
speaker_0,785.555,785.805,0.25
speaker_0,785.805,786.555,0.75
speaker_1,785.805,786.055,0.25
speaker_2,786.055,786.555,0.5
speaker_2,786.555,787.555,1.0
speaker_0,786.555,786.805,0.25
speaker_1,786.805,787.555,0.75
speaker_1,787.555,788.555,1.0
speaker_0,787.555,788.555,1.0
speaker_3,788.555,790.305,1.75
speaker_1,788.555,789.055,0.5
speaker_2,789.805,790.555,0.75
speaker_1,790.305,790.555,0.25
speaker_0,790.555,790.99,0.435
speaker_1,790.555,790.805,0.25
speaker_1,791.5,796.375,4.875
speaker_0,794.125,794.625,0.5
speaker_2,794.625,794.875,0.25
speaker_2,796.125,796.375,0.25
speaker_2,796.375,798.875,2.5
speaker_1,796.375,796.625,0.25
speaker_1,798.375,798.875,0.5
speaker_1,798.875,800.125,1.25
speaker_2,798.875,799.125,0.25
speaker_0,799.125,799.625,0.5
speaker_3,799.625,799.875,0.25
speaker_0,799.875,800.125,0.25
speaker_0,800.125,801.47,1.345
speaker_1,800.125,800.375,0.25
speaker_2,800.375,800.625,0.25
speaker_0,807.02,807.39,0.37
speaker_0,808.7,809.71,1.01
speaker_1,808.7,809.71,1.01
speaker_0,810.06,810.91,0.85
speaker_0,818.62,821.31,2.69
speaker_2,825.74,826.615,0.875
speaker_0,825.74,827.39,1.65
speaker_2,828.78,829.905,1.125
speaker_0,828.78,829.905,1.125
speaker_0,829.905,831.23,1.325
speaker_2,829.905,831.23,1.325
speaker_0,833.66,834.19,0.53
speaker_0,835.9,836.19,0.29
speaker_2,836.38,836.755,0.375
speaker_0,836.38,837.07,0.69
speaker_2,837.58,838.205,0.625
speaker_0,837.955,838.205,0.25
speaker_0,838.205,838.67,0.465
speaker_2,838.205,838.67,0.465
speaker_3,838.86,840.43,1.57
speaker_2,838.86,839.235,0.375
speaker_0,839.985,840.43,0.445
speaker_3,840.86,843.985,3.125
speaker_2,843.735,843.985,0.25
speaker_2,843.985,845.485,1.5
speaker_3,843.985,844.235,0.25
speaker_3,844.735,845.63,0.895
speaker_0,845.485,845.63,0.145
speaker_3,846.06,848.43,2.37
speaker_0,846.06,846.685,0.625
speaker_2,846.685,846.935,0.25
speaker_3,849.98,851.855,1.875
speaker_0,851.355,851.855,0.5
speaker_0,851.855,852.91,1.055
speaker_3,851.855,852.105,0.25
speaker_0,854.54,855.415,0.875
speaker_3,854.54,855.415,0.875
speaker_0,855.415,856.415,1.0
speaker_3,855.415,856.415,1.0
speaker_3,856.415,858.19,1.775
speaker_0,856.415,856.915,0.5
speaker_0,857.665,858.19,0.525
speaker_3,858.7,860.03,1.33
speaker_0,859.325,860.03,0.705
speaker_1,860.78,862.75,1.97
speaker_0,860.78,862.75,1.97
speaker_1,863.26,866.635,3.375
speaker_0,864.885,865.385,0.5
speaker_3,865.385,865.885,0.5
speaker_0,866.385,866.635,0.25
speaker_0,866.635,867.135,0.5
speaker_1,866.635,867.135,0.5
speaker_1,867.135,867.885,0.75
speaker_0,867.135,867.385,0.25
speaker_3,867.385,867.885,0.5
speaker_1,867.885,868.635,0.75
speaker_3,867.885,868.635,0.75
speaker_1,868.635,870.35,1.715
speaker_3,868.635,868.885,0.25
speaker_0,876.38,876.75,0.37
speaker_0,878.14,878.51,0.37
speaker_1,878.14,878.51,0.37
speaker_3,879.18,880.59,1.41
speaker_0,879.805,880.59,0.785
speaker_1,882.62,883.47,0.85
speaker_0,882.62,883.47,0.85
speaker_1,883.74,884.99,1.25
speaker_1,885.74,891.23,5.49
speaker_0,889.115,889.865,0.75
speaker_1,891.42,895.55,4.13
speaker_1,896.22,899.345,3.125
speaker_0,898.845,899.345,0.5
speaker_0,899.345,899.47,0.125
speaker_1,899.345,899.47,0.125
speaker_3,908.86,909.485,0.625
speaker_2,908.86,909.485,0.625
speaker_1,909.485,909.735,0.25
speaker_2,909.485,909.735,0.25
speaker_0,909.735,910.11,0.375
speaker_1,909.735,910.11,0.375
speaker_2,910.46,911.335,0.875
speaker_0,910.46,911.335,0.875
speaker_0,911.335,911.63,0.295
speaker_2,911.335,911.63,0.295
speaker_1,911.9,913.275,1.375
speaker_0,911.9,913.275,1.375
speaker_3,913.275,915.025,1.75
speaker_0,913.275,913.775,0.5
speaker_0,914.775,915.025,0.25
speaker_0,915.025,915.23,0.205
speaker_3,915.025,915.23,0.205
speaker_2,916.78,917.655,0.875
speaker_0,917.655,918.27,0.615
speaker_2,917.655,918.27,0.615
speaker_3,919.1,920.725,1.625
speaker_0,919.975,920.225,0.25
speaker_0,920.475,920.725,0.25
speaker_0,920.725,921.39,0.665
speaker_0,921.58,922.43,0.85
speaker_0,923.74,924.03,0.29
speaker_2,923.74,924.03,0.29
speaker_0,924.78,925.155,0.375
speaker_3,924.78,926.59,1.81
speaker_0,926.405,926.59,0.185
speaker_2,927.1,927.79,0.69
speaker_0,927.1,927.79,0.69
speaker_3,928.46,930.19,1.73
speaker_2,929.585,930.19,0.605
speaker_3,930.46,931.585,1.125
speaker_0,931.335,931.585,0.25
speaker_0,931.585,931.835,0.25
speaker_2,931.585,932.585,1.0
speaker_3,931.835,935.15,3.315
speaker_0,934.335,934.585,0.25
speaker_3,935.42,936.27,0.85
speaker_2,936.7,936.99,0.29
speaker_0,936.7,936.99,0.29
speaker_0,937.5,937.79,0.29
speaker_2,937.5,937.79,0.29
speaker_0,938.06,938.43,0.37
speaker_3,938.06,938.43,0.37
speaker_2,939.26,939.63,0.37
speaker_0,939.26,939.63,0.37
speaker_0,940.38,941.005,0.625
speaker_2,940.38,942.11,1.73
speaker_0,941.755,942.11,0.355
speaker_3,942.3,942.675,0.375
speaker_0,942.3,942.675,0.375
speaker_0,942.675,943.15,0.475
speaker_3,942.675,943.15,0.475
speaker_0,944.38,944.91,0.53
speaker_2,944.38,944.91,0.53
speaker_2,945.18,945.555,0.375
speaker_0,945.18,945.555,0.375
speaker_2,945.555,948.51,2.955
speaker_0,945.555,948.055,2.5
speaker_0,950.06,950.67,0.61
speaker_0,951.02,952.145,1.125
speaker_3,951.895,952.145,0.25
speaker_0,952.145,952.645,0.5
speaker_3,952.145,954.145,2.0
speaker_0,953.895,954.145,0.25
speaker_3,954.145,954.75,0.605
speaker_0,954.145,954.75,0.605
speaker_0,955.9,957.775,1.875
speaker_2,955.9,957.775,1.875
speaker_0,957.775,959.275,1.5
speaker_2,957.775,959.025,1.25
speaker_1,959.025,959.275,0.25
speaker_1,959.275,961.15,1.875
speaker_0,959.275,961.15,1.875
speaker_1,961.58,962.455,0.875
speaker_0,961.58,962.455,0.875
speaker_1,962.455,962.67,0.215
speaker_0,962.455,962.67,0.215
speaker_1,963.02,965.645,2.625
speaker_0,963.395,964.145,0.75
speaker_2,965.145,965.395,0.25
speaker_0,965.395,965.645,0.25
speaker_0,965.645,966.145,0.5
speaker_2,965.645,965.895,0.25
speaker_1,965.895,966.145,0.25
speaker_1,966.145,968.395,2.25
speaker_0,966.145,966.895,0.75
speaker_2,967.895,968.395,0.5
speaker_0,968.395,968.895,0.5
speaker_1,968.395,968.895,0.5
speaker_1,968.895,974.67,5.775
speaker_3,968.895,969.145,0.25
speaker_0,970.145,971.895,1.75
speaker_1,975.1,977.225,2.125
speaker_2,976.725,977.225,0.5
speaker_1,977.225,977.475,0.25
speaker_2,977.225,977.475,0.25
speaker_1,977.475,978.225,0.75
speaker_2,977.475,977.975,0.5
speaker_0,977.975,978.225,0.25
speaker_0,978.225,979.07,0.845
speaker_1,978.225,979.07,0.845
speaker_0,980.46,981.47,1.01
speaker_1,980.46,981.47,1.01
speaker_3,982.7,983.075,0.375
speaker_1,982.7,983.075,0.375
speaker_3,983.075,983.63,0.555
speaker_0,983.075,983.63,0.555
speaker_0,983.9,984.59,0.69
speaker_0,984.78,985.95,1.17
speaker_1,984.78,985.95,1.17
speaker_1,986.22,987.845,1.625
speaker_0,986.22,986.595,0.375
speaker_3,987.345,987.845,0.5
speaker_3,987.845,989.595,1.75
speaker_1,987.845,988.095,0.25
speaker_0,988.095,988.595,0.5
speaker_1,988.595,989.595,1.0
speaker_1,989.595,992.19,2.595
speaker_3,989.595,989.845,0.25
speaker_0,989.845,990.845,1.0
speaker_3,994.46,995.085,0.625
speaker_1,994.46,995.085,0.625
speaker_1,995.085,997.07,1.985
speaker_3,995.085,995.835,0.75
speaker_0,996.585,997.07,0.485
speaker_3,997.58,998.705,1.125
speaker_2,998.455,998.705,0.25
speaker_0,998.705,999.15,0.445
speaker_3,998.705,999.15,0.445
speaker_1,999.74,1001.63,1.89
speaker_0,1000.365,1000.615,0.25
speaker_0,1001.365,1001.63,0.265
speaker_1,1001.9,1003.275,1.375
speaker_2,1003.025,1003.275,0.25
speaker_3,1003.275,1003.775,0.5
speaker_2,1003.275,1003.775,0.5
speaker_3,1003.775,1004.525,0.75
speaker_2,1003.775,1004.275,0.5
speaker_0,1004.275,1004.525,0.25
speaker_0,1004.525,1004.91,0.385
speaker_3,1004.525,1004.775,0.25
speaker_0,1005.9,1006.275,0.375
speaker_2,1005.9,1006.275,0.375
speaker_1,1006.275,1008.025,1.75
speaker_3,1006.275,1007.025,0.75
speaker_3,1007.525,1007.775,0.25
speaker_0,1007.775,1008.025,0.25
speaker_0,1008.025,1008.775,0.75
speaker_3,1008.025,1008.525,0.5
speaker_2,1008.525,1008.775,0.25
speaker_2,1008.775,1009.95,1.175
speaker_0,1008.775,1009.025,0.25
speaker_2,1010.78,1014.155,3.375
speaker_0,1013.905,1014.155,0.25
speaker_2,1014.155,1014.35,0.195
speaker_0,1014.155,1014.35,0.195
speaker_1,1027.66,1029.785,2.125
speaker_0,1029.535,1029.785,0.25
speaker_0,1029.785,1029.95,0.165
speaker_1,1029.785,1029.95,0.165
speaker_0,1032.54,1032.83,0.29
speaker_2,1032.54,1032.83,0.29
speaker_2,1033.1,1035.975,2.875
speaker_0,1035.725,1035.975,0.25
speaker_0,1035.975,1036.35,0.375
speaker_2,1036.7,1038.03,1.33
speaker_0,1037.575,1038.03,0.455
speaker_2,1038.62,1039.745,1.125
speaker_0,1038.62,1039.495,0.875
speaker_3,1039.495,1039.745,0.25
speaker_3,1039.745,1040.75,1.005
speaker_2,1039.745,1040.75,1.005
speaker_2,1041.1,1041.725,0.625
speaker_3,1041.1,1041.725,0.625
speaker_0,1041.725,1042.03,0.305
speaker_3,1041.725,1042.03,0.305
speaker_0,1042.86,1043.23,0.37
speaker_2,1044.46,1045.55,1.09
speaker_2,1046.14,1047.07,0.93
speaker_0,1046.765,1047.07,0.305
speaker_2,1047.58,1050.205,2.625
speaker_1,1049.955,1050.205,0.25
speaker_1,1050.205,1050.99,0.785
speaker_2,1051.58,1052.03,0.45
speaker_1,1051.58,1052.03,0.45
speaker_2,1053.34,1053.79,0.45
speaker_1,1054.14,1056.99,2.85
speaker_2,1057.74,1059.55,1.81
speaker_0,1057.74,1058.365,0.625
speaker_0,1059.115,1059.55,0.435
speaker_2,1060.54,1062.43,1.89
speaker_2,1063.34,1064.465,1.125
speaker_0,1063.965,1064.465,0.5
speaker_2,1064.465,1064.715,0.25
speaker_0,1064.465,1064.715,0.25
speaker_2,1064.715,1065.23,0.515
speaker_0,1064.715,1064.965,0.25
speaker_2,1066.14,1068.99,2.85
speaker_0,1069.18,1069.55,0.37
speaker_1,1069.18,1069.55,0.37
speaker_2,1071.66,1072.535,0.875
speaker_0,1072.535,1072.75,0.215
speaker_2,1072.535,1072.75,0.215
speaker_0,1079.02,1079.39,0.37
speaker_0,1079.66,1080.03,0.37
speaker_2,1080.46,1081.335,0.875
speaker_0,1081.085,1081.335,0.25
speaker_0,1081.335,1082.99,1.655
speaker_2,1081.335,1082.99,1.655
speaker_3,1083.18,1083.555,0.375
speaker_0,1083.18,1083.555,0.375
speaker_3,1083.555,1084.055,0.5
speaker_0,1083.555,1084.055,0.5
speaker_3,1084.055,1084.805,0.75
speaker_0,1084.055,1084.805,0.75
speaker_0,1084.805,1085.15,0.345
speaker_3,1084.805,1085.15,0.345
speaker_3,1085.82,1087.23,1.41
speaker_0,1085.82,1086.195,0.375
speaker_3,1088.62,1089.87,1.25
speaker_2,1089.495,1089.87,0.375
speaker_2,1090.14,1090.515,0.375
speaker_3,1090.14,1090.765,0.625
speaker_1,1090.515,1090.765,0.25
speaker_1,1090.765,1091.07,0.305
speaker_3,1090.765,1091.07,0.305
