speaker,start_time,end_time,duration
speaker_1,1679.34,1684.465,5.125
speaker_5,1684.465,1684.59,0.125
speaker_5,1685.34,1686.11,0.77
speaker_6,1686.7,1687.575,0.875
speaker_2,1687.575,1688.11,0.535
speaker_0,1693.5,1694.375,0.875
speaker_2,1694.375,1694.59,0.215
speaker_0,1698.38,1699.23,0.85
speaker_0,1701.26,1702.385,1.125
speaker_2,1702.385,1702.75,0.365
speaker_2,1703.02,1703.71,0.69
speaker_2,1704.46,1704.99,0.53
speaker_0,1705.66,1707.785,2.125
speaker_2,1707.785,1708.03,0.245
speaker_6,1708.3,1709.425,1.125
speaker_2,1709.425,1710.19,0.765
speaker_2,1712.86,1713.485,0.625
speaker_6,1713.485,1713.735,0.25
speaker_2,1713.735,1716.11,2.375
speaker_1,1719.9,1724.83,4.93
speaker_1,1725.1,1731.39,6.29
speaker_1,1731.74,1739.15,7.41
speaker_5,1739.58,1740.03,0.45
speaker_5,1755.9,1756.19,0.29
speaker_5,1757.58,1757.87,0.29
speaker_1,1780.86,1784.99,4.13
speaker_1,1785.18,1787.15,1.97
speaker_1,1787.42,1792.35,4.93
speaker_1,1792.78,1798.83,6.05
speaker_4,1799.34,1799.715,0.375
speaker_1,1799.715,1801.31,1.595
speaker_1,1801.74,1804.11,2.37
speaker_5,1808.06,1808.35,0.29
speaker_5,1811.26,1811.55,0.29
speaker_5,1813.1,1813.55,0.45
speaker_4,1821.02,1822.395,1.375
speaker_1,1822.395,1824.67,2.275
speaker_1,1825.1,1826.99,1.89
speaker_1,1827.34,1829.63,2.29
speaker_1,1829.98,1832.27,2.29
speaker_1,1832.54,1836.915,4.375
speaker_0,1836.915,1837.165,0.25
speaker_1,1837.165,1837.665,0.5
speaker_4,1837.665,1838.665,1.0
speaker_1,1838.665,1840.19,1.525
speaker_5,1848.86,1849.15,0.29
speaker_2,1852.62,1853.31,0.69
speaker_0,1854.3,1855.175,0.875
speaker_2,1855.175,1855.87,0.695
speaker_6,1856.14,1858.515,2.375
speaker_2,1858.515,1859.23,0.715
speaker_0,1860.3,1865.95,5.65
speaker_0,1867.5,1868.35,0.85
speaker_5,1870.54,1870.91,0.37
speaker_6,1872.94,1874.065,1.125
speaker_2,1874.065,1874.43,0.365
speaker_2,1876.22,1877.55,1.33
speaker_2,1879.5,1880.35,0.85
speaker_5,1881.18,1881.71,0.53
speaker_2,1884.54,1884.99,0.45
speaker_6,1886.86,1888.235,1.375
speaker_2,1888.235,1889.39,1.155
speaker_6,1889.82,1890.195,0.375
speaker_2,1890.195,1890.67,0.475
speaker_1,1891.18,1892.11,0.93
speaker_1,1892.7,1895.825,3.125
speaker_2,1895.825,1896.075,0.25
speaker_1,1896.075,1896.91,0.835
speaker_1,1897.18,1900.305,3.125
speaker_4,1900.305,1900.805,0.5
speaker_1,1900.805,1904.83,4.025
speaker_1,1905.26,1905.635,0.375
speaker_4,1905.635,1905.885,0.25
speaker_1,1905.885,1907.23,1.345
speaker_1,1907.5,1910.91,3.41
speaker_5,1911.34,1911.63,0.29
speaker_0,1915.42,1916.795,1.375
speaker_2,1916.795,1917.47,0.675
speaker_2,1919.34,1919.715,0.375
speaker_0,1919.715,1919.965,0.25
speaker_2,1919.965,1920.43,0.465
speaker_1,1924.06,1927.31,3.25
speaker_1,1927.66,1929.785,2.125
speaker_0,1929.785,1930.285,0.5
speaker_1,1930.285,1940.285,10.0
speaker_4,1940.285,1940.785,0.5
speaker_1,1940.785,1942.035,1.25
speaker_4,1942.035,1942.285,0.25
speaker_1,1942.285,1943.07,0.785
speaker_4,1943.58,1945.705,2.125
speaker_1,1945.705,1946.83,1.125
speaker_1,1965.1,1966.91,1.81
speaker_1,1968.22,1973.55,5.33
speaker_1,1973.9,1977.87,3.97
speaker_4,1978.06,1979.935,1.875
speaker_1,1979.935,1981.95,2.015
speaker_1,1983.34,1983.715,0.375
speaker_2,1983.715,1984.19,0.475
speaker_5,1984.86,1985.23,0.37
speaker_5,1988.14,1988.59,0.45
speaker_2,1988.86,1989.985,1.125
speaker_1,1989.985,1990.235,0.25
speaker_2,1990.235,1991.23,0.995
speaker_2,1992.62,1992.995,0.375
speaker_1,1992.995,1993.745,0.75
speaker_4,1993.745,1993.995,0.25
speaker_1,1993.995,1994.745,0.75
speaker_2,1994.745,1994.995,0.25
speaker_0,1994.995,1995.245,0.25
speaker_2,1995.245,1996.245,1.0
speaker_1,1996.245,1998.59,2.345
speaker_1,1998.94,2003.39,4.45
speaker_4,2003.74,2005.615,1.875
speaker_1,2005.615,2006.99,1.375
speaker_1,2009.82,2012.445,2.625
speaker_6,2012.445,2013.195,0.75
speaker_1,2013.195,2013.445,0.25
speaker_6,2013.445,2013.945,0.5
speaker_1,2013.945,2015.31,1.365
speaker_1,2015.82,2018.99,3.17
speaker_1,2019.26,2022.43,3.17
speaker_4,2022.78,2024.655,1.875
speaker_1,2024.655,2026.155,1.5
speaker_0,2026.155,2026.655,0.5
speaker_2,2026.655,2026.99,0.335
speaker_2,2029.5,2030.125,0.625
speaker_6,2030.125,2031.625,1.5
speaker_2,2031.625,2031.95,0.325
speaker_2,2034.54,2037.47,2.93
speaker_1,2040.3,2041.95,1.65
speaker_1,2043.5,2045.125,1.625
speaker_0,2045.125,2045.875,0.75
speaker_1,2045.875,2046.27,0.395
speaker_1,2046.54,2048.59,2.05
speaker_1,2049.02,2053.39,4.37
speaker_1,2053.98,2054.355,0.375
speaker_4,2054.355,2055.355,1.0
speaker_1,2055.355,2057.39,2.035
speaker_5,2057.82,2058.27,0.45
speaker_1,2058.54,2060.165,1.625
speaker_0,2060.165,2060.665,0.5
speaker_1,2060.665,2062.19,1.525
speaker_1,2062.46,2064.835,2.375
speaker_0,2064.835,2065.085,0.25
speaker_1,2065.085,2067.63,2.545
speaker_0,2069.58,2070.705,1.125
speaker_2,2070.705,2071.455,0.75
speaker_1,2071.455,2072.43,0.975
speaker_1,2073.42,2073.71,0.29
speaker_0,2074.22,2074.845,0.625
speaker_1,2074.845,2077.595,2.75
speaker_0,2077.595,2077.95,0.355
speaker_2,2078.22,2078.59,0.37
speaker_4,2080.14,2080.515,0.375
speaker_1,2080.515,2081.95,1.435
speaker_0,2082.62,2086.19,3.57
speaker_0,2086.54,2087.71,1.17
speaker_5,2093.5,2093.79,0.29
speaker_5,2094.22,2094.59,0.37
speaker_5,2095.18,2095.47,0.29
speaker_1,2101.66,2104.035,2.375
speaker_0,2104.035,2105.87,1.835
speaker_0,2107.9,2109.775,1.875
speaker_2,2109.775,2110.525,0.75
speaker_0,2110.525,2110.775,0.25
speaker_3,2110.775,2111.025,0.25
speaker_2,2111.025,2111.31,0.285
speaker_2,2112.14,2112.67,0.53
speaker_2,2121.1,2121.71,0.61
speaker_6,2122.06,2122.935,0.875
speaker_2,2122.935,2123.15,0.215
speaker_1,2123.74,2125.55,1.81
speaker_1,2128.38,2130.83,2.45
speaker_2,2131.58,2132.03,0.45
speaker_0,2132.78,2133.23,0.45
speaker_0,2133.5,2138.75,5.25
speaker_5,2147.34,2148.03,0.69
speaker_5,2149.74,2150.03,0.29
speaker_6,2160.14,2162.265,2.125
speaker_0,2162.265,2163.015,0.75
speaker_2,2163.015,2163.31,0.295
