speaker,start_time,end_time,duration
speaker_1,829.34,833.15,3.81
speaker_0,830.215,831.215,1.0
speaker_0,832.715,833.15,0.435
speaker_1,833.34,836.67,3.33
speaker_0,833.34,833.715,0.375
speaker_0,836.215,836.67,0.455
speaker_0,836.94,837.39,0.45
speaker_1,836.94,837.39,0.45
speaker_0,837.9,838.27,0.37
speaker_1,837.9,838.27,0.37
speaker_1,838.78,839.95,1.17
speaker_0,838.78,839.95,1.17
speaker_0,840.54,842.35,1.81
speaker_1,840.54,842.35,1.81
speaker_0,842.78,844.11,1.33
speaker_1,842.78,844.11,1.33
speaker_0,845.1,845.71,0.61
speaker_1,845.1,845.71,0.61
speaker_0,847.18,847.47,0.29
speaker_1,847.18,847.47,0.29
speaker_0,848.78,849.31,0.53
speaker_1,848.78,849.31,0.53
speaker_1,850.22,850.59,0.37
speaker_0,850.22,850.59,0.37
speaker_0,850.86,851.31,0.45
speaker_1,853.18,853.79,0.61
speaker_1,856.22,858.43,2.21
speaker_0,857.845,858.43,0.585
speaker_1,858.78,862.155,3.375
speaker_0,858.78,859.155,0.375
speaker_0,861.655,862.155,0.5
speaker_0,862.155,862.655,0.5
speaker_1,862.155,862.655,0.5
speaker_1,862.655,865.55,2.895
speaker_0,862.655,863.655,1.0
speaker_0,864.905,865.55,0.645
speaker_1,865.74,871.39,5.65
speaker_0,870.865,871.39,0.525
speaker_1,871.74,875.07,3.33
speaker_0,874.365,875.07,0.705
speaker_1,875.74,879.55,3.81
speaker_0,875.74,876.615,0.875
speaker_0,879.115,879.55,0.435
speaker_1,879.9,884.83,4.93
speaker_0,879.9,880.275,0.375
speaker_0,884.275,884.83,0.555
speaker_1,885.26,887.87,2.61
speaker_0,887.135,887.87,0.735
speaker_1,888.06,892.43,4.37
speaker_0,888.06,888.435,0.375
speaker_2,891.935,892.43,0.495
speaker_0,894.3,894.925,0.625
speaker_1,894.3,894.925,0.625
speaker_1,894.925,895.175,0.25
speaker_0,894.925,895.175,0.25
speaker_1,895.175,898.43,3.255
speaker_0,895.175,896.675,1.5
speaker_2,896.675,898.43,1.755
speaker_1,898.7,900.325,1.625
speaker_0,898.7,899.825,1.125
speaker_2,899.825,900.325,0.5
speaker_2,900.325,903.39,3.065
speaker_1,900.325,903.39,3.065
speaker_0,903.9,904.275,0.375
speaker_2,903.9,904.275,0.375
speaker_0,904.275,905.025,0.75
speaker_1,904.275,904.525,0.25
speaker_2,904.525,905.31,0.785
speaker_1,905.025,905.31,0.285
speaker_0,905.9,906.83,0.93
speaker_1,905.9,906.83,0.93
speaker_1,907.26,907.55,0.29
speaker_0,907.26,907.55,0.29
speaker_0,909.98,910.91,0.93
speaker_1,910.355,910.605,0.25
speaker_1,911.18,913.555,2.375
speaker_2,911.18,915.07,3.89
speaker_1,914.805,915.07,0.265
speaker_0,916.22,917.07,0.85
speaker_1,916.22,916.595,0.375
speaker_2,916.595,917.07,0.475
speaker_1,921.58,921.955,0.375
speaker_0,921.58,921.955,0.375
speaker_1,921.955,922.205,0.25
speaker_0,921.955,923.15,1.195
speaker_2,922.205,923.15,0.945
speaker_1,924.54,926.67,2.13
speaker_0,926.415,926.67,0.255
speaker_1,927.02,928.395,1.375
speaker_0,927.02,928.395,1.375
speaker_0,928.395,928.645,0.25
speaker_1,928.395,928.645,0.25
speaker_1,928.645,931.395,2.75
speaker_0,928.645,929.145,0.5
speaker_0,931.145,931.395,0.25
speaker_1,931.395,931.55,0.155
speaker_0,931.395,931.55,0.155
speaker_1,931.74,934.615,2.875
speaker_0,934.365,934.615,0.25
speaker_0,934.615,937.365,2.75
speaker_1,934.615,939.07,4.455
speaker_2,937.365,939.07,1.705
speaker_2,939.5,940.99,1.49
speaker_1,939.5,940.625,1.125
speaker_0,940.625,940.99,0.365
speaker_0,941.5,941.95,0.45
speaker_2,941.5,941.95,0.45
speaker_1,943.34,945.95,2.61
speaker_2,945.465,945.95,0.485
speaker_0,947.26,948.135,0.875
speaker_2,947.26,948.135,0.875
speaker_2,948.135,949.135,1.0
speaker_0,948.135,948.635,0.5
speaker_1,948.635,949.135,0.5
speaker_0,949.135,950.385,1.25
speaker_1,949.885,951.55,1.665
speaker_2,950.385,951.55,1.165
speaker_0,952.38,953.255,0.875
speaker_2,952.38,953.255,0.875
speaker_2,953.255,953.95,0.695
speaker_1,953.255,953.755,0.5
speaker_0,953.755,953.95,0.195
speaker_0,954.7,957.79,3.09
speaker_1,954.7,955.075,0.375
speaker_0,960.94,961.63,0.69
speaker_1,960.94,961.63,0.69
speaker_1,962.38,963.005,0.625
speaker_0,962.38,963.31,0.93
speaker_1,963.98,973.63,9.65
speaker_0,964.855,969.105,4.25
speaker_2,970.355,970.855,0.5
speaker_0,970.855,971.605,0.75
speaker_2,973.105,973.63,0.525
speaker_1,974.14,977.47,3.33
speaker_2,977.015,977.265,0.25
speaker_0,977.265,977.47,0.205
speaker_1,978.46,981.15,2.69
speaker_0,978.46,981.15,2.69
speaker_0,981.5,982.27,0.77
speaker_1,981.5,982.27,0.77
speaker_0,985.02,986.145,1.125
speaker_1,985.02,986.395,1.375
speaker_2,986.145,987.395,1.25
speaker_0,986.395,986.895,0.5
speaker_1,986.895,987.55,0.655
speaker_0,987.395,987.55,0.155
speaker_1,990.46,992.27,1.81
speaker_0,990.46,992.27,1.81
speaker_0,994.06,994.51,0.45
speaker_1,994.06,994.51,0.45
speaker_0,994.94,995.63,0.69
speaker_1,994.94,995.63,0.69
speaker_0,997.34,997.71,0.37
speaker_1,997.34,997.71,0.37
speaker_0,999.82,1000.19,0.37
speaker_1,1004.54,1005.79,1.25
speaker_0,1004.54,1004.915,0.375
speaker_2,1004.915,1005.165,0.25
speaker_0,1005.415,1005.79,0.375
speaker_0,1006.22,1006.91,0.69
speaker_1,1007.66,1009.23,1.57
speaker_0,1008.785,1009.23,0.445
speaker_1,1009.42,1013.545,4.125
speaker_0,1009.42,1009.795,0.375
speaker_0,1010.795,1012.545,1.75
speaker_0,1013.295,1013.545,0.25
speaker_1,1013.545,1013.71,0.165
speaker_0,1013.545,1013.71,0.165
speaker_1,1013.98,1016.855,2.875
speaker_0,1016.605,1016.855,0.25
speaker_0,1016.855,1017.105,0.25
speaker_1,1016.855,1017.105,0.25
speaker_1,1017.105,1019.47,2.365
speaker_0,1017.105,1018.355,1.25
speaker_1,1019.74,1022.865,3.125
speaker_0,1022.615,1022.865,0.25
speaker_1,1022.865,1025.47,2.605
speaker_0,1022.865,1025.47,2.605
speaker_2,1025.66,1028.43,2.77
speaker_1,1025.66,1026.285,0.625
speaker_1,1027.535,1028.035,0.5
speaker_0,1028.035,1028.285,0.25
speaker_1,1028.285,1028.43,0.145
speaker_1,1029.58,1029.87,0.29
speaker_2,1029.58,1029.87,0.29
speaker_1,1030.78,1031.31,0.53
speaker_0,1030.78,1031.31,0.53
speaker_2,1031.74,1032.365,0.625
speaker_0,1031.74,1032.115,0.375
speaker_1,1032.115,1032.75,0.635
speaker_0,1032.365,1032.75,0.385
speaker_1,1033.26,1033.95,0.69
speaker_0,1033.26,1033.95,0.69
speaker_1,1036.54,1039.415,2.875
speaker_2,1037.915,1039.415,1.5
speaker_1,1039.415,1039.915,0.5
speaker_2,1039.415,1039.915,0.5
speaker_1,1039.915,1041.71,1.795
speaker_2,1039.915,1040.665,0.75
speaker_1,1042.14,1045.55,3.41
speaker_2,1045.265,1045.55,0.285
speaker_0,1045.82,1046.35,0.53
speaker_2,1046.7,1048.575,1.875
speaker_0,1046.7,1047.575,0.875
speaker_1,1047.575,1048.575,1.0
speaker_2,1048.575,1048.75,0.175
speaker_1,1048.575,1048.75,0.175
speaker_1,1056.46,1057.63,1.17
speaker_0,1056.46,1057.63,1.17
speaker_1,1059.82,1069.47,9.65
speaker_0,1059.82,1060.195,0.375
speaker_2,1061.445,1062.945,1.5
speaker_0,1064.195,1069.47,5.275
speaker_1,1069.66,1071.95,2.29
speaker_0,1069.66,1070.035,0.375
speaker_2,1071.035,1071.95,0.915
speaker_1,1072.22,1075.345,3.125
speaker_0,1075.095,1075.345,0.25
speaker_0,1075.345,1075.87,0.525
speaker_1,1075.345,1075.87,0.525
speaker_0,1077.1,1077.55,0.45
speaker_1,1077.1,1077.55,0.45
speaker_0,1079.5,1081.63,2.13
speaker_1,1079.5,1081.375,1.875
speaker_0,1082.3,1083.175,0.875
speaker_1,1082.3,1083.175,0.875
speaker_0,1083.175,1083.31,0.135
speaker_1,1083.175,1083.31,0.135
speaker_1,1085.42,1087.295,1.875
speaker_0,1085.42,1085.795,0.375
speaker_0,1086.295,1087.295,1.0
speaker_0,1087.295,1087.95,0.655
speaker_1,1087.295,1087.95,0.655
speaker_0,1088.46,1089.085,0.625
speaker_1,1088.46,1089.085,0.625
speaker_0,1089.085,1089.335,0.25
speaker_1,1089.085,1089.335,0.25
speaker_1,1089.335,1093.95,4.615
speaker_0,1089.335,1089.835,0.5
speaker_0,1090.585,1091.335,0.75
speaker_1,1094.3,1097.71,3.41
speaker_0,1095.425,1095.675,0.25
speaker_2,1097.425,1097.71,0.285
speaker_1,1112.78,1113.63,0.85
speaker_0,1112.78,1113.63,0.85
speaker_1,1114.3,1114.99,0.69
speaker_2,1114.3,1114.99,0.69
speaker_1,1117.34,1121.71,4.37
speaker_0,1121.215,1121.71,0.495
speaker_1,1121.98,1131.71,9.73
speaker_0,1124.105,1125.105,1.0
speaker_0,1125.605,1127.355,1.75
speaker_0,1131.355,1131.71,0.355
speaker_0,1131.98,1132.355,0.375
speaker_1,1131.98,1135.355,3.375
speaker_0,1134.355,1135.355,1.0
speaker_0,1135.355,1138.35,2.995
speaker_1,1135.355,1138.35,2.995
speaker_2,1138.54,1140.665,2.125
speaker_1,1138.54,1139.415,0.875
speaker_1,1139.915,1140.665,0.75
speaker_1,1140.665,1140.83,0.165
speaker_2,1140.665,1140.83,0.165
speaker_2,1141.58,1142.955,1.375
speaker_1,1141.58,1142.705,1.125
speaker_0,1142.705,1142.955,0.25
speaker_0,1142.955,1143.87,0.915
speaker_1,1142.955,1143.87,0.915
speaker_0,1144.06,1146.435,2.375
speaker_1,1144.06,1147.185,3.125
speaker_2,1146.435,1147.185,0.75
speaker_1,1147.185,1148.03,0.845
speaker_2,1147.185,1148.03,0.845
speaker_0,1148.94,1149.87,0.93
speaker_1,1148.94,1149.87,0.93
speaker_1,1150.38,1150.83,0.45
speaker_0,1150.38,1150.83,0.45
speaker_2,1151.42,1152.59,1.17
speaker_1,1151.795,1152.59,0.795
speaker_2,1153.02,1154.395,1.375
speaker_1,1153.02,1154.145,1.125
speaker_0,1154.145,1154.395,0.25
speaker_0,1154.395,1155.47,1.075
speaker_2,1154.395,1154.645,0.25
speaker_1,1156.22,1156.59,0.37
speaker_0,1156.22,1156.59,0.37
speaker_0,1156.78,1158.67,1.89
speaker_2,1156.78,1157.655,0.875
speaker_1,1157.655,1157.905,0.25
speaker_2,1157.905,1158.67,0.765
speaker_0,1160.38,1160.83,0.45
speaker_0,1162.14,1163.95,1.81
speaker_1,1162.14,1163.765,1.625
speaker_2,1163.765,1163.95,0.185
speaker_0,1168.78,1169.47,0.69
speaker_0,1169.98,1172.11,2.13
speaker_0,1173.02,1174.59,1.57
speaker_2,1173.895,1174.395,0.5
speaker_2,1175.74,1176.99,1.25
speaker_0,1176.615,1176.99,0.375
speaker_2,1178.22,1181.87,3.65
speaker_1,1180.345,1181.595,1.25
speaker_0,1181.595,1181.87,0.275
speaker_1,1182.14,1182.515,0.375
speaker_2,1182.14,1183.265,1.125
speaker_0,1182.765,1183.265,0.5
speaker_0,1183.265,1184.265,1.0
speaker_2,1183.265,1184.265,1.0
speaker_2,1184.265,1186.11,1.845
speaker_0,1184.265,1184.765,0.5
speaker_2,1186.78,1188.51,1.73
speaker_0,1187.905,1188.51,0.605
speaker_2,1189.1,1191.55,2.45
speaker_1,1190.975,1191.55,0.575
speaker_2,1191.98,1194.19,2.21
speaker_0,1193.855,1194.19,0.335
speaker_2,1195.1,1196.51,1.41
speaker_0,1195.1,1195.725,0.625
speaker_1,1195.725,1196.51,0.785
speaker_2,1197.1,1198.03,0.93
speaker_2,1198.62,1199.745,1.125
speaker_1,1199.495,1199.745,0.25
speaker_2,1199.745,1199.995,0.25
speaker_1,1199.745,1199.995,0.25
speaker_0,1199.995,1200.245,0.25
speaker_1,1199.995,1201.39,1.395
speaker_2,1200.245,1201.39,1.145
speaker_0,1201.74,1202.365,0.625
speaker_2,1201.74,1202.365,0.625
speaker_2,1202.365,1203.55,1.185
speaker_0,1202.365,1202.615,0.25
speaker_2,1205.42,1205.87,0.45
speaker_0,1205.42,1205.87,0.45
speaker_0,1206.14,1207.265,1.125
speaker_2,1206.14,1207.265,1.125
speaker_2,1207.265,1209.15,1.885
speaker_0,1207.265,1207.765,0.5
speaker_0,1209.015,1209.15,0.135
speaker_0,1209.58,1210.11,0.53
speaker_2,1209.58,1210.11,0.53
speaker_0,1211.18,1211.55,0.37
speaker_2,1211.18,1211.55,0.37
speaker_0,1212.46,1213.23,0.77
speaker_2,1212.46,1213.23,0.77
speaker_2,1213.9,1215.31,1.41
speaker_0,1213.9,1215.31,1.41
speaker_0,1215.98,1216.43,0.45
speaker_2,1215.98,1216.43,0.45
speaker_0,1217.02,1217.395,0.375
speaker_2,1217.02,1217.395,0.375
speaker_2,1217.395,1218.75,1.355
speaker_0,1217.395,1217.895,0.5
speaker_2,1220.38,1221.79,1.41
speaker_0,1221.505,1221.79,0.285
speaker_2,1222.46,1223.87,1.41
speaker_0,1222.46,1223.085,0.625
speaker_0,1223.585,1223.87,0.285
speaker_2,1224.38,1226.35,1.97
speaker_0,1224.38,1225.255,0.875
speaker_0,1226.54,1226.915,0.375
speaker_1,1226.54,1226.915,0.375
speaker_1,1226.915,1227.165,0.25
speaker_2,1226.915,1227.165,0.25
speaker_1,1227.165,1227.415,0.25
speaker_2,1227.165,1227.915,0.75
speaker_0,1227.415,1227.915,0.5
speaker_0,1227.915,1228.83,0.915
speaker_2,1227.915,1228.83,0.915
speaker_2,1231.18,1233.47,2.29
speaker_0,1233.055,1233.47,0.415
speaker_2,1234.62,1235.745,1.125
speaker_0,1234.62,1235.245,0.625
speaker_0,1235.495,1235.745,0.25
speaker_2,1235.745,1235.995,0.25
speaker_0,1235.745,1235.995,0.25
speaker_2,1235.995,1238.27,2.275
speaker_0,1235.995,1236.495,0.5
speaker_1,1240.22,1245.845,5.625
speaker_0,1240.22,1240.595,0.375
speaker_0,1241.595,1242.095,0.5
speaker_2,1242.845,1244.095,1.25
speaker_0,1245.595,1245.845,0.25
speaker_1,1245.845,1246.19,0.345
speaker_0,1245.845,1246.19,0.345
speaker_1,1249.82,1250.51,0.69
speaker_0,1249.82,1250.51,0.69
speaker_0,1251.58,1254.75,3.17
speaker_1,1251.58,1254.75,3.17
speaker_2,1256.46,1257.085,0.625
speaker_0,1257.085,1257.47,0.385
speaker_2,1257.085,1257.47,0.385
speaker_2,1257.74,1258.865,1.125
speaker_1,1257.74,1258.865,1.125
speaker_0,1258.865,1260.615,1.75
speaker_2,1258.865,1259.115,0.25
speaker_1,1259.115,1259.615,0.5
speaker_2,1259.865,1260.615,0.75
speaker_2,1260.615,1261.39,0.775
speaker_0,1260.615,1261.39,0.775
speaker_0,1262.14,1262.765,0.625
speaker_2,1262.14,1262.765,0.625
speaker_2,1262.765,1264.75,1.985
speaker_0,1262.765,1263.265,0.5
speaker_1,1264.265,1264.75,0.485
speaker_1,1265.1,1266.99,1.89
speaker_2,1265.1,1266.99,1.89
speaker_0,1267.34,1270.215,2.875
speaker_1,1267.34,1267.715,0.375
speaker_2,1269.715,1270.215,0.5
speaker_2,1270.215,1270.91,0.695
speaker_0,1270.215,1270.91,0.695
speaker_2,1271.66,1272.27,0.61
speaker_0,1271.66,1272.035,0.375
speaker_0,1274.78,1276.51,1.73
speaker_1,1274.78,1276.51,1.73
speaker_1,1277.34,1277.965,0.625
speaker_0,1277.34,1277.965,0.625
speaker_0,1277.965,1278.35,0.385
speaker_1,1277.965,1278.35,0.385
speaker_0,1278.54,1278.99,0.45
speaker_1,1278.54,1278.99,0.45
speaker_2,1279.42,1280.295,0.875
speaker_1,1279.42,1282.545,3.125
speaker_1,1282.545,1283.045,0.5
speaker_0,1282.545,1283.23,0.685
speaker_2,1283.045,1283.23,0.185
speaker_1,1283.42,1285.545,2.125
speaker_2,1285.295,1285.545,0.25
speaker_0,1285.545,1287.79,2.245
speaker_1,1285.545,1287.79,2.245
speaker_2,1288.7,1293.31,4.61
speaker_1,1290.575,1291.325,0.75
speaker_0,1293.075,1293.31,0.235
speaker_2,1293.58,1293.955,0.375
speaker_0,1293.58,1294.59,1.01
speaker_2,1294.205,1294.455,0.25
speaker_2,1296.38,1296.99,0.61
speaker_1,1298.62,1301.15,2.53
speaker_0,1298.62,1299.995,1.375
speaker_2,1300.745,1300.995,0.25
speaker_0,1300.995,1301.15,0.155
speaker_0,1301.5,1303.125,1.625
speaker_1,1301.5,1311.07,9.57
speaker_2,1305.375,1305.875,0.5
speaker_0,1306.875,1308.125,1.25
speaker_2,1308.125,1309.125,1.0
speaker_0,1310.625,1311.07,0.445
speaker_2,1311.66,1314.99,3.33
speaker_1,1311.66,1314.285,2.625
speaker_0,1314.785,1314.99,0.205
speaker_1,1317.98,1318.605,0.625
speaker_0,1317.98,1318.605,0.625
speaker_2,1318.605,1319.855,1.25
speaker_1,1318.605,1320.355,1.75
speaker_0,1319.855,1320.355,0.5
speaker_2,1320.355,1321.23,0.875
speaker_0,1320.355,1321.23,0.875
speaker_2,1322.46,1323.335,0.875
speaker_1,1322.46,1323.335,0.875
speaker_1,1323.335,1324.43,1.095
speaker_0,1323.335,1324.43,1.095
speaker_1,1325.1,1328.99,3.89
speaker_0,1325.1,1326.975,1.875
speaker_2,1329.18,1330.055,0.875
speaker_1,1329.18,1331.07,1.89
speaker_0,1330.055,1330.305,0.25
speaker_0,1330.555,1331.07,0.515
speaker_1,1331.42,1333.295,1.875
speaker_0,1333.045,1333.295,0.25
speaker_0,1333.295,1333.47,0.175
speaker_1,1333.295,1333.47,0.175
speaker_1,1333.74,1336.43,2.69
speaker_0,1333.74,1334.115,0.375
speaker_0,1338.46,1339.15,0.69
speaker_2,1338.46,1339.15,0.69
speaker_1,1339.66,1341.87,2.21
speaker_0,1339.66,1340.535,0.875
speaker_2,1340.535,1341.535,1.0
speaker_0,1341.535,1341.87,0.335
speaker_1,1342.14,1343.765,1.625
speaker_2,1343.515,1343.765,0.25
speaker_2,1343.765,1344.765,1.0
speaker_1,1343.765,1344.015,0.25
speaker_0,1344.015,1344.765,0.75
speaker_0,1344.765,1345.515,0.75
speaker_2,1344.765,1345.015,0.25
speaker_1,1345.015,1345.265,0.25
speaker_2,1345.265,1345.515,0.25
speaker_2,1345.515,1347.07,1.555
speaker_0,1345.515,1347.07,1.555
speaker_1,1347.66,1350.03,2.37
speaker_2,1347.66,1349.785,2.125
speaker_0,1349.785,1350.03,0.245
speaker_1,1350.38,1352.755,2.375
speaker_0,1352.505,1352.755,0.25
speaker_0,1352.755,1353.79,1.035
speaker_1,1352.755,1353.255,0.5
speaker_1,1353.505,1353.79,0.285
speaker_0,1354.86,1356.43,1.57
speaker_1,1354.86,1356.43,1.57
speaker_0,1357.02,1359.07,2.05
speaker_1,1357.02,1359.07,2.05
speaker_0,1366.38,1367.23,0.85
speaker_1,1366.38,1367.23,0.85
speaker_2,1368.62,1368.995,0.375
speaker_1,1368.62,1369.23,0.61
speaker_0,1368.995,1369.23,0.235
