speaker,start_time,end_time,duration
speaker_3,1008.365,1008.615,0.25
speaker_3,1008.615,1008.99,0.375
speaker_1,1008.615,1008.99,0.375
speaker_2,1012.54,1013.31,0.77
speaker_3,1012.54,1013.31,0.77
speaker_1,1016.14,1016.91,0.77
speaker_3,1016.515,1016.91,0.395
speaker_0,1017.58,1017.955,0.375
speaker_1,1017.58,1020.03,2.45
speaker_3,1019.455,1020.03,0.575
speaker_3,1020.54,1022.11,1.57
speaker_2,1020.54,1021.165,0.625
speaker_2,1023.5,1024.99,1.49
speaker_3,1023.875,1024.375,0.5
speaker_3,1024.625,1024.99,0.365
speaker_0,1026.62,1026.995,0.375
speaker_3,1026.62,1026.995,0.375
speaker_0,1026.995,1027.495,0.5
speaker_3,1026.995,1027.495,0.5
speaker_3,1027.495,1027.995,0.5
speaker_0,1027.495,1028.495,1.0
speaker_2,1027.995,1029.245,1.25
speaker_3,1028.495,1029.245,0.75
speaker_2,1029.245,1029.495,0.25
speaker_3,1029.245,1029.495,0.25
speaker_3,1029.495,1029.995,0.5
speaker_2,1029.495,1030.59,1.095
speaker_3,1031.34,1031.63,0.29
speaker_2,1031.98,1032.605,0.625
speaker_3,1032.355,1032.605,0.25
speaker_3,1032.605,1032.83,0.225
speaker_2,1032.605,1032.83,0.225
speaker_0,1034.7,1041.075,6.375
speaker_3,1034.7,1035.575,0.875
speaker_3,1038.575,1039.325,0.75
speaker_3,1040.575,1041.075,0.5
speaker_3,1041.075,1041.325,0.25
speaker_0,1041.075,1041.325,0.25
speaker_0,1041.325,1047.23,5.905
speaker_3,1041.325,1041.825,0.5
speaker_3,1046.825,1047.23,0.405
speaker_3,1053.9,1054.43,0.53
speaker_2,1053.9,1054.43,0.53
speaker_0,1060.3,1060.59,0.29
speaker_3,1060.3,1060.59,0.29
speaker_3,1063.9,1064.19,0.29
speaker_1,1068.86,1070.235,1.375
speaker_0,1069.485,1070.59,1.105
speaker_3,1070.235,1070.59,0.355
speaker_1,1072.22,1072.75,0.53
speaker_3,1072.22,1072.75,0.53
speaker_1,1073.98,1074.99,1.01
speaker_1,1075.74,1076.67,0.93
speaker_3,1076.365,1076.67,0.305
speaker_2,1084.38,1085.55,1.17
speaker_3,1085.005,1085.55,0.545
speaker_1,1085.9,1087.025,1.125
speaker_3,1087.025,1087.31,0.285
speaker_1,1087.025,1087.31,0.285
speaker_3,1090.06,1091.15,1.09
speaker_2,1090.06,1090.685,0.625
speaker_0,1090.685,1090.935,0.25
speaker_3,1092.46,1092.91,0.45
speaker_1,1093.58,1095.55,1.97
speaker_3,1097.58,1098.03,0.45
speaker_1,1102.86,1103.485,0.625
speaker_0,1103.235,1103.485,0.25
speaker_3,1103.485,1103.71,0.225
speaker_1,1103.485,1103.71,0.225
speaker_2,1105.5,1106.875,1.375
speaker_3,1106.875,1107.07,0.195
speaker_2,1106.875,1107.07,0.195
speaker_1,1107.74,1108.51,0.77
speaker_3,1108.365,1108.51,0.145
speaker_1,1109.02,1112.03,3.01
speaker_3,1111.895,1112.03,0.135
speaker_1,1112.46,1113.23,0.77
speaker_3,1113.085,1113.23,0.145
speaker_2,1113.98,1115.47,1.49
speaker_3,1115.98,1116.59,0.61
speaker_3,1117.1,1117.55,0.45
speaker_0,1117.1,1117.55,0.45
speaker_1,1117.98,1122.99,5.01
speaker_3,1122.605,1122.99,0.385
speaker_3,1124.94,1125.31,0.37
speaker_3,1126.3,1126.59,0.29
speaker_1,1128.22,1134.03,5.81
speaker_0,1131.845,1132.095,0.25
speaker_1,1138.14,1139.015,0.875
speaker_3,1138.765,1139.265,0.5
speaker_0,1139.015,1144.59,5.575
speaker_1,1144.265,1144.59,0.325
speaker_0,1144.78,1146.405,1.625
speaker_2,1144.78,1146.405,1.625
speaker_2,1146.405,1147.905,1.5
speaker_0,1146.405,1147.155,0.75
speaker_0,1147.655,1147.905,0.25
speaker_2,1147.905,1148.905,1.0
speaker_0,1147.905,1149.71,1.805
speaker_3,1148.905,1149.71,0.805
speaker_2,1149.98,1151.855,1.875
speaker_1,1151.855,1152.105,0.25
speaker_3,1151.855,1152.105,0.25
speaker_3,1152.105,1152.355,0.25
speaker_1,1152.105,1152.355,0.25
speaker_1,1152.355,1153.39,1.035
speaker_1,1154.3,1155.87,1.57
speaker_3,1155.425,1155.87,0.445
speaker_2,1156.3,1156.925,0.625
speaker_3,1156.675,1156.925,0.25
speaker_3,1156.925,1157.31,0.385
speaker_2,1156.925,1157.31,0.385
speaker_2,1163.34,1164.715,1.375
speaker_3,1164.465,1164.715,0.25
speaker_2,1164.715,1165.23,0.515
speaker_3,1164.715,1165.23,0.515
speaker_3,1167.74,1168.11,0.37
speaker_1,1168.78,1171.31,2.53
speaker_0,1169.155,1169.655,0.5
speaker_3,1170.405,1170.655,0.25
speaker_1,1171.82,1174.11,2.29
speaker_3,1173.695,1174.11,0.415
speaker_2,1175.66,1177.535,1.875
speaker_3,1176.035,1176.785,0.75
speaker_3,1177.285,1177.535,0.25
speaker_3,1177.535,1177.785,0.25
speaker_2,1177.535,1177.785,0.25
speaker_1,1177.785,1180.03,2.245
speaker_3,1177.785,1178.035,0.25
speaker_2,1180.7,1181.325,0.625
speaker_3,1180.7,1181.075,0.375
speaker_1,1181.075,1181.325,0.25
speaker_2,1181.325,1181.575,0.25
speaker_1,1181.325,1182.75,1.425
speaker_3,1182.325,1182.75,0.425
speaker_1,1183.34,1184.11,0.77
speaker_1,1184.62,1187.87,3.25
speaker_1,1189.1,1191.975,2.875
speaker_2,1189.1,1189.475,0.375
speaker_3,1191.725,1191.975,0.25
speaker_3,1191.975,1192.11,0.135
speaker_1,1191.975,1192.11,0.135
speaker_3,1193.1,1193.475,0.375
speaker_1,1193.1,1193.475,0.375
speaker_1,1193.475,1193.63,0.155
speaker_3,1193.475,1193.63,0.155
speaker_2,1196.22,1197.15,0.93
speaker_2,1197.74,1198.19,0.45
speaker_2,1198.62,1199.55,0.93
speaker_3,1199.245,1199.55,0.305
speaker_1,1200.38,1201.31,0.93
speaker_1,1201.58,1202.27,0.69
speaker_1,1202.54,1203.31,0.77
speaker_3,1203.165,1203.31,0.145
speaker_1,1203.58,1206.43,2.85
speaker_1,1207.42,1208.795,1.375
speaker_3,1207.42,1208.045,0.625
speaker_3,1208.545,1208.795,0.25
speaker_3,1208.795,1209.15,0.355
speaker_1,1208.795,1209.15,0.355
speaker_1,1209.74,1210.365,0.625
speaker_2,1209.74,1210.365,0.625
speaker_2,1210.365,1211.31,0.945
speaker_1,1210.365,1210.615,0.25
speaker_2,1212.78,1213.405,0.625
speaker_1,1213.155,1213.405,0.25
speaker_1,1213.405,1214.27,0.865
speaker_2,1213.405,1213.655,0.25
speaker_2,1215.82,1216.19,0.37
speaker_3,1216.62,1217.07,0.45
speaker_0,1217.74,1225.115,7.375
speaker_3,1219.115,1219.615,0.5
speaker_2,1220.615,1221.615,1.0
speaker_3,1224.865,1225.115,0.25
speaker_3,1225.115,1225.365,0.25
speaker_0,1225.115,1225.365,0.25
speaker_3,1225.365,1225.615,0.25
speaker_0,1225.365,1228.615,3.25
speaker_3,1225.865,1226.365,0.5
speaker_1,1228.115,1228.615,0.5
speaker_1,1228.615,1231.615,3.0
speaker_0,1228.615,1229.365,0.75
speaker_0,1230.865,1231.365,0.5
speaker_3,1231.365,1231.615,0.25
speaker_3,1231.615,1231.865,0.25
speaker_0,1231.615,1231.865,0.25
speaker_3,1231.865,1232.865,1.0
speaker_0,1231.865,1232.865,1.0
speaker_3,1232.865,1233.23,0.365
speaker_0,1232.865,1233.23,0.365
speaker_3,1233.5,1234.67,1.17
speaker_0,1233.5,1234.67,1.17
speaker_3,1235.02,1236.35,1.33
speaker_0,1235.02,1235.395,0.375
speaker_2,1235.395,1235.645,0.25
speaker_3,1237.34,1237.63,0.29
speaker_3,1242.14,1242.75,0.61
speaker_3,1245.74,1247.55,1.81
speaker_2,1246.115,1246.365,0.25
speaker_0,1246.365,1247.115,0.75
speaker_3,1247.9,1249.025,1.125
speaker_1,1247.9,1249.025,1.125
speaker_1,1249.025,1250.275,1.25
speaker_3,1249.025,1249.525,0.5
speaker_3,1249.775,1250.275,0.5
speaker_3,1250.275,1250.51,0.235
speaker_1,1250.275,1250.51,0.235
speaker_2,1250.86,1252.03,1.17
speaker_3,1251.735,1252.03,0.295
speaker_1,1253.02,1254.51,1.49
speaker_1,1256.22,1258.11,1.89
speaker_3,1257.845,1258.11,0.265
speaker_1,1258.3,1260.19,1.89
speaker_3,1259.925,1260.19,0.265
speaker_3,1261.66,1262.035,0.375
speaker_1,1261.66,1262.035,0.375
speaker_2,1262.035,1262.535,0.5
speaker_3,1262.035,1262.285,0.25
speaker_1,1262.285,1262.535,0.25
speaker_1,1262.535,1264.285,1.75
speaker_2,1262.535,1263.035,0.5
speaker_3,1264.035,1264.785,0.75
speaker_2,1264.285,1265.71,1.425
speaker_0,1265.035,1265.285,0.25
speaker_2,1266.22,1266.99,0.77
speaker_3,1266.595,1266.99,0.395
speaker_1,1267.34,1271.465,4.125
speaker_0,1269.965,1270.465,0.5
speaker_2,1271.465,1272.35,0.885
speaker_1,1271.465,1271.715,0.25
speaker_3,1272.215,1272.35,0.135
speaker_1,1272.62,1272.995,0.375
speaker_3,1272.62,1272.995,0.375
speaker_1,1272.995,1273.71,0.715
speaker_3,1272.995,1273.71,0.715
speaker_2,1274.3,1275.47,1.17
speaker_3,1282.14,1282.91,0.77
speaker_3,1283.34,1283.79,0.45
speaker_2,1285.18,1285.95,0.77
speaker_3,1285.555,1285.95,0.395
speaker_3,1289.58,1290.205,0.625
speaker_2,1289.58,1290.205,0.625
speaker_1,1290.205,1290.91,0.705
speaker_2,1290.205,1290.455,0.25
speaker_3,1290.455,1290.91,0.455
speaker_2,1294.3,1295.23,0.93
speaker_3,1294.3,1294.675,0.375
speaker_2,1296.7,1297.55,0.85
speaker_2,1297.98,1298.83,0.85
speaker_3,1297.98,1298.83,0.85
speaker_2,1299.5,1300.03,0.53
speaker_0,1300.54,1301.23,0.69
speaker_0,1301.66,1303.71,2.05
speaker_0,1303.98,1309.71,5.73
speaker_0,1310.06,1312.03,1.97
speaker_0,1312.3,1315.175,2.875
speaker_3,1314.925,1315.175,0.25
speaker_0,1315.175,1315.31,0.135
speaker_3,1315.175,1315.31,0.135
speaker_3,1330.22,1330.595,0.375
speaker_0,1330.22,1330.595,0.375
speaker_2,1330.595,1330.845,0.25
speaker_3,1330.595,1330.845,0.25
speaker_0,1330.845,1331.39,0.545
speaker_2,1330.845,1331.095,0.25
speaker_3,1331.095,1331.39,0.295
speaker_2,1335.9,1337.15,1.25
speaker_2,1337.5,1338.11,0.61
speaker_0,1351.98,1352.855,0.875
speaker_3,1352.605,1352.855,0.25
speaker_3,1352.855,1352.99,0.135
speaker_0,1352.855,1352.99,0.135
speaker_0,1353.18,1355.23,2.05
speaker_3,1355.055,1355.23,0.175
speaker_0,1355.58,1357.79,2.21
speaker_0,1358.14,1364.67,6.53
speaker_2,1360.265,1360.765,0.5
speaker_0,1365.02,1368.35,3.33
speaker_0,1370.62,1373.31,2.69
speaker_0,1373.58,1375.39,1.81
speaker_3,1375.205,1375.39,0.185
speaker_0,1375.74,1378.115,2.375
speaker_3,1377.365,1378.115,0.75
speaker_3,1378.115,1378.27,0.155
speaker_0,1378.115,1378.27,0.155
speaker_0,1380.22,1382.845,2.625
speaker_3,1380.22,1380.595,0.375
speaker_2,1380.595,1380.845,0.25
speaker_2,1382.595,1382.845,0.25
speaker_2,1382.845,1383.31,0.465
speaker_0,1382.845,1383.31,0.465
speaker_2,1385.74,1386.115,0.375
speaker_0,1385.74,1387.47,1.73
speaker_0,1387.82,1388.695,0.875
speaker_2,1388.195,1388.695,0.5
speaker_2,1388.695,1389.63,0.935
speaker_0,1388.695,1389.63,0.935
speaker_2,1390.62,1392.245,1.625
speaker_0,1391.995,1392.245,0.25
speaker_0,1392.245,1393.07,0.825
speaker_2,1393.98,1395.55,1.57
speaker_2,1399.26,1399.79,0.53
speaker_2,1401.26,1402.19,0.93
speaker_3,1405.1,1405.55,0.45
speaker_0,1412.94,1415.23,2.29
speaker_2,1415.5,1416.875,1.375
speaker_0,1416.625,1416.875,0.25
speaker_0,1416.875,1417.07,0.195
speaker_2,1416.875,1417.07,0.195
speaker_3,1417.58,1417.87,0.29
speaker_0,1417.58,1417.87,0.29
speaker_3,1419.1,1419.39,0.29
speaker_2,1419.74,1420.365,0.625
speaker_3,1419.74,1420.365,0.625
speaker_3,1420.365,1420.83,0.465
speaker_2,1420.365,1420.83,0.465
speaker_3,1421.1,1421.725,0.625
speaker_2,1421.1,1421.725,0.625
speaker_2,1421.725,1422.225,0.5
speaker_3,1421.725,1422.225,0.5
speaker_2,1422.225,1422.51,0.285
speaker_3,1422.225,1422.51,0.285
speaker_2,1423.9,1424.91,1.01
speaker_0,1423.9,1424.775,0.875
speaker_3,1424.775,1424.91,0.135
speaker_3,1425.9,1426.275,0.375
speaker_2,1425.9,1426.275,0.375
speaker_2,1426.275,1428.275,2.0
speaker_0,1427.775,1428.025,0.25
speaker_3,1428.025,1428.275,0.25
speaker_3,1428.275,1428.775,0.5
speaker_2,1428.275,1428.775,0.5
speaker_2,1428.775,1429.025,0.25
speaker_3,1428.775,1429.025,0.25
speaker_3,1429.025,1429.525,0.5
speaker_2,1429.025,1429.525,0.5
speaker_2,1429.525,1431.07,1.545
speaker_3,1429.525,1430.525,1.0
speaker_2,1431.34,1432.75,1.41
speaker_2,1433.1,1434.975,1.875
speaker_0,1434.475,1434.975,0.5
speaker_0,1434.975,1436.27,1.295
speaker_2,1434.975,1435.225,0.25
speaker_2,1436.94,1437.39,0.45
speaker_2,1438.14,1439.015,0.875
speaker_0,1438.14,1439.015,0.875
speaker_2,1439.015,1440.015,1.0
speaker_0,1439.015,1441.63,2.615
speaker_3,1441.015,1441.63,0.615
speaker_2,1442.38,1443.005,0.625
speaker_3,1442.755,1443.005,0.25
speaker_3,1443.005,1443.15,0.145
speaker_2,1443.005,1443.15,0.145
speaker_2,1444.54,1445.39,0.85
speaker_0,1444.54,1444.915,0.375
speaker_3,1444.915,1445.39,0.475
speaker_3,1446.3,1446.91,0.61
speaker_0,1446.3,1446.91,0.61
speaker_0,1447.34,1447.71,0.37
speaker_2,1447.34,1447.71,0.37
speaker_3,1450.46,1450.75,0.29
speaker_3,1452.22,1452.91,0.69
speaker_2,1452.22,1452.91,0.69
speaker_3,1456.06,1456.43,0.37
speaker_3,1458.54,1459.31,0.77
speaker_0,1458.915,1459.31,0.395
speaker_2,1466.54,1467.63,1.09
