speaker,start_time,end_time,duration
speaker_1,926.14,926.515,0.375
speaker_1,927.765,928.015,0.25
speaker_1,928.015,928.43,0.415
speaker_2,928.015,928.265,0.25
speaker_0,928.62,932.99,4.37
speaker_1,929.495,930.495,1.0
speaker_1,932.495,932.99,0.495
speaker_0,933.34,936.51,3.17
speaker_1,933.34,933.715,0.375
speaker_2,936.215,936.51,0.295
speaker_2,937.98,939.105,1.125
speaker_1,937.98,939.105,1.125
speaker_2,939.105,940.605,1.5
speaker_1,939.105,941.79,2.685
speaker_2,941.105,941.79,0.685
speaker_1,942.14,945.39,3.25
speaker_2,942.14,943.765,1.625
speaker_2,944.265,944.515,0.25
speaker_2,944.765,945.39,0.625
speaker_1,946.46,948.19,1.73
speaker_2,946.46,948.19,1.73
speaker_1,948.94,949.23,0.29
speaker_0,948.94,949.23,0.29
speaker_1,951.02,951.47,0.45
speaker_2,951.02,951.47,0.45
speaker_1,952.14,952.515,0.375
speaker_2,952.14,952.515,0.375
speaker_1,952.515,952.67,0.155
speaker_2,952.515,952.67,0.155
speaker_1,953.26,953.885,0.625
speaker_2,953.26,953.635,0.375
speaker_0,953.635,953.885,0.25
speaker_0,953.885,954.43,0.545
speaker_1,953.885,954.43,0.545
speaker_0,954.7,956.59,1.89
speaker_1,954.7,955.075,0.375
speaker_0,956.94,966.75,9.81
speaker_1,959.565,960.565,1.0
speaker_1,961.815,962.815,1.0
speaker_0,967.5,969.625,2.125
speaker_1,969.375,969.625,0.25
speaker_0,969.625,970.75,1.125
speaker_1,969.625,970.75,1.125
speaker_1,971.66,972.59,0.93
speaker_0,971.66,972.035,0.375
speaker_2,974.22,976.83,2.61
speaker_1,974.845,976.83,1.985
speaker_1,980.54,981.165,0.625
speaker_0,980.54,981.165,0.625
speaker_2,981.165,985.415,4.25
speaker_1,981.165,981.915,0.75
speaker_0,983.665,983.915,0.25
speaker_1,983.915,985.415,1.5
speaker_1,985.415,985.55,0.135
speaker_0,985.415,985.55,0.135
speaker_0,986.3,987.47,1.17
speaker_1,986.3,987.47,1.17
speaker_1,988.22,989.87,1.65
speaker_2,988.22,989.87,1.65
speaker_1,990.54,991.415,0.875
speaker_2,990.54,991.415,0.875
speaker_2,991.415,992.27,0.855
speaker_1,991.415,992.27,0.855
speaker_1,995.26,995.95,0.69
speaker_2,995.26,995.95,0.69
speaker_1,996.3,997.425,1.125
speaker_2,996.3,997.425,1.125
speaker_2,997.425,997.925,0.5
speaker_1,997.425,997.925,0.5
speaker_2,997.925,998.43,0.505
speaker_1,997.925,998.43,0.505
speaker_1,999.42,1000.03,0.61
speaker_0,999.42,1000.03,0.61
speaker_1,1000.3,1000.67,0.37
speaker_0,1000.3,1000.67,0.37
speaker_1,1001.02,1002.83,1.81
speaker_2,1002.145,1002.83,0.685
speaker_1,1003.02,1006.67,3.65
speaker_2,1003.02,1003.395,0.375
speaker_2,1006.94,1007.63,0.69
speaker_2,1008.78,1011.405,2.625
speaker_1,1008.78,1011.405,2.625
speaker_2,1011.405,1012.03,0.625
speaker_1,1011.405,1012.03,0.625
speaker_0,1013.5,1013.87,0.37
speaker_1,1013.5,1013.87,0.37
speaker_2,1015.02,1016.83,1.81
speaker_1,1015.02,1016.83,1.81
speaker_2,1019.18,1019.555,0.375
speaker_1,1019.18,1019.555,0.375
speaker_1,1019.555,1019.87,0.315
speaker_2,1019.555,1019.87,0.315
speaker_1,1021.9,1022.99,1.09
speaker_1,1023.42,1024.295,0.875
speaker_2,1023.795,1024.295,0.5
speaker_2,1024.295,1024.795,0.5
speaker_1,1024.295,1024.795,0.5
speaker_1,1024.795,1025.07,0.275
speaker_2,1024.795,1025.07,0.275
speaker_0,1025.5,1025.79,0.29
speaker_1,1025.5,1025.79,0.29
speaker_1,1027.74,1028.83,1.09
speaker_1,1033.98,1034.855,0.875
speaker_2,1034.355,1034.855,0.5
speaker_2,1034.855,1035.605,0.75
speaker_1,1034.855,1035.605,0.75
speaker_1,1035.605,1036.03,0.425
speaker_2,1035.605,1036.03,0.425
speaker_1,1036.46,1037.335,0.875
speaker_2,1036.46,1037.335,0.875
speaker_2,1037.335,1037.835,0.5
speaker_1,1037.335,1037.835,0.5
speaker_1,1037.835,1038.19,0.355
speaker_2,1037.835,1038.19,0.355
speaker_2,1038.46,1038.91,0.45
speaker_1,1038.46,1038.91,0.45
speaker_2,1039.26,1040.135,0.875
speaker_1,1039.26,1040.135,0.875
speaker_1,1040.135,1040.385,0.25
speaker_2,1040.135,1040.385,0.25
speaker_2,1040.385,1041.71,1.325
speaker_1,1040.385,1041.71,1.325
speaker_2,1042.3,1043.23,0.93
speaker_1,1042.3,1043.23,0.93
speaker_2,1043.66,1044.785,1.125
speaker_1,1044.035,1044.785,0.75
speaker_1,1044.785,1045.15,0.365
speaker_2,1044.785,1045.15,0.365
speaker_1,1045.66,1046.51,0.85
speaker_2,1045.66,1046.51,0.85
speaker_1,1047.02,1051.23,4.21
speaker_2,1047.02,1047.395,0.375
speaker_2,1048.395,1051.23,2.835
speaker_1,1051.42,1053.47,2.05
speaker_2,1051.42,1053.47,2.05
speaker_1,1054.14,1054.43,0.29
speaker_2,1054.14,1054.43,0.29
speaker_1,1054.94,1055.95,1.01
speaker_2,1055.315,1055.95,0.635
speaker_2,1057.74,1058.365,0.625
speaker_1,1057.74,1058.365,0.625
speaker_2,1058.365,1059.07,0.705
speaker_1,1058.365,1059.07,0.705
speaker_1,1059.9,1061.55,1.65
speaker_1,1065.42,1065.87,0.45
speaker_1,1066.3,1066.91,0.61
speaker_2,1066.3,1066.91,0.61
speaker_1,1067.58,1069.79,2.21
speaker_2,1067.58,1067.955,0.375
speaker_2,1068.455,1069.79,1.335
speaker_2,1071.02,1071.47,0.45
speaker_1,1071.02,1071.47,0.45
speaker_2,1071.82,1072.51,0.69
speaker_1,1071.82,1072.51,0.69
speaker_2,1073.1,1073.725,0.625
speaker_1,1073.1,1073.725,0.625
speaker_1,1073.725,1074.27,0.545
speaker_2,1073.725,1074.27,0.545
speaker_1,1077.98,1080.11,2.13
speaker_2,1079.605,1080.11,0.505
speaker_2,1082.3,1082.83,0.53
speaker_1,1082.3,1082.83,0.53
speaker_0,1086.38,1087.31,0.93
speaker_2,1086.38,1087.31,0.93
speaker_0,1087.58,1088.955,1.375
speaker_2,1087.58,1088.205,0.625
speaker_2,1088.705,1089.705,1.0
speaker_1,1088.955,1089.455,0.5
speaker_0,1089.455,1090.705,1.25
speaker_1,1090.455,1090.705,0.25
speaker_1,1090.705,1092.205,1.5
speaker_2,1090.705,1091.955,1.25
speaker_0,1091.955,1092.205,0.25
speaker_0,1092.205,1099.39,7.185
speaker_1,1092.205,1092.455,0.25
speaker_2,1092.455,1093.455,1.0
speaker_2,1093.955,1094.205,0.25
speaker_1,1094.205,1095.205,1.0
speaker_1,1095.705,1096.455,0.75
speaker_1,1099.205,1099.39,0.185
speaker_0,1099.82,1103.15,3.33
speaker_1,1099.82,1100.195,0.375
speaker_1,1102.695,1103.15,0.455
speaker_1,1103.82,1104.195,0.375
speaker_2,1103.82,1104.195,0.375
speaker_2,1104.195,1104.695,0.5
speaker_1,1104.195,1104.695,0.5
speaker_1,1104.695,1105.15,0.455
speaker_2,1104.695,1105.15,0.455
speaker_0,1112.06,1112.67,0.61
speaker_1,1112.06,1112.67,0.61
speaker_1,1113.26,1114.135,0.875
speaker_0,1113.26,1114.135,0.875
speaker_0,1114.135,1115.07,0.935
speaker_1,1114.135,1114.385,0.25
speaker_0,1115.34,1116.59,1.25
speaker_0,1117.34,1119.55,2.21
speaker_0,1119.9,1122.025,2.125
speaker_1,1121.525,1122.025,0.5
speaker_1,1122.025,1122.275,0.25
speaker_0,1122.025,1122.275,0.25
speaker_0,1122.275,1126.91,4.635
speaker_1,1122.275,1122.525,0.25
speaker_1,1123.775,1124.775,1.0
speaker_1,1126.525,1126.91,0.385
speaker_0,1127.34,1132.99,5.65
speaker_1,1127.34,1128.215,0.875
speaker_0,1133.42,1136.67,3.25
speaker_2,1137.9,1138.525,0.625
speaker_1,1137.9,1138.525,0.625
speaker_1,1138.525,1139.15,0.625
speaker_2,1138.525,1138.775,0.25
speaker_0,1138.775,1139.15,0.375
speaker_1,1139.82,1140.75,0.93
speaker_0,1139.82,1140.75,0.93
speaker_1,1143.26,1145.47,2.21
speaker_0,1143.26,1144.385,1.125
speaker_0,1145.135,1145.47,0.335
speaker_1,1146.54,1147.07,0.53
speaker_0,1146.54,1147.07,0.53
speaker_1,1152.78,1154.67,1.89
speaker_2,1152.78,1153.905,1.125
speaker_1,1155.1,1155.87,0.77
speaker_0,1155.1,1155.87,0.77
speaker_1,1157.82,1158.19,0.37
speaker_0,1157.82,1158.19,0.37
speaker_1,1158.46,1160.19,1.73
speaker_2,1158.46,1160.19,1.73
speaker_1,1160.46,1161.07,0.61
speaker_2,1160.46,1161.07,0.61
speaker_2,1161.34,1165.965,4.625
speaker_1,1161.34,1165.965,4.625
speaker_2,1165.965,1166.51,0.545
speaker_1,1165.965,1166.51,0.545
speaker_1,1168.22,1169.23,1.01
speaker_2,1168.845,1169.095,0.25
speaker_1,1169.82,1170.945,1.125
speaker_2,1170.195,1170.945,0.75
speaker_2,1170.945,1171.945,1.0
speaker_1,1170.945,1171.945,1.0
speaker_1,1171.945,1172.35,0.405
speaker_2,1171.945,1172.35,0.405
speaker_1,1174.06,1176.19,2.13
speaker_2,1174.06,1176.19,2.13
speaker_1,1177.26,1179.87,2.61
speaker_2,1177.26,1178.135,0.875
speaker_2,1178.635,1179.87,1.235
speaker_1,1180.78,1181.905,1.125
speaker_2,1180.78,1181.905,1.125
speaker_1,1181.905,1182.27,0.365
speaker_2,1181.905,1182.27,0.365
speaker_1,1182.62,1184.35,1.73
speaker_2,1182.62,1183.245,0.625
speaker_2,1183.745,1184.35,0.605
speaker_1,1185.18,1186.11,0.93
speaker_2,1185.18,1186.11,0.93
speaker_2,1186.54,1187.165,0.625
speaker_1,1186.54,1187.165,0.625
speaker_1,1187.165,1187.47,0.305
speaker_2,1187.165,1187.47,0.305
speaker_1,1188.38,1189.63,1.25
speaker_2,1188.38,1189.63,1.25
speaker_1,1191.98,1192.43,0.45
speaker_2,1193.82,1196.19,2.37
speaker_1,1193.82,1196.19,2.37
speaker_2,1197.5,1200.27,2.77
speaker_1,1197.5,1200.27,2.77
speaker_1,1202.86,1204.11,1.25
speaker_2,1202.86,1204.11,1.25
speaker_1,1205.66,1206.35,0.69
speaker_2,1205.66,1206.35,0.69
speaker_1,1207.66,1208.91,1.25
speaker_2,1207.66,1208.535,0.875
speaker_1,1209.74,1210.19,0.45
speaker_1,1211.1,1211.95,0.85
speaker_2,1212.14,1212.515,0.375
speaker_1,1212.14,1212.91,0.77
speaker_1,1215.18,1216.83,1.65
speaker_2,1216.305,1216.83,0.525
speaker_1,1218.06,1218.51,0.45
speaker_2,1218.06,1218.51,0.45
speaker_1,1219.5,1220.51,1.01
speaker_2,1219.5,1220.51,1.01
speaker_2,1221.66,1222.285,0.625
speaker_1,1221.66,1222.285,0.625
speaker_1,1222.285,1222.43,0.145
speaker_2,1222.285,1222.43,0.145
speaker_1,1222.78,1223.39,0.61
speaker_2,1222.78,1223.39,0.61
speaker_2,1223.9,1225.275,1.375
speaker_1,1223.9,1225.275,1.375
speaker_1,1225.275,1225.63,0.355
speaker_2,1225.275,1225.63,0.355
speaker_0,1225.9,1226.35,0.45
speaker_1,1225.9,1226.35,0.45
speaker_1,1229.26,1229.79,0.53
speaker_0,1229.26,1229.635,0.375
speaker_2,1231.26,1232.135,0.875
speaker_1,1231.26,1232.135,0.875
speaker_1,1232.135,1233.47,1.335
speaker_2,1232.135,1233.47,1.335
speaker_1,1233.66,1234.035,0.375
speaker_2,1233.66,1234.035,0.375
speaker_2,1234.035,1234.285,0.25
speaker_1,1234.035,1234.285,0.25
speaker_1,1234.285,1234.535,0.25
speaker_2,1234.285,1234.535,0.25
speaker_1,1234.535,1235.785,1.25
speaker_2,1234.535,1235.785,1.25
speaker_1,1235.785,1236.03,0.245
speaker_2,1235.785,1236.03,0.245
speaker_2,1240.22,1241.595,1.375
speaker_1,1240.22,1241.595,1.375
speaker_1,1241.595,1243.31,1.715
speaker_2,1241.595,1243.31,1.715
speaker_1,1250.14,1250.43,0.29
speaker_2,1250.14,1250.43,0.29
speaker_1,1252.06,1252.43,0.37
speaker_2,1252.06,1252.43,0.37
speaker_2,1252.94,1255.95,3.01
speaker_1,1252.94,1255.95,3.01
speaker_1,1257.74,1258.43,0.69
speaker_2,1257.74,1258.43,0.69
speaker_2,1259.18,1260.59,1.41
speaker_1,1259.18,1260.59,1.41
speaker_2,1261.82,1262.445,0.625
speaker_1,1261.82,1262.445,0.625
speaker_1,1262.445,1262.83,0.385
speaker_2,1262.445,1262.83,0.385
speaker_2,1266.46,1267.085,0.625
speaker_1,1266.46,1267.085,0.625
speaker_0,1267.085,1268.085,1.0
speaker_2,1267.085,1267.585,0.5
speaker_1,1267.585,1268.085,0.5
speaker_1,1268.085,1269.085,1.0
speaker_2,1268.085,1269.085,1.0
speaker_1,1269.085,1269.585,0.5
speaker_2,1269.085,1269.585,0.5
speaker_0,1269.585,1270.835,1.25
speaker_2,1269.585,1269.835,0.25
speaker_1,1269.835,1270.085,0.25
speaker_2,1270.585,1270.835,0.25
speaker_2,1270.835,1272.335,1.5
speaker_0,1270.835,1271.335,0.5
speaker_1,1271.335,1272.335,1.0
speaker_1,1272.335,1272.585,0.25
speaker_0,1272.335,1272.585,0.25
speaker_0,1272.585,1273.085,0.5
speaker_1,1272.585,1272.835,0.25
speaker_2,1272.835,1273.085,0.25
speaker_0,1273.085,1273.31,0.225
speaker_2,1273.085,1273.31,0.225
speaker_2,1273.66,1275.535,1.875
speaker_0,1273.66,1274.535,0.875
speaker_1,1274.535,1275.535,1.0
speaker_1,1275.535,1278.285,2.75
speaker_2,1275.535,1278.285,2.75
speaker_2,1278.285,1279.035,0.75
speaker_1,1278.285,1279.035,0.75
speaker_1,1279.035,1280.59,1.555
speaker_2,1279.035,1279.285,0.25
speaker_0,1279.285,1280.035,0.75
speaker_2,1280.035,1280.59,0.555
speaker_1,1280.78,1281.905,1.125
speaker_0,1280.78,1284.99,4.21
speaker_1,1288.54,1290.03,1.49
speaker_2,1288.54,1290.03,1.49
speaker_1,1295.26,1295.87,0.61
speaker_2,1295.26,1295.87,0.61
speaker_2,1297.5,1298.03,0.53
speaker_1,1297.5,1298.03,0.53
speaker_2,1299.34,1301.07,1.73
speaker_1,1299.34,1299.965,0.625
speaker_1,1300.465,1301.07,0.605
speaker_1,1304.62,1304.995,0.375
speaker_2,1304.62,1304.995,0.375
speaker_2,1304.995,1306.245,1.25
speaker_1,1304.995,1306.245,1.25
speaker_1,1306.245,1306.75,0.505
speaker_2,1306.245,1306.75,0.505
speaker_1,1308.22,1308.845,0.625
speaker_2,1308.22,1308.845,0.625
speaker_1,1308.845,1308.99,0.145
speaker_2,1308.845,1308.99,0.145
speaker_1,1309.66,1311.15,1.49
speaker_2,1310.535,1311.15,0.615
speaker_2,1311.66,1312.27,0.61
speaker_1,1313.26,1314.67,1.41
speaker_2,1313.26,1314.67,1.41
speaker_2,1315.34,1315.965,0.625
speaker_1,1315.34,1315.965,0.625
speaker_1,1315.965,1316.35,0.385
speaker_2,1315.965,1316.35,0.385
speaker_1,1320.62,1320.91,0.29
speaker_1,1321.26,1321.63,0.37
speaker_2,1323.58,1324.205,0.625
speaker_1,1323.58,1324.205,0.625
speaker_2,1324.205,1324.955,0.75
speaker_1,1324.205,1324.955,0.75
speaker_1,1324.955,1325.15,0.195
speaker_2,1324.955,1325.15,0.195
speaker_2,1327.1,1329.23,2.13
speaker_1,1327.1,1329.23,2.13
speaker_2,1330.54,1332.35,1.81
speaker_1,1330.54,1331.165,0.625
speaker_1,1331.415,1332.35,0.935
speaker_2,1333.02,1333.55,0.53
speaker_1,1333.395,1333.55,0.155
speaker_1,1334.62,1335.15,0.53
speaker_2,1334.62,1335.15,0.53
speaker_2,1336.22,1337.71,1.49
speaker_1,1336.22,1337.71,1.49
speaker_2,1341.9,1343.275,1.375
speaker_1,1341.9,1343.275,1.375
speaker_1,1343.275,1344.51,1.235
speaker_2,1343.275,1344.51,1.235
speaker_1,1345.34,1345.71,0.37
speaker_2,1345.98,1347.87,1.89
speaker_1,1345.98,1347.87,1.89
speaker_2,1349.74,1351.865,2.125
speaker_1,1349.74,1350.115,0.375
speaker_1,1351.365,1351.865,0.5
speaker_1,1351.865,1352.19,0.325
speaker_2,1351.865,1352.19,0.325
speaker_2,1352.54,1353.15,0.61
speaker_1,1352.54,1353.15,0.61
speaker_2,1354.14,1356.43,2.29
speaker_1,1354.14,1356.43,2.29
speaker_1,1357.1,1357.39,0.29
speaker_1,1360.54,1361.23,0.69
speaker_1,1363.34,1363.79,0.45
speaker_2,1363.34,1363.79,0.45
speaker_1,1366.22,1366.59,0.37
speaker_1,1366.86,1367.15,0.29
speaker_0,1366.86,1367.15,0.29
speaker_1,1367.42,1368.27,0.85
speaker_2,1367.42,1368.27,0.85
speaker_2,1368.62,1369.745,1.125
speaker_1,1368.62,1368.995,0.375
speaker_1,1369.245,1369.745,0.5
speaker_1,1369.745,1369.87,0.125
speaker_2,1369.745,1369.87,0.125
speaker_1,1370.54,1371.63,1.09
speaker_2,1370.54,1371.63,1.09
speaker_1,1372.3,1372.59,0.29
speaker_1,1372.86,1373.71,0.85
speaker_2,1372.86,1373.71,0.85
speaker_2,1374.62,1375.745,1.125
speaker_1,1374.62,1375.745,1.125
speaker_1,1375.745,1375.995,0.25
speaker_2,1375.745,1375.995,0.25
speaker_1,1375.995,1376.245,0.25
speaker_0,1375.995,1379.245,3.25
speaker_1,1378.995,1379.245,0.25
speaker_0,1379.245,1379.745,0.5
speaker_1,1379.245,1379.745,0.5
speaker_0,1379.745,1384.245,4.5
speaker_1,1379.745,1380.245,0.5
speaker_2,1383.745,1384.245,0.5
speaker_2,1384.245,1385.245,1.0
speaker_0,1384.245,1385.245,1.0
speaker_0,1385.245,1390.745,5.5
speaker_2,1385.245,1385.495,0.25
speaker_1,1385.745,1387.995,2.25
speaker_1,1389.995,1390.745,0.75
speaker_1,1390.745,1391.495,0.75
speaker_0,1390.745,1391.495,0.75
speaker_1,1391.495,1391.995,0.5
speaker_0,1391.495,1392.745,1.25
speaker_2,1391.995,1392.745,0.75
speaker_2,1392.745,1392.995,0.25
speaker_0,1392.745,1392.995,0.25
speaker_0,1392.995,1398.59,5.595
speaker_2,1392.995,1393.495,0.5
speaker_2,1394.745,1395.245,0.5
speaker_1,1395.245,1395.995,0.75
speaker_2,1397.745,1398.59,0.845
speaker_1,1399.02,1400.27,1.25
speaker_2,1399.02,1399.395,0.375
speaker_2,1402.14,1402.99,0.85
speaker_1,1402.14,1402.99,0.85
speaker_1,1405.26,1405.63,0.37
speaker_0,1405.26,1405.63,0.37
speaker_1,1406.78,1407.405,0.625
speaker_2,1406.78,1407.405,0.625
speaker_1,1407.405,1407.55,0.145
speaker_2,1407.405,1407.55,0.145
speaker_1,1408.86,1409.23,0.37
speaker_0,1408.86,1409.23,0.37
speaker_1,1411.26,1411.63,0.37
speaker_0,1411.26,1411.63,0.37
speaker_1,1413.9,1414.19,0.29
speaker_0,1413.9,1414.19,0.29
speaker_1,1415.34,1416.03,0.69
speaker_0,1415.34,1416.03,0.69
speaker_0,1417.18,1417.47,0.29
speaker_1,1417.18,1417.47,0.29
speaker_2,1421.5,1422.375,0.875
speaker_1,1421.5,1423.375,1.875
speaker_2,1422.875,1423.375,0.5
speaker_2,1423.375,1424.875,1.5
speaker_1,1423.375,1424.875,1.5
speaker_1,1424.875,1425.31,0.435
speaker_2,1424.875,1425.31,0.435
speaker_0,1430.94,1433.95,3.01
speaker_1,1430.94,1431.565,0.625
speaker_1,1433.565,1433.95,0.385
speaker_0,1434.22,1435.095,0.875
speaker_2,1434.22,1435.095,0.875
speaker_2,1435.095,1437.345,2.25
speaker_0,1435.095,1437.345,2.25
speaker_2,1437.345,1437.595,0.25
speaker_0,1437.345,1437.595,0.25
speaker_0,1437.595,1437.845,0.25
speaker_1,1437.595,1437.845,0.25
speaker_0,1437.845,1441.39,3.545
speaker_1,1437.845,1438.595,0.75
speaker_1,1440.845,1441.39,0.545
speaker_0,1441.66,1447.87,6.21
speaker_1,1443.535,1444.535,1.0
speaker_1,1446.285,1447.535,1.25
speaker_0,1448.3,1454.425,6.125
speaker_2,1451.925,1452.925,1.0
speaker_1,1454.175,1454.425,0.25
speaker_1,1454.425,1457.175,2.75
speaker_0,1454.425,1454.925,0.5
speaker_2,1455.425,1457.175,1.75
speaker_2,1457.175,1460.27,3.095
speaker_1,1457.175,1459.175,2.0
speaker_1,1459.675,1460.27,0.595
speaker_2,1465.9,1466.35,0.45
speaker_1,1465.9,1466.35,0.45
speaker_0,1467.74,1469.87,2.13
speaker_1,1468.115,1468.865,0.75
speaker_1,1469.615,1469.87,0.255
speaker_0,1471.1,1473.31,2.21
speaker_0,1473.66,1475.95,2.29
speaker_1,1475.785,1475.95,0.165
speaker_0,1476.14,1480.19,4.05
speaker_1,1480.015,1480.19,0.175
speaker_0,1480.54,1483.87,3.33
speaker_2,1483.165,1483.415,0.25
speaker_1,1483.415,1483.87,0.455
speaker_2,1485.74,1487.47,1.73
speaker_1,1485.74,1487.47,1.73
speaker_2,1488.14,1488.515,0.375
speaker_1,1488.14,1488.515,0.375
speaker_1,1488.515,1489.23,0.715
speaker_2,1488.515,1489.23,0.715
speaker_1,1489.82,1490.11,0.29
speaker_0,1489.82,1490.11,0.29
speaker_1,1490.46,1490.75,0.29
speaker_0,1490.46,1490.75,0.29
speaker_1,1491.18,1491.87,0.69
speaker_0,1491.18,1491.87,0.69
speaker_0,1492.7,1493.15,0.45
speaker_1,1492.7,1493.15,0.45
speaker_1,1494.78,1495.15,0.37
speaker_0,1494.78,1495.15,0.37
speaker_0,1496.54,1496.83,0.29
speaker_1,1496.54,1496.83,0.29
speaker_1,1497.58,1498.75,1.17
speaker_2,1499.58,1500.955,1.375
speaker_0,1499.58,1500.705,1.125
speaker_1,1500.705,1500.955,0.25
speaker_1,1500.955,1505.955,5.0
speaker_2,1500.955,1501.205,0.25
speaker_0,1501.205,1501.955,0.75
speaker_2,1501.955,1503.705,1.75
speaker_2,1504.705,1505.955,1.25
speaker_2,1505.955,1511.87,5.915
speaker_1,1505.955,1506.455,0.5
speaker_1,1507.455,1507.955,0.5
speaker_1,1508.205,1509.455,1.25
speaker_1,1511.455,1511.87,0.415
speaker_1,1512.94,1514.91,1.97
speaker_2,1513.815,1514.91,1.095
speaker_1,1515.18,1517.07,1.89
speaker_2,1515.18,1516.055,0.875
speaker_2,1516.555,1516.805,0.25
speaker_2,1529.74,1530.115,0.375
speaker_1,1529.74,1530.115,0.375
speaker_1,1530.115,1530.67,0.555
speaker_2,1530.115,1530.67,0.555
speaker_1,1531.26,1533.95,2.69
speaker_2,1532.135,1532.635,0.5
speaker_2,1533.135,1533.635,0.5
speaker_1,1534.22,1535.55,1.33
speaker_2,1534.595,1535.55,0.955
speaker_1,1537.82,1538.19,0.37
speaker_1,1538.7,1538.99,0.29
speaker_2,1538.7,1538.99,0.29
speaker_1,1539.42,1540.59,1.17
speaker_2,1539.42,1540.59,1.17
speaker_2,1541.34,1544.965,3.625
speaker_1,1541.34,1543.715,2.375
speaker_0,1543.715,1543.965,0.25
speaker_1,1543.965,1544.965,1.0
speaker_1,1544.965,1545.23,0.265
speaker_2,1544.965,1545.23,0.265
speaker_2,1546.06,1546.75,0.69
speaker_1,1546.06,1546.75,0.69
speaker_0,1550.86,1553.87,3.01
speaker_1,1552.235,1553.235,1.0
speaker_0,1554.38,1559.755,5.375
speaker_2,1556.255,1556.505,0.25
speaker_1,1556.505,1557.255,0.75
speaker_1,1559.505,1559.755,0.25
speaker_1,1559.755,1560.005,0.25
speaker_0,1559.755,1560.005,0.25
speaker_0,1560.005,1563.31,3.305
speaker_1,1560.005,1560.755,0.75
speaker_1,1561.755,1562.755,1.0
speaker_0,1563.58,1569.71,6.13
speaker_1,1565.955,1567.205,1.25
speaker_0,1570.22,1573.47,3.25
speaker_1,1573.095,1573.47,0.375
speaker_2,1582.06,1584.435,2.375
speaker_0,1582.06,1583.435,1.375
speaker_1,1583.435,1584.435,1.0
speaker_1,1584.435,1584.83,0.395
speaker_2,1584.435,1584.83,0.395
speaker_0,1585.1,1585.79,0.69
speaker_1,1585.1,1585.79,0.69
speaker_0,1586.06,1587.185,1.125
speaker_1,1586.06,1586.685,0.625
speaker_1,1586.935,1587.185,0.25
speaker_0,1587.185,1587.435,0.25
speaker_1,1587.185,1588.185,1.0
speaker_2,1587.435,1587.935,0.5
speaker_0,1587.935,1588.185,0.25
speaker_0,1588.185,1590.43,2.245
speaker_1,1588.185,1588.435,0.25
speaker_1,1589.935,1590.43,0.495
speaker_0,1590.86,1594.235,3.375
speaker_1,1593.735,1594.235,0.5
speaker_1,1594.235,1594.735,0.5
speaker_0,1594.235,1594.735,0.5
speaker_0,1594.735,1603.47,8.735
speaker_1,1594.735,1594.985,0.25
speaker_1,1597.235,1597.985,0.75
speaker_1,1603.235,1603.47,0.235
speaker_0,1603.82,1607.15,3.33
speaker_1,1603.82,1604.195,0.375
speaker_1,1606.445,1607.15,0.705
speaker_1,1608.86,1610.19,1.33
speaker_0,1609.485,1609.985,0.5
speaker_1,1611.42,1616.795,5.375
speaker_2,1616.045,1616.795,0.75
speaker_2,1616.795,1618.045,1.25
speaker_1,1616.795,1618.045,1.25
speaker_1,1618.045,1618.59,0.545
speaker_2,1618.045,1618.59,0.545
speaker_2,1619.98,1620.855,0.875
speaker_1,1619.98,1620.855,0.875
speaker_1,1620.855,1621.71,0.855
speaker_2,1620.855,1621.355,0.5
speaker_1,1625.26,1630.99,5.73
speaker_0,1626.135,1627.135,1.0
speaker_0,1627.635,1629.385,1.75
speaker_2,1630.385,1630.99,0.605
speaker_2,1631.34,1631.715,0.375
speaker_1,1631.34,1631.715,0.375
speaker_1,1631.715,1632.51,0.795
speaker_2,1631.715,1632.215,0.5
speaker_1,1633.18,1636.51,3.33
speaker_2,1636.055,1636.51,0.455
speaker_2,1637.02,1637.395,0.375
speaker_1,1637.02,1637.395,0.375
speaker_1,1637.395,1637.87,0.475
speaker_2,1637.395,1637.87,0.475
speaker_1,1641.34,1644.11,2.77
speaker_2,1641.34,1642.965,1.625
speaker_2,1643.465,1644.11,0.645
speaker_2,1644.46,1647.335,2.875
speaker_1,1644.46,1647.335,2.875
speaker_1,1647.335,1648.27,0.935
speaker_2,1647.335,1648.27,0.935
speaker_2,1649.34,1650.11,0.77
speaker_1,1649.34,1650.11,0.77
speaker_2,1652.06,1653.55,1.49
speaker_1,1652.06,1653.55,1.49
speaker_1,1654.62,1655.31,0.69
speaker_2,1654.62,1655.31,0.69
speaker_2,1657.58,1659.205,1.625
speaker_1,1657.58,1659.205,1.625
speaker_1,1659.205,1659.39,0.185
speaker_2,1659.205,1659.39,0.185
speaker_1,1660.3,1663.87,3.57
speaker_1,1664.14,1668.91,4.77
speaker_2,1664.14,1665.765,1.625
speaker_2,1667.765,1668.91,1.145
speaker_2,1669.18,1671.305,2.125
speaker_1,1669.18,1671.305,2.125
speaker_1,1671.305,1671.95,0.645
speaker_2,1671.305,1671.95,0.645
speaker_2,1672.78,1674.155,1.375
speaker_1,1673.905,1674.155,0.25
speaker_1,1674.155,1674.35,0.195
speaker_2,1674.155,1674.35,0.195
speaker_1,1675.98,1677.79,1.81
speaker_1,1678.22,1682.75,4.53
speaker_2,1681.095,1682.75,1.655
speaker_1,1683.34,1684.99,1.65
speaker_2,1683.34,1684.99,1.65
speaker_2,1686.14,1686.83,0.69
