speaker,start_time,end_time,duration
speaker_0,1496.22,1496.595,0.375
speaker_3,1496.595,1496.845,0.25
speaker_0,1496.845,1497.845,1.0
speaker_3,1497.845,1498.51,0.665
speaker_0,1498.78,1499.905,1.125
speaker_3,1499.905,1500.35,0.445
speaker_0,1500.54,1501.165,0.625
speaker_3,1501.165,1501.665,0.5
speaker_0,1501.665,1502.51,0.845
speaker_0,1502.78,1505.39,2.61
speaker_0,1505.74,1507.865,2.125
speaker_3,1507.865,1508.03,0.165
speaker_0,1508.3,1510.59,2.29
speaker_0,1511.02,1513.395,2.375
speaker_3,1513.395,1513.55,0.155
speaker_0,1515.26,1515.885,0.625
speaker_3,1515.885,1516.385,0.5
speaker_0,1516.385,1518.135,1.75
speaker_3,1518.135,1518.27,0.135
speaker_0,1518.54,1521.415,2.875
speaker_3,1521.415,1521.665,0.25
speaker_0,1521.665,1522.915,1.25
speaker_3,1522.915,1523.165,0.25
speaker_0,1523.165,1525.665,2.5
speaker_3,1525.665,1526.165,0.5
speaker_0,1526.165,1527.415,1.25
speaker_3,1527.415,1527.665,0.25
speaker_0,1527.665,1532.99,5.325
speaker_0,1533.26,1536.385,3.125
speaker_3,1536.385,1536.67,0.285
speaker_0,1543.34,1548.965,5.625
speaker_3,1548.965,1549.31,0.345
speaker_2,1550.54,1550.83,0.29
speaker_2,1555.58,1555.95,0.37
speaker_0,1563.82,1564.945,1.125
speaker_3,1564.945,1565.445,0.5
speaker_0,1565.445,1566.51,1.065
speaker_0,1566.86,1570.235,3.375
speaker_3,1570.235,1571.735,1.5
speaker_0,1571.735,1574.735,3.0
speaker_3,1574.735,1574.99,0.255
speaker_0,1575.26,1578.135,2.875
speaker_3,1578.135,1578.59,0.455
speaker_2,1580.86,1581.15,0.29
speaker_0,1582.06,1584.185,2.125
speaker_3,1584.185,1584.435,0.25
speaker_0,1584.435,1585.435,1.0
speaker_3,1585.435,1585.87,0.435
speaker_0,1586.3,1588.925,2.625
speaker_3,1588.925,1590.19,1.265
speaker_4,1591.98,1592.43,0.45
speaker_3,1592.86,1593.15,0.29
speaker_3,1594.78,1595.905,1.125
speaker_0,1595.905,1596.155,0.25
speaker_3,1596.155,1596.905,0.75
speaker_0,1596.905,1598.405,1.5
speaker_3,1598.405,1598.83,0.425
speaker_0,1599.18,1602.055,2.875
speaker_3,1602.055,1603.305,1.25
speaker_0,1603.305,1604.35,1.045
speaker_0,1605.1,1607.975,2.875
speaker_3,1607.975,1608.43,0.455
speaker_0,1634.3,1634.675,0.375
speaker_3,1634.675,1634.925,0.25
speaker_4,1634.925,1635.87,0.945
speaker_4,1636.62,1637.495,0.875
speaker_3,1637.495,1637.71,0.215
speaker_4,1638.06,1638.43,0.37
speaker_4,1638.78,1639.15,0.37
speaker_1,1639.66,1643.535,3.875
speaker_0,1643.535,1644.535,1.0
speaker_3,1644.535,1645.87,1.335
speaker_3,1646.46,1647.085,0.625
speaker_0,1647.085,1648.085,1.0
speaker_3,1648.085,1648.835,0.75
speaker_0,1648.835,1649.835,1.0
speaker_3,1649.835,1650.59,0.755
speaker_0,1650.86,1652.485,1.625
speaker_3,1652.485,1652.985,0.5
speaker_0,1652.985,1657.735,4.75
speaker_3,1657.735,1658.11,0.375
speaker_0,1658.78,1660.155,1.375
speaker_3,1660.155,1660.59,0.435
speaker_0,1660.94,1663.31,2.37
speaker_4,1665.5,1665.79,0.29
speaker_2,1666.38,1666.67,0.29
speaker_1,1666.94,1667.315,0.375
speaker_3,1667.315,1667.71,0.395
speaker_0,1668.3,1668.675,0.375
speaker_3,1668.675,1669.31,0.635
speaker_4,1669.58,1669.955,0.375
speaker_3,1669.955,1670.51,0.555
speaker_3,1670.94,1673.23,2.29
speaker_4,1674.22,1674.59,0.37
speaker_4,1674.94,1675.47,0.53
speaker_3,1677.02,1679.07,2.05
speaker_1,1680.3,1680.59,0.29
speaker_1,1681.26,1682.43,1.17
speaker_1,1682.94,1683.815,0.875
speaker_0,1683.815,1684.065,0.25
speaker_1,1684.065,1684.67,0.605
speaker_3,1684.94,1685.315,0.375
speaker_1,1685.315,1685.565,0.25
speaker_3,1685.565,1686.27,0.705
speaker_0,1687.1,1687.725,0.625
speaker_1,1687.725,1688.59,0.865
speaker_4,1689.02,1690.27,1.25
speaker_1,1690.54,1691.665,1.125
speaker_4,1691.665,1693.55,1.885
speaker_3,1693.82,1694.19,0.37
speaker_1,1697.26,1697.635,0.375
speaker_4,1697.635,1698.51,0.875
speaker_4,1698.94,1701.07,2.13
speaker_4,1702.06,1702.91,0.85
speaker_3,1703.58,1703.955,0.375
speaker_1,1703.955,1704.205,0.25
speaker_4,1704.205,1704.51,0.305
speaker_3,1705.02,1705.645,0.625
speaker_1,1705.645,1706.395,0.75
speaker_4,1706.395,1706.67,0.275
speaker_1,1707.58,1708.205,0.625
speaker_4,1708.205,1708.455,0.25
speaker_3,1708.455,1708.705,0.25
speaker_1,1708.705,1709.205,0.5
speaker_3,1709.205,1709.47,0.265
speaker_4,1711.5,1712.11,0.61
speaker_4,1714.3,1715.15,0.85
speaker_4,1715.58,1716.955,1.375
speaker_3,1716.955,1717.455,0.5
speaker_4,1717.455,1717.79,0.335
speaker_1,1718.14,1718.75,0.61
speaker_1,1719.58,1721.955,2.375
speaker_4,1721.955,1722.11,0.155
speaker_1,1722.62,1723.63,1.01
speaker_4,1724.38,1724.75,0.37
speaker_1,1729.18,1729.87,0.69
speaker_3,1735.18,1735.87,0.69
speaker_0,1736.14,1737.015,0.875
speaker_3,1737.015,1738.015,1.0
speaker_1,1738.015,1738.515,0.5
speaker_0,1738.515,1740.35,1.835
speaker_3,1740.54,1741.165,0.625
speaker_0,1741.165,1742.165,1.0
speaker_3,1742.165,1742.415,0.25
speaker_0,1742.415,1744.415,2.0
speaker_3,1744.415,1745.415,1.0
speaker_1,1745.415,1745.665,0.25
speaker_0,1745.665,1748.03,2.365
speaker_0,1748.38,1748.755,0.375
speaker_3,1748.755,1749.005,0.25
speaker_0,1749.005,1751.255,2.25
speaker_3,1751.255,1751.71,0.455
speaker_4,1753.66,1753.95,0.29
speaker_1,1755.1,1756.83,1.73
speaker_4,1757.58,1758.99,1.41
speaker_1,1759.5,1761.95,2.45
speaker_1,1762.14,1764.015,1.875
speaker_4,1764.015,1764.35,0.335
speaker_3,1765.18,1768.055,2.875
speaker_0,1768.055,1769.805,1.75
speaker_3,1769.805,1770.51,0.705
speaker_0,1770.78,1773.155,2.375
speaker_3,1773.155,1773.655,0.5
speaker_0,1773.655,1775.405,1.75
speaker_3,1775.405,1776.655,1.25
speaker_0,1776.655,1777.905,1.25
speaker_3,1777.905,1778.19,0.285
speaker_2,1784.94,1785.31,0.37
speaker_4,1788.38,1789.255,0.875
speaker_3,1789.255,1789.39,0.135
speaker_1,1790.14,1791.765,1.625
speaker_3,1791.765,1792.59,0.825
speaker_0,1792.94,1794.565,1.625
speaker_3,1794.565,1794.91,0.345
speaker_0,1795.18,1797.47,2.29
speaker_3,1798.06,1798.685,0.625
speaker_0,1798.685,1802.685,4.0
speaker_1,1802.685,1803.185,0.5
speaker_3,1803.185,1803.435,0.25
speaker_0,1803.435,1806.435,3.0
speaker_4,1806.435,1807.23,0.795
speaker_4,1807.42,1808.43,1.01
speaker_4,1809.02,1809.87,0.85
speaker_4,1810.14,1810.43,0.29
speaker_4,1811.1,1811.47,0.37
speaker_4,1812.46,1813.39,0.93
speaker_3,1813.66,1814.03,0.37
speaker_2,1814.78,1815.07,0.29
speaker_4,1815.58,1815.95,0.37
speaker_4,1816.62,1817.39,0.77
speaker_4,1819.42,1819.87,0.45
speaker_1,1821.18,1822.055,0.875
speaker_4,1822.055,1822.555,0.5
speaker_1,1822.555,1825.055,2.5
speaker_3,1825.055,1825.31,0.255
speaker_1,1825.58,1830.19,4.61
speaker_1,1830.7,1832.19,1.49
speaker_0,1833.82,1834.445,0.625
speaker_3,1834.445,1835.195,0.75
speaker_0,1835.195,1835.695,0.5
speaker_3,1835.695,1836.445,0.75
speaker_4,1836.445,1836.695,0.25
speaker_3,1836.695,1836.945,0.25
speaker_0,1836.945,1837.695,0.75
speaker_3,1837.695,1839.15,1.455
speaker_0,1839.5,1842.125,2.625
speaker_3,1842.125,1842.83,0.705
speaker_3,1843.34,1843.715,0.375
speaker_0,1843.715,1846.215,2.5
speaker_3,1846.215,1846.715,0.5
speaker_4,1846.715,1847.47,0.755
speaker_4,1848.06,1848.435,0.375
speaker_1,1848.435,1851.185,2.75
speaker_3,1851.185,1851.55,0.365
speaker_4,1854.94,1856.03,1.09
speaker_4,1857.26,1857.95,0.69
speaker_4,1858.7,1859.31,0.61
speaker_4,1859.58,1860.03,0.45
speaker_3,1861.18,1861.47,0.29
speaker_4,1862.7,1862.99,0.29
speaker_4,1863.18,1863.63,0.45
speaker_4,1867.02,1867.395,0.375
speaker_1,1867.395,1869.395,2.0
speaker_3,1869.395,1869.63,0.235
speaker_1,1874.38,1875.71,1.33
speaker_1,1875.98,1877.95,1.97
speaker_4,1879.66,1880.03,0.37
speaker_4,1880.78,1881.31,0.53
speaker_4,1881.9,1882.27,0.37
speaker_1,1883.5,1883.875,0.375
speaker_4,1883.875,1884.625,0.75
speaker_1,1884.625,1887.47,2.845
speaker_1,1887.9,1890.025,2.125
speaker_4,1890.025,1890.275,0.25
speaker_3,1890.275,1890.43,0.155
speaker_3,1891.18,1891.55,0.37
speaker_4,1892.38,1893.39,1.01
speaker_1,1894.86,1896.99,2.13
speaker_4,1897.74,1898.35,0.61
speaker_0,1899.26,1900.91,1.65
speaker_0,1902.22,1904.345,2.125
speaker_4,1904.345,1904.83,0.485
speaker_0,1905.34,1906.965,1.625
speaker_1,1906.965,1907.23,0.265
speaker_1,1907.42,1908.045,0.625
speaker_0,1908.045,1910.795,2.75
speaker_3,1910.795,1911.045,0.25
speaker_1,1911.045,1911.295,0.25
speaker_3,1911.295,1911.545,0.25
speaker_0,1911.545,1914.295,2.75
speaker_3,1914.295,1914.75,0.455
speaker_4,1915.9,1916.275,0.375
speaker_1,1916.275,1918.025,1.75
speaker_4,1918.025,1918.275,0.25
speaker_1,1918.275,1919.71,1.435
speaker_1,1920.38,1921.755,1.375
speaker_3,1921.755,1922.005,0.25
speaker_1,1922.005,1924.755,2.75
speaker_4,1924.755,1926.11,1.355
speaker_4,1928.86,1929.31,0.45
speaker_4,1930.3,1930.59,0.29
speaker_1,1936.78,1938.03,1.25
speaker_4,1940.06,1941.79,1.73
speaker_4,1942.7,1943.95,1.25
speaker_4,1946.22,1946.59,0.37
speaker_1,1947.02,1947.395,0.375
speaker_3,1947.395,1947.71,0.315
speaker_4,1950.94,1953.07,2.13
speaker_2,1955.18,1955.55,0.37
speaker_1,1956.7,1957.07,0.37
speaker_4,1957.42,1957.95,0.53
speaker_2,1958.38,1958.75,0.37
speaker_4,1962.06,1963.95,1.89
speaker_1,1964.78,1965.405,0.625
speaker_4,1965.405,1965.79,0.385
speaker_4,1966.14,1966.43,0.29
speaker_4,1967.18,1967.47,0.29
speaker_4,1967.82,1968.83,1.01
speaker_4,1969.34,1970.43,1.09
speaker_4,1971.02,1971.31,0.29
speaker_2,1971.98,1972.35,0.37
speaker_1,1972.62,1972.995,0.375
speaker_4,1972.995,1973.39,0.395
speaker_1,1973.66,1975.285,1.625
speaker_4,1975.285,1975.55,0.265
speaker_4,1975.98,1976.83,0.85
speaker_4,1977.02,1977.63,0.61
speaker_0,1978.78,1980.155,1.375
speaker_3,1980.155,1980.905,0.75
speaker_0,1980.905,1981.655,0.75
speaker_1,1981.655,1981.905,0.25
speaker_4,1981.905,1982.27,0.365
speaker_0,1982.7,1984.575,1.875
speaker_3,1984.575,1986.075,1.5
speaker_1,1986.075,1986.325,0.25
speaker_3,1986.325,1986.575,0.25
speaker_0,1986.575,1987.575,1.0
speaker_4,1987.575,1987.825,0.25
speaker_1,1987.825,1988.075,0.25
speaker_3,1988.075,1988.575,0.5
speaker_0,1988.575,1989.075,0.5
speaker_4,1989.075,1989.575,0.5
speaker_3,1989.575,1990.575,1.0
speaker_0,1990.575,1991.325,0.75
speaker_3,1991.325,1991.63,0.305
speaker_1,1993.42,1996.35,2.93
speaker_1,1997.26,1998.135,0.875
speaker_4,1998.135,1998.385,0.25
speaker_3,1998.385,1998.59,0.205
speaker_1,2000.78,2001.155,0.375
speaker_4,2001.155,2001.55,0.395
speaker_4,2005.74,2006.03,0.29
speaker_4,2008.3,2008.83,0.53
speaker_4,2009.02,2009.87,0.85
speaker_4,2011.26,2011.79,0.53
speaker_3,2012.54,2012.99,0.45
speaker_4,2013.74,2014.365,0.625
speaker_1,2014.365,2014.83,0.465
speaker_3,2015.9,2016.99,1.09
speaker_2,2017.18,2017.805,0.625
speaker_4,2017.805,2018.03,0.225
speaker_4,2018.46,2020.43,1.97
speaker_2,2033.1,2033.55,0.45
speaker_1,2035.18,2038.11,2.93
speaker_1,2039.02,2041.39,2.37
speaker_1,2041.82,2042.59,0.77
speaker_4,2042.94,2043.815,0.875
speaker_1,2043.815,2045.065,1.25
speaker_4,2045.065,2045.63,0.565
speaker_1,2046.06,2046.35,0.29
speaker_4,2046.62,2046.995,0.375
speaker_3,2046.995,2048.495,1.5
speaker_0,2048.495,2049.745,1.25
speaker_3,2049.745,2051.87,2.125
speaker_3,2052.38,2053.005,0.625
speaker_0,2053.005,2054.255,1.25
speaker_1,2054.255,2054.505,0.25
speaker_0,2054.505,2056.755,2.25
speaker_3,2056.755,2056.99,0.235
speaker_0,2057.34,2060.215,2.875
speaker_3,2060.215,2060.99,0.775
speaker_4,2064.06,2064.43,0.37
speaker_3,2065.66,2066.535,0.875
speaker_1,2066.535,2066.67,0.135
speaker_1,2067.26,2068.91,1.65
speaker_1,2069.18,2070.055,0.875
speaker_3,2070.055,2070.27,0.215
speaker_1,2071.18,2072.555,1.375
speaker_4,2072.555,2072.805,0.25
speaker_3,2072.805,2073.07,0.265
speaker_2,2075.26,2075.55,0.29
speaker_2,2075.98,2076.51,0.53
speaker_1,2087.82,2089.195,1.375
speaker_4,2089.195,2090.11,0.915
speaker_2,2090.62,2090.99,0.37
speaker_4,2091.34,2091.79,0.45
speaker_4,2092.06,2093.63,1.57
speaker_4,2094.38,2095.005,0.625
speaker_1,2095.005,2100.19,5.185
speaker_1,2100.7,2104.575,3.875
speaker_4,2104.575,2104.83,0.255
speaker_4,2105.98,2107.47,1.49
speaker_2,2107.82,2108.19,0.37
speaker_1,2108.78,2111.95,3.17
speaker_0,2114.38,2115.005,0.625
speaker_3,2115.005,2116.005,1.0
speaker_0,2116.005,2117.005,1.0
speaker_1,2117.005,2117.255,0.25
speaker_0,2117.255,2120.505,3.25
speaker_3,2120.505,2120.91,0.405
speaker_0,2121.1,2122.475,1.375
speaker_3,2122.475,2123.475,1.0
speaker_0,2123.475,2124.975,1.5
speaker_3,2124.975,2126.225,1.25
speaker_0,2126.225,2126.725,0.5
speaker_3,2126.725,2126.975,0.25
speaker_1,2126.975,2127.475,0.5
speaker_0,2127.475,2130.225,2.75
speaker_3,2130.225,2130.67,0.445
speaker_1,2131.34,2134.03,2.69
speaker_4,2137.18,2137.95,0.77
speaker_1,2138.62,2139.63,1.01
speaker_1,2140.46,2142.19,1.73
speaker_1,2143.9,2146.75,2.85
speaker_1,2147.58,2151.955,4.375
speaker_3,2151.955,2152.35,0.395
speaker_3,2154.22,2155.595,1.375
speaker_0,2155.595,2156.595,1.0
speaker_3,2156.595,2157.095,0.5
speaker_1,2157.095,2157.595,0.5
speaker_0,2157.595,2161.345,3.75
speaker_3,2161.345,2161.845,0.5
speaker_0,2161.845,2164.095,2.25
speaker_3,2164.095,2164.845,0.75
speaker_0,2164.845,2165.845,1.0
speaker_3,2165.845,2166.595,0.75
speaker_0,2166.595,2171.345,4.75
speaker_3,2171.345,2171.79,0.445
speaker_0,2172.06,2174.935,2.875
speaker_3,2174.935,2175.23,0.295
speaker_3,2175.98,2176.43,0.45
speaker_1,2177.1,2178.51,1.41
speaker_1,2178.78,2181.15,2.37
speaker_1,2181.34,2181.965,0.625
speaker_3,2181.965,2182.215,0.25
speaker_1,2182.215,2182.465,0.25
speaker_3,2182.465,2182.83,0.365
speaker_0,2183.26,2188.635,5.375
speaker_3,2188.635,2189.07,0.435
speaker_3,2189.66,2190.11,0.45
speaker_1,2190.38,2195.005,4.625
speaker_3,2195.005,2195.55,0.545
speaker_1,2196.06,2197.435,1.375
speaker_3,2197.435,2199.79,2.355
speaker_3,2200.38,2200.75,0.37
speaker_0,2201.34,2203.715,2.375
speaker_3,2203.715,2204.965,1.25
speaker_0,2204.965,2206.215,1.25
speaker_3,2206.215,2207.215,1.0
speaker_0,2207.215,2208.965,1.75
speaker_3,2208.965,2209.215,0.25
speaker_1,2209.215,2210.215,1.0
speaker_0,2210.215,2211.215,1.0
speaker_3,2211.215,2211.965,0.75
speaker_0,2211.965,2212.465,0.5
speaker_3,2212.465,2212.75,0.285
speaker_4,2214.38,2214.75,0.37
speaker_0,2215.74,2217.865,2.125
speaker_3,2217.865,2218.615,0.75
speaker_0,2218.615,2219.115,0.5
speaker_3,2219.115,2219.55,0.435
speaker_0,2219.9,2222.525,2.625
speaker_3,2222.525,2223.15,0.625
speaker_3,2223.42,2224.11,0.69
speaker_0,2224.38,2227.255,2.875
speaker_3,2227.255,2227.79,0.535
speaker_4,2229.42,2230.75,1.33
speaker_4,2232.06,2233.435,1.375
speaker_3,2233.435,2233.95,0.515
speaker_4,2236.7,2236.99,0.29
speaker_0,2239.18,2240.555,1.375
speaker_3,2240.555,2241.055,0.5
speaker_0,2241.055,2241.805,0.75
speaker_3,2241.805,2242.555,0.75
speaker_0,2242.555,2243.555,1.0
speaker_3,2243.555,2244.19,0.635
speaker_0,2244.62,2247.495,2.875
speaker_3,2247.495,2248.91,1.415
speaker_0,2249.18,2252.35,3.17
speaker_0,2252.7,2255.325,2.625
speaker_3,2255.325,2255.55,0.225
speaker_1,2258.14,2258.765,0.625
speaker_3,2258.765,2259.07,0.305
speaker_3,2261.5,2261.95,0.45
speaker_3,2262.22,2262.91,0.69
speaker_3,2263.5,2263.79,0.29
speaker_3,2265.02,2266.145,1.125
speaker_0,2266.145,2266.645,0.5
speaker_3,2266.645,2266.895,0.25
speaker_1,2266.895,2267.395,0.5
speaker_3,2267.395,2267.645,0.25
speaker_0,2267.645,2268.395,0.75
speaker_3,2268.395,2269.145,0.75
speaker_1,2269.145,2270.895,1.75
speaker_3,2270.895,2272.145,1.25
speaker_0,2272.145,2273.895,1.75
speaker_3,2273.895,2275.645,1.75
speaker_0,2275.645,2278.75,3.105
speaker_0,2279.02,2280.145,1.125
speaker_3,2280.145,2281.145,1.0
speaker_0,2281.145,2281.47,0.325
speaker_0,2281.74,2283.615,1.875
speaker_3,2283.615,2284.27,0.655
speaker_3,2288.86,2289.735,0.875
speaker_0,2289.735,2290.485,0.75
speaker_3,2290.485,2291.235,0.75
speaker_0,2291.235,2292.485,1.25
speaker_3,2292.485,2293.485,1.0
speaker_0,2293.485,2293.735,0.25
speaker_3,2293.735,2296.235,2.5
speaker_0,2296.235,2296.485,0.25
speaker_3,2296.485,2297.47,0.985
speaker_3,2297.74,2298.75,1.01
speaker_0,2299.1,2299.475,0.375
speaker_3,2299.475,2299.975,0.5
speaker_0,2299.975,2302.225,2.25
speaker_3,2302.225,2302.725,0.5
speaker_0,2302.725,2304.225,1.5
speaker_3,2304.225,2305.23,1.005
speaker_3,2305.5,2305.875,0.375
speaker_0,2305.875,2308.375,2.5
speaker_3,2308.375,2308.83,0.455
speaker_4,2313.58,2315.205,1.625
speaker_3,2315.205,2315.39,0.185
speaker_2,2330.7,2331.07,0.37
speaker_3,2336.06,2336.35,0.29
speaker_4,2342.3,2343.47,1.17
speaker_2,2347.74,2348.03,0.29
speaker_3,2349.74,2350.03,0.29
speaker_3,2353.34,2353.63,0.29
speaker_3,2361.1,2361.47,0.37
speaker_4,2362.3,2363.39,1.09
speaker_2,2366.38,2366.75,0.37
speaker_3,2370.06,2370.43,0.37
speaker_3,2372.78,2373.655,0.875
speaker_0,2373.655,2374.405,0.75
speaker_3,2374.405,2375.405,1.0
speaker_0,2375.405,2376.155,0.75
speaker_3,2376.155,2380.155,4.0
speaker_0,2380.155,2380.655,0.5
speaker_3,2380.655,2381.905,1.25
speaker_0,2381.905,2384.155,2.25
speaker_3,2384.155,2384.91,0.755
speaker_0,2385.18,2386.555,1.375
speaker_3,2386.555,2387.31,0.755
speaker_0,2387.66,2389.785,2.125
speaker_3,2389.785,2390.11,0.325
speaker_1,2390.7,2391.15,0.45
speaker_3,2391.34,2391.87,0.53
speaker_1,2393.9,2394.275,0.375
speaker_3,2394.275,2395.87,1.595
speaker_4,2399.82,2400.19,0.37
speaker_3,2400.62,2400.99,0.37
speaker_4,2401.58,2401.87,0.29
speaker_4,2402.46,2402.91,0.45
speaker_4,2403.26,2403.79,0.53
speaker_3,2405.34,2405.71,0.37
speaker_3,2408.3,2408.59,0.29
speaker_4,2410.06,2410.43,0.37
speaker_4,2411.82,2412.195,0.375
speaker_3,2412.195,2412.83,0.635
speaker_0,2418.94,2424.065,5.125
speaker_3,2424.065,2424.43,0.365
speaker_3,2424.7,2425.325,0.625
speaker_0,2425.325,2426.575,1.25
speaker_3,2426.575,2427.825,1.25
speaker_0,2427.825,2429.325,1.5
speaker_3,2429.325,2430.03,0.705
speaker_4,2430.86,2432.43,1.57
speaker_4,2433.66,2434.035,0.375
speaker_1,2434.035,2434.285,0.25
speaker_4,2434.285,2434.535,0.25
speaker_1,2434.535,2436.285,1.75
speaker_4,2436.285,2436.43,0.145
speaker_4,2437.42,2438.11,0.69
speaker_1,2438.54,2438.915,0.375
speaker_4,2438.915,2439.415,0.5
speaker_1,2439.415,2439.665,0.25
speaker_4,2439.665,2440.11,0.445
speaker_1,2440.78,2443.63,2.85
speaker_1,2443.9,2446.525,2.625
speaker_4,2446.525,2446.99,0.465
speaker_1,2447.42,2447.795,0.375
speaker_4,2447.795,2448.545,0.75
speaker_1,2448.545,2449.045,0.5
speaker_4,2449.045,2449.295,0.25
speaker_1,2449.295,2450.795,1.5
speaker_4,2450.795,2451.47,0.675
speaker_1,2451.98,2452.83,0.85
speaker_4,2453.74,2454.35,0.61
speaker_2,2455.42,2455.71,0.29
speaker_4,2456.86,2458.03,1.17
speaker_4,2464.14,2464.43,0.29
speaker_4,2466.22,2466.845,0.625
speaker_1,2466.845,2468.345,1.5
speaker_3,2468.345,2468.595,0.25
speaker_4,2468.595,2468.75,0.155
speaker_1,2469.34,2470.27,0.93
speaker_4,2471.18,2471.87,0.69
speaker_4,2472.54,2473.63,1.09
speaker_4,2474.38,2475.39,1.01
speaker_4,2475.9,2476.51,0.61
speaker_2,2477.98,2478.27,0.29
speaker_4,2479.74,2480.27,0.53
speaker_4,2485.18,2486.43,1.25
speaker_1,2488.06,2488.435,0.375
speaker_4,2488.435,2489.31,0.875
speaker_4,2490.62,2490.91,0.29
speaker_1,2491.34,2491.965,0.625
speaker_4,2491.965,2493.55,1.585
speaker_1,2494.14,2494.765,0.625
speaker_4,2494.765,2494.91,0.145
speaker_1,2495.5,2498.875,3.375
speaker_4,2498.875,2500.43,1.555
speaker_4,2501.02,2501.87,0.85
speaker_1,2502.62,2503.745,1.125
speaker_4,2503.745,2505.15,1.405
speaker_1,2505.58,2506.955,1.375
speaker_3,2506.955,2507.455,0.5
speaker_1,2507.455,2509.205,1.75
speaker_4,2509.205,2510.99,1.785
speaker_1,2512.22,2514.095,1.875
speaker_3,2514.095,2514.67,0.575
speaker_1,2514.94,2516.35,1.41
speaker_4,2516.7,2517.79,1.09
speaker_2,2518.06,2518.35,0.29
speaker_1,2518.62,2519.31,0.69
speaker_1,2519.74,2520.365,0.625
speaker_3,2520.365,2520.67,0.305
speaker_1,2522.7,2523.325,0.625
speaker_3,2523.325,2526.075,2.75
speaker_0,2526.075,2527.575,1.5
speaker_3,2527.575,2528.11,0.535
speaker_3,2528.54,2530.43,1.89
speaker_0,2530.78,2532.405,1.625
speaker_3,2532.405,2533.155,0.75
speaker_0,2533.155,2533.905,0.75
speaker_3,2533.905,2534.405,0.5
speaker_0,2534.405,2535.155,0.75
speaker_3,2535.155,2535.63,0.475
speaker_0,2536.06,2538.685,2.625
speaker_3,2538.685,2538.935,0.25
speaker_1,2538.935,2539.39,0.455
speaker_1,2543.66,2544.535,0.875
speaker_3,2544.535,2544.67,0.135
speaker_1,2544.86,2545.985,1.125
speaker_3,2545.985,2546.19,0.205
speaker_2,2547.02,2547.31,0.29
speaker_3,2549.5,2549.87,0.37
speaker_4,2550.38,2550.67,0.29
speaker_4,2560.94,2562.19,1.25
speaker_4,2563.02,2564.395,1.375
speaker_3,2564.395,2564.67,0.275
speaker_3,2565.02,2565.31,0.29
speaker_1,2565.82,2566.695,0.875
speaker_3,2566.695,2567.445,0.75
speaker_0,2567.445,2569.695,2.25
speaker_3,2569.695,2569.95,0.255
speaker_0,2570.3,2570.675,0.375
speaker_3,2570.675,2571.675,1.0
speaker_0,2571.675,2574.925,3.25
speaker_3,2574.925,2575.15,0.225
speaker_3,2575.5,2575.875,0.375
speaker_0,2575.875,2578.375,2.5
speaker_3,2578.375,2578.75,0.375
speaker_1,2579.98,2582.355,2.375
speaker_4,2582.355,2583.105,0.75
speaker_1,2583.105,2583.71,0.605
speaker_1,2584.78,2592.59,7.81
speaker_1,2593.58,2594.75,1.17
speaker_3,2595.42,2595.795,0.375
speaker_4,2595.795,2596.045,0.25
speaker_3,2596.045,2596.19,0.145
speaker_1,2596.46,2597.71,1.25
speaker_0,2600.14,2603.515,3.375
speaker_3,2603.515,2603.87,0.355
speaker_0,2604.14,2606.11,1.97
speaker_0,2607.1,2608.725,1.625
speaker_3,2608.725,2608.99,0.265
speaker_0,2609.34,2611.71,2.37
speaker_0,2612.14,2615.015,2.875
speaker_3,2615.015,2615.15,0.135
speaker_3,2615.42,2615.71,0.29
speaker_1,2616.94,2618.565,1.625
speaker_0,2618.565,2619.15,0.585
speaker_3,2619.5,2620.03,0.53
speaker_4,2624.14,2624.75,0.61
speaker_4,2625.26,2625.95,0.69
speaker_3,2626.22,2626.845,0.625
speaker_0,2626.845,2627.07,0.225
speaker_0,2627.9,2629.275,1.375
speaker_3,2629.275,2629.525,0.25
speaker_4,2629.525,2629.775,0.25
speaker_3,2629.775,2630.275,0.5
speaker_0,2630.275,2631.525,1.25
speaker_3,2631.525,2631.87,0.345
speaker_0,2632.3,2633.925,1.625
speaker_3,2633.925,2634.27,0.345
speaker_0,2634.54,2636.415,1.875
speaker_3,2636.415,2636.83,0.415
speaker_0,2637.1,2639.975,2.875
speaker_3,2639.975,2640.475,0.5
speaker_4,2640.475,2640.975,0.5
speaker_0,2640.975,2641.79,0.815
speaker_0,2642.14,2643.515,1.375
speaker_3,2643.515,2643.71,0.195
speaker_0,2644.06,2647.185,3.125
speaker_3,2647.185,2647.47,0.285
speaker_1,2650.14,2652.83,2.69
speaker_4,2658.38,2659.55,1.17
speaker_4,2659.82,2661.15,1.33
speaker_4,2661.42,2662.19,0.77
speaker_4,2662.46,2663.87,1.41
speaker_4,2664.7,2665.31,0.61
speaker_3,2666.3,2667.07,0.77
speaker_4,2669.58,2670.91,1.33
speaker_1,2671.5,2674.625,3.125
speaker_3,2674.625,2677.87,3.245
speaker_0,2678.3,2680.99,2.69
speaker_0,2681.34,2683.965,2.625
speaker_3,2683.965,2684.465,0.5
speaker_0,2684.465,2687.71,3.245
speaker_2,2688.06,2688.35,0.29
speaker_4,2695.74,2696.75,1.01
speaker_0,2697.74,2698.11,0.37
speaker_3,2698.46,2699.585,1.125
speaker_0,2699.585,2700.585,1.0
speaker_3,2700.585,2700.91,0.325
speaker_0,2701.9,2704.025,2.125
