speaker,start_time,end_time,duration
speaker_0,874.54,875.415,0.875
speaker_2,874.54,875.165,0.625
speaker_1,875.165,875.415,0.25
speaker_2,875.415,876.165,0.75
speaker_1,875.415,877.47,2.055
speaker_0,878.22,878.845,0.625
speaker_2,878.22,880.095,1.875
speaker_1,878.845,880.095,1.25
speaker_1,880.095,880.35,0.255
speaker_2,880.095,880.35,0.255
speaker_1,885.18,888.51,3.33
speaker_1,889.18,890.91,1.73
speaker_2,889.18,890.91,1.73
speaker_1,891.5,892.51,1.01
speaker_2,891.5,892.375,0.875
speaker_2,892.78,893.63,0.85
speaker_1,893.155,893.63,0.475
speaker_2,893.9,895.87,1.97
speaker_1,893.9,894.525,0.625
speaker_1,895.525,895.87,0.345
speaker_1,896.14,896.515,0.375
speaker_2,896.14,898.27,2.13
speaker_1,897.515,898.27,0.755
speaker_2,898.7,900.67,1.97
speaker_2,900.94,902.83,1.89
speaker_1,902.565,902.83,0.265
speaker_2,903.26,905.79,2.53
speaker_1,905.385,905.79,0.405
speaker_2,906.3,909.55,3.25
speaker_1,906.3,906.675,0.375
speaker_1,908.925,909.55,0.625
speaker_1,919.42,919.71,0.29
speaker_2,919.42,919.71,0.29
speaker_2,923.42,923.71,0.29
speaker_1,923.42,923.71,0.29
speaker_2,929.82,932.695,2.875
speaker_1,929.82,932.695,2.875
speaker_2,932.695,934.03,1.335
speaker_1,932.695,934.03,1.335
speaker_2,935.02,937.23,2.21
speaker_1,936.645,937.23,0.585
speaker_2,937.42,942.35,4.93
speaker_1,937.42,937.795,0.375
speaker_1,939.295,940.045,0.75
speaker_2,942.62,944.67,2.05
speaker_2,944.86,946.99,2.13
speaker_2,947.42,950.59,3.17
speaker_1,950.045,950.59,0.545
speaker_1,951.82,952.27,0.45
speaker_2,951.82,952.27,0.45
speaker_2,953.9,954.525,0.625
speaker_1,953.9,954.525,0.625
speaker_2,954.525,955.23,0.705
speaker_1,954.525,955.23,0.705
speaker_2,956.3,956.925,0.625
speaker_1,956.3,956.925,0.625
speaker_1,956.925,957.15,0.225
speaker_2,956.925,957.15,0.225
speaker_1,957.98,958.355,0.375
speaker_2,957.98,958.355,0.375
speaker_2,958.355,958.91,0.555
speaker_1,958.355,958.91,0.555
speaker_1,959.34,960.51,1.17
speaker_2,959.34,960.51,1.17
speaker_2,960.94,961.315,0.375
speaker_1,960.94,961.315,0.375
speaker_2,961.315,961.71,0.395
speaker_1,961.315,961.71,0.395
speaker_2,961.9,962.67,0.77
speaker_1,961.9,962.67,0.77
speaker_2,962.94,964.83,1.89
speaker_1,962.94,963.565,0.625
speaker_2,965.1,966.11,1.01
speaker_1,965.725,966.11,0.385
speaker_2,966.38,972.27,5.89
speaker_1,966.38,967.505,1.125
speaker_1,969.505,970.505,1.0
speaker_1,971.755,972.27,0.515
speaker_2,972.62,975.79,3.17
speaker_1,972.62,972.995,0.375
speaker_1,975.245,975.79,0.545
speaker_1,979.82,980.195,0.375
speaker_2,979.82,980.195,0.375
speaker_2,980.195,980.91,0.715
speaker_1,980.195,980.91,0.715
speaker_2,981.42,982.35,0.93
speaker_1,981.42,982.35,0.93
speaker_2,984.78,985.07,0.29
speaker_1,984.78,985.07,0.29
speaker_1,990.3,990.675,0.375
speaker_2,990.3,990.675,0.375
speaker_2,990.675,991.07,0.395
speaker_1,990.675,991.07,0.395
speaker_2,992.14,992.43,0.29
speaker_1,992.14,992.43,0.29
speaker_2,993.18,993.555,0.375
speaker_1,993.18,993.555,0.375
speaker_2,993.555,993.71,0.155
speaker_1,993.555,993.71,0.155
speaker_1,994.62,996.11,1.49
speaker_2,994.62,996.11,1.49
speaker_2,996.3,996.83,0.53
speaker_0,996.3,996.675,0.375
speaker_1,996.675,996.83,0.155
speaker_2,998.06,1000.11,2.05
speaker_1,998.06,999.185,1.125
speaker_1,999.435,1000.11,0.675
speaker_2,1000.3,1001.15,0.85
speaker_1,1000.675,1001.15,0.475
speaker_1,1001.5,1002.375,0.875
speaker_2,1001.5,1004.59,3.09
speaker_1,1003.625,1004.59,0.965
speaker_2,1005.02,1007.145,2.125
speaker_1,1005.02,1006.145,1.125
speaker_1,1006.895,1007.145,0.25
speaker_1,1007.145,1007.645,0.5
speaker_2,1007.145,1007.645,0.5
speaker_2,1007.645,1012.11,4.465
speaker_1,1007.645,1008.145,0.5
speaker_1,1011.395,1012.11,0.715
speaker_2,1012.46,1015.63,3.17
speaker_1,1015.085,1015.63,0.545
speaker_2,1018.7,1019.71,1.01
speaker_1,1018.7,1019.71,1.01
speaker_2,1021.1,1023.39,2.29
speaker_1,1021.1,1023.39,2.29
speaker_1,1023.58,1025.23,1.65
speaker_2,1023.58,1025.23,1.65
speaker_0,1026.38,1027.505,1.125
speaker_2,1026.755,1027.505,0.75
speaker_2,1027.505,1027.79,0.285
speaker_0,1027.505,1027.79,0.285
speaker_2,1032.14,1032.43,0.29
speaker_1,1032.14,1032.43,0.29
speaker_2,1034.22,1034.59,0.37
speaker_1,1034.22,1034.59,0.37
speaker_2,1037.42,1037.95,0.53
speaker_1,1037.42,1037.95,0.53
speaker_1,1048.38,1048.67,0.29
speaker_2,1048.38,1048.67,0.29
speaker_2,1049.74,1050.03,0.29
speaker_1,1049.74,1050.03,0.29
speaker_1,1050.94,1052.67,1.73
speaker_2,1050.94,1052.67,1.73
speaker_1,1052.94,1053.31,0.37
speaker_2,1052.94,1053.31,0.37
speaker_1,1058.54,1059.07,0.53
speaker_2,1058.54,1059.07,0.53
speaker_0,1064.86,1065.985,1.125
speaker_2,1064.86,1066.19,1.33
speaker_1,1065.985,1066.19,0.205
speaker_1,1066.94,1068.51,1.57
speaker_2,1066.94,1068.51,1.57
speaker_1,1073.02,1075.07,2.05
speaker_2,1073.02,1075.07,2.05
speaker_1,1075.9,1076.43,0.53
speaker_2,1075.9,1076.43,0.53
speaker_0,1076.94,1078.315,1.375
speaker_2,1076.94,1078.315,1.375
speaker_2,1078.315,1086.315,8.0
speaker_0,1078.315,1078.565,0.25
speaker_1,1078.565,1078.815,0.25
speaker_0,1081.065,1081.315,0.25
speaker_1,1081.315,1082.315,1.0
speaker_1,1083.315,1084.315,1.0
speaker_0,1086.065,1086.315,0.25
speaker_2,1086.315,1086.815,0.5
speaker_0,1086.315,1086.815,0.5
speaker_1,1086.815,1087.71,0.895
speaker_2,1086.815,1087.71,0.895
speaker_2,1088.14,1090.11,1.97
speaker_1,1088.14,1089.015,0.875
speaker_1,1089.765,1090.11,0.345
speaker_2,1090.46,1094.67,4.21
speaker_1,1092.585,1094.67,2.085
speaker_2,1096.22,1096.75,0.53
speaker_1,1096.22,1096.75,0.53
speaker_0,1098.22,1099.39,1.17
speaker_2,1098.22,1099.39,1.17
speaker_2,1100.3,1100.67,0.37
speaker_1,1100.3,1100.67,0.37
speaker_2,1104.38,1105.005,0.625
speaker_0,1104.38,1105.71,1.33
speaker_2,1105.255,1105.71,0.455
speaker_2,1105.98,1106.67,0.69
speaker_0,1105.98,1106.67,0.69
speaker_0,1111.42,1112.91,1.49
speaker_2,1115.5,1117.15,1.65
speaker_1,1115.875,1117.15,1.275
speaker_0,1117.5,1118.19,0.69
speaker_2,1117.5,1118.19,0.69
speaker_1,1118.7,1119.325,0.625
speaker_0,1118.7,1119.325,0.625
speaker_0,1119.325,1120.19,0.865
speaker_2,1119.325,1119.575,0.25
speaker_2,1119.825,1120.19,0.365
speaker_1,1120.78,1121.655,0.875
speaker_2,1120.78,1121.405,0.625
speaker_0,1121.405,1121.655,0.25
speaker_0,1121.655,1124.75,3.095
speaker_1,1121.655,1121.905,0.25
speaker_2,1122.405,1123.655,1.25
speaker_2,1124.155,1124.75,0.595
speaker_1,1126.46,1127.15,0.69
speaker_2,1126.46,1127.15,0.69
speaker_0,1128.54,1129.165,0.625
speaker_2,1128.915,1129.165,0.25
speaker_1,1129.165,1129.31,0.145
speaker_0,1129.165,1129.31,0.145
speaker_0,1129.98,1131.15,1.17
speaker_1,1132.62,1133.23,0.61
speaker_1,1133.58,1133.95,0.37
speaker_2,1133.58,1133.95,0.37
speaker_1,1134.14,1135.95,1.81
speaker_2,1134.14,1135.95,1.81
speaker_1,1136.38,1136.91,0.53
speaker_2,1136.38,1136.755,0.375
speaker_1,1140.38,1143.71,3.33
speaker_2,1141.505,1143.005,1.5
speaker_2,1149.74,1150.03,0.29
speaker_1,1152.94,1153.31,0.37
speaker_2,1152.94,1153.31,0.37
speaker_1,1153.58,1153.95,0.37
speaker_2,1153.58,1153.95,0.37
speaker_1,1156.54,1156.83,0.29
speaker_1,1157.74,1158.03,0.29
speaker_1,1160.14,1160.43,0.29
speaker_1,1161.5,1161.87,0.37
speaker_1,1163.34,1163.71,0.37
speaker_1,1171.18,1175.63,4.45
speaker_2,1171.18,1175.63,4.45
speaker_2,1176.46,1176.75,0.29
speaker_1,1176.46,1176.75,0.29
speaker_0,1178.14,1180.35,2.21
speaker_0,1181.82,1183.87,2.05
speaker_0,1187.02,1189.07,2.05
speaker_1,1192.86,1193.23,0.37
speaker_2,1192.86,1193.23,0.37
speaker_1,1196.54,1196.83,0.29
speaker_2,1196.54,1196.83,0.29
speaker_1,1199.66,1200.27,0.61
speaker_2,1199.66,1200.27,0.61
speaker_1,1200.86,1201.23,0.37
speaker_2,1200.86,1201.23,0.37
speaker_2,1202.14,1202.83,0.69
speaker_1,1202.14,1202.83,0.69
speaker_2,1203.42,1204.295,0.875
speaker_1,1203.42,1205.23,1.81
speaker_0,1204.295,1204.545,0.25
speaker_2,1204.545,1205.23,0.685
speaker_2,1206.14,1208.51,2.37
speaker_1,1206.14,1207.515,1.375
speaker_1,1207.765,1208.51,0.745
speaker_2,1208.78,1211.405,2.625
speaker_1,1208.78,1209.655,0.875
speaker_1,1210.655,1211.405,0.75
speaker_1,1211.405,1211.63,0.225
speaker_2,1211.405,1211.63,0.225
speaker_2,1211.98,1215.355,3.375
speaker_1,1213.605,1214.105,0.5
speaker_1,1214.855,1215.355,0.5
speaker_2,1215.355,1215.605,0.25
speaker_1,1215.355,1215.605,0.25
speaker_2,1215.605,1218.59,2.985
speaker_1,1215.605,1216.105,0.5
speaker_2,1218.94,1222.19,3.25
speaker_1,1224.06,1224.59,0.53
speaker_1,1229.66,1230.43,0.77
speaker_2,1230.035,1230.43,0.395
speaker_1,1231.58,1234.75,3.17
speaker_2,1231.58,1231.955,0.375
speaker_2,1232.205,1234.75,2.545
speaker_2,1241.5,1241.79,0.29
speaker_2,1242.7,1243.39,0.69
speaker_1,1242.7,1243.39,0.69
speaker_2,1243.66,1244.285,0.625
speaker_1,1243.66,1244.285,0.625
speaker_2,1244.285,1244.91,0.625
speaker_1,1244.285,1244.91,0.625
speaker_2,1245.26,1247.15,1.89
speaker_1,1246.635,1247.15,0.515
speaker_1,1247.42,1248.045,0.625
speaker_2,1247.42,1248.045,0.625
speaker_2,1248.045,1249.79,1.745
speaker_1,1248.045,1249.79,1.745
speaker_2,1250.06,1263.07,13.01
speaker_1,1252.685,1253.685,1.0
speaker_1,1254.685,1255.685,1.0
speaker_1,1256.185,1257.185,1.0
speaker_1,1259.185,1259.935,0.75
speaker_2,1263.5,1266.75,3.25
speaker_1,1268.7,1270.91,2.21
speaker_2,1268.7,1270.91,2.21
speaker_1,1271.9,1274.19,2.29
speaker_2,1271.9,1274.19,2.29
speaker_1,1275.82,1276.83,1.01
speaker_2,1275.82,1276.83,1.01
speaker_1,1277.18,1277.79,0.61
speaker_2,1277.18,1277.79,0.61
speaker_1,1283.02,1285.145,2.125
speaker_2,1283.02,1285.145,2.125
speaker_2,1285.145,1285.87,0.725
speaker_1,1285.145,1285.87,0.725
speaker_2,1286.22,1287.47,1.25
speaker_1,1286.22,1287.47,1.25
speaker_1,1288.3,1288.675,0.375
speaker_2,1288.3,1302.675,14.375
speaker_1,1291.175,1291.675,0.5
speaker_1,1292.425,1293.175,0.75
speaker_1,1295.175,1296.425,1.25
speaker_1,1296.925,1301.175,4.25
speaker_1,1302.175,1302.675,0.5
speaker_1,1302.675,1302.925,0.25
speaker_2,1302.675,1302.925,0.25
speaker_2,1302.925,1306.27,3.345
speaker_1,1302.925,1303.425,0.5
speaker_1,1306.62,1307.15,0.53
speaker_2,1306.995,1307.15,0.155
speaker_2,1307.66,1308.785,1.125
speaker_1,1307.66,1308.785,1.125
speaker_2,1308.785,1309.15,0.365
speaker_1,1308.785,1309.15,0.365
speaker_1,1309.58,1311.95,2.37
speaker_2,1309.58,1311.95,2.37
speaker_1,1312.14,1314.91,2.77
speaker_2,1312.14,1314.91,2.77
speaker_1,1316.54,1318.11,1.57
speaker_2,1316.54,1318.11,1.57
speaker_1,1323.02,1323.95,0.93
speaker_2,1323.02,1323.95,0.93
speaker_1,1324.22,1326.19,1.97
speaker_2,1324.22,1326.19,1.97
speaker_1,1326.62,1327.39,0.77
speaker_2,1326.62,1327.39,0.77
speaker_2,1328.62,1328.91,0.29
speaker_1,1328.62,1328.91,0.29
speaker_1,1329.34,1331.07,1.73
speaker_2,1329.965,1331.07,1.105
speaker_1,1331.42,1334.67,3.25
speaker_2,1331.42,1334.67,3.25
speaker_1,1341.42,1343.07,1.65
speaker_2,1341.42,1343.07,1.65
speaker_1,1343.5,1345.23,1.73
speaker_2,1343.5,1345.23,1.73
speaker_1,1346.78,1349.15,2.37
speaker_2,1346.78,1347.905,1.125
speaker_2,1348.655,1349.15,0.495
speaker_2,1349.58,1349.955,0.375
speaker_1,1349.58,1352.11,2.53
speaker_2,1350.955,1352.11,1.155
speaker_1,1352.62,1353.87,1.25
speaker_2,1352.62,1353.87,1.25
speaker_1,1354.14,1355.31,1.17
speaker_2,1354.14,1355.31,1.17
speaker_1,1355.74,1358.27,2.53
speaker_2,1355.74,1358.27,2.53
speaker_1,1359.1,1360.19,1.09
speaker_2,1359.1,1360.19,1.09
speaker_1,1362.62,1363.07,0.45
speaker_2,1362.62,1363.07,0.45
speaker_1,1363.34,1364.51,1.17
speaker_2,1363.34,1363.715,0.375
speaker_2,1363.965,1364.51,0.545
speaker_1,1366.38,1368.59,2.21
speaker_2,1366.38,1368.59,2.21
speaker_1,1369.98,1371.63,1.65
speaker_2,1371.105,1371.63,0.525
speaker_1,1379.1,1384.19,5.09
speaker_2,1379.1,1379.475,0.375
speaker_2,1380.475,1382.725,2.25
speaker_1,1385.42,1385.71,0.29
speaker_2,1386.46,1389.15,2.69
speaker_1,1386.46,1388.585,2.125
speaker_1,1388.835,1389.15,0.315
speaker_2,1389.58,1392.11,2.53
speaker_1,1389.58,1389.955,0.375
speaker_1,1391.705,1392.11,0.405
speaker_2,1392.38,1393.255,0.875
speaker_1,1392.38,1393.255,0.875
speaker_2,1393.255,1393.63,0.375
speaker_1,1393.255,1393.63,0.375
speaker_1,1394.06,1394.935,0.875
speaker_2,1394.06,1394.935,0.875
speaker_2,1394.935,1395.47,0.535
speaker_1,1394.935,1395.47,0.535
speaker_2,1395.66,1397.47,1.81
speaker_1,1395.66,1396.035,0.375
speaker_1,1397.285,1397.47,0.185
speaker_2,1397.74,1400.865,3.125
speaker_1,1397.74,1398.365,0.625
speaker_1,1398.615,1399.115,0.5
speaker_1,1400.615,1400.865,0.25
speaker_2,1400.865,1402.11,1.245
speaker_1,1400.865,1402.11,1.245
speaker_2,1404.06,1404.99,0.93
speaker_1,1404.06,1404.99,0.93
speaker_2,1405.9,1408.83,2.93
speaker_1,1407.275,1408.275,1.0
speaker_2,1409.5,1412.625,3.125
speaker_1,1410.875,1411.375,0.5
speaker_1,1412.375,1412.625,0.25
speaker_1,1412.625,1413.125,0.5
speaker_2,1412.625,1413.125,0.5
speaker_2,1413.125,1417.125,4.0
speaker_1,1413.125,1413.375,0.25
speaker_1,1414.375,1415.875,1.5
speaker_1,1416.125,1417.125,1.0
speaker_1,1417.125,1418.375,1.25
speaker_2,1417.125,1418.375,1.25
speaker_1,1418.375,1420.125,1.75
speaker_2,1418.375,1422.51,4.135
speaker_1,1422.125,1422.51,0.385
speaker_1,1423.58,1424.03,0.45
speaker_2,1423.58,1424.03,0.45
speaker_1,1424.94,1426.315,1.375
speaker_2,1424.94,1426.315,1.375
speaker_2,1426.315,1429.315,3.0
speaker_1,1426.315,1426.815,0.5
speaker_1,1427.815,1429.315,1.5
speaker_1,1429.315,1430.315,1.0
speaker_2,1429.315,1430.315,1.0
speaker_2,1430.315,1438.315,8.0
speaker_1,1430.315,1430.565,0.25
speaker_1,1430.815,1433.065,2.25
speaker_1,1433.815,1434.315,0.5
speaker_1,1438.065,1438.315,0.25
speaker_2,1438.315,1439.065,0.75
speaker_1,1438.315,1439.065,0.75
speaker_2,1439.065,1442.51,3.445
speaker_1,1439.065,1439.315,0.25
speaker_1,1442.065,1442.51,0.445
speaker_2,1448.86,1449.15,0.29
speaker_1,1448.86,1449.15,0.29
speaker_2,1455.34,1455.63,0.29
speaker_1,1455.34,1455.63,0.29
speaker_2,1467.02,1467.31,0.29
speaker_1,1467.02,1467.31,0.29
speaker_1,1469.26,1471.385,2.125
speaker_2,1469.26,1471.385,2.125
speaker_1,1471.385,1471.63,0.245
speaker_2,1471.385,1471.63,0.245
speaker_1,1472.38,1472.755,0.375
speaker_2,1472.38,1472.755,0.375
speaker_2,1472.755,1473.07,0.315
speaker_1,1472.755,1473.07,0.315
speaker_2,1473.74,1474.11,0.37
speaker_1,1473.74,1474.11,0.37
speaker_2,1474.46,1475.085,0.625
speaker_1,1474.46,1475.085,0.625
speaker_1,1475.085,1477.07,1.985
speaker_2,1475.085,1477.07,1.985
speaker_2,1477.66,1477.95,0.29
speaker_1,1477.66,1477.95,0.29
speaker_1,1479.5,1479.87,0.37
speaker_2,1479.5,1479.87,0.37
speaker_1,1481.9,1483.025,1.125
speaker_2,1481.9,1484.11,2.21
speaker_2,1485.18,1487.23,2.05
speaker_1,1486.305,1487.23,0.925
speaker_2,1487.74,1489.71,1.97
speaker_1,1488.615,1489.115,0.5
speaker_2,1489.98,1491.605,1.625
speaker_1,1491.105,1491.605,0.5
speaker_1,1491.605,1492.105,0.5
speaker_2,1491.605,1492.105,0.5
speaker_2,1492.105,1494.83,2.725
speaker_1,1492.105,1492.605,0.5
speaker_1,1494.355,1494.83,0.475
speaker_2,1495.26,1498.51,3.25
speaker_1,1498.135,1498.51,0.375
speaker_1,1508.62,1509.995,1.375
speaker_2,1508.62,1511.63,3.01
speaker_2,1511.98,1516.605,4.625
speaker_1,1513.855,1514.355,0.5
speaker_1,1516.105,1516.605,0.5
speaker_1,1516.605,1516.855,0.25
speaker_2,1516.605,1516.855,0.25
speaker_2,1516.855,1519.23,2.375
speaker_1,1516.855,1517.355,0.5
speaker_1,1518.855,1519.23,0.375
speaker_2,1519.5,1521.55,2.05
speaker_1,1519.5,1519.875,0.375
speaker_1,1521.375,1521.55,0.175
speaker_2,1521.82,1527.195,5.375
speaker_1,1523.445,1524.445,1.0
speaker_1,1525.945,1527.195,1.25
speaker_2,1527.195,1529.63,2.435
speaker_1,1527.195,1529.63,2.435
speaker_1,1529.9,1533.23,3.33
speaker_2,1529.9,1533.23,3.33
speaker_1,1535.26,1536.19,0.93
speaker_2,1535.26,1536.19,0.93
speaker_1,1537.26,1540.385,3.125
speaker_2,1537.26,1540.385,3.125
speaker_2,1540.385,1540.75,0.365
speaker_1,1540.385,1540.75,0.365
speaker_2,1541.42,1542.59,1.17
speaker_1,1541.42,1542.59,1.17
speaker_1,1542.78,1543.155,0.375
speaker_2,1542.78,1543.155,0.375
speaker_2,1543.155,1543.405,0.25
speaker_1,1543.155,1543.405,0.25
speaker_2,1543.405,1543.655,0.25
speaker_1,1543.405,1543.655,0.25
speaker_2,1543.655,1548.405,4.75
speaker_1,1543.655,1544.405,0.75
speaker_1,1545.905,1546.655,0.75
speaker_1,1547.905,1548.405,0.5
speaker_1,1548.405,1548.655,0.25
speaker_2,1548.405,1548.655,0.25
speaker_2,1548.655,1552.27,3.615
speaker_1,1548.655,1549.155,0.5
speaker_1,1551.655,1552.27,0.615
speaker_2,1552.7,1552.99,0.29
speaker_1,1552.7,1552.99,0.29
speaker_1,1555.02,1557.71,2.69
speaker_2,1555.02,1557.71,2.69
speaker_1,1558.38,1558.99,0.61
speaker_2,1558.38,1558.99,0.61
speaker_2,1559.26,1559.55,0.29
speaker_1,1559.26,1559.55,0.29
speaker_2,1559.82,1560.11,0.29
speaker_1,1559.82,1560.11,0.29
speaker_2,1561.02,1561.39,0.37
speaker_1,1561.02,1561.39,0.37
speaker_2,1563.98,1564.35,0.37
speaker_1,1563.98,1564.35,0.37
speaker_2,1565.98,1566.99,1.01
speaker_1,1566.605,1566.99,0.385
speaker_2,1567.18,1569.07,1.89
speaker_1,1567.18,1567.555,0.375
speaker_2,1569.42,1572.11,2.69
speaker_2,1572.54,1579.31,6.77
speaker_1,1572.915,1574.165,1.25
speaker_1,1574.665,1575.415,0.75
speaker_1,1578.915,1579.31,0.395
speaker_2,1579.9,1583.15,3.25
speaker_1,1585.26,1586.19,0.93
speaker_2,1585.26,1586.19,0.93
speaker_2,1586.62,1587.245,0.625
speaker_1,1586.62,1587.245,0.625
speaker_1,1587.245,1587.995,0.75
speaker_2,1587.245,1587.995,0.75
speaker_2,1587.995,1588.495,0.5
speaker_1,1587.995,1588.495,0.5
speaker_2,1588.495,1588.67,0.175
speaker_1,1588.495,1588.67,0.175
speaker_2,1589.42,1590.03,0.61
speaker_1,1589.42,1590.03,0.61
speaker_2,1592.86,1593.79,0.93
speaker_1,1592.86,1593.79,0.93
speaker_2,1594.46,1595.63,1.17
speaker_1,1594.46,1595.63,1.17
speaker_1,1597.74,1598.51,0.77
speaker_2,1597.74,1598.51,0.77
speaker_1,1599.9,1600.27,0.37
speaker_2,1599.9,1600.27,0.37
speaker_1,1600.7,1600.99,0.29
speaker_2,1600.7,1600.99,0.29
speaker_1,1601.9,1603.07,1.17
speaker_2,1601.9,1603.07,1.17
speaker_2,1603.5,1605.39,1.89
speaker_1,1603.5,1605.39,1.89
speaker_1,1606.62,1608.67,2.05
speaker_2,1606.62,1608.67,2.05
speaker_1,1609.9,1610.75,0.85
speaker_2,1609.9,1610.75,0.85
speaker_1,1611.1,1611.79,0.69
speaker_2,1611.1,1611.79,0.69
speaker_1,1612.54,1614.83,2.29
speaker_2,1612.54,1614.83,2.29
speaker_1,1615.5,1617.23,1.73
speaker_1,1617.82,1618.35,0.53
speaker_1,1620.14,1621.71,1.57
speaker_2,1621.015,1621.71,0.695
speaker_2,1621.98,1622.27,0.29
speaker_1,1621.98,1622.27,0.29
speaker_1,1625.34,1626.965,1.625
speaker_2,1625.34,1627.465,2.125
speaker_1,1627.215,1627.465,0.25
speaker_1,1627.465,1628.35,0.885
speaker_2,1627.465,1628.215,0.75
speaker_2,1628.86,1629.735,0.875
speaker_1,1628.86,1629.735,0.875
speaker_1,1629.735,1632.485,2.75
speaker_2,1629.735,1632.485,2.75
speaker_2,1632.485,1634.485,2.0
speaker_1,1632.485,1634.485,2.0
speaker_1,1634.485,1635.985,1.5
speaker_2,1634.485,1635.985,1.5
speaker_1,1635.985,1636.985,1.0
speaker_2,1635.985,1637.985,2.0
speaker_1,1637.735,1637.985,0.25
speaker_1,1637.985,1638.99,1.005
speaker_2,1637.985,1638.99,1.005
speaker_1,1639.66,1640.11,0.45
speaker_2,1639.66,1640.11,0.45
speaker_1,1640.38,1640.99,0.61
speaker_2,1640.38,1640.99,0.61
speaker_1,1641.58,1643.07,1.49
speaker_2,1641.58,1643.07,1.49
speaker_1,1643.98,1645.15,1.17
speaker_2,1643.98,1645.15,1.17
speaker_1,1646.54,1646.83,0.29
speaker_2,1646.54,1646.83,0.29
speaker_2,1647.1,1647.63,0.53
speaker_1,1647.1,1647.63,0.53
speaker_2,1648.7,1649.39,0.69
speaker_1,1648.7,1649.39,0.69
speaker_1,1649.82,1650.11,0.29
speaker_2,1649.82,1650.11,0.29
speaker_2,1650.46,1650.83,0.37
speaker_1,1650.46,1650.83,0.37
speaker_1,1652.22,1652.59,0.37
speaker_2,1652.22,1652.59,0.37
speaker_1,1652.94,1655.065,2.125
speaker_2,1652.94,1655.065,2.125
speaker_2,1655.065,1656.91,1.845
speaker_1,1655.065,1656.91,1.845
speaker_2,1657.26,1659.63,2.37
speaker_1,1658.885,1659.63,0.745
speaker_2,1659.9,1672.67,12.77
speaker_1,1662.275,1663.275,1.0
speaker_1,1664.525,1665.275,0.75
speaker_1,1665.775,1666.775,1.0
speaker_1,1668.775,1669.775,1.0
speaker_2,1673.1,1676.35,3.25
speaker_1,1675.725,1676.35,0.625
speaker_2,1687.42,1689.15,1.73
speaker_1,1687.42,1687.795,0.375
speaker_2,1690.78,1700.405,9.625
speaker_1,1692.655,1693.905,1.25
speaker_1,1695.155,1696.155,1.0
speaker_1,1696.905,1697.405,0.5
speaker_1,1700.155,1700.405,0.25
speaker_1,1700.405,1700.905,0.5
speaker_2,1700.405,1700.905,0.5
speaker_1,1700.905,1701.155,0.25
speaker_2,1700.905,1704.51,3.605
speaker_2,1704.86,1705.31,0.45
speaker_1,1704.86,1705.31,0.45
speaker_2,1706.06,1706.43,0.37
speaker_1,1706.06,1706.43,0.37
speaker_2,1707.58,1709.39,1.81
speaker_1,1707.58,1709.39,1.81
speaker_2,1709.98,1712.91,2.93
speaker_1,1710.855,1712.91,2.055
speaker_2,1714.22,1715.31,1.09
speaker_1,1714.22,1715.31,1.09
speaker_1,1726.46,1728.19,1.73
speaker_2,1726.835,1727.335,0.5
speaker_2,1730.78,1731.155,0.375
speaker_1,1730.78,1732.405,1.625
speaker_2,1731.655,1732.405,0.75
speaker_2,1732.405,1733.95,1.545
speaker_1,1732.405,1733.95,1.545
speaker_1,1737.1,1741.55,4.45
speaker_2,1737.1,1737.725,0.625
speaker_2,1739.225,1741.55,2.325
speaker_1,1742.22,1742.59,0.37
speaker_2,1742.22,1742.59,0.37
speaker_1,1743.5,1745.39,1.89
speaker_2,1743.5,1745.39,1.89
speaker_2,1746.38,1750.03,3.65
speaker_1,1748.255,1748.755,0.5
speaker_1,1749.755,1750.03,0.275
speaker_1,1750.54,1750.915,0.375
speaker_2,1750.54,1750.915,0.375
speaker_1,1750.915,1752.165,1.25
speaker_2,1750.915,1753.87,2.955
speaker_1,1753.415,1753.87,0.455
speaker_1,1755.02,1756.11,1.09
speaker_2,1755.02,1756.11,1.09
speaker_1,1756.54,1758.35,1.81
speaker_2,1756.54,1756.915,0.375
speaker_2,1757.415,1758.35,0.935
speaker_1,1758.62,1759.71,1.09
speaker_2,1758.62,1759.71,1.09
speaker_1,1760.62,1761.245,0.625
speaker_2,1760.62,1761.245,0.625
speaker_2,1761.245,1763.39,2.145
speaker_1,1761.245,1763.39,2.145
speaker_1,1763.66,1764.285,0.625
speaker_2,1763.66,1771.47,7.81
speaker_1,1765.035,1768.285,3.25
speaker_1,1769.535,1770.535,1.0
speaker_2,1772.06,1774.19,2.13
speaker_1,1773.685,1774.19,0.505
speaker_2,1774.46,1777.23,2.77
speaker_1,1774.46,1774.835,0.375
speaker_1,1776.835,1777.23,0.395
speaker_2,1779.98,1789.87,9.89
speaker_1,1779.98,1781.355,1.375
speaker_1,1782.855,1783.355,0.5
speaker_1,1784.105,1786.855,2.75
speaker_1,1787.605,1787.855,0.25
speaker_1,1788.355,1788.605,0.25
speaker_1,1789.355,1789.87,0.515
speaker_2,1790.14,1793.79,3.65
speaker_1,1790.14,1790.765,0.625
speaker_1,1793.265,1793.79,0.525
speaker_2,1795.1,1795.725,0.625
speaker_1,1795.1,1795.725,0.625
speaker_1,1795.725,1796.725,1.0
speaker_2,1795.725,1796.725,1.0
speaker_2,1796.725,1796.975,0.25
speaker_1,1796.725,1796.975,0.25
speaker_1,1796.975,1797.39,0.415
speaker_2,1796.975,1797.39,0.415
