speaker,start_time,end_time,duration
speaker_0,1288.035,1289.035,1.0
speaker_1,1289.035,1289.31,0.275
speaker_0,1289.035,1289.31,0.275
speaker_1,1292.38,1294.75,2.37
speaker_0,1303.98,1304.27,0.29
speaker_1,1303.98,1304.27,0.29
speaker_0,1305.18,1305.47,0.29
speaker_0,1306.62,1307.79,1.17
speaker_0,1311.98,1312.59,0.61
speaker_0,1316.22,1317.63,1.41
speaker_0,1318.14,1318.51,0.37
speaker_0,1320.54,1321.07,0.53
speaker_0,1322.14,1324.75,2.61
speaker_0,1329.82,1330.27,0.45
speaker_0,1334.94,1335.31,0.37
speaker_0,1348.62,1348.91,0.29
