speaker,start_time,end_time,duration
speaker_3,1615.98,1616.35,0.37
speaker_3,1617.5,1617.87,0.37
speaker_0,1618.38,1618.67,0.29
speaker_0,1619.82,1620.19,0.37
speaker_0,1621.34,1622.27,0.93
speaker_0,1632.06,1632.51,0.45
speaker_0,1635.42,1637.63,2.21
speaker_1,1638.3,1640.925,2.625
speaker_2,1640.425,1640.925,0.5
speaker_1,1640.925,1641.175,0.25
speaker_0,1640.925,1641.175,0.25
speaker_1,1641.175,1645.925,4.75
speaker_2,1641.925,1642.675,0.75
speaker_2,1645.675,1645.925,0.25
speaker_2,1645.925,1646.175,0.25
speaker_1,1645.925,1646.175,0.25
speaker_1,1646.175,1649.71,3.535
speaker_2,1646.175,1646.675,0.5
speaker_0,1649.9,1650.525,0.625
speaker_1,1649.9,1650.75,0.85
speaker_2,1651.74,1653.71,1.97
speaker_1,1653.115,1653.71,0.595
speaker_2,1656.54,1657.39,0.85
speaker_1,1656.54,1656.915,0.375
speaker_0,1657.165,1657.39,0.225
speaker_0,1660.3,1660.75,0.45
speaker_1,1662.06,1662.685,0.625
speaker_2,1662.06,1662.685,0.625
speaker_1,1662.685,1663.23,0.545
speaker_2,1662.685,1663.23,0.545
speaker_0,1664.94,1665.23,0.29
speaker_1,1666.14,1667.015,0.875
speaker_2,1666.14,1667.015,0.875
speaker_1,1667.015,1667.515,0.5
speaker_2,1667.015,1668.11,1.095
speaker_0,1667.765,1668.11,0.345
speaker_2,1668.62,1669.47,0.85
speaker_0,1668.62,1669.47,0.85
speaker_0,1670.3,1671.23,0.93
speaker_2,1670.3,1670.925,0.625
speaker_0,1671.5,1671.79,0.29
speaker_2,1675.74,1678.35,2.61
speaker_2,1678.78,1679.79,1.01
speaker_0,1679.405,1679.79,0.385
speaker_2,1680.38,1681.63,1.25
speaker_1,1680.38,1681.63,1.25
speaker_0,1686.14,1687.23,1.09
speaker_2,1686.14,1686.765,0.625
speaker_2,1687.9,1690.025,2.125
speaker_0,1690.025,1690.35,0.325
speaker_2,1690.025,1690.35,0.325
speaker_0,1691.82,1692.695,0.875
speaker_2,1691.82,1692.695,0.875
speaker_0,1692.695,1694.195,1.5
speaker_2,1692.695,1694.43,1.735
speaker_0,1697.1,1698.03,0.93
speaker_2,1697.1,1698.03,0.93
speaker_0,1701.34,1702.11,0.77
speaker_2,1704.22,1708.03,3.81
speaker_1,1705.595,1705.845,0.25
speaker_0,1707.095,1708.03,0.935
speaker_2,1709.5,1711.375,1.875
speaker_0,1710.875,1711.375,0.5
speaker_0,1711.375,1711.63,0.255
speaker_2,1711.375,1711.63,0.255
speaker_0,1712.22,1712.595,0.375
speaker_3,1712.22,1712.595,0.375
speaker_0,1712.595,1712.91,0.315
speaker_3,1712.595,1712.91,0.315
speaker_2,1717.82,1718.11,0.29
speaker_2,1718.94,1720.11,1.17
speaker_0,1730.7,1731.71,1.01
speaker_3,1731.075,1731.71,0.635
speaker_3,1732.54,1732.91,0.37
speaker_0,1743.42,1743.87,0.45
speaker_0,1748.22,1748.99,0.77
speaker_0,1751.34,1751.63,0.29
speaker_0,1752.22,1752.99,0.77
speaker_0,1754.7,1755.07,0.37
speaker_0,1755.9,1756.43,0.53
speaker_0,1757.26,1758.51,1.25
speaker_0,1761.58,1761.95,0.37
speaker_0,1762.3,1763.39,1.09
speaker_2,1762.925,1763.175,0.25
speaker_0,1763.66,1767.47,3.81
speaker_2,1765.285,1765.785,0.5
speaker_3,1767.285,1767.47,0.185
speaker_0,1767.82,1769.95,2.13
speaker_3,1769.445,1769.695,0.25
speaker_0,1771.1,1771.725,0.625
speaker_3,1771.475,1771.725,0.25
speaker_0,1771.725,1771.87,0.145
speaker_3,1771.725,1771.87,0.145
speaker_3,1775.5,1775.87,0.37
speaker_3,1779.02,1779.39,0.37
speaker_0,1781.18,1781.95,0.77
speaker_0,1782.14,1782.83,0.69
speaker_0,1783.02,1783.47,0.45
speaker_0,1788.14,1788.43,0.29
speaker_0,1788.86,1789.47,0.61
speaker_0,1799.58,1799.87,0.29
speaker_0,1808.78,1809.15,0.37
speaker_3,1823.42,1823.71,0.29
speaker_0,1827.98,1828.43,0.45
speaker_0,1828.78,1829.31,0.53
speaker_0,1835.42,1835.87,0.45
speaker_3,1843.82,1844.19,0.37
speaker_2,1845.98,1847.605,1.625
speaker_0,1847.105,1847.605,0.5
speaker_2,1847.605,1848.03,0.425
speaker_0,1847.605,1848.03,0.425
speaker_2,1849.74,1851.365,1.625
speaker_0,1849.74,1851.365,1.625
speaker_0,1851.365,1851.63,0.265
speaker_0,1852.78,1854.03,1.25
speaker_0,1861.34,1862.03,0.69
speaker_3,1865.18,1865.55,0.37
speaker_0,1865.98,1866.35,0.37
speaker_3,1866.94,1867.23,0.29
speaker_3,1867.5,1867.87,0.37
speaker_0,1869.74,1870.11,0.37
speaker_0,1870.46,1870.83,0.37
speaker_0,1872.94,1873.31,0.37
speaker_0,1875.1,1875.71,0.61
speaker_3,1875.1,1875.475,0.375
speaker_0,1882.54,1883.15,0.61
speaker_0,1887.18,1887.63,0.45
speaker_0,1889.02,1889.47,0.45
speaker_0,1912.06,1912.35,0.29
speaker_3,1918.46,1919.55,1.09
speaker_0,1919.085,1919.55,0.465
speaker_0,1919.82,1920.11,0.29
speaker_3,1919.82,1920.11,0.29
speaker_0,1953.18,1953.79,0.61
speaker_3,1964.3,1964.67,0.37
speaker_0,1971.34,1973.39,2.05
speaker_0,2031.82,2032.11,0.29
speaker_0,2032.3,2032.75,0.45
speaker_0,2033.02,2033.71,0.69
speaker_0,2035.26,2036.27,1.01
speaker_0,2037.42,2037.71,0.29
speaker_0,2037.98,2038.43,0.45
speaker_3,2079.02,2079.31,0.29
speaker_0,2081.74,2082.03,0.29
speaker_0,2087.82,2088.19,0.37
speaker_2,2091.98,2092.855,0.875
speaker_0,2091.98,2094.19,2.21
speaker_2,2093.355,2093.855,0.5
speaker_0,2104.3,2105.71,1.41
speaker_0,2115.02,2115.39,0.37
speaker_3,2121.58,2121.95,0.37
speaker_0,2124.54,2124.83,0.29
speaker_0,2125.34,2126.27,0.93
speaker_0,2130.78,2131.07,0.29
speaker_0,2132.14,2132.83,0.69
speaker_0,2135.98,2136.35,0.37
speaker_0,2140.22,2140.59,0.37
speaker_3,2201.98,2202.27,0.29
speaker_0,2201.98,2202.27,0.29
speaker_0,2218.86,2219.15,0.29
speaker_0,2219.34,2219.87,0.53
speaker_0,2264.94,2265.23,0.29
speaker_3,2285.34,2285.71,0.37
speaker_0,2303.66,2303.95,0.29
speaker_0,2306.22,2306.83,0.61
speaker_0,2313.74,2314.11,0.37
speaker_0,2315.26,2315.63,0.37
speaker_0,2319.74,2321.31,1.57
speaker_0,2347.02,2348.75,1.73
speaker_3,2347.895,2348.395,0.5
speaker_0,2371.42,2373.15,1.73
speaker_0,2380.54,2380.83,0.29
speaker_0,2381.82,2382.35,0.53
speaker_0,2383.5,2383.87,0.37
speaker_3,2384.46,2385.085,0.625
speaker_0,2384.835,2385.085,0.25
speaker_0,2385.085,2385.23,0.145
speaker_3,2385.085,2385.23,0.145
speaker_0,2387.26,2387.63,0.37
speaker_0,2389.1,2389.55,0.45
speaker_0,2392.3,2393.07,0.77
speaker_0,2395.66,2396.03,0.37
speaker_3,2398.3,2398.59,0.29
speaker_0,2398.3,2398.59,0.29
speaker_0,2399.42,2399.71,0.29
speaker_0,2400.06,2400.51,0.45
speaker_0,2403.42,2403.79,0.37
speaker_3,2403.42,2403.79,0.37
speaker_0,2404.14,2406.19,2.05
speaker_0,2411.34,2412.03,0.69
speaker_0,2420.38,2421.07,0.69
speaker_1,2443.18,2443.555,0.375
speaker_0,2443.18,2443.555,0.375
speaker_0,2443.555,2445.23,1.675
speaker_1,2443.555,2443.805,0.25
speaker_3,2446.3,2446.59,0.29
speaker_2,2448.22,2448.595,0.375
speaker_0,2448.22,2448.595,0.375
speaker_0,2448.595,2450.43,1.835
speaker_2,2448.595,2449.345,0.75
speaker_0,2452.3,2455.63,3.33
speaker_0,2456.14,2459.265,3.125
speaker_3,2459.265,2459.55,0.285
speaker_0,2459.265,2459.55,0.285
speaker_0,2462.86,2463.47,0.61
speaker_0,2467.18,2467.79,0.61
speaker_0,2476.06,2476.83,0.77
speaker_0,2484.38,2488.43,4.05
speaker_0,2489.9,2490.35,0.45
speaker_3,2497.1,2497.39,0.29
speaker_0,2571.98,2572.67,0.69
speaker_0,2576.3,2576.75,0.45
speaker_0,2598.46,2598.83,0.37
speaker_0,2600.38,2600.67,0.29
speaker_0,2605.18,2605.47,0.29
speaker_0,2635.26,2635.55,0.29
speaker_0,2665.34,2665.63,0.29
speaker_0,2669.18,2670.35,1.17
speaker_0,2671.18,2671.47,0.29
speaker_0,2673.1,2673.47,0.37
speaker_0,2675.18,2675.47,0.29
speaker_0,2703.5,2704.19,0.69
speaker_0,2742.78,2743.07,0.29
speaker_0,2745.34,2746.19,0.85
speaker_0,2748.3,2749.15,0.85
speaker_0,2752.46,2752.75,0.29
speaker_0,2755.02,2755.31,0.29
speaker_0,2755.82,2756.51,0.69
speaker_0,2759.18,2761.47,2.29
speaker_0,2767.66,2768.27,0.61
speaker_0,2769.1,2769.39,0.29
speaker_0,2842.06,2842.43,0.37
speaker_0,2850.7,2850.99,0.29
speaker_0,2863.02,2864.91,1.89
speaker_2,2863.02,2864.145,1.125
speaker_0,2879.1,2879.47,0.37
speaker_0,2915.26,2915.71,0.45
speaker_0,2921.1,2922.91,1.81
speaker_0,2929.5,2930.75,1.25
speaker_3,2931.5,2931.79,0.29
speaker_0,2932.38,2933.23,0.85
speaker_0,2934.86,2937.07,2.21
speaker_0,2939.5,2939.79,0.29
speaker_0,2942.06,2942.43,0.37
speaker_0,2945.82,2946.67,0.85
speaker_0,2962.46,2963.39,0.93
speaker_3,2963.085,2963.39,0.305
speaker_0,3024.62,3025.87,1.25
speaker_0,3027.58,3027.95,0.37
speaker_0,3029.74,3031.15,1.41
speaker_0,3036.62,3036.91,0.29
speaker_0,3037.9,3038.67,0.77
speaker_0,3043.34,3044.67,1.33
speaker_0,3045.26,3047.07,1.81
speaker_0,3054.86,3056.59,1.73
speaker_3,3056.86,3057.23,0.37
speaker_0,3057.98,3058.75,0.77
speaker_0,3059.34,3060.75,1.41
speaker_0,3061.18,3061.55,0.37
speaker_0,3062.06,3063.23,1.17
speaker_0,3064.06,3065.15,1.09
speaker_0,3065.42,3065.71,0.29
speaker_2,3066.38,3067.255,0.875
speaker_0,3066.38,3067.255,0.875
speaker_2,3067.255,3068.755,1.5
speaker_0,3067.255,3068.755,1.5
speaker_0,3068.755,3069.87,1.115
speaker_2,3068.755,3069.255,0.5
speaker_0,3070.7,3071.575,0.875
speaker_2,3071.075,3071.575,0.5
speaker_2,3071.575,3072.575,1.0
speaker_0,3071.575,3072.575,1.0
speaker_2,3072.575,3073.63,1.055
speaker_0,3072.575,3073.63,1.055
speaker_0,3073.9,3074.275,0.375
speaker_2,3073.9,3074.275,0.375
speaker_2,3074.275,3074.775,0.5
speaker_0,3074.275,3074.775,0.5
speaker_0,3074.775,3075.39,0.615
speaker_2,3074.775,3075.39,0.615
speaker_0,3077.42,3078.83,1.41
speaker_2,3077.42,3078.83,1.41
speaker_2,3079.58,3080.955,1.375
speaker_0,3079.58,3080.955,1.375
speaker_0,3080.955,3082.83,1.875
speaker_2,3080.955,3081.955,1.0
speaker_2,3082.205,3082.83,0.625
speaker_0,3083.58,3083.955,0.375
speaker_2,3083.58,3085.705,2.125
speaker_1,3083.955,3084.455,0.5
speaker_0,3084.455,3085.705,1.25
speaker_0,3085.705,3086.205,0.5
speaker_2,3085.705,3086.205,0.5
speaker_2,3086.205,3087.55,1.345
speaker_0,3086.205,3086.455,0.25
speaker_1,3086.455,3087.55,1.095
speaker_2,3088.62,3093.07,4.45
speaker_1,3088.62,3090.495,1.875
speaker_0,3090.495,3093.07,2.575
speaker_0,3098.38,3098.755,0.375
speaker_2,3098.38,3098.755,0.375
speaker_0,3098.755,3099.15,0.395
speaker_2,3098.755,3099.15,0.395
speaker_2,3101.58,3102.955,1.375
speaker_0,3101.58,3102.955,1.375
speaker_0,3102.955,3103.71,0.755
speaker_2,3102.955,3103.455,0.5
speaker_0,3104.14,3104.43,0.29
speaker_0,3106.7,3107.71,1.01
speaker_2,3106.7,3107.71,1.01
speaker_0,3108.46,3108.75,0.29
speaker_0,3109.58,3111.95,2.37
speaker_2,3109.955,3110.705,0.75
speaker_2,3110.955,3111.95,0.995
speaker_0,3112.62,3113.23,0.61
speaker_0,3114.22,3115.47,1.25
speaker_0,3115.82,3119.55,3.73
speaker_2,3115.82,3118.945,3.125
speaker_2,3120.14,3121.71,1.57
speaker_0,3120.14,3121.71,1.57
speaker_0,3123.58,3124.67,1.09
speaker_2,3124.86,3125.485,0.625
speaker_0,3124.86,3125.485,0.625
speaker_0,3125.485,3126.03,0.545
speaker_2,3125.485,3126.03,0.545
speaker_2,3129.82,3131.55,1.73
speaker_0,3129.82,3131.55,1.73
speaker_0,3132.62,3133.495,0.875
speaker_2,3132.62,3134.745,2.125
speaker_0,3134.495,3134.745,0.25
speaker_0,3134.745,3134.91,0.165
speaker_2,3134.745,3134.91,0.165
speaker_2,3135.42,3139.295,3.875
speaker_0,3136.545,3138.795,2.25
speaker_0,3139.045,3139.295,0.25
speaker_0,3139.295,3139.63,0.335
speaker_2,3139.295,3139.63,0.335
speaker_0,3140.54,3140.83,0.29
speaker_2,3141.26,3142.91,1.65
speaker_0,3141.26,3141.635,0.375
speaker_0,3142.385,3142.91,0.525
speaker_3,3146.06,3146.35,0.29
speaker_3,3147.58,3147.87,0.29
speaker_0,3153.26,3153.55,0.29
speaker_2,3157.02,3157.395,0.375
speaker_1,3157.02,3160.895,3.875
speaker_0,3157.395,3157.645,0.25
speaker_2,3159.145,3159.895,0.75
speaker_2,3160.645,3160.895,0.25
speaker_2,3160.895,3161.395,0.5
speaker_1,3160.895,3161.395,0.5
speaker_1,3161.395,3164.91,3.515
speaker_2,3161.395,3161.645,0.25
speaker_2,3161.895,3162.895,1.0
speaker_2,3164.395,3164.91,0.515
speaker_1,3165.18,3168.43,3.25
speaker_0,3187.02,3187.39,0.37
speaker_2,3187.02,3187.39,0.37
speaker_3,3189.74,3190.11,0.37
speaker_0,3190.62,3191.15,0.53
speaker_2,3190.62,3191.15,0.53
speaker_1,3191.42,3192.51,1.09
speaker_2,3191.42,3192.51,1.09
speaker_2,3193.18,3194.055,0.875
speaker_1,3193.18,3194.055,0.875
speaker_0,3194.055,3194.43,0.375
speaker_2,3194.055,3194.43,0.375
speaker_0,3197.26,3197.63,0.37
speaker_0,3198.78,3200.19,1.41
speaker_2,3198.78,3200.19,1.41
speaker_0,3200.54,3200.915,0.375
speaker_2,3200.54,3200.915,0.375
speaker_2,3200.915,3201.63,0.715
speaker_0,3200.915,3201.63,0.715
speaker_0,3203.66,3204.03,0.37
speaker_0,3205.1,3205.47,0.37
speaker_0,3207.82,3208.19,0.37
speaker_0,3208.54,3208.91,0.37
speaker_0,3224.06,3224.59,0.53
speaker_0,3228.54,3228.91,0.37
speaker_0,3238.46,3239.55,1.09
speaker_0,3240.22,3240.83,0.61
speaker_2,3240.22,3240.83,0.61
speaker_0,3244.38,3246.19,1.81
speaker_2,3244.38,3245.755,1.375
speaker_2,3251.26,3252.67,1.41
speaker_1,3251.26,3251.885,0.625
speaker_0,3251.885,3252.67,0.785
speaker_0,3253.74,3254.115,0.375
speaker_2,3253.74,3254.83,1.09
speaker_1,3254.115,3254.365,0.25
speaker_0,3254.365,3254.83,0.465
speaker_0,3255.66,3256.35,0.69
speaker_2,3255.66,3256.35,0.69
speaker_0,3257.34,3257.965,0.625
speaker_2,3257.34,3257.965,0.625
speaker_2,3257.965,3259.215,1.25
speaker_0,3257.965,3258.465,0.5
speaker_0,3258.715,3259.215,0.5
speaker_0,3259.215,3259.965,0.75
speaker_2,3259.215,3259.965,0.75
speaker_2,3259.965,3261.07,1.105
speaker_0,3259.965,3261.07,1.105
speaker_2,3262.22,3271.63,9.41
speaker_1,3262.22,3262.595,0.375
speaker_0,3262.595,3263.345,0.75
speaker_1,3267.595,3271.095,3.5
speaker_1,3271.98,3272.355,0.375
speaker_2,3271.98,3273.71,1.73
speaker_0,3273.105,3273.71,0.605
speaker_0,3274.78,3275.07,0.29
speaker_2,3281.74,3283.87,2.13
speaker_1,3281.74,3282.365,0.625
speaker_0,3282.865,3283.87,1.005
speaker_2,3284.62,3286.59,1.97
speaker_0,3284.995,3285.995,1.0
speaker_1,3285.995,3286.245,0.25
speaker_0,3286.245,3286.59,0.345
