speaker,start_time,end_time,duration
speaker_3,588.945,590.445,1.5
speaker_1,588.945,589.695,0.75
speaker_1,590.195,590.445,0.25
speaker_1,590.445,590.67,0.225
speaker_3,590.445,590.67,0.225
speaker_1,594.38,595.39,1.01
speaker_3,594.38,595.255,0.875
speaker_2,595.255,595.39,0.135
speaker_1,596.3,596.925,0.625
speaker_3,596.3,596.925,0.625
speaker_1,596.925,597.925,1.0
speaker_0,596.925,597.925,1.0
speaker_1,597.925,598.35,0.425
speaker_0,597.925,598.175,0.25
speaker_3,598.175,598.35,0.175
speaker_0,598.62,599.495,0.875
speaker_1,599.245,599.745,0.5
speaker_3,599.495,600.495,1.0
speaker_0,599.995,600.495,0.5
speaker_0,600.495,601.495,1.0
speaker_3,600.495,600.745,0.25
speaker_3,600.995,601.495,0.5
speaker_3,601.495,603.245,1.75
speaker_0,601.495,603.245,1.75
speaker_3,603.245,603.995,0.75
speaker_0,603.245,605.495,2.25
speaker_1,605.245,605.495,0.25
speaker_1,605.495,605.79,0.295
speaker_0,605.495,605.79,0.295
speaker_3,606.14,606.515,0.375
speaker_0,606.14,606.515,0.375
speaker_0,606.515,609.765,3.25
speaker_3,606.515,607.015,0.5
speaker_3,607.765,608.015,0.25
speaker_1,608.015,608.765,0.75
speaker_1,609.265,609.765,0.5
speaker_0,609.765,610.265,0.5
speaker_1,609.765,610.265,0.5
speaker_0,610.265,613.515,3.25
speaker_1,610.265,610.765,0.5
speaker_1,613.265,613.515,0.25
speaker_1,613.515,614.27,0.755
speaker_0,613.515,614.015,0.5
speaker_1,614.78,615.63,0.85
speaker_1,615.98,616.83,0.85
speaker_2,617.02,617.31,0.29
speaker_1,617.58,619.705,2.125
speaker_0,617.58,619.705,2.125
speaker_1,619.705,620.205,0.5
speaker_0,619.705,620.705,1.0
speaker_0,620.705,621.07,0.365
speaker_1,620.705,621.07,0.365
speaker_0,621.34,623.31,1.97
speaker_1,622.965,623.31,0.345
speaker_0,623.58,624.205,0.625
speaker_1,623.58,624.205,0.625
speaker_1,624.205,624.455,0.25
speaker_0,624.205,624.455,0.25
speaker_0,624.455,625.63,1.175
speaker_1,624.455,624.955,0.5
speaker_1,625.205,625.63,0.425
speaker_0,625.82,627.945,2.125
speaker_1,627.695,627.945,0.25
speaker_0,627.945,628.19,0.245
speaker_1,627.945,628.19,0.245
speaker_1,629.74,630.67,0.93
speaker_2,630.86,631.39,0.53
speaker_1,630.86,631.235,0.375
speaker_1,631.58,632.955,1.375
speaker_0,631.58,632.955,1.375
speaker_0,632.955,634.705,1.75
speaker_1,632.955,633.455,0.5
speaker_1,634.455,634.705,0.25
speaker_1,634.705,635.23,0.525
speaker_0,634.705,634.955,0.25
speaker_2,634.955,635.23,0.275
speaker_1,635.58,635.955,0.375
speaker_0,635.58,635.955,0.375
speaker_1,635.955,636.455,0.5
speaker_0,635.955,638.205,2.25
speaker_1,637.955,638.205,0.25
speaker_0,638.205,638.705,0.5
speaker_1,638.205,638.705,0.5
speaker_0,638.705,641.455,2.75
speaker_1,638.705,638.955,0.25
speaker_1,641.205,641.455,0.25
speaker_1,641.455,641.63,0.175
speaker_0,641.455,641.63,0.175
speaker_0,641.82,644.195,2.375
speaker_1,643.945,644.195,0.25
speaker_1,644.195,644.67,0.475
speaker_0,644.195,644.445,0.25
speaker_0,645.1,648.225,3.125
speaker_1,647.975,648.225,0.25
speaker_0,648.225,648.43,0.205
speaker_1,648.225,648.43,0.205
speaker_1,649.42,650.19,0.77
speaker_0,649.42,650.19,0.77
speaker_1,651.58,652.11,0.53
speaker_0,651.58,652.11,0.53
speaker_0,652.3,652.925,0.625
speaker_3,652.3,652.675,0.375
speaker_1,652.675,652.925,0.25
speaker_1,652.925,653.425,0.5
speaker_0,652.925,653.425,0.5
speaker_0,653.425,655.175,1.75
speaker_1,653.425,653.675,0.25
speaker_3,653.675,653.925,0.25
speaker_1,654.425,655.175,0.75
speaker_1,655.175,656.43,1.255
speaker_0,655.175,656.175,1.0
speaker_1,656.78,657.405,0.625
speaker_0,656.78,657.405,0.625
speaker_0,657.405,659.405,2.0
speaker_1,657.405,659.405,2.0
speaker_1,659.405,663.63,4.225
speaker_0,659.405,663.63,4.225
speaker_1,663.98,664.35,0.37
speaker_1,664.94,665.63,0.69
speaker_2,665.315,665.63,0.315
speaker_2,665.9,666.275,0.375
speaker_1,665.9,673.025,7.125
speaker_0,667.275,667.525,0.25
speaker_3,667.525,668.025,0.5
speaker_0,668.275,669.275,1.0
speaker_2,669.525,669.775,0.25
speaker_3,670.275,671.025,0.75
speaker_2,672.775,673.025,0.25
speaker_2,673.025,673.275,0.25
speaker_1,673.025,673.275,0.25
speaker_1,673.275,673.95,0.675
speaker_2,673.275,673.525,0.25
speaker_2,674.46,674.99,0.53
speaker_1,675.58,675.87,0.29
speaker_2,675.58,675.87,0.29
speaker_1,676.14,676.67,0.53
speaker_2,676.14,676.67,0.53
speaker_2,677.18,677.63,0.45
speaker_1,678.06,679.935,1.875
speaker_0,679.185,679.935,0.75
speaker_0,679.935,680.435,0.5
speaker_1,679.935,680.435,0.5
speaker_1,680.435,682.435,2.0
speaker_0,680.435,681.185,0.75
speaker_0,681.935,682.435,0.5
speaker_1,682.435,684.185,1.75
speaker_0,682.435,684.185,1.75
speaker_1,684.185,685.185,1.0
speaker_3,684.185,684.685,0.5
speaker_0,684.935,685.185,0.25
speaker_0,685.185,686.935,1.75
speaker_1,685.185,685.435,0.25
speaker_1,686.185,686.935,0.75
speaker_1,686.935,687.23,0.295
speaker_0,686.935,687.23,0.295
speaker_0,687.66,690.785,3.125
speaker_1,690.535,690.785,0.25
speaker_0,690.785,691.535,0.75
speaker_1,690.785,691.535,0.75
speaker_1,691.535,692.535,1.0
speaker_0,691.535,694.285,2.75
speaker_1,694.035,694.285,0.25
speaker_1,694.285,694.43,0.145
speaker_0,694.285,694.43,0.145
speaker_0,694.62,699.995,5.375
speaker_1,699.745,699.995,0.25
speaker_1,699.995,700.745,0.75
speaker_0,699.995,700.745,0.75
speaker_0,700.745,703.745,3.0
speaker_1,700.745,700.995,0.25
speaker_1,703.245,703.745,0.5
speaker_0,703.745,703.95,0.205
speaker_1,703.745,703.95,0.205
speaker_1,704.46,706.585,2.125
speaker_2,704.46,705.085,0.625
speaker_0,705.085,706.585,1.5
speaker_0,706.585,708.585,2.0
speaker_1,706.585,708.585,2.0
speaker_1,708.585,709.31,0.725
speaker_0,708.585,709.085,0.5
speaker_0,709.5,710.125,0.625
speaker_1,709.5,710.125,0.625
speaker_0,710.125,711.875,1.75
speaker_1,710.125,712.51,2.385
speaker_0,712.375,712.51,0.135
speaker_0,712.86,713.235,0.375
speaker_1,712.86,713.235,0.375
speaker_0,713.235,713.985,0.75
speaker_1,713.235,718.19,4.955
speaker_3,714.485,714.985,0.5
speaker_0,715.485,715.735,0.25
speaker_2,716.235,716.735,0.5
speaker_0,716.985,717.735,0.75
speaker_3,717.735,717.985,0.25
speaker_1,718.38,719.005,0.625
speaker_0,718.755,719.005,0.25
speaker_0,719.005,719.255,0.25
speaker_1,719.005,719.255,0.25
speaker_1,719.255,720.005,0.75
speaker_0,719.255,720.005,0.75
speaker_1,720.005,720.505,0.5
speaker_0,720.005,720.505,0.5
speaker_1,720.505,720.99,0.485
speaker_0,720.505,720.755,0.25
speaker_1,721.5,722.91,1.41
speaker_3,722.125,722.91,0.785
speaker_1,723.98,730.27,6.29
speaker_3,726.605,727.355,0.75
speaker_3,727.855,728.855,1.0
speaker_2,729.105,729.355,0.25
speaker_2,730.105,730.27,0.165
speaker_1,730.46,735.07,4.61
speaker_2,732.585,733.335,0.75
speaker_1,735.9,736.275,0.375
speaker_0,735.9,736.275,0.375
speaker_1,736.275,736.75,0.475
speaker_0,736.275,736.75,0.475
speaker_1,737.02,738.11,1.09
speaker_0,737.02,737.645,0.625
speaker_2,737.645,738.11,0.465
speaker_1,739.66,743.07,3.41
speaker_0,743.58,744.455,0.875
speaker_1,743.58,744.455,0.875
speaker_1,744.455,745.15,0.695
speaker_0,744.455,744.705,0.25
speaker_0,745.98,747.855,1.875
speaker_1,745.98,748.35,2.37
speaker_1,748.78,749.79,1.01
speaker_0,750.06,750.685,0.625
speaker_1,750.06,750.685,0.625
speaker_1,750.685,752.435,1.75
speaker_0,750.685,751.435,0.75
speaker_3,751.435,751.685,0.25
speaker_2,751.685,752.185,0.5
speaker_0,752.435,754.185,1.75
speaker_1,752.435,753.435,1.0
speaker_1,753.685,754.185,0.5
speaker_1,754.185,754.685,0.5
speaker_0,754.185,754.685,0.5
speaker_0,754.685,758.685,4.0
speaker_1,754.685,755.185,0.5
speaker_1,755.935,757.935,2.0
speaker_1,758.435,758.685,0.25
speaker_1,758.685,759.435,0.75
speaker_0,758.685,758.935,0.25
speaker_0,759.185,759.435,0.25
speaker_0,759.435,762.685,3.25
speaker_1,759.435,759.935,0.5
speaker_1,761.185,761.935,0.75
speaker_1,762.435,762.685,0.25
speaker_1,762.685,762.91,0.225
speaker_0,762.685,762.91,0.225
speaker_0,763.34,768.19,4.85
speaker_1,767.965,768.19,0.225
speaker_0,768.7,769.71,1.01
speaker_1,768.7,769.075,0.375
speaker_0,769.9,771.31,1.41
speaker_1,771.025,771.31,0.285
speaker_1,771.5,771.875,0.375
speaker_0,771.5,771.875,0.375
speaker_0,771.875,775.625,3.75
speaker_1,771.875,772.375,0.5
speaker_1,775.375,775.625,0.25
speaker_1,775.625,775.79,0.165
speaker_2,775.625,775.79,0.165
speaker_2,779.42,779.795,0.375
speaker_1,779.42,780.11,0.69
speaker_0,779.795,780.11,0.315
speaker_2,780.7,780.99,0.29
speaker_1,780.7,780.99,0.29
speaker_1,782.54,782.99,0.45
speaker_0,782.54,782.99,0.45
speaker_2,784.62,784.91,0.29
speaker_1,784.62,784.91,0.29
speaker_1,785.82,786.195,0.375
speaker_2,785.82,786.195,0.375
speaker_1,786.195,786.51,0.315
speaker_2,786.195,786.51,0.315
speaker_1,787.5,788.19,0.69
speaker_1,788.38,789.15,0.77
speaker_2,788.38,789.005,0.625
speaker_2,790.78,791.15,0.37
speaker_1,790.78,791.15,0.37
speaker_2,791.74,792.11,0.37
speaker_1,792.38,793.95,1.57
speaker_0,792.755,793.255,0.5
speaker_3,793.255,793.755,0.5
speaker_0,793.755,793.95,0.195
speaker_1,794.14,794.83,0.69
speaker_0,794.14,794.515,0.375
speaker_3,796.62,797.995,1.375
speaker_1,797.745,797.995,0.25
speaker_3,797.995,798.245,0.25
speaker_1,797.995,798.43,0.435
speaker_2,798.245,798.43,0.185
speaker_1,798.94,799.63,0.69
speaker_0,798.94,799.63,0.69
speaker_0,800.06,801.47,1.41
speaker_1,800.935,801.47,0.535
speaker_0,801.98,805.355,3.375
speaker_1,801.98,802.355,0.375
speaker_1,804.855,805.355,0.5
speaker_1,805.355,805.63,0.275
speaker_0,805.355,805.63,0.275
speaker_0,805.9,806.525,0.625
speaker_1,805.9,806.525,0.625
speaker_1,806.525,806.775,0.25
speaker_0,806.525,806.775,0.25
speaker_1,806.775,807.025,0.25
speaker_0,806.775,809.775,3.0
speaker_1,809.525,809.775,0.25
speaker_1,809.775,810.11,0.335
speaker_0,809.775,810.11,0.335
speaker_0,810.38,813.505,3.125
speaker_1,813.255,813.505,0.25
speaker_1,813.505,813.71,0.205
speaker_0,813.505,813.71,0.205
speaker_1,814.62,815.31,0.69
speaker_0,814.62,815.31,0.69
speaker_1,815.66,816.285,0.625
speaker_0,815.66,816.035,0.375
speaker_2,816.035,816.285,0.25
speaker_1,816.285,816.535,0.25
speaker_2,816.285,816.535,0.25
speaker_1,816.535,817.39,0.855
speaker_2,816.535,816.785,0.25
speaker_0,818.06,821.185,3.125
speaker_1,820.935,821.185,0.25
speaker_1,821.185,821.79,0.605
speaker_0,821.185,821.435,0.25
speaker_0,822.14,824.515,2.375
speaker_1,824.515,825.15,0.635
speaker_0,824.515,824.765,0.25
speaker_0,825.34,826.03,0.69
speaker_1,825.34,825.715,0.375
speaker_0,826.38,828.505,2.125
speaker_1,827.755,828.005,0.25
speaker_1,828.255,828.505,0.25
speaker_1,828.505,829.07,0.565
speaker_0,828.505,828.755,0.25
speaker_2,828.755,829.07,0.315
speaker_2,831.5,832.11,0.61
speaker_1,831.5,832.11,0.61
speaker_2,836.38,836.67,0.29
speaker_1,836.38,836.67,0.29
speaker_2,838.78,839.07,0.29
speaker_1,838.78,839.07,0.29
speaker_2,840.06,840.99,0.93
speaker_1,840.06,840.99,0.93
speaker_1,841.18,841.87,0.69
speaker_0,843.1,843.975,0.875
speaker_1,843.725,843.975,0.25
speaker_1,843.975,844.19,0.215
speaker_0,843.975,844.19,0.215
speaker_1,845.34,846.465,1.125
speaker_0,845.34,845.715,0.375
speaker_2,845.715,846.215,0.5
speaker_0,846.215,846.465,0.25
speaker_0,846.465,847.715,1.25
speaker_1,846.465,846.715,0.25
speaker_3,846.965,847.715,0.75
speaker_0,847.715,848.465,0.75
speaker_3,847.715,848.465,0.75
speaker_0,848.465,848.965,0.5
speaker_3,848.465,848.965,0.5
speaker_3,848.965,850.465,1.5
speaker_0,848.965,849.215,0.25
speaker_1,849.215,849.465,0.25
speaker_0,849.465,850.465,1.0
speaker_1,850.465,851.07,0.605
speaker_3,850.465,851.07,0.605
speaker_0,851.82,855.695,3.875
speaker_1,855.695,855.95,0.255
speaker_0,856.22,856.67,0.45
speaker_1,856.22,856.67,0.45
speaker_0,856.94,859.315,2.375
speaker_3,859.065,859.315,0.25
speaker_3,859.315,860.065,0.75
speaker_0,859.315,860.065,0.75
speaker_1,860.065,860.565,0.5
speaker_3,860.065,860.565,0.5
speaker_3,860.565,861.39,0.825
speaker_1,860.565,860.815,0.25
speaker_0,860.815,861.065,0.25
speaker_1,861.065,861.39,0.325
speaker_1,863.98,864.605,0.625
speaker_0,863.98,864.605,0.625
speaker_0,864.605,864.855,0.25
speaker_3,864.605,864.855,0.25
speaker_0,864.855,865.105,0.25
speaker_3,864.855,865.355,0.5
speaker_1,865.105,865.355,0.25
speaker_1,865.355,865.71,0.355
speaker_3,865.355,865.71,0.355
speaker_3,865.98,866.605,0.625
speaker_0,866.355,866.605,0.25
speaker_0,866.605,866.855,0.25
speaker_3,866.605,867.31,0.705
speaker_1,866.855,867.31,0.455
speaker_0,867.5,868.625,1.125
speaker_1,868.375,868.625,0.25
speaker_1,868.625,868.91,0.285
speaker_0,868.625,868.91,0.285
speaker_0,869.5,871.125,1.625
speaker_3,870.875,871.125,0.25
speaker_3,871.125,875.375,4.25
speaker_0,871.125,871.375,0.25
speaker_0,872.125,873.125,1.0
speaker_0,873.875,875.375,1.5
speaker_0,875.375,875.875,0.5
speaker_3,875.375,875.625,0.25
speaker_1,875.625,875.875,0.25
speaker_1,875.875,876.625,0.75
speaker_0,875.875,876.125,0.25
speaker_3,876.125,876.375,0.25
speaker_0,876.375,876.625,0.25
speaker_0,876.625,880.83,4.205
speaker_3,876.625,876.875,0.25
speaker_1,879.875,880.83,0.955
speaker_0,881.42,883.545,2.125
speaker_1,883.295,883.545,0.25
speaker_1,883.545,884.045,0.5
speaker_0,883.545,884.045,0.5
speaker_0,884.045,885.15,1.105
speaker_1,884.045,884.295,0.25
speaker_1,884.795,885.15,0.355
speaker_0,885.58,887.455,1.875
speaker_1,887.205,887.455,0.25
speaker_0,887.455,887.95,0.495
speaker_1,887.455,887.95,0.495
speaker_0,888.22,890.845,2.625
speaker_3,890.345,891.31,0.965
speaker_1,890.845,891.31,0.465
speaker_0,893.5,895.23,1.73
speaker_0,896.78,898.905,2.125
speaker_1,898.905,899.655,0.75
speaker_0,898.905,899.155,0.25
speaker_0,899.405,899.655,0.25
speaker_0,899.655,900.75,1.095
speaker_1,899.655,900.75,1.095
speaker_1,900.94,901.565,0.625
speaker_0,900.94,906.065,5.125
speaker_1,905.815,906.065,0.25
speaker_1,906.065,906.27,0.205
speaker_0,906.065,906.27,0.205
speaker_0,906.54,909.665,3.125
speaker_1,906.54,906.915,0.375
speaker_1,909.415,909.665,0.25
speaker_1,909.665,909.915,0.25
speaker_2,909.665,909.915,0.25
speaker_2,909.915,910.19,0.275
speaker_1,909.915,910.19,0.275
speaker_1,911.98,912.67,0.69
speaker_2,912.355,912.67,0.315
speaker_2,913.1,913.39,0.29
speaker_1,913.1,913.39,0.29
speaker_2,914.94,915.31,0.37
speaker_2,916.54,916.99,0.45
speaker_1,918.46,919.23,0.77
speaker_2,919.42,919.79,0.37
speaker_2,920.46,920.99,0.53
speaker_1,920.46,920.99,0.53
speaker_2,921.58,922.03,0.45
speaker_1,922.7,923.075,0.375
speaker_2,922.7,923.075,0.375
speaker_2,923.075,923.63,0.555
speaker_1,923.075,923.63,0.555
speaker_1,925.82,926.695,0.875
speaker_1,926.695,927.39,0.695
speaker_2,926.695,927.39,0.695
speaker_2,929.26,930.35,1.09
speaker_1,929.26,930.35,1.09
speaker_1,931.9,933.23,1.33
speaker_0,931.9,933.23,1.33
speaker_1,935.58,936.205,0.625
speaker_2,935.58,936.205,0.625
speaker_2,936.205,937.39,1.185
speaker_1,936.205,936.705,0.5
speaker_1,937.58,938.51,0.93
speaker_2,938.86,939.23,0.37
speaker_1,939.98,940.605,0.625
speaker_2,940.355,940.605,0.25
speaker_1,940.605,941.47,0.865
speaker_2,940.605,941.47,0.865
speaker_2,942.06,942.51,0.45
speaker_2,942.7,943.575,0.875
speaker_1,943.325,943.575,0.25
speaker_1,943.575,944.325,0.75
speaker_2,943.575,943.825,0.25
speaker_0,943.825,944.325,0.5
speaker_2,944.325,944.75,0.425
speaker_1,944.325,944.75,0.425
speaker_2,944.94,945.565,0.625
speaker_1,944.94,945.565,0.625
speaker_1,945.565,946.43,0.865
speaker_2,945.565,945.815,0.25
speaker_2,947.26,947.95,0.69
speaker_1,948.3,948.925,0.625
speaker_0,948.675,948.925,0.25
speaker_0,948.925,950.175,1.25
speaker_1,948.925,950.175,1.25
speaker_1,950.175,950.43,0.255
speaker_0,950.175,950.43,0.255
speaker_2,952.62,952.91,0.29
speaker_2,955.26,955.63,0.37
speaker_1,955.82,956.695,0.875
speaker_0,955.82,956.695,0.875
speaker_0,956.695,957.445,0.75
speaker_1,956.695,957.445,0.75
speaker_0,957.445,957.63,0.185
speaker_1,957.445,957.63,0.185
speaker_0,957.9,958.275,0.375
speaker_1,957.9,958.275,0.375
speaker_0,958.275,958.525,0.25
speaker_1,958.275,958.525,0.25
speaker_1,958.525,959.87,1.345
speaker_0,958.525,958.775,0.25
speaker_3,958.775,959.87,1.095
speaker_0,960.38,961.505,1.125
speaker_3,961.255,961.505,0.25
speaker_3,961.505,963.005,1.5
speaker_0,961.505,963.005,1.5
speaker_0,963.005,965.755,2.75
speaker_3,963.005,963.755,0.75
speaker_1,963.755,964.755,1.0
speaker_3,965.505,965.755,0.25
speaker_3,965.755,966.255,0.5
speaker_0,965.755,966.255,0.5
speaker_0,966.255,967.255,1.0
speaker_3,966.255,966.755,0.5
speaker_3,967.005,967.255,0.25
speaker_3,967.255,968.755,1.5
speaker_0,967.255,967.755,0.5
speaker_0,968.505,968.755,0.25
speaker_0,968.755,971.255,2.5
speaker_1,971.005,971.255,0.25
speaker_1,971.255,971.55,0.295
speaker_0,971.255,971.55,0.295
speaker_1,971.98,972.27,0.29
speaker_1,972.54,973.15,0.61
speaker_0,973.42,975.15,1.73
speaker_1,974.545,975.15,0.605
speaker_1,975.58,976.205,0.625
speaker_0,975.58,976.205,0.625
speaker_0,976.205,977.455,1.25
speaker_3,976.205,976.955,0.75
speaker_1,976.955,977.455,0.5
speaker_1,977.455,978.11,0.655
speaker_0,977.455,978.11,0.655
speaker_1,979.02,980.145,1.125
speaker_0,979.02,979.895,0.875
speaker_3,979.895,980.145,0.25
speaker_0,980.145,982.11,1.965
speaker_1,980.145,980.895,0.75
speaker_3,981.895,982.11,0.215
speaker_0,983.26,989.885,6.625
speaker_3,983.26,984.135,0.875
speaker_1,987.385,988.135,0.75
speaker_3,989.385,989.885,0.5
speaker_3,989.885,990.135,0.25
speaker_0,989.885,990.135,0.25
speaker_0,990.135,990.635,0.5
speaker_3,990.135,990.635,0.5
speaker_3,990.635,994.885,4.25
speaker_0,990.635,992.635,2.0
speaker_0,993.385,994.885,1.5
speaker_0,994.885,997.635,2.75
speaker_3,994.885,995.385,0.5
speaker_3,996.635,997.385,0.75
speaker_1,997.385,997.885,0.5
speaker_3,997.635,998.635,1.0
speaker_0,997.885,998.635,0.75
speaker_0,998.635,1001.385,2.75
speaker_3,998.635,999.135,0.5
speaker_3,999.385,1001.385,2.0
speaker_3,1001.385,1002.135,0.75
speaker_0,1001.385,1001.635,0.25
speaker_3,1002.135,1002.43,0.295
speaker_1,1002.135,1002.43,0.295
speaker_3,1002.7,1003.325,0.625
speaker_1,1002.7,1003.325,0.625
speaker_1,1003.325,1004.75,1.425
speaker_3,1003.325,1004.75,1.425
speaker_3,1005.34,1005.965,0.625
speaker_1,1005.715,1005.965,0.25
speaker_1,1005.965,1006.19,0.225
speaker_3,1005.965,1006.19,0.225
speaker_2,1007.9,1008.19,0.29
speaker_1,1008.46,1009.335,0.875
speaker_2,1008.46,1009.085,0.625
speaker_0,1009.085,1009.335,0.25
speaker_3,1009.335,1009.585,0.25
speaker_0,1009.335,1011.585,2.25
speaker_3,1011.085,1012.59,1.505
speaker_1,1011.585,1012.085,0.5
speaker_0,1012.085,1012.59,0.505
speaker_0,1012.94,1013.55,0.61
speaker_0,1013.9,1014.775,0.875
speaker_1,1014.525,1014.775,0.25
speaker_1,1014.775,1015.275,0.5
speaker_0,1014.775,1015.025,0.25
speaker_3,1015.025,1015.775,0.75
speaker_0,1015.275,1021.275,6.0
speaker_3,1016.775,1018.025,1.25
speaker_3,1019.275,1020.025,0.75
speaker_3,1021.025,1021.275,0.25
speaker_3,1021.275,1023.525,2.25
speaker_0,1021.275,1025.025,3.75
speaker_1,1023.525,1025.47,1.945
speaker_3,1025.025,1025.47,0.445
speaker_1,1025.66,1027.15,1.49
speaker_0,1025.66,1027.15,1.49
speaker_0,1027.82,1028.59,0.77
speaker_1,1027.82,1028.59,0.77
speaker_3,1030.86,1031.485,0.625
speaker_0,1030.86,1031.485,0.625
speaker_0,1031.485,1031.95,0.465
speaker_3,1031.485,1031.735,0.25
speaker_1,1031.735,1031.95,0.215
speaker_0,1032.14,1033.23,1.09
speaker_1,1032.14,1033.23,1.09
speaker_0,1033.5,1034.35,0.85
speaker_1,1033.5,1034.35,0.85
speaker_1,1034.62,1035.55,0.93
speaker_0,1034.62,1035.55,0.93
speaker_1,1035.9,1036.525,0.625
speaker_0,1035.9,1036.525,0.625
speaker_0,1036.525,1036.775,0.25
speaker_1,1036.525,1036.775,0.25
speaker_3,1036.775,1037.525,0.75
speaker_1,1036.775,1038.11,1.335
speaker_2,1037.525,1038.11,0.585
speaker_1,1039.58,1042.51,2.93
speaker_2,1039.58,1039.955,0.375
speaker_2,1040.455,1040.955,0.5
speaker_0,1041.205,1042.51,1.305
speaker_1,1043.26,1043.87,0.61
speaker_3,1043.26,1043.87,0.61
speaker_1,1044.06,1045.185,1.125
speaker_3,1044.06,1044.935,0.875
speaker_2,1044.935,1045.185,0.25
speaker_2,1045.185,1045.55,0.365
speaker_1,1045.185,1045.55,0.365
speaker_0,1045.82,1046.445,0.625
speaker_3,1045.82,1046.445,0.625
speaker_0,1046.445,1046.695,0.25
speaker_1,1046.445,1046.695,0.25
speaker_1,1046.695,1047.695,1.0
speaker_0,1046.695,1047.195,0.5
speaker_2,1047.195,1047.445,0.25
speaker_3,1047.445,1047.695,0.25
speaker_3,1047.695,1048.195,0.5
speaker_0,1047.695,1048.195,0.5
speaker_0,1048.195,1048.945,0.75
speaker_3,1048.195,1048.445,0.25
speaker_1,1048.695,1048.945,0.25
speaker_0,1048.945,1049.15,0.205
speaker_1,1048.945,1049.15,0.205
speaker_0,1049.5,1051.375,1.875
speaker_1,1049.5,1050.125,0.625
speaker_1,1051.125,1051.375,0.25
speaker_1,1051.375,1052.125,0.75
speaker_0,1051.375,1051.625,0.25
speaker_2,1051.625,1051.875,0.25
speaker_0,1051.875,1052.125,0.25
speaker_0,1052.125,1053.125,1.0
speaker_1,1052.125,1053.125,1.0
speaker_1,1053.125,1054.375,1.25
speaker_0,1053.125,1054.375,1.25
speaker_0,1054.375,1056.125,1.75
speaker_1,1054.375,1054.875,0.5
speaker_1,1055.875,1056.125,0.25
speaker_1,1056.125,1056.875,0.75
speaker_0,1056.125,1056.375,0.25
speaker_3,1056.375,1056.625,0.25
speaker_0,1056.625,1056.875,0.25
speaker_0,1056.875,1057.15,0.275
speaker_1,1056.875,1057.15,0.275
speaker_0,1057.42,1058.795,1.375
speaker_1,1057.42,1058.045,0.625
speaker_1,1058.795,1059.15,0.355
speaker_0,1058.795,1059.15,0.355
speaker_0,1059.5,1060.75,1.25
speaker_0,1061.18,1065.055,3.875
speaker_1,1064.805,1065.055,0.25
speaker_1,1065.055,1065.23,0.175
speaker_0,1065.055,1065.23,0.175
speaker_0,1065.66,1068.785,3.125
speaker_1,1065.66,1066.035,0.375
speaker_1,1068.535,1068.785,0.25
speaker_1,1068.785,1068.99,0.205
speaker_0,1068.785,1068.99,0.205
speaker_1,1070.78,1071.39,0.61
speaker_0,1070.78,1071.155,0.375
speaker_2,1071.155,1071.39,0.235
speaker_2,1072.86,1073.15,0.29
speaker_1,1072.86,1073.15,0.29
speaker_1,1073.58,1074.455,0.875
speaker_2,1073.58,1074.455,0.875
speaker_1,1074.455,1075.205,0.75
speaker_2,1074.455,1074.705,0.25
speaker_0,1074.705,1074.955,0.25
speaker_3,1074.955,1075.205,0.25
speaker_3,1075.205,1076.83,1.625
speaker_1,1075.205,1075.455,0.25
speaker_3,1078.78,1079.655,0.875
speaker_0,1079.155,1079.405,0.25
speaker_1,1079.405,1079.655,0.25
speaker_1,1079.655,1082.11,2.455
speaker_3,1079.655,1079.905,0.25
speaker_0,1080.155,1080.655,0.5
speaker_3,1080.655,1081.655,1.0
speaker_2,1081.655,1082.11,0.455
speaker_3,1083.26,1083.79,0.53
speaker_0,1083.26,1083.79,0.53
speaker_3,1084.22,1084.595,0.375
speaker_1,1084.22,1084.595,0.375
speaker_1,1084.595,1085.095,0.5
speaker_3,1084.595,1085.095,0.5
speaker_3,1085.095,1086.095,1.0
speaker_1,1085.095,1086.095,1.0
speaker_1,1086.095,1086.35,0.255
speaker_3,1086.095,1086.35,0.255
speaker_3,1086.78,1087.155,0.375
speaker_1,1086.78,1087.155,0.375
speaker_3,1087.155,1088.405,1.25
speaker_1,1087.155,1088.405,1.25
speaker_3,1088.405,1088.655,0.25
speaker_1,1088.405,1088.655,0.25
speaker_1,1088.655,1089.07,0.415
speaker_3,1088.655,1089.07,0.415
speaker_1,1090.46,1091.31,0.85
speaker_3,1090.46,1091.31,0.85
speaker_2,1093.74,1094.03,0.29
speaker_1,1094.7,1095.31,0.61
speaker_2,1095.82,1096.19,0.37
speaker_1,1096.46,1097.07,0.61
speaker_2,1097.58,1097.87,0.29
speaker_1,1100.94,1103.07,2.13
speaker_2,1101.565,1102.815,1.25
speaker_1,1103.34,1103.79,0.45
speaker_0,1103.34,1103.79,0.45
speaker_1,1104.38,1104.755,0.375
speaker_0,1104.38,1104.755,0.375
speaker_0,1104.755,1106.505,1.75
speaker_1,1104.755,1105.255,0.5
speaker_1,1106.005,1106.505,0.5
speaker_1,1106.505,1106.755,0.25
speaker_0,1106.505,1106.755,0.25
speaker_2,1106.755,1107.23,0.475
speaker_1,1106.755,1107.23,0.475
speaker_0,1107.9,1110.525,2.625
speaker_1,1110.275,1110.525,0.25
speaker_1,1110.525,1111.025,0.5
speaker_0,1110.525,1111.025,0.5
speaker_0,1111.025,1113.025,2.0
