speaker,start_time,end_time,duration
speaker_0,736.645,736.83,0.185
speaker_1,736.645,736.83,0.185
speaker_2,737.18,737.555,0.375
speaker_1,737.18,740.055,2.875
speaker_0,739.805,740.055,0.25
speaker_0,740.055,740.35,0.295
speaker_1,740.055,740.35,0.295
speaker_0,753.66,753.95,0.29
speaker_2,753.66,753.95,0.29
speaker_0,754.86,756.235,1.375
speaker_2,754.86,756.235,1.375
speaker_2,756.235,756.485,0.25
speaker_0,756.235,756.485,0.25
speaker_2,756.485,756.67,0.185
speaker_0,756.485,756.67,0.185
speaker_0,757.18,757.555,0.375
speaker_2,757.18,757.555,0.375
speaker_2,757.555,757.87,0.315
speaker_0,757.555,757.87,0.315
speaker_2,770.3,770.925,0.625
speaker_0,770.675,770.925,0.25
speaker_0,770.925,771.79,0.865
speaker_2,770.925,771.425,0.5
speaker_1,771.425,771.79,0.365
speaker_2,772.22,775.55,3.33
speaker_0,772.845,773.845,1.0
speaker_1,773.845,775.345,1.5
speaker_0,775.345,775.55,0.205
speaker_1,775.82,785.79,9.97
speaker_0,775.82,776.195,0.375
speaker_0,778.695,779.445,0.75
speaker_0,779.945,780.945,1.0
speaker_1,786.06,789.39,3.33
speaker_2,786.435,786.685,0.25
speaker_0,788.935,789.39,0.455
speaker_0,790.06,790.59,0.53
speaker_1,790.06,790.59,0.53
speaker_1,790.94,791.23,0.29
speaker_0,790.94,791.23,0.29
speaker_0,791.5,791.79,0.29
speaker_1,791.5,791.79,0.29
speaker_2,792.22,793.345,1.125
speaker_0,792.22,793.345,1.125
speaker_0,793.345,793.63,0.285
speaker_2,793.345,793.63,0.285
speaker_0,793.98,795.105,1.125
speaker_2,793.98,795.95,1.97
speaker_1,795.105,795.95,0.845
speaker_1,796.22,796.595,0.375
speaker_2,796.22,796.595,0.375
speaker_1,796.595,796.845,0.25
speaker_2,796.595,796.845,0.25
speaker_1,796.845,797.095,0.25
speaker_2,796.845,797.095,0.25
speaker_2,797.095,797.63,0.535
speaker_1,797.095,797.63,0.535
speaker_0,798.62,798.91,0.29
speaker_1,798.62,798.91,0.29
speaker_1,799.58,800.43,0.85
speaker_2,799.58,800.43,0.85
speaker_1,800.94,802.27,1.33
speaker_0,801.815,802.27,0.455
speaker_1,803.26,804.885,1.625
speaker_0,804.635,804.885,0.25
speaker_0,804.885,805.23,0.345
speaker_1,804.885,805.23,0.345
speaker_1,805.66,809.785,4.125
speaker_0,805.66,806.035,0.375
speaker_0,806.535,808.285,1.75
speaker_0,809.285,809.785,0.5
speaker_0,809.785,809.95,0.165
speaker_1,809.785,809.95,0.165
speaker_1,810.14,818.75,8.61
speaker_0,810.14,810.515,0.375
speaker_0,812.265,813.015,0.75
speaker_1,819.1,822.225,3.125
speaker_0,821.975,822.225,0.25
speaker_0,822.225,822.43,0.205
speaker_1,822.225,822.43,0.205
speaker_0,833.02,833.39,0.37
speaker_1,833.02,833.39,0.37
speaker_2,834.3,838.425,4.125
speaker_1,834.3,834.675,0.375
speaker_0,834.675,835.175,0.5
speaker_0,835.425,837.175,1.75
speaker_0,837.925,838.425,0.5
speaker_2,838.425,838.59,0.165
speaker_0,838.425,838.59,0.165
speaker_2,839.26,840.135,0.875
speaker_0,839.26,840.135,0.875
speaker_0,840.135,840.27,0.135
speaker_2,840.135,840.27,0.135
speaker_2,840.7,843.55,2.85
speaker_0,840.7,841.325,0.625
speaker_0,843.325,843.55,0.225
speaker_0,843.82,844.27,0.45
speaker_2,843.82,844.27,0.45
speaker_1,844.78,845.405,0.625
speaker_0,844.78,845.71,0.93
speaker_2,845.405,845.71,0.305
speaker_0,845.98,846.27,0.29
speaker_2,845.98,846.27,0.29
speaker_2,846.78,848.43,1.65
speaker_0,846.78,848.43,1.65
speaker_2,849.58,850.705,1.125
speaker_0,849.58,850.705,1.125
speaker_0,850.705,851.07,0.365
speaker_2,850.705,851.07,0.365
speaker_0,851.5,851.875,0.375
speaker_2,851.5,853.375,1.875
speaker_0,852.125,853.375,1.25
speaker_0,853.375,853.71,0.335
speaker_2,853.375,853.71,0.335
speaker_0,856.14,856.515,0.375
speaker_2,856.14,856.515,0.375
speaker_2,856.515,857.765,1.25
speaker_0,856.515,856.765,0.25
speaker_1,856.765,857.265,0.5
speaker_1,857.515,857.765,0.25
speaker_1,857.765,861.765,4.0
speaker_2,857.765,858.015,0.25
speaker_2,859.015,860.015,1.0
speaker_0,861.515,861.765,0.25
speaker_0,861.765,862.265,0.5
speaker_1,861.765,862.265,0.5
speaker_1,862.265,866.515,4.25
speaker_0,862.265,862.515,0.25
speaker_2,864.265,864.765,0.5
speaker_0,864.765,865.765,1.0
speaker_2,865.765,866.515,0.75
speaker_2,866.515,866.765,0.25
speaker_1,866.515,866.765,0.25
speaker_2,866.765,867.23,0.465
speaker_0,866.765,867.23,0.465
speaker_1,867.42,871.545,4.125
speaker_0,867.42,867.795,0.375
speaker_0,868.295,869.045,0.75
speaker_2,869.045,871.295,2.25
speaker_0,871.295,871.545,0.25
speaker_0,871.545,871.795,0.25
speaker_2,871.545,872.295,0.75
speaker_1,871.795,874.99,3.195
speaker_2,874.295,874.99,0.695
speaker_2,875.42,875.795,0.375
speaker_1,875.42,878.75,3.33
speaker_2,878.295,878.75,0.455
speaker_0,879.1,879.47,0.37
speaker_2,879.1,879.47,0.37
speaker_2,879.9,883.275,3.375
speaker_0,879.9,881.275,1.375
speaker_1,881.275,881.525,0.25
speaker_0,882.525,883.275,0.75
speaker_0,883.275,884.11,0.835
speaker_2,883.275,884.11,0.835
speaker_0,886.06,886.435,0.375
speaker_2,886.06,888.83,2.77
speaker_0,887.435,887.685,0.25
speaker_1,887.685,888.185,0.5
speaker_0,888.185,888.83,0.645
speaker_2,889.9,892.525,2.625
speaker_0,889.9,891.275,1.375
speaker_0,891.525,892.525,1.0
speaker_0,892.525,893.39,0.865
speaker_2,892.525,893.39,0.865
speaker_0,894.22,894.845,0.625
speaker_2,894.22,894.845,0.625
speaker_2,894.845,896.595,1.75
speaker_0,894.845,896.595,1.75
speaker_2,896.595,897.63,1.035
speaker_0,896.595,897.63,1.035
speaker_2,899.9,902.275,2.375
speaker_0,899.9,902.275,2.375
speaker_0,902.275,903.47,1.195
speaker_2,902.275,903.47,1.195
speaker_0,904.14,904.67,0.53
speaker_2,904.14,904.67,0.53
speaker_0,904.94,905.23,0.29
speaker_2,904.94,905.23,0.29
speaker_2,907.66,908.285,0.625
speaker_0,907.66,908.285,0.625
speaker_2,908.285,908.535,0.25
speaker_0,908.285,908.535,0.25
speaker_2,908.535,909.285,0.75
speaker_0,908.535,909.285,0.75
speaker_0,909.285,910.03,0.745
speaker_2,909.285,910.03,0.745
speaker_2,910.46,912.19,1.73
speaker_0,910.46,912.19,1.73
speaker_0,913.34,916.465,3.125
speaker_2,913.34,916.465,3.125
speaker_2,916.465,916.99,0.525
speaker_0,916.465,916.99,0.525
speaker_2,917.26,917.79,0.53
speaker_0,917.26,917.79,0.53
speaker_0,918.22,918.51,0.29
speaker_2,918.22,918.51,0.29
speaker_0,918.94,919.71,0.77
speaker_2,918.94,919.71,0.77
speaker_2,920.62,921.995,1.375
speaker_0,920.62,921.995,1.375
speaker_0,921.995,922.75,0.755
speaker_2,921.995,922.75,0.755
speaker_0,923.02,923.395,0.375
speaker_2,923.02,923.395,0.375
speaker_0,923.395,925.47,2.075
speaker_2,923.395,925.47,2.075
speaker_2,925.9,928.025,2.125
speaker_0,925.9,928.025,2.125
speaker_0,928.025,928.35,0.325
speaker_2,928.025,928.35,0.325
speaker_2,928.78,929.155,0.375
speaker_0,928.78,929.155,0.375
speaker_0,929.155,930.35,1.195
speaker_2,929.155,930.35,1.195
speaker_1,930.78,931.905,1.125
speaker_0,931.405,931.905,0.5
speaker_1,931.905,932.11,0.205
speaker_0,931.905,932.11,0.205
speaker_1,932.94,935.71,2.77
speaker_0,935.565,935.71,0.145
speaker_1,935.98,938.105,2.125
speaker_0,937.855,938.105,0.25
speaker_0,938.105,938.355,0.25
speaker_1,938.105,938.355,0.25
speaker_1,938.355,942.605,4.25
speaker_0,938.355,938.855,0.5
speaker_0,942.355,942.605,0.25
speaker_0,942.605,942.83,0.225
speaker_1,942.605,942.83,0.225
speaker_1,943.42,946.545,3.125
speaker_0,946.295,946.545,0.25
speaker_0,946.545,947.07,0.525
speaker_1,946.545,947.07,0.525
speaker_0,947.74,950.35,2.61
speaker_1,947.74,948.365,0.625
speaker_2,948.365,949.365,1.0
speaker_1,949.365,950.115,0.75
speaker_2,950.115,950.35,0.235
speaker_0,950.86,951.55,0.69
speaker_2,950.86,951.55,0.69
speaker_2,952.14,953.015,0.875
speaker_0,952.14,953.015,0.875
speaker_2,953.015,953.765,0.75
speaker_0,953.015,953.765,0.75
speaker_0,953.765,954.75,0.985
speaker_2,953.765,954.75,0.985
speaker_0,955.58,957.79,2.21
speaker_2,955.58,957.205,1.625
speaker_0,958.62,960.995,2.375
speaker_2,958.62,960.245,1.625
speaker_1,960.245,960.995,0.75
speaker_0,960.995,961.495,0.5
speaker_1,960.995,962.83,1.835
speaker_0,962.245,962.83,0.585
speaker_1,963.74,965.865,2.125
speaker_0,963.74,964.615,0.875
speaker_0,965.365,965.865,0.5
speaker_0,965.865,966.115,0.25
speaker_1,965.865,966.115,0.25
speaker_1,966.115,967.365,1.25
speaker_0,966.115,967.365,1.25
speaker_0,967.365,967.865,0.5
speaker_1,967.365,967.865,0.5
speaker_0,967.865,968.115,0.25
speaker_1,967.865,969.365,1.5
speaker_0,969.115,969.365,0.25
speaker_0,969.365,969.865,0.5
speaker_1,969.365,969.865,0.5
speaker_1,969.865,973.95,4.085
speaker_0,969.865,970.115,0.25
speaker_2,970.115,970.365,0.25
speaker_2,970.865,971.615,0.75
speaker_0,971.865,972.615,0.75
speaker_0,973.615,973.95,0.335
speaker_1,974.14,977.265,3.125
speaker_2,976.765,977.265,0.5
speaker_2,977.265,978.015,0.75
speaker_0,977.265,978.015,0.75
speaker_0,978.015,979.15,1.135
speaker_2,978.015,979.15,1.135
speaker_1,980.38,981.07,0.69
speaker_2,980.38,980.755,0.375
speaker_2,981.82,983.945,2.125
speaker_0,981.82,983.945,2.125
speaker_0,983.945,984.35,0.405
speaker_2,983.945,984.35,0.405
speaker_0,984.86,985.15,0.29
speaker_2,985.34,986.965,1.625
speaker_0,985.34,986.215,0.875
speaker_0,986.715,986.965,0.25
speaker_0,986.965,988.43,1.465
speaker_2,986.965,987.715,0.75
speaker_1,987.715,987.965,0.25
speaker_2,987.965,988.43,0.465
speaker_1,988.62,989.495,0.875
speaker_2,988.62,989.495,0.875
speaker_1,989.495,989.745,0.25
speaker_2,989.495,990.495,1.0
speaker_0,989.745,990.245,0.5
speaker_1,990.245,990.495,0.25
speaker_1,990.495,991.745,1.25
speaker_2,990.495,991.745,1.25
speaker_2,991.745,992.51,0.765
speaker_0,991.745,992.51,0.765
speaker_1,992.94,993.815,0.875
speaker_2,992.94,993.815,0.875
speaker_0,993.815,994.315,0.5
speaker_2,993.815,994.815,1.0
speaker_1,994.565,994.815,0.25
speaker_2,994.815,995.315,0.5
speaker_1,994.815,995.315,0.5
speaker_2,995.315,995.815,0.5
speaker_1,995.315,995.565,0.25
speaker_0,995.565,995.815,0.25
speaker_0,995.815,996.565,0.75
speaker_2,995.815,997.315,1.5
speaker_1,996.565,997.315,0.75
speaker_2,997.315,999.065,1.75
speaker_1,997.315,997.565,0.25
speaker_0,997.565,997.815,0.25
speaker_1,997.815,998.065,0.25
speaker_1,999.065,1000.565,1.5
speaker_2,999.065,1000.565,1.5
speaker_2,1000.565,1002.99,2.425
speaker_1,1000.565,1000.815,0.25
speaker_0,1002.565,1002.99,0.425
speaker_2,1003.26,1005.23,1.97
speaker_0,1003.26,1003.885,0.625
speaker_0,1004.635,1005.23,0.595
speaker_0,1009.42,1010.11,0.69
speaker_2,1009.42,1010.11,0.69
speaker_0,1010.54,1011.165,0.625
speaker_2,1010.54,1011.665,1.125
speaker_0,1011.415,1011.665,0.25
speaker_0,1011.665,1011.95,0.285
speaker_2,1011.665,1011.95,0.285
speaker_0,1012.3,1014.35,2.05
speaker_2,1012.3,1014.35,2.05
speaker_0,1014.62,1015.07,0.45
speaker_2,1014.62,1015.07,0.45
speaker_2,1015.42,1017.63,2.21
speaker_0,1015.42,1017.63,2.21
speaker_0,1020.06,1021.55,1.49
speaker_2,1020.06,1021.55,1.49
speaker_2,1021.74,1026.19,4.45
speaker_0,1021.74,1026.19,4.45
speaker_2,1028.14,1030.015,1.875
speaker_0,1029.515,1030.015,0.5
speaker_0,1030.015,1030.515,0.5
speaker_2,1030.015,1030.515,0.5
speaker_2,1030.515,1031.015,0.5
speaker_0,1030.515,1031.015,0.5
speaker_0,1031.015,1031.515,0.5
speaker_2,1031.015,1031.515,0.5
speaker_2,1031.515,1034.11,2.595
speaker_0,1031.515,1033.265,1.75
speaker_0,1033.765,1034.11,0.345
speaker_0,1034.7,1036.075,1.375
speaker_2,1034.7,1037.47,2.77
speaker_0,1036.825,1037.47,0.645
speaker_2,1038.86,1042.03,3.17
speaker_0,1038.86,1039.235,0.375
speaker_0,1041.485,1042.03,0.545
speaker_0,1042.62,1042.995,0.375
speaker_2,1042.62,1042.995,0.375
speaker_2,1042.995,1044.83,1.835
speaker_0,1042.995,1043.495,0.5
speaker_0,1044.245,1044.83,0.585
speaker_0,1045.66,1046.27,0.61
speaker_2,1045.66,1046.27,0.61
speaker_2,1046.78,1047.31,0.53
speaker_0,1047.66,1047.95,0.29
speaker_2,1047.66,1047.95,0.29
speaker_2,1048.22,1048.51,0.29
speaker_0,1048.22,1048.51,0.29
speaker_2,1049.18,1049.71,0.53
speaker_0,1049.18,1049.71,0.53
speaker_2,1050.94,1051.565,0.625
speaker_0,1050.94,1051.565,0.625
speaker_0,1051.565,1053.31,1.745
speaker_2,1051.565,1053.31,1.745
speaker_2,1054.62,1056.745,2.125
speaker_0,1054.995,1055.995,1.0
speaker_0,1056.495,1056.745,0.25
speaker_0,1056.745,1057.495,0.75
speaker_2,1056.745,1057.495,0.75
speaker_2,1057.495,1058.67,1.175
speaker_0,1057.495,1058.67,1.175
speaker_2,1061.5,1067.125,5.625
speaker_0,1061.5,1062.375,0.875
speaker_0,1062.875,1063.875,1.0
speaker_0,1064.375,1065.375,1.0
speaker_0,1066.625,1067.125,0.5
speaker_2,1067.125,1067.625,0.5
speaker_0,1067.125,1067.625,0.5
speaker_2,1067.625,1070.03,2.405
speaker_0,1067.625,1068.375,0.75
speaker_0,1069.375,1070.03,0.655
speaker_2,1070.46,1076.835,6.375
speaker_0,1070.46,1071.085,0.625
speaker_0,1072.085,1073.335,1.25
speaker_0,1074.585,1076.835,2.25
speaker_0,1076.835,1077.085,0.25
speaker_2,1076.835,1077.085,0.25
speaker_0,1077.085,1078.335,1.25
speaker_2,1077.085,1078.335,1.25
speaker_0,1078.335,1078.585,0.25
speaker_2,1078.335,1078.585,0.25
speaker_2,1078.585,1078.83,0.245
speaker_0,1078.585,1078.83,0.245
speaker_1,1079.74,1082.865,3.125
speaker_2,1081.115,1081.365,0.25
speaker_0,1082.865,1083.615,0.75
speaker_1,1082.865,1083.115,0.25
speaker_2,1083.115,1083.615,0.5
speaker_0,1083.615,1083.865,0.25
speaker_2,1083.615,1083.865,0.25
speaker_1,1083.865,1086.365,2.5
speaker_2,1083.865,1084.615,0.75
speaker_2,1085.865,1086.115,0.25
speaker_0,1086.115,1086.51,0.395
speaker_2,1086.365,1086.51,0.145
speaker_1,1086.86,1089.235,2.375
speaker_2,1086.86,1087.235,0.375
speaker_2,1088.985,1089.235,0.25
speaker_2,1089.235,1089.39,0.155
speaker_0,1089.235,1089.39,0.155
speaker_2,1089.66,1090.785,1.125
speaker_0,1089.66,1090.785,1.125
speaker_2,1090.785,1091.87,1.085
speaker_0,1090.785,1091.87,1.085
speaker_1,1092.14,1092.765,0.625
speaker_0,1092.515,1092.765,0.25
speaker_0,1092.765,1093.015,0.25
speaker_1,1092.765,1093.015,0.25
speaker_1,1093.015,1094.99,1.975
speaker_0,1093.015,1093.515,0.5
speaker_2,1093.515,1093.765,0.25
speaker_1,1095.42,1109.79,14.37
speaker_0,1099.295,1100.045,0.75
speaker_0,1102.295,1102.795,0.5
speaker_2,1102.795,1103.295,0.5
speaker_0,1103.795,1104.545,0.75
speaker_0,1109.545,1109.79,0.245
speaker_1,1110.14,1113.265,3.125
speaker_2,1113.015,1113.515,0.5
speaker_0,1113.265,1113.515,0.25
speaker_2,1113.515,1114.03,0.515
speaker_0,1113.515,1114.03,0.515
speaker_2,1114.54,1115.415,0.875
speaker_0,1114.54,1115.415,0.875
speaker_2,1115.415,1115.63,0.215
speaker_0,1115.415,1115.63,0.215
speaker_2,1116.94,1118.565,1.625
speaker_1,1116.94,1117.315,0.375
speaker_0,1117.315,1118.815,1.5
speaker_1,1118.565,1121.23,2.665
speaker_2,1118.815,1119.315,0.5
speaker_0,1120.815,1121.23,0.415
speaker_1,1121.9,1124.35,2.45
speaker_2,1121.9,1122.275,0.375
speaker_2,1124.54,1125.665,1.125
speaker_1,1124.54,1126.415,1.875
speaker_2,1126.165,1126.415,0.25
speaker_2,1126.415,1126.915,0.5
speaker_1,1126.415,1126.915,0.5
speaker_1,1126.915,1131.07,4.155
speaker_2,1126.915,1127.415,0.5
speaker_2,1130.665,1131.07,0.405
speaker_1,1131.42,1134.67,3.25
speaker_2,1131.42,1131.795,0.375
speaker_2,1134.045,1134.295,0.25
speaker_0,1134.295,1134.67,0.375
speaker_0,1135.18,1135.55,0.37
speaker_2,1135.18,1135.55,0.37
speaker_0,1145.74,1146.59,0.85
speaker_2,1145.74,1146.59,0.85
speaker_2,1146.94,1147.23,0.29
speaker_0,1146.94,1147.23,0.29
speaker_2,1147.5,1149.625,2.125
speaker_0,1147.5,1149.625,2.125
speaker_0,1149.625,1151.71,2.085
speaker_2,1149.625,1151.71,2.085
speaker_2,1152.3,1152.675,0.375
speaker_0,1152.3,1152.675,0.375
speaker_0,1152.675,1153.07,0.395
speaker_2,1152.675,1153.07,0.395
speaker_2,1154.54,1157.415,2.875
speaker_0,1154.54,1157.415,2.875
speaker_0,1157.415,1157.55,0.135
speaker_2,1157.415,1157.55,0.135
speaker_2,1160.38,1161.505,1.125
speaker_0,1160.38,1161.505,1.125
speaker_0,1161.505,1161.95,0.445
speaker_2,1161.505,1161.95,0.445
speaker_0,1163.18,1164.305,1.125
speaker_2,1163.18,1165.555,2.375
speaker_0,1164.555,1165.555,1.0
speaker_2,1165.555,1166.11,0.555
speaker_0,1165.555,1166.11,0.555
speaker_0,1168.14,1168.43,0.29
speaker_2,1168.14,1168.43,0.29
speaker_0,1169.34,1169.715,0.375
speaker_2,1169.34,1169.715,0.375
speaker_2,1169.715,1170.27,0.555
speaker_0,1169.715,1170.27,0.555
speaker_2,1170.54,1172.19,1.65
speaker_0,1170.54,1172.19,1.65
speaker_0,1172.78,1174.155,1.375
speaker_2,1172.78,1174.155,1.375
speaker_0,1174.155,1174.99,0.835
speaker_2,1174.155,1174.99,0.835
speaker_0,1175.34,1175.715,0.375
speaker_2,1175.34,1175.715,0.375
speaker_2,1175.715,1175.965,0.25
speaker_0,1175.715,1175.965,0.25
speaker_0,1175.965,1176.43,0.465
speaker_2,1175.965,1176.43,0.465
speaker_2,1178.06,1182.59,4.53
speaker_0,1178.06,1182.59,4.53
speaker_2,1182.78,1183.15,0.37
speaker_0,1182.78,1183.15,0.37
speaker_0,1183.66,1185.95,2.29
speaker_2,1183.66,1184.035,0.375
speaker_2,1185.035,1185.95,0.915
speaker_0,1186.62,1187.495,0.875
speaker_2,1186.62,1187.495,0.875
speaker_2,1187.495,1188.27,0.775
speaker_0,1187.495,1188.27,0.775
speaker_0,1188.62,1190.245,1.625
speaker_2,1188.62,1190.245,1.625
speaker_0,1190.245,1190.745,0.5
speaker_2,1190.245,1190.745,0.5
speaker_0,1190.745,1191.495,0.75
speaker_2,1190.745,1191.495,0.75
speaker_2,1191.495,1191.995,0.5
speaker_0,1191.495,1191.995,0.5
speaker_0,1191.995,1193.995,2.0
speaker_2,1191.995,1193.995,2.0
speaker_2,1193.995,1197.495,3.5
speaker_0,1193.995,1194.745,0.75
speaker_0,1194.995,1197.495,2.5
speaker_0,1197.495,1198.745,1.25
speaker_2,1197.495,1198.745,1.25
speaker_0,1198.745,1202.495,3.75
speaker_2,1198.745,1202.495,3.75
speaker_2,1202.495,1202.99,0.495
speaker_0,1202.495,1202.99,0.495
speaker_2,1203.34,1204.215,0.875
speaker_0,1203.34,1204.215,0.875
speaker_0,1204.215,1204.59,0.375
speaker_2,1204.215,1204.59,0.375
speaker_0,1204.86,1205.485,0.625
speaker_2,1204.86,1205.485,0.625
speaker_2,1205.485,1206.985,1.5
speaker_0,1205.485,1206.985,1.5
speaker_0,1206.985,1207.235,0.25
speaker_2,1206.985,1207.235,0.25
speaker_0,1207.235,1207.47,0.235
speaker_2,1207.235,1207.47,0.235
speaker_2,1208.7,1210.325,1.625
speaker_0,1208.7,1210.325,1.625
speaker_0,1210.325,1210.59,0.265
speaker_2,1210.325,1210.59,0.265
speaker_0,1211.58,1212.705,1.125
speaker_2,1211.58,1212.705,1.125
speaker_2,1212.705,1212.955,0.25
speaker_0,1212.705,1212.955,0.25
speaker_0,1212.955,1214.51,1.555
speaker_2,1212.955,1214.51,1.555
speaker_2,1215.18,1216.59,1.41
speaker_0,1215.18,1216.59,1.41
speaker_2,1217.02,1217.895,0.875
speaker_0,1217.02,1217.895,0.875
speaker_0,1217.895,1219.07,1.175
speaker_2,1217.895,1219.07,1.175
speaker_1,1221.18,1225.555,4.375
speaker_0,1225.305,1225.555,0.25
speaker_0,1225.555,1225.71,0.155
speaker_2,1225.555,1225.71,0.155
speaker_2,1225.9,1226.275,0.375
speaker_1,1225.9,1228.775,2.875
speaker_0,1228.275,1228.775,0.5
speaker_0,1228.775,1228.99,0.215
speaker_2,1228.775,1228.99,0.215
speaker_1,1229.42,1231.39,1.97
speaker_2,1229.42,1230.045,0.625
speaker_0,1231.045,1231.39,0.345
speaker_1,1234.46,1237.15,2.69
speaker_0,1234.46,1235.085,0.625
speaker_0,1235.585,1236.335,0.75
speaker_1,1237.58,1241.205,3.625
speaker_0,1239.955,1240.455,0.5
speaker_0,1240.955,1241.205,0.25
speaker_1,1241.205,1241.39,0.185
speaker_0,1241.205,1241.39,0.185
speaker_1,1241.9,1242.59,0.69
speaker_0,1241.9,1242.59,0.69
speaker_1,1242.78,1245.655,2.875
speaker_0,1245.405,1245.655,0.25
speaker_0,1245.655,1246.03,0.375
speaker_1,1245.655,1246.03,0.375
speaker_1,1246.3,1248.75,2.45
speaker_2,1246.3,1246.675,0.375
speaker_2,1247.175,1247.675,0.5
speaker_0,1248.425,1248.75,0.325
speaker_0,1249.34,1249.79,0.45
speaker_2,1250.46,1253.15,2.69
speaker_0,1250.46,1252.085,1.625
speaker_1,1252.085,1252.585,0.5
speaker_0,1252.585,1253.15,0.565
speaker_0,1254.78,1256.03,1.25
speaker_2,1254.78,1256.03,1.25
speaker_0,1258.38,1258.75,0.37
speaker_2,1258.38,1258.75,0.37
speaker_0,1261.66,1261.95,0.29
speaker_1,1261.66,1261.95,0.29
speaker_2,1262.86,1263.235,0.375
speaker_1,1262.86,1263.79,0.93
speaker_0,1263.235,1263.79,0.555
speaker_1,1264.14,1266.015,1.875
speaker_0,1264.14,1264.515,0.375
speaker_2,1265.515,1266.015,0.5
speaker_2,1266.015,1266.265,0.25
speaker_1,1266.015,1266.265,0.25
speaker_1,1266.265,1267.515,1.25
speaker_2,1266.265,1266.515,0.25
speaker_2,1267.265,1267.515,0.25
speaker_1,1267.515,1268.765,1.25
speaker_2,1267.515,1268.765,1.25
speaker_1,1268.765,1272.515,3.75
speaker_2,1268.765,1269.265,0.5
speaker_2,1272.015,1272.515,0.5
speaker_2,1272.515,1272.765,0.25
speaker_1,1272.515,1272.765,0.25
speaker_2,1272.765,1273.765,1.0
speaker_1,1272.765,1278.765,6.0
speaker_2,1278.015,1278.765,0.75
speaker_1,1278.765,1279.515,0.75
speaker_2,1278.765,1279.95,1.185
speaker_0,1279.515,1279.95,0.435
speaker_1,1281.18,1285.055,3.875
speaker_2,1284.805,1285.055,0.25
speaker_2,1285.055,1285.305,0.25
speaker_1,1285.055,1285.305,0.25
speaker_1,1285.305,1287.15,1.845
speaker_2,1285.305,1285.805,0.5
speaker_1,1287.5,1290.875,3.375
speaker_2,1290.125,1290.875,0.75
speaker_2,1290.875,1292.125,1.25
speaker_1,1290.875,1292.125,1.25
speaker_2,1292.125,1292.375,0.25
speaker_1,1292.125,1292.375,0.25
speaker_2,1292.375,1292.91,0.535
speaker_1,1292.375,1292.91,0.535
speaker_1,1293.98,1295.87,1.89
speaker_2,1293.98,1294.355,0.375
speaker_1,1298.7,1300.35,1.65
speaker_2,1299.825,1300.35,0.525
speaker_1,1300.7,1301.55,0.85
speaker_2,1300.7,1301.55,0.85
speaker_0,1301.9,1302.775,0.875
speaker_2,1301.9,1303.23,1.33
speaker_1,1302.775,1303.23,0.455
speaker_1,1303.58,1304.03,0.45
speaker_2,1303.58,1304.03,0.45
speaker_1,1304.3,1305.925,1.625
speaker_2,1304.3,1304.675,0.375
speaker_2,1305.675,1305.925,0.25
speaker_2,1305.925,1306.35,0.425
speaker_1,1305.925,1306.35,0.425
speaker_0,1306.62,1306.99,0.37
speaker_2,1306.62,1306.99,0.37
speaker_2,1307.74,1310.11,2.37
speaker_0,1309.615,1310.11,0.495
speaker_2,1311.1,1311.55,0.45
speaker_2,1311.9,1312.59,0.69
speaker_2,1313.18,1313.55,0.37
speaker_1,1313.18,1313.55,0.37
speaker_0,1314.54,1315.07,0.53
speaker_1,1314.54,1315.07,0.53
speaker_2,1317.58,1318.705,1.125
speaker_0,1317.58,1317.955,0.375
speaker_0,1318.205,1318.705,0.5
speaker_0,1318.705,1319.55,0.845
speaker_2,1318.705,1319.55,0.845
speaker_2,1320.54,1321.165,0.625
speaker_0,1320.54,1321.165,0.625
speaker_0,1321.165,1321.63,0.465
speaker_2,1321.165,1321.63,0.465
speaker_1,1325.74,1327.865,2.125
speaker_2,1325.74,1327.365,1.625
speaker_2,1327.615,1327.865,0.25
speaker_2,1327.865,1331.23,3.365
speaker_1,1327.865,1328.115,0.25
speaker_0,1328.115,1329.615,1.5
speaker_0,1330.365,1331.23,0.865
speaker_2,1331.5,1335.31,3.81
speaker_0,1331.5,1332.875,1.375
speaker_0,1334.875,1335.31,0.435
speaker_0,1336.14,1336.765,0.625
speaker_2,1336.14,1338.11,1.97
speaker_0,1337.515,1338.11,0.595
speaker_2,1339.26,1343.23,3.97
speaker_0,1342.635,1343.23,0.595
speaker_1,1343.5,1343.875,0.375
speaker_2,1343.5,1343.875,0.375
speaker_2,1343.875,1347.15,3.275
speaker_1,1343.875,1344.125,0.25
speaker_0,1344.125,1345.375,1.25
speaker_0,1346.875,1347.15,0.275
speaker_2,1347.98,1348.355,0.375
speaker_1,1347.98,1349.39,1.41
speaker_2,1349.105,1349.39,0.285
speaker_1,1352.3,1352.675,0.375
speaker_2,1352.3,1352.675,0.375
speaker_2,1352.675,1352.925,0.25
speaker_1,1352.675,1352.925,0.25
speaker_1,1352.925,1354.75,1.825
speaker_2,1352.925,1354.75,1.825
speaker_2,1355.26,1358.03,2.77
speaker_2,1358.54,1360.19,1.65
speaker_2,1360.46,1363.585,3.125
speaker_0,1361.085,1361.835,0.75
speaker_0,1362.335,1363.585,1.25
speaker_0,1363.585,1363.71,0.125
speaker_2,1363.585,1363.71,0.125
speaker_2,1365.58,1366.27,0.69
speaker_0,1365.58,1366.27,0.69
speaker_2,1367.98,1373.47,5.49
speaker_2,1373.66,1374.91,1.25
