speaker,start_time,end_time,duration
speaker_1,857.365,858.115,0.75
speaker_1,858.115,859.365,1.25
speaker_0,858.115,859.365,1.25
speaker_0,859.365,859.615,0.25
speaker_1,859.365,859.615,0.25
speaker_1,859.615,860.43,0.815
speaker_0,859.615,860.115,0.5
speaker_1,860.86,861.235,0.375
speaker_0,860.86,861.235,0.375
speaker_0,861.235,862.35,1.115
speaker_1,861.235,861.735,0.5
speaker_1,863.34,864.19,0.85
speaker_0,864.38,865.505,1.125
speaker_1,864.38,865.505,1.125
speaker_0,865.505,865.71,0.205
speaker_1,865.505,865.71,0.205
speaker_1,865.9,866.35,0.45
speaker_1,867.74,868.11,0.37
speaker_0,868.46,870.085,1.625
speaker_1,869.335,870.085,0.75
speaker_1,870.085,870.585,0.5
speaker_0,870.085,870.585,0.5
speaker_0,870.585,872.19,1.605
speaker_1,870.585,870.835,0.25
speaker_1,872.62,873.15,0.53
speaker_0,872.62,873.15,0.53
speaker_0,873.66,874.035,0.375
speaker_1,873.66,874.035,0.375
speaker_1,874.035,874.285,0.25
speaker_0,874.035,874.285,0.25
speaker_0,874.285,875.63,1.345
speaker_1,874.285,874.535,0.25
speaker_1,875.035,875.63,0.595
speaker_0,876.06,877.39,1.33
speaker_1,876.06,876.435,0.375
speaker_1,876.685,877.39,0.705
speaker_1,878.06,878.35,0.29
speaker_0,878.06,878.35,0.29
speaker_1,879.18,879.63,0.45
speaker_0,879.18,879.63,0.45
speaker_0,879.9,880.27,0.37
speaker_0,880.46,881.55,1.09
speaker_1,881.085,881.55,0.465
speaker_0,881.9,882.275,0.375
speaker_1,881.9,882.275,0.375
speaker_1,882.275,882.775,0.5
speaker_0,882.275,882.775,0.5
speaker_0,882.775,886.51,3.735
speaker_1,882.775,883.025,0.25
speaker_1,886.275,886.51,0.235
speaker_1,887.5,887.875,0.375
speaker_0,887.5,887.875,0.375
speaker_1,887.875,888.125,0.25
speaker_0,887.875,888.125,0.25
speaker_0,888.125,890.67,2.545
speaker_1,888.125,888.375,0.25
speaker_1,890.375,890.67,0.295
speaker_0,890.94,895.39,4.45
speaker_0,895.58,898.11,2.53
speaker_1,897.705,898.11,0.405
speaker_1,899.18,899.79,0.61
speaker_0,900.62,902.67,2.05
speaker_1,900.995,901.995,1.0
speaker_0,902.94,904.91,1.97
speaker_0,905.18,909.15,3.97
speaker_1,907.055,907.305,0.25
speaker_1,908.555,909.15,0.595
speaker_0,909.34,912.43,3.09
speaker_1,909.715,910.465,0.75
speaker_1,912.215,912.43,0.215
speaker_0,913.02,918.19,5.17
speaker_1,913.02,914.145,1.125
speaker_1,914.895,915.395,0.5
speaker_1,917.145,918.19,1.045
speaker_0,918.62,931.39,12.77
speaker_1,919.995,921.995,2.0
speaker_1,935.66,936.11,0.45
speaker_1,936.46,936.75,0.29
speaker_1,938.86,939.71,0.85
speaker_1,940.22,940.845,0.625
speaker_0,940.595,940.845,0.25
speaker_0,940.845,941.845,1.0
speaker_1,940.845,941.095,0.25
speaker_1,941.345,941.845,0.5
speaker_1,941.845,942.595,0.75
speaker_0,941.845,942.595,0.75
speaker_0,942.595,943.15,0.555
speaker_1,942.595,943.15,0.555
speaker_0,943.34,944.965,1.625
speaker_1,943.34,944.965,1.625
speaker_0,944.965,945.965,1.0
speaker_1,944.965,945.965,1.0
speaker_1,945.965,946.715,0.75
speaker_0,945.965,946.715,0.75
speaker_0,946.715,947.215,0.5
speaker_1,946.715,947.215,0.5
speaker_1,947.215,947.87,0.655
speaker_0,947.215,947.87,0.655
speaker_1,948.3,949.07,0.77
speaker_0,948.3,949.07,0.77
speaker_1,949.42,950.35,0.93
speaker_0,950.78,951.155,0.375
speaker_1,950.78,951.155,0.375
speaker_0,951.155,951.95,0.795
speaker_1,951.155,951.95,0.795
speaker_0,952.78,953.405,0.625
speaker_1,952.78,953.405,0.625
speaker_1,953.405,953.55,0.145
speaker_0,953.405,953.55,0.145
speaker_1,955.02,955.63,0.61
speaker_1,956.62,958.495,1.875
speaker_0,956.62,957.745,1.125
speaker_0,958.245,958.495,0.25
speaker_1,958.495,958.995,0.5
speaker_0,958.495,963.71,5.215
speaker_1,959.995,961.245,1.25
speaker_1,963.245,963.71,0.465
speaker_0,966.3,967.925,1.625
speaker_1,966.675,967.925,1.25
speaker_1,967.925,968.59,0.665
speaker_0,967.925,968.59,0.665
speaker_0,969.02,969.39,0.37
speaker_0,970.94,971.565,0.625
speaker_1,970.94,971.565,0.625
speaker_1,971.565,972.065,0.5
speaker_0,971.565,972.065,0.5
speaker_1,972.065,973.55,1.485
speaker_0,972.065,973.55,1.485
speaker_0,974.3,975.425,1.125
speaker_1,974.3,975.425,1.125
speaker_1,975.425,976.59,1.165
speaker_0,975.425,975.675,0.25
speaker_1,976.78,977.155,0.375
speaker_0,976.78,977.155,0.375
speaker_0,977.155,979.155,2.0
speaker_1,977.155,979.155,2.0
speaker_1,979.155,979.63,0.475
speaker_0,979.155,979.63,0.475
speaker_0,980.7,981.075,0.375
speaker_1,980.7,981.075,0.375
speaker_1,981.075,982.075,1.0
speaker_0,981.075,982.075,1.0
speaker_1,982.075,982.825,0.75
speaker_0,982.575,982.825,0.25
speaker_0,982.825,985.15,2.325
speaker_1,982.825,984.825,2.0
speaker_1,985.34,985.79,0.45
speaker_0,986.46,988.335,1.875
speaker_1,987.335,988.335,1.0
speaker_1,988.335,988.83,0.495
speaker_0,988.335,988.585,0.25
speaker_0,989.26,992.385,3.125
speaker_1,990.385,990.635,0.25
speaker_1,992.135,992.385,0.25
speaker_1,992.385,992.59,0.205
speaker_0,992.385,992.59,0.205
speaker_1,993.02,994.03,1.01
speaker_0,994.78,997.47,2.69
speaker_0,998.14,1001.015,2.875
speaker_1,999.515,1000.265,0.75
speaker_1,1000.765,1001.015,0.25
speaker_1,1001.015,1001.265,0.25
speaker_0,1001.015,1001.265,0.25
speaker_0,1001.265,1008.515,7.25
speaker_1,1001.265,1001.515,0.25
speaker_1,1002.765,1003.015,0.25
speaker_1,1008.265,1008.515,0.25
speaker_1,1008.515,1008.75,0.235
speaker_0,1008.515,1008.75,0.235
speaker_0,1009.02,1013.47,4.45
speaker_1,1011.395,1012.145,0.75
speaker_0,1014.14,1015.07,0.93
speaker_0,1016.54,1017.665,1.125
speaker_1,1017.415,1017.665,0.25
speaker_1,1017.665,1017.915,0.25
speaker_0,1017.665,1017.915,0.25
speaker_0,1017.915,1018.915,1.0
speaker_1,1017.915,1018.415,0.5
speaker_0,1018.915,1019.415,0.5
speaker_1,1018.915,1019.415,0.5
speaker_0,1019.415,1019.71,0.295
speaker_1,1019.415,1019.71,0.295
speaker_0,1020.22,1022.11,1.89
speaker_1,1021.345,1022.11,0.765
speaker_1,1022.62,1023.31,0.69
speaker_1,1023.74,1024.115,0.375
speaker_0,1023.74,1024.115,0.375
speaker_0,1024.115,1024.615,0.5
speaker_1,1024.115,1024.615,0.5
speaker_1,1024.615,1025.31,0.695
speaker_0,1024.865,1025.31,0.445
speaker_0,1027.02,1027.395,0.375
speaker_1,1027.02,1027.395,0.375
speaker_0,1027.395,1028.11,0.715
speaker_1,1027.395,1027.895,0.5
speaker_0,1029.74,1030.365,0.625
speaker_1,1029.74,1030.365,0.625
speaker_1,1030.365,1030.615,0.25
speaker_0,1030.365,1030.615,0.25
speaker_0,1030.615,1036.115,5.5
speaker_1,1030.615,1030.865,0.25
speaker_1,1035.865,1036.115,0.25
speaker_1,1036.115,1036.67,0.555
speaker_0,1036.115,1036.67,0.555
speaker_0,1037.1,1041.975,4.875
speaker_1,1041.475,1041.975,0.5
speaker_1,1041.975,1042.225,0.25
speaker_0,1041.975,1042.225,0.25
speaker_0,1042.225,1043.87,1.645
speaker_1,1042.225,1042.475,0.25
speaker_1,1042.725,1043.725,1.0
speaker_0,1044.14,1047.265,3.125
speaker_1,1046.265,1047.265,1.0
speaker_1,1047.265,1047.47,0.205
speaker_0,1047.265,1047.47,0.205
speaker_0,1048.22,1050.43,2.21
speaker_1,1050.095,1050.43,0.335
speaker_1,1051.02,1051.31,0.29
speaker_0,1051.9,1056.67,4.77
speaker_0,1056.94,1063.565,6.625
speaker_1,1057.565,1058.565,1.0
speaker_1,1059.065,1060.065,1.0
speaker_1,1063.565,1064.815,1.25
speaker_0,1063.565,1064.815,1.25
speaker_0,1064.815,1065.23,0.415
speaker_1,1064.815,1065.23,0.415
speaker_0,1066.86,1067.23,0.37
speaker_0,1067.42,1069.95,2.53
speaker_1,1068.045,1068.545,0.5
speaker_0,1070.86,1078.35,7.49
speaker_1,1076.735,1078.35,1.615
speaker_0,1078.7,1079.825,1.125
speaker_1,1078.7,1079.075,0.375
speaker_1,1079.325,1079.825,0.5
speaker_1,1079.825,1080.075,0.25
speaker_0,1079.825,1080.075,0.25
speaker_0,1080.075,1080.825,0.75
speaker_1,1080.075,1080.325,0.25
speaker_1,1080.575,1080.825,0.25
speaker_1,1080.825,1080.99,0.165
speaker_0,1080.825,1080.99,0.165
speaker_0,1081.9,1084.19,2.29
speaker_1,1084.025,1084.19,0.165
speaker_0,1088.62,1090.245,1.625
speaker_1,1088.62,1090.245,1.625
speaker_1,1090.245,1090.59,0.345
speaker_0,1090.245,1090.59,0.345
speaker_0,1091.82,1094.75,2.93
speaker_0,1095.02,1096.645,1.625
speaker_1,1096.395,1096.645,0.25
speaker_1,1096.645,1096.83,0.185
speaker_0,1096.645,1096.83,0.185
speaker_0,1097.34,1099.715,2.375
speaker_1,1099.465,1099.715,0.25
speaker_0,1099.715,1100.35,0.635
speaker_1,1099.715,1100.35,0.635
speaker_1,1100.78,1101.155,0.375
speaker_0,1100.78,1101.155,0.375
speaker_0,1101.155,1101.47,0.315
speaker_1,1101.155,1101.47,0.315
speaker_0,1101.9,1104.275,2.375
speaker_1,1104.025,1104.275,0.25
speaker_1,1104.275,1105.15,0.875
speaker_0,1104.275,1104.525,0.25
speaker_0,1105.9,1108.775,2.875
speaker_1,1108.525,1108.775,0.25
speaker_0,1108.775,1109.525,0.75
speaker_1,1108.775,1109.525,0.75
speaker_0,1109.525,1114.43,4.905
speaker_1,1109.525,1110.775,1.25
speaker_1,1112.525,1113.275,0.75
speaker_1,1114.025,1114.43,0.405
speaker_0,1116.3,1117.675,1.375
speaker_1,1116.3,1117.675,1.375
speaker_1,1117.675,1118.99,1.315
speaker_0,1117.675,1117.925,0.25
speaker_0,1119.9,1120.775,0.875
speaker_1,1120.275,1120.775,0.5
speaker_0,1120.775,1121.025,0.25
speaker_1,1120.775,1121.31,0.535
speaker_1,1124.86,1125.23,0.37
speaker_1,1127.42,1128.67,1.25
speaker_1,1129.34,1129.63,0.29
speaker_1,1130.86,1131.735,0.875
speaker_0,1131.485,1131.735,0.25
speaker_0,1131.735,1131.985,0.25
speaker_1,1131.735,1131.985,0.25
speaker_1,1131.985,1132.485,0.5
speaker_0,1131.985,1132.485,0.5
speaker_0,1132.485,1133.235,0.75
speaker_1,1132.485,1133.235,0.75
speaker_1,1133.235,1134.11,0.875
speaker_0,1133.235,1133.485,0.25
speaker_0,1134.62,1135.495,0.875
speaker_1,1134.995,1135.495,0.5
speaker_1,1135.495,1135.995,0.5
speaker_0,1135.495,1135.995,0.5
speaker_0,1135.995,1136.245,0.25
speaker_1,1135.995,1136.245,0.25
speaker_1,1136.245,1136.995,0.75
speaker_0,1136.245,1136.995,0.75
speaker_0,1136.995,1137.745,0.75
speaker_1,1136.995,1137.745,0.75
speaker_1,1137.745,1137.995,0.25
speaker_0,1137.745,1137.995,0.25
speaker_1,1137.995,1139.995,2.0
speaker_0,1137.995,1140.745,2.75
speaker_1,1140.245,1140.745,0.5
speaker_1,1140.745,1141.245,0.5
speaker_0,1140.745,1141.245,0.5
speaker_0,1141.245,1141.55,0.305
speaker_1,1141.245,1141.55,0.305
speaker_0,1141.98,1143.855,1.875
speaker_1,1141.98,1143.855,1.875
speaker_1,1143.855,1144.105,0.25
speaker_0,1143.855,1144.105,0.25
speaker_0,1144.105,1145.355,1.25
speaker_1,1144.105,1144.605,0.5
speaker_1,1144.855,1145.355,0.5
speaker_0,1145.355,1145.55,0.195
speaker_1,1145.355,1145.55,0.195
speaker_1,1146.78,1147.07,0.29
speaker_1,1148.06,1150.99,2.93
speaker_1,1151.18,1152.51,1.33
speaker_1,1153.02,1153.39,0.37
speaker_1,1154.7,1155.23,0.53
speaker_1,1155.5,1158.125,2.625
speaker_0,1157.875,1158.125,0.25
speaker_0,1158.125,1158.625,0.5
speaker_1,1158.125,1158.625,0.5
speaker_1,1158.625,1160.11,1.485
speaker_0,1158.625,1158.875,0.25
speaker_1,1161.18,1161.87,0.69
speaker_1,1162.22,1166.99,4.77
speaker_0,1162.22,1163.095,0.875
speaker_1,1167.74,1168.03,0.29
speaker_1,1169.02,1170.35,1.33
speaker_1,1170.54,1171.79,1.25
speaker_1,1172.14,1172.51,0.37
speaker_0,1174.14,1177.015,2.875
speaker_1,1174.14,1177.015,2.875
speaker_1,1177.015,1178.51,1.495
speaker_0,1177.015,1177.515,0.5
speaker_1,1180.54,1180.99,0.45
speaker_1,1181.5,1182.125,0.625
speaker_0,1181.5,1182.125,0.625
speaker_1,1182.125,1182.51,0.385
speaker_0,1182.125,1182.375,0.25
speaker_1,1184.14,1184.43,0.29
speaker_1,1184.86,1185.15,0.29
speaker_1,1185.5,1185.79,0.29
speaker_1,1186.94,1188.27,1.33
speaker_1,1190.86,1191.15,0.29
speaker_1,1191.66,1192.03,0.37
speaker_1,1193.58,1193.87,0.29
speaker_1,1194.14,1194.99,0.85
speaker_1,1195.34,1195.63,0.29
speaker_1,1196.7,1198.27,1.57
speaker_1,1198.54,1198.91,0.37
speaker_1,1200.38,1201.31,0.93
speaker_1,1202.22,1202.59,0.37
speaker_1,1203.1,1203.47,0.37
speaker_1,1204.62,1205.07,0.45
speaker_1,1205.34,1207.07,1.73
speaker_1,1209.18,1210.03,0.85
speaker_1,1210.46,1211.31,0.85
speaker_1,1212.7,1213.55,0.85
speaker_1,1214.06,1214.83,0.77
speaker_1,1215.1,1215.55,0.45
speaker_1,1216.46,1217.39,0.93
speaker_1,1217.74,1219.23,1.49
speaker_1,1219.98,1220.27,0.29
speaker_1,1220.62,1222.03,1.41
speaker_1,1222.78,1223.07,0.29
speaker_1,1223.5,1223.79,0.29
speaker_1,1224.06,1224.51,0.45
speaker_1,1225.82,1226.27,0.45
speaker_1,1227.26,1228.91,1.65
speaker_1,1229.26,1229.63,0.37
speaker_1,1230.46,1230.83,0.37
speaker_1,1231.34,1231.63,0.29
speaker_1,1232.14,1233.95,1.81
speaker_1,1234.22,1234.51,0.29
speaker_1,1234.86,1235.39,0.53
speaker_1,1235.82,1236.11,0.29
speaker_1,1236.54,1237.23,0.69
speaker_1,1238.46,1239.31,0.85
speaker_1,1239.58,1239.87,0.29
speaker_1,1240.46,1240.99,0.53
speaker_1,1241.18,1245.87,4.69
speaker_1,1246.06,1247.79,1.73
speaker_0,1246.435,1246.685,0.25
speaker_1,1249.1,1250.03,0.93
speaker_1,1250.3,1250.59,0.29
speaker_1,1250.78,1251.15,0.37
speaker_1,1252.54,1253.95,1.41
speaker_1,1254.14,1256.35,2.21
speaker_1,1257.58,1258.27,0.69
speaker_1,1258.78,1260.27,1.49
speaker_1,1260.62,1260.99,0.37
speaker_1,1261.26,1261.71,0.45
speaker_1,1263.26,1263.63,0.37
speaker_1,1263.9,1264.91,1.01
speaker_1,1265.66,1266.83,1.17
speaker_1,1267.02,1267.39,0.37
speaker_1,1268.38,1268.67,0.29
speaker_1,1269.58,1271.47,1.89
speaker_1,1273.34,1274.35,1.01
speaker_1,1274.94,1275.31,0.37
speaker_1,1275.9,1276.35,0.45
speaker_1,1277.1,1278.83,1.73
speaker_1,1279.02,1281.63,2.61
speaker_1,1282.14,1283.31,1.17
speaker_1,1283.66,1284.19,0.53
speaker_1,1286.7,1287.47,0.77
speaker_1,1290.22,1291.07,0.85
speaker_1,1291.5,1291.87,0.37
speaker_1,1292.38,1293.31,0.93
speaker_1,1294.3,1296.11,1.81
speaker_1,1296.3,1296.75,0.45
speaker_1,1297.42,1297.95,0.53
speaker_1,1298.22,1298.51,0.29
speaker_1,1299.9,1302.43,2.53
speaker_1,1302.78,1304.19,1.41
speaker_1,1304.54,1306.11,1.57
speaker_1,1306.46,1306.99,0.53
speaker_1,1307.18,1309.71,2.53
speaker_0,1307.555,1308.305,0.75
speaker_1,1310.14,1310.51,0.37
speaker_1,1311.98,1312.35,0.37
speaker_1,1313.5,1317.87,4.37
speaker_1,1318.14,1318.51,0.37
speaker_1,1319.34,1320.59,1.25
speaker_1,1320.86,1321.15,0.29
speaker_1,1322.14,1323.47,1.33
speaker_1,1323.74,1324.67,0.93
speaker_1,1325.34,1326.51,1.17
speaker_0,1325.34,1325.965,0.625
speaker_1,1328.94,1330.67,1.73
speaker_1,1331.42,1332.11,0.69
speaker_1,1332.3,1334.83,2.53
speaker_1,1336.78,1337.15,0.37
speaker_0,1338.22,1339.095,0.875
speaker_1,1338.22,1339.095,0.875
speaker_1,1339.095,1340.67,1.575
speaker_0,1339.095,1340.095,1.0
speaker_0,1340.345,1340.67,0.325
speaker_1,1341.18,1347.055,5.875
speaker_0,1341.18,1341.805,0.625
speaker_0,1344.055,1344.805,0.75
speaker_0,1346.555,1347.055,0.5
speaker_0,1347.055,1347.555,0.5
speaker_1,1347.055,1347.555,0.5
speaker_1,1347.555,1347.805,0.25
speaker_0,1347.555,1347.805,0.25
speaker_0,1347.805,1348.055,0.25
speaker_1,1347.805,1348.055,0.25
speaker_1,1348.055,1348.19,0.135
speaker_0,1348.055,1348.19,0.135
speaker_0,1348.54,1349.95,1.41
speaker_1,1348.54,1349.95,1.41
speaker_1,1350.22,1353.55,3.33
speaker_0,1351.345,1353.345,2.0
speaker_0,1354.14,1355.265,1.125
speaker_1,1354.14,1355.265,1.125
speaker_1,1355.265,1356.265,1.0
speaker_0,1355.265,1356.265,1.0
speaker_0,1356.265,1356.515,0.25
speaker_1,1356.265,1356.515,0.25
speaker_1,1356.515,1356.765,0.25
speaker_0,1356.515,1356.765,0.25
speaker_1,1356.765,1357.015,0.25
speaker_0,1356.765,1357.015,0.25
speaker_1,1357.015,1357.765,0.75
speaker_0,1357.015,1357.765,0.75
speaker_0,1357.765,1359.765,2.0
speaker_1,1357.765,1359.765,2.0
speaker_1,1359.765,1360.015,0.25
speaker_0,1359.765,1360.015,0.25
speaker_0,1360.015,1361.515,1.5
speaker_1,1360.015,1361.515,1.5
speaker_1,1361.515,1362.265,0.75
speaker_0,1361.515,1362.265,0.75
speaker_1,1362.265,1362.515,0.25
speaker_0,1362.265,1363.515,1.25
speaker_1,1363.265,1363.515,0.25
speaker_1,1363.515,1364.015,0.5
speaker_0,1363.515,1364.015,0.5
speaker_0,1364.015,1372.11,8.095
speaker_1,1364.015,1364.515,0.5
speaker_1,1364.765,1365.265,0.5
speaker_1,1366.515,1371.265,4.75
speaker_1,1371.765,1372.11,0.345
speaker_0,1372.38,1373.755,1.375
speaker_1,1372.38,1373.005,0.625
speaker_1,1373.505,1373.755,0.25
speaker_0,1373.755,1374.19,0.435
speaker_1,1373.755,1374.19,0.435
speaker_0,1374.7,1375.325,0.625
speaker_1,1374.7,1375.325,0.625
speaker_1,1375.325,1376.075,0.75
speaker_0,1375.325,1376.075,0.75
speaker_0,1376.075,1378.575,2.5
speaker_1,1376.075,1376.325,0.25
speaker_1,1377.575,1378.575,1.0
speaker_1,1378.575,1379.23,0.655
speaker_0,1378.575,1379.23,0.655
speaker_1,1379.74,1380.365,0.625
speaker_0,1379.74,1380.365,0.625
speaker_1,1380.365,1380.865,0.5
speaker_0,1380.365,1380.865,0.5
speaker_1,1380.865,1381.615,0.75
speaker_0,1380.865,1381.615,0.75
speaker_0,1381.615,1382.365,0.75
speaker_1,1381.615,1382.365,0.75
speaker_1,1382.365,1383.365,1.0
speaker_0,1382.365,1383.365,1.0
speaker_0,1383.365,1383.865,0.5
speaker_1,1383.365,1383.865,0.5
speaker_1,1383.865,1384.59,0.725
speaker_0,1385.02,1385.645,0.625
speaker_1,1385.395,1385.645,0.25
speaker_1,1385.645,1386.395,0.75
speaker_0,1386.395,1386.895,0.5
speaker_1,1386.395,1386.895,0.5
speaker_1,1386.895,1388.91,2.015
speaker_0,1386.895,1387.895,1.0
speaker_1,1389.18,1389.805,0.625
speaker_0,1389.18,1389.805,0.625
speaker_0,1389.805,1390.055,0.25
speaker_1,1389.805,1390.055,0.25
speaker_1,1390.055,1390.555,0.5
speaker_0,1390.055,1390.555,0.5
speaker_1,1390.555,1390.805,0.25
speaker_0,1390.555,1390.805,0.25
speaker_1,1390.805,1391.31,0.505
speaker_1,1391.9,1392.35,0.45
speaker_1,1393.02,1393.71,0.69
speaker_0,1393.98,1394.355,0.375
speaker_1,1394.355,1394.99,0.635
speaker_0,1394.355,1394.605,0.25
speaker_0,1395.98,1397.87,1.89
speaker_1,1396.355,1397.87,1.515
speaker_1,1398.86,1399.31,0.45
speaker_1,1400.3,1400.59,0.29
speaker_1,1401.5,1402.59,1.09
speaker_1,1402.94,1403.87,0.93
speaker_1,1405.34,1405.63,0.29
speaker_1,1406.62,1415.47,8.85
speaker_0,1406.995,1407.745,0.75
speaker_0,1409.245,1410.495,1.25
speaker_0,1412.495,1413.245,0.75
speaker_0,1414.245,1414.995,0.75
speaker_1,1417.98,1418.43,0.45
speaker_1,1419.82,1420.59,0.77
speaker_1,1421.5,1427.39,5.89
speaker_0,1422.375,1424.875,2.5
speaker_0,1425.875,1426.375,0.5
speaker_1,1427.66,1431.47,3.81
speaker_0,1428.035,1428.535,0.5
speaker_1,1431.9,1435.47,3.57
speaker_0,1434.025,1434.775,0.75
speaker_1,1435.74,1437.23,1.49
speaker_1,1437.5,1437.87,0.37
speaker_1,1438.54,1439.63,1.09
speaker_1,1439.98,1441.07,1.09
speaker_1,1441.66,1442.99,1.33
speaker_0,1441.66,1442.99,1.33
speaker_1,1443.74,1446.83,3.09
speaker_0,1448.22,1449.345,1.125
speaker_1,1448.595,1449.345,0.75
speaker_0,1449.345,1450.095,0.75
speaker_1,1449.345,1450.095,0.75
speaker_0,1450.095,1450.845,0.75
speaker_1,1450.095,1450.845,0.75
speaker_1,1450.845,1452.67,1.825
speaker_0,1450.845,1451.095,0.25
speaker_1,1453.98,1454.35,0.37
speaker_1,1455.74,1456.03,0.29
speaker_1,1456.3,1457.31,1.01
speaker_1,1458.46,1460.11,1.65
speaker_1,1460.38,1460.75,0.37
speaker_1,1461.5,1461.87,0.37
speaker_1,1463.1,1463.55,0.45
speaker_1,1463.98,1466.105,2.125
speaker_0,1463.98,1466.105,2.125
speaker_1,1466.105,1466.83,0.725
speaker_0,1466.105,1466.605,0.5
speaker_1,1467.1,1467.39,0.29
speaker_1,1468.06,1470.27,2.21
speaker_0,1468.06,1468.935,0.875
speaker_1,1470.54,1472.19,1.65
speaker_0,1473.1,1473.725,0.625
speaker_1,1473.1,1473.725,0.625
speaker_0,1473.725,1473.975,0.25
speaker_1,1473.725,1474.83,1.105
speaker_0,1475.26,1479.135,3.875
speaker_1,1476.885,1478.135,1.25
speaker_1,1478.885,1479.135,0.25
speaker_1,1479.135,1479.39,0.255
speaker_0,1479.135,1479.39,0.255
speaker_0,1481.66,1483.535,1.875
speaker_1,1481.66,1482.035,0.375
speaker_1,1483.035,1483.535,0.5
speaker_1,1483.535,1483.785,0.25
speaker_0,1483.535,1483.785,0.25
speaker_0,1483.785,1484.83,1.045
speaker_1,1483.785,1484.035,0.25
speaker_0,1485.02,1488.145,3.125
speaker_1,1486.145,1487.395,1.25
speaker_1,1487.645,1488.145,0.5
speaker_1,1488.145,1488.645,0.5
speaker_0,1488.145,1488.645,0.5
speaker_0,1488.645,1491.87,3.225
speaker_1,1488.645,1489.145,0.5
speaker_1,1489.895,1490.395,0.5
speaker_1,1491.395,1491.87,0.475
speaker_0,1492.38,1494.755,2.375
speaker_1,1494.255,1494.755,0.5
speaker_1,1494.755,1495.255,0.5
speaker_0,1494.755,1495.255,0.5
speaker_1,1495.255,1495.505,0.25
speaker_0,1495.255,1497.95,2.695
speaker_0,1498.14,1501.31,3.17
speaker_1,1499.765,1500.015,0.25
speaker_0,1501.58,1503.95,2.37
speaker_1,1503.205,1503.705,0.5
speaker_0,1504.3,1516.59,12.29
speaker_1,1516.175,1516.59,0.415
speaker_0,1516.86,1524.985,8.125
speaker_1,1521.485,1522.235,0.75
speaker_1,1524.485,1524.985,0.5
speaker_0,1524.985,1525.31,0.325
speaker_1,1524.985,1525.31,0.325
speaker_0,1525.82,1526.695,0.875
speaker_1,1525.82,1527.195,1.375
speaker_0,1526.945,1527.195,0.25
speaker_0,1527.195,1528.11,0.915
speaker_1,1527.195,1528.11,0.915
speaker_0,1530.3,1536.91,6.61
speaker_1,1536.675,1536.91,0.235
speaker_1,1537.34,1538.03,0.69
speaker_0,1538.78,1539.47,0.69
speaker_0,1539.82,1543.695,3.875
speaker_1,1539.82,1540.445,0.625
speaker_1,1543.445,1543.695,0.25
speaker_1,1543.695,1544.11,0.415
speaker_0,1543.695,1544.11,0.415
speaker_1,1544.38,1544.91,0.53
speaker_0,1544.38,1544.91,0.53
speaker_0,1546.06,1546.75,0.69
speaker_0,1547.1,1550.83,3.73
speaker_0,1551.1,1552.19,1.09
speaker_1,1551.725,1552.19,0.465
speaker_0,1553.74,1556.11,2.37
speaker_1,1557.42,1557.71,0.29
speaker_0,1558.78,1559.39,0.61
speaker_1,1558.78,1559.39,0.61
speaker_1,1560.14,1560.51,0.37
speaker_0,1561.18,1563.47,2.29
speaker_1,1561.18,1562.055,0.875
speaker_1,1563.82,1565.71,1.89
speaker_0,1563.82,1565.71,1.89
speaker_0,1566.7,1567.325,0.625
speaker_1,1566.7,1567.325,0.625
speaker_1,1567.325,1567.79,0.465
speaker_0,1567.325,1567.79,0.465
speaker_1,1569.42,1570.545,1.125
speaker_0,1569.42,1570.545,1.125
speaker_0,1570.545,1571.15,0.605
speaker_1,1570.545,1571.15,0.605
speaker_0,1571.9,1573.025,1.125
speaker_1,1571.9,1573.025,1.125
speaker_0,1573.025,1573.275,0.25
speaker_1,1573.025,1573.275,0.25
speaker_0,1573.275,1574.59,1.315
speaker_1,1573.275,1573.775,0.5
speaker_0,1574.78,1583.71,8.93
speaker_1,1576.905,1577.655,0.75
speaker_1,1583.155,1583.71,0.555
speaker_0,1583.98,1589.39,5.41
speaker_1,1588.855,1589.39,0.535
speaker_1,1589.66,1590.19,0.53
speaker_0,1589.66,1590.035,0.375
speaker_0,1591.98,1595.31,3.33
speaker_0,1596.22,1598.75,2.53
speaker_1,1598.595,1598.75,0.155
speaker_0,1599.9,1611.55,11.65
speaker_0,1612.78,1613.71,0.93
speaker_0,1614.38,1615.87,1.49
speaker_1,1614.38,1614.755,0.375
speaker_0,1616.54,1618.75,2.21
speaker_1,1618.165,1618.415,0.25
speaker_0,1619.1,1620.27,1.17
speaker_0,1622.86,1623.47,0.61
speaker_0,1625.42,1627.23,1.81
speaker_1,1625.42,1626.295,0.875
speaker_1,1626.795,1627.23,0.435
speaker_1,1628.46,1628.835,0.375
speaker_0,1628.46,1631.085,2.625
speaker_1,1629.335,1630.085,0.75
speaker_1,1630.835,1631.085,0.25
speaker_1,1631.085,1631.335,0.25
speaker_0,1631.085,1631.335,0.25
speaker_0,1631.335,1634.83,3.495
speaker_1,1631.335,1631.835,0.5
speaker_1,1632.835,1633.585,0.75
speaker_1,1634.585,1634.83,0.245
speaker_0,1635.58,1643.39,7.81
speaker_1,1642.705,1643.39,0.685
speaker_1,1643.82,1644.195,0.375
speaker_0,1643.82,1645.15,1.33
speaker_0,1645.58,1646.75,1.17
speaker_0,1647.42,1648.545,1.125
speaker_1,1648.295,1648.545,0.25
