speaker,start_time,end_time,duration
speaker_2,663.82,664.35,0.53
speaker_1,663.82,664.35,0.53
speaker_2,664.62,665.23,0.61
speaker_1,664.62,665.23,0.61
speaker_1,666.22,666.845,0.625
speaker_2,666.595,666.845,0.25
speaker_2,666.845,669.15,2.305
speaker_1,666.845,667.595,0.75
speaker_0,667.595,667.845,0.25
speaker_1,667.845,669.15,1.305
speaker_2,669.74,670.59,0.85
speaker_1,670.115,670.59,0.475
speaker_1,670.78,673.47,2.69
speaker_2,671.155,671.655,0.5
speaker_2,674.3,674.67,0.37
speaker_1,675.02,675.63,0.61
speaker_1,675.98,676.67,0.69
speaker_1,677.1,678.03,0.93
speaker_2,677.475,678.03,0.555
speaker_2,678.62,679.245,0.625
speaker_1,678.62,679.245,0.625
speaker_1,679.245,682.495,3.25
speaker_2,679.245,679.995,0.75
speaker_0,679.995,680.495,0.5
speaker_2,681.995,682.495,0.5
speaker_0,682.495,682.75,0.255
speaker_2,682.495,682.75,0.255
speaker_0,683.02,683.395,0.375
speaker_2,683.02,683.895,0.875
speaker_1,683.395,683.895,0.5
speaker_1,683.895,684.645,0.75
speaker_2,683.895,684.395,0.5
speaker_0,684.395,684.645,0.25
speaker_0,684.645,684.895,0.25
speaker_1,684.645,684.895,0.25
speaker_1,684.895,686.645,1.75
speaker_0,684.895,686.145,1.25
speaker_2,686.145,686.395,0.25
speaker_0,686.395,686.645,0.25
speaker_0,686.645,689.145,2.5
speaker_1,686.645,687.145,0.5
speaker_1,688.645,688.895,0.25
speaker_2,688.895,689.145,0.25
speaker_2,689.145,689.39,0.245
speaker_1,689.145,689.39,0.245
speaker_0,689.66,691.39,1.73
speaker_1,689.66,690.535,0.875
speaker_0,691.58,695.705,4.125
speaker_2,695.455,695.705,0.25
speaker_2,695.705,695.95,0.245
speaker_0,695.705,695.95,0.245
speaker_0,696.3,698.11,1.81
speaker_1,696.3,697.425,1.125
speaker_2,697.675,698.11,0.435
speaker_0,698.38,700.505,2.125
speaker_1,700.005,700.505,0.5
speaker_0,700.505,700.755,0.25
speaker_1,700.505,700.755,0.25
speaker_0,700.755,703.005,2.25
speaker_1,700.755,701.255,0.5
speaker_2,701.255,702.005,0.75
speaker_1,702.755,703.47,0.715
speaker_2,703.005,703.47,0.465
speaker_2,704.86,705.47,0.61
speaker_1,704.86,705.47,0.61
speaker_2,706.38,706.83,0.45
speaker_1,706.38,706.83,0.45
speaker_1,707.42,709.55,2.13
speaker_0,708.295,708.795,0.5
speaker_2,709.295,709.55,0.255
speaker_0,711.18,712.055,0.875
speaker_1,711.18,713.23,2.05
speaker_2,712.805,713.23,0.425
speaker_1,713.58,714.03,0.45
speaker_2,713.58,714.03,0.45
speaker_1,714.54,715.39,0.85
speaker_2,714.54,715.39,0.85
speaker_1,716.3,717.39,1.09
speaker_1,717.82,723.23,5.41
speaker_0,718.195,718.945,0.75
speaker_0,720.195,721.195,1.0
speaker_2,721.195,721.445,0.25
speaker_0,721.445,722.445,1.0
speaker_2,722.945,723.23,0.285
speaker_2,723.82,724.445,0.625
speaker_1,723.82,724.445,0.625
speaker_2,724.445,725.445,1.0
speaker_1,724.445,725.445,1.0
speaker_1,725.445,725.945,0.5
speaker_2,725.445,725.945,0.5
speaker_2,725.945,726.27,0.325
speaker_1,725.945,726.27,0.325
speaker_2,726.54,726.91,0.37
speaker_1,726.54,726.91,0.37
speaker_1,728.06,730.27,2.21
speaker_2,729.435,730.27,0.835
speaker_1,730.86,731.15,0.29
speaker_2,730.86,731.15,0.29
speaker_2,731.58,732.205,0.625
speaker_1,731.58,732.205,0.625
speaker_2,732.205,732.455,0.25
speaker_1,732.205,732.455,0.25
speaker_1,732.455,733.95,1.495
speaker_2,732.455,732.955,0.5
speaker_0,732.955,733.455,0.5
speaker_2,733.455,733.95,0.495
speaker_2,734.3,734.75,0.45
speaker_1,734.3,734.75,0.45
speaker_2,735.42,736.11,0.69
speaker_1,735.42,736.11,0.69
speaker_2,736.54,737.55,1.01
speaker_1,736.54,737.55,1.01
speaker_2,738.62,739.23,0.61
speaker_1,738.62,739.23,0.61
speaker_1,740.7,741.325,0.625
speaker_2,740.7,741.325,0.625
speaker_2,741.325,741.55,0.225
speaker_1,741.325,741.55,0.225
speaker_2,745.66,746.03,0.37
speaker_1,745.66,746.03,0.37
speaker_2,748.54,749.15,0.61
speaker_1,748.54,749.15,0.61
speaker_1,749.66,751.035,1.375
speaker_0,749.66,750.285,0.625
speaker_2,750.535,751.035,0.5
speaker_1,751.035,751.31,0.275
speaker_2,751.035,751.31,0.275
speaker_2,751.58,751.87,0.29
speaker_1,751.58,751.87,0.29
speaker_2,752.22,753.15,0.93
speaker_1,752.22,753.15,0.93
speaker_2,754.7,754.99,0.29
speaker_1,754.7,754.99,0.29
speaker_2,760.46,760.75,0.29
speaker_1,760.46,760.75,0.29
speaker_2,763.66,764.83,1.17
speaker_1,763.66,764.83,1.17
speaker_2,765.58,765.95,0.37
speaker_1,765.58,765.95,0.37
speaker_2,766.46,767.23,0.77
speaker_1,766.46,767.23,0.77
speaker_2,768.14,768.99,0.85
speaker_0,768.14,768.99,0.85
