speaker,start_time,end_time,duration
speaker_0,878.78,879.79,1.01
speaker_0,880.06,880.35,0.29
speaker_0,882.06,882.43,0.37
speaker_1,882.06,882.43,0.37
speaker_0,882.62,884.11,1.49
speaker_2,882.62,882.995,0.375
speaker_1,882.995,883.495,0.5
speaker_1,887.98,889.07,1.09
speaker_0,888.605,889.07,0.465
speaker_1,889.98,890.75,0.77
speaker_0,889.98,890.75,0.77
speaker_1,891.1,892.11,1.01
speaker_0,891.1,892.11,1.01
speaker_1,895.18,895.805,0.625
speaker_0,895.18,895.805,0.625
speaker_0,895.805,896.35,0.545
speaker_1,895.805,896.35,0.545
speaker_0,900.86,901.23,0.37
speaker_1,901.5,902.11,0.61
speaker_0,903.82,904.51,0.69
speaker_1,904.195,904.51,0.315
speaker_0,905.5,906.51,1.01
speaker_1,905.875,906.375,0.5
speaker_1,907.98,908.75,0.77
speaker_0,907.98,908.75,0.77
speaker_1,912.46,913.95,1.49
speaker_0,912.46,913.95,1.49
speaker_1,917.74,918.27,0.53
speaker_0,917.74,918.27,0.53
speaker_0,944.78,946.11,1.33
speaker_2,944.78,946.11,1.33
speaker_1,948.14,948.43,0.29
speaker_0,948.14,948.43,0.29
speaker_0,949.82,950.11,0.29
speaker_1,951.9,952.75,0.85
speaker_2,951.9,952.525,0.625
speaker_2,960.46,964.085,3.625
speaker_0,962.585,962.835,0.25
speaker_0,963.835,964.085,0.25
speaker_0,964.085,964.27,0.185
speaker_1,964.085,964.27,0.185
speaker_2,964.54,966.51,1.97
speaker_2,966.94,970.315,3.375
speaker_0,969.815,970.315,0.5
speaker_0,970.315,970.565,0.25
speaker_1,970.315,971.065,0.75
speaker_2,970.565,981.815,11.25
speaker_1,971.315,971.565,0.25
speaker_0,972.565,973.315,0.75
speaker_0,975.565,976.065,0.5
speaker_1,976.065,976.315,0.25
speaker_0,978.065,978.815,0.75
speaker_0,981.565,981.815,0.25
speaker_0,981.815,983.065,1.25
speaker_2,981.815,983.95,2.135
speaker_1,983.065,983.315,0.25
speaker_0,983.315,983.95,0.635
speaker_0,985.1,985.47,0.37
speaker_2,985.1,985.47,0.37
speaker_1,985.74,986.365,0.625
speaker_0,985.74,986.365,0.625
speaker_0,986.365,986.99,0.625
speaker_1,986.365,986.615,0.25
speaker_2,986.615,986.99,0.375
speaker_0,988.14,988.51,0.37
speaker_2,988.14,988.51,0.37
speaker_2,989.82,991.445,1.625
speaker_0,991.195,991.445,0.25
speaker_0,991.445,991.945,0.5
speaker_2,991.445,991.945,0.5
speaker_0,991.945,992.195,0.25
speaker_2,991.945,992.75,0.805
speaker_0,992.94,993.23,0.29
speaker_1,992.94,993.23,0.29
speaker_2,993.58,996.43,2.85
speaker_0,995.955,996.43,0.475
speaker_2,996.62,1000.27,3.65
speaker_0,996.62,996.995,0.375
speaker_0,997.745,998.245,0.5
speaker_0,999.995,1000.27,0.275
speaker_2,1000.54,1003.665,3.125
speaker_0,1003.415,1003.665,0.25
speaker_0,1003.665,1003.87,0.205
speaker_2,1003.665,1003.87,0.205
speaker_1,1030.62,1032.11,1.49
speaker_2,1031.745,1032.11,0.365
speaker_1,1038.78,1039.07,0.29
speaker_2,1038.78,1039.07,0.29
speaker_2,1039.42,1039.795,0.375
speaker_1,1039.42,1039.795,0.375
speaker_2,1039.795,1040.03,0.235
speaker_1,1039.795,1040.03,0.235
speaker_0,1041.26,1041.885,0.625
speaker_2,1041.26,1041.885,0.625
speaker_2,1041.885,1042.135,0.25
speaker_0,1041.885,1042.135,0.25
speaker_2,1042.135,1042.59,0.455
speaker_0,1042.135,1042.59,0.455
speaker_0,1043.5,1044.59,1.09
speaker_2,1043.5,1044.59,1.09
speaker_2,1045.02,1045.47,0.45
speaker_1,1045.02,1045.47,0.45
speaker_0,1045.66,1046.285,0.625
speaker_2,1045.66,1046.285,0.625
speaker_2,1046.285,1047.035,0.75
speaker_0,1046.285,1047.035,0.75
speaker_2,1047.035,1047.39,0.355
speaker_0,1047.035,1047.39,0.355
speaker_1,1047.66,1048.35,0.69
speaker_2,1047.66,1048.35,0.69
speaker_1,1048.7,1049.55,0.85
speaker_0,1048.7,1049.55,0.85
speaker_2,1050.78,1054.655,3.875
speaker_0,1050.78,1051.405,0.625
speaker_1,1051.405,1051.655,0.25
speaker_0,1054.405,1054.655,0.25
speaker_0,1054.655,1054.905,0.25
speaker_1,1054.655,1054.905,0.25
speaker_2,1054.905,1056.905,2.0
speaker_0,1054.905,1055.155,0.25
speaker_1,1055.155,1055.405,0.25
speaker_0,1056.655,1056.905,0.25
speaker_0,1056.905,1057.405,0.5
speaker_1,1056.905,1057.155,0.25
speaker_2,1057.155,1057.405,0.25
speaker_2,1057.405,1059.155,1.75
speaker_0,1057.405,1057.655,0.25
speaker_1,1058.905,1059.155,0.25
speaker_1,1059.155,1059.39,0.235
speaker_2,1059.155,1059.39,0.235
speaker_1,1060.86,1061.79,0.93
speaker_2,1061.485,1061.79,0.305
speaker_0,1063.02,1063.395,0.375
speaker_1,1063.02,1063.395,0.375
speaker_1,1063.395,1064.35,0.955
speaker_0,1063.395,1063.895,0.5
speaker_0,1064.86,1065.55,0.69
speaker_1,1064.86,1065.235,0.375
speaker_1,1066.78,1067.63,0.85
speaker_0,1067.405,1067.63,0.225
speaker_1,1071.74,1072.99,1.25
speaker_1,1074.3,1075.47,1.17
speaker_1,1076.06,1076.35,0.29
speaker_0,1076.06,1076.35,0.29
speaker_1,1076.94,1077.565,0.625
speaker_0,1077.315,1077.565,0.25
speaker_0,1077.565,1078.03,0.465
speaker_1,1077.565,1078.03,0.465
speaker_0,1079.58,1080.03,0.45
speaker_1,1081.26,1082.59,1.33
speaker_0,1081.26,1082.59,1.33
speaker_1,1083.5,1083.87,0.37
speaker_2,1083.5,1083.87,0.37
speaker_1,1085.66,1086.67,1.01
speaker_0,1086.285,1086.67,0.385
speaker_2,1087.34,1087.965,0.625
speaker_1,1087.34,1087.715,0.375
speaker_0,1087.715,1087.965,0.25
speaker_1,1087.965,1088.19,0.225
speaker_0,1087.965,1088.19,0.225
speaker_0,1090.46,1090.83,0.37
speaker_1,1090.46,1090.83,0.37
speaker_1,1093.1,1093.87,0.77
speaker_2,1093.475,1093.87,0.395
speaker_1,1094.3,1095.47,1.17
speaker_0,1094.3,1095.47,1.17
speaker_1,1096.46,1097.87,1.41
speaker_0,1096.46,1096.835,0.375
speaker_2,1096.835,1097.085,0.25
speaker_0,1097.085,1097.87,0.785
speaker_1,1098.78,1099.655,0.875
speaker_0,1098.78,1099.155,0.375
speaker_2,1099.155,1099.655,0.5
speaker_2,1099.655,1099.95,0.295
speaker_1,1099.655,1099.95,0.295
speaker_0,1102.22,1103.095,0.875
speaker_1,1102.22,1103.095,0.875
speaker_0,1103.095,1104.35,1.255
speaker_1,1103.095,1104.35,1.255
speaker_0,1109.1,1110.51,1.41
speaker_1,1109.1,1110.51,1.41
speaker_0,1114.14,1114.59,0.45
speaker_1,1114.14,1114.59,0.45
speaker_2,1115.66,1116.285,0.625
speaker_1,1115.66,1116.91,1.25
speaker_0,1117.34,1117.79,0.45
speaker_1,1117.34,1117.79,0.45
speaker_0,1127.42,1127.87,0.45
speaker_0,1147.42,1147.71,0.29
speaker_1,1149.74,1150.115,0.375
speaker_0,1149.74,1150.115,0.375
speaker_0,1150.115,1150.99,0.875
speaker_1,1150.115,1150.99,0.875
speaker_1,1151.26,1152.11,0.85
speaker_0,1151.26,1152.11,0.85
speaker_0,1152.86,1153.87,1.01
speaker_1,1152.86,1153.87,1.01
speaker_0,1154.7,1155.31,0.61
speaker_1,1154.7,1155.31,0.61
speaker_0,1159.02,1159.39,0.37
speaker_1,1159.02,1159.39,0.37
speaker_0,1160.54,1161.79,1.25
speaker_1,1160.54,1161.79,1.25
speaker_0,1163.34,1163.71,0.37
speaker_1,1163.34,1163.71,0.37
speaker_0,1167.34,1168.19,0.85
speaker_1,1167.34,1168.19,0.85
speaker_0,1169.1,1170.67,1.57
speaker_1,1169.1,1170.67,1.57
speaker_1,1171.82,1173.23,1.41
speaker_0,1171.82,1173.23,1.41
speaker_0,1174.3,1174.67,0.37
speaker_1,1174.3,1174.67,0.37
speaker_0,1175.26,1178.35,3.09
speaker_1,1175.26,1177.885,2.625
speaker_0,1178.62,1179.07,0.45
speaker_0,1181.26,1181.87,0.61
speaker_0,1182.54,1183.07,0.53
speaker_1,1182.915,1183.07,0.155
speaker_1,1183.74,1184.11,0.37
speaker_0,1183.74,1184.11,0.37
speaker_1,1184.38,1185.47,1.09
speaker_0,1184.38,1185.47,1.09
speaker_1,1185.82,1186.195,0.375
speaker_0,1185.82,1186.195,0.375
speaker_0,1186.195,1188.27,2.075
speaker_1,1186.195,1188.27,2.075
speaker_1,1188.86,1190.11,1.25
speaker_0,1188.86,1190.11,1.25
speaker_0,1190.54,1190.83,0.29
speaker_0,1191.82,1192.19,0.37
speaker_0,1192.78,1193.71,0.93
speaker_1,1192.78,1193.71,0.93
speaker_0,1193.98,1194.35,0.37
speaker_1,1193.98,1194.35,0.37
speaker_1,1195.34,1196.75,1.41
speaker_0,1195.34,1196.75,1.41
speaker_0,1200.86,1201.15,0.29
speaker_1,1200.86,1201.15,0.29
speaker_0,1213.26,1213.79,0.53
speaker_1,1213.26,1213.79,0.53
speaker_0,1214.7,1215.23,0.53
speaker_1,1214.7,1215.23,0.53
speaker_1,1215.42,1216.75,1.33
speaker_0,1216.045,1216.75,0.705
speaker_1,1217.1,1218.35,1.25
speaker_0,1217.1,1218.35,1.25
speaker_1,1221.34,1223.31,1.97
speaker_0,1221.34,1223.31,1.97
speaker_0,1224.38,1225.39,1.01
speaker_2,1224.755,1225.39,0.635
speaker_1,1225.98,1226.35,0.37
speaker_2,1225.98,1226.35,0.37
speaker_0,1227.02,1228.27,1.25
speaker_2,1227.02,1228.27,1.25
speaker_0,1229.5,1230.19,0.69
speaker_1,1229.5,1230.19,0.69
speaker_0,1231.02,1231.31,0.29
speaker_2,1231.02,1231.31,0.29
speaker_1,1233.26,1233.71,0.45
speaker_0,1233.26,1233.71,0.45
speaker_2,1235.82,1239.195,3.375
speaker_0,1237.445,1238.445,1.0
speaker_0,1238.945,1239.195,0.25
speaker_0,1239.195,1239.47,0.275
speaker_2,1239.195,1239.47,0.275
speaker_2,1239.9,1242.03,2.13
speaker_0,1241.775,1242.03,0.255
speaker_2,1242.38,1245.55,3.17
speaker_1,1246.94,1247.39,0.45
speaker_0,1246.94,1247.39,0.45
speaker_1,1250.14,1250.83,0.69
speaker_2,1250.14,1250.83,0.69
speaker_1,1252.46,1253.07,0.61
speaker_2,1252.46,1253.07,0.61
speaker_0,1254.06,1254.59,0.53
speaker_1,1255.18,1255.63,0.45
speaker_2,1255.9,1258.59,2.69
speaker_0,1257.025,1257.775,0.75
speaker_0,1258.275,1258.59,0.315
speaker_2,1259.02,1261.145,2.125
speaker_0,1260.895,1261.145,0.25
speaker_0,1261.145,1261.31,0.165
speaker_2,1261.145,1261.31,0.165
speaker_2,1261.58,1263.47,1.89
speaker_2,1263.82,1265.95,2.13
speaker_2,1266.22,1268.59,2.37
speaker_2,1269.18,1272.43,3.25
speaker_1,1276.06,1277.07,1.01
speaker_0,1276.06,1276.435,0.375
speaker_2,1276.435,1277.07,0.635
speaker_0,1282.62,1282.99,0.37
speaker_1,1283.5,1284.03,0.53
speaker_2,1283.5,1283.875,0.375
speaker_0,1283.875,1284.03,0.155
speaker_2,1286.86,1288.59,1.73
speaker_2,1288.94,1290.03,1.09
speaker_0,1289.815,1290.03,0.215
speaker_2,1290.62,1292.83,2.21
speaker_2,1293.02,1297.645,4.625
speaker_0,1295.145,1295.645,0.5
speaker_0,1297.395,1297.645,0.25
speaker_0,1297.645,1297.95,0.305
speaker_2,1297.645,1297.95,0.305
speaker_2,1298.14,1302.51,4.37
speaker_0,1299.765,1300.515,0.75
speaker_0,1302.265,1302.51,0.245
speaker_2,1302.86,1306.11,3.25
speaker_0,1305.735,1306.11,0.375
speaker_1,1307.34,1307.63,0.29
speaker_0,1307.34,1307.63,0.29
speaker_1,1308.14,1308.59,0.45
speaker_0,1308.14,1308.59,0.45
speaker_0,1311.26,1311.63,0.37
speaker_1,1311.26,1311.63,0.37
speaker_1,1314.94,1315.31,0.37
speaker_0,1314.94,1315.31,0.37
speaker_1,1316.06,1316.35,0.29
speaker_0,1316.06,1316.35,0.29
speaker_1,1316.62,1317.31,0.69
speaker_0,1316.995,1317.31,0.315
speaker_2,1319.02,1319.395,0.375
speaker_1,1319.02,1319.395,0.375
speaker_2,1319.395,1319.895,0.5
speaker_0,1319.395,1319.895,0.5
speaker_0,1319.895,1320.645,0.75
speaker_2,1319.895,1320.645,0.75
speaker_2,1320.645,1320.99,0.345
speaker_1,1320.645,1320.99,0.345
speaker_0,1321.5,1322.125,0.625
speaker_2,1321.5,1322.125,0.625
speaker_2,1322.125,1322.375,0.25
speaker_0,1322.125,1322.375,0.25
speaker_2,1322.375,1322.83,0.455
speaker_0,1322.375,1322.83,0.455
speaker_0,1323.42,1323.71,0.29
speaker_2,1323.42,1323.71,0.29
speaker_1,1323.98,1324.99,1.01
speaker_2,1323.98,1324.855,0.875
speaker_1,1325.26,1325.87,0.61
speaker_0,1325.635,1325.87,0.235
speaker_1,1327.1,1328.91,1.81
speaker_0,1328.725,1328.91,0.185
speaker_1,1329.18,1330.59,1.41
speaker_1,1330.86,1332.35,1.49
speaker_0,1333.74,1334.67,0.93
speaker_1,1333.74,1334.67,0.93
speaker_1,1335.82,1336.11,0.29
speaker_0,1335.82,1336.11,0.29
speaker_0,1336.62,1336.99,0.37
speaker_1,1336.62,1336.99,0.37
speaker_1,1337.18,1338.03,0.85
speaker_0,1337.18,1338.03,0.85
speaker_1,1341.58,1341.95,0.37
speaker_0,1341.58,1341.95,0.37
speaker_1,1344.06,1344.91,0.85
speaker_1,1345.34,1347.31,1.97
speaker_2,1346.715,1346.965,0.25
speaker_0,1346.965,1347.31,0.345
speaker_1,1347.82,1348.27,0.45
speaker_0,1347.82,1348.27,0.45
speaker_0,1348.86,1349.15,0.29
speaker_1,1348.86,1349.15,0.29
speaker_1,1350.38,1350.67,0.29
speaker_1,1351.42,1352.545,1.125
speaker_0,1352.295,1352.545,0.25
speaker_1,1352.545,1352.99,0.445
speaker_0,1352.545,1352.99,0.445
speaker_0,1353.26,1354.11,0.85
speaker_1,1353.26,1354.11,0.85
speaker_1,1355.1,1355.975,0.875
speaker_2,1355.1,1355.475,0.375
speaker_0,1355.975,1356.83,0.855
speaker_2,1355.975,1356.475,0.5
speaker_1,1356.475,1356.83,0.355
speaker_1,1357.42,1358.67,1.25
speaker_0,1359.02,1360.27,1.25
speaker_2,1359.02,1359.895,0.875
speaker_1,1359.895,1360.27,0.375
speaker_1,1361.1,1361.55,0.45
speaker_0,1361.1,1361.55,0.45
speaker_1,1363.02,1363.71,0.69
speaker_0,1363.02,1363.71,0.69
speaker_0,1364.14,1364.51,0.37
speaker_1,1364.14,1364.51,0.37
speaker_2,1365.1,1365.475,0.375
speaker_1,1365.1,1365.475,0.375
speaker_1,1365.475,1366.43,0.955
speaker_2,1365.475,1365.725,0.25
speaker_0,1365.725,1366.43,0.705
speaker_1,1368.3,1368.91,0.61
speaker_0,1368.3,1368.91,0.61
speaker_0,1370.38,1370.83,0.45
speaker_1,1370.38,1370.83,0.45
speaker_0,1373.82,1374.67,0.85
speaker_1,1373.82,1374.445,0.625
speaker_0,1381.34,1381.63,0.29
speaker_1,1382.38,1383.005,0.625
speaker_0,1382.38,1383.005,0.625
speaker_1,1383.005,1383.255,0.25
speaker_0,1383.005,1383.255,0.25
speaker_0,1383.255,1383.39,0.135
speaker_1,1383.255,1383.39,0.135
speaker_0,1384.54,1385.07,0.53
speaker_1,1384.54,1385.07,0.53
speaker_0,1386.3,1386.59,0.29
speaker_1,1386.3,1386.59,0.29
speaker_0,1386.94,1388.67,1.73
speaker_1,1386.94,1388.67,1.73
speaker_0,1389.34,1391.15,1.81
speaker_2,1389.715,1389.965,0.25
speaker_1,1389.965,1391.15,1.185
speaker_1,1392.86,1393.71,0.85
speaker_0,1394.3,1394.59,0.29
speaker_1,1394.3,1394.59,0.29
speaker_0,1395.5,1396.625,1.125
speaker_1,1395.5,1396.625,1.125
speaker_1,1396.625,1398.59,1.965
speaker_0,1396.625,1397.375,0.75
speaker_0,1398.125,1398.59,0.465
speaker_0,1399.1,1400.51,1.41
speaker_2,1399.1,1400.225,1.125
speaker_1,1400.225,1400.51,0.285
speaker_1,1401.98,1403.355,1.375
speaker_0,1401.98,1402.355,0.375
speaker_0,1402.855,1403.355,0.5
speaker_0,1403.355,1405.47,2.115
speaker_1,1403.355,1405.47,2.115
speaker_2,1406.06,1406.935,0.875
speaker_0,1406.685,1406.935,0.25
speaker_0,1406.935,1407.31,0.375
speaker_2,1406.935,1407.31,0.375
speaker_2,1407.66,1411.15,3.49
speaker_0,1407.66,1408.035,0.375
speaker_1,1408.035,1408.785,0.75
speaker_0,1409.785,1410.785,1.0
speaker_2,1411.58,1413.87,2.29
speaker_2,1414.06,1415.47,1.41
speaker_1,1414.935,1415.47,0.535
speaker_2,1415.82,1419.07,3.25
speaker_1,1415.82,1416.195,0.375
speaker_0,1418.445,1419.07,0.625
speaker_0,1419.34,1419.63,0.29
speaker_0,1422.86,1423.47,0.61
speaker_1,1422.86,1423.235,0.375
speaker_1,1428.62,1429.245,0.625
speaker_0,1428.995,1429.245,0.25
speaker_0,1429.245,1429.495,0.25
speaker_1,1429.245,1429.495,0.25
speaker_1,1429.495,1429.995,0.5
speaker_0,1429.495,1429.995,0.5
speaker_0,1429.995,1430.67,0.675
speaker_1,1429.995,1430.67,0.675
speaker_1,1431.5,1432.27,0.77
speaker_0,1432.125,1432.27,0.145
speaker_1,1432.54,1432.91,0.37
speaker_0,1432.54,1432.91,0.37
speaker_1,1433.9,1434.35,0.45
speaker_2,1433.9,1434.35,0.45
speaker_1,1434.7,1436.43,1.73
speaker_1,1436.7,1437.39,0.69
speaker_1,1438.06,1439.07,1.01
speaker_1,1439.42,1440.11,0.69
speaker_1,1441.42,1441.95,0.53
speaker_0,1441.42,1441.95,0.53
speaker_1,1442.38,1443.23,0.85
speaker_0,1443.98,1444.355,0.375
speaker_1,1443.98,1444.355,0.375
speaker_1,1444.355,1444.91,0.555
speaker_0,1444.355,1444.91,0.555
speaker_0,1445.66,1446.27,0.61
speaker_1,1445.66,1446.27,0.61
speaker_1,1447.66,1448.03,0.37
speaker_0,1447.66,1448.03,0.37
speaker_0,1448.7,1449.07,0.37
speaker_1,1448.7,1449.07,0.37
speaker_0,1449.34,1449.71,0.37
speaker_1,1449.34,1449.71,0.37
speaker_1,1450.22,1450.67,0.45
speaker_1,1451.66,1454.59,2.93
speaker_2,1452.035,1454.285,2.25
speaker_1,1455.02,1455.87,0.85
speaker_1,1456.22,1457.345,1.125
speaker_0,1457.095,1457.345,0.25
speaker_0,1457.345,1457.55,0.205
speaker_1,1457.345,1457.55,0.205
speaker_1,1458.38,1459.23,0.85
speaker_2,1458.755,1459.23,0.475
speaker_0,1459.66,1460.035,0.375
speaker_1,1459.66,1460.035,0.375
speaker_1,1460.035,1460.59,0.555
speaker_0,1460.035,1460.59,0.555
speaker_1,1461.98,1462.75,0.77
speaker_1,1464.38,1464.91,0.53
speaker_0,1464.38,1464.91,0.53
speaker_0,1466.62,1467.15,0.53
speaker_1,1466.62,1467.15,0.53
speaker_1,1467.9,1469.07,1.17
speaker_0,1467.9,1469.07,1.17
speaker_1,1469.5,1470.35,0.85
speaker_0,1470.125,1470.35,0.225
speaker_1,1472.38,1473.07,0.69
speaker_0,1472.38,1472.755,0.375
speaker_0,1475.26,1475.55,0.29
speaker_1,1475.98,1476.67,0.69
speaker_0,1476.355,1476.67,0.315
speaker_1,1477.58,1478.51,0.93
speaker_0,1477.58,1478.51,0.93
speaker_1,1480.3,1480.67,0.37
speaker_0,1480.3,1480.67,0.37
speaker_0,1481.82,1482.11,0.29
speaker_1,1481.82,1482.11,0.29
speaker_0,1482.3,1483.15,0.85
speaker_1,1482.3,1483.15,0.85
speaker_0,1483.58,1484.27,0.69
speaker_1,1483.58,1484.27,0.69
speaker_1,1485.58,1487.31,1.73
speaker_2,1485.955,1486.205,0.25
speaker_0,1487.9,1488.35,0.45
speaker_1,1487.9,1488.35,0.45
speaker_1,1489.02,1489.47,0.45
speaker_0,1489.02,1489.47,0.45
speaker_1,1489.9,1490.27,0.37
speaker_1,1493.34,1493.95,0.61
speaker_2,1493.34,1493.95,0.61
speaker_1,1494.14,1494.43,0.29
speaker_0,1496.94,1497.71,0.77
speaker_1,1496.94,1497.71,0.77
speaker_1,1506.7,1507.15,0.45
speaker_0,1506.7,1507.15,0.45
speaker_0,1508.54,1509.39,0.85
speaker_1,1508.54,1509.39,0.85
speaker_1,1511.5,1512.35,0.85
speaker_2,1511.5,1512.35,0.85
speaker_1,1512.94,1513.39,0.45
speaker_1,1513.66,1513.95,0.29
speaker_0,1513.66,1513.95,0.29
speaker_0,1515.1,1515.39,0.29
speaker_1,1515.1,1515.39,0.29
speaker_0,1516.62,1517.15,0.53
speaker_1,1516.62,1517.15,0.53
speaker_1,1517.9,1518.27,0.37
speaker_0,1517.9,1518.27,0.37
speaker_1,1519.02,1519.39,0.37
speaker_1,1521.42,1521.79,0.37
speaker_0,1521.42,1521.79,0.37
speaker_0,1522.62,1522.99,0.37
speaker_1,1522.62,1522.99,0.37
speaker_1,1526.7,1526.99,0.29
speaker_0,1526.7,1526.99,0.29
speaker_2,1530.38,1533.31,2.93
speaker_0,1531.255,1531.505,0.25
speaker_1,1531.755,1532.005,0.25
speaker_0,1532.005,1532.505,0.5
speaker_1,1532.505,1532.755,0.25
speaker_2,1533.58,1534.705,1.125
speaker_0,1534.455,1534.705,0.25
speaker_2,1534.705,1534.955,0.25
speaker_0,1534.705,1534.955,0.25
speaker_2,1534.955,1535.205,0.25
speaker_0,1534.955,1535.55,0.595
speaker_1,1535.205,1535.55,0.345
speaker_2,1535.9,1538.35,2.45
speaker_1,1535.9,1536.275,0.375
speaker_2,1538.54,1539.165,0.625
speaker_1,1538.915,1539.165,0.25
speaker_1,1539.165,1539.47,0.305
speaker_0,1539.165,1539.47,0.305
speaker_2,1539.66,1542.03,2.37
speaker_1,1539.66,1540.035,0.375
speaker_2,1542.3,1543.425,1.125
speaker_1,1543.175,1543.425,0.25
speaker_1,1543.425,1543.63,0.205
speaker_0,1543.425,1543.63,0.205
speaker_1,1543.98,1544.355,0.375
speaker_2,1543.98,1547.105,3.125
speaker_0,1544.855,1545.605,0.75
speaker_0,1546.855,1547.105,0.25
speaker_0,1547.105,1547.355,0.25
speaker_2,1547.105,1547.355,0.25
speaker_2,1547.355,1550.105,2.75
speaker_0,1547.355,1547.605,0.25
speaker_1,1547.605,1547.855,0.25
speaker_0,1550.105,1550.43,0.325
speaker_2,1550.105,1550.43,0.325
speaker_1,1552.62,1554.11,1.49
speaker_2,1552.62,1554.11,1.49
speaker_1,1557.1,1557.47,0.37
speaker_2,1557.1,1557.47,0.37
speaker_0,1557.9,1558.75,0.85
speaker_1,1557.9,1558.75,0.85
speaker_0,1559.42,1559.795,0.375
speaker_1,1559.42,1559.95,0.53
speaker_2,1559.795,1559.95,0.155
speaker_0,1560.46,1561.335,0.875
speaker_2,1560.46,1561.335,0.875
speaker_2,1561.335,1561.47,0.135
speaker_0,1561.335,1561.47,0.135
speaker_1,1562.46,1562.75,0.29
speaker_2,1562.46,1562.75,0.29
speaker_1,1566.3,1566.83,0.53
speaker_2,1566.3,1566.83,0.53
speaker_0,1567.1,1567.47,0.37
speaker_0,1567.98,1568.35,0.37
speaker_0,1573.02,1573.39,0.37
speaker_2,1573.02,1573.39,0.37
speaker_1,1574.86,1575.95,1.09
speaker_0,1575.735,1575.95,0.215
speaker_1,1577.58,1578.11,0.53
speaker_0,1577.58,1578.11,0.53
speaker_0,1578.46,1578.835,0.375
speaker_1,1578.46,1579.15,0.69
speaker_0,1580.06,1580.35,0.29
speaker_1,1580.62,1580.99,0.37
speaker_1,1582.78,1583.79,1.01
speaker_0,1583.655,1583.79,0.135
speaker_0,1584.46,1584.83,0.37
speaker_1,1584.46,1584.83,0.37
speaker_0,1585.42,1585.71,0.29
speaker_1,1587.42,1588.67,1.25
speaker_0,1587.795,1588.295,0.5
speaker_1,1590.54,1591.07,0.53
speaker_1,1593.18,1593.95,0.77
speaker_1,1598.94,1599.87,0.93
speaker_1,1604.14,1604.59,0.45
speaker_1,1607.26,1608.43,1.17
speaker_1,1609.26,1609.635,0.375
speaker_0,1609.26,1609.87,0.61
speaker_1,1611.26,1612.43,1.17
speaker_0,1611.635,1612.43,0.795
speaker_1,1612.7,1613.07,0.37
speaker_0,1612.7,1613.07,0.37
speaker_1,1614.62,1615.23,0.61
speaker_0,1614.62,1615.23,0.61
speaker_1,1615.42,1616.19,0.77
speaker_1,1619.18,1619.805,0.625
speaker_2,1619.555,1619.805,0.25
speaker_2,1619.805,1620.555,0.75
speaker_1,1619.805,1620.555,0.75
speaker_1,1620.555,1620.805,0.25
speaker_2,1620.555,1620.805,0.25
speaker_2,1620.805,1622.055,1.25
speaker_1,1620.805,1622.055,1.25
speaker_2,1622.055,1622.27,0.215
speaker_1,1622.055,1622.27,0.215
speaker_2,1622.54,1623.915,1.375
speaker_1,1622.54,1623.165,0.625
speaker_0,1623.665,1623.915,0.25
speaker_0,1623.915,1624.11,0.195
speaker_1,1623.915,1624.11,0.195
speaker_2,1624.38,1627.005,2.625
speaker_1,1624.38,1625.255,0.875
speaker_1,1626.505,1627.005,0.5
speaker_1,1627.005,1627.255,0.25
speaker_2,1627.005,1627.255,0.25
speaker_2,1627.255,1627.755,0.5
speaker_1,1627.255,1627.755,0.5
speaker_1,1627.755,1627.95,0.195
speaker_2,1627.755,1627.95,0.195
speaker_2,1628.38,1632.27,3.89
speaker_1,1628.38,1629.505,1.125
speaker_0,1630.505,1631.005,0.5
speaker_1,1631.755,1632.005,0.25
speaker_0,1632.005,1632.27,0.265
speaker_2,1632.62,1635.995,3.375
speaker_1,1632.62,1632.995,0.375
speaker_0,1635.745,1635.995,0.25
speaker_0,1635.995,1636.245,0.25
speaker_2,1635.995,1636.245,0.25
speaker_2,1636.245,1638.03,1.785
speaker_0,1636.245,1636.495,0.25
speaker_1,1637.745,1638.03,0.285
speaker_2,1638.3,1638.75,0.45
speaker_2,1639.02,1640.895,1.875
speaker_0,1640.645,1640.895,0.25
speaker_0,1640.895,1641.23,0.335
speaker_2,1640.895,1641.23,0.335
speaker_0,1644.14,1644.51,0.37
speaker_1,1644.14,1644.51,0.37
speaker_0,1645.18,1646.055,0.875
speaker_2,1645.18,1649.15,3.97
speaker_2,1649.5,1653.79,4.29
speaker_0,1650.875,1651.875,1.0
speaker_0,1653.375,1653.79,0.415
speaker_2,1654.06,1656.75,2.69
speaker_2,1657.18,1659.23,2.05
speaker_2,1659.82,1663.07,3.25
speaker_0,1662.695,1663.07,0.375
speaker_2,1663.66,1664.03,0.37
speaker_0,1663.66,1664.03,0.37
speaker_0,1664.94,1665.39,0.45
speaker_2,1664.94,1665.39,0.45
speaker_0,1665.82,1666.11,0.29
speaker_2,1665.82,1666.11,0.29
speaker_0,1668.46,1668.83,0.37
speaker_2,1668.46,1668.83,0.37
speaker_2,1673.9,1674.525,0.625
speaker_1,1673.9,1674.525,0.625
speaker_2,1674.525,1674.83,0.305
speaker_1,1674.525,1674.83,0.305
speaker_1,1676.86,1677.15,0.29
speaker_2,1676.86,1677.15,0.29
speaker_2,1680.14,1681.765,1.625
speaker_0,1681.515,1681.765,0.25
speaker_0,1681.765,1681.95,0.185
speaker_2,1681.765,1681.95,0.185
speaker_2,1683.18,1686.055,2.875
