speaker,start_time,end_time,duration
speaker_1,740.255,742.005,1.75
speaker_0,740.255,741.005,0.75
speaker_0,741.505,742.005,0.5
speaker_0,742.005,743.47,1.465
speaker_1,742.005,742.255,0.25
speaker_2,742.255,743.255,1.0
speaker_1,743.255,743.47,0.215
speaker_2,744.62,747.47,2.85
speaker_2,747.74,748.59,0.85
speaker_0,748.115,748.59,0.475
speaker_2,748.86,749.735,0.875
speaker_0,748.86,749.735,0.875
speaker_0,749.735,750.03,0.295
speaker_2,749.735,750.03,0.295
speaker_0,750.7,751.15,0.45
speaker_0,751.42,751.79,0.37
speaker_0,752.86,753.15,0.29
speaker_2,752.86,753.15,0.29
speaker_1,754.62,756.59,1.97
speaker_2,754.995,756.59,1.595
speaker_2,758.54,758.915,0.375
speaker_0,758.54,758.915,0.375
speaker_0,758.915,759.415,0.5
speaker_2,758.915,759.415,0.5
speaker_2,759.415,759.915,0.5
speaker_0,759.415,759.665,0.25
speaker_1,759.665,759.915,0.25
speaker_1,759.915,761.165,1.25
speaker_2,759.915,761.165,1.25
speaker_1,761.165,761.415,0.25
speaker_2,761.165,763.95,2.785
speaker_0,762.915,763.665,0.75
speaker_2,764.14,766.27,2.13
speaker_0,765.765,766.27,0.505
speaker_2,766.62,768.495,1.875
speaker_0,766.62,767.245,0.625
speaker_0,768.245,768.495,0.25
speaker_0,768.495,768.745,0.25
speaker_2,768.495,768.745,0.25
speaker_0,768.745,768.995,0.25
speaker_2,768.745,770.99,2.245
speaker_1,772.14,772.91,0.77
speaker_2,772.14,772.91,0.77
speaker_1,775.5,777.55,2.05
speaker_2,775.5,777.55,2.05
speaker_1,777.9,779.23,1.33
speaker_2,777.9,779.23,1.33
speaker_0,779.74,780.59,0.85
speaker_2,779.74,780.59,0.85
speaker_1,780.86,781.71,0.85
speaker_2,780.86,781.71,0.85
speaker_2,783.18,784.11,0.93
speaker_0,784.54,786.19,1.65
speaker_2,784.915,785.915,1.0
speaker_2,786.54,788.665,2.125
speaker_0,788.415,788.665,0.25
speaker_0,788.665,789.415,0.75
speaker_2,788.665,789.415,0.75
speaker_2,789.415,790.43,1.015
speaker_0,789.415,789.665,0.25
speaker_2,790.86,796.19,5.33
speaker_1,795.485,795.985,0.5
speaker_0,795.985,796.19,0.205
speaker_0,796.38,796.755,0.375
speaker_2,796.38,799.505,3.125
speaker_0,799.255,799.505,0.25
speaker_0,799.505,802.43,2.925
speaker_2,799.505,802.43,2.925
speaker_1,802.62,803.63,1.01
speaker_2,802.62,803.63,1.01
speaker_0,803.98,805.31,1.33
speaker_2,803.98,805.31,1.33
speaker_0,805.66,805.95,0.29
speaker_2,805.66,805.95,0.29
speaker_0,806.14,806.51,0.37
speaker_0,806.7,809.31,2.61
speaker_2,807.575,808.825,1.25
speaker_0,809.58,811.705,2.125
speaker_2,810.455,811.455,1.0
speaker_1,811.455,811.705,0.25
speaker_1,811.705,812.455,0.75
speaker_0,811.705,812.455,0.75
speaker_0,812.455,812.59,0.135
speaker_1,812.455,812.59,0.135
speaker_2,813.42,814.045,0.625
speaker_0,813.42,814.27,0.85
speaker_0,814.86,815.55,0.69
speaker_0,815.9,817.23,1.33
speaker_2,815.9,817.23,1.33
speaker_0,817.82,818.35,0.53
speaker_2,817.82,818.35,0.53
speaker_0,818.7,821.95,3.25
speaker_0,824.3,825.55,1.25
speaker_0,826.22,830.27,4.05
speaker_1,830.7,832.825,2.125
speaker_0,832.575,832.825,0.25
speaker_0,832.825,832.99,0.165
speaker_1,832.825,832.99,0.165
speaker_0,834.62,838.91,4.29
speaker_1,834.995,835.745,0.75
speaker_2,836.995,837.495,0.5
speaker_0,840.14,845.55,5.41
speaker_2,844.015,845.015,1.0
speaker_0,846.3,847.07,0.77
speaker_1,846.675,847.07,0.395
speaker_0,847.5,849.07,1.57
speaker_0,849.26,849.55,0.29
speaker_0,849.74,851.71,1.97
speaker_2,850.115,851.365,1.25
speaker_0,852.46,853.39,0.93
speaker_1,853.58,854.03,0.45
speaker_2,855.18,855.555,0.375
speaker_0,855.18,855.555,0.375
speaker_0,855.555,856.03,0.475
speaker_2,855.555,855.805,0.25
speaker_1,855.805,856.03,0.225
speaker_2,858.3,859.925,1.625
speaker_1,858.675,859.675,1.0
speaker_0,859.675,859.925,0.25
speaker_0,859.925,860.43,0.505
speaker_2,859.925,860.43,0.505
speaker_2,860.78,861.405,0.625
speaker_1,860.78,861.405,0.625
speaker_0,861.405,862.59,1.185
speaker_2,861.405,862.59,1.185
speaker_2,863.02,864.645,1.625
speaker_0,863.02,863.895,0.875
speaker_0,864.395,864.645,0.25
speaker_2,864.645,864.895,0.25
speaker_1,864.645,864.895,0.25
speaker_2,864.895,865.145,0.25
speaker_0,864.895,865.145,0.25
speaker_0,865.145,865.395,0.25
speaker_2,865.145,865.395,0.25
speaker_2,865.395,867.87,2.475
speaker_0,865.395,866.395,1.0
speaker_1,867.395,867.87,0.475
speaker_2,868.22,873.845,5.625
speaker_1,868.22,868.595,0.375
speaker_1,871.095,871.345,0.25
speaker_0,873.345,873.845,0.5
speaker_0,873.845,874.095,0.25
speaker_2,873.845,874.095,0.25
speaker_2,874.095,877.345,3.25
speaker_0,874.095,874.595,0.5
speaker_0,876.845,877.345,0.5
speaker_0,877.345,877.63,0.285
speaker_2,877.345,877.63,0.285
speaker_1,878.62,880.19,1.57
speaker_2,878.62,880.19,1.57
speaker_0,880.62,880.99,0.37
speaker_2,880.62,880.99,0.37
speaker_2,881.66,882.785,1.125
speaker_0,881.66,882.785,1.125
speaker_0,882.785,884.35,1.565
speaker_2,882.785,884.35,1.565
speaker_1,884.7,885.075,0.375
speaker_0,884.7,885.075,0.375
speaker_0,885.075,885.575,0.5
speaker_1,885.075,885.575,0.5
speaker_0,885.575,885.825,0.25
speaker_1,885.575,885.825,0.25
speaker_0,885.825,886.075,0.25
speaker_1,885.825,886.075,0.25
speaker_1,886.075,888.19,2.115
speaker_1,889.66,891.785,2.125
speaker_0,891.535,891.785,0.25
speaker_0,891.785,892.27,0.485
speaker_1,891.785,892.27,0.485
speaker_1,892.54,895.915,3.375
speaker_2,893.165,894.165,1.0
speaker_0,895.665,895.915,0.25
speaker_1,895.915,897.165,1.25
speaker_0,895.915,897.415,1.5
speaker_2,897.165,898.665,1.5
speaker_1,897.415,898.665,1.25
speaker_2,898.665,899.07,0.405
speaker_0,898.665,899.07,0.405
speaker_1,900.14,901.015,0.875
speaker_2,900.14,900.765,0.625
speaker_0,900.765,901.015,0.25
speaker_0,901.015,901.55,0.535
speaker_1,901.015,901.265,0.25
speaker_2,901.265,901.55,0.285
speaker_1,902.62,903.31,0.69
speaker_1,907.66,909.63,1.97
speaker_0,911.58,912.27,0.69
speaker_2,911.58,912.27,0.69
speaker_0,913.02,913.71,0.69
speaker_2,914.54,914.99,0.45
speaker_1,914.54,914.99,0.45
speaker_0,917.5,917.87,0.37
speaker_0,919.02,919.47,0.45
speaker_0,921.58,922.705,1.125
speaker_1,921.58,921.955,0.375
speaker_2,921.955,922.705,0.75
speaker_2,922.705,922.955,0.25
speaker_0,922.705,922.955,0.25
speaker_1,922.955,923.705,0.75
speaker_2,922.955,923.455,0.5
speaker_0,923.455,923.705,0.25
speaker_0,923.705,924.91,1.205
speaker_2,923.705,923.955,0.25
speaker_0,925.74,926.19,0.45
speaker_1,926.46,928.91,2.45
speaker_2,927.335,928.335,1.0
speaker_1,929.98,931.355,1.375
speaker_2,930.605,931.855,1.25
speaker_0,931.355,932.11,0.755
speaker_0,932.62,933.23,0.61
speaker_0,935.9,936.27,0.37
speaker_0,939.02,939.47,0.45
speaker_1,939.02,939.47,0.45
speaker_2,940.38,940.91,0.53
speaker_0,940.38,940.91,0.53
speaker_0,941.5,942.27,0.77
speaker_1,941.5,942.125,0.625
speaker_0,943.5,943.95,0.45
speaker_1,944.94,945.63,0.69
speaker_0,947.74,948.19,0.45
speaker_1,947.74,948.19,0.45
speaker_2,950.78,951.39,0.61
speaker_0,950.78,951.39,0.61
speaker_2,951.58,952.51,0.93
speaker_0,951.58,951.955,0.375
speaker_1,951.955,952.51,0.555
speaker_2,953.18,957.805,4.625
speaker_1,953.18,955.555,2.375
speaker_0,955.555,956.055,0.5
speaker_0,957.555,957.805,0.25
speaker_0,957.805,958.19,0.385
speaker_2,957.805,958.055,0.25
speaker_1,958.055,958.19,0.135
speaker_2,958.54,962.165,3.625
speaker_1,958.915,959.165,0.25
speaker_0,959.415,959.665,0.25
speaker_1,959.665,960.165,0.5
speaker_1,960.415,961.665,1.25
speaker_1,961.915,962.165,0.25
speaker_2,962.165,964.415,2.25
speaker_1,962.165,966.415,4.25
speaker_0,964.415,964.915,0.5
speaker_2,964.915,966.415,1.5
speaker_2,966.415,967.165,0.75
speaker_1,966.415,967.165,0.75
speaker_1,967.165,972.43,5.265
speaker_2,967.165,970.915,3.75
speaker_0,972.165,972.43,0.265
speaker_1,973.26,975.39,2.13
speaker_1,978.14,979.31,1.17
speaker_1,980.3,980.99,0.69
speaker_1,985.5,986.27,0.77
speaker_0,985.875,986.27,0.395
speaker_1,988.86,989.47,0.61
speaker_0,988.86,989.47,0.61
speaker_0,989.9,990.775,0.875
speaker_1,989.9,990.775,0.875
speaker_1,990.775,992.75,1.975
speaker_0,990.775,991.025,0.25
speaker_2,992.025,992.75,0.725
speaker_2,993.5,993.95,0.45
speaker_0,993.5,993.95,0.45
speaker_1,994.14,995.55,1.41
speaker_0,995.265,995.55,0.285
speaker_0,999.02,1000.395,1.375
speaker_2,999.895,1000.145,0.25
speaker_1,1000.145,1000.395,0.25
speaker_1,1000.395,1001.07,0.675
speaker_2,1000.395,1001.07,0.675
speaker_0,1001.82,1005.71,3.89
speaker_2,1003.445,1004.195,0.75
speaker_2,1005.195,1005.445,0.25
speaker_0,1005.98,1008.855,2.875
speaker_2,1008.105,1008.855,0.75
speaker_1,1008.855,1010.03,1.175
speaker_0,1009.855,1010.03,0.175
speaker_1,1011.34,1013.07,1.73
speaker_0,1013.5,1014.51,1.01
speaker_2,1013.5,1013.875,0.375
speaker_0,1015.18,1015.47,0.29
speaker_2,1015.74,1016.115,0.375
speaker_1,1015.74,1017.31,1.57
speaker_2,1016.865,1017.31,0.445
speaker_2,1017.9,1018.27,0.37
speaker_1,1017.9,1018.27,0.37
speaker_1,1018.94,1020.19,1.25
speaker_2,1018.94,1020.19,1.25
speaker_1,1020.46,1021.335,0.875
speaker_2,1020.46,1021.335,0.875
speaker_2,1021.335,1021.585,0.25
speaker_1,1021.335,1021.585,0.25
speaker_0,1021.585,1022.11,0.525
speaker_2,1021.585,1022.11,0.525
speaker_1,1022.78,1023.405,0.625
speaker_0,1022.78,1023.405,0.625
speaker_1,1023.405,1023.655,0.25
speaker_2,1023.405,1023.655,0.25
speaker_2,1023.655,1024.155,0.5
speaker_1,1023.655,1024.155,0.5
speaker_1,1024.155,1030.155,6.0
speaker_2,1024.155,1025.405,1.25
speaker_2,1025.655,1030.155,4.5
speaker_2,1030.155,1031.155,1.0
speaker_1,1030.155,1031.155,1.0
speaker_2,1031.155,1033.155,2.0
speaker_1,1031.155,1033.155,2.0
speaker_2,1033.155,1034.655,1.5
speaker_1,1033.155,1034.155,1.0
speaker_0,1034.155,1034.655,0.5
speaker_0,1034.655,1035.405,0.75
speaker_2,1034.655,1035.405,0.75
speaker_2,1035.405,1036.155,0.75
speaker_0,1035.405,1035.905,0.5
speaker_1,1035.905,1036.155,0.25
speaker_2,1036.155,1037.155,1.0
speaker_1,1036.155,1037.155,1.0
speaker_2,1037.155,1038.405,1.25
speaker_1,1037.155,1038.155,1.0
speaker_0,1038.155,1038.405,0.25
speaker_0,1038.405,1040.905,2.5
speaker_2,1038.405,1040.905,2.5
speaker_1,1040.905,1043.23,2.325
speaker_0,1040.905,1041.155,0.25
speaker_2,1041.155,1041.405,0.25
speaker_0,1041.405,1041.905,0.5
speaker_2,1041.905,1042.655,0.75
speaker_0,1042.655,1043.23,0.575
speaker_1,1043.74,1044.83,1.09
speaker_0,1046.62,1048.59,1.97
speaker_0,1049.74,1051.39,1.65
speaker_2,1050.615,1051.39,0.775
speaker_0,1053.5,1054.99,1.49
speaker_2,1053.5,1054.99,1.49
speaker_0,1055.34,1056.43,1.09
speaker_2,1055.34,1056.43,1.09
speaker_0,1056.7,1057.23,0.53
speaker_2,1056.7,1057.23,0.53
speaker_2,1057.82,1059.07,1.25
speaker_0,1057.82,1059.07,1.25
speaker_0,1059.5,1059.95,0.45
speaker_2,1059.5,1059.95,0.45
speaker_0,1062.06,1062.35,0.29
speaker_0,1063.02,1065.07,2.05
speaker_1,1063.02,1063.895,0.875
speaker_2,1063.895,1064.395,0.5
speaker_1,1065.42,1069.71,4.29
speaker_0,1065.42,1066.545,1.125
speaker_2,1067.045,1067.295,0.25
speaker_0,1068.045,1068.545,0.5
speaker_0,1069.545,1069.71,0.165
speaker_0,1080.06,1081.31,1.25
speaker_1,1080.06,1080.935,0.875
speaker_1,1084.06,1085.47,1.41
speaker_0,1086.54,1086.83,0.29
speaker_1,1086.54,1086.83,0.29
speaker_0,1088.62,1088.99,0.37
speaker_2,1088.62,1088.99,0.37
speaker_0,1090.3,1093.71,3.41
speaker_2,1090.3,1093.425,3.125
speaker_1,1093.425,1093.71,0.285
speaker_1,1093.9,1094.275,0.375
speaker_0,1093.9,1094.59,0.69
speaker_1,1095.9,1100.025,4.125
speaker_2,1097.525,1098.775,1.25
speaker_0,1098.775,1099.025,0.25
speaker_2,1099.025,1099.275,0.25
speaker_0,1099.775,1100.025,0.25
speaker_0,1100.025,1100.525,0.5
speaker_1,1100.025,1100.525,0.5
speaker_1,1100.525,1102.43,1.905
speaker_0,1100.525,1100.775,0.25
speaker_2,1100.775,1101.025,0.25
speaker_0,1105.02,1105.645,0.625
speaker_1,1105.02,1105.645,0.625
speaker_1,1105.645,1106.67,1.025
speaker_0,1105.645,1105.895,0.25
speaker_1,1110.86,1111.79,0.93
speaker_1,1112.86,1113.87,1.01
speaker_1,1114.38,1115.63,1.25
speaker_0,1117.5,1118.83,1.33
speaker_2,1117.875,1118.83,0.955
speaker_2,1119.82,1120.445,0.625
speaker_1,1119.82,1120.445,0.625
speaker_0,1120.445,1121.39,0.945
speaker_1,1120.445,1121.39,0.945
speaker_1,1121.82,1123.63,1.81
speaker_2,1123.445,1123.63,0.185
speaker_0,1124.7,1125.325,0.625
speaker_1,1124.7,1125.325,0.625
speaker_1,1125.325,1125.47,0.145
speaker_0,1125.325,1125.47,0.145
speaker_1,1126.14,1127.95,1.81
speaker_0,1126.14,1127.015,0.875
speaker_2,1127.015,1127.265,0.25
speaker_0,1127.765,1127.95,0.185
speaker_0,1128.7,1129.15,0.45
speaker_2,1128.7,1129.15,0.45
speaker_1,1132.3,1133.07,0.77
speaker_0,1132.925,1133.07,0.145
speaker_1,1133.82,1134.99,1.17
speaker_1,1136.62,1136.995,0.375
speaker_0,1136.62,1136.995,0.375
speaker_0,1136.995,1137.745,0.75
speaker_1,1136.995,1137.745,0.75
speaker_0,1137.745,1138.59,0.845
speaker_1,1137.745,1138.59,0.845
speaker_2,1144.38,1146.03,1.65
speaker_1,1145.505,1146.03,0.525
speaker_2,1146.38,1151.255,4.875
speaker_1,1146.38,1149.005,2.625
speaker_1,1150.005,1151.255,1.25
speaker_1,1151.255,1151.47,0.215
speaker_2,1151.255,1151.47,0.215
speaker_2,1151.74,1157.79,6.05
speaker_1,1152.615,1154.365,1.75
speaker_1,1157.615,1157.79,0.175
speaker_2,1158.46,1160.11,1.65
speaker_1,1158.46,1159.085,0.625
speaker_2,1160.46,1165.335,4.875
speaker_1,1162.335,1163.585,1.25
speaker_1,1164.585,1165.335,0.75
speaker_0,1165.335,1166.43,1.095
speaker_2,1165.335,1166.43,1.095
speaker_2,1167.9,1168.59,0.69
speaker_1,1167.9,1168.59,0.69
speaker_1,1169.74,1170.19,0.45
speaker_0,1169.74,1170.19,0.45
speaker_2,1170.94,1172.565,1.625
speaker_0,1172.315,1172.565,0.25
speaker_0,1172.565,1173.815,1.25
speaker_2,1172.565,1173.815,1.25
speaker_2,1173.815,1176.315,2.5
speaker_0,1173.815,1175.315,1.5
speaker_1,1175.315,1176.315,1.0
speaker_1,1176.315,1176.815,0.5
speaker_2,1176.315,1176.815,0.5
speaker_1,1176.815,1177.065,0.25
speaker_2,1176.815,1177.815,1.0
speaker_0,1177.065,1177.815,0.75
speaker_0,1177.815,1178.065,0.25
speaker_2,1177.815,1178.065,0.25
speaker_2,1178.065,1179.95,1.885
speaker_0,1178.065,1178.565,0.5
speaker_1,1178.565,1179.315,0.75
speaker_0,1179.815,1179.95,0.135
speaker_2,1180.14,1182.765,2.625
speaker_1,1181.015,1181.265,0.25
speaker_1,1182.265,1182.515,0.25
speaker_0,1182.515,1182.765,0.25
speaker_0,1182.765,1183.015,0.25
speaker_2,1182.765,1183.015,0.25
speaker_2,1183.015,1186.59,3.575
speaker_0,1183.015,1183.515,0.5
speaker_0,1185.515,1186.59,1.075
speaker_2,1186.78,1190.155,3.375
speaker_1,1186.78,1187.405,0.625
speaker_1,1189.655,1190.155,0.5
speaker_2,1190.155,1191.905,1.75
speaker_1,1190.155,1191.905,1.75
speaker_1,1191.905,1192.405,0.5
speaker_2,1191.905,1192.405,0.5
speaker_1,1192.405,1195.71,3.305
speaker_2,1192.405,1193.405,1.0
speaker_2,1194.155,1194.905,0.75
speaker_1,1196.46,1199.23,2.77
speaker_2,1198.835,1199.23,0.395
speaker_1,1199.42,1200.045,0.625
speaker_2,1199.42,1200.045,0.625
speaker_2,1200.045,1200.19,0.145
speaker_0,1200.045,1200.19,0.145
speaker_2,1201.02,1201.395,0.375
speaker_0,1201.02,1201.395,0.375
speaker_2,1201.395,1202.03,0.635
speaker_0,1201.395,1202.03,0.635
speaker_1,1202.38,1203.255,0.875
speaker_2,1202.38,1203.255,0.875
speaker_2,1203.255,1203.505,0.25
speaker_1,1203.255,1203.505,0.25
speaker_0,1203.505,1204.27,0.765
speaker_2,1203.505,1204.27,0.765
speaker_2,1204.78,1205.63,0.85
speaker_1,1204.78,1205.63,0.85
speaker_0,1207.5,1209.875,2.375
speaker_2,1208.125,1208.625,0.5
speaker_1,1209.625,1209.875,0.25
speaker_1,1209.875,1211.63,1.755
speaker_0,1209.875,1210.125,0.25
speaker_2,1211.125,1211.375,0.25
speaker_0,1211.375,1211.63,0.255
speaker_0,1212.78,1215.655,2.875
speaker_2,1212.78,1213.155,0.375
speaker_1,1215.405,1215.655,0.25
speaker_1,1215.655,1218.155,2.5
speaker_0,1215.655,1216.155,0.5
speaker_2,1217.405,1217.905,0.5
speaker_0,1217.905,1218.155,0.25
speaker_0,1218.155,1219.655,1.5
speaker_1,1218.155,1218.905,0.75
speaker_1,1219.405,1219.655,0.25
speaker_0,1219.655,1221.405,1.75
speaker_1,1219.655,1222.19,2.535
speaker_2,1221.905,1222.19,0.285
speaker_1,1222.86,1223.235,0.375
speaker_2,1222.86,1223.235,0.375
speaker_1,1223.235,1223.55,0.315
speaker_2,1223.235,1223.55,0.315
speaker_1,1223.9,1224.99,1.09
speaker_2,1223.9,1224.525,0.625
speaker_0,1224.775,1224.99,0.215
speaker_2,1226.06,1228.11,2.05
speaker_0,1226.935,1228.11,1.175
speaker_2,1228.62,1231.745,3.125
speaker_1,1228.62,1229.245,0.625
speaker_1,1229.995,1230.745,0.75
speaker_1,1231.245,1231.745,0.5
speaker_1,1231.745,1232.19,0.445
speaker_0,1231.745,1232.19,0.445
speaker_2,1232.46,1235.79,3.33
speaker_1,1236.94,1239.39,2.45
speaker_2,1237.315,1238.065,0.75
speaker_2,1238.565,1239.39,0.825
speaker_0,1239.82,1240.67,0.85
speaker_2,1239.82,1240.67,0.85
speaker_2,1241.02,1241.645,0.625
speaker_0,1241.02,1242.645,1.625
speaker_2,1242.145,1242.645,0.5
speaker_2,1242.645,1242.895,0.25
speaker_0,1242.645,1242.895,0.25
speaker_1,1242.895,1244.59,1.695
speaker_2,1242.895,1243.645,0.75
speaker_2,1244.395,1244.59,0.195
speaker_0,1246.54,1246.83,0.29
speaker_1,1246.54,1246.83,0.29
speaker_0,1247.5,1248.03,0.53
speaker_1,1247.5,1248.03,0.53
speaker_0,1248.38,1249.255,0.875
speaker_1,1248.38,1249.255,0.875
speaker_1,1249.255,1252.19,2.935
speaker_0,1249.255,1249.505,0.25
speaker_2,1251.755,1252.005,0.25
speaker_0,1252.005,1252.19,0.185
speaker_1,1253.26,1253.63,0.37
speaker_0,1253.26,1253.63,0.37
speaker_0,1254.3,1254.75,0.45
speaker_1,1256.46,1258.585,2.125
speaker_2,1256.46,1258.585,2.125
speaker_1,1258.585,1258.75,0.165
speaker_0,1258.585,1258.75,0.165
speaker_0,1259.82,1260.945,1.125
speaker_1,1259.82,1260.945,1.125
speaker_1,1260.945,1262.27,1.325
speaker_0,1260.945,1261.445,0.5
speaker_1,1272.78,1273.47,0.69
speaker_2,1272.78,1273.47,0.69
speaker_1,1273.66,1274.035,0.375
speaker_0,1273.66,1274.035,0.375
speaker_1,1274.035,1274.19,0.155
speaker_0,1274.035,1274.19,0.155
speaker_2,1275.82,1278.195,2.375
speaker_0,1277.445,1278.195,0.75
speaker_0,1278.195,1280.445,2.25
speaker_2,1278.195,1280.445,2.25
speaker_2,1280.445,1282.945,2.5
speaker_0,1280.445,1281.695,1.25
speaker_1,1282.445,1282.695,0.25
speaker_0,1282.695,1282.945,0.25
speaker_2,1282.945,1286.695,3.75
speaker_0,1282.945,1286.695,3.75
speaker_0,1286.695,1287.945,1.25
speaker_2,1286.695,1287.945,1.25
speaker_0,1287.945,1290.11,2.165
speaker_2,1287.945,1290.11,2.165
speaker_2,1290.54,1293.665,3.125
speaker_0,1293.165,1293.665,0.5
speaker_0,1293.665,1294.19,0.525
speaker_2,1293.665,1294.19,0.525
speaker_1,1294.54,1294.99,0.45
speaker_0,1294.54,1294.99,0.45
speaker_0,1295.5,1295.875,0.375
speaker_1,1295.5,1297.125,1.625
speaker_2,1296.375,1296.625,0.25
speaker_0,1296.625,1297.125,0.5
speaker_0,1297.125,1297.39,0.265
speaker_1,1297.125,1297.39,0.265
speaker_1,1297.66,1298.785,1.125
speaker_2,1298.035,1298.285,0.25
speaker_0,1298.535,1298.785,0.25
speaker_1,1298.785,1298.99,0.205
speaker_0,1298.785,1298.99,0.205
speaker_1,1299.42,1300.545,1.125
speaker_0,1299.42,1300.545,1.125
speaker_1,1300.545,1302.045,1.5
speaker_0,1300.545,1300.795,0.25
speaker_2,1300.795,1302.045,1.25
speaker_0,1302.045,1303.79,1.745
speaker_1,1302.045,1302.545,0.5
speaker_2,1303.545,1303.79,0.245
speaker_0,1305.1,1305.87,0.77
speaker_2,1305.1,1305.725,0.625
speaker_0,1306.38,1308.505,2.125
speaker_1,1308.005,1308.505,0.5
speaker_1,1308.505,1309.55,1.045
speaker_0,1308.505,1308.755,0.25
speaker_2,1308.755,1309.255,0.5
speaker_1,1310.86,1311.79,0.93
speaker_0,1311.235,1311.79,0.555
speaker_1,1313.02,1315.145,2.125
speaker_2,1313.02,1313.645,0.625
speaker_2,1314.145,1315.395,1.25
speaker_0,1315.145,1315.79,0.645
speaker_0,1316.06,1316.59,0.53
speaker_1,1316.06,1316.59,0.53
speaker_0,1318.46,1319.15,0.69
speaker_2,1318.835,1319.15,0.315
speaker_0,1324.3,1327.175,2.875
speaker_2,1324.3,1325.175,0.875
speaker_1,1325.175,1325.675,0.5
speaker_1,1326.175,1327.175,1.0
speaker_1,1327.175,1327.675,0.5
speaker_0,1327.175,1327.675,0.5
speaker_1,1327.675,1327.925,0.25
speaker_0,1327.675,1328.27,0.595
speaker_2,1327.925,1328.27,0.345
speaker_0,1330.06,1330.99,0.93
speaker_2,1330.06,1330.685,0.625
speaker_0,1341.26,1343.07,1.81
speaker_2,1341.26,1341.885,0.625
speaker_1,1343.42,1343.79,0.37
speaker_0,1343.42,1343.79,0.37
speaker_0,1344.7,1345.71,1.01
speaker_1,1344.7,1345.71,1.01
speaker_0,1347.02,1347.895,0.875
speaker_2,1347.02,1347.895,0.875
speaker_2,1347.895,1348.145,0.25
speaker_0,1347.895,1348.145,0.25
speaker_0,1348.145,1348.51,0.365
speaker_2,1348.145,1348.51,0.365
