speaker,start_time,end_time,duration
speaker_0,1969.18,1969.555,0.375
speaker_1,1969.18,1969.555,0.375
speaker_1,1969.555,1970.055,0.5
speaker_0,1969.555,1970.055,0.5
speaker_0,1970.055,1970.59,0.535
speaker_1,1970.055,1970.305,0.25
speaker_0,1971.1,1971.975,0.875
speaker_1,1971.475,1971.975,0.5
speaker_0,1971.975,1972.475,0.5
speaker_1,1971.975,1972.475,0.5
speaker_0,1972.475,1975.47,2.995
speaker_1,1972.475,1972.975,0.5
speaker_1,1974.975,1975.47,0.495
speaker_0,1978.62,1978.995,0.375
speaker_1,1978.62,1978.995,0.375
speaker_1,1978.995,1979.995,1.0
speaker_0,1978.995,1979.995,1.0
speaker_0,1979.995,1982.11,2.115
speaker_1,1979.995,1980.245,0.25
speaker_0,1982.46,1989.15,6.69
speaker_1,1984.835,1985.085,0.25
speaker_2,1985.085,1985.335,0.25
speaker_1,1985.335,1985.835,0.5
speaker_1,1986.585,1987.585,1.0
speaker_0,1989.58,1992.83,3.25
speaker_1,1990.455,1991.705,1.25
speaker_1,1992.455,1992.705,0.25
speaker_2,1992.705,1992.83,0.125
speaker_2,2004.38,2004.75,0.37
speaker_0,2004.38,2004.75,0.37
speaker_1,2005.74,2006.19,0.45
speaker_0,2005.74,2006.19,0.45
speaker_1,2007.74,2008.365,0.625
speaker_0,2007.74,2008.365,0.625
speaker_2,2008.365,2008.67,0.305
speaker_1,2008.365,2008.67,0.305
speaker_1,2014.38,2015.31,0.93
speaker_0,2014.38,2015.31,0.93
speaker_1,2016.3,2017.23,0.93
speaker_0,2016.3,2016.925,0.625
speaker_2,2016.925,2017.23,0.305
speaker_1,2020.22,2020.845,0.625
speaker_0,2020.22,2026.595,6.375
speaker_2,2024.345,2024.595,0.25
speaker_1,2026.345,2026.595,0.25
speaker_2,2026.595,2026.845,0.25
speaker_0,2026.595,2026.845,0.25
speaker_0,2026.845,2029.07,2.225
speaker_0,2037.82,2040.19,2.37
speaker_0,2040.46,2041.55,1.09
speaker_2,2041.085,2041.55,0.465
speaker_0,2041.98,2044.11,2.13
speaker_2,2043.855,2044.11,0.255
speaker_0,2044.46,2047.79,3.33
speaker_1,2049.18,2050.27,1.09
speaker_0,2049.18,2050.27,1.09
speaker_2,2051.98,2052.27,0.29
speaker_1,2057.26,2058.385,1.125
speaker_0,2057.26,2060.59,3.33
speaker_1,2059.135,2059.385,0.25
speaker_2,2059.385,2059.635,0.25
speaker_0,2061.02,2062.83,1.81
speaker_1,2062.645,2062.83,0.185
speaker_0,2063.18,2065.39,2.21
speaker_0,2065.82,2067.47,1.65
speaker_0,2068.14,2069.71,1.57
speaker_1,2069.515,2069.71,0.195
speaker_1,2071.18,2072.055,0.875
speaker_0,2071.18,2072.055,0.875
speaker_0,2072.055,2072.305,0.25
speaker_1,2072.055,2072.305,0.25
speaker_1,2072.305,2072.51,0.205
speaker_0,2072.305,2072.51,0.205
speaker_0,2073.02,2074.43,1.41
speaker_1,2073.02,2074.43,1.41
speaker_0,2075.66,2076.43,0.77
speaker_1,2075.66,2076.43,0.77
speaker_0,2076.78,2078.35,1.57
speaker_0,2078.7,2082.67,3.97
speaker_2,2080.075,2080.325,0.25
speaker_0,2083.1,2084.83,1.73
speaker_0,2085.66,2087.39,1.73
speaker_0,2087.82,2090.19,2.37
speaker_0,2094.78,2097.63,2.85
speaker_1,2096.155,2096.405,0.25
speaker_2,2096.405,2096.905,0.5
speaker_0,2098.3,2099.39,1.09
speaker_2,2099.175,2099.39,0.215
speaker_0,2099.58,2105.705,6.125
speaker_1,2102.455,2103.455,1.0
speaker_1,2105.205,2105.455,0.25
speaker_2,2105.455,2105.705,0.25
speaker_2,2105.705,2105.955,0.25
speaker_0,2105.705,2105.955,0.25
speaker_0,2105.955,2109.47,3.515
speaker_1,2105.955,2106.205,0.25
speaker_1,2108.955,2109.205,0.25
speaker_2,2109.205,2109.47,0.265
speaker_1,2112.3,2112.925,0.625
speaker_0,2112.3,2112.925,0.625
speaker_0,2112.925,2113.175,0.25
speaker_1,2112.925,2113.175,0.25
speaker_2,2113.175,2113.55,0.375
speaker_0,2113.175,2113.55,0.375
speaker_0,2114.3,2114.67,0.37
speaker_2,2114.3,2114.67,0.37
speaker_1,2115.02,2115.63,0.61
speaker_0,2115.02,2115.63,0.61
speaker_1,2117.98,2118.355,0.375
speaker_2,2117.98,2118.355,0.375
speaker_0,2118.355,2118.51,0.155
speaker_1,2118.355,2118.51,0.155
speaker_0,2118.86,2119.15,0.29
speaker_2,2118.86,2119.15,0.29
speaker_1,2124.46,2124.83,0.37
speaker_0,2124.46,2124.83,0.37
speaker_1,2125.18,2125.47,0.29
speaker_2,2125.18,2125.47,0.29
speaker_1,2129.74,2131.07,1.33
speaker_0,2129.74,2130.615,0.875
speaker_2,2130.615,2131.07,0.455
speaker_2,2132.54,2132.91,0.37
speaker_0,2132.54,2132.91,0.37
speaker_2,2139.9,2140.275,0.375
speaker_0,2139.9,2141.15,1.25
speaker_1,2140.275,2140.775,0.5
speaker_0,2141.42,2152.67,11.25
speaker_1,2144.545,2145.295,0.75
speaker_1,2145.795,2146.045,0.25
speaker_2,2146.045,2146.295,0.25
speaker_1,2149.545,2150.295,0.75
speaker_1,2151.545,2151.795,0.25
speaker_2,2151.795,2152.045,0.25
speaker_0,2153.1,2154.75,1.65
speaker_2,2154.475,2154.75,0.275
speaker_0,2163.5,2167.07,3.57
speaker_1,2166.625,2166.875,0.25
speaker_2,2166.875,2167.07,0.195
speaker_0,2167.42,2173.15,5.73
speaker_0,2173.74,2178.19,4.45
speaker_1,2177.865,2178.19,0.325
speaker_2,2179.42,2179.87,0.45
speaker_0,2179.42,2179.87,0.45
speaker_0,2184.94,2192.83,7.89
speaker_1,2190.065,2190.315,0.25
speaker_2,2190.315,2190.565,0.25
speaker_1,2190.565,2191.065,0.5
speaker_0,2193.34,2195.95,2.61
speaker_2,2195.715,2195.95,0.235
speaker_0,2200.86,2201.31,0.45
speaker_2,2200.86,2201.31,0.45
speaker_2,2213.34,2213.63,0.29
speaker_0,2216.86,2218.67,1.81
speaker_2,2218.485,2218.67,0.185
speaker_0,2218.94,2219.87,0.93
speaker_0,2220.22,2222.03,1.81
speaker_1,2221.845,2222.03,0.185
speaker_0,2222.3,2224.27,1.97
speaker_0,2224.62,2237.71,13.09
speaker_1,2227.495,2227.745,0.25
speaker_2,2227.745,2228.245,0.5
speaker_1,2229.495,2229.995,0.5
speaker_2,2229.995,2230.245,0.25
speaker_1,2230.245,2230.495,0.25
speaker_1,2232.245,2232.995,0.75
speaker_2,2233.995,2234.495,0.5
speaker_1,2237.245,2237.495,0.25
speaker_2,2237.495,2237.71,0.215
speaker_0,2255.18,2258.19,3.01
speaker_1,2255.18,2255.805,0.625
speaker_1,2256.555,2256.805,0.25
speaker_2,2256.805,2257.305,0.5
speaker_0,2258.78,2265.95,7.17
speaker_0,2266.22,2269.47,3.25
speaker_1,2269.095,2269.47,0.375
speaker_2,2321.58,2321.87,0.29
speaker_2,2383.02,2383.39,0.37
speaker_1,2466.3,2466.75,0.45
speaker_0,2485.9,2487.71,1.81
speaker_2,2487.525,2487.71,0.185
speaker_0,2488.94,2491.15,2.21
speaker_1,2488.94,2489.315,0.375
speaker_0,2491.5,2495.375,3.875
speaker_1,2492.625,2492.875,0.25
speaker_2,2492.875,2493.125,0.25
speaker_1,2493.125,2493.375,0.25
speaker_0,2495.375,2495.63,0.255
speaker_2,2495.375,2495.63,0.255
speaker_0,2495.9,2499.025,3.125
speaker_1,2498.775,2499.025,0.25
speaker_1,2499.025,2499.23,0.205
speaker_0,2499.025,2499.23,0.205
speaker_0,2503.42,2505.63,2.21
speaker_1,2503.42,2503.795,0.375
speaker_0,2505.9,2506.99,1.09
speaker_1,2506.525,2506.775,0.25
speaker_2,2506.775,2506.99,0.215
speaker_0,2507.34,2509.79,2.45
speaker_0,2510.14,2513.07,2.93
speaker_1,2512.515,2513.07,0.555
speaker_2,2518.06,2518.43,0.37
speaker_2,2544.86,2545.15,0.29
speaker_0,2545.74,2546.91,1.17
speaker_1,2545.74,2546.91,1.17
speaker_2,2548.62,2548.91,0.29
speaker_0,2549.26,2551.71,2.45
speaker_1,2551.385,2551.71,0.325
speaker_0,2552.06,2554.435,2.375
speaker_1,2553.935,2554.435,0.5
speaker_2,2554.435,2554.59,0.155
speaker_0,2554.435,2554.59,0.155
speaker_0,2558.38,2561.005,2.625
speaker_1,2558.38,2559.005,0.625
speaker_1,2560.505,2561.005,0.5
speaker_1,2561.005,2561.15,0.145
speaker_0,2561.005,2561.15,0.145
speaker_1,2561.42,2561.795,0.375
speaker_0,2561.42,2563.63,2.21
speaker_1,2565.5,2566.91,1.41
speaker_0,2565.875,2566.125,0.25
speaker_2,2566.125,2566.375,0.25
speaker_2,2566.625,2566.91,0.285
speaker_1,2567.26,2568.43,1.17
speaker_2,2567.635,2568.135,0.5
speaker_1,2569.26,2569.71,0.45
speaker_1,2569.98,2570.35,0.37
speaker_1,2570.7,2571.87,1.17
speaker_2,2571.325,2571.575,0.25
speaker_0,2571.575,2571.87,0.295
speaker_1,2572.22,2572.59,0.37
speaker_0,2572.22,2572.59,0.37
speaker_2,2574.54,2574.83,0.29
speaker_2,2575.42,2575.79,0.37
speaker_1,2576.06,2576.51,0.45
speaker_0,2576.06,2576.51,0.45
speaker_1,2577.1,2578.03,0.93
speaker_2,2578.46,2578.75,0.29
speaker_2,2579.58,2579.87,0.29
speaker_0,2579.58,2579.87,0.29
speaker_2,2582.62,2582.91,0.29
speaker_1,2582.62,2582.91,0.29
speaker_2,2583.34,2583.79,0.45
speaker_1,2583.34,2583.79,0.45
speaker_1,2586.46,2587.335,0.875
speaker_0,2586.46,2587.085,0.625
speaker_2,2587.335,2587.63,0.295
speaker_1,2587.335,2587.63,0.295
speaker_2,2588.46,2588.75,0.29
speaker_1,2588.46,2588.75,0.29
speaker_1,2589.18,2589.55,0.37
speaker_2,2589.18,2589.55,0.37
speaker_2,2589.98,2590.67,0.69
speaker_1,2589.98,2590.67,0.69
speaker_1,2591.18,2591.47,0.29
speaker_1,2591.9,2592.27,0.37
speaker_0,2591.9,2592.27,0.37
speaker_2,2603.58,2603.87,0.29
speaker_0,2609.02,2611.95,2.93
speaker_1,2610.395,2610.645,0.25
speaker_2,2610.645,2610.895,0.25
speaker_1,2610.895,2611.145,0.25
speaker_0,2612.62,2614.745,2.125
speaker_1,2614.245,2614.495,0.25
speaker_2,2614.495,2614.745,0.25
speaker_2,2614.745,2614.91,0.165
speaker_0,2614.745,2614.91,0.165
speaker_0,2615.18,2619.305,4.125
speaker_1,2616.805,2617.805,1.0
speaker_1,2618.805,2619.305,0.5
speaker_2,2619.305,2619.805,0.5
speaker_0,2619.305,2619.805,0.5
speaker_0,2619.805,2622.19,2.385
speaker_1,2619.805,2620.055,0.25
speaker_1,2621.805,2622.19,0.385
speaker_0,2622.78,2626.03,3.25
speaker_1,2622.78,2623.155,0.375
speaker_2,2632.78,2633.15,0.37
speaker_0,2632.78,2633.15,0.37
speaker_2,2649.02,2649.31,0.29
speaker_0,2649.02,2649.31,0.29
speaker_2,2651.26,2651.55,0.29
speaker_0,2663.02,2663.47,0.45
speaker_2,2663.02,2663.47,0.45
speaker_1,2685.66,2686.035,0.375
speaker_0,2685.66,2697.15,11.49
speaker_2,2686.035,2686.535,0.5
speaker_1,2687.785,2688.035,0.25
speaker_2,2689.535,2690.035,0.5
speaker_1,2691.535,2692.035,0.5
speaker_2,2692.035,2692.285,0.25
speaker_1,2692.285,2692.535,0.25
speaker_0,2697.58,2702.67,5.09
speaker_2,2698.955,2699.455,0.5
speaker_1,2699.705,2700.455,0.75
speaker_0,2710.86,2712.51,1.65
speaker_0,2713.98,2716.19,2.21
speaker_0,2716.62,2722.59,5.97
speaker_1,2718.995,2719.995,1.0
speaker_0,2723.02,2726.35,3.33
speaker_1,2725.645,2726.35,0.705
speaker_2,2727.26,2727.63,0.37
speaker_2,2753.98,2754.35,0.37
