speaker,start_time,end_time,duration
speaker_0,980.54,980.915,0.375
speaker_0,980.915,981.165,0.25
speaker_2,980.915,981.165,0.25
speaker_0,981.165,981.665,0.5
speaker_2,981.165,982.665,1.5
speaker_0,982.415,982.665,0.25
speaker_0,982.665,983.23,0.565
speaker_2,982.665,983.23,0.565
speaker_0,983.42,984.83,1.41
speaker_0,985.18,987.31,2.13
speaker_2,985.555,986.305,0.75
speaker_2,987.055,987.31,0.255
speaker_0,987.66,991.55,3.89
speaker_0,992.06,995.31,3.25
speaker_2,994.935,995.31,0.375
speaker_1,1000.54,1003.39,2.85
speaker_0,1000.54,1003.39,2.85
speaker_1,1008.22,1008.595,0.375
speaker_0,1008.22,1008.595,0.375
speaker_1,1008.595,1009.47,0.875
speaker_0,1008.595,1009.47,0.875
speaker_2,1010.14,1011.31,1.17
speaker_0,1010.515,1011.015,0.5
speaker_1,1013.34,1015.715,2.375
speaker_0,1013.34,1013.715,0.375
speaker_0,1014.215,1015.215,1.0
speaker_2,1015.465,1015.715,0.25
speaker_2,1015.715,1017.23,1.515
speaker_0,1015.715,1016.965,1.25
speaker_1,1016.965,1017.23,0.265
speaker_1,1017.98,1018.43,0.45
speaker_0,1017.98,1018.43,0.45
speaker_2,1018.7,1020.075,1.375
speaker_0,1018.7,1019.325,0.625
speaker_1,1019.325,1020.075,0.75
speaker_1,1020.075,1020.27,0.195
speaker_2,1020.075,1020.27,0.195
speaker_1,1021.18,1021.63,0.45
speaker_0,1021.18,1021.63,0.45
speaker_1,1022.78,1024.11,1.33
speaker_2,1029.26,1030.635,1.375
speaker_0,1029.26,1030.635,1.375
speaker_0,1030.635,1030.99,0.355
speaker_1,1030.635,1030.99,0.355
speaker_1,1032.94,1033.23,0.29
speaker_0,1032.94,1033.23,0.29
speaker_0,1033.98,1034.99,1.01
speaker_1,1033.98,1034.99,1.01
speaker_2,1036.14,1039.39,3.25
speaker_0,1036.14,1038.515,2.375
speaker_2,1040.54,1043.23,2.69
speaker_0,1040.915,1041.165,0.25
speaker_0,1041.415,1042.165,0.75
speaker_0,1042.915,1043.23,0.315
speaker_0,1045.02,1046.83,1.81
speaker_2,1046.395,1046.83,0.435
speaker_1,1048.06,1048.51,0.45
speaker_0,1049.1,1050.11,1.01
speaker_1,1049.1,1050.11,1.01
speaker_0,1050.62,1054.11,3.49
speaker_1,1050.62,1051.995,1.375
speaker_1,1052.995,1053.745,0.75
speaker_0,1054.94,1058.43,3.49
speaker_1,1055.565,1056.565,1.0
speaker_2,1057.565,1058.43,0.865
speaker_0,1059.98,1061.07,1.09
speaker_1,1060.355,1061.07,0.715
speaker_0,1062.14,1062.75,0.61
speaker_2,1062.14,1062.75,0.61
speaker_0,1063.18,1063.47,0.29
speaker_1,1063.18,1063.47,0.29
speaker_0,1063.98,1065.15,1.17
speaker_1,1063.98,1065.15,1.17
speaker_2,1065.42,1066.045,0.625
speaker_0,1065.42,1066.045,0.625
speaker_0,1066.045,1066.75,0.705
speaker_2,1066.045,1066.75,0.705
speaker_2,1067.82,1070.67,2.85
speaker_0,1067.82,1070.67,2.85
speaker_1,1071.34,1073.39,2.05
speaker_0,1073.215,1073.39,0.175
speaker_0,1075.02,1075.79,0.77
speaker_1,1075.02,1075.79,0.77
speaker_0,1076.22,1079.39,3.17
speaker_1,1076.845,1078.095,1.25
speaker_0,1079.82,1080.83,1.01
speaker_0,1081.02,1082.35,1.33
speaker_0,1082.7,1083.71,1.01
speaker_0,1084.14,1089.39,5.25
speaker_0,1089.66,1092.91,3.25
speaker_1,1092.535,1092.91,0.375
speaker_0,1097.02,1098.03,1.01
speaker_2,1097.02,1097.645,0.625
speaker_1,1097.645,1098.03,0.385
speaker_0,1099.18,1101.07,1.89
speaker_1,1100.805,1101.07,0.265
speaker_0,1101.34,1101.63,0.29
speaker_1,1101.34,1101.63,0.29
speaker_0,1102.38,1103.71,1.33
speaker_1,1102.755,1103.255,0.5
speaker_0,1104.14,1108.35,4.21
speaker_1,1105.265,1106.015,0.75
speaker_0,1108.7,1111.55,2.85
speaker_0,1111.82,1116.945,5.125
speaker_1,1112.195,1112.695,0.5
speaker_1,1113.695,1114.445,0.75
speaker_1,1116.695,1116.945,0.25
speaker_1,1116.945,1118.19,1.245
speaker_0,1116.945,1118.19,1.245
speaker_1,1119.1,1119.55,0.45
speaker_0,1119.1,1119.55,0.45
speaker_0,1119.82,1122.445,2.625
speaker_1,1119.82,1122.445,2.625
speaker_0,1122.445,1123.31,0.865
speaker_1,1122.445,1123.31,0.865
speaker_0,1123.66,1124.91,1.25
speaker_1,1123.66,1124.91,1.25
speaker_0,1125.18,1127.87,2.69
speaker_1,1125.18,1125.555,0.375
speaker_0,1128.14,1133.265,5.125
speaker_1,1130.515,1131.515,1.0
speaker_1,1132.765,1133.265,0.5
speaker_1,1133.265,1133.515,0.25
speaker_0,1133.265,1133.515,0.25
speaker_1,1133.515,1134.015,0.5
speaker_0,1133.515,1134.59,1.075
speaker_0,1134.86,1141.23,6.37
speaker_2,1135.985,1136.485,0.5
speaker_1,1137.235,1138.235,1.0
speaker_0,1141.58,1144.83,3.25
speaker_0,1145.58,1149.205,3.625
speaker_1,1146.955,1147.955,1.0
speaker_1,1148.955,1149.205,0.25
speaker_1,1149.205,1149.63,0.425
speaker_0,1149.205,1149.63,0.425
speaker_0,1150.3,1150.675,0.375
speaker_2,1150.3,1150.675,0.375
speaker_2,1150.675,1151.175,0.5
speaker_0,1150.675,1151.175,0.5
speaker_2,1151.175,1151.425,0.25
speaker_0,1151.175,1153.79,2.615
speaker_1,1151.675,1152.675,1.0
speaker_0,1155.34,1156.465,1.125
speaker_1,1155.34,1156.465,1.125
speaker_0,1156.465,1157.31,0.845
speaker_1,1156.465,1157.31,0.845
speaker_0,1157.98,1159.355,1.375
speaker_1,1157.98,1159.355,1.375
speaker_1,1159.355,1160.91,1.555
speaker_0,1159.355,1160.91,1.555
speaker_1,1162.14,1162.765,0.625
speaker_0,1162.14,1162.765,0.625
speaker_0,1162.765,1164.265,1.5
speaker_1,1162.765,1163.015,0.25
speaker_1,1163.765,1164.265,0.5
speaker_1,1164.265,1164.43,0.165
speaker_0,1164.265,1164.43,0.165
speaker_0,1164.7,1165.39,0.69
speaker_1,1164.7,1165.39,0.69
speaker_0,1167.18,1169.07,1.89
speaker_1,1169.98,1171.71,1.73
speaker_0,1169.98,1171.71,1.73
speaker_1,1182.86,1184.67,1.81
speaker_0,1182.86,1184.67,1.81
speaker_1,1185.26,1185.79,0.53
speaker_0,1185.26,1185.79,0.53
speaker_0,1188.38,1191.07,2.69
speaker_1,1188.38,1189.255,0.875
speaker_2,1189.505,1190.005,0.5
speaker_1,1192.3,1194.35,2.05
speaker_0,1193.925,1194.35,0.425
speaker_1,1196.06,1197.79,1.73
speaker_0,1196.06,1196.685,0.625
speaker_0,1197.185,1197.79,0.605
speaker_1,1201.18,1201.47,0.29
speaker_0,1201.18,1201.47,0.29
speaker_1,1201.98,1202.43,0.45
speaker_0,1201.98,1202.43,0.45
speaker_1,1202.94,1203.23,0.29
speaker_0,1202.94,1203.23,0.29
speaker_1,1206.38,1207.71,1.33
speaker_0,1206.755,1207.71,0.955
speaker_0,1210.86,1212.51,1.65
speaker_1,1210.86,1211.735,0.875
speaker_1,1212.78,1213.31,0.53
speaker_0,1215.58,1217.95,2.37
speaker_0,1218.7,1219.55,0.85
speaker_1,1218.7,1219.55,0.85
speaker_1,1220.06,1220.59,0.53
speaker_0,1220.06,1220.59,0.53
speaker_1,1221.18,1222.99,1.81
speaker_0,1221.18,1221.555,0.375
speaker_1,1226.06,1226.99,0.93
speaker_1,1229.98,1230.35,0.37
speaker_1,1230.62,1231.15,0.53
speaker_0,1230.62,1231.15,0.53
speaker_1,1235.1,1235.79,0.69
speaker_0,1235.1,1235.79,0.69
speaker_1,1236.22,1236.91,0.69
speaker_0,1236.22,1236.91,0.69
speaker_1,1239.5,1243.55,4.05
speaker_0,1239.5,1243.55,4.05
speaker_1,1247.18,1248.03,0.85
speaker_0,1247.18,1248.03,0.85
