speaker,start_time,end_time,duration
speaker_6,1369.18,1369.47,0.29
speaker_5,1370.62,1372.27,1.65
speaker_4,1373.1,1373.39,0.29
speaker_5,1377.42,1377.71,0.29
speaker_5,1379.74,1380.365,0.625
speaker_6,1380.365,1380.67,0.305
speaker_4,1384.3,1385.675,1.375
speaker_6,1385.675,1385.925,0.25
speaker_4,1385.925,1386.425,0.5
speaker_6,1386.425,1386.925,0.5
speaker_4,1386.925,1387.175,0.25
speaker_1,1387.175,1388.175,1.0
speaker_4,1388.175,1388.925,0.75
speaker_6,1388.925,1389.23,0.305
speaker_1,1389.58,1390.205,0.625
speaker_4,1390.205,1390.955,0.75
speaker_6,1390.955,1391.455,0.5
speaker_4,1391.455,1395.705,4.25
speaker_6,1395.705,1396.205,0.5
speaker_4,1396.205,1397.955,1.75
speaker_1,1397.955,1399.455,1.5
speaker_4,1399.455,1400.27,0.815
speaker_1,1400.54,1402.165,1.625
speaker_6,1402.165,1402.67,0.505
speaker_0,1408.38,1409.505,1.125
speaker_6,1409.505,1410.505,1.0
speaker_4,1410.505,1410.99,0.485
speaker_4,1411.9,1412.275,0.375
speaker_6,1412.275,1412.775,0.5
speaker_4,1412.775,1414.275,1.5
speaker_1,1414.275,1415.275,1.0
speaker_4,1415.275,1415.775,0.5
speaker_6,1415.775,1416.525,0.75
speaker_4,1416.525,1417.025,0.5
speaker_1,1417.025,1417.525,0.5
speaker_4,1417.525,1417.775,0.25
speaker_6,1417.775,1418.19,0.415
speaker_4,1418.54,1419.95,1.41
speaker_4,1420.14,1420.765,0.625
speaker_6,1420.765,1421.015,0.25
speaker_4,1421.015,1422.015,1.0
speaker_1,1422.015,1422.265,0.25
speaker_4,1422.265,1423.015,0.75
speaker_6,1423.015,1423.55,0.535
speaker_1,1423.82,1424.445,0.625
speaker_4,1424.445,1425.195,0.75
speaker_6,1425.195,1425.695,0.5
speaker_4,1425.695,1425.945,0.25
speaker_6,1425.945,1426.445,0.5
speaker_4,1426.445,1427.445,1.0
speaker_1,1427.445,1428.445,1.0
speaker_4,1428.445,1429.87,1.425
speaker_4,1430.46,1432.085,1.625
speaker_6,1432.085,1432.585,0.5
speaker_4,1432.585,1434.585,2.0
speaker_6,1434.585,1435.335,0.75
speaker_4,1435.335,1435.585,0.25
speaker_6,1435.585,1436.085,0.5
speaker_4,1436.085,1437.335,1.25
speaker_6,1437.335,1437.71,0.375
speaker_6,1438.06,1438.435,0.375
speaker_2,1438.435,1438.59,0.155
speaker_2,1440.86,1441.15,0.29
speaker_2,1452.7,1453.07,0.37
speaker_5,1454.38,1455.005,0.625
speaker_6,1455.005,1455.31,0.305
speaker_5,1456.38,1458.27,1.89
speaker_5,1458.54,1459.165,0.625
speaker_6,1459.165,1459.95,0.785
speaker_6,1461.58,1461.95,0.37
speaker_5,1462.7,1463.325,0.625
speaker_6,1463.325,1463.55,0.225
speaker_6,1463.82,1464.19,0.37
speaker_5,1465.42,1466.295,0.875
speaker_6,1466.295,1466.43,0.135
speaker_5,1467.98,1468.83,0.85
speaker_6,1469.42,1469.95,0.53
speaker_3,1472.22,1474.03,1.81
speaker_3,1474.3,1475.07,0.77
speaker_3,1475.34,1477.965,2.625
speaker_6,1477.965,1478.59,0.625
speaker_3,1478.78,1479.07,0.29
speaker_5,1479.74,1480.615,0.875
speaker_6,1480.615,1480.99,0.375
speaker_3,1481.58,1483.205,1.625
speaker_2,1483.205,1483.47,0.265
speaker_3,1483.9,1485.39,1.49
speaker_3,1485.82,1490.445,4.625
speaker_2,1490.445,1490.695,0.25
speaker_3,1490.695,1490.99,0.295
speaker_3,1491.58,1491.95,0.37
speaker_3,1492.3,1492.67,0.37
speaker_3,1493.26,1494.03,0.77
speaker_3,1495.42,1495.795,0.375
speaker_2,1495.795,1496.43,0.635
speaker_5,1498.06,1500.43,2.37
speaker_0,1503.98,1504.59,0.61
speaker_2,1509.58,1509.87,0.29
speaker_4,1514.86,1516.985,2.125
speaker_6,1516.985,1517.485,0.5
speaker_4,1517.485,1517.985,0.5
speaker_6,1517.985,1518.43,0.445
speaker_4,1518.78,1520.75,1.97
speaker_4,1521.02,1523.07,2.05
speaker_4,1523.58,1524.705,1.125
speaker_6,1524.705,1525.205,0.5
speaker_4,1525.205,1527.455,2.25
speaker_6,1527.455,1527.87,0.415
speaker_4,1528.22,1531.095,2.875
speaker_6,1531.095,1531.47,0.375
speaker_2,1538.7,1538.99,0.29
speaker_2,1551.18,1551.63,0.45
speaker_2,1557.82,1558.11,0.29
speaker_6,1562.38,1562.755,0.375
speaker_2,1562.755,1562.91,0.155
speaker_2,1572.78,1573.07,0.29
speaker_2,1582.78,1583.15,0.37
speaker_2,1614.22,1614.51,0.29
speaker_2,1681.02,1681.39,0.37
speaker_2,1684.14,1684.43,0.29
speaker_2,1692.94,1693.31,0.37
speaker_2,1696.54,1696.83,0.29
speaker_2,1726.62,1726.91,0.29
speaker_2,1739.74,1740.19,0.45
speaker_2,1766.7,1767.07,0.37
speaker_2,1787.34,1787.63,0.29
speaker_2,1790.3,1790.59,0.29
speaker_2,1792.54,1793.47,0.93
speaker_2,1794.46,1794.83,0.37
speaker_2,1805.74,1806.11,0.37
speaker_2,1814.46,1814.83,0.37
speaker_2,1816.62,1816.99,0.37
speaker_4,1817.82,1819.79,1.97
speaker_1,1821.02,1821.645,0.625
speaker_4,1821.645,1821.895,0.25
speaker_1,1821.895,1822.395,0.5
speaker_4,1822.395,1824.35,1.955
speaker_4,1824.54,1826.915,2.375
speaker_6,1826.915,1827.415,0.5
speaker_4,1827.415,1829.915,2.5
speaker_6,1829.915,1830.19,0.275
speaker_4,1830.46,1831.085,0.625
speaker_6,1831.085,1831.335,0.25
speaker_4,1831.335,1832.335,1.0
speaker_6,1832.335,1832.83,0.495
speaker_1,1833.02,1834.395,1.375
speaker_4,1834.395,1836.19,1.795
speaker_5,1843.02,1843.645,0.625
speaker_0,1843.645,1843.895,0.25
speaker_6,1843.895,1844.35,0.455
speaker_6,1844.62,1844.995,0.375
speaker_4,1844.995,1846.495,1.5
speaker_6,1846.495,1846.67,0.175
speaker_4,1847.98,1848.605,0.625
speaker_6,1848.605,1848.91,0.305
speaker_4,1849.26,1849.635,0.375
speaker_6,1849.635,1850.135,0.5
speaker_4,1850.135,1852.385,2.25
speaker_6,1852.385,1853.135,0.75
speaker_4,1853.135,1857.135,4.0
speaker_6,1857.135,1857.31,0.175
speaker_1,1857.74,1858.865,1.125
speaker_4,1858.865,1860.865,2.0
speaker_6,1860.865,1861.07,0.205
speaker_2,1865.58,1865.87,0.29
speaker_2,1871.74,1872.11,0.37
speaker_2,1873.02,1873.31,0.29
speaker_2,1873.82,1874.35,0.53
speaker_6,1874.86,1875.31,0.45
speaker_2,1890.54,1890.91,0.37
speaker_2,1907.18,1907.47,0.29
speaker_2,1921.18,1921.47,0.29
speaker_6,1933.18,1933.63,0.45
speaker_6,1964.7,1964.99,0.29
speaker_2,1965.18,1965.55,0.37
speaker_5,1967.26,1967.63,0.37
speaker_6,1967.9,1968.19,0.29
speaker_6,1968.78,1969.405,0.625
speaker_3,1969.405,1969.655,0.25
speaker_6,1969.655,1970.27,0.615
speaker_2,1974.54,1974.83,0.29
speaker_6,1982.06,1982.43,0.37
speaker_3,1983.1,1983.475,0.375
speaker_6,1983.475,1983.63,0.155
speaker_2,1993.74,1994.03,0.29
speaker_6,1997.58,1997.95,0.37
speaker_6,1998.7,1999.15,0.45
speaker_3,1999.58,1999.95,0.37
speaker_2,2002.38,2002.91,0.53
speaker_2,2006.62,2006.99,0.37
speaker_2,2008.14,2008.43,0.29
speaker_2,2008.78,2009.23,0.45
speaker_2,2011.82,2012.19,0.37
speaker_2,2012.7,2012.99,0.29
speaker_2,2018.22,2018.51,0.29
speaker_2,2020.7,2020.99,0.29
speaker_6,2022.78,2023.155,0.375
speaker_3,2023.155,2023.47,0.315
speaker_3,2024.46,2026.43,1.97
speaker_3,2029.34,2029.63,0.29
speaker_3,2029.9,2031.31,1.41
speaker_3,2031.58,2031.95,0.37
speaker_2,2032.3,2032.59,0.29
speaker_6,2033.42,2033.71,0.29
speaker_5,2033.98,2034.355,0.375
speaker_6,2034.355,2034.51,0.155
speaker_6,2035.18,2035.87,0.69
speaker_5,2036.14,2037.47,1.33
speaker_3,2038.7,2039.325,0.625
speaker_0,2039.325,2039.575,0.25
speaker_6,2039.575,2039.825,0.25
speaker_3,2039.825,2039.95,0.125
speaker_3,2040.62,2040.99,0.37
speaker_5,2041.74,2042.19,0.45
speaker_3,2042.46,2042.83,0.37
speaker_3,2048.78,2049.07,0.29
speaker_2,2049.58,2049.95,0.37
speaker_0,2050.22,2050.595,0.375
speaker_3,2050.595,2051.87,1.275
speaker_3,2052.86,2053.985,1.125
speaker_2,2053.985,2054.27,0.285
speaker_3,2054.54,2055.415,0.875
speaker_2,2055.415,2056.11,0.695
speaker_2,2059.82,2060.19,0.37
speaker_0,2060.94,2062.565,1.625
speaker_3,2062.565,2064.67,2.105
speaker_3,2065.66,2066.11,0.45
speaker_5,2066.38,2066.91,0.53
speaker_5,2067.42,2068.91,1.49
speaker_2,2071.18,2071.55,0.37
speaker_5,2072.54,2073.31,0.77
speaker_5,2073.66,2074.35,0.69
speaker_3,2079.02,2079.39,0.37
speaker_0,2079.74,2080.115,0.375
speaker_3,2080.115,2080.35,0.235
speaker_4,2080.94,2081.315,0.375
speaker_5,2081.315,2081.47,0.155
speaker_0,2082.3,2084.27,1.97
speaker_3,2086.7,2087.07,0.37
speaker_0,2090.54,2091.915,1.375
speaker_3,2091.915,2092.91,0.995
speaker_3,2094.54,2096.99,2.45
speaker_2,2097.74,2098.03,0.29
speaker_3,2099.9,2102.775,2.875
speaker_0,2102.775,2103.275,0.5
speaker_3,2103.275,2103.79,0.515
speaker_3,2104.78,2107.39,2.61
speaker_2,2109.26,2109.71,0.45
speaker_3,2109.98,2110.27,0.29
speaker_3,2111.58,2113.07,1.49
speaker_3,2113.66,2114.11,0.45
speaker_3,2114.7,2115.07,0.37
speaker_2,2117.58,2117.95,0.37
speaker_2,2123.9,2124.27,0.37
speaker_3,2126.94,2128.315,1.375
speaker_0,2128.315,2129.315,1.0
speaker_3,2129.315,2130.43,1.115
speaker_0,2130.62,2131.245,0.625
speaker_3,2131.245,2131.745,0.5
speaker_0,2131.745,2132.745,1.0
speaker_3,2132.745,2134.11,1.365
speaker_3,2136.38,2137.005,0.625
speaker_0,2137.005,2137.755,0.75
speaker_3,2137.755,2138.255,0.5
speaker_0,2138.255,2139.255,1.0
speaker_3,2139.255,2140.005,0.75
speaker_0,2140.005,2140.505,0.5
speaker_3,2140.505,2140.83,0.325
speaker_3,2141.18,2141.555,0.375
speaker_0,2141.555,2142.305,0.75
speaker_3,2142.305,2143.55,1.245
speaker_3,2143.82,2144.75,0.93
speaker_2,2148.06,2148.35,0.29
speaker_3,2150.46,2151.23,0.77
speaker_3,2151.5,2151.95,0.45
speaker_3,2154.38,2154.75,0.37
speaker_3,2155.1,2155.95,0.85
speaker_5,2157.18,2157.55,0.37
speaker_2,2160.06,2160.435,0.375
speaker_3,2160.435,2160.685,0.25
speaker_5,2160.685,2160.83,0.145
speaker_3,2161.26,2162.27,1.01
speaker_2,2164.94,2165.23,0.29
speaker_2,2165.74,2166.03,0.29
speaker_3,2167.1,2167.475,0.375
speaker_2,2167.475,2167.975,0.5
speaker_3,2167.975,2168.27,0.295
speaker_3,2170.46,2170.835,0.375
speaker_2,2170.835,2170.99,0.155
speaker_3,2172.22,2172.83,0.61
speaker_2,2173.74,2174.11,0.37
speaker_3,2174.78,2175.79,1.01
speaker_3,2176.54,2177.79,1.25
speaker_5,2178.46,2179.15,0.69
speaker_3,2179.42,2181.23,1.81
speaker_3,2181.5,2182.375,0.875
speaker_4,2182.375,2182.625,0.25
speaker_3,2182.625,2184.125,1.5
speaker_6,2184.125,2185.125,1.0
speaker_4,2185.125,2186.875,1.75
speaker_6,2186.875,2187.875,1.0
speaker_4,2187.875,2190.375,2.5
speaker_6,2190.375,2190.875,0.5
speaker_4,2190.875,2193.125,2.25
speaker_6,2193.125,2193.63,0.505
speaker_4,2194.06,2196.935,2.875
speaker_6,2196.935,2197.23,0.295
speaker_2,2216.06,2216.43,0.37
speaker_2,2237.5,2237.87,0.37
speaker_6,2238.22,2238.59,0.37
speaker_0,2239.58,2240.83,1.25
speaker_5,2243.42,2243.71,0.29
speaker_3,2246.86,2247.15,0.29
speaker_0,2248.22,2250.345,2.125
speaker_6,2250.345,2250.59,0.245
speaker_3,2254.62,2255.23,0.61
speaker_2,2261.1,2261.47,0.37
speaker_6,2263.5,2264.125,0.625
speaker_5,2264.125,2264.27,0.145
speaker_2,2265.34,2265.63,0.29
speaker_2,2272.46,2272.83,0.37
speaker_2,2273.26,2273.63,0.37
speaker_2,2279.34,2279.71,0.37
speaker_5,2284.86,2285.235,0.375
speaker_6,2285.235,2285.63,0.395
speaker_2,2287.9,2288.19,0.29
speaker_6,2289.66,2289.95,0.29
speaker_6,2292.3,2292.925,0.625
speaker_5,2292.925,2293.07,0.145
speaker_2,2297.82,2298.195,0.375
speaker_3,2298.195,2298.59,0.395
speaker_5,2299.18,2299.55,0.37
speaker_2,2299.9,2300.35,0.45
speaker_3,2304.62,2304.99,0.37
speaker_2,2317.34,2317.71,0.37
speaker_2,2319.02,2319.31,0.29
speaker_3,2320.94,2321.39,0.45
speaker_6,2322.22,2322.595,0.375
speaker_2,2322.595,2322.91,0.315
speaker_3,2324.94,2325.79,0.85
speaker_3,2327.42,2328.11,0.69
speaker_3,2329.66,2330.27,0.61
speaker_2,2331.1,2331.39,0.29
speaker_2,2332.38,2332.99,0.61
speaker_3,2335.58,2335.955,0.375
speaker_2,2335.955,2336.43,0.475
speaker_2,2339.26,2339.55,0.29
speaker_3,2345.66,2346.11,0.45
speaker_3,2346.62,2346.91,0.29
speaker_2,2347.18,2347.47,0.29
speaker_4,2347.9,2351.525,3.625
speaker_6,2351.525,2351.775,0.25
speaker_4,2351.775,2353.39,1.615
speaker_4,2353.66,2356.285,2.625
speaker_6,2356.285,2356.75,0.465
speaker_6,2358.86,2359.485,0.625
speaker_4,2359.485,2360.985,1.5
speaker_6,2360.985,2361.87,0.885
speaker_5,2363.26,2363.71,0.45
speaker_4,2364.06,2365.685,1.625
speaker_6,2365.685,2366.435,0.75
speaker_4,2366.435,2367.435,1.0
speaker_6,2367.435,2367.63,0.195
speaker_4,2370.38,2371.255,0.875
speaker_5,2371.255,2371.39,0.135
speaker_4,2371.58,2372.205,0.625
speaker_5,2372.205,2372.67,0.465
speaker_5,2373.74,2376.11,2.37
speaker_5,2378.62,2383.23,4.61
speaker_2,2391.26,2391.55,0.29
speaker_4,2392.06,2393.935,1.875
speaker_6,2393.935,2394.27,0.335
speaker_2,2397.1,2397.39,0.29
speaker_0,2399.58,2399.955,0.375
speaker_6,2399.955,2400.205,0.25
speaker_5,2400.205,2400.99,0.785
speaker_5,2401.74,2402.51,0.77
speaker_5,2403.34,2404.43,1.09
speaker_0,2404.94,2406.315,1.375
speaker_5,2406.315,2407.07,0.755
speaker_4,2407.42,2407.795,0.375
speaker_0,2407.795,2408.11,0.315
speaker_5,2408.86,2412.19,3.33
speaker_4,2414.14,2415.55,1.41
speaker_4,2417.74,2419.115,1.375
speaker_1,2419.115,2419.865,0.75
speaker_4,2419.865,2420.615,0.75
speaker_0,2420.615,2422.365,1.75
speaker_5,2422.365,2423.365,1.0
speaker_6,2423.365,2423.615,0.25
speaker_5,2423.615,2424.43,0.815
speaker_5,2425.02,2426.27,1.25
speaker_5,2426.78,2429.71,2.93
speaker_2,2431.66,2431.95,0.29
speaker_2,2435.58,2435.95,0.37
speaker_5,2448.3,2450.03,1.73
speaker_5,2451.18,2452.27,1.09
speaker_5,2453.02,2453.39,0.37
speaker_6,2456.06,2456.43,0.37
speaker_5,2456.86,2457.985,1.125
speaker_6,2457.985,2458.235,0.25
speaker_2,2458.235,2458.59,0.355
speaker_5,2463.26,2464.11,0.85
speaker_5,2464.62,2465.63,1.01
speaker_2,2465.98,2466.35,0.37
