speaker,start_time,end_time,duration
speaker_1,568.38,570.505,2.125
speaker_0,568.38,568.755,0.375
speaker_2,568.755,570.505,1.75
speaker_2,570.505,571.255,0.75
speaker_1,570.505,571.255,0.75
speaker_1,571.255,573.07,1.815
speaker_2,571.255,572.255,1.0
speaker_1,573.26,577.71,4.45
speaker_2,577.9,578.525,0.625
speaker_1,577.9,579.47,1.57
speaker_0,579.025,579.47,0.445
speaker_1,579.98,580.605,0.625
speaker_0,579.98,580.605,0.625
speaker_0,580.605,580.91,0.305
speaker_1,580.605,580.91,0.305
speaker_1,581.18,582.03,0.85
speaker_0,581.18,581.555,0.375
speaker_1,582.38,590.19,7.81
speaker_0,586.005,586.755,0.75
speaker_0,587.755,588.505,0.75
speaker_0,589.755,590.19,0.435
speaker_1,591.02,591.95,0.93
speaker_0,591.02,591.645,0.625
speaker_1,592.22,599.95,7.73
speaker_2,592.22,593.345,1.125
speaker_0,594.595,595.345,0.75
speaker_2,595.595,596.345,0.75
speaker_0,596.345,596.845,0.5
speaker_0,599.095,599.95,0.855
speaker_1,600.22,601.07,0.85
speaker_0,600.22,600.595,0.375
speaker_2,601.74,603.115,1.375
speaker_1,601.74,604.43,2.69
speaker_0,603.865,604.43,0.565
speaker_2,605.74,610.115,4.375
speaker_0,605.74,606.115,0.375
speaker_1,606.115,608.365,2.25
speaker_1,609.615,610.115,0.5
speaker_1,610.115,610.865,0.75
speaker_2,610.115,610.865,0.75
speaker_2,610.865,612.19,1.325
speaker_1,610.865,611.615,0.75
speaker_2,614.14,615.265,1.125
speaker_1,614.14,615.79,1.65
speaker_2,616.86,617.31,0.45
speaker_1,616.86,617.31,0.45
speaker_1,617.5,618.67,1.17
speaker_2,617.5,618.67,1.17
speaker_2,619.34,624.965,5.625
speaker_0,624.715,624.965,0.25
speaker_0,624.965,625.15,0.185
speaker_2,624.965,625.15,0.185
speaker_2,625.42,627.545,2.125
speaker_1,625.42,626.045,0.625
speaker_1,626.795,627.045,0.25
speaker_1,627.295,627.545,0.25
speaker_2,627.545,630.045,2.5
speaker_1,627.545,630.35,2.805
speaker_0,630.045,630.35,0.305
speaker_1,631.26,632.43,1.17
speaker_2,631.26,632.135,0.875
speaker_0,632.135,632.43,0.295
speaker_1,632.62,634.03,1.41
speaker_2,632.62,633.245,0.625
speaker_1,634.46,636.27,1.81
speaker_2,634.46,634.835,0.375
speaker_2,635.335,635.585,0.25
speaker_0,635.585,636.085,0.5
speaker_2,636.085,636.27,0.185
speaker_1,637.26,637.55,0.29
speaker_2,637.26,637.55,0.29
speaker_1,638.94,640.19,1.25
speaker_0,638.94,639.315,0.375
speaker_2,639.315,639.815,0.5
speaker_0,639.815,640.19,0.375
speaker_1,640.38,643.95,3.57
speaker_2,640.38,641.505,1.125
speaker_2,642.505,643.505,1.0
speaker_0,643.505,643.95,0.445
speaker_2,644.22,645.595,1.375
speaker_1,644.22,645.95,1.73
speaker_1,646.22,649.47,3.25
speaker_2,646.22,646.595,0.375
speaker_0,648.095,649.47,1.375
speaker_1,650.38,651.79,1.41
speaker_2,650.38,651.79,1.41
speaker_1,652.06,656.51,4.45
speaker_2,652.06,652.435,0.375
speaker_0,652.435,653.185,0.75
speaker_0,653.935,654.435,0.5
speaker_2,654.435,655.935,1.5
speaker_1,657.02,659.79,2.77
speaker_2,657.895,659.79,1.895
speaker_1,660.38,661.755,1.375
speaker_2,660.38,661.755,1.375
speaker_2,661.755,663.255,1.5
speaker_1,661.755,663.255,1.5
speaker_1,663.255,663.505,0.25
speaker_0,663.255,663.505,0.25
speaker_0,663.505,663.71,0.205
speaker_1,663.505,663.71,0.205
speaker_0,663.9,664.43,0.53
speaker_1,663.9,664.43,0.53
speaker_2,664.78,666.655,1.875
speaker_0,665.405,666.655,1.25
speaker_2,666.655,666.905,0.25
speaker_0,666.655,666.905,0.25
speaker_2,666.905,669.63,2.725
speaker_0,666.905,667.155,0.25
speaker_0,669.155,669.63,0.475
speaker_2,669.82,674.27,4.45
speaker_0,669.82,670.195,0.375
speaker_1,673.695,673.945,0.25
speaker_0,673.945,674.27,0.325
speaker_2,674.54,677.665,3.125
speaker_1,674.54,675.165,0.625
speaker_1,677.165,677.665,0.5
speaker_1,677.665,679.07,1.405
speaker_2,677.665,678.665,1.0
speaker_0,678.665,679.07,0.405
speaker_1,681.82,682.445,0.625
speaker_2,681.82,682.445,0.625
speaker_2,682.445,683.23,0.785
speaker_1,682.445,683.23,0.785
speaker_2,683.98,685.855,1.875
speaker_1,683.98,685.855,1.875
speaker_1,685.855,686.605,0.75
speaker_2,685.855,686.605,0.75
speaker_1,686.605,687.355,0.75
speaker_2,686.605,687.355,0.75
speaker_1,687.355,687.605,0.25
speaker_2,687.355,687.605,0.25
speaker_2,687.605,687.855,0.25
speaker_1,687.605,687.855,0.25
speaker_1,687.855,688.605,0.75
speaker_2,687.855,688.355,0.5
speaker_0,688.355,688.605,0.25
speaker_0,688.605,688.75,0.145
speaker_1,688.605,688.75,0.145
speaker_0,689.82,690.35,0.53
speaker_1,689.82,690.35,0.53
speaker_0,690.94,691.565,0.625
speaker_1,690.94,691.565,0.625
speaker_0,691.565,692.27,0.705
speaker_1,691.565,692.27,0.705
speaker_1,693.58,696.455,2.875
speaker_0,693.58,693.955,0.375
speaker_2,693.955,695.705,1.75
speaker_0,695.705,696.455,0.75
speaker_0,696.455,696.91,0.455
speaker_1,696.455,696.91,0.455
speaker_1,697.34,697.79,0.45
speaker_0,697.34,697.79,0.45
speaker_1,699.42,700.545,1.125
speaker_2,699.42,707.15,7.73
speaker_0,700.545,701.295,0.75
speaker_1,701.295,701.795,0.5
speaker_0,706.795,707.15,0.355
speaker_1,707.5,707.79,0.29
speaker_0,707.5,707.79,0.29
speaker_1,713.9,715.63,1.73
speaker_0,713.9,714.775,0.875
speaker_2,714.775,715.63,0.855
speaker_1,715.82,717.63,1.81
speaker_2,715.82,717.445,1.625
speaker_0,717.445,717.63,0.185
speaker_1,718.06,719.685,1.625
speaker_2,718.06,718.685,0.625
speaker_0,718.685,719.185,0.5
speaker_2,719.185,719.685,0.5
speaker_2,719.685,719.935,0.25
speaker_1,719.685,719.935,0.25
speaker_0,719.935,720.11,0.175
speaker_2,719.935,720.11,0.175
speaker_0,721.02,721.895,0.875
speaker_1,721.02,721.395,0.375
speaker_2,721.395,721.895,0.5
speaker_0,721.895,722.895,1.0
speaker_2,721.895,724.145,2.25
speaker_1,722.895,724.145,1.25
speaker_1,724.145,724.895,0.75
speaker_2,724.145,724.895,0.75
speaker_2,724.895,729.87,4.975
speaker_1,724.895,725.645,0.75
speaker_1,726.395,727.145,0.75
speaker_0,729.395,729.87,0.475
speaker_2,730.3,733.23,2.93
speaker_1,730.3,730.675,0.375
speaker_0,732.425,733.23,0.805
speaker_1,733.9,736.51,2.61
speaker_0,734.275,734.525,0.25
speaker_2,734.525,735.025,0.5
speaker_0,736.275,736.51,0.235
speaker_1,737.5,741.71,4.21
speaker_2,737.5,738.375,0.875
speaker_2,738.625,739.125,0.5
speaker_0,740.125,740.875,0.75
speaker_2,740.875,741.71,0.835
speaker_2,743.34,743.79,0.45
speaker_0,743.34,743.79,0.45
speaker_1,746.14,746.83,0.69
speaker_2,746.14,746.83,0.69
speaker_2,749.26,749.885,0.625
speaker_1,749.26,749.885,0.625
speaker_2,749.885,750.27,0.385
speaker_1,749.885,750.135,0.25
speaker_0,750.135,750.27,0.135
speaker_1,751.34,751.87,0.53
speaker_2,751.34,751.87,0.53
speaker_1,752.14,752.83,0.69
speaker_2,752.14,752.83,0.69
speaker_2,753.5,753.79,0.29
speaker_1,753.5,753.79,0.29
speaker_1,754.38,754.83,0.45
speaker_2,754.38,754.83,0.45
speaker_2,755.98,756.605,0.625
speaker_1,755.98,756.605,0.625
speaker_0,756.605,756.855,0.25
speaker_1,756.605,758.11,1.505
speaker_2,756.855,757.605,0.75
speaker_0,757.605,758.11,0.505
speaker_2,758.54,760.415,1.875
speaker_0,758.54,758.915,0.375
speaker_1,758.915,759.915,1.0
speaker_0,759.915,760.415,0.5
speaker_0,760.415,760.915,0.5
speaker_1,760.415,760.915,0.5
speaker_1,760.915,761.165,0.25
speaker_0,760.915,761.165,0.25
speaker_1,761.165,762.165,1.0
speaker_2,761.165,762.165,1.0
speaker_1,762.165,762.665,0.5
speaker_2,762.165,762.665,0.5
speaker_2,762.665,766.35,3.685
speaker_1,762.665,764.665,2.0
speaker_1,765.915,766.35,0.435
speaker_2,766.78,769.31,2.53
speaker_1,766.78,767.155,0.375
speaker_1,768.655,769.31,0.655
speaker_2,769.74,772.115,2.375
speaker_1,771.615,772.115,0.5
speaker_2,772.115,773.865,1.75
speaker_1,772.115,774.11,1.995
speaker_0,773.865,774.11,0.245
speaker_1,774.38,776.51,2.13
speaker_2,774.38,776.51,2.13
speaker_2,777.26,778.635,1.375
speaker_1,778.385,778.635,0.25
speaker_1,778.635,778.885,0.25
speaker_2,778.635,778.885,0.25
speaker_2,778.885,781.385,2.5
speaker_1,778.885,780.635,1.75
speaker_1,780.885,781.385,0.5
speaker_2,781.385,782.75,1.365
speaker_1,781.385,782.75,1.365
speaker_2,782.94,784.315,1.375
speaker_1,782.94,784.315,1.375
speaker_1,784.315,784.565,0.25
speaker_2,784.315,784.565,0.25
speaker_0,784.565,784.75,0.185
speaker_1,784.565,784.75,0.185
speaker_2,785.1,788.59,3.49
speaker_1,789.26,794.27,5.01
speaker_0,789.635,790.135,0.5
speaker_2,791.635,792.135,0.5
speaker_0,792.135,792.385,0.25
speaker_2,792.385,793.385,1.0
speaker_0,793.635,794.135,0.5
speaker_1,794.46,796.67,2.21
speaker_1,797.26,798.83,1.57
speaker_0,798.385,798.83,0.445
speaker_1,799.02,801.87,2.85
speaker_2,800.895,801.87,0.975
speaker_1,802.3,802.91,0.61
speaker_0,803.18,803.55,0.37
speaker_1,803.82,804.99,1.17
speaker_1,805.66,806.99,1.33
speaker_1,808.22,809.55,1.33
speaker_0,809.095,809.55,0.455
speaker_1,810.62,811.63,1.01
speaker_0,811.245,811.495,0.25
speaker_1,812.7,815.63,2.93
speaker_0,813.075,813.825,0.75
speaker_1,815.9,824.75,8.85
speaker_0,816.275,817.775,1.5
speaker_2,818.525,819.525,1.0
speaker_0,819.525,820.025,0.5
speaker_0,820.775,821.775,1.0
speaker_0,822.775,823.025,0.25
speaker_1,825.58,828.19,2.61
speaker_1,828.38,829.23,0.85
speaker_0,829.66,830.11,0.45
speaker_1,831.42,832.27,0.85
speaker_0,832.94,833.63,0.69
speaker_1,832.94,833.63,0.69
speaker_1,835.82,837.71,1.89
speaker_2,836.445,837.445,1.0
speaker_0,837.445,837.71,0.265
speaker_1,838.06,838.435,0.375
speaker_0,838.06,838.435,0.375
speaker_0,838.435,838.83,0.395
speaker_1,838.435,838.83,0.395
speaker_0,840.22,840.59,0.37
speaker_1,840.22,840.59,0.37
speaker_0,841.58,841.95,0.37
speaker_1,841.58,841.95,0.37
speaker_1,842.38,844.91,2.53
speaker_0,844.755,844.91,0.155
speaker_1,845.26,846.135,0.875
speaker_0,845.885,846.135,0.25
speaker_0,846.135,846.27,0.135
speaker_1,846.135,846.27,0.135
speaker_1,846.7,849.31,2.61
speaker_1,850.14,850.75,0.61
speaker_0,850.515,850.75,0.235
speaker_1,851.66,852.785,1.125
speaker_0,852.535,852.785,0.25
speaker_0,852.785,852.91,0.125
speaker_1,852.785,852.91,0.125
speaker_1,853.26,853.71,0.45
speaker_0,853.26,853.71,0.45
speaker_1,853.98,856.11,2.13
speaker_1,856.54,862.19,5.65
speaker_0,856.915,857.415,0.5
speaker_2,857.665,859.165,1.5
speaker_0,860.915,861.415,0.5
speaker_2,861.665,862.19,0.525
speaker_1,862.7,862.99,0.29
speaker_0,862.7,862.99,0.29
speaker_0,863.26,863.63,0.37
speaker_1,863.26,863.63,0.37
speaker_1,864.14,865.15,1.01
speaker_0,865.34,866.75,1.41
speaker_1,867.1,868.19,1.09
speaker_2,867.1,868.19,1.09
speaker_1,868.78,871.55,2.77
speaker_2,869.155,871.155,2.0
speaker_0,871.155,871.55,0.395
speaker_1,872.06,876.35,4.29
speaker_0,872.685,873.685,1.0
speaker_0,876.185,876.35,0.165
speaker_1,877.9,881.025,3.125
speaker_0,878.525,879.275,0.75
speaker_0,880.775,881.025,0.25
speaker_0,881.025,881.275,0.25
speaker_1,881.025,881.275,0.25
speaker_1,881.275,881.87,0.595
speaker_2,881.275,881.525,0.25
speaker_0,881.525,881.87,0.345
speaker_0,882.14,883.265,1.125
speaker_1,882.14,883.265,1.125
speaker_0,883.265,883.63,0.365
speaker_1,883.265,883.63,0.365
speaker_0,883.98,884.35,0.37
speaker_1,883.98,884.35,0.37
speaker_1,885.18,889.305,4.125
speaker_2,885.18,886.305,1.125
speaker_2,886.805,887.555,0.75
speaker_0,889.055,889.305,0.25
speaker_0,889.305,889.55,0.245
speaker_1,889.305,889.55,0.245
speaker_0,889.74,890.365,0.625
speaker_2,889.74,890.365,0.625
speaker_0,890.365,890.51,0.145
speaker_1,890.365,890.51,0.145
speaker_2,890.78,892.655,1.875
speaker_1,890.78,892.655,1.875
speaker_1,892.655,894.11,1.455
speaker_2,892.655,893.905,1.25
speaker_0,893.905,894.11,0.205
speaker_2,894.38,896.59,2.21
speaker_1,895.005,895.755,0.75
speaker_1,896.005,896.59,0.585
speaker_2,896.94,897.315,0.375
speaker_1,896.94,897.315,0.375
speaker_2,897.315,897.815,0.5
speaker_1,897.315,898.315,1.0
speaker_0,897.815,898.815,1.0
speaker_2,898.315,898.565,0.25
speaker_1,898.565,898.815,0.25
speaker_1,898.815,899.565,0.75
speaker_0,898.815,899.065,0.25
speaker_2,899.065,899.565,0.5
speaker_2,899.565,900.565,1.0
speaker_1,899.565,900.565,1.0
speaker_2,900.565,901.31,0.745
speaker_0,900.565,901.31,0.745
speaker_2,901.5,903.875,2.375
speaker_1,901.5,902.375,0.875
speaker_0,903.625,903.875,0.25
speaker_0,903.875,904.03,0.155
speaker_1,903.875,904.03,0.155
speaker_2,904.46,910.03,5.57
speaker_1,904.46,904.835,0.375
speaker_1,906.835,907.835,1.0
speaker_1,909.585,910.03,0.445
speaker_1,910.38,911.255,0.875
speaker_2,910.38,913.505,3.125
speaker_1,913.255,913.505,0.25
speaker_0,913.505,914.35,0.845
speaker_1,913.505,914.35,0.845
speaker_2,915.18,917.055,1.875
speaker_1,915.18,917.055,1.875
speaker_2,917.055,917.805,0.75
speaker_1,917.055,918.055,1.0
speaker_0,917.805,918.055,0.25
speaker_1,918.055,919.87,1.815
speaker_0,918.055,919.055,1.0
speaker_2,919.055,919.555,0.5
speaker_1,920.06,923.79,3.73
speaker_2,921.685,923.79,2.105
speaker_1,924.7,925.31,0.61
speaker_1,925.5,928.875,3.375
speaker_2,925.5,925.875,0.375
speaker_0,926.875,927.625,0.75
speaker_2,927.625,928.875,1.25
speaker_2,928.875,929.375,0.5
speaker_1,928.875,929.125,0.25
speaker_0,929.125,929.375,0.25
speaker_0,929.375,929.71,0.335
speaker_2,929.375,929.71,0.335
speaker_1,930.06,930.935,0.875
speaker_2,930.435,930.935,0.5
speaker_0,930.935,931.63,0.695
speaker_1,930.935,931.63,0.695
speaker_1,932.3,933.675,1.375
speaker_0,933.425,933.675,0.25
speaker_0,933.675,933.95,0.275
speaker_1,933.675,933.95,0.275
speaker_0,935.1,936.225,1.125
speaker_1,935.1,936.225,1.125
speaker_1,936.225,936.59,0.365
speaker_0,936.225,936.59,0.365
speaker_1,937.1,937.475,0.375
speaker_0,937.1,937.475,0.375
speaker_0,937.475,937.63,0.155
speaker_1,937.475,937.63,0.155
speaker_0,938.06,938.435,0.375
speaker_1,938.06,939.935,1.875
speaker_0,939.685,939.935,0.25
speaker_0,939.935,940.19,0.255
speaker_1,939.935,940.19,0.255
speaker_0,940.46,941.15,0.69
speaker_1,940.46,941.15,0.69
speaker_1,941.34,943.23,1.89
speaker_2,941.34,941.715,0.375
speaker_2,942.965,943.23,0.265
speaker_1,943.82,945.39,1.57
speaker_2,943.82,944.695,0.875
speaker_0,944.945,945.39,0.445
speaker_2,945.82,946.19,0.37
speaker_0,945.82,946.19,0.37
speaker_1,946.54,947.79,1.25
speaker_0,947.415,947.79,0.375
speaker_0,948.94,949.315,0.375
speaker_1,948.94,949.315,0.375
speaker_1,949.315,951.065,1.75
speaker_0,949.315,950.065,0.75
speaker_2,950.065,950.565,0.5
speaker_2,950.815,951.065,0.25
speaker_0,951.065,951.47,0.405
speaker_1,951.065,951.47,0.405
speaker_0,951.82,952.11,0.29
speaker_1,953.18,954.43,1.25
speaker_0,956.7,957.23,0.53
speaker_1,956.7,957.23,0.53
speaker_0,958.62,959.23,0.61
speaker_1,958.62,959.23,0.61
speaker_1,959.42,962.19,2.77
speaker_2,961.045,962.045,1.0
speaker_0,962.045,962.19,0.145
speaker_1,962.62,963.79,1.17
speaker_2,962.62,963.245,0.625
speaker_0,963.245,963.79,0.545
speaker_0,971.5,971.95,0.45
speaker_1,971.5,971.95,0.45
speaker_1,972.46,974.085,1.625
speaker_0,972.46,973.585,1.125
speaker_2,973.585,974.085,0.5
speaker_2,974.085,974.585,0.5
speaker_1,974.085,974.585,0.5
speaker_0,974.585,976.085,1.5
speaker_2,974.585,976.085,1.5
speaker_2,976.085,977.085,1.0
speaker_0,976.085,976.585,0.5
speaker_1,976.585,976.835,0.25
speaker_0,976.835,977.085,0.25
speaker_0,977.085,977.835,0.75
speaker_2,977.085,977.835,0.75
speaker_2,977.835,979.085,1.25
speaker_0,977.835,979.085,1.25
speaker_0,979.085,979.585,0.5
speaker_2,979.085,979.585,0.5
speaker_2,979.585,982.335,2.75
speaker_0,979.585,980.835,1.25
speaker_1,982.085,982.335,0.25
speaker_2,982.335,982.585,0.25
speaker_1,982.335,982.91,0.575
speaker_0,982.585,982.91,0.325
speaker_1,983.18,983.555,0.375
speaker_2,983.18,984.305,1.125
speaker_1,984.055,984.305,0.25
speaker_0,984.305,985.305,1.0
speaker_2,984.305,985.305,1.0
speaker_2,985.305,989.055,3.75
speaker_0,985.305,986.305,1.0
speaker_0,988.805,989.055,0.25
speaker_0,989.055,990.03,0.975
speaker_1,989.055,989.805,0.75
speaker_2,989.805,990.03,0.225
speaker_1,990.38,992.27,1.89
speaker_2,990.38,991.755,1.375
speaker_0,991.755,992.27,0.515
speaker_1,993.34,993.715,0.375
speaker_0,993.34,993.715,0.375
speaker_0,993.715,994.215,0.5
speaker_1,993.715,994.215,0.5
speaker_1,994.215,995.79,1.575
speaker_2,994.215,995.79,1.575
speaker_2,997.1,997.47,0.37
speaker_0,997.1,997.47,0.37
speaker_1,998.06,1001.71,3.65
speaker_2,998.06,1001.435,3.375
speaker_0,1001.435,1001.71,0.275
speaker_1,1002.14,1002.515,0.375
speaker_2,1002.14,1002.515,0.375
speaker_1,1002.515,1003.39,0.875
speaker_0,1002.515,1003.39,0.875
speaker_1,1005.5,1007.39,1.89
speaker_2,1005.5,1006.875,1.375
speaker_0,1006.875,1007.39,0.515
speaker_1,1011.18,1012.305,1.125
speaker_2,1011.18,1012.055,0.875
speaker_0,1012.055,1012.305,0.25
speaker_0,1012.305,1012.51,0.205
speaker_1,1012.305,1012.51,0.205
speaker_1,1013.5,1013.875,0.375
speaker_0,1013.5,1013.875,0.375
speaker_1,1013.875,1014.59,0.715
speaker_0,1013.875,1014.59,0.715
speaker_1,1019.18,1021.07,1.89
speaker_2,1019.18,1021.07,1.89
speaker_1,1022.62,1023.55,0.93
speaker_2,1022.62,1023.55,0.93
speaker_1,1024.3,1025.175,0.875
speaker_2,1024.3,1025.175,0.875
speaker_2,1025.175,1026.175,1.0
speaker_1,1025.175,1026.175,1.0
speaker_2,1026.175,1026.675,0.5
speaker_1,1026.175,1026.925,0.75
speaker_0,1026.675,1026.925,0.25
speaker_0,1026.925,1027.175,0.25
speaker_1,1026.925,1027.175,0.25
speaker_1,1027.175,1027.675,0.5
speaker_0,1027.175,1027.675,0.5
speaker_0,1027.675,1027.87,0.195
speaker_1,1027.675,1027.87,0.195
speaker_2,1028.38,1031.23,2.85
speaker_0,1028.38,1029.755,1.375
speaker_1,1029.755,1031.23,1.475
speaker_1,1031.42,1032.59,1.17
speaker_2,1031.42,1032.59,1.17
speaker_2,1032.86,1035.735,2.875
speaker_1,1032.86,1033.735,0.875
speaker_0,1035.485,1035.735,0.25
speaker_0,1035.735,1036.03,0.295
speaker_2,1035.735,1036.03,0.295
speaker_2,1036.54,1037.415,0.875
speaker_1,1036.54,1037.415,0.875
speaker_1,1037.415,1038.165,0.75
speaker_2,1037.415,1038.415,1.0
speaker_0,1038.165,1038.415,0.25
speaker_0,1038.415,1038.915,0.5
speaker_2,1038.415,1042.415,4.0
speaker_1,1040.915,1041.665,0.75
speaker_0,1042.165,1042.415,0.25
speaker_0,1042.415,1042.83,0.415
speaker_2,1042.415,1042.665,0.25
speaker_1,1042.665,1042.83,0.165
speaker_2,1043.1,1044.225,1.125
speaker_1,1043.1,1043.475,0.375
speaker_0,1043.975,1044.225,0.25
speaker_0,1044.225,1044.475,0.25
speaker_2,1044.225,1044.475,0.25
speaker_0,1044.475,1045.475,1.0
speaker_2,1044.475,1046.975,2.5
speaker_1,1046.725,1046.975,0.25
speaker_1,1046.975,1047.225,0.25
speaker_2,1046.975,1047.225,0.25
speaker_2,1047.225,1050.67,3.445
speaker_1,1047.225,1047.725,0.5
speaker_0,1050.475,1050.67,0.195
speaker_2,1051.18,1052.055,0.875
speaker_1,1051.18,1051.805,0.625
speaker_0,1051.805,1052.055,0.25
speaker_2,1052.055,1052.305,0.25
speaker_0,1052.055,1052.305,0.25
speaker_0,1052.305,1052.555,0.25
speaker_2,1052.305,1052.555,0.25
speaker_0,1052.555,1052.75,0.195
speaker_2,1052.555,1052.75,0.195
speaker_0,1053.26,1053.63,0.37
speaker_2,1053.26,1053.63,0.37
speaker_0,1061.02,1061.31,0.29
speaker_2,1061.02,1061.31,0.29
speaker_2,1063.82,1064.195,0.375
speaker_1,1063.82,1064.195,0.375
speaker_1,1064.195,1064.35,0.155
speaker_2,1064.195,1064.35,0.155
speaker_2,1064.86,1065.235,0.375
speaker_1,1064.86,1065.39,0.53
speaker_0,1065.235,1065.39,0.155
speaker_2,1066.14,1067.515,1.375
speaker_1,1067.265,1067.515,0.25
speaker_1,1067.515,1068.015,0.5
speaker_2,1067.515,1068.015,0.5
speaker_2,1068.015,1069.79,1.775
speaker_1,1068.015,1068.515,0.5
speaker_1,1068.765,1069.265,0.5
speaker_0,1069.265,1069.79,0.525
speaker_2,1070.06,1072.935,2.875
speaker_0,1070.685,1070.935,0.25
speaker_1,1071.435,1071.685,0.25
speaker_1,1072.685,1072.935,0.25
speaker_0,1072.935,1073.31,0.375
speaker_2,1072.935,1073.31,0.375
speaker_2,1073.58,1074.955,1.375
speaker_1,1074.705,1074.955,0.25
speaker_0,1074.955,1075.455,0.5
speaker_2,1074.955,1075.455,0.5
speaker_2,1075.455,1082.705,7.25
speaker_0,1075.455,1075.705,0.25
speaker_1,1075.705,1076.955,1.25
speaker_1,1079.205,1080.455,1.25
speaker_1,1082.205,1082.455,0.25
speaker_0,1082.455,1082.705,0.25
speaker_0,1082.705,1082.955,0.25
speaker_2,1082.705,1082.955,0.25
speaker_2,1082.955,1084.955,2.0
speaker_0,1082.955,1083.205,0.25
speaker_1,1084.455,1084.955,0.5
speaker_1,1084.955,1085.705,0.75
speaker_2,1084.955,1085.705,0.75
speaker_2,1085.705,1087.455,1.75
speaker_1,1085.705,1086.455,0.75
speaker_1,1086.955,1087.205,0.25
speaker_0,1087.205,1087.455,0.25
speaker_0,1087.455,1087.71,0.255
speaker_2,1087.455,1087.71,0.255
speaker_1,1088.22,1090.99,2.77
speaker_2,1088.22,1090.99,2.77
speaker_2,1093.26,1094.135,0.875
speaker_1,1093.26,1094.135,0.875
speaker_1,1094.135,1095.95,1.815
speaker_2,1094.135,1095.95,1.815
speaker_1,1096.54,1096.915,0.375
speaker_2,1096.54,1096.915,0.375
speaker_1,1096.915,1097.165,0.25
speaker_2,1096.915,1097.165,0.25
speaker_1,1097.165,1098.19,1.025
speaker_2,1097.165,1098.19,1.025
speaker_1,1099.18,1101.87,2.69
speaker_2,1099.18,1101.87,2.69
speaker_1,1102.46,1103.39,0.93
speaker_2,1102.46,1103.39,0.93
speaker_0,1108.86,1109.23,0.37
speaker_1,1110.46,1110.83,0.37
speaker_0,1111.26,1111.79,0.53
speaker_1,1111.635,1111.79,0.155
speaker_2,1112.3,1113.175,0.875
speaker_1,1112.3,1113.39,1.09
speaker_0,1113.175,1113.39,0.215
speaker_1,1115.82,1118.27,2.45
speaker_2,1115.82,1117.945,2.125
speaker_0,1117.945,1118.27,0.325
speaker_0,1124.7,1125.79,1.09
speaker_1,1124.7,1125.79,1.09
speaker_0,1127.42,1127.71,0.29
speaker_1,1127.42,1127.71,0.29
speaker_0,1128.14,1128.59,0.45
speaker_1,1129.34,1132.27,2.93
speaker_0,1131.965,1132.27,0.305
speaker_0,1133.82,1134.11,0.29
speaker_1,1133.82,1134.11,0.29
speaker_0,1134.46,1134.75,0.29
speaker_0,1135.18,1135.71,0.53
speaker_1,1135.9,1138.35,2.45
speaker_0,1135.9,1136.775,0.875
speaker_1,1140.3,1141.71,1.41
speaker_0,1141.175,1141.71,0.535
speaker_1,1144.7,1145.075,0.375
speaker_0,1144.7,1145.075,0.375
speaker_0,1145.075,1145.325,0.25
speaker_1,1145.075,1145.325,0.25
speaker_0,1145.325,1145.825,0.5
speaker_1,1145.325,1146.825,1.5
speaker_0,1146.575,1146.825,0.25
speaker_0,1146.825,1146.99,0.165
speaker_1,1146.825,1146.99,0.165
speaker_0,1147.42,1147.795,0.375
speaker_1,1147.42,1147.795,0.375
speaker_1,1147.795,1148.795,1.0
speaker_0,1147.795,1148.795,1.0
speaker_0,1148.795,1149.045,0.25
speaker_1,1148.795,1149.045,0.25
speaker_1,1149.045,1150.045,1.0
speaker_2,1149.045,1149.545,0.5
speaker_0,1149.545,1150.045,0.5
speaker_0,1150.045,1150.83,0.785
speaker_1,1150.045,1150.545,0.5
speaker_1,1151.1,1151.475,0.375
speaker_2,1151.1,1151.475,0.375
speaker_0,1151.475,1152.99,1.515
speaker_1,1151.475,1152.725,1.25
speaker_0,1154.86,1155.23,0.37
speaker_0,1156.86,1157.15,0.29
speaker_0,1164.46,1164.75,0.29
speaker_0,1167.34,1168.03,0.69
speaker_1,1167.715,1168.03,0.315
speaker_1,1168.38,1168.83,0.45
speaker_0,1168.38,1168.83,0.45
speaker_0,1169.02,1170.27,1.25
speaker_1,1169.02,1170.27,1.25
speaker_0,1173.1,1173.63,0.53
speaker_1,1173.1,1173.63,0.53
speaker_0,1173.9,1174.35,0.45
speaker_1,1173.9,1174.35,0.45
speaker_0,1174.54,1175.07,0.53
speaker_1,1174.54,1175.07,0.53
speaker_0,1178.86,1179.31,0.45
speaker_1,1178.86,1179.31,0.45
speaker_0,1182.62,1183.07,0.45
speaker_1,1183.58,1185.55,1.97
speaker_0,1184.955,1185.55,0.595
speaker_0,1190.14,1191.015,0.875
speaker_1,1190.14,1190.765,0.625
speaker_2,1190.765,1191.015,0.25
speaker_2,1191.015,1191.765,0.75
speaker_0,1191.015,1191.265,0.25
speaker_1,1191.265,1191.515,0.25
speaker_0,1191.515,1191.765,0.25
speaker_0,1191.765,1192.43,0.665
speaker_2,1191.765,1192.265,0.5
speaker_1,1193.82,1194.19,0.37
speaker_0,1193.82,1194.19,0.37
speaker_2,1195.1,1196.725,1.625
speaker_1,1195.1,1196.475,1.375
speaker_0,1196.475,1196.725,0.25
speaker_0,1196.725,1197.31,0.585
speaker_2,1196.725,1197.31,0.585
speaker_0,1198.86,1199.235,0.375
