speaker,start_time,end_time,duration
speaker_0,1603.26,1603.63,0.37
speaker_3,1604.14,1604.515,0.375
speaker_4,1604.515,1604.67,0.155
speaker_1,1607.82,1609.445,1.625
speaker_0,1609.445,1610.945,1.5
speaker_1,1610.945,1611.71,0.765
speaker_4,1612.38,1612.75,0.37
speaker_0,1614.62,1614.99,0.37
speaker_0,1615.82,1617.07,1.25
speaker_1,1617.42,1619.545,2.125
speaker_0,1619.545,1620.19,0.645
speaker_0,1621.98,1622.67,0.69
speaker_0,1626.14,1627.15,1.01
speaker_1,1627.5,1628.51,1.01
speaker_1,1629.58,1630.83,1.25
speaker_1,1632.06,1634.03,1.97
speaker_0,1634.94,1635.31,0.37
speaker_3,1636.94,1637.815,0.875
speaker_0,1637.815,1638.83,1.015
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1647.47,0.37
speaker_0,1648.62,1648.99,0.37
speaker_1,1649.58,1649.95,0.37
speaker_1,1650.78,1651.655,0.875
speaker_0,1651.655,1651.905,0.25
speaker_1,1651.905,1653.95,2.045
speaker_4,1654.78,1655.155,0.375
speaker_1,1655.155,1655.655,0.5
speaker_4,1655.655,1655.905,0.25
speaker_0,1655.905,1656.51,0.605
speaker_0,1657.42,1658.11,0.69
speaker_1,1659.74,1660.365,0.625
speaker_4,1660.365,1660.615,0.25
speaker_0,1660.615,1660.91,0.295
speaker_4,1661.34,1662.19,0.85
speaker_4,1662.54,1663.915,1.375
speaker_2,1663.915,1664.665,0.75
speaker_1,1664.665,1665.165,0.5
speaker_2,1665.165,1665.87,0.705
speaker_1,1666.94,1667.39,0.45
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_0,1675.98,1676.59,0.61
speaker_4,1677.18,1677.63,0.45
speaker_1,1684.54,1686.03,1.49
speaker_1,1688.14,1689.015,0.875
speaker_4,1689.015,1689.55,0.535
speaker_1,1690.22,1691.15,0.93
speaker_4,1692.06,1692.935,0.875
speaker_1,1692.935,1693.185,0.25
speaker_3,1693.185,1703.435,10.25
speaker_0,1703.435,1703.79,0.355
speaker_3,1704.38,1709.71,5.33
speaker_1,1712.7,1713.47,0.77
speaker_4,1714.22,1714.75,0.53
speaker_1,1716.06,1718.435,2.375
speaker_4,1718.435,1719.31,0.875
speaker_1,1719.98,1720.855,0.875
speaker_0,1720.855,1721.605,0.75
speaker_4,1721.605,1722.83,1.225
speaker_4,1723.18,1723.95,0.77
speaker_0,1725.18,1725.55,0.37
speaker_4,1726.46,1726.83,0.37
speaker_4,1731.34,1731.63,0.29
speaker_0,1732.86,1733.47,0.61
speaker_1,1734.3,1735.675,1.375
speaker_4,1735.675,1737.07,1.395
speaker_3,1737.5,1740.99,3.49
speaker_3,1741.98,1745.95,3.97
speaker_3,1746.46,1749.835,3.375
speaker_1,1749.835,1750.335,0.5
speaker_3,1750.335,1751.835,1.5
speaker_4,1751.835,1755.31,3.475
speaker_4,1756.38,1757.79,1.41
speaker_4,1758.7,1759.575,0.875
speaker_3,1759.575,1759.825,0.25
speaker_4,1759.825,1760.19,0.365
speaker_4,1763.1,1764.03,0.93
speaker_4,1767.1,1767.55,0.45
speaker_0,1776.62,1776.99,0.37
speaker_0,1781.82,1782.19,0.37
