speaker,start_time,end_time,duration
speaker_0,672.265,673.015,0.75
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.685,0.625
speaker_0,678.435,678.685,0.25
speaker_1,678.685,678.935,0.25
speaker_0,678.685,679.435,0.75
speaker_2,678.935,679.435,0.5
speaker_2,679.435,680.185,0.75
speaker_0,679.435,680.185,0.75
speaker_0,680.185,680.99,0.805
speaker_2,680.185,680.685,0.5
speaker_1,680.685,680.99,0.305
speaker_1,681.9,682.525,0.625
speaker_0,681.9,682.525,0.625
speaker_0,682.525,682.775,0.25
speaker_1,682.525,682.775,0.25
speaker_1,682.775,685.15,2.375
speaker_0,682.775,683.525,0.75
speaker_2,685.66,686.285,0.625
speaker_0,685.66,686.285,0.625
speaker_2,686.285,690.83,4.545
speaker_0,686.285,690.83,4.545
speaker_2,691.5,692.875,1.375
speaker_0,691.5,692.875,1.375
speaker_1,692.875,693.07,0.195
speaker_2,692.875,693.07,0.195
speaker_1,694.14,694.51,0.37
speaker_2,695.1,697.475,2.375
speaker_0,695.1,697.79,2.69
speaker_1,697.475,697.79,0.315
speaker_1,698.3,698.67,0.37
speaker_2,699.18,700.805,1.625
speaker_0,699.555,700.805,1.25
speaker_2,700.805,701.23,0.425
speaker_1,700.805,701.23,0.425
speaker_0,701.42,704.91,3.49
speaker_2,701.42,702.295,0.875
speaker_1,702.295,703.295,1.0
speaker_2,703.295,704.91,1.615
speaker_0,705.18,707.31,2.13
speaker_2,705.18,707.31,2.13
speaker_0,707.74,711.39,3.65
speaker_2,707.74,711.39,3.65
speaker_0,711.58,712.67,1.09
speaker_2,711.58,712.67,1.09
speaker_0,712.86,714.51,1.65
speaker_2,712.86,714.235,1.375
speaker_1,714.235,714.51,0.275
speaker_0,714.7,720.35,5.65
speaker_2,714.7,720.35,5.65
speaker_0,720.62,723.95,3.33
speaker_2,720.62,723.95,3.33
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.375,0.875
speaker_2,733.5,734.125,0.625
speaker_1,734.125,734.375,0.25
speaker_1,734.375,735.375,1.0
speaker_0,734.375,736.375,2.0
speaker_2,735.375,736.375,1.0
speaker_2,736.375,736.875,0.5
speaker_0,736.375,737.15,0.775
speaker_1,736.875,737.15,0.275
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_0,745.885,746.75,0.865
speaker_1,747.82,751.23,3.41
speaker_0,747.82,748.195,0.375
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_2,753.34,753.965,0.625
speaker_0,753.34,754.215,0.875
speaker_1,753.965,754.215,0.25
speaker_1,754.215,754.51,0.295
speaker_0,754.215,754.51,0.295
speaker_1,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,760.54,762.415,1.875
speaker_2,764.665,764.915,0.25
speaker_2,764.915,766.165,1.25
speaker_0,764.915,766.165,1.25
speaker_2,766.165,766.75,0.585
speaker_0,766.165,766.415,0.25
speaker_1,766.415,766.75,0.335
speaker_0,766.94,768.565,1.625
speaker_2,766.94,767.565,0.625
speaker_1,767.565,768.565,1.0
speaker_1,768.565,769.065,0.5
speaker_0,768.565,769.065,0.5
speaker_0,769.065,773.23,4.165
speaker_1,769.065,769.315,0.25
speaker_2,769.315,773.23,3.915
speaker_0,773.5,784.125,10.625
speaker_2,773.5,784.125,10.625
speaker_2,784.125,784.375,0.25
speaker_0,784.125,784.375,0.25
speaker_0,784.375,788.875,4.5
speaker_2,784.375,784.875,0.5
speaker_1,784.875,785.125,0.25
speaker_2,785.125,788.875,3.75
speaker_2,788.875,789.125,0.25
speaker_0,788.875,789.125,0.25
speaker_0,789.125,789.875,0.75
speaker_2,789.125,789.875,0.75
speaker_2,789.875,791.87,1.995
speaker_0,789.875,791.625,1.75
speaker_1,791.625,791.87,0.245
speaker_2,792.38,793.005,0.625
speaker_1,792.38,793.505,1.125
speaker_0,793.005,793.505,0.5
speaker_1,793.505,793.71,0.205
speaker_0,793.505,793.71,0.205
speaker_0,794.14,795.015,0.875
speaker_2,794.14,795.015,0.875
speaker_0,795.015,796.11,1.095
speaker_2,795.015,796.11,1.095
speaker_1,796.46,796.99,0.53
speaker_2,797.5,799.79,2.29
speaker_0,797.5,799.79,2.29
speaker_2,800.3,801.79,1.49
speaker_0,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.325,1.625
speaker_0,808.075,808.325,0.25
speaker_0,808.325,808.825,0.5
speaker_2,808.325,808.825,0.5
speaker_0,808.825,810.075,1.25
speaker_2,808.825,810.075,1.25
speaker_0,810.075,810.67,0.595
speaker_2,810.075,810.67,0.595
speaker_1,813.1,815.225,2.125
speaker_0,813.725,815.225,1.5
speaker_0,815.225,816.225,1.0
speaker_1,815.225,816.225,1.0
speaker_1,816.225,816.75,0.525
speaker_0,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_0,817.26,817.635,0.375
speaker_2,818.14,822.765,4.625
speaker_0,818.14,822.765,4.625
speaker_2,822.765,823.31,0.545
speaker_0,822.765,823.31,0.545
speaker_1,824.06,824.35,0.29
speaker_0,825.02,827.31,2.29
speaker_2,825.02,827.31,2.29
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,833.26,833.55,0.29
speaker_0,835.42,838.795,3.375
speaker_2,835.42,838.795,3.375
speaker_1,838.795,839.07,0.275
speaker_0,838.795,839.07,0.275
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_2,841.245,841.39,0.145
speaker_0,842.06,843.685,1.625
speaker_2,842.06,843.685,1.625
speaker_0,843.685,844.185,0.5
speaker_2,843.685,844.185,0.5
speaker_2,844.185,845.87,1.685
speaker_0,844.185,845.685,1.5
speaker_1,845.685,845.87,0.185
speaker_2,847.18,848.43,1.25
speaker_0,847.18,848.43,1.25
speaker_2,848.94,850.03,1.09
speaker_0,848.94,849.565,0.625
speaker_1,849.565,850.03,0.465
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_2,854.38,854.755,0.375
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.63,0.875
speaker_0,854.755,855.63,0.875
speaker_0,855.98,860.105,4.125
speaker_1,855.98,856.605,0.625
speaker_2,856.605,859.605,3.0
speaker_1,859.605,860.105,0.5
speaker_1,860.105,860.355,0.25
speaker_0,860.105,860.355,0.25
speaker_0,860.355,864.27,3.915
speaker_2,860.355,861.855,1.5
speaker_1,861.855,862.605,0.75
speaker_2,862.605,864.105,1.5
speaker_1,864.105,864.27,0.165
speaker_2,864.7,869.47,4.77
speaker_0,864.7,869.47,4.77
speaker_0,869.98,874.27,4.29
speaker_2,869.98,874.27,4.29
speaker_0,874.54,876.83,2.29
speaker_2,874.54,876.665,2.125
speaker_1,876.665,876.83,0.165
speaker_0,877.26,882.03,4.77
speaker_2,877.26,881.635,4.375
speaker_1,881.635,882.03,0.395
speaker_0,882.38,886.35,3.97
speaker_2,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_2,886.7,891.79,5.09
speaker_2,892.06,898.935,6.875
speaker_0,892.06,898.935,6.875
speaker_2,898.935,900.435,1.5
speaker_0,898.935,900.435,1.5
speaker_0,900.435,900.685,0.25
speaker_2,900.435,900.685,0.25
speaker_1,900.685,900.99,0.305
speaker_0,900.685,900.99,0.305
speaker_0,901.66,904.83,3.17
speaker_2,901.66,904.83,3.17
speaker_0,905.42,911.545,6.125
speaker_2,905.42,907.295,1.875
speaker_1,907.295,909.545,2.25
speaker_2,909.545,911.545,2.0
speaker_0,911.545,912.045,0.5
speaker_2,911.545,912.045,0.5
speaker_2,912.045,912.59,0.545
speaker_0,912.045,912.59,0.545
speaker_0,912.78,919.405,6.625
speaker_2,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_0,919.405,919.905,0.5
speaker_0,919.905,924.83,4.925
speaker_2,919.905,923.655,3.75
speaker_1,923.655,923.905,0.25
speaker_2,923.905,924.655,0.75
speaker_1,924.655,924.83,0.175
speaker_0,926.22,926.845,0.625
speaker_1,926.22,926.845,0.625
speaker_1,926.845,927.845,1.0
speaker_0,926.845,927.845,1.0
speaker_2,927.845,929.595,1.75
speaker_0,927.845,931.345,3.5
speaker_1,929.595,930.595,1.0
speaker_2,930.595,931.345,0.75
speaker_2,931.345,931.845,0.5
speaker_0,931.345,931.845,0.5
speaker_0,931.845,934.51,2.665
speaker_2,931.845,932.095,0.25
speaker_1,932.095,932.595,0.5
speaker_2,932.595,934.51,1.915
speaker_0,934.7,936.575,1.875
speaker_2,934.7,936.575,1.875
speaker_2,936.575,937.075,0.5
speaker_0,936.575,937.075,0.5
speaker_2,937.075,942.575,5.5
speaker_0,937.075,942.575,5.5
speaker_2,942.575,944.075,1.5
speaker_0,942.575,944.075,1.5
speaker_0,944.075,948.075,4.0
speaker_2,944.075,948.075,4.0
speaker_1,948.075,950.075,2.0
speaker_0,948.075,950.075,2.0
speaker_0,950.075,952.575,2.5
speaker_2,950.075,952.575,2.5
speaker_2,952.575,953.075,0.5
speaker_0,952.575,953.075,0.5
speaker_2,953.075,969.075,16.0
speaker_0,953.075,969.31,16.235
speaker_1,969.075,969.31,0.235
speaker_2,969.66,972.83,3.17
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.635,1.375
speaker_0,980.385,980.635,0.25
speaker_0,980.635,984.885,4.25
speaker_1,980.635,980.885,0.25
speaker_2,980.885,984.635,3.75
speaker_1,984.635,984.885,0.25
speaker_1,984.885,985.135,0.25
speaker_0,984.885,985.135,0.25
speaker_2,985.135,987.31,2.175
speaker_0,985.135,987.31,2.175
speaker_2,987.5,991.875,4.375
speaker_0,987.5,991.875,4.375
speaker_1,991.875,992.27,0.395
speaker_0,991.875,992.27,0.395
speaker_0,992.54,994.165,1.625
speaker_2,992.54,994.165,1.625
speaker_2,994.165,995.665,1.5
speaker_0,994.165,995.665,1.5
speaker_0,995.665,995.915,0.25
speaker_2,995.665,995.915,0.25
speaker_1,995.915,996.11,0.195
speaker_0,995.915,996.11,0.195
speaker_1,997.1,997.79,0.69
speaker_2,998.3,998.925,0.625
speaker_0,998.3,998.925,0.625
speaker_2,998.925,999.39,0.465
speaker_0,998.925,999.39,0.465
speaker_2,999.58,1000.455,0.875
speaker_0,999.58,1000.455,0.875
speaker_0,1000.455,1000.83,0.375
speaker_2,1000.455,1000.83,0.375
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.43,2.37
speaker_2,1010.06,1012.43,2.37
speaker_0,1012.7,1013.575,0.875
speaker_2,1012.7,1013.325,0.625
speaker_1,1013.325,1013.575,0.25
speaker_0,1013.575,1013.87,0.295
speaker_1,1013.575,1013.87,0.295
speaker_2,1014.38,1020.255,5.875
speaker_0,1014.38,1020.255,5.875
speaker_2,1020.255,1022.505,2.25
speaker_0,1020.255,1022.505,2.25
speaker_0,1022.505,1022.75,0.245
speaker_2,1022.505,1022.75,0.245
speaker_0,1023.02,1026.645,3.625
speaker_2,1023.02,1026.645,3.625
speaker_2,1026.645,1027.145,0.5
speaker_0,1026.645,1027.145,0.5
speaker_0,1027.145,1027.47,0.325
speaker_2,1027.145,1027.47,0.325
speaker_1,1028.78,1029.23,0.45
speaker_2,1028.78,1029.23,0.45
speaker_2,1029.9,1030.525,0.625
speaker_0,1029.9,1031.275,1.375
speaker_1,1030.525,1031.275,0.75
speaker_1,1031.275,1031.525,0.25
speaker_0,1031.275,1031.525,0.25
speaker_0,1031.525,1034.525,3.0
speaker_1,1031.525,1032.275,0.75
speaker_2,1032.275,1034.275,2.0
speaker_1,1034.275,1034.525,0.25
speaker_1,1034.525,1034.775,0.25
speaker_0,1034.525,1034.775,0.25
speaker_0,1034.775,1035.025,0.25
speaker_2,1034.775,1035.025,0.25
speaker_0,1035.025,1035.275,0.25
speaker_2,1035.025,1035.275,0.25
speaker_2,1035.275,1035.775,0.5
speaker_0,1035.275,1035.775,0.5
speaker_1,1035.775,1036.35,0.575
speaker_0,1035.775,1036.025,0.25
speaker_2,1036.025,1036.35,0.325
speaker_1,1036.7,1038.075,1.375
speaker_0,1037.825,1038.075,0.25
speaker_0,1038.075,1041.575,3.5
speaker_1,1038.075,1038.575,0.5
speaker_2,1038.575,1040.075,1.5
speaker_1,1040.075,1040.825,0.75
speaker_2,1040.825,1041.325,0.5
speaker_1,1041.325,1041.575,0.25
speaker_1,1041.575,1042.075,0.5
speaker_0,1041.575,1042.075,0.5
speaker_1,1042.075,1042.825,0.75
speaker_0,1042.075,1043.575,1.5
speaker_2,1042.825,1043.325,0.5
speaker_1,1043.325,1043.575,0.25
speaker_1,1043.575,1045.47,1.895
speaker_0,1043.575,1045.325,1.75
speaker_0,1045.9,1050.025,4.125
speaker_2,1045.9,1046.275,0.375
speaker_1,1046.275,1047.025,0.75
speaker_2,1047.025,1050.025,3.0
speaker_1,1050.025,1050.525,0.5
speaker_0,1050.025,1050.525,0.5
speaker_0,1050.525,1052.025,1.5
speaker_1,1050.525,1050.775,0.25
speaker_2,1050.775,1051.775,1.0
speaker_1,1051.775,1052.025,0.25
speaker_1,1052.025,1052.275,0.25
speaker_0,1052.025,1052.275,0.25
speaker_0,1052.275,1055.025,2.75
speaker_2,1052.275,1055.025,2.75
speaker_1,1055.025,1055.55,0.525
speaker_0,1055.025,1055.55,0.525
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1060.83,0.53
speaker_1,1061.1,1061.475,0.375
speaker_0,1061.1,1061.475,0.375
speaker_0,1061.475,1061.975,0.5
speaker_1,1061.475,1061.975,0.5
speaker_0,1061.975,1064.11,2.135
speaker_1,1061.975,1064.11,2.135
speaker_0,1064.78,1067.655,2.875
speaker_2,1064.78,1066.655,1.875
speaker_1,1066.655,1067.655,1.0
speaker_1,1067.655,1067.95,0.295
speaker_0,1067.655,1067.95,0.295
speaker_0,1068.14,1069.265,1.125
speaker_1,1068.14,1069.265,1.125
speaker_1,1069.265,1070.03,0.765
speaker_0,1069.265,1070.03,0.765
speaker_0,1070.46,1072.085,1.625
speaker_2,1070.46,1071.835,1.375
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.085,1072.835,0.75
speaker_1,1072.835,1073.585,0.75
speaker_0,1072.835,1086.83,13.995
speaker_2,1073.585,1075.835,2.25
speaker_1,1075.835,1078.585,2.75
speaker_2,1078.585,1082.085,3.5
speaker_1,1082.085,1083.335,1.25
speaker_2,1083.335,1086.83,3.495
speaker_2,1088.06,1088.685,0.625
speaker_0,1088.06,1088.685,0.625
speaker_0,1088.685,1089.185,0.5
speaker_2,1088.685,1088.935,0.25
speaker_1,1088.935,1089.185,0.25
speaker_1,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_0,1091.1,1091.475,0.375
speaker_1,1091.1,1092.27,1.17
speaker_0,1091.725,1092.27,0.545
speaker_0,1092.62,1094.03,1.41
speaker_2,1092.62,1093.495,0.875
speaker_1,1093.495,1094.03,0.535
speaker_0,1094.3,1096.425,2.125
speaker_2,1094.3,1096.425,2.125
speaker_1,1096.425,1096.59,0.165
speaker_0,1096.425,1096.59,0.165
speaker_1,1096.94,1097.315,0.375
speaker_0,1096.94,1097.315,0.375
speaker_0,1097.315,1099.065,1.75
speaker_1,1097.315,1097.565,0.25
speaker_2,1097.565,1099.065,1.5
speaker_0,1099.065,1099.565,0.5
speaker_2,1099.065,1099.565,0.5
speaker_0,1099.565,1100.065,0.5
speaker_2,1099.565,1099.815,0.25
speaker_1,1099.815,1100.065,0.25
speaker_1,1100.065,1100.565,0.5
speaker_0,1100.065,1100.565,0.5
speaker_0,1100.565,1102.065,1.5
speaker_1,1100.565,1101.065,0.5
speaker_2,1101.065,1102.065,1.0
speaker_1,1102.065,1102.315,0.25
speaker_0,1102.065,1103.315,1.25
speaker_2,1102.315,1103.315,1.0
speaker_0,1103.315,1104.565,1.25
speaker_2,1103.315,1104.565,1.25
speaker_0,1104.565,1105.065,0.5
speaker_2,1104.565,1105.065,0.5
speaker_0,1105.065,1106.35,1.285
speaker_2,1105.065,1105.815,0.75
speaker_1,1105.815,1106.35,0.535
speaker_2,1106.94,1108.065,1.125
speaker_1,1106.94,1107.315,0.375
speaker_0,1107.315,1108.065,0.75
speaker_0,1108.065,1108.565,0.5
speaker_2,1108.065,1108.565,0.5
speaker_1,1108.565,1108.75,0.185
speaker_0,1108.565,1108.75,0.185
speaker_1,1109.58,1109.87,0.29
speaker_0,1109.58,1109.87,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_1,1112.785,1113.035,0.25
speaker_2,1113.035,1113.785,0.75
speaker_1,1113.785,1114.03,0.245
speaker_0,1115.34,1116.465,1.125
speaker_1,1115.34,1116.215,0.875
speaker_2,1116.215,1116.465,0.25
speaker_2,1116.465,1118.215,1.75
speaker_0,1116.465,1118.215,1.75
speaker_0,1118.215,1119.465,1.25
speaker_2,1118.215,1119.215,1.0
speaker_1,1119.215,1119.465,0.25
speaker_0,1119.465,1119.63,0.165
speaker_1,1119.465,1119.63,0.165
speaker_1,1119.98,1120.51,0.53
speaker_0,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_0,1121.02,1121.71,0.69
speaker_1,1121.98,1122.855,0.875
speaker_0,1121.98,1122.855,0.875
speaker_0,1122.855,1123.605,0.75
speaker_1,1122.855,1123.605,0.75
speaker_1,1123.605,1124.11,0.505
speaker_0,1123.605,1124.11,0.505
speaker_1,1124.62,1124.91,0.29
speaker_0,1124.62,1124.91,0.29
speaker_1,1125.26,1126.135,0.875
speaker_0,1125.885,1126.135,0.25
speaker_2,1126.135,1126.635,0.5
speaker_0,1126.135,1126.885,0.75
speaker_1,1126.635,1126.885,0.25
speaker_1,1126.885,1127.55,0.665
speaker_0,1126.885,1127.135,0.25
speaker_0,1127.9,1128.525,0.625
speaker_2,1127.9,1128.525,0.625
speaker_2,1128.525,1132.025,3.5
speaker_0,1128.525,1132.025,3.5
speaker_0,1132.025,1134.27,2.245
speaker_2,1132.025,1133.775,1.75
speaker_1,1133.775,1134.27,0.495
speaker_2,1134.62,1136.995,2.375
speaker_0,1134.62,1136.995,2.375
speaker_2,1136.995,1139.745,2.75
speaker_0,1136.995,1140.745,3.75
speaker_1,1139.745,1140.245,0.5
speaker_2,1140.245,1140.745,0.5
speaker_2,1140.745,1141.495,0.75
speaker_0,1140.745,1141.495,0.75
speaker_0,1141.495,1142.495,1.0
speaker_2,1141.495,1142.495,1.0
speaker_2,1142.495,1143.995,1.5
speaker_0,1142.495,1143.995,1.5
speaker_0,1143.995,1144.83,0.835
speaker_2,1143.995,1144.83,0.835
speaker_0,1145.58,1146.83,1.25
speaker_2,1145.58,1146.83,1.25
speaker_2,1148.3,1148.75,0.45
speaker_0,1148.3,1148.75,0.45
speaker_2,1149.02,1150.395,1.375
speaker_0,1149.02,1150.395,1.375
speaker_2,1150.395,1153.645,3.25
speaker_0,1150.395,1153.645,3.25
speaker_0,1153.645,1155.07,1.425
speaker_2,1153.645,1154.895,1.25
speaker_1,1154.895,1155.07,0.175
speaker_0,1155.5,1158.875,3.375
speaker_2,1155.5,1158.875,3.375
speaker_2,1158.875,1160.11,1.235
speaker_0,1158.875,1160.11,1.235
speaker_0,1160.3,1161.79,1.49
speaker_1,1160.3,1160.925,0.625
speaker_2,1160.925,1161.79,0.865
speaker_0,1163.18,1165.055,1.875
speaker_1,1163.18,1165.055,1.875
speaker_0,1165.055,1166.055,1.0
speaker_1,1165.055,1165.305,0.25
speaker_2,1165.305,1166.055,0.75
speaker_1,1166.055,1167.055,1.0
speaker_0,1166.055,1166.555,0.5
speaker_0,1166.805,1167.055,0.25
speaker_0,1167.055,1168.99,1.935
speaker_1,1167.055,1167.305,0.25
speaker_2,1167.305,1168.99,1.685
speaker_1,1169.34,1170.59,1.25
speaker_0,1169.965,1170.59,0.625
speaker_0,1170.94,1171.39,0.45
speaker_1,1170.94,1171.39,0.45
speaker_1,1172.14,1172.515,0.375
speaker_0,1172.14,1175.265,3.125
speaker_2,1172.515,1173.015,0.5
speaker_1,1173.015,1173.515,0.5
speaker_2,1173.515,1175.265,1.75
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.87,0.605
speaker_1,1176.46,1177.835,1.375
speaker_0,1176.46,1177.835,1.375
speaker_0,1177.835,1180.335,2.5
speaker_1,1177.835,1178.085,0.25
speaker_2,1178.085,1178.335,0.25
speaker_1,1178.335,1180.335,2.0
speaker_1,1180.335,1180.835,0.5
speaker_0,1180.335,1180.835,0.5
speaker_2,1180.835,1182.335,1.5
speaker_0,1180.835,1182.335,1.5
speaker_2,1182.335,1184.835,2.5
speaker_0,1182.335,1184.835,2.5
speaker_0,1184.835,1186.085,1.25
speaker_1,1184.835,1185.335,0.5
speaker_2,1185.335,1185.835,0.5
speaker_1,1185.835,1186.085,0.25
speaker_1,1186.085,1186.27,0.185
speaker_0,1186.085,1186.27,0.185
speaker_0,1186.54,1187.165,0.625
speaker_1,1186.54,1187.165,0.625
speaker_1,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_1,1187.665,1188.415,0.75
speaker_0,1187.665,1189.415,1.75
speaker_2,1188.415,1189.415,1.0
speaker_2,1189.415,1191.165,1.75
speaker_0,1189.415,1191.165,1.75
speaker_1,1191.165,1192.415,1.25
speaker_0,1191.915,1192.415,0.5
speaker_0,1192.415,1202.27,9.855
speaker_1,1192.415,1192.915,0.5
speaker_2,1192.915,1202.27,9.355
speaker_0,1202.62,1207.995,5.375
speaker_2,1202.62,1207.745,5.125
speaker_1,1207.745,1207.995,0.25
speaker_0,1207.995,1208.59,0.595
speaker_1,1207.995,1208.59,0.595
speaker_0,1208.78,1214.905,6.125
speaker_2,1208.78,1214.405,5.625
speaker_1,1214.405,1214.905,0.5
speaker_1,1214.905,1215.405,0.5
speaker_0,1214.905,1215.405,0.5
speaker_0,1215.405,1216.155,0.75
speaker_1,1215.405,1215.655,0.25
speaker_2,1215.655,1216.155,0.5
speaker_2,1216.155,1216.905,0.75
speaker_0,1216.155,1216.905,0.75
speaker_0,1216.905,1218.155,1.25
speaker_2,1216.905,1217.155,0.25
speaker_1,1217.155,1218.155,1.0
speaker_0,1218.155,1218.405,0.25
speaker_1,1218.155,1218.99,0.835
speaker_0,1218.655,1218.99,0.335
speaker_1,1219.26,1219.63,0.37
speaker_0,1219.26,1219.63,0.37
speaker_2,1220.06,1222.935,2.875
speaker_0,1221.185,1222.935,1.75
speaker_0,1222.935,1225.185,2.25
speaker_2,1222.935,1223.185,0.25
speaker_1,1223.185,1223.685,0.5
speaker_2,1223.685,1225.185,1.5
speaker_1,1225.185,1225.685,0.5
speaker_0,1225.185,1225.685,0.5
speaker_0,1225.685,1231.185,5.5
speaker_1,1225.685,1225.935,0.25
speaker_2,1225.935,1226.935,1.0
speaker_1,1226.935,1227.185,0.25
speaker_2,1227.185,1227.685,0.5
speaker_1,1227.685,1227.935,0.25
speaker_2,1227.935,1229.935,2.0
speaker_1,1229.935,1230.435,0.5
speaker_2,1230.435,1231.185,0.75
speaker_2,1231.185,1234.185,3.0
speaker_0,1231.185,1231.935,0.75
speaker_0,1233.185,1234.185,1.0
speaker_0,1234.185,1235.435,1.25
speaker_2,1234.185,1235.435,1.25
speaker_2,1235.435,1236.935,1.5
speaker_0,1235.435,1236.935,1.5
speaker_0,1236.935,1238.91,1.975
speaker_2,1236.935,1238.91,1.975
speaker_0,1239.26,1242.59,3.33
speaker_2,1239.26,1241.885,2.625
speaker_1,1241.885,1242.59,0.705
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_2,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_0,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_2,1251.98,1252.855,0.875
speaker_1,1252.855,1253.605,0.75
speaker_2,1253.605,1253.855,0.25
speaker_1,1253.855,1254.105,0.25
speaker_2,1254.105,1254.355,0.25
speaker_1,1254.355,1254.605,0.25
speaker_2,1254.605,1255.71,1.105
speaker_1,1255.98,1258.605,2.625
speaker_0,1258.355,1258.605,0.25
speaker_0,1258.605,1259.355,0.75
speaker_1,1258.605,1259.355,0.75
speaker_1,1259.355,1261.07,1.715
speaker_0,1259.355,1259.855,0.5
speaker_0,1261.5,1262.125,0.625
speaker_2,1261.5,1261.875,0.375
speaker_1,1261.875,1262.125,0.25
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1266.535,2.875
speaker_0,1265.535,1266.535,1.0
speaker_1,1266.535,1267.035,0.5
speaker_0,1266.535,1267.035,0.5
speaker_1,1267.035,1272.035,5.0
speaker_0,1267.035,1267.285,0.25
speaker_0,1268.285,1268.785,0.5
speaker_0,1270.285,1271.035,0.75
speaker_0,1272.035,1275.535,3.5
speaker_1,1272.035,1272.285,0.25
speaker_2,1272.285,1273.785,1.5
speaker_1,1273.785,1275.535,1.75
speaker_1,1275.535,1276.51,0.975
speaker_0,1275.535,1276.285,0.75
speaker_0,1276.78,1280.155,3.375
speaker_2,1276.78,1278.905,2.125
speaker_1,1278.905,1280.155,1.25
speaker_0,1280.155,1280.655,0.5
speaker_1,1280.155,1280.655,0.5
speaker_0,1280.655,1283.905,3.25
speaker_1,1280.655,1280.905,0.25
speaker_2,1280.905,1283.655,2.75
speaker_1,1283.655,1283.905,0.25
speaker_1,1283.905,1284.155,0.25
speaker_0,1283.905,1284.155,0.25
speaker_0,1284.155,1285.405,1.25
speaker_2,1284.155,1285.405,1.25
speaker_1,1285.405,1285.905,0.5
speaker_0,1285.405,1285.905,0.5
speaker_0,1285.905,1290.43,4.525
speaker_1,1285.905,1286.155,0.25
speaker_2,1286.155,1286.655,0.5
speaker_1,1286.655,1287.655,1.0
speaker_2,1287.655,1289.155,1.5
speaker_1,1289.155,1290.155,1.0
speaker_2,1290.155,1290.43,0.275
speaker_0,1290.86,1291.735,0.875
speaker_2,1290.86,1291.735,0.875
speaker_1,1291.735,1292.235,0.5
speaker_0,1291.735,1292.235,0.5
speaker_0,1292.235,1294.485,2.25
speaker_2,1292.235,1294.485,2.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.485,1294.735,0.25
speaker_2,1294.735,1298.35,3.615
speaker_0,1294.735,1298.35,3.615
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_2,1302.78,1303.905,1.125
speaker_1,1303.905,1304.155,0.25
speaker_1,1304.155,1304.43,0.275
speaker_0,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.265,1308.515,0.25
speaker_0,1308.515,1309.015,0.5
speaker_1,1308.515,1308.765,0.25
speaker_2,1308.765,1309.015,0.25
speaker_2,1309.015,1314.03,5.015
speaker_0,1309.015,1314.03,5.015
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_2,1319.885,1320.03,0.145
