speaker,start_time,end_time,duration
speaker_1,792.7,793.55,0.85
speaker_3,792.7,793.55,0.85
speaker_0,794.38,795.755,1.375
speaker_1,795.255,795.755,0.5
speaker_1,795.755,796.27,0.515
speaker_0,795.755,796.27,0.515
speaker_2,796.7,797.15,0.45
speaker_1,796.7,797.15,0.45
speaker_1,797.5,799.15,1.65
speaker_0,797.5,799.15,1.65
speaker_0,799.34,801.215,1.875
speaker_1,799.34,800.715,1.375
speaker_3,800.715,801.215,0.5
speaker_3,801.215,801.965,0.75
speaker_1,801.215,801.965,0.75
speaker_0,801.965,805.465,3.5
speaker_3,801.965,802.215,0.25
speaker_1,802.215,803.465,1.25
speaker_3,803.465,804.215,0.75
speaker_1,804.965,805.465,0.5
speaker_1,805.465,808.465,3.0
speaker_0,805.465,805.715,0.25
speaker_3,805.715,806.215,0.5
speaker_0,806.215,808.465,2.25
speaker_0,808.465,809.215,0.75
speaker_1,808.465,809.215,0.75
speaker_1,809.215,809.47,0.255
speaker_0,809.215,809.47,0.255
speaker_1,809.82,817.15,7.33
speaker_0,809.82,812.445,2.625
speaker_3,812.445,812.945,0.5
speaker_0,812.945,813.445,0.5
speaker_3,813.445,814.195,0.75
speaker_0,814.195,816.445,2.25
speaker_3,816.445,816.945,0.5
speaker_1,817.58,822.75,5.17
speaker_3,818.205,818.455,0.25
speaker_0,818.455,819.455,1.0
speaker_3,819.455,820.705,1.25
speaker_3,821.205,821.955,0.75
speaker_2,823.1,823.55,0.45
speaker_0,823.9,824.775,0.875
speaker_1,823.9,824.775,0.875
speaker_1,824.775,825.025,0.25
speaker_0,824.775,825.025,0.25
speaker_0,825.025,826.51,1.485
speaker_1,825.025,826.51,1.485
speaker_0,826.7,830.35,3.65
speaker_1,826.7,827.075,0.375
speaker_1,828.575,829.575,1.0
speaker_3,832.78,835.655,2.875
speaker_1,832.78,836.51,3.73
speaker_0,835.655,835.905,0.25
speaker_3,835.905,836.51,0.605
speaker_1,836.94,841.565,4.625
speaker_3,836.94,841.065,4.125
speaker_0,841.315,841.565,0.25
speaker_0,841.565,842.315,0.75
speaker_1,841.565,842.315,0.75
speaker_1,842.315,849.15,6.835
speaker_0,842.315,842.815,0.5
speaker_3,842.815,849.15,6.335
speaker_1,849.34,849.965,0.625
speaker_0,849.34,849.965,0.625
speaker_0,849.965,850.215,0.25
speaker_1,849.965,850.215,0.25
speaker_1,850.215,850.465,0.25
speaker_0,850.215,850.465,0.25
speaker_0,850.465,851.715,1.25
speaker_1,850.465,851.715,1.25
speaker_0,851.715,851.965,0.25
speaker_1,851.715,851.965,0.25
speaker_2,851.965,852.35,0.385
speaker_1,853.34,854.19,0.85
speaker_0,853.34,854.19,0.85
speaker_1,854.94,855.39,0.45
speaker_3,854.94,855.39,0.45
speaker_0,855.82,856.51,0.69
speaker_1,855.82,856.51,0.69
speaker_1,857.82,858.51,0.69
speaker_2,857.82,858.195,0.375
speaker_0,858.195,858.51,0.315
speaker_1,858.86,859.485,0.625
speaker_2,858.86,859.485,0.625
speaker_2,859.485,859.71,0.225
speaker_1,859.485,859.71,0.225
speaker_0,861.5,863.55,2.05
speaker_1,862.625,863.375,0.75
speaker_2,863.375,863.55,0.175
speaker_3,868.54,869.31,0.77
speaker_0,869.165,869.31,0.145
speaker_1,871.34,871.71,0.37
speaker_0,871.34,871.71,0.37
speaker_2,872.22,872.845,0.625
speaker_0,872.22,872.595,0.375
speaker_1,872.595,872.845,0.25
speaker_1,872.845,872.99,0.145
speaker_2,872.845,872.99,0.145
speaker_1,873.26,892.885,19.625
speaker_3,873.26,875.385,2.125
speaker_0,875.385,875.885,0.5
speaker_3,875.885,880.135,4.25
speaker_0,880.135,881.635,1.5
speaker_3,881.635,891.635,10.0
speaker_0,891.635,892.885,1.25
speaker_0,892.885,897.635,4.75
speaker_1,892.885,893.385,0.5
speaker_1,893.885,894.635,0.75
speaker_1,895.135,897.635,2.5
speaker_1,897.635,898.51,0.875
speaker_0,897.635,897.885,0.25
speaker_3,897.885,898.135,0.25
speaker_0,898.135,898.51,0.375
speaker_0,898.94,899.565,0.625
speaker_1,898.94,899.565,0.625
speaker_1,899.565,900.51,0.945
speaker_0,899.565,900.51,0.945
speaker_0,900.94,902.83,1.89
speaker_1,900.94,902.065,1.125
speaker_3,902.315,902.83,0.515
speaker_3,904.86,905.31,0.45
speaker_0,904.86,905.31,0.45
speaker_0,905.5,906.43,0.93
speaker_3,905.5,906.43,0.93
speaker_0,906.62,907.15,0.53
speaker_3,906.62,907.15,0.53
speaker_0,908.7,912.91,4.21
speaker_3,908.7,910.075,1.375
speaker_1,910.075,910.325,0.25
speaker_3,910.325,911.575,1.25
speaker_1,911.575,912.575,1.0
speaker_2,912.575,912.91,0.335
speaker_0,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.38,918.35,1.97
speaker_3,916.38,917.255,0.875
speaker_1,917.255,918.35,1.095
speaker_3,919.1,919.55,0.45
speaker_0,919.1,919.55,0.45
speaker_0,919.9,920.775,0.875
speaker_1,919.9,920.775,0.875
speaker_0,920.775,920.99,0.215
speaker_1,920.775,920.99,0.215
speaker_2,925.42,925.87,0.45
speaker_1,925.42,925.87,0.45
speaker_2,926.3,926.59,0.29
speaker_2,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_1,946.14,948.19,2.05
speaker_0,947.515,948.19,0.675
speaker_1,948.46,953.95,5.49
speaker_3,949.335,952.335,3.0
speaker_1,954.46,957.835,3.375
speaker_3,954.835,956.585,1.75
speaker_0,957.585,957.835,0.25
speaker_0,957.835,959.585,1.75
speaker_1,957.835,959.585,1.75
speaker_1,959.585,959.835,0.25
speaker_0,959.585,959.835,0.25
speaker_0,959.835,962.19,2.355
speaker_1,959.835,961.335,1.5
speaker_3,961.335,961.585,0.25
speaker_1,961.585,962.19,0.605
speaker_1,963.1,963.39,0.29
speaker_3,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_3,964.06,964.99,0.93
speaker_1,965.18,966.27,1.09
speaker_0,965.18,965.805,0.625
speaker_3,965.805,966.27,0.465
speaker_2,966.46,966.83,0.37
speaker_3,967.02,969.145,2.125
speaker_1,967.02,969.145,2.125
speaker_3,969.145,969.31,0.165
speaker_1,969.145,969.31,0.165
speaker_3,969.58,970.03,0.45
speaker_1,969.58,970.03,0.45
speaker_3,970.3,970.675,0.375
speaker_1,970.3,970.675,0.375
speaker_1,970.675,971.07,0.395
speaker_3,970.675,971.07,0.395
speaker_2,971.34,971.71,0.37
speaker_1,972.14,972.43,0.29
speaker_1,972.7,973.39,0.69
speaker_1,974.14,975.015,0.875
speaker_3,974.14,974.765,0.625
speaker_0,974.765,975.015,0.25
speaker_0,975.015,976.11,1.095
speaker_1,975.015,976.11,1.095
speaker_2,976.62,976.99,0.37
speaker_2,977.18,977.55,0.37
speaker_0,977.74,978.35,0.61
speaker_1,978.115,978.35,0.235
speaker_0,978.7,981.325,2.625
speaker_1,978.7,979.825,1.125
speaker_1,980.825,981.325,0.5
speaker_2,981.325,981.47,0.145
speaker_0,981.325,981.47,0.145
speaker_0,981.82,982.43,0.61
speaker_1,981.82,982.195,0.375
speaker_0,983.02,984.51,1.49
speaker_3,983.02,983.895,0.875
speaker_1,983.895,984.51,0.615
speaker_1,984.94,986.35,1.41
speaker_3,984.94,985.815,0.875
speaker_0,985.815,986.065,0.25
speaker_3,986.065,986.35,0.285
speaker_0,986.94,991.71,4.77
speaker_1,988.065,989.565,1.5
speaker_3,989.565,990.065,0.5
speaker_1,990.065,990.315,0.25
speaker_1,991.065,991.565,0.5
speaker_3,991.565,991.71,0.145
speaker_0,991.98,993.605,1.625
speaker_1,991.98,992.605,0.625
speaker_1,993.105,993.605,0.5
speaker_2,993.605,993.87,0.265
speaker_0,994.7,996.91,2.21
speaker_1,994.7,996.91,2.21
speaker_0,997.58,1001.31,3.73
speaker_1,997.58,998.955,1.375
speaker_3,998.955,1000.705,1.75
speaker_1,1000.705,1001.31,0.605
speaker_0,1001.58,1005.955,4.375
speaker_1,1001.58,1003.955,2.375
speaker_1,1004.205,1005.955,1.75
speaker_2,1005.955,1006.11,0.155
speaker_3,1005.955,1006.11,0.155
speaker_0,1006.3,1007.23,0.93
speaker_1,1006.3,1007.23,0.93
speaker_0,1007.74,1011.87,4.13
speaker_1,1007.74,1010.365,2.625
speaker_2,1011.615,1011.87,0.255
speaker_0,1012.14,1012.91,0.77
speaker_2,1012.14,1012.515,0.375
speaker_1,1012.515,1012.91,0.395
speaker_0,1013.74,1014.51,0.77
speaker_1,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1016.465,1.125
speaker_1,1016.965,1017.55,0.585
speaker_3,1034.86,1035.985,1.125
speaker_1,1034.86,1048.03,13.17
speaker_0,1035.985,1037.235,1.25
speaker_3,1037.235,1047.735,10.5
speaker_2,1047.735,1048.03,0.295
speaker_2,1048.7,1049.07,0.37
speaker_0,1050.86,1053.485,2.625
speaker_1,1050.86,1053.485,2.625
speaker_0,1053.485,1054.235,0.75
speaker_1,1053.485,1055.735,2.25
speaker_3,1054.235,1055.485,1.25
speaker_2,1055.485,1055.735,0.25
speaker_2,1055.735,1055.87,0.135
speaker_0,1056.06,1057.935,1.875
speaker_1,1056.935,1057.935,1.0
speaker_1,1057.935,1058.43,0.495
speaker_3,1057.935,1058.43,0.495
speaker_1,1059.82,1060.695,0.875
speaker_3,1059.82,1060.695,0.875
speaker_2,1060.695,1061.47,0.775
speaker_1,1060.695,1061.195,0.5
speaker_2,1061.74,1062.115,0.375
speaker_0,1061.74,1062.115,0.375
speaker_2,1062.115,1063.47,1.355
speaker_0,1062.115,1062.615,0.5
speaker_1,1062.615,1063.47,0.855
speaker_2,1064.14,1067.15,3.01
speaker_0,1064.14,1064.765,0.625
speaker_1,1064.765,1065.015,0.25
speaker_3,1065.265,1065.515,0.25
speaker_0,1066.765,1067.015,0.25
speaker_1,1073.26,1075.135,1.875
speaker_0,1073.26,1076.43,3.17
speaker_3,1075.135,1075.385,0.25
speaker_0,1077.9,1080.025,2.125
speaker_1,1079.025,1080.025,1.0
speaker_1,1080.025,1082.025,2.0
speaker_0,1080.025,1080.775,0.75
speaker_3,1080.775,1081.275,0.5
speaker_0,1081.275,1082.025,0.75
speaker_0,1082.025,1083.275,1.25
speaker_1,1082.025,1083.275,1.25
speaker_0,1083.275,1085.23,1.955
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.58,1089.955,4.375
speaker_3,1085.58,1086.205,0.625
speaker_0,1086.205,1086.705,0.5
speaker_3,1086.705,1087.955,1.25
speaker_0,1087.955,1088.205,0.25
speaker_3,1088.205,1089.955,1.75
speaker_3,1089.955,1091.205,1.25
speaker_1,1089.955,1090.455,0.5
speaker_0,1090.455,1090.705,0.25
speaker_1,1090.705,1091.205,0.5
speaker_1,1091.205,1091.955,0.75
speaker_2,1091.205,1091.455,0.25
speaker_3,1091.455,1091.955,0.5
speaker_3,1091.955,1093.955,2.0
speaker_1,1091.955,1093.205,1.25
speaker_1,1093.705,1093.955,0.25
speaker_1,1093.955,1094.955,1.0
speaker_3,1093.955,1094.955,1.0
speaker_1,1094.955,1097.705,2.75
speaker_3,1094.955,1098.59,3.635
speaker_1,1097.955,1098.455,0.5
speaker_2,1098.455,1098.59,0.135
speaker_0,1098.78,1100.67,1.89
speaker_2,1098.78,1099.155,0.375
speaker_3,1099.155,1099.905,0.75
speaker_2,1100.155,1100.67,0.515
speaker_0,1101.02,1101.31,0.29
speaker_0,1101.58,1102.67,1.09
speaker_2,1103.18,1103.79,0.61
speaker_0,1104.7,1110.59,5.89
speaker_1,1107.825,1108.075,0.25
speaker_3,1108.075,1108.575,0.5
speaker_1,1108.825,1109.075,0.25
speaker_1,1110.075,1110.59,0.515
speaker_0,1111.42,1113.71,2.29
speaker_1,1113.295,1113.545,0.25
speaker_0,1113.9,1115.31,1.41
speaker_1,1113.9,1115.31,1.41
speaker_1,1116.54,1117.415,0.875
speaker_0,1116.54,1118.51,1.97
speaker_1,1118.165,1118.51,0.345
speaker_0,1119.02,1124.645,5.625
speaker_1,1119.02,1120.395,1.375
speaker_1,1120.895,1121.895,1.0
speaker_2,1124.395,1124.645,0.25
speaker_2,1124.645,1124.83,0.185
speaker_0,1124.645,1124.83,0.185
speaker_0,1125.58,1127.87,2.29
speaker_1,1127.455,1127.87,0.415
speaker_1,1128.38,1130.11,1.73
speaker_0,1128.38,1129.005,0.625
speaker_3,1129.005,1130.11,1.105
speaker_1,1130.38,1131.505,1.125
speaker_3,1130.38,1131.505,1.125
speaker_2,1131.505,1131.71,0.205
speaker_1,1131.505,1131.71,0.205
speaker_1,1132.14,1133.765,1.625
speaker_3,1132.14,1133.015,0.875
speaker_0,1133.515,1133.765,0.25
speaker_0,1133.765,1134.015,0.25
speaker_1,1133.765,1134.015,0.25
speaker_1,1134.015,1134.59,0.575
speaker_0,1134.015,1134.59,0.575
speaker_1,1134.94,1138.59,3.65
speaker_3,1134.94,1137.315,2.375
speaker_2,1138.315,1138.59,0.275
speaker_1,1138.86,1141.985,3.125
speaker_3,1138.86,1141.985,3.125
speaker_1,1141.985,1142.67,0.685
speaker_3,1141.985,1142.67,0.685
speaker_1,1143.42,1144.43,1.01
speaker_3,1143.42,1144.43,1.01
speaker_1,1144.7,1146.51,1.81
speaker_3,1144.7,1146.51,1.81
speaker_1,1147.9,1149.47,1.57
speaker_0,1147.9,1149.275,1.375
speaker_3,1149.275,1149.47,0.195
speaker_3,1150.14,1152.75,2.61
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.18,1155.39,2.21
speaker_3,1153.18,1155.39,2.21
speaker_1,1155.74,1162.99,7.25
speaker_0,1155.74,1156.365,0.625
speaker_3,1156.365,1159.865,3.5
speaker_0,1159.865,1160.115,0.25
speaker_3,1160.115,1162.99,2.875
speaker_3,1163.26,1168.83,5.57
speaker_1,1163.26,1168.83,5.57
speaker_3,1169.34,1172.59,3.25
speaker_1,1169.34,1172.59,3.25
speaker_0,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.135,0.25
speaker_0,1173.885,1174.135,0.25
speaker_0,1174.135,1175.135,1.0
speaker_1,1174.135,1175.135,1.0
speaker_1,1175.135,1176.35,1.215
speaker_0,1175.135,1176.35,1.215
speaker_0,1179.1,1179.975,0.875
speaker_1,1179.1,1179.975,0.875
speaker_0,1179.975,1180.475,0.5
speaker_1,1179.975,1180.475,0.5
speaker_1,1180.475,1181.63,1.155
speaker_0,1180.475,1181.63,1.155
speaker_1,1183.18,1184.19,1.01
speaker_0,1183.18,1184.055,0.875
speaker_3,1184.055,1184.19,0.135
speaker_0,1189.02,1191.47,2.45
speaker_0,1192.38,1193.63,1.25
speaker_1,1193.255,1193.63,0.375
speaker_2,1197.66,1198.03,0.37
speaker_2,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_0,1209.82,1211.445,1.625
speaker_3,1211.445,1211.63,0.185
speaker_1,1212.38,1217.39,5.01
speaker_3,1212.38,1213.255,0.875
speaker_3,1213.755,1217.39,3.635
speaker_3,1217.66,1223.785,6.125
speaker_1,1217.66,1224.03,6.37
speaker_2,1223.785,1224.03,0.245
speaker_0,1224.78,1229.405,4.625
speaker_1,1228.905,1229.405,0.5
speaker_2,1229.405,1229.79,0.385
speaker_1,1230.86,1235.485,4.625
speaker_3,1230.86,1232.235,1.375
speaker_0,1232.485,1232.735,0.25
speaker_3,1232.735,1235.485,2.75
speaker_1,1235.485,1236.235,0.75
speaker_3,1235.485,1236.235,0.75
speaker_1,1236.235,1242.59,6.355
speaker_3,1236.235,1237.485,1.25
speaker_0,1237.485,1238.235,0.75
speaker_3,1238.235,1239.235,1.0
speaker_0,1239.235,1239.735,0.5
speaker_3,1239.735,1240.735,1.0
speaker_0,1240.735,1241.235,0.5
speaker_3,1241.235,1242.59,1.355
speaker_3,1242.78,1246.51,3.73
speaker_1,1242.78,1246.51,3.73
speaker_1,1246.78,1250.75,3.97
speaker_3,1246.78,1250.75,3.97
speaker_0,1251.02,1251.895,0.875
speaker_1,1251.645,1252.35,0.705
speaker_2,1251.895,1252.35,0.455
speaker_1,1257.82,1260.695,2.875
speaker_0,1257.82,1258.445,0.625
speaker_2,1258.445,1259.945,1.5
speaker_3,1259.945,1260.695,0.75
speaker_1,1260.695,1261.445,0.75
speaker_3,1260.695,1261.445,0.75
speaker_1,1261.445,1262.75,1.305
speaker_3,1261.445,1262.75,1.305
speaker_1,1263.02,1264.895,1.875
speaker_3,1263.02,1264.395,1.375
speaker_0,1264.395,1264.895,0.5
speaker_0,1264.895,1265.895,1.0
speaker_1,1264.895,1265.895,1.0
speaker_1,1265.895,1267.645,1.75
speaker_0,1265.895,1266.645,0.75
speaker_3,1266.645,1267.145,0.5
speaker_0,1267.145,1267.645,0.5
speaker_0,1267.645,1268.145,0.5
speaker_1,1267.645,1268.145,0.5
speaker_1,1268.145,1274.51,6.365
speaker_0,1268.145,1268.395,0.25
speaker_3,1268.395,1269.895,1.5
speaker_0,1269.895,1270.145,0.25
speaker_3,1270.145,1274.51,4.365
speaker_3,1274.94,1278.27,3.33
speaker_1,1274.94,1278.27,3.33
speaker_3,1278.62,1279.23,0.61
speaker_0,1278.62,1279.23,0.61
speaker_1,1279.42,1281.39,1.97
speaker_3,1279.42,1281.39,1.97
speaker_0,1283.34,1283.95,0.61
speaker_3,1283.34,1283.95,0.61
speaker_0,1285.02,1287.07,2.05
speaker_1,1285.02,1286.145,1.125
speaker_0,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_1,1288.545,1290.03,1.485
speaker_0,1288.545,1289.795,1.25
speaker_1,1290.54,1293.71,3.17
speaker_3,1290.54,1291.165,0.625
speaker_0,1291.165,1292.665,1.5
speaker_3,1292.665,1293.71,1.045
speaker_1,1294.06,1294.935,0.875
speaker_3,1294.06,1294.435,0.375
speaker_0,1294.435,1294.935,0.5
speaker_0,1294.935,1295.935,1.0
speaker_1,1294.935,1295.935,1.0
speaker_1,1295.935,1296.185,0.25
speaker_0,1295.935,1296.185,0.25
speaker_0,1296.185,1296.935,0.75
speaker_1,1296.185,1296.935,0.75
speaker_1,1296.935,1303.185,6.25
speaker_0,1296.935,1297.435,0.5
speaker_3,1297.435,1298.685,1.25
speaker_0,1298.685,1300.185,1.5
speaker_3,1300.185,1301.685,1.5
speaker_0,1301.685,1302.935,1.25
speaker_3,1302.935,1303.185,0.25
speaker_3,1303.185,1303.685,0.5
speaker_1,1303.185,1303.685,0.5
speaker_1,1303.685,1304.185,0.5
speaker_3,1303.685,1304.185,0.5
speaker_3,1304.185,1304.935,0.75
speaker_1,1304.185,1304.935,0.75
speaker_3,1304.935,1305.47,0.535
speaker_1,1304.935,1305.47,0.535
speaker_3,1306.22,1307.095,0.875
speaker_1,1306.22,1306.845,0.625
speaker_0,1306.845,1307.095,0.25
speaker_0,1307.095,1308.595,1.5
speaker_1,1307.095,1307.345,0.25
speaker_1,1308.095,1308.595,0.5
speaker_2,1308.595,1309.095,0.5
speaker_0,1308.595,1309.095,0.5
speaker_2,1309.095,1309.47,0.375
speaker_0,1309.095,1309.47,0.375
speaker_2,1309.74,1311.365,1.625
speaker_1,1309.74,1311.865,2.125
speaker_0,1311.365,1311.615,0.25
speaker_2,1311.615,1312.03,0.415
speaker_0,1311.865,1312.03,0.165
speaker_2,1313.02,1313.47,0.45
speaker_0,1313.9,1316.59,2.69
speaker_2,1313.9,1315.275,1.375
speaker_1,1315.525,1315.775,0.25
speaker_2,1315.775,1316.59,0.815
