speaker,start_time,end_time,duration
speaker_2,594.065,594.315,0.25
speaker_2,594.315,594.67,0.355
speaker_3,595.58,596.455,0.875
speaker_1,595.58,596.205,0.625
speaker_2,596.455,597.15,0.695
speaker_3,597.5,598.35,0.85
speaker_0,597.5,598.35,0.85
speaker_3,598.62,600.59,1.97
speaker_0,598.62,600.59,1.97
speaker_1,601.02,601.895,0.875
speaker_0,601.02,601.895,0.875
speaker_1,601.895,603.55,1.655
speaker_0,601.895,603.55,1.655
speaker_3,603.74,606.115,2.375
speaker_0,603.74,604.365,0.625
speaker_1,604.365,606.615,2.25
speaker_0,606.115,606.615,0.5
speaker_1,606.615,606.865,0.25
speaker_3,606.615,606.865,0.25
speaker_1,606.865,607.365,0.5
speaker_3,606.865,607.365,0.5
speaker_1,607.365,608.67,1.305
speaker_3,607.365,608.115,0.75
speaker_0,608.115,608.67,0.555
speaker_0,609.1,609.975,0.875
speaker_3,609.1,609.975,0.875
speaker_3,609.975,610.725,0.75
speaker_0,609.975,610.725,0.75
speaker_0,610.725,611.975,1.25
speaker_3,610.725,611.225,0.5
speaker_1,611.225,611.975,0.75
speaker_1,611.975,612.975,1.0
speaker_0,611.975,612.975,1.0
speaker_0,612.975,613.71,0.735
speaker_1,612.975,613.71,0.735
speaker_0,614.14,616.03,1.89
speaker_3,614.14,615.515,1.375
speaker_1,615.515,616.03,0.515
speaker_1,616.62,617.995,1.375
speaker_0,616.62,617.995,1.375
speaker_0,617.995,619.495,1.5
speaker_1,617.995,619.495,1.5
speaker_1,619.495,620.495,1.0
speaker_0,619.495,620.495,1.0
speaker_0,620.495,621.15,0.655
speaker_1,620.495,620.995,0.5
speaker_0,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_3,622.38,624.005,1.625
speaker_1,624.005,624.755,0.75
speaker_1,625.005,626.005,1.0
speaker_0,629.42,630.11,0.69
speaker_3,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_3,632.62,633.245,0.625
speaker_2,633.245,633.39,0.145
speaker_0,633.9,634.525,0.625
speaker_1,633.9,634.525,0.625
speaker_1,634.525,635.775,1.25
speaker_0,634.525,635.775,1.25
speaker_0,635.775,636.43,0.655
speaker_1,635.775,636.025,0.25
speaker_1,637.5,641.375,3.875
speaker_0,638.875,639.625,0.75
speaker_3,639.625,640.875,1.25
speaker_0,640.875,641.125,0.25
speaker_2,641.125,641.375,0.25
speaker_2,641.375,641.55,0.175
speaker_2,642.22,642.75,0.53
speaker_2,643.42,643.71,0.29
speaker_1,644.78,645.155,0.375
speaker_0,644.78,645.155,0.375
speaker_1,645.155,645.655,0.5
speaker_2,645.155,645.655,0.5
speaker_1,645.655,646.655,1.0
speaker_0,646.155,646.655,0.5
speaker_0,646.655,647.55,0.895
speaker_1,646.655,647.55,0.895
speaker_0,648.7,650.825,2.125
speaker_1,648.7,649.325,0.625
speaker_1,649.575,650.575,1.0
speaker_2,650.575,650.825,0.25
speaker_2,650.825,651.075,0.25
speaker_0,650.825,651.075,0.25
speaker_0,651.075,652.35,1.275
speaker_1,651.075,652.075,1.0
speaker_0,652.86,655.87,3.01
speaker_3,652.86,653.235,0.375
speaker_3,656.06,656.67,0.61
speaker_0,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_3,657.1,657.725,0.625
speaker_3,658.475,659.23,0.755
speaker_0,659.74,660.115,0.375
speaker_3,659.74,660.115,0.375
speaker_3,660.115,660.615,0.5
speaker_0,660.115,660.615,0.5
speaker_0,660.615,660.83,0.215
speaker_3,660.615,660.83,0.215
speaker_0,661.02,662.51,1.49
speaker_3,661.02,662.51,1.49
speaker_0,662.78,663.655,0.875
speaker_3,662.78,663.155,0.375
speaker_1,663.155,663.655,0.5
speaker_1,663.655,667.15,3.495
speaker_0,663.655,667.15,3.495
speaker_2,668.3,669.425,1.125
speaker_3,668.3,669.425,1.125
speaker_0,669.425,669.675,0.25
speaker_3,669.425,670.675,1.25
speaker_1,669.675,670.675,1.0
speaker_1,670.675,671.95,1.275
speaker_3,670.675,670.925,0.25
speaker_0,670.925,671.675,0.75
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,678.425,2.125
speaker_3,676.3,676.675,0.375
speaker_0,676.675,678.425,1.75
speaker_0,678.425,678.675,0.25
speaker_1,678.425,678.675,0.25
speaker_2,678.675,679.07,0.395
speaker_0,678.675,678.925,0.25
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,687.085,2.625
speaker_2,687.085,687.335,0.25
speaker_1,687.085,689.085,2.0
speaker_0,687.335,687.585,0.25
speaker_0,688.585,689.085,0.5
speaker_0,689.085,689.335,0.25
speaker_1,689.085,689.335,0.25
speaker_2,689.335,689.95,0.615
speaker_0,689.335,689.95,0.615
speaker_0,690.86,691.235,0.375
speaker_2,690.86,691.985,1.125
speaker_3,691.235,691.735,0.5
speaker_0,691.735,691.985,0.25
speaker_0,691.985,696.99,5.005
speaker_3,691.985,692.735,0.75
speaker_1,692.735,693.485,0.75
speaker_3,693.485,694.735,1.25
speaker_2,694.735,695.985,1.25
speaker_0,697.34,699.215,1.875
speaker_1,697.34,698.965,1.625
speaker_2,698.965,699.215,0.25
speaker_2,699.215,699.465,0.25
speaker_0,699.215,699.465,0.25
speaker_0,699.465,701.465,2.0
speaker_3,699.465,700.715,1.25
speaker_1,700.715,701.465,0.75
speaker_1,701.465,702.965,1.5
speaker_0,701.465,702.965,1.5
speaker_0,702.965,707.715,4.75
speaker_1,702.965,704.215,1.25
speaker_3,704.215,706.965,2.75
speaker_1,706.965,707.715,0.75
speaker_1,707.715,707.965,0.25
speaker_0,707.715,707.965,0.25
speaker_0,707.965,711.07,3.105
speaker_1,707.965,710.215,2.25
speaker_3,710.215,710.465,0.25
speaker_1,710.465,711.07,0.605
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_3,714.7,716.11,1.41
speaker_0,714.7,716.11,1.41
speaker_1,716.62,718.99,2.37
speaker_0,718.245,718.99,0.745
speaker_3,719.26,721.385,2.125
speaker_1,719.26,721.385,2.125
speaker_2,721.385,721.79,0.405
speaker_0,721.385,721.635,0.25
speaker_1,722.7,723.575,0.875
speaker_3,722.7,723.575,0.875
speaker_1,723.575,726.575,3.0
speaker_3,723.575,724.575,1.0
speaker_0,725.575,726.325,0.75
speaker_2,726.325,726.575,0.25
speaker_2,726.575,726.75,0.175
speaker_1,726.575,726.75,0.175
speaker_2,729.5,729.95,0.45
speaker_1,730.22,731.595,1.375
speaker_3,730.22,732.095,1.875
speaker_0,731.595,732.095,0.5
speaker_2,732.095,732.59,0.495
speaker_3,732.095,732.345,0.25
speaker_0,733.18,736.67,3.49
speaker_3,734.055,736.055,2.0
speaker_0,736.86,743.55,6.69
speaker_2,736.86,737.735,0.875
speaker_3,738.235,739.985,1.75
speaker_1,739.985,741.735,1.75
speaker_3,741.735,742.735,1.0
speaker_1,742.735,742.985,0.25
speaker_3,743.235,743.55,0.315
speaker_0,743.98,747.23,3.25
speaker_3,743.98,744.855,0.875
speaker_1,744.855,745.105,0.25
speaker_3,745.105,746.355,1.25
speaker_0,748.78,749.155,0.375
speaker_2,749.155,750.75,1.595
speaker_0,749.155,749.655,0.5
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_0,756.86,757.63,0.77
speaker_1,756.86,757.63,0.77
speaker_1,757.82,760.195,2.375
speaker_0,757.82,760.195,2.375
speaker_1,760.195,760.83,0.635
speaker_0,760.195,760.83,0.635
speaker_2,762.06,762.67,0.61
speaker_0,764.06,765.55,1.49
speaker_1,764.06,765.55,1.49
speaker_3,766.46,767.55,1.09
speaker_0,766.46,766.835,0.375
speaker_1,766.835,767.085,0.25
speaker_0,767.085,767.55,0.465
speaker_0,767.74,768.615,0.875
speaker_1,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_1,768.615,770.19,1.575
speaker_2,770.94,771.23,0.29
speaker_0,771.42,777.15,5.73
speaker_1,771.42,774.545,3.125
speaker_0,777.42,780.67,3.25
speaker_1,777.42,777.795,0.375
speaker_3,779.045,780.67,1.625
speaker_0,785.82,786.445,0.625
speaker_3,785.82,786.445,0.625
speaker_0,786.445,786.67,0.225
speaker_3,786.445,786.67,0.225
speaker_0,787.42,787.95,0.53
speaker_3,787.42,787.95,0.53
speaker_3,788.14,788.765,0.625
speaker_0,788.14,788.765,0.625
speaker_1,788.765,789.015,0.25
speaker_0,788.765,789.015,0.25
speaker_1,789.015,791.765,2.75
speaker_0,789.015,791.015,2.0
speaker_3,791.265,791.765,0.5
speaker_3,791.765,792.75,0.985
speaker_1,791.765,792.015,0.25
speaker_0,792.015,792.75,0.735
speaker_2,793.74,794.11,0.37
speaker_3,795.02,797.39,2.37
speaker_1,795.395,797.39,1.995
speaker_2,797.58,797.95,0.37
speaker_3,798.22,799.55,1.33
speaker_0,798.22,799.345,1.125
speaker_1,799.345,799.55,0.205
speaker_3,799.82,801.195,1.375
speaker_0,800.445,801.195,0.75
speaker_0,801.195,801.39,0.195
speaker_2,801.195,801.39,0.195
speaker_3,801.98,802.855,0.875
speaker_0,801.98,803.355,1.375
speaker_1,802.855,803.855,1.0
speaker_3,803.355,804.355,1.0
speaker_0,803.855,804.355,0.5
speaker_0,804.355,804.67,0.315
speaker_3,804.355,804.67,0.315
speaker_0,805.5,808.51,3.01
speaker_3,806.375,807.375,1.0
speaker_1,807.375,808.51,1.135
speaker_0,808.78,816.19,7.41
speaker_3,808.78,809.905,1.125
speaker_1,809.905,810.405,0.5
speaker_1,810.905,816.19,5.285
speaker_0,816.7,820.11,3.41
speaker_1,816.7,817.325,0.625
speaker_3,817.325,820.11,2.785
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_0,827.34,828.715,1.375
speaker_1,827.715,828.715,1.0
speaker_1,828.715,828.965,0.25
speaker_0,828.715,828.965,0.25
speaker_0,828.965,829.465,0.5
speaker_1,828.965,829.465,0.5
speaker_0,829.465,830.215,0.75
speaker_1,829.465,830.215,0.75
speaker_0,830.215,830.59,0.375
speaker_1,830.215,830.59,0.375
speaker_1,830.78,831.905,1.125
speaker_0,830.78,831.155,0.375
speaker_0,831.405,831.905,0.5
speaker_1,831.905,832.51,0.605
speaker_0,831.905,832.51,0.605
speaker_2,834.06,834.43,0.37
speaker_0,834.78,835.15,0.37
speaker_0,835.34,835.79,0.45
speaker_1,835.34,835.79,0.45
speaker_1,836.06,836.435,0.375
speaker_3,836.06,836.435,0.375
speaker_3,836.435,836.67,0.235
speaker_1,836.435,836.67,0.235
speaker_0,837.18,837.95,0.77
speaker_1,837.555,837.95,0.395
speaker_0,838.3,839.925,1.625
speaker_1,838.3,840.175,1.875
speaker_3,839.925,840.175,0.25
speaker_3,840.175,840.925,0.75
speaker_1,840.175,840.925,0.75
speaker_1,840.925,841.23,0.305
speaker_3,840.925,841.23,0.305
speaker_1,841.58,847.955,6.375
speaker_0,841.58,841.955,0.375
speaker_3,841.955,842.455,0.5
speaker_3,842.705,843.955,1.25
speaker_0,844.455,845.455,1.0
speaker_3,845.705,845.955,0.25
speaker_0,845.955,847.955,2.0
speaker_0,847.955,848.27,0.315
speaker_1,847.955,848.27,0.315
speaker_1,848.94,854.565,5.625
speaker_0,849.565,850.815,1.25
speaker_0,852.565,853.315,0.75
speaker_0,854.065,854.565,0.5
speaker_0,854.565,855.39,0.825
speaker_1,854.565,855.39,0.825
speaker_0,856.06,857.185,1.125
speaker_1,856.06,856.685,0.625
speaker_3,856.685,857.185,0.5
speaker_3,857.185,858.51,1.325
speaker_0,857.185,858.51,1.325
speaker_0,858.86,859.235,0.375
speaker_2,858.86,859.735,0.875
speaker_0,859.485,859.735,0.25
speaker_0,859.735,860.235,0.5
speaker_3,859.735,860.235,0.5
speaker_3,860.235,861.485,1.25
speaker_0,860.235,860.735,0.5
speaker_1,860.985,861.235,0.25
speaker_0,861.235,861.485,0.25
speaker_3,861.485,861.735,0.25
speaker_0,861.485,861.735,0.25
speaker_2,861.735,862.27,0.535
speaker_3,863.74,864.51,0.77
speaker_2,864.365,864.51,0.145
speaker_3,864.94,867.55,2.61
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_2,870.465,870.75,0.285
speaker_2,871.42,871.795,0.375
speaker_3,871.42,872.27,0.85
speaker_3,872.78,873.55,0.77
speaker_2,873.405,873.55,0.145
speaker_2,873.82,874.695,0.875
speaker_3,873.82,874.195,0.375
speaker_3,874.445,874.695,0.25
speaker_3,874.695,876.43,1.735
speaker_0,878.38,878.99,0.61
speaker_1,878.38,878.99,0.61
speaker_1,879.26,881.135,1.875
speaker_0,879.26,883.55,4.29
speaker_3,881.135,883.135,2.0
speaker_1,883.135,883.55,0.415
speaker_0,883.74,887.07,3.33
speaker_3,883.74,884.365,0.625
speaker_1,884.365,885.865,1.5
speaker_1,886.615,887.07,0.455
speaker_1,887.26,888.135,0.875
speaker_0,887.26,889.95,2.69
speaker_3,888.135,888.885,0.75
speaker_3,889.385,889.635,0.25
speaker_1,889.635,889.95,0.315
speaker_0,890.54,896.03,5.49
speaker_1,890.54,894.165,3.625
speaker_3,894.165,895.415,1.25
speaker_1,895.415,896.03,0.615
speaker_0,896.54,900.665,4.125
speaker_1,896.54,897.165,0.625
speaker_3,897.165,899.415,2.25
speaker_1,899.415,900.665,1.25
speaker_1,900.665,903.15,2.485
speaker_0,900.665,901.665,1.0
speaker_0,902.165,903.15,0.985
speaker_3,903.34,904.465,1.125
speaker_0,903.34,904.465,1.125
speaker_3,904.465,904.83,0.365
speaker_0,904.465,904.83,0.365
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,919.665,1.125
speaker_3,918.54,919.415,0.875
speaker_2,919.415,919.665,0.25
speaker_2,919.665,919.915,0.25
speaker_0,919.665,919.915,0.25
speaker_3,919.915,921.415,1.5
speaker_0,919.915,921.665,1.75
speaker_2,921.415,921.665,0.25
speaker_2,921.665,922.11,0.445
speaker_0,921.665,921.915,0.25
speaker_0,922.3,923.07,0.77
speaker_2,922.925,923.07,0.145
speaker_0,923.26,924.11,0.85
speaker_2,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_1,924.54,926.665,2.125
speaker_3,926.665,928.03,1.365
speaker_0,928.78,933.63,4.85
speaker_3,928.78,929.405,0.625
speaker_1,929.405,933.63,4.225
speaker_0,934.3,936.27,1.97
speaker_3,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_1,936.62,937.245,0.625
speaker_3,937.245,939.47,2.225
speaker_2,939.74,940.03,0.29
speaker_2,941.58,941.87,0.29
speaker_0,942.38,943.07,0.69
speaker_3,942.38,943.07,0.69
speaker_0,944.14,944.59,0.45
speaker_1,944.14,944.59,0.45
speaker_0,944.78,945.15,0.37
speaker_1,944.78,945.15,0.37
speaker_0,945.74,946.865,1.125
speaker_3,945.74,946.615,0.875
speaker_1,946.615,948.865,2.25
speaker_0,948.615,949.31,0.695
speaker_2,948.865,949.31,0.445
speaker_3,950.86,953.15,2.29
speaker_0,950.86,952.235,1.375
speaker_1,952.235,952.985,0.75
speaker_0,952.985,953.15,0.165
speaker_0,953.34,955.95,2.61
speaker_3,953.34,955.95,2.61
speaker_0,956.14,956.515,0.375
speaker_3,956.14,956.515,0.375
speaker_3,956.515,958.765,2.25
speaker_0,956.515,958.765,2.25
speaker_2,958.765,959.265,0.5
speaker_3,958.765,959.265,0.5
speaker_3,959.265,959.47,0.205
speaker_0,959.265,959.47,0.205
speaker_3,960.22,962.595,2.375
speaker_0,960.595,962.595,2.0
speaker_0,962.595,962.845,0.25
speaker_3,962.595,962.845,0.25
speaker_3,962.845,964.19,1.345
speaker_0,962.845,964.19,1.345
speaker_3,964.54,967.665,3.125
speaker_0,964.54,967.665,3.125
speaker_2,967.665,968.27,0.605
speaker_3,968.46,970.11,1.65
speaker_0,968.46,970.11,1.65
speaker_3,970.38,970.91,0.53
speaker_0,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_3,972.38,974.005,1.625
speaker_1,972.38,972.755,0.375
speaker_0,972.755,973.005,0.25
speaker_1,973.005,974.005,1.0
speaker_1,974.005,975.95,1.945
speaker_3,974.005,974.255,0.25
speaker_0,975.005,975.95,0.945
speaker_3,976.14,977.265,1.125
speaker_1,976.14,977.265,1.125
speaker_1,977.265,978.765,1.5
speaker_3,977.265,978.515,1.25
speaker_0,978.515,979.63,1.115
speaker_3,978.765,979.63,0.865
speaker_3,980.38,980.67,0.29
speaker_0,980.38,980.67,0.29
speaker_1,980.94,981.815,0.875
speaker_0,981.315,983.15,1.835
speaker_3,981.815,983.15,1.335
speaker_1,983.42,986.295,2.875
speaker_3,985.795,986.295,0.5
speaker_1,986.295,987.87,1.575
speaker_3,986.295,987.87,1.575
speaker_3,988.06,988.935,0.875
speaker_1,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_3,988.935,989.685,0.75
speaker_0,990.935,991.71,0.775
speaker_3,991.9,992.525,0.625
speaker_1,991.9,992.525,0.625
speaker_3,992.525,993.39,0.865
speaker_1,992.525,993.39,0.865
speaker_1,993.66,1001.285,7.625
speaker_3,993.66,995.035,1.375
speaker_0,997.535,997.785,0.25
speaker_0,1000.785,1001.285,0.5
speaker_0,1001.285,1005.15,3.865
speaker_1,1001.285,1003.285,2.0
speaker_3,1003.285,1003.535,0.25
speaker_1,1003.535,1005.15,1.615
speaker_0,1005.74,1008.115,2.375
speaker_1,1005.74,1007.615,1.875
speaker_3,1007.615,1008.115,0.5
speaker_3,1008.115,1008.365,0.25
speaker_0,1008.115,1008.365,0.25
speaker_0,1008.365,1014.19,5.825
speaker_3,1008.365,1008.615,0.25
speaker_1,1008.615,1011.115,2.5
speaker_3,1011.115,1011.615,0.5
speaker_1,1011.615,1014.19,2.575
speaker_0,1014.54,1017.665,3.125
speaker_3,1014.54,1016.415,1.875
speaker_1,1016.415,1017.665,1.25
speaker_1,1017.665,1019.15,1.485
speaker_0,1017.665,1018.165,0.5
speaker_0,1018.415,1019.15,0.735
speaker_1,1019.5,1021.125,1.625
speaker_3,1020.625,1021.125,0.5
speaker_3,1021.125,1022.83,1.705
speaker_1,1021.125,1022.83,1.705
speaker_3,1023.02,1023.395,0.375
speaker_1,1023.02,1023.395,0.375
speaker_1,1023.395,1023.645,0.25
speaker_3,1023.395,1023.645,0.25
speaker_1,1023.645,1024.19,0.545
speaker_3,1023.645,1024.19,0.545
speaker_2,1024.54,1024.83,0.29
speaker_1,1025.1,1025.975,0.875
speaker_3,1025.1,1025.975,0.875
speaker_1,1025.975,1026.27,0.295
speaker_3,1025.975,1026.27,0.295
speaker_2,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1028.275,1029.025,0.75
speaker_0,1030.3,1035.425,5.125
speaker_3,1030.3,1031.925,1.625
speaker_1,1031.925,1033.175,1.25
speaker_3,1033.175,1033.425,0.25
speaker_1,1034.175,1034.925,0.75
speaker_3,1034.925,1035.425,0.5
speaker_3,1035.425,1036.925,1.5
speaker_0,1035.425,1036.925,1.5
speaker_0,1036.925,1039.87,2.945
speaker_3,1036.925,1038.425,1.5
speaker_1,1038.425,1039.87,1.445
speaker_3,1040.06,1040.935,0.875
speaker_0,1040.06,1042.185,2.125
speaker_1,1040.935,1042.185,1.25
speaker_1,1042.185,1046.685,4.5
speaker_0,1042.185,1042.935,0.75
speaker_0,1043.435,1043.935,0.5
speaker_0,1046.435,1046.685,0.25
speaker_0,1046.685,1049.95,3.265
speaker_1,1046.685,1047.435,0.75
speaker_3,1047.435,1047.685,0.25
speaker_1,1047.685,1049.95,2.265
speaker_0,1050.38,1050.755,0.375
speaker_1,1050.38,1050.755,0.375
speaker_1,1050.755,1051.255,0.5
speaker_0,1050.755,1051.005,0.25
speaker_3,1051.005,1051.255,0.25
speaker_3,1051.255,1051.505,0.25
speaker_0,1051.255,1051.505,0.25
speaker_3,1051.505,1051.95,0.445
speaker_0,1051.505,1051.95,0.445
speaker_1,1052.46,1052.835,0.375
speaker_0,1052.46,1052.835,0.375
speaker_0,1052.835,1056.11,3.275
speaker_1,1052.835,1054.835,2.0
speaker_3,1054.835,1056.11,1.275
speaker_0,1056.38,1058.35,1.97
speaker_3,1056.38,1058.35,1.97
speaker_3,1058.7,1059.575,0.875
speaker_0,1058.7,1061.825,3.125
speaker_1,1059.575,1060.825,1.25
speaker_3,1060.825,1061.575,0.75
speaker_1,1061.575,1061.825,0.25
speaker_2,1061.825,1062.11,0.285
speaker_0,1061.825,1062.11,0.285
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.99,1.73
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_2,1075.26,1076.83,1.57
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_0,1093.58,1093.87,0.29
speaker_2,1093.58,1093.87,0.29
speaker_0,1097.02,1097.31,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_0,1124.78,1125.405,0.625
speaker_2,1124.78,1125.405,0.625
speaker_2,1125.405,1126.27,0.865
speaker_2,1126.78,1127.71,0.93
speaker_0,1126.78,1127.405,0.625
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_2,1129.5,1130.27,0.77
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_2,1153.26,1153.95,0.69
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1158.75,2.29
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_0,1181.075,1181.325,0.25
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_1,1185.66,1186.035,0.375
speaker_0,1185.66,1186.035,0.375
speaker_1,1186.035,1188.785,2.75
speaker_0,1186.035,1186.535,0.5
speaker_2,1186.535,1188.785,2.25
speaker_2,1188.785,1189.785,1.0
speaker_1,1188.785,1189.785,1.0
speaker_1,1189.785,1191.63,1.845
speaker_2,1189.785,1190.035,0.25
speaker_3,1190.035,1191.63,1.595
speaker_1,1192.46,1193.63,1.17
speaker_3,1192.46,1193.085,0.625
speaker_0,1193.085,1193.63,0.545
speaker_1,1194.62,1195.745,1.125
speaker_0,1194.995,1195.745,0.75
speaker_0,1195.745,1195.995,0.25
speaker_1,1195.745,1195.995,0.25
speaker_2,1195.995,1196.245,0.25
speaker_0,1195.995,1196.245,0.25
speaker_0,1196.245,1196.67,0.425
speaker_2,1196.245,1196.495,0.25
speaker_1,1196.495,1196.67,0.175
speaker_3,1196.94,1197.315,0.375
speaker_1,1196.94,1197.315,0.375
speaker_1,1197.315,1199.065,1.75
speaker_3,1197.315,1197.815,0.5
speaker_0,1197.815,1199.565,1.75
speaker_3,1199.065,1199.565,0.5
speaker_0,1199.565,1200.03,0.465
speaker_3,1199.565,1200.03,0.465
speaker_2,1200.54,1200.83,0.29
speaker_3,1201.1,1201.95,0.85
speaker_0,1201.1,1201.95,0.85
speaker_3,1202.14,1203.265,1.125
speaker_0,1202.14,1203.265,1.125
speaker_1,1203.265,1204.03,0.765
speaker_3,1203.265,1204.03,0.765
speaker_3,1204.62,1205.87,1.25
speaker_0,1204.995,1205.87,0.875
speaker_0,1206.46,1207.79,1.33
speaker_3,1206.46,1207.79,1.33
speaker_3,1208.14,1209.765,1.625
speaker_0,1208.14,1209.765,1.625
speaker_2,1209.765,1210.03,0.265
speaker_3,1209.765,1210.03,0.265
speaker_0,1210.46,1217.585,7.125
speaker_3,1211.085,1213.835,2.75
speaker_1,1213.835,1214.585,0.75
speaker_3,1214.585,1217.085,2.5
speaker_1,1217.085,1217.585,0.5
speaker_1,1217.585,1218.835,1.25
speaker_0,1217.585,1218.835,1.25
speaker_0,1218.835,1220.43,1.595
speaker_1,1218.835,1219.585,0.75
speaker_3,1219.585,1220.43,0.845
speaker_0,1220.86,1224.985,4.125
speaker_3,1220.86,1224.235,3.375
speaker_1,1224.235,1224.985,0.75
speaker_1,1224.985,1227.63,2.645
speaker_0,1224.985,1226.235,1.25
speaker_0,1226.735,1227.63,0.895
speaker_0,1228.7,1229.07,0.37
speaker_3,1228.7,1229.07,0.37
speaker_1,1229.74,1232.19,2.45
speaker_3,1229.74,1231.115,1.375
speaker_0,1231.365,1232.19,0.825
speaker_2,1233.98,1236.11,2.13
speaker_0,1236.3,1238.175,1.875
speaker_1,1236.3,1238.175,1.875
speaker_1,1238.175,1238.35,0.175
speaker_0,1238.175,1238.35,0.175
speaker_1,1238.7,1241.575,2.875
speaker_0,1238.7,1241.575,2.875
speaker_0,1241.575,1246.03,4.455
speaker_1,1241.575,1242.325,0.75
speaker_3,1242.325,1242.825,0.5
speaker_1,1242.825,1246.03,3.205
speaker_0,1246.38,1250.75,4.37
speaker_1,1246.38,1247.255,0.875
speaker_3,1247.255,1249.005,1.75
speaker_1,1249.005,1250.255,1.25
speaker_3,1250.255,1250.505,0.25
speaker_1,1250.505,1250.75,0.245
speaker_1,1251.1,1252.225,1.125
speaker_0,1251.1,1252.225,1.125
speaker_1,1252.225,1258.725,6.5
speaker_0,1252.225,1253.975,1.75
speaker_3,1253.975,1256.475,2.5
speaker_0,1256.475,1256.725,0.25
speaker_0,1257.975,1258.725,0.75
speaker_0,1258.725,1259.31,0.585
speaker_1,1258.725,1259.31,0.585
speaker_2,1259.66,1260.11,0.45
speaker_3,1260.46,1261.335,0.875
speaker_0,1260.46,1261.335,0.875
speaker_1,1261.335,1263.23,1.895
speaker_0,1261.335,1262.585,1.25
