speaker,start_time,end_time,duration
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.935,0.75
speaker_1,952.935,954.43,1.495
speaker_0,952.935,954.43,1.495
speaker_0,955.26,956.635,1.375
speaker_1,955.26,957.87,2.61
speaker_0,957.135,957.87,0.735
speaker_1,958.62,960.495,1.875
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,960.745,0.25
speaker_1,962.94,965.07,2.13
speaker_1,967.9,968.775,0.875
speaker_2,968.275,968.775,0.5
speaker_2,968.775,970.025,1.25
speaker_1,968.775,969.525,0.75
speaker_1,969.775,970.025,0.25
speaker_1,970.025,971.775,1.75
speaker_2,970.025,970.275,0.25
speaker_2,971.025,971.775,0.75
speaker_1,971.775,972.525,0.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_2,972.525,972.775,0.25
speaker_2,973.275,973.71,0.435
speaker_0,974.06,974.83,0.77
speaker_2,974.435,974.83,0.395
speaker_1,976.06,978.185,2.125
speaker_0,976.685,978.185,1.5
speaker_0,978.185,979.39,1.205
speaker_1,978.185,979.39,1.205
speaker_0,979.74,984.59,4.85
speaker_1,980.615,981.865,1.25
speaker_2,981.865,982.365,0.5
speaker_1,982.865,984.365,1.5
speaker_2,984.365,984.59,0.225
speaker_0,984.78,986.75,1.97
speaker_2,984.78,985.155,0.375
speaker_1,985.155,985.905,0.75
speaker_1,986.405,986.75,0.345
speaker_0,987.02,989.15,2.13
speaker_1,987.02,987.645,0.625
speaker_1,988.645,989.15,0.505
speaker_0,989.58,992.99,3.41
speaker_1,989.58,989.955,0.375
speaker_2,991.955,992.99,1.035
speaker_0,993.42,993.95,0.53
speaker_1,994.7,995.15,0.45
speaker_1,995.42,996.045,0.625
speaker_1,996.045,996.295,0.25
speaker_2,996.045,998.295,2.25
speaker_0,997.795,998.045,0.25
speaker_1,998.045,998.295,0.25
speaker_1,998.295,998.545,0.25
speaker_2,998.295,998.545,0.25
speaker_2,998.545,999.295,0.75
speaker_0,998.545,998.795,0.25
speaker_1,999.045,999.295,0.25
speaker_1,999.295,999.71,0.415
speaker_2,999.295,999.545,0.25
speaker_0,999.545,999.71,0.165
speaker_1,1001.1,1002.11,1.01
speaker_0,1001.1,1001.975,0.875
speaker_1,1003.1,1004.03,0.93
speaker_3,1004.38,1004.67,0.29
speaker_0,1005.1,1005.47,0.37
speaker_1,1005.1,1005.47,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.58,1007.95,0.37
speaker_0,1007.58,1007.95,0.37
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_1,1010.195,1010.91,0.715
speaker_3,1011.82,1012.11,0.29
speaker_0,1012.86,1019.485,6.625
speaker_1,1013.235,1013.485,0.25
speaker_1,1013.735,1016.985,3.25
speaker_1,1018.985,1019.485,0.5
speaker_0,1019.485,1019.735,0.25
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.735,1023.07,3.335
speaker_2,1019.735,1019.985,0.25
speaker_1,1019.985,1020.235,0.25
speaker_1,1021.985,1022.235,0.25
speaker_0,1023.98,1024.99,1.01
speaker_3,1024.855,1024.99,0.135
speaker_0,1025.26,1026.75,1.49
speaker_1,1026.135,1026.75,0.615
speaker_0,1029.74,1031.87,2.13
speaker_1,1029.74,1030.365,0.625
speaker_1,1030.615,1031.87,1.255
speaker_0,1033.74,1036.27,2.53
speaker_1,1033.74,1035.115,1.375
speaker_2,1035.615,1036.115,0.5
speaker_1,1036.115,1036.27,0.155
speaker_0,1037.02,1038.91,1.89
speaker_1,1037.02,1038.91,1.89
speaker_0,1042.86,1043.31,0.45
speaker_1,1042.86,1043.31,0.45
speaker_0,1043.58,1044.11,0.53
speaker_1,1043.58,1044.11,0.53
speaker_0,1044.3,1044.59,0.29
speaker_1,1044.3,1044.59,0.29
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1058.19,3.89
speaker_1,1054.3,1056.425,2.125
speaker_2,1057.925,1058.19,0.265
speaker_2,1059.18,1059.555,0.375
speaker_0,1059.18,1059.555,0.375
speaker_2,1059.555,1059.805,0.25
speaker_0,1059.555,1059.805,0.25
speaker_3,1059.805,1060.27,0.465
speaker_2,1059.805,1060.055,0.25
speaker_3,1061.82,1062.11,0.29
speaker_3,1063.82,1064.19,0.37
speaker_2,1063.82,1064.19,0.37
speaker_3,1066.78,1067.23,0.45
speaker_3,1067.5,1067.79,0.29
speaker_0,1072.06,1072.83,0.77
speaker_1,1072.435,1072.685,0.25
speaker_3,1074.62,1074.91,0.29
speaker_0,1078.14,1079.79,1.65
speaker_0,1081.1,1081.475,0.375
speaker_1,1081.1,1081.475,0.375
speaker_0,1081.475,1081.63,0.155
speaker_1,1081.475,1081.63,0.155
speaker_0,1082.86,1084.91,2.05
speaker_1,1084.235,1084.91,0.675
speaker_0,1085.34,1085.63,0.29
speaker_1,1085.34,1085.63,0.29
speaker_1,1087.66,1087.95,0.29
speaker_0,1087.66,1087.95,0.29
speaker_0,1089.98,1090.67,0.69
speaker_1,1089.98,1090.67,0.69
speaker_0,1091.66,1092.59,0.93
speaker_1,1091.66,1092.59,0.93
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.83,0.37
speaker_0,1099.98,1100.59,0.61
speaker_1,1099.98,1100.59,0.61
speaker_0,1100.94,1101.565,0.625
speaker_2,1100.94,1101.565,0.625
speaker_2,1101.565,1102.99,1.425
speaker_0,1101.565,1102.065,0.5
speaker_2,1103.58,1104.51,0.93
speaker_0,1104.86,1105.485,0.625
speaker_1,1104.86,1105.235,0.375
speaker_2,1105.235,1105.485,0.25
speaker_2,1105.485,1105.95,0.465
speaker_0,1105.485,1105.95,0.465
speaker_2,1106.46,1106.835,0.375
speaker_0,1106.46,1107.63,1.17
speaker_0,1110.7,1111.87,1.17
speaker_1,1110.7,1111.87,1.17
speaker_1,1113.02,1113.645,0.625
speaker_0,1113.02,1113.645,0.625
speaker_0,1113.645,1114.19,0.545
speaker_1,1113.645,1114.19,0.545
speaker_0,1117.34,1117.79,0.45
speaker_1,1117.34,1117.79,0.45
speaker_0,1120.7,1121.825,1.125
speaker_1,1120.7,1121.575,0.875
speaker_3,1121.575,1121.825,0.25
speaker_3,1121.825,1122.03,0.205
speaker_0,1121.825,1122.03,0.205
