speaker,start_time,end_time,duration
speaker_0,492.7,493.075,0.375
speaker_1,493.075,494.03,0.955
speaker_2,493.075,493.325,0.25
speaker_1,494.38,495.005,0.625
speaker_3,494.38,495.505,1.125
speaker_0,495.005,495.755,0.75
speaker_1,495.505,495.755,0.25
speaker_1,495.755,496.505,0.75
speaker_0,495.755,496.505,0.75
speaker_0,496.505,497.95,1.445
speaker_1,496.505,496.755,0.25
speaker_2,496.755,497.95,1.195
speaker_0,498.3,500.175,1.875
speaker_2,498.3,498.925,0.625
speaker_1,498.925,500.675,1.75
speaker_3,500.175,500.675,0.5
speaker_3,500.675,501.925,1.25
speaker_1,500.675,501.925,1.25
speaker_1,501.925,502.51,0.585
speaker_3,501.925,502.175,0.25
speaker_3,503.02,507.145,4.125
speaker_1,503.02,503.895,0.875
speaker_0,506.145,506.395,0.25
speaker_1,506.895,507.145,0.25
speaker_1,507.145,508.395,1.25
speaker_3,507.145,507.395,0.25
speaker_0,508.145,508.395,0.25
speaker_1,508.395,508.645,0.25
speaker_0,508.395,509.395,1.0
speaker_2,508.645,509.395,0.75
speaker_1,509.395,509.71,0.315
speaker_3,509.395,509.71,0.315
speaker_2,511.82,512.43,0.61
speaker_0,511.82,512.43,0.61
speaker_0,512.86,513.235,0.375
speaker_2,512.86,513.235,0.375
speaker_1,513.235,513.55,0.315
speaker_0,513.235,513.55,0.315
speaker_1,514.14,514.59,0.45
speaker_0,514.14,514.59,0.45
speaker_0,515.18,519.055,3.875
speaker_2,515.805,516.555,0.75
speaker_2,517.305,519.055,1.75
speaker_0,519.055,520.555,1.5
speaker_2,519.055,520.555,1.5
speaker_0,520.555,521.23,0.675
speaker_2,520.555,521.055,0.5
speaker_1,521.055,521.23,0.175
speaker_3,522.46,525.585,3.125
speaker_0,522.46,522.835,0.375
speaker_2,522.835,523.085,0.25
speaker_0,523.835,525.085,1.25
speaker_2,525.085,525.585,0.5
speaker_1,525.585,526.085,0.5
speaker_3,525.585,526.085,0.5
speaker_3,526.085,528.67,2.585
speaker_1,526.085,526.335,0.25
speaker_1,527.585,528.335,0.75
speaker_3,529.1,531.225,2.125
speaker_1,530.975,531.225,0.25
speaker_1,531.225,531.725,0.5
speaker_3,531.225,531.725,0.5
speaker_3,531.725,533.475,1.75
speaker_1,531.725,532.225,0.5
speaker_1,533.225,533.475,0.25
speaker_1,533.475,533.975,0.5
speaker_3,533.475,533.975,0.5
speaker_3,533.975,534.975,1.0
speaker_1,533.975,534.975,1.0
speaker_1,534.975,535.225,0.25
speaker_3,534.975,535.225,0.25
speaker_3,535.225,537.725,2.5
speaker_1,535.225,535.725,0.5
speaker_1,537.475,537.725,0.25
speaker_3,537.725,538.475,0.75
speaker_1,537.725,538.475,0.75
speaker_3,538.475,541.63,3.155
speaker_1,538.475,538.725,0.25
speaker_1,540.225,541.475,1.25
speaker_3,542.06,544.935,2.875
speaker_1,544.685,544.935,0.25
speaker_1,544.935,545.435,0.5
speaker_3,544.935,545.185,0.25
speaker_2,545.185,545.435,0.25
speaker_2,545.435,545.935,0.5
speaker_1,545.435,545.685,0.25
speaker_3,545.685,546.185,0.5
speaker_0,545.935,546.185,0.25
speaker_2,546.185,546.435,0.25
speaker_3,546.185,546.435,0.25
speaker_3,546.435,547.185,0.75
speaker_2,546.435,547.185,0.75
speaker_3,547.185,547.39,0.205
speaker_2,547.185,547.39,0.205
speaker_0,547.82,548.445,0.625
speaker_2,547.82,548.445,0.625
speaker_2,548.445,549.39,0.945
speaker_0,548.445,549.39,0.945
speaker_2,552.38,553.63,1.25
speaker_0,552.38,553.63,1.25
speaker_2,554.14,554.99,0.85
speaker_0,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_2,555.66,556.11,0.45
speaker_0,556.7,561.31,4.61
speaker_3,556.7,557.575,0.875
speaker_2,557.575,559.575,2.0
speaker_1,559.575,560.075,0.5
speaker_2,560.075,561.31,1.235
speaker_0,562.06,563.435,1.375
speaker_2,562.06,563.435,1.375
speaker_2,563.435,564.185,0.75
speaker_0,563.435,563.935,0.5
speaker_3,563.935,564.185,0.25
speaker_3,564.185,564.51,0.325
speaker_1,564.185,564.51,0.325
speaker_3,565.74,566.03,0.29
speaker_1,565.74,566.03,0.29
speaker_1,567.1,567.87,0.77
speaker_2,567.1,567.725,0.625
speaker_3,567.725,567.87,0.145
speaker_3,568.46,568.835,0.375
speaker_2,568.46,570.11,1.65
speaker_3,569.085,570.11,1.025
speaker_2,571.26,571.63,0.37
speaker_3,571.26,571.63,0.37
speaker_2,572.62,577.31,4.69
speaker_0,572.62,573.745,1.125
speaker_0,574.245,576.245,2.0
speaker_0,578.38,581.755,3.375
speaker_2,578.38,581.755,3.375
speaker_2,581.755,583.505,1.75
speaker_0,581.755,583.505,1.75
speaker_0,583.505,584.005,0.5
speaker_2,583.505,584.005,0.5
speaker_2,584.005,584.59,0.585
speaker_0,584.005,584.59,0.585
speaker_0,585.26,586.135,0.875
speaker_2,585.26,586.135,0.875
speaker_0,586.135,586.885,0.75
speaker_2,586.135,586.885,0.75
speaker_2,586.885,587.87,0.985
speaker_0,586.885,587.87,0.985
speaker_2,588.7,590.825,2.125
speaker_0,588.7,589.575,0.875
speaker_0,589.825,590.825,1.0
speaker_0,590.825,591.075,0.25
speaker_2,590.825,591.075,0.25
speaker_2,591.075,592.825,1.75
speaker_0,591.075,592.825,1.75
speaker_0,592.825,593.15,0.325
speaker_2,592.825,593.15,0.325
speaker_0,593.58,595.15,1.57
speaker_2,593.58,595.15,1.57
speaker_2,595.5,597.875,2.375
speaker_0,595.5,595.875,0.375
speaker_0,596.125,597.125,1.0
speaker_1,597.125,597.875,0.75
speaker_1,597.875,598.99,1.115
speaker_2,597.875,598.99,1.115
speaker_2,599.42,599.79,0.37
speaker_0,599.42,599.79,0.37
speaker_2,600.14,602.515,2.375
speaker_0,600.14,600.765,0.625
speaker_0,601.265,602.015,0.75
speaker_3,602.015,602.515,0.5
speaker_1,602.515,603.765,1.25
speaker_2,602.515,603.515,1.0
speaker_3,603.515,603.765,0.25
speaker_1,603.765,604.015,0.25
speaker_3,603.765,604.015,0.25
speaker_1,604.015,604.765,0.75
speaker_3,604.015,604.765,0.75
speaker_3,604.765,605.015,0.25
speaker_1,604.765,605.015,0.25
speaker_1,605.015,606.015,1.0
speaker_3,605.015,606.015,1.0
speaker_3,606.015,607.765,1.75
speaker_1,606.015,607.765,1.75
speaker_1,607.765,608.515,0.75
speaker_3,607.765,608.515,0.75
speaker_3,608.515,614.515,6.0
speaker_1,608.515,608.765,0.25
speaker_2,608.765,609.015,0.25
speaker_2,611.015,611.765,0.75
speaker_1,611.765,612.515,0.75
speaker_1,614.265,614.515,0.25
speaker_1,614.515,615.515,1.0
speaker_2,614.515,615.015,0.5
speaker_3,615.015,615.515,0.5
speaker_3,615.515,618.265,2.75
speaker_1,615.515,615.765,0.25
speaker_1,618.015,618.265,0.25
speaker_1,618.265,618.43,0.165
speaker_3,618.265,618.43,0.165
speaker_1,619.26,619.55,0.29
speaker_2,619.26,619.55,0.29
speaker_2,619.98,621.355,1.375
speaker_0,619.98,621.105,1.125
speaker_1,621.105,621.355,0.25
speaker_2,621.355,621.605,0.25
speaker_1,621.355,621.605,0.25
speaker_2,621.605,623.07,1.465
speaker_1,621.605,622.105,0.5
speaker_0,622.855,623.07,0.215
speaker_2,623.9,624.91,1.01
speaker_0,623.9,624.525,0.625
speaker_2,625.34,626.215,0.875
speaker_0,625.34,626.215,0.875
speaker_0,626.215,626.715,0.5
speaker_2,626.215,626.715,0.5
speaker_2,626.715,626.965,0.25
speaker_0,626.715,626.965,0.25
speaker_0,626.965,627.715,0.75
speaker_2,626.965,628.215,1.25
speaker_3,627.715,628.465,0.75
speaker_0,628.215,628.465,0.25
speaker_0,628.465,628.715,0.25
speaker_3,628.465,628.91,0.445
speaker_2,628.715,628.91,0.195
speaker_2,629.26,630.635,1.375
speaker_1,629.26,630.635,1.375
speaker_1,630.635,630.99,0.355
speaker_2,630.635,630.99,0.355
speaker_2,631.58,631.955,0.375
speaker_0,631.58,631.955,0.375
speaker_0,631.955,632.205,0.25
speaker_2,631.955,632.205,0.25
speaker_2,632.205,633.955,1.75
speaker_0,632.205,633.955,1.75
speaker_2,633.955,634.205,0.25
speaker_0,633.955,634.205,0.25
speaker_0,634.205,635.07,0.865
speaker_2,634.205,635.07,0.865
speaker_2,635.42,637.07,1.65
speaker_2,639.5,641.125,1.625
speaker_0,640.125,641.125,1.0
speaker_3,641.125,641.875,0.75
speaker_2,641.125,641.625,0.5
speaker_1,641.625,641.875,0.25
speaker_0,641.875,642.67,0.795
speaker_3,641.875,642.67,0.795
speaker_0,643.42,644.295,0.875
speaker_3,643.42,644.295,0.875
speaker_2,644.295,645.045,0.75
speaker_0,644.295,644.545,0.25
speaker_3,644.545,645.045,0.5
speaker_3,645.045,650.545,5.5
speaker_2,645.045,645.295,0.25
speaker_2,647.045,647.295,0.25
speaker_1,647.295,648.045,0.75
speaker_1,649.045,649.295,0.25
speaker_1,650.295,650.545,0.25
speaker_1,650.545,651.295,0.75
speaker_3,650.545,651.295,0.75
speaker_3,651.295,654.545,3.25
speaker_1,651.295,651.545,0.25
speaker_1,654.045,654.545,0.5
speaker_1,654.545,654.75,0.205
speaker_3,654.545,654.75,0.205
speaker_2,658.3,659.675,1.375
speaker_0,658.3,659.425,1.125
speaker_1,659.425,659.675,0.25
speaker_1,659.675,660.675,1.0
speaker_3,659.675,660.425,0.75
speaker_2,660.425,660.675,0.25
speaker_2,660.675,660.99,0.315
speaker_3,660.675,660.99,0.315
speaker_1,661.34,661.71,0.37
speaker_0,662.38,662.755,0.375
speaker_2,662.38,662.755,0.375
speaker_2,662.755,665.005,2.25
speaker_0,662.755,664.255,1.5
speaker_1,664.505,665.005,0.5
speaker_1,665.005,665.505,0.5
speaker_2,665.005,665.505,0.5
speaker_2,665.505,666.005,0.5
speaker_1,665.505,666.005,0.5
speaker_1,666.005,666.255,0.25
speaker_2,666.005,666.255,0.25
speaker_1,666.255,666.67,0.415
speaker_2,666.255,666.67,0.415
speaker_2,667.82,668.195,0.375
speaker_0,667.82,668.195,0.375
speaker_0,668.195,668.445,0.25
speaker_2,668.195,668.445,0.25
speaker_2,668.445,669.31,0.865
speaker_0,668.445,669.31,0.865
speaker_2,673.74,674.865,1.125
speaker_0,673.74,674.865,1.125
speaker_0,674.865,675.365,0.5
speaker_2,674.865,675.365,0.5
speaker_2,675.365,676.67,1.305
speaker_0,675.365,675.865,0.5
speaker_1,678.46,679.085,0.625
speaker_2,678.46,680.51,2.05
speaker_2,680.94,681.23,0.29
speaker_0,680.94,681.23,0.29
speaker_2,681.58,682.205,0.625
speaker_0,681.58,681.955,0.375
speaker_1,681.955,682.205,0.25
speaker_1,682.205,682.955,0.75
speaker_3,682.205,682.955,0.75
speaker_3,682.955,683.455,0.5
speaker_2,682.955,683.455,0.5
speaker_2,683.455,683.705,0.25
speaker_3,683.455,683.705,0.25
speaker_0,683.705,683.955,0.25
speaker_1,683.705,683.955,0.25
speaker_1,683.955,684.455,0.5
speaker_0,683.955,684.455,0.5
speaker_1,684.455,684.705,0.25
speaker_3,684.455,691.205,6.75
speaker_1,687.705,688.705,1.0
speaker_0,689.705,690.455,0.75
speaker_1,690.455,691.205,0.75
speaker_1,691.205,691.705,0.5
speaker_3,691.205,691.705,0.5
speaker_3,691.705,693.455,1.75
speaker_1,691.705,691.955,0.25
speaker_1,693.205,693.455,0.25
speaker_1,693.455,694.03,0.575
speaker_3,693.455,694.03,0.575
speaker_3,694.78,695.905,1.125
speaker_1,694.78,695.905,1.125
speaker_1,695.905,696.905,1.0
speaker_3,695.905,696.905,1.0
speaker_1,696.905,697.405,0.5
speaker_3,696.905,699.155,2.25
speaker_1,698.905,699.155,0.25
speaker_1,699.155,699.905,0.75
speaker_3,699.155,699.905,0.75
speaker_3,699.905,701.655,1.75
speaker_1,699.905,700.155,0.25
speaker_1,701.405,701.655,0.25
speaker_1,701.655,702.905,1.25
speaker_3,701.655,702.905,1.25
speaker_3,702.905,703.155,0.25
speaker_0,702.905,703.155,0.25
speaker_0,703.155,704.905,1.75
speaker_3,703.155,704.405,1.25
speaker_2,704.405,704.905,0.5
speaker_0,704.905,705.155,0.25
speaker_2,704.905,705.405,0.5
speaker_1,705.155,705.405,0.25
speaker_1,705.405,705.905,0.5
speaker_3,705.405,705.655,0.25
speaker_0,705.655,706.155,0.5
speaker_2,705.905,706.155,0.25
speaker_0,706.155,706.905,0.75
speaker_2,706.155,706.905,0.75
speaker_2,706.905,707.405,0.5
speaker_0,706.905,707.405,0.5
speaker_0,707.405,708.27,0.865
speaker_2,707.405,708.27,0.865
speaker_2,709.26,710.75,1.49
speaker_0,709.26,709.885,0.625
speaker_0,712.22,713.845,1.625
speaker_2,712.22,713.595,1.375
speaker_3,713.595,713.845,0.25
speaker_3,713.845,714.595,0.75
speaker_0,713.845,714.095,0.25
speaker_1,714.095,714.595,0.5
speaker_1,714.595,715.845,1.25
speaker_3,714.595,715.845,1.25
speaker_3,715.845,717.345,1.5
speaker_1,715.845,716.345,0.5
speaker_1,716.845,717.345,0.5
speaker_1,717.345,717.79,0.445
speaker_3,717.345,717.595,0.25
speaker_3,718.3,720.175,1.875
speaker_1,719.925,720.175,0.25
speaker_1,720.175,720.35,0.175
speaker_3,720.175,720.35,0.175
speaker_3,720.86,723.485,2.625
speaker_1,723.235,723.485,0.25
speaker_1,723.485,724.485,1.0
speaker_3,723.485,724.485,1.0
speaker_3,724.485,726.735,2.25
speaker_1,724.485,724.735,0.25
speaker_1,726.485,726.735,0.25
speaker_1,726.735,726.91,0.175
speaker_3,726.735,726.91,0.175
speaker_3,727.34,732.715,5.375
speaker_1,727.34,727.715,0.375
speaker_1,732.465,732.715,0.25
speaker_1,732.715,733.465,0.75
speaker_3,732.715,733.465,0.75
speaker_3,733.465,734.215,0.75
speaker_1,733.465,734.215,0.75
speaker_3,734.215,734.715,0.5
speaker_1,734.215,734.715,0.5
speaker_3,734.715,736.465,1.75
speaker_1,734.715,735.215,0.5
speaker_1,736.215,736.465,0.25
speaker_1,736.465,737.39,0.925
speaker_3,736.465,737.39,0.925
speaker_1,737.9,738.67,0.77
speaker_3,737.9,738.67,0.77
speaker_3,739.02,739.395,0.375
speaker_1,739.02,739.395,0.375
speaker_1,739.395,740.645,1.25
speaker_3,739.395,740.645,1.25
speaker_3,740.645,742.145,1.5
speaker_0,740.645,741.145,0.5
speaker_2,741.145,742.145,1.0
speaker_3,742.145,742.645,0.5
speaker_1,742.145,742.91,0.765
speaker_2,743.98,744.855,0.875
speaker_3,743.98,744.355,0.375
speaker_0,744.355,744.605,0.25
speaker_3,744.605,744.855,0.25
speaker_3,744.855,747.07,2.215
speaker_0,744.855,745.605,0.75
speaker_2,745.605,746.105,0.5
speaker_0,746.105,746.355,0.25
speaker_1,746.355,747.07,0.715
speaker_2,747.42,748.91,1.49
speaker_0,747.42,747.795,0.375
speaker_3,748.295,748.91,0.615
speaker_2,750.54,751.87,1.33
speaker_1,750.54,751.165,0.625
speaker_1,751.665,751.87,0.205
speaker_2,754.14,754.99,0.85
speaker_3,754.14,754.99,0.85
speaker_1,757.98,758.35,0.37
speaker_3,757.98,758.35,0.37
speaker_2,759.58,759.955,0.375
speaker_1,759.58,759.955,0.375
speaker_1,759.955,760.19,0.235
speaker_2,759.955,760.19,0.235
speaker_2,761.9,763.025,1.125
speaker_1,761.9,762.275,0.375
speaker_3,762.275,763.025,0.75
speaker_3,763.025,763.39,0.365
speaker_2,763.025,763.39,0.365
speaker_2,764.78,765.655,0.875
speaker_3,764.78,765.405,0.625
speaker_1,765.405,765.655,0.25
speaker_1,765.655,766.405,0.75
speaker_2,765.655,766.405,0.75
speaker_2,766.405,767.87,1.465
speaker_1,766.405,767.155,0.75
speaker_1,767.405,767.87,0.465
speaker_2,770.06,771.47,1.41
speaker_1,770.06,771.47,1.41
speaker_2,772.06,773.07,1.01
speaker_1,772.06,773.07,1.01
speaker_2,774.3,776.11,1.81
speaker_3,774.3,775.175,0.875
speaker_0,775.925,776.11,0.185
speaker_2,776.94,778.27,1.33
speaker_0,776.94,777.565,0.625
speaker_1,778.065,778.27,0.205
speaker_3,779.02,779.645,0.625
speaker_2,779.395,779.645,0.25
speaker_2,779.645,780.895,1.25
speaker_3,779.645,780.145,0.5
speaker_0,780.395,780.895,0.5
speaker_1,780.895,781.645,0.75
speaker_3,780.895,781.645,0.75
speaker_3,781.645,784.145,2.5
speaker_1,781.645,782.145,0.5
speaker_2,782.645,783.395,0.75
speaker_1,783.395,784.145,0.75
speaker_1,784.145,784.43,0.285
speaker_3,784.145,784.43,0.285
speaker_3,784.86,785.985,1.125
speaker_1,784.86,785.985,1.125
speaker_3,785.985,786.985,1.0
speaker_1,785.985,786.985,1.0
speaker_3,786.985,789.485,2.5
speaker_1,786.985,787.485,0.5
speaker_1,789.235,789.485,0.25
speaker_1,789.485,789.71,0.225
speaker_3,789.485,789.71,0.225
speaker_1,790.38,790.67,0.29
speaker_3,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_0,792.7,793.075,0.375
speaker_3,793.075,793.47,0.395
speaker_2,794.62,795.995,1.375
speaker_0,794.62,795.495,0.875
speaker_3,795.495,795.745,0.25
speaker_1,795.745,795.995,0.25
speaker_2,795.995,796.27,0.275
speaker_1,795.995,796.27,0.275
speaker_1,796.78,797.15,0.37
speaker_3,796.78,797.15,0.37
speaker_0,797.9,798.275,0.375
speaker_3,797.9,798.275,0.375
speaker_1,798.275,799.525,1.25
speaker_0,798.275,798.525,0.25
speaker_3,798.525,799.025,0.5
speaker_0,799.275,799.525,0.25
speaker_0,799.525,800.275,0.75
speaker_1,799.525,799.775,0.25
speaker_3,799.775,800.025,0.25
speaker_2,800.025,800.275,0.25
speaker_2,800.275,800.525,0.25
speaker_0,800.275,800.525,0.25
speaker_2,800.525,801.025,0.5
speaker_0,800.525,801.025,0.5
speaker_2,801.025,801.275,0.25
speaker_0,801.025,801.275,0.25
speaker_1,801.275,802.27,0.995
speaker_2,801.275,801.525,0.25
speaker_0,801.525,802.025,0.5
speaker_2,802.025,802.27,0.245
speaker_1,802.62,803.495,0.875
speaker_0,802.62,802.995,0.375
speaker_2,802.995,803.745,0.75
speaker_0,803.495,803.745,0.25
speaker_2,803.745,805.745,2.0
speaker_0,803.745,804.495,0.75
speaker_0,805.495,806.245,0.75
speaker_3,805.745,807.995,2.25
speaker_2,807.745,807.995,0.25
speaker_2,807.995,808.745,0.75
speaker_3,807.995,809.245,1.25
speaker_1,808.745,809.47,0.725
speaker_2,809.245,809.47,0.225
speaker_3,809.9,811.525,1.625
speaker_1,810.275,810.775,0.5
speaker_1,811.275,811.525,0.25
speaker_1,811.525,811.775,0.25
speaker_3,811.525,811.775,0.25
speaker_3,811.775,814.775,3.0
speaker_1,811.775,812.275,0.5
speaker_1,814.525,814.775,0.25
speaker_1,814.775,815.025,0.25
speaker_3,814.775,815.025,0.25
speaker_1,815.025,815.275,0.25
speaker_3,815.025,816.775,1.75
speaker_1,816.775,817.15,0.375
speaker_3,816.775,817.15,0.375
speaker_3,817.58,818.955,1.375
speaker_1,818.705,818.955,0.25
speaker_1,818.955,819.705,0.75
speaker_3,818.955,819.705,0.75
speaker_3,819.705,822.75,3.045
speaker_1,819.705,819.955,0.25
speaker_1,822.205,822.75,0.545
speaker_1,823.1,823.55,0.45
speaker_2,823.1,823.55,0.45
speaker_2,823.9,824.775,0.875
speaker_3,823.9,824.525,0.625
speaker_1,824.525,824.775,0.25
speaker_2,824.775,825.525,0.75
speaker_1,824.775,825.275,0.5
speaker_3,825.275,825.525,0.25
speaker_2,825.525,826.43,0.905
speaker_3,825.525,826.025,0.5
speaker_3,826.275,826.43,0.155
speaker_0,826.78,827.405,0.625
speaker_3,826.78,827.405,0.625
speaker_2,827.405,830.35,2.945
speaker_0,827.405,827.655,0.25
speaker_3,828.905,829.405,0.5
speaker_1,830.155,830.35,0.195
speaker_3,832.86,836.43,3.57
speaker_2,834.985,835.735,0.75
speaker_1,836.235,836.43,0.195
speaker_3,836.94,841.565,4.625
speaker_1,837.315,837.815,0.5
speaker_2,840.065,840.565,0.5
speaker_1,841.315,841.815,0.5
speaker_2,841.565,842.315,0.75
speaker_3,841.815,842.315,0.5
speaker_3,842.315,848.565,6.25
speaker_2,842.315,842.565,0.25
speaker_1,846.315,846.815,0.5
speaker_1,848.315,848.565,0.25
speaker_1,848.565,849.07,0.505
speaker_3,848.565,849.07,0.505
speaker_1,849.42,850.045,0.625
speaker_3,849.42,849.795,0.375
speaker_2,849.795,850.045,0.25
speaker_3,850.045,850.295,0.25
speaker_2,850.045,850.295,0.25
speaker_2,850.295,850.545,0.25
speaker_1,850.295,850.545,0.25
speaker_2,850.545,852.35,1.805
speaker_1,850.545,850.795,0.25
speaker_3,851.295,852.35,1.055
speaker_2,853.42,854.045,0.625
speaker_3,853.42,853.795,0.375
speaker_1,853.795,854.045,0.25
speaker_1,854.045,854.19,0.145
speaker_2,854.045,854.19,0.145
speaker_2,855.9,856.51,0.61
speaker_1,856.275,856.51,0.235
speaker_2,857.82,858.51,0.69
speaker_3,857.82,858.195,0.375
speaker_1,858.195,858.51,0.315
speaker_3,858.94,859.71,0.77
speaker_1,858.94,859.71,0.77
speaker_2,861.58,862.455,0.875
speaker_3,861.58,862.455,0.875
speaker_1,862.455,863.47,1.015
speaker_2,862.455,862.705,0.25
speaker_0,862.705,862.955,0.25
speaker_3,862.955,863.47,0.515
speaker_1,868.54,868.915,0.375
speaker_3,868.54,868.915,0.375
speaker_3,868.915,869.31,0.395
speaker_1,868.915,869.31,0.395
speaker_3,872.54,872.915,0.375
speaker_1,872.54,872.915,0.375
speaker_3,872.915,873.915,1.0
speaker_1,872.915,873.915,1.0
speaker_1,873.915,874.415,0.5
speaker_3,873.915,874.415,0.5
speaker_1,874.415,874.665,0.25
speaker_3,874.415,874.665,0.25
speaker_3,874.665,880.165,5.5
speaker_1,874.665,875.165,0.5
speaker_1,875.665,876.915,1.25
speaker_2,878.665,879.415,0.75
speaker_1,879.415,880.165,0.75
speaker_2,880.165,880.915,0.75
speaker_3,880.165,880.415,0.25
speaker_0,880.415,880.665,0.25
speaker_3,880.665,880.915,0.25
speaker_3,880.915,886.415,5.5
speaker_0,880.915,881.415,0.5
speaker_2,881.415,881.665,0.25
speaker_0,881.665,882.165,0.5
speaker_1,882.415,883.165,0.75
speaker_1,885.165,886.415,1.25
speaker_1,886.415,886.665,0.25
speaker_3,886.415,886.665,0.25
speaker_3,886.665,888.165,1.5
speaker_1,886.665,886.915,0.25
speaker_1,887.915,888.165,0.25
speaker_1,888.165,889.165,1.0
speaker_3,888.165,889.165,1.0
speaker_3,889.165,891.415,2.25
speaker_1,889.165,889.915,0.75
speaker_1,890.915,891.415,0.5
speaker_1,891.415,892.165,0.75
speaker_3,891.415,892.165,0.75
speaker_1,892.165,892.415,0.25
speaker_3,892.165,893.165,1.0
speaker_2,892.415,892.915,0.5
speaker_0,892.915,893.165,0.25
speaker_0,893.165,893.415,0.25
speaker_3,893.165,893.415,0.25
speaker_2,893.415,897.415,4.0
speaker_0,893.415,894.415,1.0
speaker_0,894.665,895.415,0.75
speaker_0,896.915,897.415,0.5
speaker_0,897.415,897.665,0.25
speaker_2,897.415,897.665,0.25
speaker_2,897.665,898.03,0.365
speaker_1,897.665,898.03,0.365
speaker_2,899.02,899.645,0.625
speaker_0,899.02,899.645,0.625
speaker_2,899.645,900.51,0.865
speaker_3,899.645,900.51,0.865
speaker_2,901.02,902.395,1.375
speaker_0,901.02,901.895,0.875
speaker_1,901.895,902.395,0.5
speaker_1,902.395,902.83,0.435
speaker_2,902.395,902.83,0.435
speaker_0,904.94,905.565,0.625
speaker_1,904.94,905.315,0.375
speaker_2,905.315,905.565,0.25
speaker_2,905.565,906.35,0.785
speaker_0,905.565,906.065,0.5
speaker_1,906.065,906.35,0.285
speaker_2,906.86,907.15,0.29
speaker_1,906.86,907.15,0.29
speaker_2,908.78,909.155,0.375
speaker_0,908.78,909.155,0.375
speaker_1,909.155,909.655,0.5
speaker_0,909.155,909.655,0.5
speaker_3,909.655,909.905,0.25
speaker_1,909.655,909.905,0.25
speaker_1,909.905,910.405,0.5
speaker_3,909.905,910.155,0.25
speaker_0,910.155,910.655,0.5
speaker_2,910.405,912.155,1.75
speaker_3,910.655,912.155,1.5
speaker_3,912.155,912.405,0.25
speaker_2,912.155,912.405,0.25
speaker_0,912.405,912.67,0.265
speaker_2,912.405,912.67,0.265
speaker_2,913.26,913.71,0.45
speaker_2,914.14,915.07,0.93
speaker_0,916.46,916.835,0.375
speaker_2,916.46,916.835,0.375
speaker_2,916.835,918.35,1.515
speaker_0,916.835,917.085,0.25
speaker_0,917.835,918.085,0.25
speaker_2,919.18,919.47,0.29
speaker_2,919.98,920.91,0.93
speaker_3,920.355,920.91,0.555
speaker_1,925.5,925.79,0.29
speaker_2,925.5,925.79,0.29
speaker_3,944.22,945.095,0.875
speaker_1,944.595,945.095,0.5
speaker_3,945.095,945.345,0.25
speaker_1,945.095,945.63,0.535
speaker_3,946.22,947.345,1.125
speaker_1,947.095,947.345,0.25
speaker_1,947.345,948.11,0.765
speaker_3,947.345,947.595,0.25
speaker_3,947.845,948.11,0.265
speaker_3,948.7,951.075,2.375
speaker_1,949.575,950.075,0.5
speaker_0,950.075,950.325,0.25
speaker_1,950.325,951.075,0.75
speaker_1,951.075,951.575,0.5
speaker_3,951.075,951.575,0.5
speaker_3,951.575,952.075,0.5
speaker_1,951.575,952.075,0.5
speaker_1,952.075,952.575,0.5
speaker_3,952.075,952.575,0.5
speaker_1,952.575,952.825,0.25
speaker_3,952.575,953.575,1.0
speaker_1,953.325,953.575,0.25
speaker_1,953.575,953.95,0.375
speaker_3,953.575,953.95,0.375
speaker_3,954.54,957.415,2.875
speaker_1,954.54,954.915,0.375
speaker_1,957.165,957.665,0.5
speaker_2,957.415,959.165,1.75
speaker_0,957.665,958.915,1.25
speaker_3,958.915,959.165,0.25
speaker_3,959.165,959.415,0.25
speaker_2,959.165,959.415,0.25
speaker_1,959.415,959.915,0.5
speaker_3,959.415,959.915,0.5
speaker_0,959.915,960.665,0.75
speaker_2,959.915,962.19,2.275
speaker_1,960.915,961.415,0.5
speaker_0,961.415,961.915,0.5
speaker_3,964.06,964.51,0.45
speaker_2,965.18,966.055,0.875
speaker_0,965.555,966.055,0.5
speaker_0,966.055,966.305,0.25
speaker_2,966.055,966.305,0.25
speaker_3,966.305,966.555,0.25
speaker_1,966.305,966.555,0.25
speaker_1,966.555,967.055,0.5
speaker_3,966.555,967.055,0.5
speaker_3,967.055,967.305,0.25
speaker_1,967.055,967.305,0.25
speaker_1,967.305,969.23,1.925
speaker_3,967.305,967.555,0.25
speaker_2,968.055,968.555,0.5
speaker_2,969.055,969.23,0.175
speaker_1,969.66,970.03,0.37
speaker_2,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_2,971.34,971.71,0.37
speaker_2,973.1,973.39,0.29
speaker_0,973.1,973.39,0.29
speaker_2,974.3,974.67,0.37
speaker_2,975.26,975.63,0.37
speaker_1,975.26,975.63,0.37
speaker_2,977.18,978.27,1.09
speaker_1,977.18,977.805,0.625
speaker_0,977.805,978.27,0.465
speaker_0,978.78,979.655,0.875
speaker_2,978.78,979.655,0.875
speaker_0,979.655,981.155,1.5
speaker_2,979.655,981.39,1.735
speaker_1,981.9,982.35,0.45
speaker_2,981.9,982.35,0.45
speaker_0,983.1,983.725,0.625
speaker_2,983.1,983.725,0.625
speaker_2,983.725,984.43,0.705
speaker_0,983.725,984.225,0.5
speaker_2,985.02,985.395,0.375
