speaker,start_time,end_time,duration
speaker_0,1514.94,1519.47,4.53
speaker_0,1520.78,1521.405,0.625
speaker_2,1521.405,1521.71,0.305
speaker_0,1522.7,1524.91,2.21
speaker_1,1525.42,1529.795,4.375
speaker_0,1529.795,1530.03,0.235
speaker_0,1530.46,1531.835,1.375
speaker_2,1531.835,1532.085,0.25
speaker_0,1532.085,1532.585,0.5
speaker_1,1532.585,1534.585,2.0
speaker_2,1534.585,1535.39,0.805
speaker_0,1536.7,1537.55,0.85
speaker_2,1538.14,1538.83,0.69
speaker_0,1539.34,1539.715,0.375
speaker_1,1539.715,1540.715,1.0
speaker_0,1540.715,1542.19,1.475
speaker_2,1542.94,1543.23,0.29
speaker_2,1543.58,1544.43,0.85
speaker_0,1545.34,1547.715,2.375
speaker_1,1547.715,1548.965,1.25
speaker_2,1548.965,1549.47,0.505
speaker_1,1550.06,1551.47,1.41
speaker_1,1552.94,1553.565,0.625
speaker_0,1553.565,1554.315,0.75
speaker_1,1554.315,1554.565,0.25
speaker_0,1554.565,1556.75,2.185
speaker_0,1557.18,1558.03,0.85
speaker_0,1558.86,1561.07,2.21
speaker_2,1561.66,1562.285,0.625
speaker_0,1562.285,1563.035,0.75
speaker_1,1563.035,1563.535,0.5
speaker_0,1563.535,1563.87,0.335
speaker_0,1564.22,1565.845,1.625
speaker_2,1565.845,1566.75,0.905
speaker_1,1567.1,1568.725,1.625
speaker_0,1568.725,1568.975,0.25
speaker_2,1568.975,1569.225,0.25
speaker_0,1569.225,1569.63,0.405
speaker_0,1569.98,1571.355,1.375
speaker_2,1571.355,1571.71,0.355
speaker_0,1572.78,1573.71,0.93
speaker_0,1574.22,1576.35,2.13
speaker_2,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_2,1581.34,1582.215,0.875
speaker_0,1582.215,1583.715,1.5
speaker_2,1583.715,1584.51,0.795
speaker_2,1585.18,1585.55,0.37
speaker_2,1586.62,1588.59,1.97
