speaker,start_time,end_time,duration
speaker_3,1625.905,1626.27,0.365
speaker_1,1633.58,1635.205,1.625
speaker_3,1635.205,1638.51,3.305
speaker_1,1639.02,1639.895,0.875
speaker_3,1639.895,1640.75,0.855
speaker_1,1641.26,1642.385,1.125
speaker_3,1642.385,1643.23,0.845
speaker_1,1643.58,1645.205,1.625
speaker_3,1645.205,1645.955,0.75
speaker_1,1645.955,1647.705,1.75
speaker_3,1647.705,1648.35,0.645
speaker_1,1649.02,1650.145,1.125
speaker_3,1650.145,1651.395,1.25
speaker_1,1651.395,1652.145,0.75
speaker_3,1652.145,1652.99,0.845
speaker_1,1653.34,1655.715,2.375
speaker_3,1655.715,1656.51,0.795
speaker_2,1665.1,1666.43,1.33
speaker_4,1667.18,1667.55,0.37
speaker_4,1668.38,1669.55,1.17
speaker_4,1670.86,1671.47,0.61
speaker_4,1677.42,1678.03,0.61
speaker_1,1683.18,1685.055,1.875
speaker_3,1685.055,1686.75,1.695
speaker_1,1687.5,1688.875,1.375
speaker_3,1688.875,1689.63,0.755
speaker_3,1689.98,1690.59,0.61
speaker_1,1691.26,1692.885,1.625
speaker_3,1692.885,1694.67,1.785
speaker_1,1695.26,1697.635,2.375
speaker_3,1697.635,1698.27,0.635
speaker_4,1721.26,1721.63,0.37
