F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.40859,0.09877676,36.425888,38.26504,40.394726,3.9688377,114.184746,167.09094,62.6674,93.38186,0.23488122,0.9982264,0.027976729,0.1557011,0.42315835,0.39518163,4.0055666,2.240361,2.0625575,1.2448653,0.0760846,1.3546996,15.595498,1.3790809,8.29754,1.3659842,-2.07612,-6.376802,-20.734997,-0.93237716,0.013920624,1.3540921,1.0683143,0.9811859,10.515717,0.35493952,10.906478,0.90935236,31.738668,0.33131626,781.12585,0.19816132,1312.7461,0.18882658,-100.13937,-0.9208065,1899.6805,0.12450834,1086.1616,0.32104236,-105.172035,-0.77940106,2936.3962,0.074021436,933.95056,0.36370286,-106.15837,-0.7609031,-19.647383,-0.5095407,29.029915,0.39532524,0.07435416,0.25544646,-0.028163377,-0.6330562,0.11963184,0.92216915,27.60036,0.46308464,7.861747,1.7100405,-2.4560077,-5.7235327,-30.839483,-0.5403442,-4.5126033,12.888278,0.04865174,0.010233033,0.020777747,1.7714792,1.9572954,0.27545452,0.15467641,0.21318181,0.26968643,-30.84535,5,7,31,SPEAKER_01,713.555,753.996,713.555,739.81409375,7,11.307843749999734,11.3078125,engaged
33.695213,0.17078651,29.221691,32.305294,38.358395,9.1367035,376.4043,773.5576,156.06096,232.48686,0.17590255,1.2099264,0.0109164715,0.11644639,0.28328016,0.2723637,3.9041348,2.655904,1.8923008,1.3477687,0.06528249,1.6473511,12.557823,1.6192648,10.083639,0.9869533,-0.9336684,-14.756032,-13.27415,-1.3532567,0.022101872,1.3580195,1.4993238,0.69064206,6.78823,0.5867386,5.538371,2.1258652,29.795322,0.3466869,667.3402,0.2908192,1388.7418,0.16598327,-109.26286,-0.875034,1775.0222,0.13874151,1124.4159,0.261464,-112.90399,-0.76457745,2813.4849,0.08358846,999.5653,0.34688744,-114.227745,-0.74056655,-18.651329,-0.44184554,28.34293,0.3403246,0.07003831,0.3024521,-0.026812831,-0.73808384,0.11760273,1.1160249,26.415037,0.47704828,10.60948,1.0212669,-0.21011202,-77.46015,-23.085325,-0.7840563,-2.8050742,11.165588,0.04118654,0.01829655,0.01425317,2.2435899,2.3151126,0.20222221,0.20770052,0.2086111,0.19126993,-30.972948,5,7,31,SPEAKER_02,713.555,753.996,719.56409375,753.996,15,15.61628125000027,15.6163125,engaged
31.021902,0.10700328,28.490273,30.482697,34.688877,6.1986046,60.94551,58.523632,36.79431,34.572197,0.23624189,0.7177424,0.096783005,0.19407186,0.36886927,0.27208626,2.7712014,1.21593,2.356566,1.1324942,0.07807821,0.83531743,27.58036,0.49226317,9.645335,1.1518538,-1.9085459,-8.235777,-16.13684,-0.8470672,0.019209761,1.2771403,1.3942404,0.5846737,6.3202586,0.53127164,0.9428491,6.954173,30.566498,0.30851656,637.7919,0.28354606,1431.0609,0.14965004,-48.05321,-1.6890379,1725.441,0.14622355,1186.0012,0.24335174,-60.065662,-1.2047676,2811.227,0.09370684,1017.4673,0.3239671,-64.39443,-1.0849913,-19.12453,-0.41564775,30.271738,0.28242245,0.07149535,0.25936973,-0.024067305,-0.65636855,0.09424756,0.69106346,31.4791,0.2747733,9.743751,1.165569,-2.7716804,-5.8690886,-19.005083,-0.7061117,-9.19855,18.965033,0.057253826,0.0015080827,0.02726898,3.6741216,2.7419355,0.27117646,0.27501622,0.087142855,0.050203666,-33.720493,5,7,32,SPEAKER_02,754.058,766.963,754.058,766.3415937500001,7,6.276093749999745,6.2760625,disengaged
40.704643,0.017756011,40.01318,40.47909,41.48724,1.47406,11.123792,0.0,0.08029127,7.108223,0.26949897,0.51602745,0.10228406,0.34178114,0.38813108,0.285847,-0.2791661,1.4672525,0.42191562,0.0,0.04727349,0.61496764,27.393501,0.3363091,1.1279658,6.783278,-13.019042,-0.9746421,-29.811228,-0.43225783,0.008520712,1.3125207,0.45203978,0.76509,13.77417,0.19361319,4.315383,2.363943,33.22845,0.21295929,810.1933,0.1312614,1193.5011,0.13344346,-21.646744,-2.4158607,1881.0665,0.1119625,1038.7991,0.30368465,-39.601173,-1.0509315,2950.7637,0.06437375,850.63574,0.21651548,-46.758354,-0.85361475,-18.418493,-0.3116776,29.94793,0.22504961,0.052196827,0.23125254,-0.026369968,-0.55888903,0.05065108,0.5448015,29.34306,0.23027135,-0.6145447,-11.896583,-14.991621,-0.8815707,-32.941578,-0.31042066,-3.928337,13.791196,0.03836419,0.022898862,0.00024114584,2.0408163,2.3255816,0.39,0.0,0.02,0.0,-34.29358,5,7,32,SPEAKER_03,754.058,766.963,766.4597187500001,766.963,1,0.5032812499998727,0.5033125,disengaged
31.039711,0.12198927,28.23714,30.83592,33.07138,4.83424,111.176865,187.16263,120.6795,216.50182,0.19617511,0.79316723,0.060822293,0.16292906,0.31063524,0.24981295,2.8006828,2.10618,1.8272837,1.0350226,0.07340414,1.2390639,23.881773,0.84556055,13.390019,0.779332,-2.3806953,-5.7625737,-12.4289665,-1.3423489,0.020148942,1.016091,1.3526409,0.61847526,5.874885,0.5823255,5.2527337,1.6957396,34.78676,0.3113327,734.55676,0.2620739,1369.2316,0.14018205,-79.65083,-1.1442872,1836.5931,0.14540738,1225.0015,0.29998314,-89.733154,-0.89697665,2892.3364,0.08598736,1010.3298,0.32909256,-92.47206,-0.8480699,-20.584932,-0.45162523,32.342663,0.32193753,0.05984278,0.35764357,-0.026547283,-0.7503509,0.08622623,0.8804548,32.86582,0.35777047,14.307628,0.7069437,-1.594938,-8.630529,-18.560833,-0.79085875,-6.926116,16.228487,0.040626626,0.005259413,0.052814025,3.529412,2.9629629,0.2025,0.19057478,0.12,0.07130365,-34.916565,5,7,33,SPEAKER_02,767.157,816.61,767.157,788.36346875,7,6.812093749999917,6.8120625,engaged
37.637207,0.06589182,36.21156,37.321938,39.111946,2.9003868,149.84125,162.73508,24.909733,12.683425,0.2472713,1.0696934,0.017069988,0.16473277,0.43831772,0.42124772,2.9019537,3.3412056,1.70267,1.4967977,0.050624408,1.5839332,18.740633,0.9639855,7.0205035,1.4900664,-0.63563836,-20.746449,-18.694397,-0.9205156,0.0142288,4.056972,0.6959976,1.2109329,11.810048,0.27822274,6.6064,1.4838889,28.840923,0.3527499,728.93164,0.26443467,1307.8105,0.16695012,-94.10812,-0.99217886,1841.4978,0.16247053,1191.531,0.4001044,-99.03239,-0.83965725,2872.341,0.08341266,967.6721,0.33982465,-100.64854,-0.8108838,-18.258783,-0.50281775,27.751797,0.38095874,0.07239923,0.29859692,-0.023194863,-0.66121197,0.07735058,1.1125195,28.904253,0.41290554,5.8644853,2.0706754,-1.3899679,-10.780164,-29.200962,-0.44098094,-6.0266743,14.383204,0.041798953,0.01476441,0.012330416,1.7642343,1.6116036,0.35599998,0.33103472,0.2568421,0.12628508,-31.921995,5,7,33,SPEAKER_01,767.157,816.61,774.6103437500001,816.49409375,10,12.487499999999727,12.4875,engaged
35.924564,0.002754538,35.86238,35.93921,36.00333,0.14094925,3.204028,0.0,0.2925737,3.8992336,0.21331577,0.71380836,0.009945947,0.32515413,0.33889154,0.32894558,2.8341677,0.0,-0.009180605,0.0,0.029172158,1.0632406,25.906612,0.547925,7.8789954,0.34615967,-9.224017,-0.7797087,-17.521801,-0.60396445,0.0036880963,0.31251672,0.29235762,0.48226172,10.8374195,0.36563155,5.2338886,0.6884432,28.134773,0.09952761,895.55664,0.11160215,1175.8922,0.08245377,-63.58923,-1.3601654,1829.1858,0.06203046,1554.3137,0.24387923,-84.25084,-0.86886114,2855.22,0.040425137,754.4235,0.1921929,-83.52201,-0.8850497,-10.668604,-0.25358304,26.992758,0.21851139,0.06329868,0.34133574,-0.0052050445,-3.6709626,0.04082742,0.8637247,27.897783,0.54033065,7.347258,0.3290322,-11.852822,-0.7208454,-20.09816,-0.5873018,-8.264059,14.519146,0.04232802,0.008966614,0.0004847753,3.448276,4.3478265,0.14999999,0.0,0.06,0.0,-36.37492,5,7,33,SPEAKER_03,767.157,816.61,790.84409375,809.9465937500001,3,0.30375000000026375,0.30375,engaged
37.511646,0.121725306,35.356945,36.82251,38.508144,3.1511993,363.35516,441.2175,156.22145,261.7594,0.28011635,0.71927005,0.10295164,0.23362324,0.45572194,0.3527703,5.046257,2.6079707,2.7806475,1.4257126,0.11762927,0.9127632,19.791664,1.0567013,7.1024313,2.4036632,-3.9236798,-4.562981,-5.199562,-3.0510101,0.021752112,1.1251446,1.3159957,0.6994809,8.095185,0.49006087,7.5938897,2.0234685,26.792873,0.5166795,757.1254,0.2625359,1362.6367,0.16470106,-81.48086,-1.0443447,1827.0436,0.13320869,1163.4302,0.2728349,-82.081,-0.9427406,2893.03,0.09280128,1069.2396,0.3008615,-86.69766,-0.8495577,-17.103619,-0.7734487,29.611553,0.41753608,0.061631847,0.324807,-0.012833072,-1.6003422,0.15167058,0.710702,27.75379,0.5001501,6.833725,2.5878203,-2.3774817,-7.910709,-10.180833,-1.3620058,-4.286159,15.582603,0.044227567,0.017105028,0.04583878,3.8947368,3.0785563,0.21137932,0.16251735,0.11,0.10700467,-30.934502,5,7,33,SPEAKER_00,767.157,816.61,793.5947187500001,809.96346875,7,9.517499999999927,9.5175,engaged
37.411587,0.07360471,35.921257,37.226315,38.86891,2.9476547,141.26028,125.1987,62.529366,94.49102,0.33374837,0.66293323,0.12895897,0.29565254,0.5323846,0.4034256,4.9737816,3.1125934,3.3850262,1.7043749,0.1396279,0.81396717,23.278494,0.75414634,8.639403,1.8943692,-6.92863,-2.6459692,-8.639985,-1.5881135,0.027208166,2.1319044,1.2320703,0.66291285,8.744111,0.4556424,6.294427,2.2526596,27.341454,0.4811273,757.6717,0.26283747,1390.386,0.18109153,-72.67265,-1.1274536,1819.6228,0.13890268,1223.6031,0.3242296,-74.496574,-0.9732859,2919.461,0.089332126,1026.543,0.26687264,-80.417465,-0.84980994,-17.73309,-0.6726771,31.822075,0.35446158,0.063879594,0.2654,-0.01471015,-1.1383762,0.1757364,0.62461454,29.237762,0.37750491,8.647021,1.9124812,-5.977208,-3.2032068,-12.937208,-0.936588,-5.620657,17.57412,0.047527727,0.015128212,0.042677503,3.7205083,2.7347312,0.25866666,0.25548297,0.106249996,0.12589058,-28.135477,5,7,35,SPEAKER_00,818.064,854.967,818.70471875,853.7878437500001,8,11.036250000000337,11.03625,engaged
40.532223,0.065261826,38.73838,39.540257,42.60205,3.8636703,40.832767,75.0754,75.92065,134.58096,0.6283559,0.860025,0.07358777,0.539595,1.1268635,1.0532757,5.947905,8.398453,5.5909305,6.2218657,0.15207344,1.3925647,11.734515,1.6179086,3.7236917,4.298469,-5.7211394,-2.735966,-34.468937,-0.7113808,0.008654665,2.2921512,0.51098,1.3112563,13.124622,0.22183974,7.9472075,1.5512693,23.024359,0.5253869,834.6719,0.14154358,1215.7748,0.1719378,-68.03067,-1.3333178,1976.7069,0.11307349,987.3205,0.4830704,-78.694244,-1.0191492,2965.036,0.057677645,789.50323,0.52112323,-76.36512,-1.0621909,-14.6367655,-0.63055724,23.861479,0.37128824,0.069316775,0.29429063,-0.036012575,-0.48612317,0.20773004,1.0663096,21.030075,0.43729386,3.884299,4.7302303,-7.510585,-2.349426,-47.218624,-0.33966815,2.7321963,6.625706,0.039382942,0.020433586,0.025178432,1.1299435,0.94696975,0.728,0.40136763,0.308,0.2921575,-21.844765,5,7,35,SPEAKER_01,818.064,854.967,818.73846875,851.1215937500001,10,10.631249999999909,10.63125,engaged
36.648212,0.04879403,35.26989,36.17962,38.221092,2.9512024,15.782543,16.717257,21.028938,5.3452697,0.38391313,0.36533,0.26508886,0.35945377,0.50754344,0.24245459,3.9666383,2.9112744,3.847133,1.3575133,0.13993819,0.55489343,29.153467,0.23267032,-2.3095405,-6.3405137,-10.446658,-1.6413816,-14.211054,-0.57890713,0.020163994,1.034507,1.4221771,0.5942486,8.195511,0.3999791,6.5524316,1.8995814,28.124418,0.35457215,779.3036,0.23250076,1342.1812,0.11754893,-41.731712,-1.670047,1796.123,0.12895913,1172.2906,0.24727106,-45.896294,-1.3261714,2850.712,0.086642385,947.5861,0.23207141,-53.882133,-1.0546476,-11.8842325,-0.82824904,27.389816,0.32154897,0.07366402,0.2371848,-0.01237069,-1.231931,0.14982666,0.5449095,29.89236,0.2103142,-3.2770698,-3.8213012,-12.696143,-1.3376852,-15.3465185,-0.5188122,-8.051446,16.194933,0.06397135,-0.00016384583,0.1152563,5.769231,2.0408163,0.41,0.19,0.06,0.03,-30.59763,5,7,36,SPEAKER_00,854.967,857.307,856.25159375,857.307,1,1.0554062500000327,1.0554375,disengaged
36.95752,0.1017304,35.25453,36.334923,38.743114,3.4885826,196.38593,207.1118,88.93761,233.131,0.30604574,0.66169494,0.13470769,0.25936854,0.4745798,0.33987212,4.649422,2.467596,3.0097642,1.5670955,0.12885678,0.8528063,22.133364,0.9286247,11.347756,1.4465874,-4.525468,-4.2585483,-5.00004,-3.1018682,0.022737099,1.5570574,1.2588029,0.6973342,8.608792,0.4520603,6.57286,2.0525115,28.73641,0.4413038,768.4227,0.26838434,1369.6117,0.18621504,-63.025238,-1.2226793,1827.3232,0.1385725,1176.8125,0.265499,-68.653,-0.9985677,2928.7756,0.09115076,1077.1837,0.31693417,-74.76862,-0.8627379,-17.6211,-0.7393182,32.340103,0.3743318,0.05823074,0.34960943,-0.011530149,-1.6142044,0.15559931,0.70331967,28.65223,0.49707526,10.645325,1.574463,-4.9822173,-4.024363,-8.692589,-1.6630174,-4.1677074,13.429569,0.035842516,0.01601838,0.041280042,3.6516855,3.05712,0.24105263,0.20424816,0.07424242,0.07487484,-29.271244,5,7,37,SPEAKER_00,857.312,886.113,857.312,886.113,8,24.936624999999935,24.936625,engaged
36.228867,0.037498042,34.945763,35.9122,37.105534,2.159771,8.447907,6.839668,13.402856,9.204484,0.24516928,0.6529021,0.11178713,0.22615035,0.34069368,0.22890654,2.2827241,1.0643977,1.9803224,1.18752,0.087511435,0.9502037,26.793003,0.6829638,11.863067,1.2788616,-4.1386213,-4.6917377,-5.1211476,-2.1616971,0.015894597,0.8123173,0.95511836,0.53229153,8.681723,0.4165088,5.6067147,2.0506763,31.231812,0.3542327,772.34436,0.20147298,1347.8907,0.12497583,-52.664974,-1.3329384,1834.336,0.119850226,1128.4795,0.33479863,-62.108143,-1.0185022,2955.226,0.06810472,1035.7258,0.22976762,-70.151436,-0.8410405,-17.65192,-0.6563804,34.47588,0.34748137,0.05734997,0.30240184,-0.008821607,-1.9274937,0.10672836,0.77738774,32.7977,0.3733591,10.365216,1.5757407,-4.3545547,-4.6744494,-6.8539762,-1.4434744,-8.817666,18.602577,0.02972778,0.01162521,0.022287542,3.10559,2.5641026,0.3075,0.3026859,0.08,0.043204937,-32.918396,5,7,38,SPEAKER_00,886.113,887.828,886.113,887.74034375,1,1.627343749999909,1.6273125,disengaged
36.673435,0.0598322,34.82328,35.6347,39.079494,4.256214,35.691715,39.86556,16.497843,8.008957,0.27363235,0.73058605,0.09729746,0.23505445,0.44467893,0.34738147,4.7025785,1.6469318,1.9392332,1.2541986,0.13082677,1.0288146,26.10726,0.69487834,14.058959,1.0810065,-6.9553013,-2.115308,-5.8393884,-2.6207168,0.013852296,0.6875523,1.183135,0.70123625,9.0211115,0.36014277,6.5878153,1.6506063,34.45716,0.33958933,674.109,0.30461296,1507.7454,0.15471289,-72.439476,-1.1279839,1708.2708,0.15517963,1259.384,0.21103242,-74.65809,-0.95924693,2854.203,0.100031346,1090.9031,0.21435882,-82.99599,-0.7987012,-19.591326,-0.48404545,34.186394,0.29445893,0.059857648,0.29467463,-0.015697943,-1.0001897,0.16378956,0.8350002,32.368168,0.38269794,13.965731,1.139647,-9.169917,-1.6543924,-9.854484,-1.4326607,-10.28825,19.683237,0.030096728,0.017930696,0.039944973,3.8626611,3.0837004,0.22857143,0.21563384,0.07571428,0.04337779,-29.627623,5,7,39,SPEAKER_00,887.954,890.319,887.9765937500001,890.319,1,2.34240624999984,2.3424375,engaged
36.953865,0.100333914,33.325085,36.54543,40.05739,6.7323036,120.97794,139.91037,36.002365,24.114573,0.29318956,0.71179736,0.12527224,0.2578122,0.39410168,0.26882944,4.2483215,4.2452855,2.5963025,1.3271571,0.100855924,0.83189636,16.38986,1.2616485,7.536975,2.4446168,-7.171417,-2.8407593,-8.676228,-2.1993487,0.02960075,1.3816848,1.4764143,0.65302724,7.633954,0.52841556,6.5286493,2.3632097,24.28959,0.6416689,784.8893,0.21158198,1314.9307,0.16307698,-75.36396,-1.1502954,1872.9553,0.121943794,1095.2341,0.25081176,-79.047874,-1.0112932,2911.8843,0.08052229,954.72797,0.31063473,-83.44534,-0.9074842,-14.3781805,-0.9021079,28.728996,0.34831846,0.06736701,0.39459625,-0.0100376345,-2.3255196,0.13159609,0.64784425,25.213182,0.4924666,3.9781005,4.8092656,-7.9451585,-2.766734,-15.882993,-1.0977795,-3.3825972,11.883866,0.03928031,0.011969597,0.045892682,3.2608697,3.3519554,0.19333334,0.10734161,0.099999994,0.024494898,-31.943958,5,7,40,SPEAKER_00,890.319,894.007,890.319,892.1784687500001,1,1.8594687500001328,1.8594375,disengaged
38.224903,0.13364075,35.364983,37.148357,40.34088,4.9758987,270.17126,572.9362,163.02898,385.9443,0.2787939,0.7745982,0.09295845,0.23664272,0.44371516,0.3507567,5.030458,2.910918,3.1226537,2.0157576,0.120248206,1.0680935,19.916954,1.0367324,10.650699,1.5541487,-2.7813888,-6.536535,-10.669733,-1.6412637,0.023276802,1.8252679,1.2951343,0.7957322,8.795421,0.541661,7.7358036,1.8757923,27.503912,0.50260943,776.4748,0.23615508,1347.3064,0.19262001,-83.74893,-1.017402,1857.9673,0.13121709,1126.5043,0.26514012,-87.65798,-0.8758299,2928.939,0.086897574,1017.31854,0.29466394,-90.66229,-0.8128611,-18.968765,-0.69881606,31.00258,0.43230075,0.064312145,0.3537621,-0.017062329,-1.1173064,0.15813324,0.83225334,27.7802,0.54102296,9.552994,1.8105779,-3.02489,-6.44733,-16.653986,-0.9503081,-6.8130083,15.8004265,0.040217612,0.010696667,0.043267313,3.2628849,3.125,0.20321427,0.16785167,0.10851351,0.12500466,-29.34358,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,978.96659375,17,26.983125000000086,26.983125,engaged
40.40439,0.09442445,36.955456,40.712193,43.28537,6.329914,122.75755,296.0324,81.30152,129.0338,0.43061623,0.99706495,0.07855523,0.2684702,0.74348384,0.6649286,8.619658,6.603349,4.5011888,3.2016182,0.16760159,1.3096681,17.261353,0.88232064,6.511865,2.459841,-3.5365365,-4.3538365,-26.000463,-0.830164,0.015582204,1.414057,0.9283033,0.9419772,10.848647,0.3771472,13.059472,0.7673295,28.703701,0.3647764,795.0683,0.19750142,1290.5212,0.18368813,-72.44018,-1.1850638,1914.7596,0.10558238,1022.25793,0.31974185,-80.322174,-0.93705755,2931.184,0.06333077,873.3406,0.34073144,-80.98965,-0.92108303,-17.786215,-0.57641655,27.172308,0.3847724,0.06986299,0.35606912,-0.024475774,-0.7647049,0.21956733,1.0627055,22.275612,0.4806588,4.402586,3.9763527,-4.2272415,-4.058113,-33.5785,-0.5417965,-8.9017315,17.204315,0.046262436,-0.0005179534,0.04733752,2.6961963,2.5096526,0.2701923,0.22521348,0.11019608,0.096395634,-25.343386,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,995.264,16,20.786156249999635,20.7861875,engaged
32.405743,0.1768111,27.97711,30.232407,36.717346,8.740236,183.64212,334.12885,157.54385,229.35262,0.18556394,0.9244517,0.017686553,0.15143561,0.32013243,0.3024459,3.0006146,1.8777591,2.0853007,1.140591,0.067938365,1.2658043,18.698921,0.911551,11.030528,0.97029066,6.12919,2.6452873,-11.562556,-1.5749259,0.038441993,1.8437887,1.3364738,0.64758956,6.8183684,0.4753171,5.4774537,1.6924207,29.114935,0.4370523,672.3074,0.311874,1395.308,0.17441589,-106.258286,-0.90282553,1809.538,0.1339937,1129.0233,0.3686701,-108.8351,-0.7995055,2833.6912,0.091231145,1061.6328,0.27145088,-109.66838,-0.78627056,-20.234715,-0.39761886,29.32146,0.33195338,0.07555678,0.34742856,-0.025797078,-0.69687974,0.09956239,0.86741054,27.765234,0.41048354,11.601468,1.0152366,8.632386,2.0033712,-20.480034,-0.74675393,-9.989285,19.496435,0.041093513,0.010173132,0.03517712,2.9900334,2.3333333,0.20885713,0.20802157,0.19914286,0.19936143,-34.382004,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,987.35346875,11,15.069374999999923,15.069375,engaged
40.218834,0.04406908,38.4411,39.406456,42.31492,3.8738174,17.714336,3.477954,20.232697,4.340211,0.12040741,0.73686713,0.033054177,0.100134805,0.22441952,0.19136535,2.7935812,1.7436737,1.7810841,0.7847477,0.04165619,1.0049045,22.781967,0.68691325,16.370695,0.42789173,0.20340443,39.772934,-10.565606,-1.5143839,0.020103006,0.79524255,1.43727,1.0757266,12.801526,0.18393722,10.503903,0.91743886,34.70832,0.21497732,854.46185,0.1667209,1201.5133,0.1408172,-91.07005,-0.87095773,1944.3131,0.06438219,1023.29266,0.26672688,-100.117096,-0.66687894,3003.6416,0.07476562,873.9226,0.2271456,-103.23159,-0.62846565,-27.074495,-0.31865367,40.55356,0.27910915,0.0516979,0.45937034,-0.020518651,-0.80318934,0.055287037,0.7737615,30.607338,0.36110446,14.238078,0.4103249,-1.3755994,-6.2390666,-17.423313,-0.85122216,-20.004042,30.341011,0.029999197,0.0048596263,0.027977934,4.545455,3.3333335,0.17999999,0.06,0.089999996,0.049999997,-36.93916,5,7,41,SPEAKER_03,894.007,995.264,916.17471875,916.84971875,1,0.6749999999999545,0.675,engaged
40.751118,0.070643276,37.941994,40.668484,43.153763,5.211769,75.036766,86.76113,80.47358,102.69407,0.6299657,1.1286649,0.07096327,0.30876166,1.0558522,0.9848889,7.8878064,6.0185256,4.756747,2.4959693,0.25865725,1.3542901,19.272842,0.6734759,1.4772836,11.969715,-9.671173,-1.9239061,-27.126215,-0.69770443,0.021336287,1.2730452,1.0138949,1.0326524,9.953044,0.37843502,9.02518,1.4519215,27.18606,0.38711974,804.76685,0.18616064,1331.4746,0.16877884,-71.66755,-1.2743543,1867.7822,0.10619246,1031.6361,0.3271976,-78.75219,-1.0185572,2895.1787,0.065855235,863.64453,0.31580856,-80.04121,-0.9911908,-15.746263,-0.5376736,25.669333,0.37272704,0.06796643,0.43313476,-0.028361253,-0.6581417,0.3683523,1.0400738,21.670713,0.47576153,-3.258227,-5.8265543,-12.7829485,-1.5133309,-34.80465,-0.4806954,-13.231732,21.838234,0.043874927,-0.00835824,0.043338228,2.4096386,2.4767802,0.26624998,0.20173852,0.114999995,0.05545268,-20.605637,5,7,42,SPEAKER_01,995.411,1037.675,995.411,1032.51096875,8,3.333093749999989,3.3330625,engaged
37.919395,0.11522352,35.661873,37.309055,39.3527,3.6908264,263.3631,271.93588,175.41753,437.64258,0.33420625,0.77768844,0.13048767,0.27977544,0.50630265,0.37581497,5.4786205,3.781734,2.9816544,1.9925184,0.14259006,1.1461886,23.119022,0.71504146,9.785823,1.6607596,-1.7555995,-9.936773,-12.671003,-1.4166976,0.026221888,2.1214185,1.242292,0.719064,8.825158,0.49322817,8.237134,1.9734873,26.415909,0.5801277,797.1495,0.2136823,1333.0765,0.18091474,-64.983406,-1.1921542,1895.9727,0.120182745,1072.9744,0.29388753,-71.32771,-0.969632,2956.9714,0.07743831,1022.3523,0.3180547,-74.59415,-0.89151037,-18.850359,-0.58536345,29.731428,0.38145605,0.06928234,0.31739616,-0.018848613,-0.9214847,0.1712606,1.0193571,27.454956,0.45327815,9.092435,1.8032489,-2.0247123,-9.023493,-16.45151,-0.9787093,-10.689317,19.673145,0.04356992,0.005082088,0.052218825,2.2026432,2.9281766,0.24943395,0.20084174,0.08674418,0.069373295,-26.976086,5,7,42,SPEAKER_00,995.411,1037.675,1004.54909375,1037.675,10,18.174656250000112,18.1746875,engaged
