F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.581858,0.10604128,29.035748,30.028427,34.849846,5.8140984,80.23564,61.00803,44.680275,28.334927,0.2906063,0.80128735,0.06735566,0.24382809,0.4776296,0.41027394,5.023232,2.9315827,4.5427604,2.6537578,0.12338483,1.1428481,26.804407,0.5032152,9.068212,1.0909996,-3.365646,-4.3112545,-18.681416,-0.8253492,0.013887496,1.0011748,1.5015208,0.69404525,6.4252667,0.491766,3.4610677,2.302467,32.11083,0.29427657,662.64636,0.28880176,1383.7059,0.14505209,-60.638393,-1.4482442,1723.7964,0.16299285,1128.9229,0.20818782,-69.99323,-1.1237993,2805.5027,0.09414913,1042.3339,0.252763,-75.82551,-0.9844975,-17.131725,-0.4818633,31.19231,0.34212586,0.06616798,0.3123369,-0.025502887,-0.77516913,0.15323937,0.99733853,31.26538,0.3681277,8.558644,1.2727773,-3.7832937,-4.0780864,-21.717728,-0.7260268,-11.552711,21.401642,0.052379657,-0.0057347943,0.059321128,4.605263,3.0100334,0.22666666,0.19200695,0.08444445,0.054591637,-30.543158,5,13,33,SPEAKER_04,728.949,763.889,735.2240937500001,760.9922187500001,4,3.0543750000001637,3.054375,engaged
37.620327,0.114848986,35.65887,36.717148,39.79888,4.140011,110.262024,81.111435,55.99717,60.035416,0.41424206,1.281661,0.10383179,0.27111477,0.5913048,0.48747298,10.839633,10.379955,9.273393,11.893344,0.24023852,2.0709527,21.979378,0.73135275,8.158978,2.120163,-1.1248033,-14.877013,-13.792227,-1.2756776,0.024794253,1.5604043,1.2388604,0.70334214,8.722305,0.4284174,12.887168,0.8904668,30.41875,0.41511968,743.2033,0.26937038,1367.204,0.17509338,-65.83336,-1.2574767,1839.3522,0.12229318,1100.2538,0.30434388,-72.22087,-1.0021883,2892.9658,0.08051591,1027.1782,0.28593293,-75.803276,-0.9240447,-18.641708,-0.55520403,29.573484,0.39155948,0.0747082,0.26969695,-0.017736018,-0.91535676,0.29432508,1.876723,26.645401,0.48481816,7.144005,2.5707345,-1.0609881,-16.16183,-17.393768,-0.99135965,-9.059286,17.539848,0.05320209,0.0035705431,0.091077656,1.7746913,2.556158,0.27848482,0.25285187,0.08735294,0.08671484,-21.827797,5,13,33,SPEAKER_02,728.949,763.889,741.7040937500001,763.75971875,11,12.976875000000291,12.976875,engaged
37.357292,0.13444616,35.623795,37.018654,40.27691,4.6531143,394.92975,767.9909,254.36313,525.14526,0.24209021,0.71427625,0.07980831,0.2311782,0.39067665,0.31086832,3.8862934,2.0045476,2.9806306,1.680134,0.11384475,0.9873945,22.817854,0.9097372,13.121146,1.2659222,2.7535422,5.8307242,-6.1402693,-2.3784752,0.02888341,2.0389647,1.2337474,0.7396814,9.401918,0.5142892,14.102185,0.8924685,34.51288,0.4468058,746.41394,0.27279553,1375.8086,0.156122,-70.8615,-1.1398933,1855.9126,0.10246101,1217.7418,0.27550444,-77.559685,-0.9079581,2923.9553,0.06963691,1059.9392,0.27324116,-80.35699,-0.8429116,-23.461628,-0.6007762,34.94106,0.41633156,0.07102084,0.31957725,-0.013660016,-1.4163576,0.14564677,0.76468503,30.91474,0.4713281,13.627538,1.2870058,4.315513,3.9148908,-10.95451,-1.2151453,-3.5135808,11.63795,0.043813005,0.024097333,0.021858636,4.388715,2.527646,0.285,0.17485708,0.10071428,0.086640835,-29.234077,5,13,34,SPEAKER_02,763.889,773.823,764.0972187500001,772.6528437500001,4,6.395625000000109,6.395625,disengaged
31.022789,0.09164587,28.481539,30.101486,34.455956,5.9744167,22.702265,20.905342,25.14571,4.80416,0.5020526,0.61383814,0.22325727,0.41668773,0.81626415,0.59300685,5.3135858,3.3156419,5.963097,2.290871,0.30058762,0.635227,35.145382,0.2789409,13.469616,0.84903145,4.5066037,4.9499216,-12.89606,-1.5481666,0.02729629,0.94909924,1.5925488,0.5126648,5.250524,0.7621796,11.002251,1.4650245,37.27618,0.18310742,608.1545,0.3056363,1404.8248,0.12874551,-18.78889,-2.7998426,1687.7715,0.14058343,1081.6959,0.2317399,-36.03251,-1.3101333,2867.2498,0.08424075,1122.396,0.42977378,-45.39503,-0.9422489,-22.143171,-0.32250962,36.080566,0.16969901,0.07500988,0.277151,-0.021134496,-0.7007614,0.3324876,0.5585326,36.14924,0.25108525,12.856031,0.9394951,4.2400656,5.1522155,-13.108707,-1.628803,-21.106985,30.678303,0.09768943,-0.012377327,0.18494144,3.409091,2.4390244,0.36499998,0.024999999,0.024999999,0.005,-22.916172,5,13,35,SPEAKER_03,773.823,776.555,775.5890937500001,776.4834687500002,1,0.8943750000000819,0.894375,engaged
31.078182,0.11760461,28.938286,30.474648,33.348995,4.4107094,52.604107,27.267954,47.88196,86.76239,0.33684137,0.66468364,0.110743076,0.30446377,0.5510579,0.4403148,5.447259,2.7835174,4.1018567,1.9490846,0.1461038,0.77430177,28.897451,0.40566874,6.5516114,1.6844746,-1.3195541,-9.656163,-8.149814,-1.6614417,0.02612555,0.9804821,1.79799,0.6697519,5.0965266,0.49259093,-0.20692736,-42.908836,28.499805,0.2980503,576.88043,0.40065706,1371.8892,0.1325574,-46.22671,-1.5879564,1600.3195,0.16186956,1038.9224,0.20673935,-53.31266,-1.2607789,2712.8733,0.0935207,971.6796,0.24435638,-62.617928,-0.9945115,-14.604782,-0.41189188,27.966984,0.25869724,0.072453834,0.2794861,-0.016637962,-0.92099607,0.16544911,0.65785974,31.917542,0.30288008,4.480048,2.4277577,-3.4372985,-3.514436,-9.073391,-1.541259,-13.951711,22.01809,0.057239488,-0.006619336,0.092457265,4.901961,4.522613,0.16555555,0.11354011,0.051999997,0.039698865,-31.01492,5,13,36,SPEAKER_03,776.555,782.007,776.78721875,781.4953437500001,3,2.0587500000001455,2.05875,disengaged
45.82066,0.09101451,40.719593,47.574337,49.617767,8.898174,23.04895,11.303472,32.890457,5.5984335,0.9393073,0.6400041,0.30904344,0.9189127,1.5393827,1.2303393,14.107495,4.5715966,6.8811126,5.300845,0.58603597,0.770006,17.613491,0.5340917,-6.2676907,-1.9365633,-11.508814,-0.9437331,-38.44348,-0.34911102,0.039061487,1.8750659,1.0133343,0.7038252,11.196336,0.40106735,11.246827,0.54989874,18.165655,0.72216153,911.4588,0.1325021,1211.3912,0.32346746,-23.55236,-1.7732817,1970.4764,0.08826498,897.91345,0.3685111,-37.21117,-0.997691,2987.7837,0.04774977,805.5146,0.3283044,-36.60281,-1.023888,-15.831014,-0.32780668,24.887224,0.32288918,0.08702718,0.25890696,-0.028686121,-0.46941754,0.64419615,0.6761197,17.938625,0.5290959,-7.2898483,-1.6697915,-11.237445,-0.9998403,-40.493084,-0.29073578,-9.333464,18.12363,0.059994128,-0.00045518522,0.075445704,4.0,0.8403362,1.12,0.0,0.049999997,0.0,-17.204313,5,13,36,SPEAKER_01,776.555,782.007,779.77409375,781.03971875,1,1.265625,1.265625,disengaged
37.645664,0.11273838,35.60517,37.277225,41.505207,5.900036,24.136236,23.292627,59.31867,17.867428,0.30280638,0.7596531,0.08375807,0.26552165,0.531717,0.44795895,5.254497,3.4494245,4.3265896,3.6119778,0.12758088,1.1186905,12.340281,1.7743219,13.80233,0.8609002,-2.2515354,-6.4415507,-24.415047,-0.96133804,0.013984417,0.95947474,1.0477358,0.6999039,9.446541,0.40881234,15.775327,0.7275765,33.823013,0.29957634,712.2851,0.27267784,1391.1299,0.19062151,-98.196045,-0.93064827,1874.3008,0.13719581,1083.6997,0.27371508,-103.701744,-0.75815684,2907.9663,0.06666663,926.54834,0.35180008,-102.98003,-0.77023005,-19.785404,-0.46468312,27.745571,0.43569136,0.080423884,0.1838895,-0.029038321,-0.54827,0.17926998,0.8759384,23.988527,0.5242813,14.312312,0.87754804,-0.8512429,-19.335508,-32.843716,-0.7265356,-5.178788,11.489995,0.07194972,-0.0076197814,0.06972529,3.5714288,3.0674846,0.17799999,0.1343726,0.105,0.12079597,-29.304537,5,13,37,SPEAKER_02,782.012,785.753,783.2165937500001,785.753,2,1.6926562499999136,1.6926875,engaged
39.145195,0.10156029,37.33204,38.274467,39.011177,1.6791382,154.02954,170.979,188.59789,243.10963,0.32402128,0.55334437,0.16909686,0.29579252,0.46760666,0.2985098,6.597286,7.316873,3.492845,1.9868524,0.1556511,1.2780515,21.442038,0.8107213,3.7976618,5.1504364,-5.637245,-2.4971256,-14.300033,-1.1592878,0.018228704,0.82892406,1.1504585,0.6532437,7.715987,0.5329185,7.8647375,1.8283007,28.144825,0.57849884,809.577,0.14828022,1308.342,0.21778078,-81.19504,-1.0773629,1904.9778,0.08355804,1105.4834,0.24747129,-87.855896,-0.8734375,2921.4587,0.060113356,965.3381,0.26718634,-90.03081,-0.8305258,-14.0626,-0.9918574,25.109589,0.6293643,0.06865639,0.19121902,-0.017487315,-1.1559812,0.20401385,1.1512772,25.077545,0.5390735,1.9691871,10.486901,-5.919543,-2.502923,-18.466984,-0.824453,-6.134835,18.459991,0.061973732,-0.0011756083,0.076087706,3.787879,3.968254,0.156,0.11637869,0.12666667,0.00942809,-29.803425,5,13,38,SPEAKER_02,785.753,787.616,785.753,787.616,2,1.339874999999779,1.339875,disengaged
36.682396,0.09162449,35.31745,36.299225,37.91573,2.598278,80.32407,106.67805,196.54912,314.79126,0.25893798,0.7154167,0.094150044,0.22484569,0.4049772,0.31082717,3.9792788,2.2213864,2.9358745,1.5597652,0.0991646,0.8276319,22.342594,0.93879014,10.499328,1.6616756,-3.1929572,-6.0051327,-7.8596063,-1.8430815,0.021437107,1.4414551,1.2765172,0.73008734,8.957028,0.40293914,12.985321,0.91554964,33.778095,0.3877455,719.39545,0.27228135,1393.3368,0.15575804,-69.48621,-1.1990478,1807.245,0.12457885,1200.5837,0.248651,-74.97251,-0.9811668,2889.3245,0.082203,1055.509,0.25606918,-80.65946,-0.85787886,-18.733349,-0.68374544,33.488583,0.3542514,0.07327505,0.26269588,-0.011614208,-1.5832052,0.12401911,0.6398853,30.52592,0.42877072,10.043345,1.7887498,-2.4067707,-8.304509,-11.2197895,-1.2493771,-3.492205,13.102197,0.05213284,0.015042759,0.03301183,4.51249,2.672065,0.26242423,0.2578704,0.09645162,0.07209082,-32.019028,5,13,39,SPEAKER_02,787.619,860.0,787.619,860.0,8,12.424125000000117,12.424125,engaged
37.64823,0.12093782,35.582775,38.007286,40.3081,4.7253265,177.56573,336.06363,99.69,166.24384,0.3846547,1.1767489,0.07117059,0.22770822,0.61446935,0.5432988,8.43996,8.187281,5.767869,8.755842,0.14778684,2.0065646,15.848675,1.3572568,9.929348,1.3025976,-2.5245585,-5.740359,-25.426115,-0.73222256,0.0223686,2.164044,0.96564335,1.0462165,10.329627,0.41485614,8.356455,1.4176718,31.65818,0.34218878,763.7966,0.19536477,1269.6887,0.17072457,-79.6675,-1.1474254,1939.927,0.10645286,1014.408,0.3138734,-89.57205,-0.8917269,2941.093,0.06398621,928.0467,0.3240876,-90.04526,-0.88010174,-19.9963,-0.492489,28.616596,0.41762918,0.07560755,0.25181833,-0.03414054,-0.48114374,0.2076798,1.6373007,25.091827,0.57340974,9.279146,1.5095276,-2.3626616,-6.6312575,-34.34159,-0.4377988,-3.4567106,11.117798,0.05427581,0.0029569026,0.041035697,1.6331291,2.5124161,0.24581395,0.16974993,0.13364705,0.114684716,-24.445229,5,13,39,SPEAKER_01,787.619,860.0,799.0959687500001,853.8215937500001,17,34.30687500000022,34.306875,engaged
33.47103,0.14960606,29.958542,32.388897,35.43337,5.474827,101.9622,105.25174,106.80454,111.13159,0.30202895,0.8020567,0.07341913,0.24616285,0.52175385,0.44833472,4.6314893,2.2654555,3.1722248,1.4434518,0.13365474,1.0383255,20.580294,0.91640234,13.353484,0.78112674,1.593761,9.799292,-20.192667,-0.71688426,0.030526837,1.4121128,1.3403357,0.6949379,7.4056606,0.47703344,3.2108903,3.0591002,30.470324,0.3029289,673.6764,0.3038677,1374.4052,0.21439828,-75.88238,-1.2130823,1801.5947,0.15466473,1038.4559,0.3230593,-83.676956,-0.976704,2848.5515,0.07928368,990.5511,0.2568857,-86.41854,-0.92248297,-18.847212,-0.4582197,28.602064,0.37495932,0.073061,0.23676339,-0.031384926,-0.5480288,0.18183553,0.79045016,27.048744,0.49576622,13.493359,0.708748,4.099407,4.321887,-25.15232,-0.5108644,-7.719094,16.719143,0.05192462,0.000863147,0.048017636,3.6144578,2.4390244,0.256,0.19875614,0.10833333,0.10884494,-28.694687,5,13,39,SPEAKER_04,787.619,860.0,802.0659687500001,832.8290937500001,5,4.1681250000001455,4.168125,engaged
36.163982,0.0,36.163982,36.163982,36.163982,0.0,0.0,0.0,0.0,0.0,0.06978774,0.1433619,0.060825918,0.07250562,0.078850046,0.018024128,0.0,0.0,-0.0053680763,0.0,0.014832338,0.42496967,33.015648,0.026037985,30.292547,0.03296323,21.319221,0.03063684,-0.9338299,-4.752826,0.0,0.0,0.4677053,0.0,12.257196,0.0,15.203334,0.0,35.2686,0.0,309.4355,0.0,1732.8348,0.0,0.0,0.0,1568.4346,0.0,1821.0563,0.0,-51.664234,0.0,2508.357,0.0,1099.8939,0.0,-50.549637,0.0,-33.119892,0.0,43.67562,0.0,0.043620966,0.0,-0.015989361,0.0,0.0,0.0,32.854847,0.0,29.557116,0.0,21.418535,0.0,-8.917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.182,5,13,39,SPEAKER_00,787.619,860.0,817.9622187500001,818.02971875,1,0.06749999999988177,0.0675,engaged
37.670094,0.08060929,36.313995,37.13397,39.748573,3.434578,18.400433,14.189698,75.23249,36.87834,0.2997518,1.1854526,0.06062036,0.15227143,0.50659055,0.44597018,6.2344656,5.7992406,5.757386,2.3248289,0.20028633,2.1315103,8.728356,2.773082,8.750943,1.9463084,-9.924728,-1.6937464,-10.264514,-1.5312924,0.041837037,1.258987,1.5470852,0.7046132,7.6708274,0.5528148,13.237367,0.8391319,32.845165,0.3545243,727.3155,0.27347508,1399.6832,0.15570813,-107.37299,-0.8320026,1813.3746,0.113365725,1197.2615,0.25114232,-108.95368,-0.74434793,2886.7896,0.08573635,1053.3105,0.33072948,-111.84645,-0.6987522,-17.93923,-0.6927585,31.024698,0.40944538,0.072207145,0.24503842,-0.014774297,-1.3714403,0.23625074,1.5416473,23.234722,0.66625977,11.769313,1.6062726,-7.150043,-2.5257864,-13.321052,-1.2565906,2.2585287,7.238256,0.0543391,0.010182941,0.16871873,1.9138757,3.4313726,0.14571428,0.124080285,0.12285714,0.108326785,-26.042141,5,13,40,SPEAKER_02,860.058,862.739,860.058,862.739,2,2.107250000000022,2.10725,engaged
37.249573,0.100875996,35.188408,36.276535,38.91558,3.7271729,86.33113,106.12411,37.63406,27.918549,0.24734367,0.8204422,0.07207627,0.20675053,0.3884766,0.31640035,4.0813584,2.2666428,2.852466,1.5826877,0.09694255,0.9711997,18.38049,1.1688629,12.110745,1.2625289,-2.7611685,-6.8796396,-8.394311,-1.850559,0.02058063,1.5356324,1.3011934,0.7560502,8.771927,0.44065592,12.800379,0.881357,33.62331,0.3587947,721.9882,0.26919508,1384.6353,0.15232675,-77.62795,-1.1139975,1812.4106,0.12045655,1183.807,0.26545954,-83.55128,-0.9084367,2873.427,0.07671931,1038.226,0.24210274,-87.01334,-0.83686584,-19.002924,-0.6550143,32.363636,0.3631904,0.069718696,0.29678038,-0.013147612,-1.2944238,0.13099132,0.7027178,28.293322,0.5103697,11.744943,1.3826377,-1.0866038,-19.017363,-13.821355,-1.0578433,-2.318136,9.983056,0.043595098,0.01737443,0.023429364,3.6055923,2.6587887,0.24861111,0.16650248,0.12258064,0.1007702,-31.157705,5,13,41,SPEAKER_02,862.74,878.818,862.74,878.2734687500001,6,13.609718749999729,13.6096875,disengaged
35.655296,0.00075881404,35.639065,35.655296,35.67153,0.03246689,0.02705574,0.0,0.0,0.0,0.4527964,0.6149887,0.14310117,0.5397331,0.71199155,0.5688904,9.76407,0.0,-9.596691,0.0,0.33862832,0.5269995,34.186035,0.36690018,15.529602,0.47892538,3.156602,1.1840227,-21.44199,-0.5691523,0.0,0.0,0.0,0.0,7.026032,0.058671404,19.932419,0.020916186,42.57244,0.004646773,859.04114,0.008404011,1180.6865,0.018201318,-128.66164,-0.5440493,2106.0007,0.00095024693,924.06665,0.025920864,-137.1271,-0.45434922,3187.2498,0.0016386856,1042.2195,0.034806196,-134.39204,-0.4811823,-34.12731,-0.018842379,45.241074,0.026198018,0.09260621,0.014964203,-0.05652912,-0.037863687,0.37765732,0.034353327,46.335014,0.014933586,23.863297,0.049403895,2.7234855,0.3700866,-37.376915,-0.05606093,-13.718918,24.49724,0.041580684,0.00077268295,0.062079504,9.090909,0.0,0.0,0.0,0.02,0.0,-22.568863,5,13,41,SPEAKER_04,862.74,878.818,878.6953437500001,878.818,1,0.12265624999986358,0.1226875,disengaged
32.85667,0.11812089,29.698088,32.346138,35.23658,5.538492,236.17464,404.10724,90.763504,107.38589,0.36039177,0.7768519,0.106001936,0.2898151,0.5968504,0.49084845,6.556964,3.425847,4.2672524,2.1316757,0.17268279,0.9896644,23.375298,0.7599543,10.046184,1.0076647,-6.625744,-2.3182468,-22.572048,-0.7298424,0.02860953,1.5148894,1.5278343,0.66895396,6.0284824,0.52386695,1.3179051,6.5779977,32.399574,0.2657826,662.2125,0.3279116,1396.6876,0.15772395,-72.3551,-1.2719386,1734.7826,0.17817251,1220.523,0.30462104,-79.31154,-1.0337583,2846.5002,0.09506283,1035.2703,0.30782962,-84.53808,-0.9243938,-17.278305,-0.40205047,31.556084,0.2847756,0.075890966,0.26113278,-0.030447777,-0.5558158,0.2208116,0.74998754,30.748299,0.3509625,9.608935,0.99843305,-7.246552,-2.1580627,-27.659449,-0.5617216,-7.4542103,16.26914,0.06139935,-0.003949043,0.08093694,3.7083595,3.1545742,0.20059998,0.14142714,0.104347825,0.086241625,-27.65992,5,13,42,SPEAKER_04,878.821,953.032,878.821,931.39596875,15,15.922468750000007,15.9224375,engaged
40.222584,0.109320134,36.974068,39.196846,44.198017,7.2239494,123.88982,160.60315,77.651024,91.63961,0.7539774,1.1098099,0.16422556,0.46878457,1.1728159,1.0085903,13.416777,10.357973,8.476583,7.6407356,0.37315476,1.5603678,14.394457,1.1087458,2.347697,6.4958916,-6.68912,-2.889027,-30.401196,-0.53930694,0.021096064,1.8661659,0.93140805,0.9434408,9.529722,0.4799077,9.996575,1.2853528,25.190731,0.41072577,762.59827,0.24276994,1310.0123,0.1853235,-62.50912,-1.3881732,1868.8424,0.11911047,1043.2472,0.3633507,-68.895905,-1.0868168,2875.371,0.072592035,890.01666,0.3323856,-69.63802,-1.0654746,-15.014352,-0.5787923,23.64689,0.42569155,0.07607165,0.28656265,-0.025188003,-0.6673534,0.4515947,1.3590399,18.280552,0.6734048,1.021891,15.788133,-5.632778,-3.6815722,-35.477207,-0.38128734,-5.631798,13.299991,0.063342676,-0.0060601197,0.15714718,2.1804967,2.4908872,0.28682926,0.38478023,0.09625,0.08220971,-18.499115,5,13,42,SPEAKER_01,878.821,953.032,880.6359687500001,948.01784375,24,16.520624999999768,16.520625,engaged
36.74831,0.013971398,36.484367,36.80696,37.25908,0.7747116,12.454332,0.0,-26.09204,0.0,0.6076363,0.56867,0.3586258,0.65364456,0.88625836,0.5276326,6.170098,2.4773889,6.7300563,0.7690315,0.3826505,0.6145222,27.903584,0.37555528,3.1299074,1.651397,-23.995213,-0.41237506,-36.193256,-0.36096463,0.014937315,0.8819076,1.8105514,0.63023305,7.296305,0.27639717,-3.1784291,-2.2606041,33.23757,0.3017908,860.93555,0.23414865,1184.4957,0.07929594,-86.37358,-1.1073922,2022.0525,0.15902679,1568.8448,0.47836608,-100.4553,-0.7914222,2956.042,0.09260119,901.54254,0.2351583,-101.76246,-0.781734,-15.656246,-0.43337032,32.329327,0.21805422,0.0768637,0.1989129,-0.035032973,-0.53813076,0.4164562,0.5182067,29.245102,0.29757592,5.38853,1.057903,-23.052807,-0.4493123,-41.60162,-0.35012528,-4.0019345,27.074173,0.071585216,-0.027104065,0.46696997,6.451613,3.846154,0.14,0.0,0.08,0.0,-24.185917,5,13,42,SPEAKER_03,878.821,953.032,944.92971875,945.25034375,1,0.32062499999995,0.320625,engaged
34.574493,0.15238973,33.59543,36.003624,37.60977,4.0143433,178.02092,62.93356,36.31605,50.4645,0.30248103,0.64599025,0.11845291,0.27072766,0.49133307,0.37288016,3.562898,1.2497698,2.9291787,2.5604427,0.111957006,0.7311296,24.199389,0.64034736,-0.14522311,-109.48919,-8.225622,-1.6959099,-6.1686153,-2.2112076,0.049506143,2.0759907,1.3640374,0.7187962,6.7287035,0.58134574,2.5643017,3.0801997,29.945608,0.36750305,789.60803,0.22770199,1351.9373,0.14474925,-55.43718,-1.5024025,1829.3407,0.11761691,1176.137,0.17740694,-64.64773,-1.1715308,2923.3796,0.07695061,1117.2163,0.25375146,-72.81275,-0.9727096,-11.906258,-0.95427096,27.391653,0.406254,0.069014244,0.24390025,-0.006455837,-2.7391672,0.13870977,0.56441987,28.458197,0.46856245,0.29115492,57.39169,-8.084166,-1.9142839,-5.7661686,-2.5488868,-7.0209866,17.676632,0.05832946,0.005001672,0.04843276,3.1496062,3.2786884,0.21499999,0.072972596,0.065,0.03905125,-32.98951,5,13,42,SPEAKER_02,878.821,953.032,950.78534375,952.38846875,2,1.2824999999999136,1.2825,engaged
39.797092,0.21651852,34.280903,37.867065,43.690136,9.409233,207.75882,112.23794,146.75278,128.68987,0.1509879,1.2071298,0.01015424,0.08804008,0.2423877,0.23223346,3.7905622,2.7657084,2.5253005,1.8704916,0.05948955,1.5935024,3.8829446,6.1750603,8.076518,1.7023156,-7.7433047,-1.7242733,-2.506142,-6.268122,0.059865788,1.3276312,1.961832,0.56165856,4.369502,1.2630906,8.743642,1.3555436,28.337582,0.5268181,846.7175,0.20389596,1176.2535,0.17118049,-130.14941,-0.67033094,1875.9541,0.11132271,1106.3802,0.29592788,-131.36305,-0.61622655,2937.9246,0.0861024,966.50476,0.20503357,-130.60695,-0.5988877,-11.238011,-1.2373906,24.342548,0.6282189,0.076116346,0.29738235,-0.008219544,-2.882073,0.11534087,0.8953931,20.23221,1.1482956,2.399858,6.6453705,-11.775863,-1.2747973,-13.098622,-1.3058059,-0.11654007,8.600636,0.040450457,0.02949573,0.018090487,2.919708,3.7453187,0.096999995,0.088774994,0.12166667,0.12143814,-36.71884,5,13,43,SPEAKER_02,953.032,955.84,953.08034375,955.84,1,2.7596562500000346,2.7596875,disengaged
36.61535,0.16788116,35.06582,35.871872,37.18313,2.1173096,175.12155,85.64315,122.58634,156.01154,0.2213491,0.8895861,0.04649311,0.16207486,0.37139383,0.32490072,3.9722295,2.666022,2.3952947,1.7253833,0.07821092,1.0710164,10.725267,2.5237057,10.053525,1.6415735,-5.212887,-3.6086597,-3.5836124,-3.688044,0.02037237,1.4297677,1.4062947,0.7757286,7.3815165,0.68373185,10.254238,1.6520678,30.78824,0.59705734,721.49335,0.27078688,1394.619,0.15910913,-98.14137,-0.9612966,1801.825,0.11110426,1218.9725,0.27410465,-98.27177,-0.8692136,2854.5947,0.07544765,1100.8728,0.3760081,-101.902916,-0.79403824,-15.416059,-1.0092907,30.192627,0.4726528,0.07252119,0.27397904,-0.008122711,-2.2375276,0.12609203,0.6155936,27.938313,0.6288831,7.649127,2.5509937,-3.019505,-7.0116067,-10.577482,-0.9936336,3.621829,4.1349015,0.037982438,0.029828578,0.0134756,3.1879194,2.2071307,0.25461537,0.19488125,0.20909089,0.22178838,-33.754196,5,13,44,SPEAKER_02,955.849,962.97,955.849,962.27721875,2,5.972593750000101,5.9725625,engaged
