F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.21407,0.09316268,34.601276,36.223557,40.89168,6.2904053,114.994225,193.97719,30.961481,31.329107,0.30436486,0.6568889,0.09780884,0.29861933,0.45367453,0.3558657,4.028093,3.06473,2.4536922,2.129536,0.069780655,1.0532494,18.360367,1.046113,11.483893,1.0574422,3.2779806,4.1813836,-21.89611,-0.8896748,0.010676255,1.4428195,0.7427238,1.0393466,11.332392,0.2834713,7.331281,1.2486626,27.73542,0.4124641,788.1971,0.1532537,1213.6685,0.1719703,-62.092987,-1.345176,1939.9917,0.092803076,923.5184,0.38684323,-75.65795,-0.9736955,2967.5845,0.055015467,777.8676,0.34632066,-75.77427,-0.9688074,-19.50685,-0.43898633,26.428831,0.4009434,0.061174016,0.31584933,-0.029838132,-0.49837673,0.08451594,0.8391359,26.501148,0.3878171,11.681939,1.0699083,3.8697186,3.9211304,-30.245148,-0.46826625,-2.6128013,9.583217,0.024319218,0.006370801,0.03119193,2.7597404,1.9639935,0.36166668,0.23133068,0.1275,0.09381942,-31.519367,5,10,48,SPEAKER_01,534.211,551.592,540.0647187500001,551.592,3,6.1779062499998645,engaged
40.036,0.122476794,35.518135,39.59095,45.17274,9.654606,34.281864,15.075482,52.664734,17.442791,0.3126432,0.77652264,0.037903763,0.3367732,0.5161627,0.47825894,3.5066211,1.9753115,1.9541249,0.85527253,0.14372334,1.0314851,18.703249,0.81603277,11.476218,0.78747475,1.0717651,14.020819,-28.697126,-0.8295316,0.04173057,2.087145,1.1788092,0.8108026,9.581735,0.27142942,11.883232,1.1723757,30.516258,0.3027731,791.9559,0.14398451,1236.4092,0.18997264,-80.028275,-1.1335361,1916.493,0.10938417,969.923,0.38322008,-93.583916,-0.8290532,2963.8318,0.0509637,685.6906,0.38130546,-93.02979,-0.83823407,-21.548115,-0.300753,30.154715,0.28368413,0.07657313,0.24829532,-0.03341099,-0.34799013,0.2159309,0.65739286,26.98841,0.3340808,11.390408,0.8180904,-3.8554227,-3.8438632,-41.001663,-0.35528895,-7.751939,15.247292,0.03137826,0.006804698,0.021406583,3.4334764,1.3157895,0.48333332,0.341207,0.38,0.07,-28.829636,5,10,50,SPEAKER_01,562.911,568.23,565.5290937500001,568.23,2,2.346531249999771,engaged
38.10852,0.08609323,35.77374,38.035934,40.39555,4.621811,306.05743,640.0581,388.47052,850.0298,0.31852156,0.81288993,0.07393208,0.271659,0.5421328,0.4682007,5.6080585,3.5828626,3.6837378,2.8015606,0.10045899,1.2255468,18.420918,0.9216039,13.214253,0.93967324,2.1168048,6.4921184,-22.429234,-0.90334815,0.013499959,1.7224431,0.928677,1.0386326,11.156946,0.32146904,10.392523,1.009028,31.240417,0.3719274,742.57935,0.20361076,1289.762,0.16706878,-83.12011,-1.0738889,1895.4471,0.10112341,1015.3399,0.33349997,-92.78228,-0.8348223,2950.7524,0.064439856,841.50964,0.39082244,-93.134384,-0.82915205,-21.55033,-0.4212843,29.593065,0.36465466,0.06648646,0.2847043,-0.033263624,-0.49602872,0.13844377,0.97001576,25.8782,0.43529674,15.162669,0.8108206,1.7764271,8.431178,-30.869669,-0.5702928,-7.8713164,16.618464,0.0356556,-0.0040805843,0.032773085,2.722881,2.0255394,0.30782607,0.21400848,0.16499999,0.18333565,-28.428871,5,10,52,SPEAKER_01,569.224,628.582,572.61659375,625.89096875,14,22.78125,engaged
31.3845,0.10239895,29.118002,30.371096,34.099976,4.9819736,228.1811,287.19498,28.017666,17.739405,0.15692118,1.0609624,0.009771259,0.10248864,0.30899385,0.2992226,2.30092,1.8098336,1.6726756,0.91719806,0.053025402,1.2178625,18.164148,1.1314602,14.513742,0.76058716,3.4320881,4.654544,-4.531403,-3.183208,0.018270556,1.1303972,1.229037,0.6824989,7.1538963,0.4027595,4.268888,2.1782682,36.85297,0.22656555,619.0603,0.30416137,1465.4109,0.15005161,-114.45514,-0.816379,1749.472,0.16267131,1189.2225,0.2223089,-120.30834,-0.69330317,2848.4775,0.08310537,1150.7235,0.29009503,-123.70491,-0.6454721,-23.095886,-0.36972916,35.098507,0.22156535,0.05305637,0.34513205,-0.026448412,-0.67196745,0.095005766,0.65749174,35.966976,0.2343172,19.661356,0.59087515,6.262555,2.9012709,-11.277977,-1.3222197,-5.27709,14.900095,0.026789857,0.01772107,0.016941072,2.5773196,1.7331022,0.261,0.22255114,0.294,0.31579104,-34.57734,5,10,52,SPEAKER_02,569.224,628.582,574.8103437500001,628.03409375,5,5.838749999999891,engaged
37.34083,0.06054363,35.96849,37.122135,38.973698,3.005207,170.58607,172.74309,147.60678,465.38675,0.3213099,0.70298505,0.11272541,0.28439122,0.5103052,0.39757982,5.4756017,2.9836907,3.8766556,2.5996258,0.13727137,1.0500232,22.36232,0.7943105,8.008261,1.8384683,-3.4131024,-5.2647367,-7.7446165,-2.0111299,0.02288716,2.2320209,1.1374177,0.6953414,9.0914345,0.45310348,9.652364,1.2079126,28.935429,0.3888909,745.8904,0.24612439,1367.9427,0.14894365,-73.11869,-1.1225752,1832.2002,0.13576941,1145.5693,0.2941985,-75.74113,-0.97442734,2899.8506,0.09010167,1015.275,0.26886478,-81.210304,-0.861117,-18.35682,-0.630224,31.301088,0.3575686,0.06382448,0.27838582,-0.017605143,-0.95468587,0.17863336,0.82548934,29.584589,0.36901805,8.440648,1.8614932,-2.468932,-7.71055,-13.441103,-0.94890136,-3.7750428,14.082372,0.04048738,0.014226667,0.029309945,3.258656,2.2517912,0.31318182,0.23505098,0.12578946,0.12987101,-28.096283,5,10,52,SPEAKER_00,569.224,628.582,577.67909375,590.9765937500001,5,9.838124999999991,engaged
42.533764,0.1081516,38.64905,42.069378,47.068195,8.419144,26.128317,16.852745,34.410778,41.88513,0.4896048,0.82514256,0.1381539,0.37714913,0.79655254,0.6583986,8.267209,4.392203,3.5901158,1.6920685,0.18430924,1.0971508,13.171469,1.0514913,8.944766,1.1277108,-2.3579507,-5.513294,-37.809505,-0.6089319,0.013589363,1.6916403,0.89257234,0.9021535,11.672085,0.3664624,14.889526,0.62463415,22.790825,0.54237247,815.81104,0.19880666,1181.9148,0.2052447,-70.67743,-1.2187788,2009.7051,0.113186374,868.9231,0.5074763,-81.25733,-0.9090024,2959.1316,0.0648062,799.83704,0.351068,-77.33556,-0.9896128,-17.771347,-0.42815977,23.628586,0.41437262,0.08191299,0.3257613,-0.03648564,-0.43614218,0.24880499,0.8439238,16.224724,0.68366873,8.962638,0.99275196,-3.9145088,-3.6189446,-47.910206,-0.34984207,-6.9470215,14.692629,0.056081,-0.004306495,0.03490863,2.6639345,2.282158,0.29999998,0.19821933,0.129,0.07738862,-23.993744,5,10,53,SPEAKER_01,628.777,635.561,629.28284375,634.78409375,3,4.8937499999999545,disengaged
38.78574,0.16141804,34.963512,37.785484,40.664246,5.700733,113.16192,98.68414,114.25213,157.1866,0.44202995,0.79783505,0.12082255,0.3766898,0.72609717,0.6052746,6.8483,4.112883,4.7359614,2.9519453,0.16023165,1.0797957,14.6183195,1.3608593,9.459721,1.3335646,3.2565448,4.575579,-29.537012,-0.684228,0.01984171,1.6350552,0.9835053,0.832192,8.892484,0.5984623,5.526145,2.0206141,23.748447,0.76121145,773.55304,0.19043821,1240.4979,0.21863683,-73.866325,-1.2283703,1934.461,0.10744132,939.03766,0.43040997,-80.89991,-0.97671396,2941.8882,0.0686044,862.5185,0.3500884,-78.57731,-1.0204021,-15.808563,-0.8609127,22.409512,0.67002827,0.066041246,0.3635847,-0.03540431,-0.5403741,0.20266287,0.8705123,19.427673,0.9433919,9.701769,1.3009797,2.5431297,6.105189,-37.02986,-0.47020075,-5.974291,13.454682,0.0284191,-0.00821686,0.06756729,2.7224436,2.5350235,0.25763157,0.23693694,0.11702702,0.114982136,-25.383772,5,10,56,SPEAKER_01,637.536,679.27,637.536,679.27,10,15.0714999999999,engaged
37.38473,0.12745017,35.269295,36.972996,38.376373,3.1070786,626.27167,835.15625,103.89579,171.66673,0.32866067,0.67692,0.12972735,0.29245567,0.52866036,0.398933,4.3650074,2.1554432,2.9756627,1.7888701,0.1334365,0.8622004,19.556164,1.0985365,8.25112,1.7794019,-3.437946,-4.9517245,-12.751422,-1.447186,0.02260939,1.9721072,1.2856768,0.67407995,7.9355125,0.52790314,8.5249815,1.3857121,29.324274,0.4830486,755.9242,0.23902026,1355.7233,0.18437666,-80.73048,-1.073224,1838.9803,0.13333723,1120.9686,0.30622774,-84.42567,-0.92920494,2931.4885,0.09021253,1010.73724,0.3357983,-88.21669,-0.85082716,-17.469458,-0.68048245,28.79333,0.43444848,0.07262616,0.27520758,-0.02098845,-0.92973566,0.17157826,0.63812256,28.760714,0.50926256,7.960848,1.8941915,-3.1312726,-5.4444427,-17.789469,-0.9340371,-3.91497,13.573408,0.042233646,0.007899919,0.056270145,3.4305317,2.8472822,0.22515151,0.17846347,0.118620686,0.1307465,-29.334679,5,10,56,SPEAKER_00,637.536,679.27,651.54096875,665.96909375,6,11.677500000000236,engaged
36.81923,0.09626299,35.14514,36.592266,38.196842,3.0517006,261.5051,382.30545,214.29495,397.99753,0.3066491,0.6280684,0.14227957,0.29522187,0.4582493,0.31596974,4.420037,2.540978,2.5874636,1.2040951,0.120094866,0.8782763,21.653858,0.8982768,10.420132,1.4263035,-3.7896428,-4.343657,-12.883665,-1.1054038,0.025468895,1.7670709,1.234743,0.713859,8.471418,0.4712106,9.424283,1.1816154,30.853697,0.38071945,757.1034,0.25348306,1371.3467,0.1544621,-79.99627,-1.072834,1852.0896,0.14766,1113.373,0.3186914,-82.88334,-0.93464684,2936.38,0.09468732,1006.07184,0.31187838,-87.11113,-0.84965384,-18.495146,-0.5465614,29.751644,0.36696112,0.076694064,0.23689996,-0.019696904,-0.76832724,0.15705407,0.6587684,30.18978,0.426252,10.481714,1.447651,-3.006039,-5.7075634,-17.815441,-0.7022799,-5.242063,13.374357,0.04820656,0.0084755,0.04362576,3.1425366,2.5886323,0.25347826,0.21437694,0.12824999,0.12220654,-30.118263,5,10,58,SPEAKER_00,681.037,731.207,681.61221875,700.6472187500001,5,17.836874999999964,engaged
37.09062,0.11333863,34.215733,36.63348,40.29753,6.0817986,177.77847,190.293,435.95465,1101.2666,0.24041297,0.8216492,0.061377585,0.20159206,0.37706947,0.3156919,4.043956,2.4275053,2.7977843,2.0702085,0.07057879,1.1422191,18.271063,0.95906013,11.36681,0.93338037,0.12566085,97.24834,-27.76623,-0.6607392,0.019207532,1.5784807,0.9437052,0.9243808,10.224318,0.36163923,9.064409,1.0765264,30.495735,0.30260423,756.8456,0.19916409,1264.5862,0.15020816,-92.50454,-0.9891401,1924.7858,0.119387075,1031.6119,0.35386184,-101.58502,-0.7851599,2934.309,0.06530988,834.26166,0.39728794,-101.05666,-0.7910458,-20.964409,-0.35888377,28.494707,0.33631188,0.074204214,0.25452754,-0.034337603,-0.4495944,0.10196273,0.84914637,27.473885,0.4079002,14.301909,0.68029696,1.7668878,7.5185704,-36.169113,-0.44513857,-6.2438393,13.536841,0.043206755,-0.0019620215,0.02604366,3.2374103,2.5759919,0.218,0.19337009,0.1587234,0.14751294,-31.50542,5,10,58,SPEAKER_01,681.037,731.207,703.3472187500001,731.207,10,19.472906249999937,engaged
32.105137,0.17346202,29.02189,31.243063,33.376404,4.354513,33.476334,33.886517,134.14938,104.254486,0.19525021,1.0511034,0.009716007,0.13095377,0.40005854,0.39034253,2.1842585,2.0658646,1.8925257,1.1603998,0.06959995,1.3301829,16.648188,1.3478554,9.934193,1.0891079,-0.49140766,-36.07736,-10.882439,-1.2686168,0.02043212,1.4079272,1.2418051,0.6515575,6.080444,0.6664878,0.8801843,9.695475,30.714249,0.35659862,613.61475,0.3525695,1422.0876,0.1702859,-118.165764,-0.80436015,1678.6449,0.15808791,1221.1302,0.30931324,-123.35066,-0.69318825,2743.2954,0.0854648,1089.478,0.30768272,-125.44926,-0.65479463,-17.38838,-0.65360314,30.638798,0.4122884,0.063558735,0.30736375,-0.018512731,-1.0213414,0.1160258,0.7583813,31.388046,0.5039035,13.970249,0.8304376,1.3153596,15.886337,-15.532018,-0.92633015,-3.7448554,14.413496,0.038349256,0.017458746,0.03341656,2.188184,1.773836,0.2375,0.20271593,0.30374998,0.2190284,-34.60188,5,10,60,SPEAKER_02,733.708,764.92,733.708,741.1303437500001,4,4.587343750000514,engaged
35.815735,0.070006475,33.868046,35.598495,36.8652,2.9971542,19.36756,14.733605,11.648782,9.060105,0.23321366,1.1488984,0.020949379,0.19119696,0.3726201,0.35167074,3.2400985,3.2760732,2.4010484,3.1354733,0.07728077,2.18151,21.034916,0.7866467,17.76474,0.48789608,7.698714,1.6515824,-17.670822,-1.2058027,0.010854737,1.5170811,0.8196672,1.1492203,10.829906,0.2772836,8.395756,1.2237811,33.155643,0.2792228,702.0409,0.21892592,1346.8372,0.16043079,-94.06556,-0.9901523,1883.1705,0.121662386,1099.3989,0.3219928,-106.27325,-0.74504334,2905.1428,0.0707026,918.4169,0.37178254,-104.73373,-0.7674193,-23.176186,-0.3181434,31.1562,0.30287296,0.06487174,0.39534116,-0.032827478,-0.4690459,0.11287854,1.7029773,31.154808,0.3382427,19.335823,0.4478113,7.5921774,1.925073,-30.535086,-0.500997,-13.214744,21.984985,-0.0005038077,0.007861393,0.030413087,1.9172553,1.8255578,0.30444443,0.11490199,0.21105263,0.2220928,-29.253555,5,10,60,SPEAKER_01,733.708,764.92,737.60346875,758.3090937500001,8,9.922500000000355,engaged
36.09478,0.040590417,34.922745,35.74809,37.558315,2.6355705,47.57511,46.059036,17.944855,7.159693,0.31492186,0.61377496,0.10196819,0.30967188,0.5122213,0.41025308,4.052229,1.734477,3.1256554,1.0667739,0.1117724,0.69165397,27.29214,0.4316899,4.472675,3.0302227,-5.515262,-2.5123477,-10.195707,-1.3947622,0.019185888,0.8552167,1.3695546,0.6556123,7.1824164,0.48425052,8.609673,1.1350937,31.59783,0.32000825,807.5613,0.23453812,1326.231,0.15162118,-59.70012,-1.375378,1870.7899,0.1193503,1186.3152,0.41020438,-67.467705,-1.0749642,2912.1812,0.07504502,1012.0643,0.28152233,-73.06584,-0.94816077,-14.314584,-0.6710983,27.36642,0.35809502,0.08015029,0.26349533,-0.016385194,-1.2731463,0.13796914,0.50486493,30.232244,0.30326882,3.4951098,3.8620393,-6.7742133,-2.172444,-13.951259,-0.9553783,-9.31492,17.092035,0.049135193,0.0052493517,0.045773707,4.1237116,3.1914895,0.225,0.17461862,0.1025,0.097307496,-31.515205,5,10,60,SPEAKER_00,733.708,764.92,758.3090937500001,764.92,3,1.95340624999983,engaged
37.457573,0.092563,35.712776,37.040276,38.810112,3.0973358,486.48178,980.85986,113.2597,204.70375,0.28202945,0.7294206,0.10747252,0.23272483,0.45366028,0.34618777,4.6489654,2.768456,2.5218759,1.4857568,0.10644593,0.9401172,18.272573,1.2104615,12.729938,1.0680265,-4.2888083,-4.0013466,-11.840155,-1.6109273,0.016790196,1.3230155,1.190765,0.6827732,9.028491,0.43405384,10.950538,1.1160083,31.617664,0.37575468,748.0715,0.24480863,1392.3857,0.20125364,-80.03721,-1.0851064,1845.2013,0.13896242,1108.7876,0.29644993,-84.33271,-0.92172056,2938.05,0.082095824,1028.8439,0.28626573,-88.48102,-0.8395375,-18.577688,-0.6102269,30.903828,0.38168263,0.07209616,0.27874428,-0.018661983,-0.9223876,0.14371729,0.68491876,28.44262,0.49023056,10.951306,1.3165952,-4.179118,-4.3968067,-18.771288,-0.903482,-4.1098747,11.471447,0.037802733,0.01066166,0.030106358,3.2730405,2.4221454,0.26964283,0.22205986,0.13115385,0.16289039,-30.612722,5,10,62,SPEAKER_00,765.668,811.9,765.668,811.9,6,11.621374999999489,engaged
30.207663,0.09398154,28.442001,29.321526,33.03008,4.5880775,223.01231,330.9909,35.92353,72.62523,0.1795305,0.72842485,0.0521189,0.163786,0.28281596,0.23069707,3.3916366,1.8102471,1.6826075,0.7961617,0.06151811,0.9007714,23.22913,0.64495754,19.67794,0.5730583,20.244194,0.7332557,-7.551094,-1.8459498,0.027516745,2.2255573,1.2973117,0.65056336,6.762138,0.45130992,7.2159886,1.4603049,29.971992,0.25727302,571.3887,0.32784545,1410.7421,0.16076583,-75.95969,-1.1310419,1734.3291,0.15389995,1098.981,0.28417173,-85.997154,-0.8780876,2736.1665,0.08989211,972.25354,0.289925,-86.11173,-0.8760141,-20.904282,-0.32412595,27.746056,0.28759688,0.055417884,0.34317163,-0.019200005,-0.6763444,0.08196454,0.63723195,29.229254,0.38471815,20.91984,0.53176254,24.03644,0.58636916,-12.655288,-0.9638476,-11.391516,19.11667,0.03074687,0.011776833,0.022476932,3.5874438,3.1746032,0.20142856,0.09478225,0.10583333,0.097421624,-35.492172,5,10,62,SPEAKER_02,765.668,811.9,777.4453437500001,789.9665937500001,3,4.471875000000182,engaged
38.62626,0.09985133,35.839264,38.086292,41.46647,5.627205,293.98093,604.53125,104.62613,172.31459,0.51504976,0.870333,0.15256026,0.39907232,0.7957431,0.6431829,8.273134,5.402042,5.252121,2.838324,0.23155192,1.3826171,19.409603,0.7495064,6.2549176,2.2808027,-4.409736,-3.3576202,-26.813292,-0.6899248,0.0178449,1.7167032,1.0203916,0.81991667,10.314534,0.37209284,7.8195887,1.4442716,28.130579,0.38642848,759.4552,0.21204817,1323.2867,0.1897164,-66.267944,-1.297973,1876.9823,0.117245704,1003.7944,0.32125506,-74.67114,-1.0030106,2904.5503,0.06767715,873.55634,0.3562943,-75.832146,-0.9773056,-18.716496,-0.40827805,26.74529,0.36068854,0.07819365,0.28598875,-0.03272084,-0.44466686,0.28312603,1.1542687,23.614101,0.4464409,6.5568986,2.2475893,-4.3084717,-3.5815778,-33.03214,-0.45742345,-7.853641,17.051224,0.04667013,-0.0056622084,0.09836503,2.962009,2.7149322,0.2552381,0.19920363,0.10694444,0.10074222,-22.891441,5,10,62,SPEAKER_01,765.668,811.9,780.7865937500001,807.60096875,8,15.541875000000118,engaged
29.095806,0.15461487,28.331596,28.817062,33.108826,4.7772293,8.6472,3.0947824,66.389305,0.0,0.099975236,0.9570276,0.017203096,0.0712231,0.16434193,0.14713883,2.482885,2.6197085,1.7691681,0.68333036,0.03161604,0.9927322,21.322626,0.6753768,18.756264,0.6192998,16.043726,0.68727344,3.8166428,3.2834616,0.014973201,0.5570467,1.3089092,0.73055387,7.8911633,0.4175905,3.0156262,3.609253,31.39035,0.35675493,679.40955,0.35816142,1431.2268,0.14660147,-119.83992,-0.70816183,1829.5167,0.110849604,1349.1227,0.39636898,-126.75856,-0.5962918,2844.5122,0.08089862,1164.0591,0.17399383,-128.225,-0.57957673,-27.74363,-0.3139657,38.772736,0.3216016,0.021725371,1.4254321,-0.012829509,-1.2814533,0.048258483,0.6330745,32.678284,0.23641355,26.10596,0.3539465,20.301956,0.41717526,4.991595,2.7726588,-10.710217,18.22734,0.020850956,0.011222673,0.019026846,4.0229883,2.95858,0.146,0.09264988,0.14166667,0.16627452,-41.45775,5,10,62,SPEAKER_04,765.668,811.9,789.9665937500001,802.67346875,3,1.7549999999998818,engaged
37.02023,0.088915996,35.318665,36.717384,38.931355,3.61269,126.68344,208.13979,31.049833,19.253626,0.2702782,0.7269681,0.09885289,0.24190462,0.4055379,0.30668503,3.935499,2.2735138,2.8134344,1.5474606,0.11531277,0.8264827,21.491655,0.9479643,10.074461,1.5001637,-2.668607,-7.2284484,-8.658987,-1.7763202,0.025036747,1.2594537,1.2443172,0.64325315,7.8924465,0.4823526,9.284405,1.1919162,29.68525,0.42491913,752.74915,0.24507985,1349.7369,0.16137423,-68.93478,-1.1950203,1829.366,0.12464706,1127.6458,0.25277507,-74.5335,-0.97733414,2913.843,0.08494262,1012.5092,0.25865194,-79.1545,-0.8794708,-18.217007,-0.6629276,31.016363,0.37671214,0.07074817,0.28919458,-0.01666731,-1.1234825,0.14478031,0.63127214,28.853952,0.4798608,9.748271,1.6247615,-2.1871529,-9.594925,-13.5757885,-0.967333,-5.1355596,14.384152,0.044064216,0.016000215,0.03931229,3.515625,2.6350462,0.26799998,0.21343851,0.09944444,0.13509141,-31.17896,5,10,63,SPEAKER_00,811.904,836.08,811.904,820.7803437500002,3,7.695093750000069,disengaged
36.048996,0.11697141,32.458275,37.54486,38.554283,6.0960083,239.98672,263.5817,58.52464,53.53042,0.3721512,0.81815284,0.115073144,0.28338972,0.61808664,0.5030135,6.5462914,3.167103,3.4525208,2.1382003,0.15034834,1.1201032,26.010048,0.30127168,11.97791,0.9000524,5.3118644,3.0277336,-31.028505,-0.4966697,0.021707915,1.8639531,1.1570997,0.78093314,9.4291935,0.37105218,6.4849067,1.7728575,31.007475,0.2801045,738.1176,0.16142772,1329.1796,0.16364476,-58.01403,-1.4398484,1895.2009,0.09527689,964.0415,0.29519188,-69.6587,-1.051593,2921.436,0.061416823,794.8735,0.32413277,-70.852196,-1.0218313,-20.84223,-0.26249474,27.383837,0.2517911,0.08155476,0.24822201,-0.040115748,-0.27264,0.18734597,0.98904055,26.677887,0.30899256,11.3719635,0.9374546,2.6672928,6.218962,-36.36257,-0.30094075,-17.730806,25.092718,0.050473507,-0.023620436,0.054327223,2.9325514,2.3880599,0.30249998,0.22576259,0.108571425,0.08390956,-26.597387,5,10,63,SPEAKER_01,811.904,836.08,830.1965937500001,835.69784375,2,3.4256249999998545,disengaged
38.521667,0.08794606,36.17475,38.184315,40.973686,4.798935,65.58525,115.10157,45.919632,59.82109,0.39928326,1.053932,0.07647111,0.25488797,0.6411355,0.5646644,6.1827397,4.128151,4.0301814,2.8600564,0.138924,1.3835387,19.092134,0.83528745,9.831314,1.2495836,-1.7023493,-7.998249,-26.110685,-0.8364601,0.016719507,1.7602152,0.9183196,0.9564981,10.783338,0.3635199,9.677316,1.2198654,30.434696,0.36894616,772.4319,0.19214965,1309.4993,0.17559958,-75.81939,-1.169245,1905.6731,0.11229304,1040.1924,0.33899984,-85.26129,-0.9064566,2949.1248,0.06756086,884.5594,0.36037773,-86.271576,-0.8870842,-20.180399,-0.4144445,28.834555,0.36557943,0.07107329,0.30277377,-0.032288987,-0.50599,0.18823707,1.1075859,25.26704,0.4290066,9.679991,1.3812864,-3.1364536,-4.596718,-34.95488,-0.52691233,-7.93788,15.90096,0.03154074,-0.0017661784,0.036943544,2.263239,2.2217333,0.2937624,0.25368515,0.13959183,0.10717066,-24.784456,5,10,64,SPEAKER_01,836.081,1014.26,836.32221875,1008.83534375,38,45.5287500000004,engaged
32.773376,0.14806814,28.904848,32.11827,36.947834,8.042986,105.700195,111.80653,65.92726,53.06538,0.16202243,1.0460093,0.01711408,0.10635197,0.27298898,0.2558749,3.4228737,1.4534781,2.3165731,1.3611605,0.076175556,1.3536502,20.086754,0.8547344,13.132936,0.7695938,3.3038905,3.687179,-7.2783704,-2.1925678,0.04727918,1.666448,1.7557691,0.65528816,5.556289,0.6232791,2.2317398,4.145595,31.778807,0.25358433,698.27014,0.25640237,1400.8992,0.13024232,-121.272804,-0.73883426,1801.8478,0.12850909,1147.529,0.23482193,-125.51513,-0.6475977,2883.9604,0.08987021,1054.8973,0.22058468,-127.49104,-0.6195007,-22.712954,-0.32794046,32.974773,0.2673721,0.056062907,0.43728888,-0.031041844,-0.6082863,0.1298968,0.9298746,31.37928,0.29935792,15.813825,0.69009966,0.7014287,19.484365,-15.454314,-1.0298114,-10.306185,18.93907,0.02930567,0.005693879,0.036273006,3.4375002,2.9968455,0.1363158,0.0801453,0.23714285,0.2547107,-35.112915,5,10,64,SPEAKER_04,836.081,1014.26,891.55409375,972.5203437500002,10,6.412499999999909,engaged
