F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.128036,0.1499109,36.295124,38.35107,41.72574,5.4306145,31.52449,32.647793,90.664665,95.0557,0.30350965,1.2574413,0.045241725,0.15151149,0.53891855,0.49367684,9.849263,7.680481,-0.16758823,3.5231426,0.16204944,1.9607124,3.125339,8.546876,9.729006,1.3480595,3.0751472,4.9766655,-17.35261,-1.1705959,0.02474084,0.9668704,1.2578279,0.6625351,7.5569863,0.7099077,16.143303,0.90272,25.24772,0.81490207,727.06354,0.27338576,1284.4058,0.21036592,-126.277084,-0.698105,1927.2166,0.10479481,1088.8234,0.3479443,-125.08463,-0.6316461,2907.2136,0.070024215,1004.85034,0.3353444,-123.35715,-0.6569111,-16.090216,-1.1788182,23.823368,0.8329917,0.076920204,0.3151406,-0.018619187,-1.1704336,0.3164614,1.3716826,17.826134,1.3234218,11.374391,1.2526414,9.340361,1.262784,-25.269016,-0.7911263,5.0207148,2.5909588,0.053618517,0.014323158,0.04812409,1.5503876,3.6290321,0.11,0.08151346,0.1411111,0.09859506,-24.967009,5,13,32,SPEAKER_02,719.99,728.938,719.99,722.97284375,2,2.5947187500000837,disengaged
36.840057,0.17254688,35.24576,35.91785,37.205345,1.9595833,64.89385,42.583168,260.49207,195.13829,0.27788678,1.2685504,0.028684437,0.19942792,0.3646593,0.33597487,8.532232,7.680674,4.974855,4.296287,0.1598468,2.3529537,6.9808598,2.6765497,5.3608837,2.5424194,9.699555,1.8587266,-16.837963,-0.7803215,0.037133954,1.0102462,1.591723,0.6364359,4.5482807,0.8727349,7.377969,1.4386768,17.526995,0.78506196,712.4283,0.27400303,1245.6371,0.19870189,-129.4297,-0.6724306,1821.8866,0.13923709,930.9989,0.46705252,-128.95451,-0.6246045,2780.3608,0.09379295,969.0898,0.45238858,-126.06411,-0.6490929,-7.8333654,-1.6257135,15.383194,0.88694745,0.06333195,0.31460783,-0.017388336,-1.1964046,0.3197366,1.7184548,12.684526,1.4529004,5.97249,2.758333,14.671861,1.2625818,-21.784231,-0.65712345,-2.1654818,10.136728,0.05826778,0.0049168584,0.056939095,3.1413612,4.83871,0.07444444,0.029481106,0.122499995,0.08166242,-28.45749,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,728.13659375,5,1.9237500000001546,disengaged
36.15967,0.12209158,31.591892,36.425392,39.15688,7.564987,165.10219,137.90326,47.286003,70.030426,0.3739597,0.90544456,0.07793239,0.2834337,0.64854467,0.5706123,4.952391,2.5848978,2.919161,1.310715,0.12629065,1.2237749,19.978973,0.6784243,8.747343,1.4847071,-0.5352094,-29.1157,-26.528543,-0.6365735,0.017952163,1.4362427,1.0292054,0.91478807,9.201039,0.45711935,6.38517,1.5717235,28.340313,0.39118716,770.317,0.19106624,1277.0891,0.15056448,-65.6564,-1.3756738,1918.752,0.102807604,959.20996,0.3234542,-78.72377,-1.0080671,2923.374,0.063830435,881.091,0.3512295,-79.581566,-0.98473775,-19.999096,-0.36945364,28.152514,0.35962722,0.07597919,0.23447241,-0.034723498,-0.4250572,0.16134119,1.0380625,24.761734,0.43116102,8.497843,1.621823,0.25448355,66.08597,-32.468937,-0.44116402,-10.034945,17.990692,0.056068618,-0.005135382,0.044755604,2.8460543,1.9582245,0.344,0.33414167,0.14533333,0.17028865,-27.746685,5,13,33,SPEAKER_01,728.949,763.889,728.98034375,742.90221875,8,7.745625000000018,engaged
31.716797,0.104717724,29.075615,30.124908,34.8951,5.8194847,56.943016,59.582565,33.37773,19.702232,0.29207996,0.79961044,0.065967344,0.2512539,0.4795963,0.41362894,5.2233157,3.036115,4.568468,2.645221,0.12459541,1.1360283,26.689829,0.50978667,8.994464,1.1133255,-3.439572,-4.235659,-18.773748,-0.8256087,0.012132128,0.91491884,1.4774245,0.7299705,6.6106706,0.46161687,3.2655983,2.4575982,32.1989,0.2992309,673.4641,0.29522535,1387.0563,0.15856834,-65.53239,-1.3646699,1740.2855,0.16505142,1177.5474,0.2616349,-73.232216,-1.090155,2803.0818,0.09401152,1065.2859,0.2682968,-78.80114,-0.9627516,-17.22465,-0.48121402,31.273726,0.34853643,0.06639218,0.3140921,-0.02608403,-0.75519603,0.15599495,0.99185,31.432495,0.3708631,8.763346,1.2573576,-3.918492,-3.999376,-22.03309,-0.72273284,-11.531325,21.37642,0.053296212,-0.0061635696,0.061717343,4.6511626,3.0405405,0.2188889,0.18186958,0.08888889,0.050650094,-30.501675,5,13,33,SPEAKER_04,728.949,763.889,735.2240937500001,760.9922187500001,3,3.020625000000109,engaged
37.620327,0.114848986,35.65887,36.717148,39.79888,4.140011,110.262024,81.111435,55.99717,60.035416,0.41424206,1.281661,0.10383179,0.27111477,0.5913048,0.48747298,10.839633,10.379955,9.273393,11.893344,0.24023852,2.0709527,21.979378,0.73135275,8.158978,2.120163,-1.1248033,-14.877013,-13.792227,-1.2756776,0.024794253,1.5604043,1.2388604,0.70334214,8.722305,0.4284174,12.887168,0.8904668,30.41875,0.41511968,743.2033,0.26937038,1367.204,0.17509338,-65.83336,-1.2574767,1839.3522,0.12229318,1100.2538,0.30434388,-72.22087,-1.0021883,2892.9658,0.08051591,1027.1782,0.28593293,-75.803276,-0.9240447,-18.641708,-0.55520403,29.573484,0.39155948,0.0747082,0.26969695,-0.017736018,-0.91535676,0.29432508,1.876723,26.645401,0.48481816,7.144005,2.5707345,-1.0609881,-16.16183,-17.393768,-0.99135965,-9.059286,17.539848,0.05320209,0.0035705431,0.091077656,1.7746913,2.556158,0.27848482,0.25285187,0.08735294,0.08671484,-21.827797,5,13,33,SPEAKER_02,728.949,763.889,741.7040937500001,763.75971875,11,12.976875000000291,engaged
37.357292,0.13444616,35.623795,37.018654,40.27691,4.6531143,394.92975,767.9909,254.36313,525.14526,0.24209021,0.71427625,0.07980831,0.2311782,0.39067665,0.31086832,3.8862934,2.0045476,2.9806306,1.680134,0.11384475,0.9873945,22.817854,0.9097372,13.121146,1.2659222,2.7535422,5.8307242,-6.1402693,-2.3784752,0.02888341,2.0389647,1.2337474,0.7396814,9.401918,0.5142892,14.102185,0.8924685,34.51288,0.4468058,746.41394,0.27279553,1375.8086,0.156122,-70.8615,-1.1398933,1855.9126,0.10246101,1217.7418,0.27550444,-77.559685,-0.9079581,2923.9553,0.06963691,1059.9392,0.27324116,-80.35699,-0.8429116,-23.461628,-0.6007762,34.94106,0.41633156,0.07102084,0.31957725,-0.013660016,-1.4163576,0.14564677,0.76468503,30.91474,0.4713281,13.627538,1.2870058,4.315513,3.9148908,-10.95451,-1.2151453,-3.5135808,11.63795,0.043813005,0.024097333,0.021858636,4.388715,2.527646,0.285,0.17485708,0.10071428,0.086640835,-29.234077,5,13,34,SPEAKER_02,763.889,773.823,764.0972187500001,772.6528437500001,4,6.395625000000109,disengaged
31.078182,0.11760461,28.938286,30.474648,33.348995,4.4107094,52.604107,27.267954,47.88196,86.76239,0.33684137,0.66468364,0.110743076,0.30446377,0.5510579,0.4403148,5.447259,2.7835174,4.1018567,1.9490846,0.1461038,0.77430177,28.897451,0.40566874,6.5516114,1.6844746,-1.3195541,-9.656163,-8.149814,-1.6614417,0.02612555,0.9804821,1.79799,0.6697519,5.0965266,0.49259093,-0.20692736,-42.908836,28.499805,0.2980503,576.88043,0.40065706,1371.8892,0.1325574,-46.22671,-1.5879564,1600.3195,0.16186956,1038.9224,0.20673935,-53.31266,-1.2607789,2712.8733,0.0935207,971.6796,0.24435638,-62.617928,-0.9945115,-14.604782,-0.41189188,27.966984,0.25869724,0.072453834,0.2794861,-0.016637962,-0.92099607,0.16544911,0.65785974,31.917542,0.30288008,4.480048,2.4277577,-3.4372985,-3.514436,-9.073391,-1.541259,-13.951711,22.01809,0.057239488,-0.006619336,0.092457265,4.901961,4.522613,0.16555555,0.11354011,0.051999997,0.039698865,-31.01492,5,13,36,SPEAKER_03,776.555,782.007,776.78721875,781.4953437500001,3,2.0587500000001455,disengaged
45.82066,0.09101451,40.719593,47.574337,49.617767,8.898174,23.04895,11.303472,32.890457,5.5984335,0.9393073,0.6400041,0.30904344,0.9189127,1.5393827,1.2303393,14.107495,4.5715966,6.8811126,5.300845,0.58603597,0.770006,17.613491,0.5340917,-6.2676907,-1.9365633,-11.508814,-0.9437331,-38.44348,-0.34911102,0.039061487,1.8750659,1.0133343,0.7038252,11.196336,0.40106735,11.246827,0.54989874,18.165655,0.72216153,911.4588,0.1325021,1211.3912,0.32346746,-23.55236,-1.7732817,1970.4764,0.08826498,897.91345,0.3685111,-37.21117,-0.997691,2987.7837,0.04774977,805.5146,0.3283044,-36.60281,-1.023888,-15.831014,-0.32780668,24.887224,0.32288918,0.08702718,0.25890696,-0.028686121,-0.46941754,0.64419615,0.6761197,17.938625,0.5290959,-7.2898483,-1.6697915,-11.237445,-0.9998403,-40.493084,-0.29073578,-9.333464,18.12363,0.059994128,-0.00045518522,0.075445704,4.0,0.8403362,1.12,0.0,0.049999997,0.0,-17.204313,5,13,36,SPEAKER_01,776.555,782.007,779.77409375,781.03971875,1,1.265625,disengaged
37.645664,0.11273838,35.60517,37.277225,41.505207,5.900036,24.136236,23.292627,59.31867,17.867428,0.30280638,0.7596531,0.08375807,0.26552165,0.531717,0.44795895,5.254497,3.4494245,4.3265896,3.6119778,0.12758088,1.1186905,12.340281,1.7743219,13.80233,0.8609002,-2.2515354,-6.4415507,-24.415047,-0.96133804,0.013984417,0.95947474,1.0477358,0.6999039,9.446541,0.40881234,15.775327,0.7275765,33.823013,0.29957634,712.2851,0.27267784,1391.1299,0.19062151,-98.196045,-0.93064827,1874.3008,0.13719581,1083.6997,0.27371508,-103.701744,-0.75815684,2907.9663,0.06666663,926.54834,0.35180008,-102.98003,-0.77023005,-19.785404,-0.46468312,27.745571,0.43569136,0.080423884,0.1838895,-0.029038321,-0.54827,0.17926998,0.8759384,23.988527,0.5242813,14.312312,0.87754804,-0.8512429,-19.335508,-32.843716,-0.7265356,-5.178788,11.489995,0.07194972,-0.0076197814,0.06972529,3.5714288,3.0674846,0.17799999,0.1343726,0.105,0.12079597,-29.304537,5,13,37,SPEAKER_02,782.012,785.753,783.2165937500001,785.753,2,1.6926562499999136,engaged
39.145195,0.10156029,37.33204,38.274467,39.011177,1.6791382,154.02954,170.979,188.59789,243.10963,0.32402128,0.55334437,0.16909686,0.29579252,0.46760666,0.2985098,6.597286,7.316873,3.492845,1.9868524,0.1556511,1.2780515,21.442038,0.8107213,3.7976618,5.1504364,-5.637245,-2.4971256,-14.300033,-1.1592878,0.018228704,0.82892406,1.1504585,0.6532437,7.715987,0.5329185,7.8647375,1.8283007,28.144825,0.57849884,809.577,0.14828022,1308.342,0.21778078,-81.19504,-1.0773629,1904.9778,0.08355804,1105.4834,0.24747129,-87.855896,-0.8734375,2921.4587,0.060113356,965.3381,0.26718634,-90.03081,-0.8305258,-14.0626,-0.9918574,25.109589,0.6293643,0.06865639,0.19121902,-0.017487315,-1.1559812,0.20401385,1.1512772,25.077545,0.5390735,1.9691871,10.486901,-5.919543,-2.502923,-18.466984,-0.824453,-6.134835,18.459991,0.061973732,-0.0011756083,0.076087706,3.787879,3.968254,0.156,0.11637869,0.12666667,0.00942809,-29.803425,5,13,38,SPEAKER_02,785.753,787.616,785.753,787.616,2,1.339874999999779,disengaged
36.682396,0.09162449,35.31745,36.299225,37.91573,2.598278,80.32407,106.67805,196.54912,314.79126,0.25893798,0.7154167,0.094150044,0.22484569,0.4049772,0.31082717,3.9792788,2.2213864,2.9358745,1.5597652,0.0991646,0.8276319,22.342594,0.93879014,10.499328,1.6616756,-3.1929572,-6.0051327,-7.8596063,-1.8430815,0.021437107,1.4414551,1.2765172,0.73008734,8.957028,0.40293914,12.985321,0.91554964,33.778095,0.3877455,719.39545,0.27228135,1393.3368,0.15575804,-69.48621,-1.1990478,1807.245,0.12457885,1200.5837,0.248651,-74.97251,-0.9811668,2889.3245,0.082203,1055.509,0.25606918,-80.65946,-0.85787886,-18.733349,-0.68374544,33.488583,0.3542514,0.07327505,0.26269588,-0.011614208,-1.5832052,0.12401911,0.6398853,30.52592,0.42877072,10.043345,1.7887498,-2.4067707,-8.304509,-11.2197895,-1.2493771,-3.492205,13.102197,0.05213284,0.015042759,0.03301183,4.51249,2.672065,0.26242423,0.2578704,0.09645162,0.07209082,-32.019028,5,13,39,SPEAKER_02,787.619,860.0,787.619,860.0,8,12.424125000000117,engaged
37.584114,0.12593095,35.536747,37.943146,40.301266,4.7645187,174.67097,320.52075,95.23498,143.01111,0.38480762,1.1765354,0.071978316,0.22791608,0.6125371,0.54055876,7.9872475,7.6653605,5.917956,9.469405,0.14865553,2.028906,15.829969,1.3593153,9.900938,1.3047674,-2.5508275,-5.66222,-25.394072,-0.73439395,0.022871086,2.1452677,0.9905525,1.0379193,10.25994,0.42376927,7.914935,1.5791631,31.313898,0.3806293,762.34033,0.19841726,1282.6042,0.17118579,-79.18323,-1.1510937,1933.036,0.1101821,1036.244,0.3385861,-88.62623,-0.89582515,2925.743,0.0650619,919.8732,0.33042395,-89.28377,-0.88206625,-19.92388,-0.49645063,28.601316,0.4178983,0.075627714,0.24445042,-0.033963904,-0.48959625,0.20873356,1.6504164,25.0601,0.5745401,9.257534,1.5202043,-2.4595988,-6.384169,-34.110855,-0.4461692,-3.2916684,10.936803,0.05500437,0.0032062514,0.03875562,1.6336057,2.5715957,0.24136363,0.17016825,0.12659091,0.110349506,-24.444012,5,13,39,SPEAKER_01,787.619,860.0,799.6697187500001,853.8215937500001,16,34.29000000000019,engaged
33.479717,0.14911716,29.984426,32.315674,35.469772,5.485346,94.32544,102.38612,107.82023,113.01611,0.30303186,0.79989904,0.07338673,0.24980211,0.51922137,0.44583464,4.663586,2.5304062,3.9809859,1.3731921,0.13253604,1.0297134,20.59817,0.91570216,13.340167,0.7862892,1.5884815,9.830123,-20.191385,-0.7107967,0.030073585,1.3744743,1.3705381,0.77225035,7.38806,0.47834674,3.1460598,3.1222467,30.474144,0.31022218,692.8486,0.27227324,1341.7816,0.18636134,-75.17773,-1.2197134,1835.4502,0.14494032,1003.1279,0.3299691,-83.071335,-0.9846542,2878.6213,0.085899055,1012.85834,0.25683755,-85.655754,-0.93381596,-18.783709,-0.47206637,28.556965,0.3764665,0.07384027,0.24889314,-0.031251322,-0.53300893,0.17850812,0.77772075,27.09997,0.49474204,13.400159,0.75028497,4.1302366,4.3026147,-25.058233,-0.5057339,-7.6701813,16.54393,0.051117133,0.0014218166,0.049719192,3.3816426,2.2004893,0.28666666,0.21623033,0.11727273,0.110543355,-28.68421,5,13,39,SPEAKER_04,787.619,860.0,802.0659687500001,832.8290937500001,4,4.151250000000118,engaged
37.670094,0.08060929,36.313995,37.13397,39.748573,3.434578,18.400433,14.189698,75.23249,36.87834,0.2997518,1.1854526,0.06062036,0.15227143,0.50659055,0.44597018,6.2344656,5.7992406,5.757386,2.3248289,0.20028633,2.1315103,8.728356,2.773082,8.750943,1.9463084,-9.924728,-1.6937464,-10.264514,-1.5312924,0.041837037,1.258987,1.5470852,0.7046132,7.6708274,0.5528148,13.237367,0.8391319,32.845165,0.3545243,727.3155,0.27347508,1399.6832,0.15570813,-107.37299,-0.8320026,1813.3746,0.113365725,1197.2615,0.25114232,-108.95368,-0.74434793,2886.7896,0.08573635,1053.3105,0.33072948,-111.84645,-0.6987522,-17.93923,-0.6927585,31.024698,0.40944538,0.072207145,0.24503842,-0.014774297,-1.3714403,0.23625074,1.5416473,23.234722,0.66625977,11.769313,1.6062726,-7.150043,-2.5257864,-13.321052,-1.2565906,2.2585287,7.238256,0.0543391,0.010182941,0.16871873,1.9138757,3.4313726,0.14571428,0.124080285,0.12285714,0.108326785,-26.042141,5,13,40,SPEAKER_02,860.058,862.739,860.058,862.739,2,2.107250000000022,engaged
37.249573,0.100875996,35.188408,36.276535,38.91558,3.7271729,86.33113,106.12411,37.63406,27.918549,0.24734367,0.8204422,0.07207627,0.20675053,0.3884766,0.31640035,4.0813584,2.2666428,2.852466,1.5826877,0.09694255,0.9711997,18.38049,1.1688629,12.110745,1.2625289,-2.7611685,-6.8796396,-8.394311,-1.850559,0.02058063,1.5356324,1.3011934,0.7560502,8.771927,0.44065592,12.800379,0.881357,33.62331,0.3587947,721.9882,0.26919508,1384.6353,0.15232675,-77.62795,-1.1139975,1812.4106,0.12045655,1183.807,0.26545954,-83.55128,-0.9084367,2873.427,0.07671931,1038.226,0.24210274,-87.01334,-0.83686584,-19.002924,-0.6550143,32.363636,0.3631904,0.069718696,0.29678038,-0.013147612,-1.2944238,0.13099132,0.7027178,28.293322,0.5103697,11.744943,1.3826377,-1.0866038,-19.017363,-13.821355,-1.0578433,-2.318136,9.983056,0.043595098,0.01737443,0.023429364,3.6055923,2.6587887,0.24861111,0.16650248,0.12258064,0.1007702,-31.157705,5,13,41,SPEAKER_02,862.74,878.818,862.74,878.2734687500001,6,13.609718749999729,disengaged
32.85667,0.11812089,29.698088,32.346138,35.23658,5.538492,236.17464,404.10724,90.763504,107.38589,0.36039177,0.7768519,0.106001936,0.2898151,0.5968504,0.49084845,6.556964,3.425847,4.2672524,2.1316757,0.17268279,0.9896644,23.375298,0.7599543,10.046184,1.0076647,-6.625744,-2.3182468,-22.572048,-0.7298424,0.02860953,1.5148894,1.5278343,0.66895396,6.0284824,0.52386695,1.3179051,6.5779977,32.399574,0.2657826,662.2125,0.3279116,1396.6876,0.15772395,-72.3551,-1.2719386,1734.7826,0.17817251,1220.523,0.30462104,-79.31154,-1.0337583,2846.5002,0.09506283,1035.2703,0.30782962,-84.53808,-0.9243938,-17.278305,-0.40205047,31.556084,0.2847756,0.075890966,0.26113278,-0.030447777,-0.5558158,0.2208116,0.74998754,30.748299,0.3509625,9.608935,0.99843305,-7.246552,-2.1580627,-27.659449,-0.5617216,-7.4542103,16.26914,0.06139935,-0.003949043,0.08093694,3.7083595,3.1545742,0.20059998,0.14142714,0.104347825,0.086241625,-27.65992,5,13,42,SPEAKER_04,878.821,953.032,878.821,931.39596875,15,15.922468750000007,engaged
40.22378,0.10899855,36.98226,39.32816,44.044914,7.0626526,127.17792,151.96979,84.05036,91.77387,0.75552374,1.1075357,0.1661262,0.46949494,1.1747441,1.0086179,13.115079,9.914672,8.631481,7.6029544,0.37729293,1.5605208,14.469553,1.0991546,2.3694088,6.434789,-6.6887956,-2.8846714,-30.47655,-0.5377122,0.020741733,1.812893,0.92518824,0.9310984,9.583554,0.46808735,10.419771,1.2239468,25.347904,0.4044527,762.34595,0.2437301,1317.3596,0.18191059,-62.047886,-1.3918471,1868.6699,0.12458004,1054.1693,0.38284755,-68.63614,-1.0941849,2868.507,0.073366694,882.31555,0.3543101,-69.626465,-1.0662147,-15.121929,-0.56427324,23.781767,0.41549984,0.076172695,0.28663346,-0.025098186,-0.670504,0.46013093,1.3731985,18.324564,0.6629924,1.1594791,13.9462595,-5.7587786,-3.5965343,-35.381813,-0.38628754,-5.5085106,13.155341,0.063328095,-0.007136511,0.14847213,2.1857924,2.3751523,0.30179486,0.39389488,0.09871794,0.08461616,-18.488583,5,13,42,SPEAKER_01,878.821,953.032,880.6359687500001,948.01784375,22,16.486874999999714,engaged
34.574493,0.15238973,33.59543,36.003624,37.60977,4.0143433,178.02092,62.93356,36.31605,50.4645,0.30248103,0.64599025,0.11845291,0.27072766,0.49133307,0.37288016,3.562898,1.2497698,2.9291787,2.5604427,0.111957006,0.7311296,24.199389,0.64034736,-0.14522311,-109.48919,-8.225622,-1.6959099,-6.1686153,-2.2112076,0.049506143,2.0759907,1.3640374,0.7187962,6.7287035,0.58134574,2.5643017,3.0801997,29.945608,0.36750305,789.60803,0.22770199,1351.9373,0.14474925,-55.43718,-1.5024025,1829.3407,0.11761691,1176.137,0.17740694,-64.64773,-1.1715308,2923.3796,0.07695061,1117.2163,0.25375146,-72.81275,-0.9727096,-11.906258,-0.95427096,27.391653,0.406254,0.069014244,0.24390025,-0.006455837,-2.7391672,0.13870977,0.56441987,28.458197,0.46856245,0.29115492,57.39169,-8.084166,-1.9142839,-5.7661686,-2.5488868,-7.0209866,17.676632,0.05832946,0.005001672,0.04843276,3.1496062,3.2786884,0.21499999,0.072972596,0.065,0.03905125,-32.98951,5,13,42,SPEAKER_02,878.821,953.032,950.78534375,952.38846875,2,1.2824999999999136,engaged
39.797092,0.21651852,34.280903,37.867065,43.690136,9.409233,207.75882,112.23794,146.75278,128.68987,0.1509879,1.2071298,0.01015424,0.08804008,0.2423877,0.23223346,3.7905622,2.7657084,2.5253005,1.8704916,0.05948955,1.5935024,3.8829446,6.1750603,8.076518,1.7023156,-7.7433047,-1.7242733,-2.506142,-6.268122,0.059865788,1.3276312,1.961832,0.56165856,4.369502,1.2630906,8.743642,1.3555436,28.337582,0.5268181,846.7175,0.20389596,1176.2535,0.17118049,-130.14941,-0.67033094,1875.9541,0.11132271,1106.3802,0.29592788,-131.36305,-0.61622655,2937.9246,0.0861024,966.50476,0.20503357,-130.60695,-0.5988877,-11.238011,-1.2373906,24.342548,0.6282189,0.076116346,0.29738235,-0.008219544,-2.882073,0.11534087,0.8953931,20.23221,1.1482956,2.399858,6.6453705,-11.775863,-1.2747973,-13.098622,-1.3058059,-0.11654007,8.600636,0.040450457,0.02949573,0.018090487,2.919708,3.7453187,0.096999995,0.088774994,0.12166667,0.12143814,-36.71884,5,13,43,SPEAKER_02,953.032,955.84,953.08034375,955.84,1,2.7596562500000346,disengaged
36.61535,0.16788116,35.06582,35.871872,37.18313,2.1173096,175.12155,85.64315,122.58634,156.01154,0.2213491,0.8895861,0.04649311,0.16207486,0.37139383,0.32490072,3.9722295,2.666022,2.3952947,1.7253833,0.07821092,1.0710164,10.725267,2.5237057,10.053525,1.6415735,-5.212887,-3.6086597,-3.5836124,-3.688044,0.02037237,1.4297677,1.4062947,0.7757286,7.3815165,0.68373185,10.254238,1.6520678,30.78824,0.59705734,721.49335,0.27078688,1394.619,0.15910913,-98.14137,-0.9612966,1801.825,0.11110426,1218.9725,0.27410465,-98.27177,-0.8692136,2854.5947,0.07544765,1100.8728,0.3760081,-101.902916,-0.79403824,-15.416059,-1.0092907,30.192627,0.4726528,0.07252119,0.27397904,-0.008122711,-2.2375276,0.12609203,0.6155936,27.938313,0.6288831,7.649127,2.5509937,-3.019505,-7.0116067,-10.577482,-0.9936336,3.621829,4.1349015,0.037982438,0.029828578,0.0134756,3.1879194,2.2071307,0.25461537,0.19488125,0.20909089,0.22178838,-33.754196,5,13,44,SPEAKER_02,955.849,962.97,955.849,962.27721875,2,5.972593750000101,engaged
40.72065,0.16216475,35.85387,39.170662,41.02932,5.1754494,352.16724,313.18768,6.0588284,4.894255,0.23932101,1.2900082,0.020279888,0.086122006,0.52803624,0.50775635,2.096017,1.2938724,3.2244368,3.0585015,0.086798795,1.8050522,4.831991,5.2644467,6.8156033,1.2387384,-9.930732,-1.0914751,-6.069639,-2.7428608,0.012176433,0.849902,1.1010718,0.9805173,9.986126,0.62355644,14.341184,0.6722701,35.134327,0.45872512,743.1736,0.23986259,1391.2015,0.22038469,-153.89125,-0.5245875,1809.2692,0.118674256,1186.015,0.1485871,-134.31595,-0.62870383,2959.0295,0.08823911,1072.6141,0.1850603,-137.81416,-0.57931393,-13.595026,-0.93525577,29.660786,0.60997456,0.0734035,0.24067001,-0.0114858495,-1.7245463,0.17618631,0.74579006,24.842262,0.89140147,4.553868,2.2520974,-14.717227,-0.91881156,-21.455582,-0.7963627,0.9368938,4.855976,0.047163352,0.019222602,0.04539721,1.6,2.5000002,0.13666667,0.08178562,0.24333334,0.075424716,-26.28523,5,13,45,SPEAKER_02,963.063,966.576,964.09971875,966.576,2,1.2612812500001382,engaged
