F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.953865,0.100333914,33.325085,36.54543,40.05739,6.7323036,120.97794,139.91037,36.002365,24.114573,0.29318956,0.71179736,0.12527224,0.2578122,0.39410168,0.26882944,4.2483215,4.2452855,2.5963025,1.3271571,0.100855924,0.83189636,16.38986,1.2616485,7.536975,2.4446168,-7.171417,-2.8407593,-8.676228,-2.1993487,0.02960075,1.3816848,1.4764143,0.65302724,7.633954,0.52841556,6.5286493,2.3632097,24.28959,0.6416689,784.8893,0.21158198,1314.9307,0.16307698,-75.36396,-1.1502954,1872.9553,0.121943794,1095.2341,0.25081176,-79.047874,-1.0112932,2911.8843,0.08052229,954.72797,0.31063473,-83.44534,-0.9074842,-14.3781805,-0.9021079,28.728996,0.34831846,0.06736701,0.39459625,-0.0100376345,-2.3255196,0.13159609,0.64784425,25.213182,0.4924666,3.9781005,4.8092656,-7.9451585,-2.766734,-15.882993,-1.0977795,-3.3825972,11.883866,0.03928031,0.011969597,0.045892682,3.2608697,3.3519554,0.19333334,0.10734161,0.099999994,0.024494898,-31.943958,5,7,40,SPEAKER_00,890.319,894.007,890.319,892.1784687500001,1,1.8594687500001328,disengaged
38.174927,0.13612962,35.330368,37.12862,40.31954,4.98917,269.42874,561.1447,187.89308,400.01495,0.27931157,0.7720581,0.09295452,0.23752533,0.44368562,0.3507311,5.137691,3.0416863,3.1421213,2.0124846,0.12045572,1.0612041,19.945013,1.034862,10.634504,1.5557789,-2.7902486,-6.5140405,-10.753242,-1.6278259,0.024810715,2.0623906,1.2856379,0.7937114,8.788628,0.5432387,7.6788435,1.8919885,27.347689,0.5287341,768.56024,0.24163629,1350.1512,0.18789276,-83.918724,-1.0177052,1848.1992,0.13502672,1127.1538,0.26330474,-87.38083,-0.8790869,2914.4333,0.08858782,1010.76917,0.29195517,-90.26135,-0.8170241,-18.987854,-0.6990143,31.019657,0.43300855,0.06449835,0.354603,-0.017065538,-1.1190037,0.1583599,0.82851374,27.805534,0.54101443,9.568983,1.8070414,-2.9864314,-6.514358,-16.628325,-0.9568882,-6.7364836,15.702033,0.040705405,0.0105926655,0.04328399,3.2713754,3.0212607,0.21148147,0.17439215,0.10931507,0.12288014,-29.339682,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,978.96659375,14,26.915624999999977,engaged
40.40439,0.09442445,36.955456,40.712193,43.28537,6.329914,122.75755,296.0324,81.30152,129.0338,0.43061623,0.99706495,0.07855523,0.2684702,0.74348384,0.6649286,8.619658,6.603349,4.5011888,3.2016182,0.16760159,1.3096681,17.261353,0.88232064,6.511865,2.459841,-3.5365365,-4.3538365,-26.000463,-0.830164,0.015582204,1.414057,0.9283033,0.9419772,10.848647,0.3771472,13.059472,0.7673295,28.703701,0.3647764,795.0683,0.19750142,1290.5212,0.18368813,-72.44018,-1.1850638,1914.7596,0.10558238,1022.25793,0.31974185,-80.322174,-0.93705755,2931.184,0.06333077,873.3406,0.34073144,-80.98965,-0.92108303,-17.786215,-0.57641655,27.172308,0.3847724,0.06986299,0.35606912,-0.024475774,-0.7647049,0.21956733,1.0627055,22.275612,0.4806588,4.402586,3.9763527,-4.2272415,-4.058113,-33.5785,-0.5417965,-8.9017315,17.204315,0.046262436,-0.0005179534,0.04733752,2.6961963,2.5096526,0.2701923,0.22521348,0.11019608,0.096395634,-25.343386,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,995.264,16,20.786156249999635,engaged
32.405743,0.1768111,27.97711,30.232407,36.717346,8.740236,183.64212,334.12885,157.54385,229.35262,0.18556394,0.9244517,0.017686553,0.15143561,0.32013243,0.3024459,3.0006146,1.8777591,2.0853007,1.140591,0.067938365,1.2658043,18.698921,0.911551,11.030528,0.97029066,6.12919,2.6452873,-11.562556,-1.5749259,0.038441993,1.8437887,1.3364738,0.64758956,6.8183684,0.4753171,5.4774537,1.6924207,29.114935,0.4370523,672.3074,0.311874,1395.308,0.17441589,-106.258286,-0.90282553,1809.538,0.1339937,1129.0233,0.3686701,-108.8351,-0.7995055,2833.6912,0.091231145,1061.6328,0.27145088,-109.66838,-0.78627056,-20.234715,-0.39761886,29.32146,0.33195338,0.07555678,0.34742856,-0.025797078,-0.69687974,0.09956239,0.86741054,27.765234,0.41048354,11.601468,1.0152366,8.632386,2.0033712,-20.480034,-0.74675393,-9.989285,19.496435,0.041093513,0.010173132,0.03517712,2.9900334,2.3333333,0.20885713,0.20802157,0.19914286,0.19936143,-34.382004,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,987.35346875,11,15.069374999999923,engaged
40.55075,0.07532142,37.734676,40.649475,42.802883,5.068207,47.495403,26.635952,39.729916,24.565657,0.6403663,1.1141948,0.07884792,0.32954392,1.0325645,0.9537166,6.7045918,4.2476134,5.50562,3.4859865,0.26165238,1.2961291,19.486412,0.66654676,1.325808,13.384284,-9.865248,-1.8867338,-27.69876,-0.68365604,0.026403606,1.5960563,1.0439814,1.0347452,10.012146,0.36451167,7.595394,1.7735943,26.72982,0.41635755,808.9746,0.16801946,1293.6223,0.16562994,-72.333664,-1.2601397,1889.0442,0.096221566,1051.9316,0.4046758,-79.67916,-1.0228163,2923.518,0.05764429,855.582,0.41618004,-80.91155,-0.9969646,-15.829644,-0.5386096,25.909567,0.3712685,0.06663027,0.43325475,-0.028337216,-0.67734814,0.37289774,0.9878464,22.200884,0.46027306,-3.3105304,-5.7956595,-12.281733,-1.5619646,-34.74739,-0.49400508,-13.677924,22.161024,0.04668647,-0.010210525,0.04775419,2.4539878,2.5000002,0.26,0.1978636,0.12,0.053619027,-20.526438,5,7,42,SPEAKER_01,995.411,1037.675,997.34346875,1032.4434687500002,5,3.27374999999995,engaged
37.919395,0.11522352,35.661873,37.309055,39.3527,3.6908264,263.3631,271.93588,175.41753,437.64258,0.33420625,0.77768844,0.13048767,0.27977544,0.50630265,0.37581497,5.4786205,3.781734,2.9816544,1.9925184,0.14259006,1.1461886,23.119022,0.71504146,9.785823,1.6607596,-1.7555995,-9.936773,-12.671003,-1.4166976,0.026221888,2.1214185,1.242292,0.719064,8.825158,0.49322817,8.237134,1.9734873,26.415909,0.5801277,797.1495,0.2136823,1333.0765,0.18091474,-64.983406,-1.1921542,1895.9727,0.120182745,1072.9744,0.29388753,-71.32771,-0.969632,2956.9714,0.07743831,1022.3523,0.3180547,-74.59415,-0.89151037,-18.850359,-0.58536345,29.731428,0.38145605,0.06928234,0.31739616,-0.018848613,-0.9214847,0.1712606,1.0193571,27.454956,0.45327815,9.092435,1.8032489,-2.0247123,-9.023493,-16.45151,-0.9787093,-10.689317,19.673145,0.04356992,0.005082088,0.052218825,2.2026432,2.9281766,0.24943395,0.20084174,0.08674418,0.069373295,-26.976086,5,7,42,SPEAKER_00,995.411,1037.675,1004.54909375,1037.675,10,18.174656250000112,engaged
30.48964,0.15337208,28.29216,29.676653,32.973316,4.681156,301.5868,585.4373,195.61055,259.2455,0.30016595,0.7015357,0.11610648,0.23353401,0.52958596,0.41347948,2.6579978,1.0884494,2.4007833,1.228984,0.109727114,0.8513284,22.807405,0.6121023,20.847572,0.69352114,8.570528,1.7912481,-21.70545,-0.8040408,0.026379578,1.1307273,1.4467089,0.64875996,5.364775,0.6290903,1.6118939,6.6111155,28.887217,0.31824145,625.0596,0.24385028,1420.4185,0.12515454,-53.622234,-1.5332456,1794.9755,0.1292882,1113.8906,0.26100844,-66.56772,-1.0982454,2850.353,0.09251403,1063.829,0.26291916,-67.85498,-1.0586298,-18.863485,-0.31750932,26.749163,0.3285834,0.06474115,0.42255288,-0.03546964,-0.4442426,0.13543117,0.67692995,26.59756,0.3674121,19.094322,0.7528083,6.5367594,2.521822,-27.200573,-0.5729741,-12.051178,18.983133,0.029047081,-0.0066277348,0.042255756,4.032258,3.2921813,0.2175,0.12507497,0.07142857,0.037579846,-30.191504,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1032.49409375,2,2.497499999999718,engaged
37.1894,0.12601654,35.51001,36.37615,37.21368,1.7036705,46.76097,23.722605,99.495575,86.1158,0.2986457,0.7061277,0.101969525,0.26136073,0.46206605,0.3600965,6.352307,3.1097972,2.3972962,1.4977632,0.11387659,0.9241777,19.059807,1.1867803,6.8881288,2.4505053,-8.217745,-2.108449,-5.26458,-2.9385483,0.017238941,0.94229084,0.9492382,0.6257937,8.257721,0.5899318,4.522955,3.2379055,30.550188,0.45466423,708.84094,0.25431058,1451.799,0.20185821,-93.24629,-0.94636875,1779.3755,0.13854879,1193.8054,0.23394449,-93.624084,-0.8659073,2889.1191,0.09298277,1118.2812,0.21344952,-98.52392,-0.772121,-19.800083,-0.687384,31.989761,0.41209808,0.06831348,0.31093708,-0.017009763,-1.0450466,0.14443731,0.675836,30.929434,0.5151324,9.400915,1.664482,-4.034829,-4.6368213,-10.748143,-1.0557253,-1.8631487,14.51967,0.03933683,0.015726672,0.061241943,3.6437247,2.8925622,0.20571429,0.20041794,0.14166667,0.08294911,-30.776052,5,7,43,SPEAKER_00,1037.676,1040.783,1037.676,1040.783,2,2.4826250000000982,disengaged
37.462986,0.11973347,35.525925,36.932755,38.639282,3.1133575,211.59346,293.2498,649.6206,1204.1581,0.30784503,0.83938205,0.09704049,0.23250371,0.47935918,0.38231868,4.6311045,2.500446,2.9687016,1.4148061,0.12860113,1.1207922,18.020391,1.1699775,9.742135,1.6873296,-3.0598006,-5.7776184,-9.387752,-2.172944,0.021757452,1.5859746,1.265254,0.6800506,8.146872,0.53757966,8.46752,1.6626647,28.259554,0.45242155,763.07043,0.23014422,1321.0674,0.20761906,-80.88769,-1.061613,1857.2965,0.12517588,1117.2095,0.40065977,-85.8545,-0.9044393,2924.9885,0.081953876,1033.344,0.2898441,-89.04867,-0.8347671,-17.824091,-0.66578954,28.984173,0.44788635,0.0681476,0.33609638,-0.01915897,-1.0362614,0.15612207,0.75322217,26.4895,0.5471949,9.491232,1.7143981,-1.8392706,-10.281143,-15.163141,-1.2345262,-4.653071,13.7539215,0.043889463,0.008889982,0.07599091,3.2828283,3.5578146,0.17714284,0.1395108,0.0936,0.059791636,-29.509209,5,7,44,SPEAKER_00,1040.79,1061.63,1040.79,1061.63,5,7.930625000000418,engaged
30.711388,0.10706079,28.517597,28.880287,35.15162,6.6340218,13.254877,0.0,-37.44271,0.0,0.213413,0.55468833,0.09475172,0.21294689,0.334177,0.23942527,2.6455345,1.3245151,1.7777723,0.52053213,0.068850964,0.7195257,25.833992,0.4387818,16.851376,0.7340085,13.787593,0.82061094,-16.614384,-0.88331074,0.018623415,0.80955344,1.3580632,0.6015082,6.49105,0.33895636,1.1393075,5.6866217,30.957827,0.20217301,616.54156,0.25937787,1352.4935,0.14910215,-69.74325,-1.270214,1764.3488,0.13837521,1093.4385,0.28336003,-81.782234,-0.957581,2744.9458,0.08826333,955.6184,0.26858965,-82.30595,-0.94857764,-18.707054,-0.22239561,23.841139,0.2190767,0.06404851,0.22876231,-0.03320234,-0.41031048,0.08070977,0.540632,25.465988,0.3752926,21.977169,0.5015219,15.615625,0.78196365,-24.088911,-0.4156397,-17.802025,26.224012,0.056165643,-0.010849234,0.053184833,4.0,1.6666667,0.39999998,0.19,0.17,0.11,-35.85012,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,engaged
37.39208,0.08991479,35.21476,37.090084,40.575577,5.360817,33.657986,13.780915,45.703773,26.82758,0.32000872,0.6636557,0.098338045,0.30815786,0.51689863,0.4185606,5.1926446,2.8214629,3.0952232,3.4379926,0.13288835,0.77105945,23.71023,0.61631125,6.321851,2.1026545,-6.824871,-2.5251987,-17.484022,-1.0952951,0.018890394,1.2166679,1.3504257,0.700772,9.218896,0.3506557,4.4280896,2.836922,28.698246,0.3992069,792.65216,0.22102375,1321.1489,0.16262095,-70.584274,-1.2182906,1896.5337,0.13237919,1122.3982,0.30272183,-79.033356,-0.9686413,2941.1873,0.08151301,1018.095,0.2933599,-83.428375,-0.8772494,-16.910618,-0.62549055,31.102388,0.3066579,0.062342845,0.37387183,-0.021759976,-0.92984813,0.16698466,0.57109755,28.326506,0.3538924,5.8490834,2.4792209,-10.893083,-1.6684134,-23.052826,-0.78615296,-10.571365,18.169653,0.034186468,-0.0008012576,0.0560163,4.5454545,3.468208,0.19083333,0.12318403,0.10222222,0.120164506,-29.671139,5,7,45,SPEAKER_00,1061.634,1068.864,1061.634,1068.864,3,3.5343749999999545,disengaged
38.180885,0.09578409,35.878788,37.450542,40.47852,4.5997314,115.757484,170.62888,105.03793,119.31532,0.6431269,1.2164658,0.12606403,0.32382104,0.85995233,0.73388827,5.518091,2.6377304,3.522181,2.3146594,0.1768023,1.0422714,21.074678,0.8226352,4.9859195,2.9104903,-4.028687,-4.05779,-16.158796,-1.3900745,0.016302029,1.9248211,1.0571635,0.88590324,10.064242,0.39036378,7.868623,1.8441837,26.272331,0.48486045,776.847,0.28334814,1409.8937,0.2023911,-64.036316,-1.2453998,1826.8373,0.15876049,1121.6514,0.3307055,-65.59098,-1.0956033,2916.7957,0.09461265,1081.6702,0.29817325,-71.02287,-0.9692186,-16.352905,-0.5984072,28.090113,0.4254817,0.06253124,0.35368282,-0.021083018,-0.87352455,0.21583824,0.88668257,25.902632,0.5284296,4.074688,3.684261,-5.4121118,-3.1560433,-21.84889,-0.93322575,-6.1730065,14.247363,0.032579776,0.009620375,0.04796285,2.0698576,2.607562,0.2835,0.2742312,0.08888889,0.0606345,-18.792648,5,7,46,SPEAKER_00,1068.899,1082.86,1068.899,1077.97221875,4,7.7400937499999145,engaged
41.349323,0.088476665,40.23584,41.270348,44.276863,4.0410233,37.395218,25.04338,162.63802,196.45978,0.96706635,0.75661474,0.17910574,1.0006148,1.5618078,1.382702,7.5119867,11.218601,4.8750315,2.9679291,0.2985335,1.3081337,8.61835,1.389792,4.9282064,3.472013,-4.729139,-3.4096131,-38.41134,-0.65956795,0.015015786,2.2835312,0.6201986,1.0172741,11.968092,0.3831851,10.787751,1.1517276,18.246729,0.690666,820.5822,0.16479526,1223.5947,0.18033072,-57.608326,-1.3698865,1989.0161,0.112822935,843.8325,0.36451825,-64.10023,-1.1176935,2925.051,0.055936836,754.05084,0.4148553,-61.149483,-1.1864812,-13.24132,-0.4804292,19.665417,0.41969192,0.058406048,0.45639932,-0.027722668,-0.57360715,0.3739658,1.1027074,11.722317,0.70939094,4.708106,3.9166863,-5.2797656,-3.295948,-46.83404,-0.44965637,-2.3453531,8.947412,0.045584425,-0.0019697621,0.060735885,1.994302,2.0231214,0.37285712,0.39103213,0.11666667,0.061282586,-16.614744,5,7,46,SPEAKER_01,1068.899,1082.86,1076.6222187500002,1082.86,4,3.520906249999598,engaged
37.083374,0.06368456,35.879463,36.723953,38.823135,2.9436722,143.24594,134.6788,12.154712,3.9826393,0.3357078,0.67811817,0.12530115,0.31290427,0.52523166,0.3999305,4.9247746,2.4855142,3.1350446,1.0758638,0.1429385,0.9303682,19.43967,1.1006331,14.767882,1.1727135,-3.458504,-2.8090107,-10.206011,-1.4857348,0.015168454,1.0881256,1.1827949,0.74507535,9.101522,0.44007468,5.971182,2.8766894,28.547369,0.3522104,788.8454,0.21474454,1296.6967,0.18055956,-72.37013,-1.109061,1888.873,0.11492953,1150.2631,0.3104664,-80.74908,-0.8856404,2952.1907,0.08002926,1062.8406,0.3329342,-83.628494,-0.82589716,-20.276173,-0.51364255,31.443216,0.4018927,0.06169933,0.3459472,-0.021643957,-0.649819,0.18478738,0.7017033,29.642704,0.4583663,12.637214,1.3686496,-2.7211664,-3.9213936,-15.864442,-0.8393219,-3.3601086,8.864656,0.040890533,0.0109164305,0.045686044,3.3057854,2.5316458,0.275,0.17727098,0.118,0.124000005,-27.783543,5,7,47,SPEAKER_00,1083.09,1090.129,1085.43096875,1090.129,3,2.43678124999974,disengaged
36.54031,0.08753018,35.287003,36.147533,38.251373,2.9643707,139.11215,109.86764,43.607708,54.80455,0.2919004,0.788749,0.10030986,0.24196821,0.4639345,0.36362463,4.319884,2.1829975,2.7971292,1.6500111,0.10657311,0.8547509,22.173887,0.8591441,8.778739,1.9968721,-1.8162054,-10.032688,-6.034796,-2.5241876,0.019849852,1.4110059,1.1792457,0.6710975,8.751684,0.40120697,3.5744655,3.678863,25.884033,0.5226848,756.806,0.24822028,1345.2711,0.17695041,-71.413574,-1.1483114,1838.2471,0.14369875,1093.3124,0.29755154,-74.60097,-1.0040547,2922.6514,0.09773419,1048.0446,0.29377365,-80.11341,-0.88620883,-16.880842,-0.7304849,29.185202,0.42360494,0.060335446,0.32480133,-0.013517522,-1.4175522,0.13560842,0.6445428,29.15535,0.43425876,7.349196,2.5575516,-2.9191687,-6.9016294,-10.254486,-1.3337497,-6.8390565,15.808178,0.03828783,0.015969224,0.03154083,2.6704817,2.6290631,0.26545453,0.21324176,0.1093617,0.123760305,-30.81343,5,7,48,SPEAKER_00,1090.134,1130.326,1090.134,1130.326,6,20.988249999999653,engaged
32.473324,0.14402196,27.709267,34.67627,35.661175,7.951908,510.5922,489.56564,54.88875,24.108686,0.23188287,0.8148728,0.072930805,0.17701489,0.37421203,0.3012812,4.6433196,1.5376126,1.4252106,1.7751647,0.082227476,0.7924564,23.182333,0.7850904,9.708948,1.9324148,-0.23921752,-78.90712,-5.8257246,-2.7253585,0.032888856,1.2591718,1.4957148,0.51623666,4.861374,0.89227515,-5.941734,-5.138855,24.364502,1.3640134,681.9862,0.28640836,1476.6989,0.1296892,-83.79858,-1.0722607,1736.1014,0.14136375,1131.4152,0.2345748,-90.03283,-0.9253113,2820.857,0.084193155,1114.3688,0.2444486,-95.397896,-0.8250473,-15.533086,-0.687771,29.47669,0.30675676,0.063249715,0.28806657,-0.012275504,-1.3490258,0.11152315,0.51388216,30.705856,0.315734,5.776326,2.9189334,-2.5307999,-8.416807,-12.019458,-0.9937573,-12.2426195,21.105284,0.03198934,0.014822762,0.025684856,4.444444,3.8759692,0.148,0.078076884,0.089999996,0.0626099,-33.80141,5,7,49,SPEAKER_00,1130.326,1132.201,1130.326,1132.201,2,1.368750000000091,disengaged
36.10654,0.106168486,34.820145,35.93202,38.36314,3.5429955,248.44473,184.23465,36.606586,33.182545,0.28828555,0.690894,0.112299666,0.25122377,0.44356367,0.33126402,4.059218,2.2050548,2.8007162,1.5790114,0.11091771,0.84642947,22.913351,0.78611815,10.611555,1.5968087,-2.3646617,-7.412172,-5.9415145,-2.3364415,0.021432348,1.5393386,1.2185881,0.73367023,8.368098,0.4774065,4.518915,2.8327503,27.128134,0.44158667,744.4611,0.27210104,1371.9824,0.1650572,-78.28975,-1.0775392,1809.8082,0.14921126,1157.9895,0.31901962,-80.40891,-0.95951635,2894.7065,0.09935584,1062.5864,0.30604315,-85.93954,-0.8448354,-17.662516,-0.6882179,30.460726,0.37443078,0.060080532,0.31166497,-0.014577299,-1.2971655,0.13955432,0.67018867,29.487919,0.42796934,9.0176,1.8942642,-3.6793861,-5.1699886,-10.375561,-1.1298068,-9.629236,18.246605,0.04089431,0.005635075,0.04747847,3.850642,3.0516434,0.21653846,0.13341497,0.10173913,0.094576955,-29.906048,5,7,52,SPEAKER_00,1133.509,1276.267,1133.509,1276.267,3,8.584875000000466,engaged
38.930626,0.07447341,37.262016,38.93018,40.78284,3.5208244,184.91403,540.2204,58.319744,132.48862,0.39209548,1.0405263,0.065557934,0.275027,0.6319254,0.56636745,5.1048675,4.3097386,3.2903788,2.7873259,0.11444668,1.4069122,19.358902,0.86255664,7.6755958,1.631604,-2.67982,-5.4257,-25.476278,-0.8509246,0.011335832,1.76304,0.8209053,1.0328127,11.321545,0.33036095,9.656244,1.135399,30.589233,0.3376726,779.34985,0.20130897,1273.9955,0.1725664,-79.12858,-1.1409287,1911.8658,0.12502557,1047.8607,0.33445975,-86.65196,-0.9116125,2946.5627,0.064920664,897.2315,0.35739407,-88.50086,-0.87585205,-18.400816,-0.48760012,28.620903,0.36706325,0.07175885,0.30573317,-0.031257104,-0.56329757,0.15242258,1.1528559,26.329472,0.3962015,6.443172,2.0980418,-6.1493626,-2.4600976,-35.666283,-0.44810387,-8.19921,17.043997,0.028060649,0.0032083953,0.040317878,1.9429646,2.0408163,0.31415385,0.2591637,0.1575,0.14693747,-25.783121,5,7,52,SPEAKER_01,1133.509,1276.267,1134.9759687500002,1269.85784375,29,31.927500000001146,engaged
31.431892,0.13172889,28.772194,30.194786,33.31186,4.539665,163.41501,201.42703,86.290375,94.60524,0.26080787,0.85308427,0.06711296,0.2091851,0.42083973,0.35372677,3.8710296,2.5671208,2.7327363,1.6685421,0.0981804,1.1144546,23.098478,0.7070853,11.3748865,1.0861653,2.8493855,5.6664643,-15.289347,-1.1607403,0.02862402,1.6619886,1.3637449,0.6173189,6.070509,0.4954252,4.988762,2.0160782,30.977758,0.34643558,672.17694,0.28560215,1389.0,0.15310352,-77.395195,-1.2002183,1779.4155,0.14309718,1138.1948,0.2582254,-85.12021,-0.9819432,2843.0024,0.08771285,1006.80475,0.30998313,-88.00232,-0.9229987,-19.571297,-0.406039,30.192009,0.2913672,0.06756024,0.30211928,-0.031865355,-0.5448576,0.13646068,0.8379041,30.29552,0.33575454,11.518445,1.1172761,1.0541961,16.538198,-22.342321,-0.68005925,-9.445399,18.627842,0.033102844,0.003779108,0.0307853,2.9534883,2.4452724,0.2518095,0.17685492,0.14464647,0.13751264,-31.184874,5,7,52,SPEAKER_02,1133.509,1276.267,1138.55346875,1272.03471875,39,43.014375000000655,engaged
45.401443,0.21995376,37.282295,40.301613,57.397346,20.115051,349.73932,170.46623,46.22874,66.31766,0.44828904,0.89659554,0.13060196,0.28420925,0.80445284,0.6738509,6.6470785,4.2745976,9.29115,8.331508,0.29552248,1.4375554,8.372752,2.4807644,8.088094,2.3520885,-7.838314,-2.8563657,-9.633672,-1.8216128,0.03225574,1.8553764,1.260718,0.67128485,8.850459,0.68621385,13.052873,1.0503643,20.142391,0.5156748,825.2333,0.2430846,1305.0599,0.23179017,-112.500465,-0.77258277,1862.8031,0.12692477,1159.0342,0.28307015,-96.650665,-0.81651413,2908.3545,0.07846984,957.6657,0.31958634,-97.34701,-0.7726451,-14.445361,-0.93552375,26.4366,0.5095087,0.052970015,0.4406864,-0.0107627,-1.8169295,0.41963923,1.164289,14.334364,1.1763355,5.698983,3.5338416,-9.556848,-2.715341,-16.124634,-1.0808015,-5.528402,13.294674,0.045707345,0.0078077037,0.12131274,2.7906978,3.809524,0.15375,0.11639775,0.099999994,0.09227289,-21.925879,5,7,53,SPEAKER_00,1276.271,1280.058,1276.271,1280.058,4,2.1669999999999163,disengaged
36.312687,0.10979392,34.63964,35.8116,38.087364,3.4477234,286.5407,396.97214,76.142914,128.15894,0.25626916,0.8008875,0.076792754,0.21414614,0.40250397,0.32571122,4.46679,2.3351943,2.6041753,1.4955558,0.09504498,0.97751224,21.316721,0.9520735,9.365608,1.7252969,-2.500784,-6.7593966,-6.477763,-2.5136402,0.02259409,1.596279,1.246583,0.7823117,8.266229,0.4815386,4.5722594,2.7359178,28.030926,0.43940616,763.82776,0.24908851,1353.8771,0.18623206,-81.55798,-1.0637276,1833.91,0.14055659,1130.9287,0.3088095,-85.197174,-0.9288639,2924.0217,0.09290729,1052.4482,0.28780714,-90.13534,-0.8319641,-17.113346,-0.71403307,30.080786,0.40286872,0.06258014,0.33299544,-0.014036278,-1.4765979,0.12572582,0.72913456,29.511995,0.47134322,7.8742723,2.171977,-4.0203285,-4.663886,-11.682261,-1.2773875,-7.2836833,16.06305,0.036734547,0.012652153,0.03506586,3.2274332,2.7525253,0.23073395,0.17449641,0.11528302,0.11282987,-31.327179,5,7,54,SPEAKER_00,1280.06,1349.534,1280.06,1349.534,22,39.672750000002,engaged
