F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462939,0.2981128,0.009597525,0.0100684,0.011068212,0.0014706869,0.061695885,0.0,0.11857119,0.0,0.0007159364,1.0874519,6.5034804,0.65608937,6.795469,0.33056352,1.4469264,1.981134,1.7359823,1.6874156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805158,14.933319,0.02623184,0.02399026,0.0004461428,8.333334,0.0,0.0,0.0,0.06,0.0,-80.36955,5,8,31,SPEAKER_03,765.33,830.603,828.17159375,830.0447187500001,3,0.13500000000021828,0.135,engaged
40.074894,0.12135884,36.354645,39.811447,42.646137,6.2914925,62.59833,55.329014,163.99823,265.98145,0.49262372,0.9712723,0.075647414,0.35595328,0.8307254,0.75507796,9.383617,7.669948,5.7933903,4.299373,0.21543004,1.920365,16.654776,0.9731164,5.1327524,2.7325912,-6.064837,-2.3509786,-25.319855,-0.7597941,0.01764081,2.22654,0.76109153,1.0293708,11.530652,0.3359318,10.612116,0.8708114,26.74539,0.42622712,749.4114,0.23147027,1325.3513,0.17300068,-86.83596,-1.0609328,1849.4049,0.13698992,1062.729,0.36981282,-89.11777,-0.9219532,2879.514,0.083020486,914.53394,0.3464191,-91.124985,-0.8805068,-17.523514,-0.46194986,27.03097,0.3615242,0.066104285,0.32774898,-0.02949779,-0.5307174,0.3025259,1.6096244,23.062796,0.4855236,4.4862566,3.4965105,-7.51532,-2.0349016,-34.036053,-0.45628324,-6.2787147,14.154419,0.0433425,0.0009124798,0.064407565,1.8755329,1.794105,0.34619048,0.33580005,0.19512196,0.17350225,-21.489874,5,8,33,SPEAKER_05,840.861,900.173,840.9797187500001,900.0422187500001,18,23.473125000000437,23.473125,engaged
33.91214,0.16642949,29.005993,32.632847,40.77423,11.768238,232.56201,411.39178,88.91132,83.167305,0.24390124,0.8034236,0.06645963,0.1895694,0.40183735,0.33537772,4.518455,2.767621,3.060118,2.5242546,0.09495769,1.0394673,18.791191,0.90070224,12.042012,0.9123563,-3.0977511,-4.6270742,-16.356565,-0.96460027,0.03134078,1.2316338,1.5927155,0.6721068,6.240776,0.48569226,9.062326,1.155445,31.971634,0.28445697,699.61096,0.2795853,1367.533,0.1466047,-90.60519,-1.0366443,1789.8152,0.15028033,1145.0936,0.27732417,-94.02323,-0.8973703,2847.681,0.08938658,1019.5116,0.30267227,-96.87624,-0.84584814,-17.723745,-0.4593414,28.835085,0.2913985,0.06274379,0.33145338,-0.023111118,-0.781023,0.12979004,0.73955315,25.744081,0.41591048,11.915557,0.9854544,-4.1593323,-3.8288386,-22.800564,-0.65679085,-7.167791,15.56598,0.041722566,0.0034466544,0.0454786,4.2715487,2.909648,0.19342105,0.18612781,0.13885714,0.14403911,-32.92082,5,8,33,SPEAKER_00,840.861,900.173,854.41221875,900.173,11,13.124531250000246,13.1245625,engaged
30.679947,0.16600116,27.223972,28.851357,30.868816,3.644844,79.37381,0.0,35.180664,0.0,0.11283925,1.4745926,0.0056759804,0.009277748,0.27001712,0.26434115,4.890669,2.0926864,5.3535223,3.6967978,0.039774124,1.5314727,5.702629,2.5024397,9.649336,0.6985225,-1.1703529,-6.650773,-8.402667,-1.2518548,0.029375516,1.5957922,2.3353384,0.6575425,6.2280006,0.23607688,9.052308,0.75244987,33.475708,0.113352284,723.86224,0.17006642,1401.2861,0.1236658,-142.98694,-0.6390295,1834.239,0.09983265,1080.8097,0.15317059,-144.63542,-0.5789797,2887.8076,0.058619022,927.0863,0.24563582,-146.4409,-0.5531897,-20.693808,-0.255413,29.169062,0.19075221,0.06482774,0.2297771,-0.034402393,-0.36603296,0.11244719,0.34522998,25.4791,0.27212322,16.114178,0.43006542,-7.6268387,-1.2332596,-21.442558,-0.37674034,-1.6985288,6.9998817,0.039322864,0.025768954,0.012838511,3.5714285,1.869159,0.14999999,0.11,0.71999997,0.0,-38.24979,5,8,34,SPEAKER_00,900.394,964.173,900.394,909.88034375,2,1.1332187499998554,1.1331875,engaged
37.735916,0.10584948,34.85316,36.865803,40.547287,5.694126,51.290497,62.285664,33.33493,33.04674,0.31569144,1.09732,0.03240383,0.20542066,0.53899646,0.50659263,3.9428775,2.79438,3.3289764,3.2248166,0.09951258,1.9556953,13.882668,1.5477804,11.098108,1.051324,1.1852506,12.206622,-20.61788,-1.0192491,0.012743825,1.8365563,0.8138358,1.0709668,11.271299,0.3339642,12.135419,0.8360621,31.983202,0.34184325,736.94714,0.22363314,1329.7164,0.19353434,-97.44891,-0.95671153,1883.7024,0.13075058,1062.7786,0.35452956,-104.975426,-0.7812059,2937.7087,0.06437053,896.30096,0.3886498,-105.57339,-0.7689973,-20.276669,-0.41876826,30.017975,0.33286583,0.07233975,0.28933257,-0.028570535,-0.5643592,0.16032895,1.4838666,27.58385,0.4397983,12.866324,1.0470705,-0.42207083,-41.48832,-33.148773,-0.5273036,-1.9952757,9.260226,0.03505125,0.011299664,0.021276522,1.7169374,1.8604652,0.29375,0.19101946,0.235,0.18384418,-26.00621,5,8,34,SPEAKER_05,900.394,964.173,900.81846875,949.85721875,12,21.566250000000082,21.56625,engaged
37.689663,0.10135942,35.84854,37.06398,38.878136,3.0295944,631.86163,1015.3749,101.27455,110.09406,0.27416134,0.8746029,0.1010745,0.20670393,0.417301,0.31622648,4.9945946,2.8079016,3.6044326,3.1539946,0.1151903,1.2180899,17.76304,1.1871173,11.744041,1.327771,0.13021265,133.86263,-9.543746,-1.8136473,0.018820433,1.6119895,1.2152487,0.7651563,9.181956,0.43236232,8.184689,1.7737381,27.650484,0.47847313,778.46857,0.23502836,1358.4996,0.17701282,-79.70475,-1.0411888,1878.3573,0.12946689,1136.8165,0.33441773,-84.24641,-0.8893951,2928.4702,0.08593933,1031.1511,0.29302987,-86.97313,-0.83031714,-19.4388,-0.6562568,31.145123,0.41074288,0.05423563,0.39038578,-0.016413234,-1.1723558,0.15019466,1.006224,26.890095,0.51932055,11.957593,1.3854471,1.0822549,17.110403,-14.63144,-1.1417818,-3.2886891,12.181736,0.030579925,0.014570067,0.038417224,2.852204,2.9029462,0.22761194,0.21377972,0.112456135,0.12736577,-29.112474,5,8,34,SPEAKER_06,900.394,964.173,920.17409375,964.173,9,23.15828124999973,23.1583125,engaged
42.819992,0.11391252,38.66107,40.97104,48.3431,9.68203,-36.013435,47.217495,78.49988,0.0,0.40855008,0.6175019,0.18184277,0.36481813,0.5256525,0.34380975,7.204369,5.8687644,6.958001,7.074445,0.15126155,0.7058648,20.916536,0.57437706,2.458721,9.034997,-0.24769685,-71.64395,-22.96049,-0.54805404,0.035430107,1.7451965,0.8398688,0.6359236,10.879344,0.3106291,9.715704,0.9942826,24.136656,0.47960225,893.40356,0.23157789,1218.5558,0.24906951,-31.729544,-1.6422987,2005.7953,0.080731675,1111.8479,0.2661083,-44.201656,-1.0666484,2971.3474,0.06444468,1044.5588,0.2641685,-46.70585,-0.97805923,-14.113794,-0.97706705,26.37194,0.49511373,0.07470082,0.30851942,-0.013991226,-1.7263951,0.16877767,0.64882773,20.51845,0.57869095,0.032121673,715.23346,-2.6545825,-6.848082,-24.059652,-0.5278144,-15.036741,23.040377,0.04262207,-0.015487075,0.0714196,4.0,2.8985507,0.305,0.035,0.049999997,0.0,-29.715075,5,8,35,SPEAKER_06,964.332,969.113,964.332,965.87159375,3,0.76334374999999,0.7633125,disengaged
38.41871,0.07522465,35.80779,38.614998,40.959538,5.1517487,54.66354,25.337997,20.814182,22.244446,0.32167834,0.90417725,0.09620641,0.21803631,0.56206137,0.46585494,6.738891,4.5473533,5.0101542,3.1316726,0.12014219,1.1573327,15.599229,1.2700312,13.419399,1.1027029,1.66282,7.6847014,-18.147604,-1.0741918,0.019945502,1.6416914,1.0735607,1.0710231,10.483132,0.31461415,8.544032,0.9402417,27.00076,0.376213,817.6313,0.15836442,1281.9988,0.17569968,-75.73916,-1.0598264,1968.1669,0.096236944,1030.767,0.43387556,-85.027885,-0.8516745,2943.1257,0.051125374,981.7766,0.400114,-84.860344,-0.85140777,-20.702793,-0.531592,29.435087,0.41748044,0.05893268,0.41308454,-0.02464882,-0.864487,0.16153894,0.91258705,24.139982,0.46755394,13.473711,1.2500292,2.9906478,4.760212,-23.447903,-0.84226394,-3.18409,9.724589,0.043781478,0.005019105,0.03547475,4.3650794,3.2388663,0.205,0.15190457,0.1575,0.101827055,-28.862823,5,8,35,SPEAKER_05,964.332,969.113,964.97721875,969.113,5,2.532656250000173,2.5326875,disengaged
39.282482,0.17560655,33.8331,38.10637,46.051167,12.218067,208.3649,251.76247,29.918577,20.661388,0.38665825,0.91882694,0.08630986,0.30602166,0.5947427,0.50843287,7.431505,4.752628,5.319256,5.800576,0.17035335,1.5556384,19.970478,0.7740287,6.769495,1.8593637,-2.812229,-5.357752,-25.679054,-0.72550786,0.019495422,1.5550171,0.8998542,1.0299002,11.141768,0.4339123,12.826344,0.9483093,30.29474,0.3416264,784.072,0.19337589,1274.666,0.19113357,-82.07106,-1.1012722,1910.1963,0.106452666,1001.2382,0.2991861,-91.26801,-0.863745,2959.4817,0.061796058,860.7301,0.31417605,-92.48665,-0.84198195,-20.740557,-0.40425536,29.703442,0.33319822,0.07794029,0.28939807,-0.02913516,-0.5426691,0.22997394,1.305278,25.700096,0.43087265,6.833045,2.0188835,-5.0236163,-3.155789,-34.26668,-0.45959446,-7.6230245,15.17246,0.04814913,-0.0016578571,0.066950835,3.171642,2.3452158,0.2636,0.19284979,0.15434782,0.13223253,-23.399986,5,8,36,SPEAKER_05,969.125,1053.538,969.125,1044.49221875,9,10.735968749999984,10.7359375,engaged
36.904144,0.1019009,35.359806,36.76742,38.74595,3.3861427,318.25272,520.0432,133.15805,233.94235,0.25918165,0.7772867,0.0848161,0.21868664,0.4138459,0.3290298,4.6484156,2.760406,2.9900076,2.2278142,0.10395939,1.0482795,21.533995,0.8676692,13.228493,1.094614,2.0547323,7.9707403,-11.110669,-1.5668937,0.02014427,1.7749634,1.1409528,0.79725385,9.514552,0.42968667,7.5019083,1.8199424,29.331131,0.42566624,776.01086,0.22484258,1346.9746,0.17508262,-82.62164,-1.0262941,1890.7068,0.12196752,1073.0083,0.31880355,-88.347046,-0.86228245,2957.5435,0.07918163,999.4464,0.30153447,-90.85995,-0.8118371,-21.409927,-0.5025526,31.640362,0.37460732,0.061685834,0.3346299,-0.022048041,-0.79977185,0.13652241,0.8069407,29.251543,0.4089076,13.41304,1.1205256,2.163242,8.153217,-16.997635,-0.95446414,-7.5134935,14.885449,0.039605122,0.0072929203,0.039334662,2.994935,2.733686,0.23370968,0.19368859,0.12115044,0.13817875,-30.136118,5,8,36,SPEAKER_06,969.125,1053.538,980.4009687500002,1053.538,18,45.42828124999835,45.4283125,engaged
30.360462,0.09302651,27.920082,29.35825,34.227783,6.307701,85.514885,41.564705,38.67381,19.580091,0.06760841,1.0592008,0.014386197,0.032334555,0.12866937,0.11428317,1.3154734,0.68306065,0.928398,0.48910254,0.02382709,1.2322383,15.944144,1.0794532,13.881617,0.5485201,6.9642425,1.4442692,3.3996716,4.706636,0.043112982,1.5296074,2.0068302,0.65750325,5.8860974,0.4006161,3.7884352,1.4722781,34.53087,0.22691642,771.66156,0.1719868,1382.9233,0.12220787,-142.3191,-0.5908916,1898.3643,0.09638495,1127.2423,0.17477375,-146.92616,-0.5097021,2923.1685,0.06949373,1044.6277,0.21389493,-148.58955,-0.48866472,-24.501764,-0.24819195,34.94277,0.20111322,0.049391158,0.52940285,-0.028232975,-0.7281439,0.05676819,0.45719746,34.016476,0.2387095,17.442509,0.35282865,3.6278977,3.0256815,-11.927628,-1.0533385,-12.699266,22.398584,-0.0025936526,0.019915743,0.009532958,3.255814,2.857143,0.09833333,0.07797791,0.22833334,0.2675454,-43.912098,5,8,36,SPEAKER_00,969.125,1053.538,1001.2078437500002,1046.8040937500002,3,2.159999999999968,2.16,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389642,0.8229762,0.008438726,0.011251107,0.02903862,0.020599894,0.73109657,0.5873265,0.34542188,0.06789509,0.0046217428,1.9268974,4.8991704,2.0515103,9.611431,0.4861178,6.872563,1.3074313,17.319094,0.5853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.064995,21.526388,-0.0030580605,0.032810267,0.004982653,5.084746,0.0,0.0,0.0,0.53,0.0,-61.65308,5,8,36,SPEAKER_02,969.125,1053.538,1003.08096875,1003.7390937500002,2,0.6075000000001864,0.6075,engaged
37.161724,0.13054407,35.04119,36.335495,38.341763,3.3005714,115.61133,154.11172,124.65588,199.68446,0.22303003,0.74269086,0.08268964,0.19426195,0.35444242,0.27175277,3.8810463,2.5357556,2.4670193,1.3082097,0.088958465,0.93716824,20.86106,1.0356612,13.343959,1.1858348,1.4074874,13.338605,-9.399631,-1.6054039,0.02051473,1.6895113,1.2502148,0.72335804,8.669217,0.49376968,6.389506,2.3623471,29.115026,0.46808624,744.593,0.24346738,1394.6471,0.17332189,-81.36435,-1.0220246,1841.0494,0.13115318,1145.6211,0.30009687,-84.29264,-0.87929493,2925.2722,0.08163538,1050.9012,0.28682658,-87.22658,-0.813157,-19.735737,-0.6892048,31.533306,0.46660575,0.057370916,0.35575718,-0.017406,-1.0126362,0.11884704,0.69287294,29.050634,0.5716031,13.715895,1.166831,2.5008316,8.061524,-14.670894,-0.8947713,-5.9157104,14.841585,0.032817304,0.015471845,0.025041258,3.6569989,3.2994926,0.19884615,0.20768555,0.099999994,0.09309493,-31.785862,5,8,37,SPEAKER_06,1053.624,1066.711,1053.624,1062.2447187500002,3,7.945718749999969,7.9456875,engaged
30.482767,0.14635338,28.177324,29.20544,30.501959,2.3246346,95.52838,18.098867,186.50032,182.42091,0.19649819,0.96366465,0.014754703,0.13433705,0.3917759,0.3770212,2.4030254,1.158726,2.0737832,0.8907402,0.06450292,1.0777863,17.995018,1.152125,17.15552,0.49155748,-1.6878186,-6.7239122,-15.896584,-1.2267185,0.020738967,1.7099247,1.1558301,0.617033,6.3936663,0.4278402,5.03474,1.5780615,38.403503,0.23836277,694.0696,0.26062766,1430.4122,0.14353105,-89.221756,-1.0926213,1790.8059,0.16658916,1242.4335,0.23199345,-98.953125,-0.88185483,2911.9934,0.09547612,1155.5709,0.24939461,-103.067345,-0.8099725,-21.61009,-0.33033657,34.890625,0.20586129,0.07320396,0.27602398,-0.03656997,-0.5313935,0.11262282,0.5240822,34.669907,0.25737458,18.96228,0.42396268,-5.2103424,-2.455124,-28.492804,-0.57077277,-1.7197213,7.325271,0.042149134,0.0207601,0.005033328,2.0408163,1.2500001,0.44666666,0.012472191,0.24749999,0.29252136,-33.33283,5,8,37,SPEAKER_00,1053.624,1066.711,1062.63284375,1066.51409375,3,2.463750000000573,2.46375,engaged
38.667473,0.08297942,36.88394,38.64572,41.41858,4.5346375,23.78896,5.808115,8.11391,7.6203194,0.4642191,0.77042747,0.17404999,0.36219323,0.71374446,0.5396945,6.159397,4.245331,2.480878,1.7846193,0.15778041,1.340103,20.530365,0.8511392,12.6386175,1.0260932,-3.8918495,-2.9629986,-26.187056,-0.60137814,0.0114837065,3.2327518,0.55821353,0.6712038,12.0734215,0.2785481,11.322138,0.51848954,33.75283,0.30369666,739.74976,0.21385771,1314.686,0.16026393,-58.271984,-1.3802377,1867.5535,0.11574697,1075.5376,0.26834384,-69.70765,-0.9795767,2931.61,0.080404684,945.706,0.34709406,-70.95633,-0.9507043,-21.99082,-0.4256331,31.192432,0.36708304,0.070273705,0.30620667,-0.032755114,-0.4520676,0.19883308,1.143821,27.89422,0.38719404,11.193516,1.1579617,-6.6380653,-1.7022021,-32.224438,-0.3459859,-0.9839441,5.5510516,0.03768289,0.00028416322,0.027425604,2.5000002,1.7094017,0.445,0.15074813,0.12,0.057445627,-24.692692,5,8,38,SPEAKER_05,1066.711,1074.842,1067.94846875,1072.70721875,2,2.4131250000000364,2.413125,disengaged
32.892624,0.16176917,27.375397,32.658833,38.34766,10.972263,251.64929,278.8458,185.65434,301.3603,0.20916918,0.881758,0.02865966,0.15941831,0.3707226,0.34206292,3.8801997,2.6276884,2.8005211,1.5561267,0.08896714,1.1875999,18.530659,0.94515723,10.648027,1.0783706,-4.7281117,-4.232437,-15.071214,-1.134961,0.03667479,1.7654575,1.5579926,0.7261339,5.295836,0.60759085,6.7684274,1.9886574,33.892574,0.27194518,646.2729,0.28615174,1468.188,0.1398465,-102.345,-0.9296237,1673.176,0.14966698,1246.241,0.19053955,-105.32529,-0.8236486,2807.0671,0.07465988,1111.5667,0.29221553,-110.9572,-0.7328185,-16.495249,-0.6327976,31.148405,0.2971555,0.064489625,0.31766257,-0.02710381,-0.5999121,0.14652352,0.78395754,29.046942,0.41972837,11.619834,1.1451596,-9.490384,-2.1986558,-25.632803,-0.52029145,-6.8362403,15.648806,0.033168714,0.009779492,0.028171616,3.7533512,2.9891305,0.16545454,0.1961615,0.14727272,0.18286064,-33.95878,5,8,38,SPEAKER_00,1066.711,1074.842,1069.63596875,1074.7997187500002,2,3.746250000000373,3.74625,disengaged
37.45096,0.06598147,35.672947,37.334167,39.408897,3.7359505,52.90603,96.72674,27.451733,36.417305,0.35079896,0.9312871,0.06902139,0.26981306,0.5932403,0.5242189,5.3985033,5.153499,2.8795812,1.8660742,0.08959335,1.3892586,18.508213,0.94098103,10.387814,1.170519,1.7106897,8.11874,-20.894308,-0.90868413,0.010472152,1.6405269,0.78402716,1.1845508,11.468921,0.30796236,8.844698,1.0461032,31.12978,0.3208281,732.2167,0.21705699,1336.9165,0.1617406,-84.220474,-1.0885139,1865.3933,0.12111072,1052.2969,0.3154517,-92.07273,-0.881062,2922.033,0.072824225,915.6636,0.35371897,-93.82938,-0.8476938,-20.333538,-0.40692085,29.197536,0.3391712,0.0751096,0.27044016,-0.030232204,-0.4911019,0.12707473,1.0932341,27.793045,0.33761558,10.300359,1.2973608,-0.32089478,-47.743416,-30.471804,-0.49282512,-5.1851134,12.105104,0.036389194,0.0047854125,0.025184715,2.1460423,2.0385368,0.29876712,0.21898237,0.18338235,0.16356872,-27.579626,5,8,39,SPEAKER_05,1074.854,1128.306,1075.1709687500002,1124.8172187500002,10,35.893124999999145,35.893125,engaged
30.307146,0.12237928,26.984951,29.504627,33.724514,6.739563,176.90164,209.73099,81.00037,94.86391,0.1664413,1.2138256,0.016404618,0.09957888,0.25315517,0.23675056,3.6551585,1.9887022,1.6897703,1.4260634,0.07463804,1.5388114,15.36357,1.2126873,15.59079,0.67052984,2.7279825,4.9188304,-11.09515,-1.4180629,0.02623938,1.4733596,1.7464068,0.64418334,5.1443095,0.5745664,4.3694887,1.9405923,34.674625,0.20200221,720.90924,0.25241378,1445.8322,0.14437102,-119.21678,-0.779681,1804.9448,0.13436319,1260.3702,0.33603865,-123.66024,-0.68611956,2869.8438,0.086377405,1026.0781,0.3898179,-125.617836,-0.6555358,-19.9568,-0.39132178,30.373562,0.2858465,0.064808615,0.3621759,-0.026928294,-0.71915,0.13302898,0.96481305,29.11478,0.36675486,16.978691,0.6528478,-0.7852551,-20.50018,-19.535633,-0.77124083,-6.703114,12.638587,0.03314234,0.010007048,0.029937793,2.4242425,2.682927,0.15090908,0.14038613,0.21,0.21989173,-32.94112,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.06596875,6,8.2687499999995,8.26875,engaged
29.985895,0.13469128,26.857256,29.120573,33.329082,6.4718266,19.36815,11.412542,72.63318,44.123795,0.10974201,0.6901394,0.03143222,0.10748091,0.1750896,0.14365739,1.6795168,0.6841193,0.85594183,0.47089374,0.03286797,0.9807768,24.977644,0.6813048,15.03245,0.6399139,3.8493564,2.0396726,-5.2235293,-2.1644166,0.024204245,0.9005174,1.3280101,0.5572886,6.6991673,0.33611983,12.360324,0.5098603,43.475677,0.15105706,760.9069,0.18534118,1353.9497,0.13058577,-105.90093,-0.8591269,1938.0391,0.10933242,1315.8527,0.3339039,-115.84445,-0.6880438,3004.5325,0.06698597,1066.1307,0.23448594,-118.24173,-0.6535989,-26.045494,-0.18422207,38.391644,0.16098845,0.035060138,0.4055471,-0.027996307,-0.59148335,0.054022055,0.52990395,38.44503,0.18087065,21.462742,0.2514131,4.504526,1.9416605,-10.338731,-1.1072023,-9.892933,17.423555,0.025690034,0.008443437,0.0131164165,4.6153846,2.4,0.20333333,0.18517259,0.1425,0.0990896,-39.82308,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.3162499999998545,1.31625,disengaged
36.374886,0.046222616,35.15441,35.859272,36.74901,1.5945969,25.056976,1.3385015,8.566094,4.568331,0.15368131,0.5493296,0.08099187,0.14557166,0.22415751,0.14316565,2.6791224,0.9502194,1.7472483,1.3705316,0.039877962,0.8992729,30.611008,0.40826476,17.595451,0.44982928,4.474375,2.1603,-7.675917,-2.06533,0.01288385,0.8304302,0.86165303,0.91590446,11.265449,0.21881334,17.315783,0.4080404,40.440147,0.20817731,659.3002,0.32530877,1511.7189,0.13228051,-76.58857,-1.0501951,1709.2103,0.16831361,1210.4641,0.1676528,-83.13673,-0.8381114,2861.5193,0.075669475,1034.2565,0.2330358,-88.63563,-0.7415042,-24.421886,-0.31308448,38.18402,0.1896998,0.064048216,0.29384544,-0.013981168,-0.92107165,0.046840865,0.79300135,36.8155,0.18288736,17.542656,0.47393355,3.2695403,2.8101642,-12.998369,-1.2235322,-12.548466,21.522583,0.03332481,0.015258219,0.025420323,4.0268455,2.7972028,0.24749999,0.120078094,0.089999996,0.06204837,-36.7743,5,8,40,SPEAKER_05,1128.307,1185.17,1177.9903437500002,1182.58034375,4,1.5018749999999272,1.501875,disengaged
36.01696,0.07970293,34.207783,34.582264,37.982018,3.7742348,145.81448,131.72086,-4.103181,21.420717,0.20585616,0.5244568,0.123207666,0.2166675,0.28286797,0.15966031,2.7202504,2.3244274,1.8645965,0.88804644,0.06786428,0.6469928,26.685976,0.41755748,15.854857,0.4302762,-0.26348352,-37.689407,-11.7935295,-1.273876,0.03490709,0.7415549,1.4603136,0.69408786,7.878092,0.5334107,7.253484,0.8971519,34.601597,0.12594111,767.8817,0.23676391,1311.3961,0.14339617,-98.551476,-0.8834785,1900.1262,0.14098465,1174.1361,0.16886477,-108.57073,-0.70899266,2957.0837,0.08121038,1002.69385,0.3042926,-110.94293,-0.67418134,-22.073395,-0.31639975,35.785187,0.17597976,0.048212975,0.40164492,-0.02714364,-0.5748055,0.08914535,0.45563468,33.999393,0.24746703,14.042791,0.5989688,-3.9433014,-2.694121,-20.957027,-0.710454,-15.655148,25.904997,0.0136357285,-0.0047129886,0.049717344,5.357143,3.738318,0.14,0.11157957,0.14,0.043204937,-36.32982,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625000000009,1.130625,engaged
