F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.442974,0.06492393,40.35565,42.011578,43.5073,3.1516495,32.623512,22.709484,2.1646247,9.895523,0.3192191,0.68265617,0.009254497,0.40054137,0.52522284,0.5159683,1.125954,0.5745954,1.286225,0.39579222,0.07059798,0.77235305,18.290201,0.6100563,5.816145,0.87407154,-8.664038,-1.2140504,-31.61772,-0.80500233,0.014040219,2.836995,0.64469653,1.3041807,13.512315,0.21718912,9.173745,1.2862698,26.123753,0.15957452,845.80054,0.07655654,1101.2368,0.14264952,-58.561306,-1.4603572,2010.106,0.06198944,1002.4636,0.26632506,-78.88079,-0.91720337,2972.2427,0.0254363,590.0307,0.39772558,-74.5511,-1.0072854,-21.215628,-0.12182108,26.866226,0.14999783,0.06192867,0.23773472,-0.030019661,-0.25405684,0.09849062,0.39860156,23.935673,0.19134516,5.6681623,0.84601235,-12.173678,-0.7819201,-46.53163,-0.24925418,-6.7229753,16.842255,0.020172112,0.03275637,0.0036458042,2.142857,0.7407407,0.97999996,0.0,0.32999998,0.0,-30.540852,5,10,31,SPEAKER_01,408.764,412.494,410.6503437500001,412.06784375,1,1.4174999999999045,1.4175,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053658676,0.09687213,0.0049961493,0.0052960007,0.005800958,0.00080480846,0.030039292,0.011142321,0.024548555,0.0072514643,0.00025429568,0.6290922,-0.24947737,-21.007332,9.498062,0.39322606,7.195125,0.37104025,7.199782,0.62073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89407,16.193604,0.01071768,0.040215056,0.00023756389,12.280702,0.0,0.0,0.0,0.51,0.0,-90.60938,5,10,34,SPEAKER_02,421.557,422.761,422.17596875,422.761,1,0.5850312500000427,0.5850625,engaged
32.092854,0.023501078,31.166204,32.46449,32.83745,1.6712437,5.704815,0.1577208,2.8183584,3.7040424,0.17313966,1.1571646,0.0055457912,0.12016067,0.31777596,0.31223017,1.7468882,1.3663859,3.0806797,1.307326,0.05293252,1.2950934,14.955392,1.551019,8.538833,0.9353091,-0.43865892,-30.245451,-8.269383,-1.502788,0.014832547,0.79200584,0.941758,0.37892675,6.5917463,0.45959646,6.5468926,1.0571238,35.038998,0.19404794,570.66626,0.31289616,1432.881,0.1264454,-120.52778,-0.80167025,1567.2185,0.1739432,1175.5023,0.13731591,-121.98568,-0.7396787,2753.715,0.11460857,1217.1119,0.32795635,-128.49152,-0.64163935,-14.027176,-0.47874463,33.01882,0.17884623,0.06511675,0.17241195,-0.02069585,-0.5862372,0.12015701,0.5120367,40.367065,0.14251713,6.4986253,1.2508912,-12.0117445,-1.0222741,-16.508556,-0.39737576,-3.5478227,11.377003,0.025220975,0.030205216,0.0072968476,1.9607843,1.0416667,0.39999998,0.0,0.265,0.155,-35.745323,5,10,35,SPEAKER_02,422.761,427.907,422.761,427.67721875,2,1.034968749999905,1.0349375,disengaged
38.783405,0.081817195,35.663406,38.552864,42.581806,6.9184,13.239555,18.253494,16.890175,4.9033966,0.34370127,0.73712754,0.029242931,0.36932823,0.5390964,0.5098535,1.9710308,0.86360705,2.2281098,1.1673523,0.09093856,0.99695194,21.875834,0.4260863,13.334624,0.5551503,-1.9749186,-3.6188293,-23.511955,-0.92708385,0.012077471,1.1998115,0.72795224,0.9599279,11.851211,0.22917676,4.7968307,1.8900017,22.456385,0.26840535,842.7922,0.08380106,1071.2332,0.13233167,-60.391003,-1.3751262,2089.2283,0.06746613,943.0767,0.3971189,-78.10867,-0.9057875,2928.2185,0.038964566,693.81775,0.33290464,-73.451004,-1.0017763,-20.825813,-0.22851944,26.444366,0.27379146,0.057959884,0.34744745,-0.032506794,-0.4200744,0.11856619,0.7611172,24.490946,0.27952847,13.447022,0.52968806,-3.29184,-2.1546006,-34.234898,-0.36255664,-14.636531,24.431791,0.0013455381,0.017668063,0.01706789,1.5810276,1.2096775,0.6033333,0.3348963,0.19666666,0.17326921,-29.58936,5,10,35,SPEAKER_01,422.761,427.907,423.2728437500001,425.82096875,1,2.5481249999999136,2.548125,disengaged
42.28149,0.0,42.28149,42.28149,42.28149,0.0,0.0,0.0,0.0,0.0,0.20409384,0.2819689,0.15070485,0.21566875,0.25835976,0.107654914,0.0,0.0,-0.030483276,0.0,0.074160226,0.47208714,36.76043,0.011567683,11.95936,0.09261005,-10.199441,-0.27410802,-30.805008,-0.184915,0.0,0.0,3.476157,0.0,14.719421,0.0,16.258862,0.0,42.699875,0.0,897.6776,0.0,1287.6277,0.0,-28.572104,0.0,2019.1157,0.0,1014.75507,0.0,-64.18298,0.0,3166.7585,0.0,797.5929,0.0,-55.013115,0.0,-28.979567,0.0,44.826115,0.0,0.06786543,0.0,-0.025604935,0.0,0.0,0.0,37.23473,0.0,12.243335,0.0,-12.828257,0.0,-36.798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.35674,5,10,36,SPEAKER_01,427.907,432.15,428.58846875,428.65596875,1,0.06749999999999545,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070807,1.5835811,0.004647198,0.0061392398,0.008003069,0.003355871,0.066039465,0.0,0.15487893,0.0,0.0013594666,3.8916886,-6.011377,-0.87178385,4.247831,1.1429378,4.865445,1.5544909,0.40291885,10.95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29383516,8.537367,0.02779341,0.03875781,0.0014116882,0.0,0.0,0.0,0.0,0.68,0.0,-63.08279,5,10,37,SPEAKER_02,432.155,435.889,432.1659687500001,435.889,2,0.7530312499998217,0.7530625,disengaged
38.155052,0.032777388,36.86391,38.580826,39.1996,2.3356895,17.87684,14.104802,5.069213,3.5039568,0.44466016,0.5427446,0.19079946,0.46378344,0.64980686,0.45900738,4.791571,2.79834,2.5833676,1.6053737,0.11121241,0.8524514,22.770874,0.5189775,13.022262,0.8364119,2.585799,4.682021,-37.745735,-0.44825387,0.008034309,1.3085258,0.7054545,0.9022123,12.427206,0.20152307,7.992833,1.2604383,28.484467,0.31889126,750.74133,0.18191347,1302.4254,0.15159689,-38.368874,-1.783214,1930.0156,0.12782362,1032.3813,0.39528915,-55.077538,-1.0526345,2954.0718,0.07178066,784.4961,0.3713039,-53.74396,-1.0889655,-20.197939,-0.33750954,26.566149,0.3431326,0.07687199,0.18411726,-0.039743807,-0.27893406,0.12533115,0.7595569,24.89214,0.34014055,14.325007,0.71778655,1.6574271,7.2346964,-41.71025,-0.3580901,-7.8772755,14.52757,0.04611899,-0.006813545,0.025313858,3.4615386,1.1811024,0.71666664,0.43392265,0.11,0.100332774,-26.97779,5,10,37,SPEAKER_01,432.155,435.889,432.18284375,434.79846875,1,2.615624999999966,2.615625,disengaged
35.002747,0.1592221,30.208443,33.547947,38.735886,8.527443,202.1072,264.0681,64.54514,43.67039,0.31610462,1.2865483,0.06907336,0.22448055,0.4083742,0.33930084,9.114079,9.992935,12.483796,17.729145,0.18158133,2.123098,22.688831,0.70778537,13.275309,1.1678876,3.3304448,5.5713267,-11.599097,-1.3520198,0.026965491,1.5332543,1.4285421,0.77832836,7.606886,0.39048806,5.2935,1.5822631,32.4635,0.31546703,659.01337,0.29133275,1387.7968,0.14664598,-81.241646,-1.0699662,1769.5522,0.112517,1138.0753,0.33937562,-91.39583,-0.8400665,2855.4187,0.075340636,1082.4683,0.37978157,-93.849335,-0.7986562,-20.608723,-0.40681246,30.445984,0.34322268,0.056342073,0.42213255,-0.025751261,-0.5159511,0.220224,1.886483,28.140284,0.49152592,16.826128,0.8502926,4.6282463,4.383019,-14.948549,-1.0026153,-10.764386,20.575788,0.025818793,0.0023849364,0.12762168,2.621723,3.4615386,0.17555554,0.12184791,0.117142856,0.083274804,-24.990097,5,10,38,SPEAKER_02,435.931,483.24,435.931,443.86034375,5,2.681218749999971,2.6811875,engaged
37.046947,0.06505253,35.75559,36.764935,38.720093,2.9645042,156.85022,247.74557,46.258526,59.352375,0.30702674,0.85268694,0.06402654,0.24941503,0.52455777,0.46053123,4.342919,2.420308,3.0935018,2.0008326,0.0814311,1.0905476,19.374546,0.8655928,12.121144,0.89453346,0.09815596,122.197136,-28.233702,-0.6465061,0.017294416,3.2200341,0.8637723,1.0434862,10.781297,0.3542047,7.287338,1.6131754,32.20693,0.2678245,730.33276,0.19689238,1309.4922,0.15606558,-73.02173,-1.2297456,1896.3688,0.116940066,1052.343,0.30819264,-84.96371,-0.9039725,2926.7217,0.06564265,843.9296,0.310388,-85.43364,-0.89352894,-21.59496,-0.3574751,29.00471,0.33058226,0.077823564,0.26018956,-0.03478104,-0.4394764,0.110881895,0.81776917,27.431345,0.35832876,13.070822,0.80389917,0.03476859,380.10706,-35.897198,-0.43097448,-5.0310483,11.338869,0.05503686,0.0006399277,0.019975828,2.715655,2.170418,0.30333334,0.15148647,0.1374074,0.1402007,-28.064524,5,10,38,SPEAKER_01,435.931,483.24,440.97471875,482.80784375,7,12.538125000000036,12.538125,engaged
37.396187,0.119208835,34.84077,36.85942,38.990963,4.1501923,500.0754,849.2839,40.50535,37.642963,0.2433167,0.9256068,0.04009727,0.17140576,0.41606155,0.37596428,4.0080185,2.5434208,3.2928226,2.0613163,0.09393717,1.17605,13.1895275,1.5224775,5.9079933,2.4337656,-5.650746,-2.975025,-8.194697,-1.995427,0.02095167,1.687422,1.4049132,0.6963828,7.147301,0.66860366,8.274245,1.4831558,27.99859,0.44756907,756.2519,0.22266081,1353.3746,0.16088596,-106.2245,-0.88082945,1816.7151,0.12004062,1095.3239,0.2966004,-107.18786,-0.8096028,2875.7336,0.07900003,1011.0246,0.29823157,-110.24825,-0.7549225,-13.3248415,-0.95338285,26.351812,0.46127838,0.06664884,0.2862289,-0.015043015,-1.3505809,0.15792802,0.7338007,24.96411,0.5808489,3.1482275,5.3141174,-8.351819,-2.3328645,-16.24356,-0.9008776,-3.416102,10.563561,0.042868637,0.011290424,0.025179846,3.486395,2.4765158,0.20172413,0.11212889,0.18821427,0.13910563,-32.22084,5,10,38,SPEAKER_00,435.931,483.24,447.13409375,482.7909687500001,8,11.778750000000286,11.77875,engaged
36.783077,0.057910416,35.726467,37.03435,38.22706,2.5005913,115.2708,123.18668,39.636055,87.49496,0.2832976,0.5827549,0.12590495,0.27947628,0.41975516,0.2938502,3.8233783,2.178517,2.4262745,1.2349821,0.116302036,0.74540937,25.744265,0.58204925,14.222738,1.094273,7.175958,2.5672805,-9.199503,-1.8394164,0.01828986,1.8530017,1.2023265,0.8778532,9.675476,0.3930057,14.978036,0.6919473,31.027365,0.33427915,759.2814,0.2436373,1392.0713,0.16066161,-65.60869,-1.1688894,1895.9846,0.11411616,1093.732,0.3258937,-73.3031,-0.9111384,2945.0706,0.07713488,1048.5298,0.28530023,-75.28364,-0.8684127,-22.09706,-0.50006294,32.00819,0.33978415,0.060988393,0.3449857,-0.0189424,-0.80660814,0.13742493,0.6012963,30.681112,0.35277918,13.951034,1.1568799,8.88901,2.1237168,-13.353336,-1.1089909,-11.486429,19.518173,0.02541316,0.0060529266,0.052697692,3.846154,2.8694406,0.257,0.21281682,0.07722222,0.06747885,-30.28563,5,10,40,SPEAKER_00,484.187,493.873,485.06909375,493.873,4,7.032031250000102,7.0320625,engaged
38.83146,0.15977818,35.667423,37.01786,41.553,5.885578,252.83542,125.270966,254.68799,317.0451,0.27357426,0.9953949,0.0076750047,0.16979992,0.57916003,0.57148504,4.32024,1.503518,3.6302555,1.4913374,0.114795074,1.2618269,9.811167,2.0318236,2.1298833,6.6464167,-8.636773,-1.5951746,-4.26934,-3.5043297,0.024166627,1.7419349,1.3600608,0.57405627,6.5280128,0.78278434,8.261575,1.000273,24.971054,0.5313817,705.6614,0.25785416,1328.7416,0.18932058,-116.11821,-0.8123478,1739.8652,0.13938423,1051.5886,0.28343454,-114.52148,-0.78752154,2843.6511,0.10573233,945.5346,0.21453057,-117.67815,-0.7166314,-11.472604,-0.9958951,23.484686,0.57891685,0.06120053,0.24980642,-0.011903382,-1.3131397,0.22441743,0.6447627,24.49942,0.5879562,-2.3565936,-7.2137685,-15.041702,-1.0084113,-13.719541,-1.1427882,-1.2323226,9.319765,0.03131412,0.028551502,0.010404593,2.7624311,2.2727273,0.19999999,0.16837457,0.22,0.18027756,-28.776129,5,10,41,SPEAKER_00,493.873,496.02,493.873,496.02,2,1.8263749999999845,1.826375,disengaged
36.393616,0.07076941,35.915264,36.695415,37.800617,1.8853531,343.8549,515.0822,46.347317,49.256016,0.3202723,0.64728534,0.14310822,0.2720249,0.48855388,0.34544566,5.157788,2.518405,2.7648711,1.1163852,0.13511078,0.6727409,27.152647,0.55972695,9.366619,1.572036,-1.7796806,-10.483987,-11.979056,-1.0722153,0.026481476,1.8726368,1.220032,0.5593516,8.235768,0.4283179,8.721045,1.5361234,29.488737,0.36805084,766.3913,0.20378391,1358.1436,0.23283376,-63.08153,-1.2307925,1861.0242,0.12186647,1074.8453,0.29492036,-69.92643,-0.99547225,2946.308,0.07776918,1054.6489,0.2917623,-75.56955,-0.8716609,-18.95196,-0.510035,30.16367,0.34593117,0.063045554,0.26977673,-0.02202182,-0.6728289,0.16306533,0.5157355,32.135685,0.30145508,7.193338,2.042656,-2.093212,-8.970633,-15.66584,-0.7070927,-12.727972,19.116371,0.049391,-0.0046476456,0.058576845,4.1899443,3.3994334,0.21333334,0.20957628,0.07777777,0.047790695,-30.221518,5,10,42,SPEAKER_00,496.02,501.742,496.02,500.15534375,2,3.5953437499999836,3.5953125,engaged
39.109795,0.07625089,35.295765,40.42195,42.009598,6.713833,16.67084,0.0,-31.166885,0.0,0.31627578,0.16584113,0.27050897,0.3006983,0.37249506,0.10198608,2.3317356,2.0071297,1.2568188,0.40376434,0.11717448,0.50290626,37.519287,0.11817311,13.958366,0.34022656,-4.640402,-1.1499302,-34.609768,-0.2619358,0.017667567,0.82112074,1.1218601,1.0966092,11.208083,0.34530744,12.151204,0.8978362,39.720615,0.225427,803.84485,0.12720437,1161.6056,0.1315834,-19.706211,-0.45531157,1935.4819,0.08716623,1193.3611,0.32979125,-42.08486,-0.20500161,3002.7456,0.051891588,684.6676,0.24637198,-45.30409,-0.2049848,-26.862116,-0.22007328,38.674095,0.14934628,0.045600325,0.14077382,-0.035172243,-0.21677835,0.13624108,0.4725728,36.50979,0.11313401,14.648343,0.33280265,-5.230963,-1.0705411,-34.147858,-0.28785884,0.0,0.0,0.0,0.0,0.0,10.810811,3.2258065,0.29999998,0.0,0.0,0.0,-30.025059,5,10,43,SPEAKER_00,501.764,508.482,502.36596875,503.02409375,2,0.38812499999994543,0.388125,disengaged
34.16721,0.11113496,29.849913,33.869812,37.67035,7.8204365,11.893094,9.5980215,155.64003,165.22089,0.17381932,0.6205877,0.045353726,0.21258938,0.26799238,0.22263865,1.8903158,1.3079646,2.06652,1.0140281,0.049479853,0.863044,23.934366,0.6303335,10.08556,0.5994479,6.9801564,1.214203,-20.91913,-0.95948076,0.020362588,0.8161103,0.6967795,0.6039903,8.144916,0.53303957,0.8995905,7.8951707,27.78394,0.29061133,748.6874,0.14578056,1261.9965,0.12434854,-92.348625,-1.020798,2004.079,0.08445448,1000.50275,0.22116022,-105.48373,-0.78118426,2887.1248,0.05246683,884.8262,0.34821832,-104.27052,-0.8050232,-23.240385,-0.17100933,31.1307,0.22888935,0.06339673,0.25626877,-0.040108535,-0.26070058,0.06910517,0.6470103,33.565437,0.194566,11.36458,0.39682126,8.207324,1.0473444,-32.15769,-0.3611143,-15.038532,23.267525,0.014318956,-0.0136195505,0.029329514,4.477612,2.3255816,0.22999999,0.10614455,0.265,0.065,-37.538116,5,10,43,SPEAKER_01,501.764,508.482,502.38284375,504.13784375000006,3,1.3500000000000796,1.35,disengaged
33.921204,0.13827087,27.78176,35.212635,38.557934,10.776175,35.036263,0.0,11.073266,0.0,0.09236952,1.1719629,0.009890265,0.032013524,0.18402915,0.17413889,1.362957,1.3196524,0.9364365,0.32743898,0.036428753,1.5400251,10.72028,1.3408662,11.123628,0.98538685,8.9371395,0.98726964,-0.5648743,-25.826937,0.041278623,0.93816143,2.2654753,0.5045074,6.2631893,0.50622964,7.2958345,1.9905226,23.865372,0.45879963,610.38196,0.39105842,1322.5695,0.1309583,-147.81021,-0.5679634,1705.0668,0.15585561,1124.3156,0.22924721,-141.17824,-0.5680343,2628.8938,0.095124036,1057.2136,0.3663036,-141.06961,-0.5697789,-17.546358,-0.40478322,24.602251,0.30909985,0.056228984,0.32729343,-0.013612653,-1.4617814,0.09868292,0.62471384,26.116064,0.31405312,11.053954,1.3557365,14.332576,0.71664476,-0.17304799,-104.77919,-7.2126436,14.052225,0.016571617,0.01568289,0.0062995553,2.4,1.6666667,0.195,0.074999996,0.25333333,0.17326921,-39.491432,5,10,43,SPEAKER_02,501.764,508.482,504.07034375,505.47096875000005,2,1.2656250000000568,1.265625,disengaged
30.06499,0.11297225,26.380486,29.08363,34.357193,7.9767075,20.799948,4.1565866,56.48328,0.0,0.19513853,0.8081186,0.029613622,0.18548879,0.35937408,0.32976046,2.278713,0.6849869,2.6732922,1.3378326,0.09073336,0.98668724,20.445208,0.63528085,17.394497,0.3375845,24.558718,0.60495025,-7.7742977,-1.9891379,0.03974047,0.57789767,1.3315308,0.5944362,4.3657513,0.6653207,9.778197,1.3434056,27.90281,0.2552653,529.891,0.32502064,1357.8447,0.13060346,-81.5386,-1.1441736,1718.4838,0.11178749,1077.1709,0.44609696,-94.77684,-0.8552831,2651.668,0.062801346,909.95514,0.25433096,-91.9499,-0.9091624,-21.17989,-0.1889705,27.15605,0.2314827,0.07053886,0.11278434,-0.035177726,-0.39740685,0.15038398,0.50669456,27.484692,0.3023768,19.136307,0.22907881,32.25266,0.4291806,-17.922491,-0.60897815,-16.274517,25.569496,0.025329197,0.007373829,0.015112271,3.9473684,2.8169014,0.205,0.055,0.08333333,0.036817867,-32.649326,5,10,44,SPEAKER_02,508.504,514.19,511.8665937500001,512.6428437500001,1,0.7762500000000045,0.77625,engaged
31.878666,0.12984224,28.101368,29.767883,35.78697,7.6856003,16.77012,6.834856,19.357912,17.17623,0.2367621,0.55677474,0.109952174,0.23760769,0.35972726,0.24977508,2.5510516,1.6770728,2.2202227,0.9654398,0.08824455,0.63236916,26.374964,0.55431837,16.852486,0.64217865,14.949286,1.2074416,-11.426346,-1.3754199,0.018075973,1.0811417,1.2734218,0.6872728,7.4916368,0.36766195,4.35654,2.2409856,28.223383,0.33582658,593.5674,0.30569378,1400.1544,0.12951203,-60.823982,-1.4029673,1738.6804,0.13465329,1080.5193,0.34328097,-71.63368,-1.0411314,2759.5095,0.084427536,1002.27423,0.36038464,-72.45543,-1.0238138,-20.872114,-0.3101182,28.505814,0.29476476,0.056508977,0.34770614,-0.0257767,-0.46993804,0.10352895,0.48169637,28.4377,0.33584568,16.74306,0.69992286,19.738436,0.89807075,-12.858291,-1.1497829,-14.011831,23.972694,0.040856335,-0.010940298,0.05095592,4.961832,1.5625,0.465,0.21592823,0.20333333,0.21746008,-34.23968,5,10,45,SPEAKER_02,514.19,520.089,516.1528437500001,519.7978437500001,2,2.6324999999999363,2.6325,disengaged
35.052498,0.12012138,28.670845,37.2756,38.496426,9.825581,5.959739,2.9140177,20.47114,0.0,0.17355807,1.0227067,0.024145762,0.12137077,0.2647585,0.24061273,1.4909077,1.2120482,1.508699,0.7727526,0.05115501,1.6504208,21.131746,0.78482896,14.694025,0.6417072,5.7727113,2.315831,-8.864381,-2.8827803,0.018078603,1.0993122,1.2775809,0.89237565,8.859077,0.53173006,0.87127674,10.192094,27.09589,0.26906267,781.7283,0.16586635,1257.3472,0.16539885,-95.780266,-0.9298291,1947.2621,0.07315179,1028.8479,0.2852838,-106.438225,-0.73773205,2947.6453,0.037484318,813.7852,0.3446692,-106.64941,-0.7369129,-23.474457,-0.25183684,31.068735,0.28783134,0.041354876,0.6882138,-0.03407728,-0.4712278,0.077610075,1.3404952,29.514975,0.36507213,17.26473,0.5179264,5.934889,2.064082,-23.842999,-0.92168677,-14.437783,24.976492,-0.003324482,0.0068346127,0.02051679,1.8072289,3.10559,0.172,0.101074226,0.155,0.10356157,-34.96572,5,10,46,SPEAKER_01,520.11,532.101,525.7378437500001,528.48846875,3,1.6706249999999727,1.670625,engaged
38.077812,0.084388785,35.855907,37.631992,40.06521,4.209301,172.11977,88.67199,189.42567,267.42844,0.22094668,0.8015781,0.06446565,0.17249449,0.36016703,0.29570138,4.4931884,2.1827292,3.2588272,2.0869293,0.082449086,1.0191973,15.918846,1.228956,6.42958,2.4959242,1.3994384,11.331313,-8.696655,-1.9767321,0.06170583,2.5939608,1.4541595,0.6970197,7.5308685,0.6245801,14.395697,0.7164579,25.592447,0.45882028,751.1034,0.25370643,1353.2822,0.16553667,-90.090866,-0.9652239,1813.7009,0.12686563,1132.6204,0.27106634,-88.70138,-0.9049519,2823.1575,0.0958466,976.4163,0.31274414,-91.466286,-0.8510349,-15.400909,-0.81578827,27.399137,0.41571933,0.063630745,0.33653638,-0.008145271,-2.7287173,0.11212393,0.75553775,25.240599,0.43052426,4.491121,4.0413857,-1.2609452,-13.183904,-9.974465,-1.8308165,-0.7665365,7.4150476,0.037231,0.017400838,0.025903499,4.4117646,3.3707867,0.17999999,0.12762792,0.11,0.15264337,-33.141285,5,10,46,SPEAKER_00,520.11,532.101,527.77971875,532.101,2,2.7350312499999063,2.7350625,engaged
32.50764,0.078139864,29.748127,33.538723,34.993084,5.244957,64.85467,0.0,79.96708,62.88909,0.13088323,0.6969174,0.027561514,0.13115239,0.20856202,0.1810005,2.3319328,1.7646369,2.8082118,0.09525049,0.043485023,0.95487964,10.922887,1.3843781,15.492278,0.48498702,22.25638,1.0689749,-7.5162215,-2.5985823,0.066528484,1.1220877,1.4748524,0.19931939,6.337702,0.42715168,11.727595,0.86513364,25.775871,0.1479258,637.7232,0.31053597,1459.9437,0.1054355,-95.26437,-0.97435117,1866.3024,0.09049825,929.1262,0.23246981,-100.01637,-0.8042302,2655.3293,0.055124093,1382.3474,0.47990143,-96.767654,-0.86047035,-17.681501,-0.34407985,21.906832,0.36050406,0.07174328,0.24442644,-0.017936269,-0.5811803,0.07251023,0.5439783,21.172995,0.26945323,17.999533,0.3637058,41.882027,0.22261068,-23.400856,-0.5150271,-3.56852,12.211355,0.022407701,0.026878037,0.019141356,5.1282053,2.9411764,0.19,0.0,0.06,0.02,-40.657635,5,10,46,SPEAKER_04,520.11,532.101,528.60659375,529.01159375,1,0.4049999999999727,0.405,engaged
36.8558,0.11432363,35.27724,36.491047,37.00334,1.7261009,236.90668,131.20384,119.79413,92.9213,0.13321894,1.1325082,0.013489058,0.09208558,0.20376799,0.19027893,3.5941615,1.6846263,3.8492846,4.7714477,0.052573245,1.2912496,10.802726,1.9388975,0.30031154,44.18388,-7.2855334,-1.8962119,-3.1697946,-3.7444973,0.025243072,1.6548961,1.9490188,0.56707114,6.343272,0.7386414,5.521062,2.6175203,25.503489,0.57739687,680.8562,0.29364556,1402.4049,0.15226535,-124.4166,-0.75690746,1644.6586,0.101518616,1285.4095,0.25186956,-123.54032,-0.71964914,2731.5015,0.09243714,1041.527,0.22624815,-127.32967,-0.6450122,-11.067893,-1.1395067,26.655294,0.436639,0.06579317,0.2967079,-0.00092142366,-21.549686,0.09623665,0.70731074,25.648993,0.5560886,-5.0156965,-2.9440794,-11.544618,-1.570267,-10.265148,-1.0377189,-2.768036,12.672703,0.041655175,0.0214031,0.025220295,3.8647344,3.4653466,0.105714284,0.08068583,0.13875,0.11751994,-37.282578,5,10,47,SPEAKER_00,532.101,534.182,532.101,534.182,1,2.0810000000000173,2.081,disengaged
