F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.975845,0.07054096,37.30955,41.894608,43.39929,6.089737,28.742577,15.089265,61.40196,14.412617,0.26911822,1.0118119,0.044019546,0.14088549,0.60197276,0.55795324,5.6726804,1.7189559,3.3858688,2.7094216,0.108917385,1.2930846,15.300925,1.0990385,6.020592,1.4842623,-7.757194,-1.5238811,-22.385742,-0.81427276,0.01992953,0.94140726,1.2648311,0.7483854,9.375751,0.39462766,12.085765,0.67994255,31.053772,0.33529592,749.9241,0.22305821,1385.8027,0.12387335,-113.35214,-0.80074924,1855.8407,0.15352508,1202.9055,0.32921812,-108.43183,-0.76553303,2887.8894,0.078842804,976.2933,0.37707645,-110.978905,-0.7272558,-17.298529,-0.3106623,28.59943,0.337411,0.0677997,0.26608756,-0.022247467,-0.6760225,0.19720933,0.7620298,26.634613,0.23426363,2.2472298,4.0288854,-12.74181,-1.0136828,-34.671646,-0.44038323,-6.1814327,13.864256,0.05503569,0.009080205,0.017204309,2.994012,3.0864198,0.162,0.123515174,0.175,0.093407705,-29.656204,9,4,61,speaker_1,1035.9,1048.0,disengaged,1.6899375
30.700779,0.108547986,27.877502,30.642622,33.579033,5.7015305,28.393444,23.87465,17.292076,35.79,0.24337445,0.9580456,0.032175515,0.17917448,0.4368834,0.40470788,3.1847742,2.0634992,3.0561988,2.4060435,0.08158517,1.2540424,24.690788,0.5816441,8.04894,1.3726751,2.714795,5.945293,-1.0924256,-10.558549,0.01817294,1.2747335,1.3716766,0.7459292,6.3847246,0.5260983,1.9162871,6.185071,26.197525,0.4970016,566.15515,0.39025488,1390.8049,0.1351629,-78.24471,-1.1299949,1612.8125,0.16706346,1144.4764,0.19011886,-81.46621,-1.0152543,2696.5808,0.1063259,1151.0834,0.29130462,-88.247955,-0.87745416,-14.997016,-0.61255705,28.646679,0.2715888,0.044343475,0.5335107,-0.009504487,-1.4323933,0.11433927,0.97422886,31.70908,0.27220285,7.4317627,1.5777566,1.8552972,10.041921,-3.4343638,-3.7568722,-9.772685,18.444155,0.018462785,0.023082083,0.021416299,2.663438,2.4509804,0.259,0.18206865,0.12699999,0.09044887,-33.220425,9,4,61,speaker_0,1035.9,1048.0,disengaged,4.149875
38.625492,0.10790394,34.26551,38.437653,42.85946,8.593948,273.4305,0.0,25.123459,0.0,0.36981037,0.9336335,0.017869262,0.2597966,0.744115,0.72624576,2.5706916,1.803938,2.3779898,0.60897195,0.14024656,1.1285977,20.616478,0.6255206,5.5623484,1.0000616,-2.4468594,-4.036785,-29.199299,-0.9115628,0.023194844,1.1078808,1.0936033,1.0359784,9.263071,0.48344037,8.084618,1.5994943,28.569408,0.43847927,814.3238,0.18438882,1366.0471,0.31092253,-109.7695,-0.8708982,1939.0475,0.13159037,1031.7672,0.47224572,-115.23447,-0.7191267,2993.6697,0.057236385,939.0398,0.3333896,-115.61819,-0.71770835,-18.736069,-0.25341016,27.938473,0.2823552,0.072648495,0.19541785,-0.032791875,-0.6161494,0.2019082,0.689192,26.469326,0.2894407,3.7787585,1.73321,-7.3760858,-1.2494062,-44.136024,-0.48842967,-12.689727,20.658611,0.047257245,-0.011303683,0.09873869,0.86956525,3.6363635,0.125,0.105,0.13,0.07582875,-26.934105,9,4,62,speaker_1,1048.033333,1050.833333,engaged,1.166625
37.21621,0.109572574,34.81971,37.724216,39.28502,4.465309,155.85571,99.07639,44.735447,45.779903,1.0179405,0.8136267,0.18583597,0.8902089,1.671988,1.486152,16.967062,10.908725,10.940468,6.547073,0.7656683,0.97250634,25.88417,0.5206987,5.8926373,2.539223,-4.084064,-3.4005022,-13.198719,-1.1776876,0.024332644,1.2892082,1.1371336,0.7583783,8.750289,0.44590002,6.0895576,1.9913961,27.144608,0.42800465,797.6251,0.22106199,1312.9897,0.16538242,-74.91628,-1.1356857,1878.6045,0.12906002,1101.5942,0.23469777,-79.63314,-0.9626906,2957.8828,0.087531045,1043.4257,0.32957405,-84.74261,-0.8629985,-16.499012,-0.6759503,30.75598,0.3140219,0.057315767,0.35714367,-0.02164315,-0.7860352,0.9467314,0.7584719,30.273903,0.31486315,4.180483,3.912249,-5.8638844,-2.3983774,-16.28845,-0.84301186,-11.62613,21.544344,0.043087136,0.004518106,0.345663,2.7027025,2.7348394,0.2452174,0.30529913,0.103636354,0.11145915,-12.844099,9,4,63,speaker_2,1050.866667,1060.8,disengaged,8.523375
41.631485,0.13462766,38.94987,40.92973,44.166782,5.2169113,219.70525,272.88806,145.15277,137.24588,0.57351464,0.92270064,0.07372503,0.44601014,0.9777696,0.90404457,8.350925,7.1963654,5.703083,2.9009545,0.25719884,1.167904,12.520909,1.338459,5.823251,1.9020694,-1.5304593,-8.006766,-31.582062,-0.7760708,0.021813532,1.9997963,0.9340369,0.9448237,10.496965,0.3804562,13.108411,0.7874918,24.335882,0.49497256,803.77,0.1867657,1259.5127,0.18724461,-87.4764,-1.0565813,1975.6382,0.1255044,933.07697,0.4555422,-92.123505,-0.8739998,2934.7598,0.06982422,955.7002,0.35106236,-90.28606,-0.9084529,-16.282104,-0.56306446,24.1705,0.45981127,0.06662295,0.35068372,-0.036876913,-0.5679209,0.3751888,0.8576603,18.903347,0.6131248,3.9305282,3.0594664,-4.878102,-2.2863472,-44.932144,-0.3934623,-5.026482,12.067975,0.03855512,0.0030518593,0.06496304,2.643857,2.1943574,0.27714285,0.1370312,0.15857142,0.114258915,-22.536863,9,4,64,speaker_1,1060.833333,1080.533333,engaged,6.445
39.91976,0.3893018,23.048502,31.163364,58.230816,35.182312,213.49059,0.0,117.00855,95.451904,0.087379575,1.5451219,0.0076044537,0.016832024,0.16216557,0.15456112,1.7153571,1.2984258,0.9925374,0.58043134,0.02672397,2.0877838,5.1924314,3.005535,3.635079,2.496763,1.7661003,7.984392,-1.3827279,-6.954265,0.02910596,0.5224476,2.9237633,0.36913648,0.8521566,3.0535784,0.3092559,42.468643,16.490685,1.727523,785.35583,0.33977228,1145.6615,0.39509565,-183.68437,-0.2774292,1691.3268,0.19551319,1130.5416,0.23074564,-176.94542,-0.33505487,2816.5178,0.09989009,1166.9077,0.3873732,-173.7848,-0.35851008,-2.687003,-6.7534323,11.968774,1.951316,0.019131664,0.89434785,0.0024918742,2.9543073,0.042673223,0.8283484,7.266068,3.8317535,8.276099,1.054127,5.2635612,3.2798584,-4.3062005,-2.6954875,-2.0557492,10.750744,0.0326263,0.02239316,0.025334444,2.5157235,1.948052,0.06333333,0.012472191,0.32,0.2367488,-43.376865,9,4,64,speaker_0,1060.833333,1080.533333,engaged,1.605
33.528152,0.17140946,29.561737,32.42078,37.697834,8.136097,221.93376,470.95972,226.16121,511.90326,0.13622996,1.3800524,0.010776591,0.06267734,0.25062072,0.23984413,4.090128,5.8195605,2.561802,4.1830974,0.05140692,1.7752615,18.230268,0.90523434,11.39626,0.80433106,4.2770348,3.1674194,-3.9517531,-3.6538866,0.029028501,1.3468955,1.8337464,0.7088708,6.6936383,0.53077996,4.8218203,1.9084314,30.871433,0.33299896,667.4087,0.29930267,1430.1509,0.16506338,-123.45769,-0.72499484,1745.4237,0.13314404,1157.1188,0.2571707,-126.35821,-0.64807856,2819.012,0.08808126,1078.6838,0.2887282,-129.2212,-0.6086833,-18.106678,-0.4943695,30.190176,0.331123,0.046642706,0.5247867,-0.016693156,-1.1223854,0.0887465,1.2069505,29.61294,0.39667177,11.925427,0.9090255,2.8743062,6.136166,-10.971471,-1.4451053,-8.7723255,17.220572,0.027239602,0.016467975,0.023478292,1.4502307,2.839221,0.14023255,0.1235801,0.19686747,0.18053423,-36.606514,9,4,65,speaker_0,1080.566667,1233.366667,disengaged,30.355
41.671677,0.11191869,39.163437,41.4096,44.163914,5.000477,124.75586,180.44295,40.19612,68.95894,0.3792021,1.3574933,0.023991873,0.24231645,0.6029743,0.5789824,7.0578094,5.677476,3.3158855,2.7343016,0.18066108,1.9961902,16.245562,1.0731032,3.1268833,3.7398791,-11.270682,-1.4165578,-19.663904,-1.0466126,0.02323406,1.7330754,1.0962214,0.8802382,9.754632,0.46839502,11.053536,0.9557392,32.865578,0.3751964,772.9714,0.22853671,1342.4707,0.1687576,-107.990326,-0.8737631,1824.7651,0.13735417,1145.1598,0.2730989,-105.51303,-0.8056036,2930.806,0.08103812,1005.04236,0.33304527,-110.04396,-0.7343158,-14.458593,-0.70542604,30.495293,0.3762394,0.056871694,0.3349838,-0.017984742,-1.1184642,0.29051402,1.5416259,25.00473,0.5082773,0.022215346,567.127,-17.997559,-0.8761944,-31.278587,-0.5239721,-4.920969,13.791901,0.037747666,0.010309649,0.049152143,1.5753425,1.7869416,0.29538462,0.21937379,0.2536,0.21165784,-25.54942,9,4,65,speaker_1,1080.566667,1233.366667,disengaged,14.616625
41.90661,0.07262886,38.101818,42.714367,44.460094,6.3582764,28.104889,22.167255,10.819277,5.6936326,0.2542181,0.6162249,0.055631977,0.28786984,0.4036709,0.34803894,2.899256,1.605152,2.0745986,1.1933649,0.072109655,0.8334597,19.126116,0.6759473,2.1452494,4.740075,-9.250466,-2.2649446,-20.669197,-0.81825423,0.014563794,0.94732964,0.97549313,0.67118603,9.934257,0.40043464,9.380472,1.2417029,24.282974,0.6701479,843.81555,0.16395362,1324.818,0.16351916,-80.33229,-1.102151,1878.5779,0.10263842,989.03375,0.33449876,-83.191505,-0.9725129,2981.614,0.062956326,995.2649,0.2625106,-88.40212,-0.8698981,-13.670941,-0.47462037,28.209888,0.27365184,0.061390933,0.32688564,-0.0094492715,-1.6586316,0.089591056,0.4439111,21.959673,0.51187074,1.4811456,7.718159,-9.96026,-2.5059903,-27.542635,-0.5406229,-7.6863174,18.823029,0.038243685,0.008827099,0.042646162,4.942966,1.5503876,0.415,0.40580165,0.162,0.11668762,-34.43266,9,4,65,speaker_2,1080.566667,1233.366667,disengaged,2.645
36.838413,0.087143056,34.781536,36.902615,38.256176,3.47464,456.6185,1026.5736,38.819305,30.721966,1.1151806,0.7482126,0.387308,0.9500264,1.8200089,1.4327009,14.83736,8.427402,13.249055,8.159261,0.80739677,0.900458,25.633112,0.5506323,4.2745614,3.9689314,-11.237563,-1.3683478,-8.58867,-1.4433744,0.021148346,1.2590489,1.169448,0.6716021,8.11097,0.48341194,3.275286,4.0005136,26.926125,0.5305832,741.6615,0.2830376,1330.4174,0.16116133,-66.0332,-1.2816935,1781.6775,0.15245968,1190.5138,0.211207,-69.51357,-1.0873293,2895.5562,0.098537065,1071.9401,0.25510022,-77.53257,-0.9093748,-11.743275,-1.0229555,30.903656,0.27558672,0.0591981,0.34761828,-0.014414646,-1.1058513,1.015303,0.7095699,29.654776,0.3386089,3.259691,5.449448,-13.605628,-1.0611007,-10.985114,-1.0981604,-7.665483,19.4072,0.035892446,0.007508226,0.244187,3.4642034,2.4390244,0.29238093,0.2960036,0.10684211,0.15238637,-13.596095,9,4,67,speaker_2,1236.1,1247.133333,disengaged,8.67
42.09477,0.08168328,39.450584,41.52392,43.17726,3.726677,39.13043,17.70599,49.731537,33.03066,0.7316675,0.738167,0.28838056,0.587473,1.0798386,0.7914581,6.0325212,5.0772486,12.686476,11.047288,0.38532293,0.9613644,20.195915,0.59722966,-2.550522,-5.5482874,-21.276533,-0.7361929,-34.281662,-0.5288856,0.026612192,2.019633,0.9202633,0.9737319,9.263525,0.54981077,8.387221,1.4290965,34.704704,0.26619524,789.9825,0.18696298,1300.7266,0.14482386,-31.022966,-2.2661557,1813.1692,0.11492679,1103.7327,0.28580052,-45.085384,-1.2593335,2936.351,0.072683044,850.2561,0.27888247,-53.099144,-0.9989333,-14.70839,-0.53477347,29.399837,0.2825565,0.060306907,0.3587776,-0.029887225,-0.67126554,0.4168282,0.90333956,22.920977,0.4741266,-2.7398658,-5.190971,-23.722523,-0.6053422,-39.280663,-0.37535715,-6.5739098,15.006167,0.03255457,0.014886425,0.25456104,3.0612247,2.631579,0.32,0.21260291,0.095,0.044999998,-21.078732,9,4,68,speaker_1,1247.166667,1256.066667,engaged,1.973375
37.04477,0.10861606,34.47347,36.466457,38.761322,4.2878532,40.544647,35.9445,47.0328,28.394672,0.85070175,0.8743807,0.21896708,0.6891645,1.2543254,1.0353583,14.160472,8.666562,9.475448,4.911515,0.63676083,1.0685474,21.683327,0.9361607,10.213545,1.5679783,-5.0047836,-3.135984,-9.077573,-1.5752285,0.026290197,1.30832,1.2488286,0.59476185,7.612816,0.49568865,7.797979,1.4185423,33.14427,0.3317319,741.52966,0.26645526,1381.8507,0.14832088,-84.711464,-1.0599476,1794.4584,0.14661942,1156.46,0.23686317,-87.83993,-0.9203374,2916.6455,0.086185426,1059.7865,0.29993373,-94.30714,-0.80373496,-15.220163,-0.6985016,30.343119,0.35892928,0.0638275,0.36409423,-0.01849509,-0.9543466,0.8769132,0.8070883,29.496479,0.46601233,9.219648,1.6713294,-7.6650877,-2.1139808,-14.640422,-0.8837682,-5.7978344,14.998507,0.03500455,0.008926395,0.2114283,2.9177718,2.540107,0.24263158,0.22140323,0.14411765,0.15469357,-16.209322,9,4,69,speaker_2,1256.1,1264.7,disengaged,7.55
36.468952,0.13214763,34.255608,35.788742,37.892635,3.6370277,92.87952,26.477272,49.325783,37.635727,0.8956247,0.73754954,0.37774953,0.72872585,1.1829115,0.80516195,16.28215,11.720957,9.178723,3.341904,0.68975157,0.9233191,23.525532,0.83068436,11.714685,1.3339434,-6.9328356,-2.187121,-7.5330725,-1.7026591,0.03023372,2.0944822,1.4136897,0.7319787,7.5794263,0.54778165,5.221586,2.2187004,28.049639,0.49907935,733.1642,0.26572466,1373.631,0.15817328,-79.17139,-1.0818087,1800.1565,0.13579981,1185.6575,0.23936616,-82.72108,-0.93126893,2896.8413,0.09871327,1064.5278,0.21604611,-88.3167,-0.8234952,-15.28718,-0.8773398,31.212116,0.42055234,0.057460003,0.3063196,-0.015857402,-1.1226089,0.8730996,0.77421325,28.656687,0.53731865,9.8579,1.7101496,-6.3910303,-2.4259913,-11.0878935,-0.96111536,-9.521305,19.839903,0.044831865,0.0034855148,0.29763377,3.1746032,3.8834953,0.16416666,0.1081248,0.09666667,0.08969082,-15.557447,9,4,70,speaker_2,1264.733333,1268.166667,engaged,3.1633125
36.73443,0.042905763,35.962875,36.890724,37.92469,1.9618149,25.348597,24.855328,22.98495,19.676867,0.7468978,0.8416803,0.16225429,0.5718208,1.3161868,1.1539325,17.825653,8.797742,9.615758,2.6615427,0.58119893,0.9617289,25.937757,0.51107275,12.929112,0.93055534,-3.29234,-4.845184,-8.380334,-1.5759019,0.017605428,0.867589,1.6549191,0.695393,8.735229,0.34651738,2.6111052,4.154677,29.295185,0.31749728,774.3969,0.25686505,1331.317,0.15419562,-77.45759,-1.0862163,1814.186,0.1619477,1122.8077,0.19911171,-83.24021,-0.932655,2903.6536,0.085500546,1042.8357,0.2470091,-90.949844,-0.78973037,-15.233741,-0.5346704,32.60591,0.22222038,0.051110823,0.3492201,-0.019926054,-0.64435846,0.8309133,0.685735,30.295462,0.31166053,9.220625,1.2744131,-6.5333877,-2.5826118,-13.752912,-0.8973679,-15.666276,27.131363,0.03489824,-1.722967e-05,0.1454507,4.5751634,3.3783784,0.19,0.2334095,0.105,0.085,-16.796633,9,4,71,speaker_2,1268.2,1270.333333,disengaged,1.5433125
37.21123,0.042378858,36.086018,37.45458,38.46275,2.3767319,41.56143,27.561182,21.042791,10.556886,1.3184439,0.53145516,0.59538084,1.1360213,2.1386251,1.5432444,17.221054,11.865988,5.043159,7.029781,0.96754646,0.57013,32.694153,0.25221565,5.8432193,2.374671,-8.189112,-1.8627275,-16.134392,-0.5793643,0.025559893,1.3145182,1.2809347,0.7086174,8.982551,0.4591649,-0.027083773,-357.23822,23.9227,0.40415558,839.0194,0.16358401,1251.7974,0.17424905,-29.511198,-1.6224023,1919.7511,0.11650597,1098.469,0.2226474,-41.62698,-1.0372726,3005.5571,0.07289636,1063.9729,0.35751843,-49.537647,-0.8056452,-16.155375,-0.5632298,32.992634,0.24299797,0.05174742,0.29730347,-0.021496426,-0.5545832,1.0024308,0.5556323,31.66425,0.263777,5.3646097,2.7283502,-7.952554,-2.0197017,-15.626536,-0.6344149,-17.453484,37.501938,0.07135006,-0.025299482,0.4366814,5.504587,2.9126215,0.30666664,0.020548047,0.03,0.01,-11.542966,9,4,72,speaker_2,1270.366667,1271.466667,engaged,1.1
43.515602,0.10863224,40.812622,42.932816,45.270218,4.457596,22.366592,11.443475,66.62576,54.791195,0.42266083,0.7145787,0.070564255,0.43921852,0.7044535,0.63388926,4.152948,1.8768129,3.9279766,2.1346445,0.17971577,1.1587073,12.378097,1.1069154,7.039435,1.0984943,-1.165494,-14.783578,-41.482742,-0.58762026,0.026049232,1.2831668,0.95958364,1.033984,10.372193,0.4267257,15.346862,0.27598023,24.455687,0.37585783,807.0894,0.19154371,1287.6104,0.17040609,-98.72463,-0.91969985,1970.8287,0.13374147,996.5337,0.34592438,-98.71601,-0.8123551,2951.7422,0.06479103,786.3931,0.38729522,-96.88907,-0.8448797,-17.75263,-0.5187323,24.952808,0.4737895,0.08515904,0.25754336,-0.035251036,-0.40957296,0.26877674,0.823468,17.756332,0.5263755,8.613175,0.90138423,-9.068673,-1.7594203,-55.18369,-0.30919296,-3.168078,7.98243,0.041369867,0.00088147493,0.056974143,3.267974,1.3513514,0.44,0.19999999,0.18333334,0.08178563,-26.033976,9,4,74,speaker_1,1272.766667,1287.9,engaged,1.54
38.029716,0.090268426,36.244816,39.37052,40.114243,3.8694267,58.589844,50.76369,66.94017,72.96388,1.0977274,0.61998475,0.35682425,1.0451273,1.817034,1.4602097,18.193972,4.4353814,11.242082,7.0826025,1.1250682,0.78038543,28.576685,0.26752144,8.6879,1.4448112,-1.5104702,-7.1531687,-9.486528,-0.9639428,0.023993134,0.8119996,1.481624,0.67140275,10.297411,0.27211758,2.4505029,2.73328,25.524572,0.37896666,867.65894,0.20711467,1302.3619,0.24549466,-48.022842,-1.2334361,1933.4949,0.13488981,1102.9335,0.25497836,-57.851048,-0.9297277,3021.6797,0.09810871,1081.3613,0.2766403,-63.747746,-0.7963472,-20.514713,-0.4172367,34.74872,0.22357586,0.044252675,0.43255392,-0.019745579,-0.6146495,1.3121215,0.68545645,30.910618,0.17217138,7.8551025,1.6757915,-2.2998917,-5.14052,-10.513014,-0.8894493,-15.226807,23.929138,0.041976143,-0.002315723,0.47514173,5.825243,3.0927837,0.26999998,0.16391054,0.044999998,0.024999999,-11.243748,9,4,74,speaker_2,1272.766667,1287.9,engaged,1.04
35.83497,0.08246746,34.449524,36.374348,37.86188,3.4123573,148.42363,170.35481,25.05284,19.312002,0.93661493,0.7664479,0.22701758,0.8565078,1.5743539,1.3473363,14.63249,7.866095,9.453982,5.06497,0.6402395,0.8696392,25.081333,0.7652499,11.428269,1.1553788,-7.4978824,-1.7705209,-13.440661,-1.1034998,0.02308014,2.0442374,1.1549512,0.68751514,8.92099,0.382279,5.9607773,1.8438482,34.030315,0.3203654,772.29736,0.23629943,1373.4926,0.19279686,-74.41273,-1.1897248,1838.9941,0.14955556,1207.0623,0.24147052,-81.846344,-0.9582701,2962.3289,0.08921015,1074.1289,0.25934753,-88.486824,-0.832047,-15.837179,-0.58716816,33.06112,0.28620258,0.063070856,0.3399517,-0.023458125,-0.639176,0.86248046,0.60058606,33.234123,0.34757116,9.490748,1.4024223,-9.831155,-1.3799518,-19.030767,-0.642061,-6.671705,15.164052,0.03574548,0.009499202,0.1657803,3.0927835,1.7639902,0.37896553,0.28651705,0.17285715,0.16077617,-14.828257,9,4,75,speaker_2,1287.933333,1307.6,disengaged,16.5066875
40.013824,0.121711105,37.3001,39.591484,42.777397,5.4772987,80.75821,80.648254,264.1969,448.2088,0.37307742,0.9295657,0.03282903,0.3067453,0.640363,0.60753393,4.5794616,2.4783685,5.353039,7.889241,0.14204152,1.3695494,12.987986,1.1483108,6.733705,1.7236737,-9.063898,-1.5824264,-29.507605,-0.67049295,0.02886549,2.5529146,0.92645925,0.9563661,10.133304,0.42614043,7.719318,1.5652477,30.333618,0.31752422,785.59845,0.1746071,1262.7461,0.15273026,-104.95914,-0.9317966,1905.7992,0.11448389,957.7915,0.33541042,-109.03582,-0.7844914,2995.111,0.06660012,852.4446,0.38212526,-110.7509,-0.7565857,-17.430727,-0.44656384,26.70388,0.31517592,0.072331324,0.27325615,-0.03569765,-0.58257365,0.20951521,0.88904333,20.783653,0.4522412,5.7352834,2.0879688,-15.377502,-0.8282502,-41.84533,-0.3035882,-5.616748,12.832686,0.043692715,0.00016110096,0.070287764,1.9555556,2.4128687,0.20444444,0.14288905,0.24238093,0.21491759,-26.848803,9,4,76,speaker_1,1307.633333,1341.733333,engaged,11.2633125
32.42871,0.15296283,26.842995,33.222916,34.475067,7.6320724,40.93734,17.086178,555.3953,650.137,0.18526585,1.3803002,0.01249564,0.11601431,0.30251828,0.29002264,4.226103,5.6991234,5.009768,7.593541,0.09676735,2.1751359,17.855968,1.0174377,10.531787,0.7993774,-0.3744983,-41.27847,-16.624235,-0.8811457,0.026807407,1.1658098,1.5811442,0.7300323,6.3912463,0.55458933,0.27567568,36.294373,30.521534,0.26294434,668.6032,0.30560884,1427.7787,0.15186913,-113.09077,-0.82630074,1754.6798,0.1636729,1138.9044,0.25663453,-118.139885,-0.7141321,2866.9644,0.11138596,1047.7413,0.3481744,-121.299126,-0.6683081,-19.551073,-0.32221347,31.35593,0.25393838,0.058160637,0.40599555,-0.030681875,-0.57236326,0.16452105,1.4485463,31.998302,0.2948789,12.545853,0.6671236,-1.8020732,-10.660693,-22.282768,-0.7106372,-6.069027,13.640877,0.033837654,0.007177546,0.03846162,2.3460412,2.3809524,0.1875,0.14306903,0.18777779,0.2188748,-28.275667,9,4,76,speaker_0,1307.633333,1341.733333,engaged,3.42
41.00654,0.13983305,36.375042,40.558136,44.953907,8.578865,187.87967,225.4824,336.71118,638.8373,0.37908038,0.9138733,0.032350253,0.30574843,0.6686518,0.6363016,4.811224,2.4599493,3.3760757,3.229627,0.14860067,1.2006747,18.942806,0.6773637,2.9724813,4.339175,-14.501774,-1.0085304,-30.40837,-0.62790143,0.033166263,1.7806349,0.9955044,0.76189655,9.787651,0.42131966,7.2663507,1.6249862,27.796045,0.4109162,806.03,0.2111831,1309.2488,0.15732278,-85.6833,-1.1038711,1885.4464,0.14313513,1115.2914,0.3449222,-86.95102,-0.95106304,2939.2317,0.07616424,931.271,0.3118547,-90.82816,-0.8758921,-14.450863,-0.47200164,27.743866,0.3170554,0.063576244,0.30507728,-0.027864385,-0.61862826,0.20275536,0.8479546,23.908792,0.35024753,-0.41833967,-32.46291,-18.481068,-0.80938685,-39.10116,-0.40875173,-8.160489,17.038452,0.048712224,0.0017369116,0.0538644,2.0091324,2.3875117,0.25615385,0.16200848,0.15913042,0.13663384,-26.45981,9,4,77,speaker_1,1341.766667,1390.8,disengaged,10.968375
32.343193,0.15853761,28.414984,31.23507,35.34122,6.926237,102.53261,110.32738,200.56924,307.50732,0.104963936,0.93265307,0.017377442,0.074316695,0.18434289,0.16696545,2.2607048,1.3765434,1.662079,1.1662225,0.03418103,1.2388183,18.627504,0.73740697,11.4430485,0.92152935,1.0512233,12.883218,-4.9989986,-2.362735,0.028396543,1.5958803,1.8539654,0.5736704,5.665158,0.5692131,5.0542107,1.8354856,30.875687,0.26856408,687.6043,0.30156508,1402.0188,0.16004899,-122.05072,-0.7372186,1762.438,0.14399447,1156.8052,0.22501153,-125.6654,-0.6557693,2810.8774,0.09925507,1060.2444,0.277746,-128.38217,-0.61771077,-17.850027,-0.4210965,28.789473,0.27249837,0.05018714,0.4198729,-0.016029134,-1.0224702,0.05283109,0.8074827,27.937407,0.31243673,13.827349,0.89459014,0.031233896,453.85834,-7.4482145,-1.8173927,-8.106378,16.479416,0.03839535,0.008903947,0.020622501,3.5995502,3.1674209,0.12464286,0.10252115,0.1762963,0.13733302,-42.13756,9,4,77,speaker_0,1341.766667,1390.8,disengaged,8.9
