F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
42.159138,0.20950143,31.54201,40.900208,52.312214,20.770205,547.14514,0.0,73.09054,0.0,0.06903688,1.2391815,0.007897863,0.020126604,0.14537749,0.13747962,1.8012209,1.0359225,1.2801604,0.753539,0.013845471,1.6420828,-6.184512,-2.5218349,5.2717667,1.8002725,12.995681,0.7545796,-1.9682175,-6.80431,0.03281856,0.7628972,2.869053,0.44850332,3.3465574,1.6018727,10.064794,1.2797861,9.998386,2.449038,845.1301,0.20629413,1174.8181,0.42012048,-191.73639,-0.19818896,1972.6624,0.15901272,1074.5356,0.15814847,-186.39536,-0.2511091,2899.7256,0.085601114,1039.264,0.28139022,-186.32277,-0.25279394,1.3512144,14.700276,9.269593,2.3102477,0.040842306,0.32644957,0.0071403417,2.3185725,0.060487784,0.46281275,2.917496,9.471254,-1.2360989,-8.054146,12.161136,1.1533294,-11.507422,-1.2655473,2.6251357,3.5196774,0.023302775,0.02593427,0.010369072,2.777778,1.2145749,0.053333335,0.018856179,0.56,0.3061862,-50.423885,9,3-2,55,speaker_2,989.433333,1119.133333,engaged,2.535
39.27813,0.111834005,36.018063,39.349926,42.65806,6.6399956,64.50868,69.77608,80.31877,126.65755,0.39964348,1.0368421,0.048033115,0.27661318,0.6759434,0.62791026,6.6512794,4.1216598,4.5292745,4.482085,0.16064519,1.2683169,15.647422,1.0937219,8.543956,1.589774,0.9096759,18.42531,-21.698807,-0.98779196,0.022472853,1.8230209,1.1687113,0.89231,9.778101,0.37494507,9.576521,1.0822464,27.39361,0.40752235,758.2819,0.23067784,1356.6823,0.181116,-88.675995,-1.0107657,1842.0125,0.13712487,1070.7135,0.32384616,-90.92843,-0.87757736,2892.9958,0.07416743,908.32513,0.37971926,-92.65772,-0.844663,-16.081322,-0.6231736,26.788746,0.4138791,0.0595544,0.39205304,-0.0221838,-0.82832897,0.22910286,0.9671244,23.27266,0.521555,6.730648,2.23781,-1.9423296,-9.424281,-30.683756,-0.6264299,-5.016499,12.634613,0.033009436,0.01131609,0.041081693,2.3707514,2.4599543,0.24906977,0.24101348,0.14341463,0.13082495,-25.610521,9,3-2,55,speaker_1,989.433333,1119.133333,engaged,35.0200625
36.966473,0.14469607,34.763023,36.36707,38.06614,3.3031158,265.89572,183.16547,76.729416,101.0719,0.8879093,0.8124595,0.30553195,0.63879055,1.4536936,1.1481616,16.327856,6.1331367,8.61286,3.1241205,0.7037676,1.0149419,25.190361,0.8282595,9.811016,1.6131742,-4.7913194,-3.5220964,-11.244247,-1.3654072,0.028226268,1.3059785,1.4393873,0.68501365,7.271163,0.60597795,6.1982317,1.775205,32.4482,0.38744456,721.08075,0.23868236,1383.1654,0.19378494,-54.96977,-1.3837767,1789.9207,0.14302723,1135.9175,0.24580118,-61.65377,-1.0699973,2905.7197,0.08829336,1132.1611,0.44992924,-67.52424,-0.90886927,-17.322582,-0.70603687,31.15233,0.39495853,0.06760159,0.29015368,-0.022561297,-0.8659528,0.8526205,0.86138445,30.356897,0.53924847,7.4786534,2.0847871,-6.4428883,-2.5628238,-15.678329,-0.8786333,-6.273462,13.948759,0.030369736,0.009918234,0.1262622,3.030303,3.1250002,0.24777777,0.16012342,0.06428571,0.039589733,-15.687575,9,3-2,56,speaker_0,1119.166667,1122.166667,disengaged,2.986625
36.858913,0.10540402,34.65603,36.86926,38.256973,3.6009445,170.95825,151.9825,25.626648,22.363644,0.67673117,0.7837735,0.17252839,0.62745935,0.9958741,0.8233457,9.937871,9.106103,6.8652115,2.1844876,0.4831224,1.0178798,20.339764,1.0033617,9.871636,1.4915125,-7.3340044,-2.300757,-5.514044,-2.9729593,0.020149752,1.5893518,1.4204327,0.59249353,8.230765,0.46422353,1.9101814,5.3147225,26.658371,0.48819998,762.98334,0.2206627,1401.4285,0.18055564,-94.59701,-0.9383293,1797.8483,0.13055016,1173.9791,0.20914197,-96.807205,-0.8400598,2912.5952,0.07761164,1015.08875,0.32336512,-102.13448,-0.7501089,-16.268589,-0.7743477,32.770885,0.35810265,0.05628989,0.3534423,-0.018548235,-1.1627264,0.6876747,0.72083896,29.79612,0.45763966,9.141098,1.8381243,-8.948877,-1.8396171,-12.420432,-1.0868924,-7.3915296,17.890963,0.027149843,0.015325156,0.15189311,3.0100334,3.0716724,0.18555555,0.11056533,0.13625,0.14106181,-16.612309,9,3-2,57,speaker_0,1122.2,1125.2,engaged,3.0
36.888412,0.06395138,35.715267,37.014057,38.04791,2.3326416,108.113304,105.88828,318.45294,439.16754,0.883032,0.6114538,0.38642713,0.78571606,1.4215789,1.0351517,12.011625,4.638325,8.543148,4.756688,0.595196,0.7424548,26.659025,0.49048823,6.3168426,2.3332167,-5.2286744,-3.6314006,-18.472109,-0.9616093,0.026323209,1.9415649,1.0839572,0.58098835,8.915553,0.36948967,5.168778,2.2174535,29.504858,0.38058907,786.7262,0.19819263,1289.3837,0.17556363,-62.92208,-1.3170512,1881.2551,0.13816917,1095.7201,0.33654988,-70.5084,-1.0525483,2941.1296,0.07508131,1042.5665,0.30411863,-75.89697,-0.932454,-17.311434,-0.55132467,30.852262,0.29717925,0.0688047,0.22336237,-0.02850244,-0.5422266,0.6937396,0.5608021,30.140793,0.3463953,8.007377,1.7301332,-4.811807,-3.8088899,-25.49022,-0.5422236,-5.7596135,22.193396,0.035669874,0.010527,0.26680404,4.285714,1.4705882,0.5,0.25129664,0.16,0.17999999,-16.9336,9,3-2,58,speaker_0,1125.233333,1128.4,disengaged,2.8166875
36.461517,0.053291406,34.57442,36.812317,38.21205,3.6376305,17.268929,7.773082,22.284725,10.845876,0.50950086,0.9454423,0.06458913,0.39346495,0.82150525,0.7569161,5.671746,3.1391728,4.505531,2.3838384,0.40659168,1.0507355,22.997196,0.8578595,18.64275,0.44209805,2.2661283,4.1754866,-7.6072006,-2.3494487,0.02692114,0.9066276,1.2337902,0.710401,9.387369,0.3318727,12.544688,0.7340249,37.77023,0.17341483,763.7063,0.25510764,1344.2548,0.16352233,-82.37878,-1.006428,1913.9187,0.10331394,1241.6057,0.25525346,-92.43698,-0.7709163,2965.0352,0.07085239,1011.5092,0.2005889,-94.65287,-0.7367812,-26.898287,-0.18803433,40.48421,0.1252286,0.058395315,0.246357,-0.029856538,-0.4572568,0.62085444,0.6414405,35.731003,0.15634383,21.181623,0.39376083,3.6461592,2.1145568,-18.34952,-0.5809693,-4.108763,10.283243,0.026818037,0.025853321,0.024633925,1.8181818,1.904762,0.35,0.01,0.155,0.13499999,-16.581356,9,3-2,59,speaker_0,1128.433333,1166.866667,engaged,1.1166875
26.389633,0.018749597,25.908024,26.316975,26.688158,0.7801342,17.400938,12.057896,10.505371,6.055255,0.09125538,1.2054986,0.008288952,0.030635308,0.19458175,0.1862928,2.9796007,2.8680606,1.4132643,0.93837845,0.028482841,1.5408354,3.760694,4.9423637,12.216896,1.0107634,6.759561,2.205031,3.8614724,2.4462445,0.02530993,0.5989687,1.8988289,0.638138,5.769447,0.22490449,10.449188,0.54804957,37.73906,0.1445309,765.4138,0.17374854,1466.9868,0.08592614,-177.36826,-0.34924066,1952.6193,0.07081178,999.0366,0.1773465,-179.01411,-0.3217498,2946.095,0.07112217,1112.658,0.23303342,-178.92477,-0.32357767,-23.014292,-0.21570438,32.402416,0.18094029,0.04077695,0.5012595,-0.016911874,-1.0150504,0.07485659,0.45365518,24.140694,0.3049227,24.747547,0.19855458,20.444204,0.7711569,-6.657237,-1.3959751,-3.0527105,11.976861,0.017571446,0.02632942,0.02266139,3.448276,0.44052863,0.26999998,0.0,0.98499995,0.285,-41.861084,9,3-2,59,speaker_2,1128.433333,1166.866667,engaged,2.33
39.77625,0.12332813,36.123768,40.041573,43.972538,7.84877,137.51126,258.4492,195.38759,545.6357,0.3934352,1.0054882,0.0750379,0.29229912,0.64645034,0.57141244,7.027761,3.9908545,4.9352665,3.7134266,0.17343985,1.4100428,19.897844,0.7278856,7.934058,1.640488,0.38217935,51.289215,-26.41905,-0.77078277,0.027440807,2.26595,1.2498314,0.87372386,9.788749,0.39720377,11.313192,0.9474171,26.678612,0.46560824,757.24146,0.25222722,1371.3778,0.19747332,-75.372406,-1.1166838,1839.4054,0.14469685,1050.8649,0.39748996,-78.29482,-0.9431051,2893.6829,0.07391279,893.114,0.3821535,-80.19143,-0.9026361,-16.62244,-0.5409776,27.460373,0.39405042,0.06374613,0.37137455,-0.022755876,-0.7284651,0.22387643,1.2072521,23.403122,0.52470833,7.5526247,1.7442943,-0.014183358,-1452.2192,-33.43759,-0.5294048,-9.600238,19.40079,0.03669585,0.0071675405,0.052105952,3.0448718,2.8985507,0.23583333,0.21970151,0.101290315,0.08713141,-25.579365,9,3-2,59,speaker_1,1128.433333,1166.866667,engaged,12.496625
38.7656,0.11732644,35.16709,38.866978,41.601357,6.434265,345.4176,418.58423,50.696938,42.008858,0.2432575,1.1741762,0.018921684,0.1560978,0.39767593,0.37875426,5.682862,4.1080656,3.1789212,1.8952181,0.08743506,1.4641917,13.423135,1.3172305,10.043813,1.1488357,5.6557984,2.6046073,-20.295736,-1.103422,0.020126276,1.0664853,1.2024168,0.91612154,9.7136135,0.4171672,11.088998,1.0335338,27.32204,0.43873054,760.697,0.22154564,1366.3745,0.17063145,-102.40284,-0.8906782,1883.514,0.11866779,1046.2572,0.3983667,-103.6674,-0.7906926,2904.0017,0.072431885,895.0072,0.36299622,-103.55838,-0.79085076,-17.971764,-0.54242146,27.083153,0.4473987,0.060625684,0.39727226,-0.02619003,-0.71991104,0.13786171,1.0386962,22.78297,0.56026465,10.297062,1.3010684,4.1841826,4.0445533,-31.309355,-0.69322735,-3.691728,11.01606,0.035980828,0.013609451,0.021982044,2.5485437,2.4420025,0.2225,0.20417823,0.19352941,0.15955603,-29.727379,9,3-2,61,speaker_1,1170.5,1187.233333,engaged,8.255
36.272915,0.12087444,35.926987,37.33605,38.884842,2.9578552,89.37669,44.272213,86.53337,88.43839,0.4370688,1.1554621,0.034776792,0.265755,0.69903094,0.6642541,9.889033,6.577223,6.8025517,3.7484555,0.37582096,1.4218855,13.182052,1.5728984,17.633278,0.7860454,4.053546,1.9919018,-3.326956,-4.1948133,0.031226061,1.4228435,1.442529,0.83992934,8.551139,0.43869093,7.9697747,0.93419117,30.278671,0.32517684,812.01184,0.17739035,1363.0051,0.14424863,-121.3355,-0.70403355,1915.2372,0.09879687,1123.6862,0.2620838,-124.961815,-0.6256472,2946.2534,0.09359405,994.92523,0.17720877,-126.37053,-0.6066361,-21.946453,-0.46624443,31.921963,0.37098804,0.05001546,0.39246356,-0.022302488,-0.8942905,0.7300849,0.8492023,27.712128,0.4470457,14.320242,0.85588276,5.173909,1.7258021,-12.410921,-0.97992027,-6.795533,12.920138,0.032840427,0.00973926,0.09394878,3.2520325,3.3333335,0.1275,0.116162606,0.1525,0.11420924,-16.408867,9,3-2,61,speaker_0,1170.5,1187.233333,engaged,2.4783125
37.026894,0.083328,35.372498,36.610245,38.30934,2.9368439,98.59478,125.026054,59.41049,78.55119,0.699194,0.89990103,0.2173831,0.592353,1.0553019,0.8379188,9.6406765,6.4000416,7.402204,5.183663,0.45806307,0.96781415,26.877293,0.6029341,13.052242,1.2543266,-2.1010854,-7.914362,-15.095758,-1.1016771,0.022496535,1.893145,1.1348658,0.6211713,9.176517,0.3613844,9.309946,1.1920627,34.956623,0.30465415,736.1373,0.24870123,1406.2927,0.15959798,-61.89109,-1.29758,1820.7006,0.13439251,1215.2688,0.24646907,-71.311165,-0.9825555,2922.7231,0.08401687,1055.1771,0.30917147,-76.55536,-0.867726,-20.090294,-0.55813277,34.035046,0.2977212,0.064082064,0.32239926,-0.024243793,-0.7019463,0.5683037,0.79242384,31.698236,0.38401744,12.004408,1.3963146,-2.9999626,-5.762508,-20.080074,-0.69673485,-10.724298,19.78163,0.035413485,0.009175002,0.11581726,2.5293586,2.08901,0.3552174,0.2305922,0.123684205,0.14861503,-17.731028,9,3-2,62,speaker_0,1187.266667,1205.233333,disengaged,11.083375
39.75385,0.109732695,37.41945,40.498505,42.719986,5.300537,167.82532,239.33708,31.492706,25.328188,0.6717845,1.2185603,0.031809315,0.32797787,1.1687481,1.1369388,9.030367,7.600321,6.00783,3.8969913,0.2691228,1.4540272,11.479428,1.2820536,2.3445096,6.7157474,-6.158371,-3.0298514,-18.453243,-1.1903242,0.028754855,2.2007835,1.0253946,0.8605426,9.307738,0.39188892,9.729183,1.2501367,20.670385,0.60823405,785.1806,0.200418,1242.7886,0.18558745,-82.843506,-1.118265,1863.0519,0.12022721,958.1834,0.3509548,-84.02848,-1.0077492,2876.006,0.0632212,855.6844,0.42987952,-84.92478,-0.9852594,-11.110998,-1.0339352,22.96012,0.4520918,0.05540096,0.4327737,-0.018282143,-1.2192047,0.40396833,1.0544614,17.1833,0.80733,-0.016228126,-983.57947,-4.0289965,-5.2517385,-29.426586,-0.66465724,-0.6696333,12.096786,0.037882086,0.025569076,0.032128222,2.34375,1.3192612,0.484,0.39220402,0.315,0.07533259,-20.26715,9,3-2,62,speaker_1,1187.266667,1205.233333,disengaged,3.8533125
38.282475,0.14854564,36.11112,40.3375,41.71335,5.60223,84.72778,33.266834,116.52141,106.6061,0.2472488,0.77788,0.03648099,0.2305405,0.418913,0.382432,4.954467,1.7882643,3.486128,2.3007646,0.11318195,1.0385196,18.014639,0.7159519,14.458989,0.674542,12.197197,0.9684712,-16.579271,-1.0778165,0.036212865,1.4838718,1.6194704,0.8349045,10.310209,0.43187672,15.299996,0.9896454,23.803818,0.6209792,808.798,0.2440029,1351.1483,0.1405724,-93.27579,-0.88762087,1960.9573,0.10501153,939.4136,0.32585838,-94.73673,-0.789712,2941.654,0.067962304,910.2406,0.32265308,-92.390274,-0.83041644,-20.08949,-0.37499574,27.103441,0.34372908,0.057655033,0.43149832,-0.018855382,-0.9347131,0.13478461,0.7101688,21.415302,0.5100575,13.308361,0.8479172,14.810801,0.8849884,-23.80437,-0.7302813,-12.243645,19.775337,0.029711075,0.010248822,0.070941165,4.912281,3.5842295,0.16799998,0.11496086,0.099999994,0.099999994,-29.753527,9,3-2,63,speaker_1,1205.266667,1215.333333,engaged,2.868375
35.77757,0.034644198,34.772713,35.98767,36.70327,1.9305573,140.28568,196.20999,12.887003,8.107808,0.52257556,0.64342564,0.2010454,0.49578443,0.8280031,0.6269577,7.8762236,4.48126,6.9626107,3.7569804,0.2738443,0.79937243,23.190447,0.82492656,17.53505,0.80524606,0.98523366,14.218943,-9.727779,-1.5132524,0.015087011,0.91947454,1.2484963,0.69017684,9.721272,0.28759703,11.058127,0.8875358,36.30878,0.273892,702.76135,0.265468,1421.3232,0.15423459,-67.73714,-1.248293,1801.2375,0.12914382,1187.5187,0.19753736,-79.10844,-0.9345026,2889.6338,0.08394884,1035.7792,0.26339003,-83.28015,-0.8512967,-20.251505,-0.50503004,31.966589,0.35415074,0.060578045,0.36182123,-0.02138584,-0.72330046,0.33877337,0.6119867,30.944757,0.3772138,15.026856,0.88010186,0.99561924,15.53418,-14.807332,-0.8258662,-6.1513896,12.776933,0.018527165,0.008617887,0.097831145,4.903678,1.943463,0.35999998,0.34599003,0.145,0.081761844,-22.035976,9,3-2,63,speaker_0,1205.266667,1215.333333,engaged,5.7283125
36.534706,0.10113358,34.706482,36.541573,38.1582,3.4517174,230.34367,265.44547,47.481613,61.38481,0.64002573,0.7840672,0.17641616,0.5536366,1.0817318,0.90531564,9.97443,5.5243754,8.267116,4.775458,0.41100302,0.98253983,23.337765,0.8791715,13.285483,1.1015898,-1.3177106,-11.273051,-13.119838,-1.1415155,0.02320041,2.0414283,1.1954752,0.7919005,9.342112,0.4158018,9.432109,1.1644529,34.220417,0.32832643,750.3529,0.26037958,1385.5002,0.18920697,-79.03919,-1.1177241,1841.8533,0.13702574,1223.8761,0.27809143,-87.193825,-0.8846618,2929.1416,0.08803711,1041.3256,0.29000235,-91.10389,-0.8110494,-19.672997,-0.6005256,33.64626,0.36137924,0.06058716,0.37624428,-0.023514887,-0.6941498,0.5331052,0.723633,32.04337,0.43270907,11.811958,1.2972268,-2.8379817,-5.7312846,-18.96288,-0.70615417,-6.6754875,14.277332,0.029166026,0.010269675,0.16430372,3.6137776,2.2083805,0.29435897,0.28598723,0.14184211,0.118362844,-17.318277,9,3-2,64,speaker_0,1215.366667,1237.8,disengaged,17.728375
40.64536,0.10525379,36.573444,41.082127,45.10011,8.526665,36.791996,17.682737,33.410816,18.445663,0.45837733,1.1186507,0.10554084,0.3180171,0.6380441,0.53250325,7.7976394,6.125791,0.6129586,2.1611896,0.17365335,1.6738465,15.692926,1.1665353,6.7621937,2.027767,-7.470353,-2.596261,-21.099583,-1.1209667,0.016549926,0.85387987,0.97106916,0.8519551,10.972559,0.28897452,10.82752,1.0183015,28.921442,0.33867505,824.4525,0.16422373,1247.9902,0.183596,-68.29595,-1.253698,1897.8544,0.102313384,999.9338,0.33175138,-77.20778,-0.9742333,2976.6406,0.06020683,881.4884,0.40931153,-81.0894,-0.895727,-18.170591,-0.4461289,29.945147,0.30907923,0.05693166,0.58845335,-0.023635564,-0.66976297,0.21453603,1.4583596,23.387966,0.4666517,5.3009105,2.583042,-9.617595,-2.064552,-28.22974,-0.7991229,-2.1667264,10.359554,0.02940536,0.017056318,0.02642746,1.916933,1.9543974,0.35833332,0.21427524,0.162,0.09826494,-21.936272,9,3-2,65,speaker_1,1237.833333,1286.9,engaged,3.145
38.001728,0.31931907,29.367603,29.863794,44.85119,15.483585,109.620804,0.0,503.582,0.0,0.066556275,1.1573807,0.009624237,0.02597177,0.11815096,0.10852672,2.0263352,1.7221664,0.7553206,0.3373486,0.011195666,1.5778073,-0.91697073,-16.72678,9.62032,0.758326,8.468048,0.93054545,-2.5889716,-4.5246387,0.03916969,1.0583974,1.7836983,0.29584587,3.6745079,0.92310715,3.4668105,2.402683,16.58134,0.6902049,774.095,0.21039923,1175.6714,0.105224304,-192.46323,-0.21337113,1981.4296,0.0870714,630.31555,0.49177405,-191.83327,-0.20920369,2945.1821,0.08645719,859.1581,0.33421487,-191.13237,-0.21490708,-9.471763,-1.2218095,13.4773855,1.009135,0.066977635,0.27094004,-0.017956793,-0.899322,0.061555464,0.4889604,14.688644,1.3559568,1.7147561,5.544455,9.584313,1.24082,-28.52928,-0.40693697,-2.9102082,9.876849,0.013268074,0.026067996,0.008643652,2.9605265,0.6688963,0.065,0.044999998,1.41,0.35999998,-51.001354,9,3-2,65,speaker_2,1237.833333,1286.9,engaged,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122184426,1.1063498,0.009639827,0.039545886,0.29889217,0.28925234,1.80119,0.841622,1.3930913,0.69981086,0.025080392,1.2441223,-1.6008842,-12.325278,7.0356107,1.5163591,9.962859,1.0954715,-5.1972065,-2.38022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62589914,9.254113,0.025879625,0.019950857,0.02595223,2.2727273,0.0,0.0,0.0,1.6999999,0.0,-46.927414,9,3-2,66,speaker_2,1286.933333,1328.6,disengaged,1.7766875
43.479225,0.11358163,41.198418,43.713192,46.63953,5.4411125,71.8493,80.448746,88.61516,74.01773,0.19627231,0.89019495,0.03712791,0.16599354,0.32031065,0.28318274,2.9613814,2.448046,2.490711,2.222486,0.06530297,1.2251395,10.241367,1.8776418,7.7738233,1.6859831,-0.55046093,-30.088875,-21.177092,-0.9279698,0.022502497,0.69373995,1.254301,0.618476,8.891667,0.5335058,18.359686,0.61413264,27.607332,0.4780415,788.99506,0.23030153,1293.7397,0.20283818,-113.0788,-0.7984716,1874.8981,0.12727495,1043.5884,0.38600397,-109.62812,-0.74193114,2912.6294,0.07210722,889.25055,0.35843012,-110.84224,-0.7210578,-16.495277,-0.693054,28.410494,0.4069001,0.061817598,0.39065024,-0.016149674,-1.3013009,0.10197719,0.86331445,20.495142,0.63871497,4.754609,3.3579795,-6.214192,-2.8720236,-31.879816,-0.4980811,-2.7394285,10.490921,0.025628893,0.017466,0.023692278,2.6706233,2.8400598,0.17842105,0.11635983,0.1455,0.1624954,-34.878822,9,3-2,66,speaker_1,1286.933333,1328.6,disengaged,6.75
36.260674,0.097434685,34.5572,36.15715,37.77289,3.2156868,107.07584,116.451195,111.771065,217.36269,0.50937265,0.8913158,0.06842437,0.417031,0.8401011,0.7716768,10.168541,6.0947976,7.125305,4.8843975,0.35192484,1.1103009,21.620096,0.95353127,14.976086,0.91063255,-1.8928163,-7.760403,-7.9023013,-1.8659962,0.026468916,2.307892,1.2970762,0.70238036,8.548038,0.4366016,7.734676,1.5255436,34.842983,0.34321058,739.3102,0.27196175,1378.1635,0.19983663,-98.69981,-0.92157745,1816.915,0.14764799,1166.7365,0.2277745,-103.04337,-0.7918148,2935.2598,0.09053297,1059.183,0.26387227,-107.72656,-0.7152448,-20.00111,-0.5516723,34.07358,0.30858365,0.059529476,0.33442178,-0.02256066,-0.7497275,0.54140425,0.7237229,32.18322,0.4144415,14.549006,1.0248321,-4.4286075,-3.5736704,-14.998405,-0.84065574,-8.339135,16.374792,0.029423647,0.009711999,0.09707861,3.3145278,2.0523708,0.27137932,0.2193678,0.20178571,0.20313706,-19.190386,9,3-2,67,speaker_0,1328.633333,1369.466667,engaged,14.196625
36.237514,0.075885266,34.63848,36.358402,37.70566,3.0671806,132.7038,152.46115,14.727617,8.443142,0.7421619,0.8187113,0.17189395,0.6159052,1.2759806,1.1040866,12.38771,6.422992,9.147464,5.4967103,0.52073467,0.97062445,24.419018,0.7695217,15.121427,1.0227746,0.094010994,162.45139,-8.244299,-1.8621414,0.020411415,1.5483633,1.2042017,0.77956295,9.227903,0.37332022,12.088019,0.8238136,36.68956,0.28715086,720.80383,0.2769493,1401.5917,0.15814553,-78.23132,-1.1062438,1798.6102,0.13789959,1197.5231,0.23407872,-85.36613,-0.8969787,2910.2297,0.08547331,1057.3906,0.22903623,-90.76235,-0.79559577,-20.093071,-0.52938044,33.40159,0.321154,0.066699825,0.3271809,-0.021189203,-0.77262986,0.7033003,0.70330757,32.569393,0.37593076,13.209022,1.1779957,-2.5410912,-6.1272264,-14.362,-0.8612931,-10.407709,18.199469,0.028036615,0.010436724,0.1451621,3.5960214,2.5345623,0.25787878,0.1701115,0.14461538,0.17086276,-15.455525,9,3-2,68,speaker_0,1369.5,1385.9,disengaged,13.08
35.14606,0.10535229,33.95689,35.04538,35.70979,1.7528992,161.36955,110.24636,196.65706,0.0,0.08375671,1.7668953,0.008571645,0.013597485,0.103050634,0.09447899,3.0885544,1.0974759,2.7519977,2.5097258,0.044456244,1.9133714,12.443582,1.0202864,11.078365,0.6771416,8.189354,1.0961207,2.1510835,3.9145975,0.036924973,0.59806746,2.1159213,0.5758279,6.697292,0.5970916,4.2543855,1.5301874,28.769892,0.2949198,909.4574,0.13331869,1228.7577,0.17661774,-159.12474,-0.44170803,1889.94,0.05700313,1157.4539,0.12639846,-160.17365,-0.4190576,2971.3472,0.041041274,946.8605,0.16877155,-162.23584,-0.39268634,-16.97864,-0.41358748,31.230236,0.34754395,0.02597679,0.5751104,0.0048476188,3.7375147,0.15276791,0.7915253,27.14697,0.5155049,9.646653,0.52587384,5.8615003,0.8569012,4.0649314,1.7323304,-11.20148,21.375103,0.0065644374,0.026864469,0.012796791,3.6363635,1.904762,0.105,0.074999996,0.19,0.091104336,-34.133446,9,3-2,69,speaker_2,1385.933333,1404.233333,engaged,1.11
