F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.707123,0.10460213,41.4803,43.872593,46.728214,5.2479134,214.62862,294.1869,69.73805,59.63949,0.7097034,0.6489245,0.26427755,0.67748076,1.094191,0.8299134,7.753028,3.8707738,6.331766,3.16368,0.393974,1.0632674,16.703167,0.6455022,5.261963,1.605465,-10.095362,-1.4409273,-41.32805,-0.5941251,0.039161813,2.0682003,1.0370749,1.0151227,11.201521,0.42967135,15.086501,0.72831386,25.961464,0.518191,824.47235,0.15320332,1179.258,0.1744158,-68.22521,-1.2701828,1992.5247,0.119899504,948.99,0.3736427,-78.65172,-0.9265793,2955.5693,0.051943894,769.41876,0.32844338,-77.26092,-0.95258427,-18.2994,-0.38579333,27.033344,0.3563629,0.07555426,0.372459,-0.03390488,-0.38695642,0.51105106,0.85918987,18.973604,0.43539754,4.9133987,1.7165061,-12.841997,-1.201236,-52.33049,-0.33602655,-7.445573,14.507321,0.042114057,-0.009910179,0.10486434,3.2258065,2.2988508,0.30416664,0.16433999,0.129,0.07816009,-19.638077,18,18,19,SPEAKER_00,130.966667,197.4,190.80284375,196.08471875,1,5.281875,engaged
33.88302,0.018537553,33.276276,34.073757,34.44818,1.1719055,0.0,0.0,-0.20463943,0.0,0.26199543,0.117579915,0.22902077,0.26581237,0.29070878,0.061688006,0.6720959,0.0,-3.1056468,0.0,0.07297918,0.55399776,36.65515,0.050609782,6.068716,1.3078997,-9.709207,-1.3778079,-15.913011,-0.5492149,0.0074269674,0.3258854,0.4550356,0.28577223,8.785206,0.32789496,4.254081,1.2673687,39.66203,0.10374011,813.0697,0.060231403,1386.2207,0.08767091,-56.26631,-1.3094695,1932.4221,0.035993155,958.40955,0.074808255,-70.34924,-0.95018077,2943.4438,0.048190925,1104.4105,0.3408123,-77.90614,-0.8066934,-23.815023,-0.016727708,32.76154,0.028876066,0.048219204,0.3017378,-0.031006359,-0.2879347,0.04144943,0.393037,38.384537,0.0067947772,13.422336,0.06564864,2.8047576,1.0400817,-10.5114155,-0.6558277,-15.028719,31.026165,0.05494574,-0.046888925,0.10966276,5.882353,8.333334,0.08,0.0,0.02,0.0,-36.740868,18,18,19,SPEAKER_00,130.966667,197.4,196.38846875,196.57409375,1,0.185625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117395,0.5239881,0.2954617,0.55227494,0.9353886,0.6399269,0.12541853,0.0,0.0,0.0,0.26488924,0.76483685,15.395282,0.13647908,-2.9277158,-0.6580857,-16.356394,-0.24905717,-22.333723,-0.8230528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551404,16.161913,0.006478196,0.00031904783,0.064434096,0.0,0.0,0.0,0.0,0.0,0.0,-26.529383,18,18,19,SPEAKER_00,130.966667,197.4,197.31659375,197.4,1,0.0834375,engaged
37.859764,0.26674795,33.035915,33.738487,33.796352,0.760437,-15.01659,0.0,443.6855,0.0,0.7356605,0.7557232,0.3643419,0.45366427,1.209173,0.84483105,-0.43938395,0.0,11.308762,0.0,0.4275474,1.0654308,20.51939,0.38681877,3.7877958,2.1604276,-16.094265,-0.35099703,-22.415796,-0.7370767,0.015575962,0.7115042,1.3518745,0.3765603,7.0322843,0.2460188,10.406533,0.23692618,34.30485,0.37567815,915.973,0.03423734,1109.7124,0.07752162,-107.019424,-0.8538902,1948.2435,0.06704887,942.47723,0.1201358,-105.239624,-0.7680237,3066.7075,0.023198327,750.1657,0.18848662,-110.24536,-0.6907543,-13.53697,-0.28277272,31.127977,0.21316335,0.054106813,0.21311837,-0.02236053,-0.5339679,0.3212568,1.4152412,24.058767,0.34944588,6.699641,1.19003,-18.360054,-0.15357867,-16.147484,-0.88040924,-11.788385,23.934788,0.0513011,-0.035642732,0.6827062,0.0,5.882353,0.08,0.06,0.043333333,0.032998316,-21.021576,18,18,20,SPEAKER_00,197.433333,198.566667,197.433333,197.83971875,1,0.406375,disengaged
38.27013,0.0073557957,37.914543,38.333763,38.54203,0.6274872,10.905075,0.0,-6.0607276,0.0,0.48642516,0.18688415,0.49232447,0.5159371,0.5396117,0.047287226,4.227313,2.6956913,0.79501784,1.0245626,0.13875316,0.47001454,31.023262,0.111501016,6.4163713,1.5561975,-13.995307,-0.42183492,-11.782531,-0.33179772,0.016849164,0.718973,1.4937598,0.6269087,9.74145,0.45721525,12.54618,0.5502684,37.220093,0.18506072,849.6717,0.13250695,1334.9373,0.13854969,-32.833405,-1.1337636,1917.3066,0.10523285,1064.8405,0.13332126,-41.994385,-0.69925255,3090.6082,0.07948845,967.5235,0.07215965,-53.206936,-0.514191,-15.11991,-0.44312122,29.319519,0.32819352,0.06604587,0.18089753,-0.016060116,-0.47497845,0.17101657,0.31016472,31.04466,0.10223314,3.915756,2.7189286,-14.057097,-0.5174698,-11.427184,-0.2538653,-5.0559874,11.207615,0.04527342,0.0034301674,0.0,9.523809,6.666667,0.13,0.0,0.0,0.0,-26.596933,18,18,20,SPEAKER_00,197.433333,198.566667,198.34596875000005,198.566667,1,0.2206875,disengaged
37.246384,0.14151037,34.97989,37.181927,38.992813,4.012924,156.84125,52.450207,20.699547,23.109472,0.547941,0.30501762,0.37979496,0.56302816,0.7042278,0.32443285,3.7474246,2.1856337,3.3157625,2.4484463,0.20089649,0.53196675,31.695148,0.14664413,1.5410234,6.3217716,-13.062862,-0.7849281,-15.807947,-0.52318436,0.020535355,1.6638137,1.0249143,0.42856118,8.885403,0.28923118,10.270718,1.2626745,31.213682,0.2651817,690.7635,0.26311433,1320.365,0.19301789,-21.52886,-2.2381675,1714.9808,0.16161019,1102.9369,0.23165512,-32.850624,-1.1623306,2824.0872,0.11306708,977.7224,0.27523792,-42.13487,-0.7925498,-17.328203,-0.39544955,30.365149,0.18601264,0.0645764,0.23903434,-0.01963408,-0.5829035,0.20070788,0.5178055,32.147476,0.13847554,1.8467351,5.2965083,-13.327402,-0.7857445,-16.100796,-0.5259748,-18.822308,33.27165,0.058026273,-0.016528836,0.2677085,6.7226896,2.631579,0.35,0.27652606,0.03,0.0,-26.284777,18,18,21,SPEAKER_00,198.6,199.8,198.6,199.8,1,1.2,engaged
39.478897,0.05565261,37.247147,39.605267,41.284187,4.0370407,23.781479,0.0,18.187471,0.0,0.5415515,0.32539228,0.4161816,0.54068434,0.68848056,0.27229896,3.609792,0.5545293,2.496276,0.73935133,0.18164565,0.5359794,26.504486,0.27419227,-2.9015803,-2.551597,-23.977322,-0.3022497,-25.830978,-0.6108003,0.010902922,0.42101195,0.75952965,0.44344503,10.352576,0.30091372,2.6561892,2.9323347,34.9627,0.25855118,780.5024,0.24891892,1418.3883,0.14039399,-90.76501,-1.0625738,1788.0647,0.14404877,1386.1,0.16749309,-92.06874,-0.920952,2929.169,0.063232906,954.8498,0.4651475,-97.61356,-0.8218362,-14.385519,-0.52486104,32.367706,0.13676393,0.052341048,0.26723012,-0.0343553,-0.3925339,0.22449073,0.44485438,31.387642,0.16258253,0.78577554,8.577185,-26.389198,-0.31721348,-36.606544,-0.2350278,-2.1640787,18.713129,0.033545315,0.010616806,0.121404275,3.0303032,1.6666667,0.35999998,0.0,0.22,0.0,-26.82189,18,18,22,SPEAKER_00,199.833333,214.133333,199.833333,200.50596875,1,0.672625,disengaged
43.51624,0.023126392,42.61903,43.688232,44.55646,1.9374313,18.858593,0.0,-30.526495,0.0,0.46206543,0.24127214,0.38132071,0.4734358,0.54628307,0.16496235,6.1485023,2.2336934,1.046882,1.1351018,0.1608189,0.6732985,18.931728,0.43511823,3.9024131,1.7312818,-16.190207,-0.58917904,-32.581593,-0.5047354,0.01293187,0.85204613,0.69378513,0.93581235,12.54,0.23538691,12.8559065,0.28329924,26.01222,0.23735991,843.20386,0.09705291,1087.4327,0.18575238,-90.37919,-0.9495485,2020.4004,0.08049795,876.6401,0.19611983,-101.065056,-0.74715275,3004.1074,0.054349348,665.09863,0.42134544,-98.127525,-0.79678124,-18.087328,-0.18588488,27.836683,0.2580542,0.049640715,0.25175047,-0.028268049,-0.18405022,0.12244678,0.23534755,21.930069,0.31672636,8.161413,0.48039585,-10.174416,-0.74368304,-43.37419,-0.23824865,-7.9216404,18.350214,0.034347363,-0.017275076,0.15167259,6.1224494,4.5454545,0.125,0.105,0.16,0.0,-28.47589,18,18,22,SPEAKER_00,199.833333,214.133333,202.68284375,203.18909375,1,0.50625,disengaged
50.318096,0.2090015,40.321045,52.81694,60.919716,20.598671,71.231895,109.62987,203.56036,67.753235,0.32299578,0.6271498,0.20355606,0.2585157,0.35493273,0.15137666,-2.3132336,0.0,1.8001859,0.0,0.10389855,1.2978115,19.258965,0.2564024,-10.452837,-0.7554827,-25.19634,-0.2820711,-4.687099,-1.3754128,0.05194135,0.9243311,1.4483783,0.46611306,6.059055,0.9069063,2.7411377,5.4052634,13.148854,0.38220772,588.6152,0.18390004,1361.8018,0.24814084,-110.346054,-0.8174285,1616.7091,0.10175197,1195.1401,0.17186235,-63.658314,-1.2028134,2695.347,0.085094705,1116.5059,0.35384768,-70.38252,-0.98908633,-8.359384,-0.7416181,27.627998,0.1825159,0.032707404,0.43485397,0.0069764066,1.7264119,0.14272793,1.2853017,18.857292,0.26064792,-13.762197,-0.52832186,-27.079388,-0.25316232,-7.593055,-0.7531445,-1.0646373,24.07424,0.03925439,0.011620643,0.112921745,0.0,8.108108,0.08,0.06480741,0.04,0.01,-30.966127,18,18,22,SPEAKER_00,199.833333,214.133333,204.75846875,205.26471875,1,0.50625,disengaged
33.44049,0.007672085,33.190388,33.364834,33.68924,0.49885178,0.0,0.0,-0.112903595,0.0,0.3103485,0.6123036,0.19944844,0.24603751,0.30496138,0.10551295,1.3633834,0.0,2.9710793,2.753966,0.08248577,0.90529776,20.10178,0.39930502,-2.6360168,-3.4108126,-20.50842,-0.60168564,-2.1085083,-3.4242747,0.005723867,0.5092673,1.2020614,0.780201,3.518735,0.6796868,7.263861,0.45157441,24.58173,0.033565488,519.2168,0.17309739,1713.3997,0.059428286,-157.82634,-0.5101352,1447.9635,0.039179876,1253.5768,0.04831972,-157.1947,-0.519995,2792.3516,0.017897217,1003.22266,0.110178694,-162.85966,-0.43652028,2.650948,0.70279545,29.396008,0.016994867,0.049128994,0.2205491,0.019340603,0.30738518,0.26864916,0.1268722,27.459972,0.05877922,-12.961523,-0.1660724,-40.629803,-0.05458901,-6.0730863,-0.16182272,-8.694085,18.080425,0.04751214,-0.0042529334,0.060072392,2.9411764,3.448276,0.049999997,0.0,0.22,0.0,-33.654778,18,18,22,SPEAKER_00,199.833333,214.133333,206.86784375,207.22221875,1,0.354375,disengaged
38.415474,0.0022034408,38.364685,38.415474,38.46626,0.101573944,0.084646225,0.0,0.0,0.0,0.9420373,0.26023,0.6957414,0.92602175,1.122467,0.42672563,14.273183,0.0,-6.5405073,10.17199,0.5521873,0.6769129,7.5288224,1.3921484,-5.0959163,-1.2078661,-2.9001894,-1.732001,-38.242256,-0.4716238,0.0,0.0,6.0206,0.0,1.8796499,0.31861722,-10.639285,-0.010637499,13.203161,0.035504702,901.8946,0.0029487081,1193.9635,0.0049358197,-147.51709,-0.5275392,2162.408,0.011936473,762.20654,0.06802759,-155.1924,-0.4280983,3007.4507,0.00939005,858.2643,0.051292572,-153.33221,-0.4506894,-9.9573145,-0.07885853,17.607464,0.007579526,0.060407583,0.012508806,-0.042482346,-0.024358748,0.4631781,0.08543431,14.031639,0.04057152,-4.169494,-0.08520593,-9.916983,-0.035422422,-44.260406,-0.019848913,4.5880327,-0.0038270429,0.037864476,-0.004529817,0.24112651,6.666667,0.0,0.0,0.0,0.049999997,0.0,-22.970352,18,18,22,SPEAKER_00,199.833333,214.133333,207.55971875,207.72846875,1,0.16875,disengaged
37.58828,0.009343765,37.245018,37.659008,37.907112,0.6620941,59.04816,46.583096,4.5791583,14.023625,0.43988925,0.50475776,0.25011772,0.36292925,0.662744,0.41262627,4.3989463,3.3287992,1.8801131,2.075474,0.17416702,0.79133517,20.92028,0.48906234,3.8865128,3.0629654,-21.403887,-0.50205004,-5.8896317,-1.6556897,0.008321007,0.48267773,1.2924209,0.47035646,8.354468,0.16249804,-2.3304455,-4.4866347,21.97745,0.3025278,737.86163,0.23903953,1314.2227,0.08847674,-105.290764,-0.8741038,1723.5812,0.14173171,1175.655,0.11279288,-107.83817,-0.8227876,2960.9915,0.046048786,831.5491,0.16427188,-115.316795,-0.69871795,-7.971314,-0.85457927,31.23587,0.15805542,0.044419516,0.29212114,-0.0029236695,-5.763895,0.29793847,0.45862252,26.501509,0.26376048,0.9784921,13.025994,-25.444874,-0.48798507,-12.960551,-0.67393035,-7.807272,18.627037,0.016836612,-0.00049068703,0.06497578,3.9215686,4.4444447,0.105,0.055,0.21,0.0,-28.611685,18,18,22,SPEAKER_00,199.833333,214.133333,208.06596875,208.58909375,1,0.523125,disengaged
48.227413,0.202075,40.15471,42.137405,60.90139,20.746681,-32.30688,0.0,267.9897,0.0,0.7039877,0.55018556,0.23496686,0.93922764,1.0537579,0.81879103,2.165876,1.6532229,3.1590374,0.0,0.5516152,0.8140624,18.77239,0.57969487,2.7624915,1.3806307,-29.233982,-0.35859546,-31.866112,-0.6309008,0.026655426,0.5208968,1.3304435,0.44500753,6.7816744,0.43963197,13.360179,0.7287221,36.548847,0.20457168,682.93506,0.26937294,1292.4901,0.19605991,-60.99858,-1.3421558,1741.7415,0.09853538,1656.3622,0.31822723,-64.11977,-0.9832421,2555.0596,0.10804495,1218.3484,0.2386566,-63.407753,-0.94435614,-13.313062,-0.45897582,26.222355,0.29913554,0.04057795,0.52409524,-0.02548556,-0.8466903,0.36169234,0.9519585,14.969416,0.6805592,4.048473,0.9944707,-24.624,-0.35901752,-27.330976,-0.8157873,-9.682471,32.264988,0.07082942,-0.047411844,0.90912807,3.448276,4.166667,0.19,0.0,0.03,0.0,-21.04208,18,18,22,SPEAKER_00,199.833333,214.133333,210.42846875,210.73221875,1,0.30375,disengaged
36.830593,0.0038102842,36.70569,36.779255,36.994217,0.28852844,2.7956486,0.51732063,3.5913277,4.388141,0.43702775,0.45221052,0.2440137,0.4265049,0.5643841,0.3203704,3.229827,2.0357926,1.3940334,1.8514438,0.14727822,0.52488196,18.668524,0.66954815,4.2383223,1.7245346,-11.678961,-0.95190865,-17.69059,-0.54737204,0.006176542,0.5744979,0.7333846,0.38960811,9.54269,0.2668711,-9.382902,-0.37018767,19.116201,0.3540887,760.13324,0.17033613,1408.063,0.15963578,-116.675285,-0.7989192,1831.6099,0.14819445,1124.6797,0.19972336,-120.78103,-0.7083431,2784.0947,0.073575206,1308.1096,0.39763668,-124.53747,-0.6528189,-13.068282,-0.29665112,25.252878,0.27188432,0.055456568,0.12903091,-0.020989588,-0.36798695,0.21865143,0.25100672,25.908863,0.34297064,-2.2526078,-3.038551,-20.662518,-0.5626058,-23.970001,-0.23786809,-6.438955,14.354895,0.045871716,-0.013082168,0.09988973,6.818182,2.777778,0.14999999,0.0,0.089999996,0.0,-30.34502,18,18,22,SPEAKER_00,199.833333,214.133333,211.35659375,211.81221875,1,0.455625,disengaged
32.894,0.0007338712,32.870102,32.88859,32.913017,0.042915344,0.008944702,0.0,0.0,0.0,0.23888727,0.13913529,0.20657575,0.23906705,0.2726171,0.06604135,0.0,0.0,-0.009586846,0.0,0.04125317,0.24959253,22.881144,0.27736112,7.2415605,0.12648857,-7.799072,-1.3010116,-7.339581,-1.0060816,0.026187405,0.029270789,1.2913555,0.15745719,6.5947533,0.12088598,20.143124,0.24307528,36.3229,0.081344314,888.40027,0.048028123,1191.6118,0.06601578,-0.83288485,-3.438678,1884.7217,0.046879396,975.75684,0.05732179,-18.285488,-0.053965434,2993.5928,0.022516595,671.95447,0.09182526,-27.056284,-0.080264546,-17.607367,-0.060806528,30.489605,0.055422157,0.05439859,0.08028512,-0.017543074,-0.669211,0.053823724,0.106068954,28.528997,0.102737956,6.627025,0.057141293,0.3908216,1.6143082,-13.546447,-0.1720061,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.04,0.0,0.0,0.0,-39.303055,18,18,22,SPEAKER_00,199.833333,214.133333,213.53346875000005,213.65159375,1,0.118125,disengaged
43.53008,0.020626744,42.70789,43.38524,44.443092,1.7352028,0.0,0.0,-0.188562,0.0,0.40976736,0.42789888,0.17025335,0.45872036,0.5709329,0.4006796,2.2457275,0.40995833,3.5146177,0.0,0.12989564,0.697416,25.172918,0.20875633,-0.47183135,-9.5106,-8.351936,-1.2431898,-27.45852,-0.4270258,0.01271942,0.6059163,1.033289,0.72816664,12.070315,0.18881069,18.214449,0.15926607,30.711292,0.22407447,879.66583,0.21022984,1410.7023,0.21783681,-72.7799,-1.0644271,1847.1687,0.11780104,1335.2799,0.29532492,-68.99852,-0.9190625,2959.1582,0.10360055,1039.7506,0.17536946,-74.08511,-0.8173754,-18.100489,-0.30689085,31.221045,0.2720051,0.050699014,0.4227041,-0.0008275098,-10.892918,0.13839681,0.61137456,26.536942,0.15180181,-0.81970894,-6.1424265,-6.8697844,-0.65690213,-22.347826,-0.31615397,-5.3970256,9.838834,0.01410101,-0.0018365405,0.026196038,4.0,5.263158,0.14,0.0,0.03,0.0,-28.164629,18,18,22,SPEAKER_00,199.833333,214.133333,213.87096875,214.133333,1,0.262375,disengaged
35.478207,0.15046458,35.121212,37.170135,39.36138,4.2401695,4.2469225,10.014982,131.08116,0.0,0.36073673,0.488038,0.22288446,0.3008623,0.469735,0.24685054,4.4389052,1.8546567,2.6676464,1.6416024,0.14737915,0.81141305,23.36565,0.4245377,2.4102674,2.920882,-17.93146,-0.47860247,-8.712747,-1.2401012,0.026970107,0.8380296,1.493482,0.44752973,6.1965175,0.6503518,12.679148,0.5158401,36.371407,0.11967158,834.6691,0.13298218,1290.8385,0.14997733,-129.58209,-0.68664014,1897.6729,0.120943524,1056.3115,0.21553098,-134.82895,-0.5978287,3061.619,0.08860512,970.406,0.27299392,-138.1258,-0.5523449,-15.550727,-0.31454414,28.829666,0.20460692,0.0710446,0.24070576,-0.026244512,-0.40703517,0.24983485,0.53013957,31.401064,0.16464327,3.6949427,1.5580719,-16.579823,-0.53209776,-18.84662,-0.4170929,-9.319808,19.84104,0.0424956,-0.008946434,0.09913739,5.607477,3.9215686,0.085,0.0295804,0.14999999,0.060415227,-30.08439,18,18,22,SPEAKER_01,199.833333,214.133333,203.32409375,204.40409375,1,1.08,disengaged
36.552242,0.018374044,35.915195,36.41212,37.140415,1.2252197,0.35824662,0.0,0.0,0.0,0.43579298,0.41356683,0.315417,0.36425662,0.56494445,0.24952745,2.6364665,0.0,3.7023842,0.0,0.18583284,0.7547296,22.530407,0.38663462,1.5029302,5.919336,-18.43202,-0.3975257,-8.254387,-0.8279638,0.016524132,0.22177066,1.4247022,0.21319431,6.9925103,0.24890283,10.718908,0.019583471,33.72077,0.045749374,878.5738,0.008816353,1014.38293,0.03700438,-129.85077,-0.6413062,1930.9797,0.01255214,892.19653,0.050472733,-137.3915,-0.5403645,2976.0884,0.026833564,787.17633,0.055182047,-140.0365,-0.5085048,-17.204487,-0.120840736,30.12434,0.06909335,0.052598026,0.10636572,-0.011763208,-0.14092708,0.14791872,0.08947522,27.282335,0.07152861,11.550314,0.15649962,-9.308912,-0.16610667,-1.2972008,-0.7542561,-6.206412,17.684002,0.031226246,-0.0060892245,0.102759205,5.263158,7.692308,0.04,0.0,0.07,0.0,-29.317577,18,18,22,SPEAKER_01,199.833333,214.133333,204.55596875,204.75846875,1,0.2025,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433601,1.426513,0.0010339657,0.0010339657,0.011113284,0.010079319,0.0035997569,0.0,0.0,0.0,0.0006086648,1.6996732,2.2212865,1.6996732,-1.9291087,-1.6996732,-0.64719486,-1.6996732,0.47992152,1.6996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.333374,18,18,22,SPEAKER_01,199.833333,214.133333,205.26471875,205.34909375,1,0.084375,disengaged
43.762634,0.019158732,42.952843,43.432384,44.699562,1.7467194,19.171494,0.0,5.8750153,0.0,0.3893222,0.53699756,0.1857307,0.2627886,0.6301103,0.44437963,-0.25752687,0.0,2.206966,0.0,0.08223693,0.79807925,19.368036,0.36891478,-0.29028058,-22.065426,-21.368778,-0.2842439,-24.923027,-0.88098735,0.008300063,0.6846637,0.5803312,0.35007903,11.332008,0.34552836,10.288234,0.80949193,33.341236,0.09630652,877.98425,0.1154972,1205.9631,0.08005812,-89.947235,-1.080876,1897.1646,0.06388202,1265.1592,0.19220373,-101.24771,-0.83465886,2981.9446,0.031980846,732.4556,0.18596472,-103.89399,-0.7938652,-10.804983,-0.48916438,29.03674,0.070678875,0.052416787,0.23739642,-0.020564822,-0.22110258,0.14173797,0.3809985,24.830963,0.03433539,-4.5006714,-0.75275284,-25.789293,-0.14190803,-46.366158,-0.077535965,-10.488004,20.601433,0.02257322,-0.007778666,0.036996264,0.0,3.3333335,0.16,0.0,0.12,0.0,-30.380623,18,18,23,SPEAKER_00,214.166667,227.0,214.166667,214.52909375,1,0.3624375,engaged
41.884163,0.0008801396,41.85863,41.865803,41.902355,0.04372406,0.022015572,0.0,0.0,0.0,0.26987085,0.36860293,0.21519165,0.23799002,0.3153387,0.10014705,3.675754,3.2718723,1.9002339,0.0,0.11800592,0.62876683,30.976799,0.0938801,0.09920557,38.010128,-16.93061,-0.53255254,-21.167572,-0.49800318,0.04409209,0.11416641,2.8784904,0.07337995,7.398159,0.22903678,-5.768208,-0.2622192,28.315977,0.019941512,840.1417,0.0134530375,1033.7405,0.08799016,-178.42824,-0.30925268,1882.685,0.010751252,830.6104,0.09268117,-172.83588,-0.34689215,3018.6123,0.0011296354,1178.5295,0.516242,-175.6637,-0.30710524,-16.526459,-0.035414394,28.220371,0.06698247,0.042946983,0.097127855,-0.024313519,-0.1044567,0.07114902,0.2076354,32.941185,0.0115418,1.9079919,0.34245652,-11.553825,-0.101829946,-12.471131,-0.10387457,-16.504677,29.161625,0.06515467,-0.03467383,0.15498415,3.2258065,4.0,0.03,0.0,0.19999999,0.0,-36.07997,18,18,23,SPEAKER_00,214.166667,227.0,214.96784375,215.28846875,1,0.320625,engaged
41.246147,0.0422865,39.344795,40.927895,43.31604,3.9712448,9.82647,5.3237267,1.888978,6.123264,0.2958246,0.36512107,0.2080432,0.27783316,0.39696446,0.18892126,1.2717843,0.82976484,0.91636163,0.5911335,0.05647807,0.6872838,29.007275,0.17477894,12.732069,0.5637684,-0.0067367367,-1160.0353,-25.002989,-0.45359713,0.011646816,0.9341756,0.6579891,1.3788884,14.120442,0.18308282,11.515949,0.5346664,30.5985,0.257314,861.8486,0.1095907,1178.3716,0.123061076,-51.700165,-1.1725258,1978.0327,0.062677726,968.4407,0.13038497,-66.139885,-0.8026427,3044.9585,0.04103295,825.0746,0.27078855,-68.00365,-0.77173316,-25.842028,-0.14587775,38.83002,0.10494463,0.044517193,0.39386928,-0.027915139,-0.33360997,0.060444444,0.65233123,30.552338,0.12419581,15.359151,0.28158197,0.5532137,14.56722,-27.802523,-0.36428368,-10.034702,21.753214,0.018336006,-0.009055238,0.040491425,1.8518518,1.2738854,0.65999997,0.21,0.06666666,0.016996732,-28.628862,18,18,23,SPEAKER_00,214.166667,227.0,221.58284375,223.21971875000003,1,1.636875,engaged
