F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.568897,0.01730974,36.78544,37.94055,38.148373,1.3629341,0.0,0.0,-0.15759811,0.0,0.4667569,0.25599718,0.3520738,0.44392845,0.5913934,0.23931962,3.7891467,1.0972083,3.4782493,1.0209243,0.26048106,0.612131,20.981789,0.7316293,14.331148,0.40936106,-11.499679,-0.6751803,-14.106854,-0.5264663,0.023764841,0.5144654,1.4667567,0.72937155,7.2003183,0.23092295,5.4070053,0.8935594,27.77261,0.1292993,874.23376,0.020948943,1107.5883,0.08325942,-84.83778,-0.9310488,1949.1156,0.05377491,1034.35,0.21422704,-97.118004,-0.7210173,3006.045,0.06109939,896.1424,0.16882849,-99.887146,-0.67708594,-20.8813,-0.2712257,30.098104,0.2534221,0.07710704,0.111579254,-0.029015325,-0.4358215,0.35659027,0.5328455,26.51859,0.34869194,13.04318,0.53152245,-9.978931,-0.66967833,-19.67471,-0.3184077,-7.8188043,13.876528,0.052799925,-0.014370563,0.18054353,9.090909,12.5,0.04,0.01,0.049999997,0.0,-27.748917,18,12,5,SPEAKER_01,21.333333,21.966667,21.333333,21.56346875,1,0.230125,disengaged
38.751873,0.08635825,35.703312,39.908752,40.95426,5.25095,170.50299,62.688816,15.144826,169.63663,0.6041794,0.49224308,0.32253906,0.511043,0.9676194,0.6450803,3.5431657,1.6467501,5.651839,3.3039672,0.29431105,0.84353125,14.57794,0.47240785,-2.230908,-3.736576,-17.391579,-0.41025048,-37.956715,-0.2603676,0.06415535,0.92485255,1.7136488,0.44466963,2.1401546,1.3534749,-2.034451,-5.099537,18.12921,0.49962062,925.1147,0.14876668,1175.9172,0.09018726,-91.691246,-1.0697172,2146.4514,0.1082843,1003.17096,0.24899648,-100.52892,-0.8677781,3066.631,0.07247267,1024.3031,0.2448328,-100.695564,-0.86257744,-6.633971,-1.262236,22.952988,0.26630235,0.057719752,0.18230318,-0.029417843,-0.62713915,0.45540735,0.57315606,16.361076,0.32142764,-5.8885064,-1.6670413,-20.886719,-0.36487597,-44.66838,-0.16817923,-10.1358185,17.794395,0.047044314,-0.03228727,0.16998492,5.479452,4.477612,0.11,0.061644137,0.09333333,0.026246693,-26.796898,18,12,6,SPEAKER_00,22.0,24.133333,22.0,22.74471875,1,0.7446875,engaged
40.15862,0.062329225,38.860287,39.304264,40.54352,1.6832352,90.21432,59.65658,126.56188,0.0,0.6208202,0.53966224,0.40515828,0.5017459,0.8819599,0.47680163,10.256023,2.4780133,-1.8843737,3.8013163,0.22662236,0.7143619,19.469479,0.6247964,-7.5295105,-1.363988,-19.677753,-0.35032088,-23.15094,-0.37743953,0.057099834,2.1174517,1.3072867,0.626992,6.8704486,0.5870586,0.30109352,25.346,26.340569,0.22520992,870.86786,0.17357706,1277.7603,0.14528376,-59.6482,-1.5053887,1854.034,0.05444618,1102.7896,0.33752933,-68.90822,-1.1205266,2887.9573,0.042732902,1054.5597,0.5645597,-74.912125,-0.9798644,-7.954152,-0.8803659,24.108826,0.2745203,0.059680194,0.18901746,-0.031601988,-0.41936612,0.3098176,0.4858317,22.707977,0.3941813,-11.622494,-0.9445487,-21.08903,-0.3883942,-27.694849,-0.17443593,-7.310763,18.269917,0.038677227,-0.017077032,0.08087066,5.555556,6.666667,0.095,0.035,0.06,0.0,-26.356508,18,12,6,SPEAKER_00,22.0,24.133333,23.35221875,23.72346875,1,0.37125,engaged
42.30079,0.04931914,41.757317,42.97737,43.412018,1.6547012,18.158476,0.0,-99.944595,0.0,0.7594007,0.31190193,0.5065236,0.77101916,0.98437047,0.47784686,7.111398,1.4024886,5.931671,0.63073015,0.2941835,0.37220412,17.287449,0.42479837,7.3974314,1.0457665,-10.953917,-1.312429,-41.13154,-0.38565657,0.03343396,1.6646343,0.78353673,0.46230158,9.232687,0.51616466,14.20451,0.56793755,18.404451,0.40892583,833.1539,0.10595362,1084.6593,0.13492808,-41.968937,-1.3257809,2043.112,0.07874637,906.17126,0.3447189,-54.680817,-0.89693916,2923.6885,0.06462905,711.892,0.56036526,-46.799927,-1.0853161,-13.800661,-0.43810666,22.140934,0.40345612,0.06473412,0.2740593,-0.026819278,-0.35001743,0.28921932,0.37285617,16.662222,0.4714509,9.389504,0.790679,-6.2591767,-1.6225532,-45.360336,-0.3542187,-17.885868,28.093685,0.064073294,-0.027180059,0.37852284,5.1282053,6.0606065,0.13499999,0.055,0.03,0.0,-23.57261,18,12,6,SPEAKER_01,22.0,24.133333,23.72346875,24.133333,1,0.409875,engaged
41.02204,0.12039334,35.766247,41.507755,46.47449,10.708244,506.39078,353.88626,64.72395,16.493893,0.5338167,0.51142496,0.3608265,0.53194416,0.66545475,0.30462825,5.6381474,1.6724257,5.1101737,7.019922,0.24878106,1.1795912,19.63249,0.63464713,0.5340682,19.240349,-15.435919,-0.76819575,-18.436958,-0.52839684,0.025845814,0.9410421,1.138928,0.48323274,7.909845,0.5729303,10.734492,1.217258,19.035608,2.593957,677.5271,0.26961637,1368.6726,0.17452328,-136.13713,-0.6579262,1695.2721,0.16292709,1191.847,0.23659949,-130.21199,-0.65392095,2800.5986,0.09510339,996.4711,0.21565202,-134.14165,-0.5981424,-14.346618,-0.5401667,26.66844,0.27745885,0.07327696,0.2700696,-0.013036293,-1.7795911,0.23797488,0.26903865,23.491753,0.42712143,2.4293458,4.9172983,-17.88014,-0.825419,-24.257635,-0.35613737,-7.38066,18.909676,0.04902227,-0.01132067,0.28760675,3.125,2.4590163,0.15666667,0.06649979,0.22999999,0.25573424,-25.804932,18,12,7,SPEAKER_01,24.166667,27.133333,24.166667,25.46159375,1,1.2949375,disengaged
38.221355,0.13230841,34.52281,36.44932,39.3746,4.8517876,118.628456,54.652035,-7.848938,31.341145,0.68179506,0.41825488,0.38339126,0.627813,0.9301623,0.54677105,4.3021197,2.5326834,0.5791742,3.4672704,0.3500955,0.7291286,23.816923,0.3846501,3.9483964,1.3487155,-16.600199,-0.53324664,-21.985218,-0.3469565,0.038034674,0.95782685,1.6128612,0.47980067,5.0154467,0.5375934,10.453909,0.9204135,27.674341,0.35207552,798.05945,0.17907393,1139.3767,0.18660408,-77.13978,-1.2263796,1919.5961,0.09008641,903.6113,0.301162,-85.04147,-0.99648887,2967.0408,0.063277654,836.6644,0.21671478,-88.80977,-0.92413694,-15.734289,-0.28057972,25.116352,0.18559682,0.07911045,0.24235564,-0.024202248,-0.47474706,0.2821982,0.5432282,22.502073,0.43626454,5.4116426,0.97619,-15.8990135,-0.63121235,-22.753704,-0.34783095,-13.278696,25.237879,0.07151993,-0.028018976,0.38971427,4.166667,2.6086957,0.23333333,0.10624918,0.13,0.08286535,-24.485828,18,12,7,SPEAKER_01,24.166667,27.133333,25.79909375,27.01409375,1,1.215,disengaged
38.591026,0.13381764,35.08971,36.481155,43.21753,8.127819,429.4056,558.8378,316.24677,477.36374,0.5330971,0.4128698,0.2883129,0.51637524,0.7074802,0.41916728,3.6236339,1.0656643,4.9736276,0.99019414,0.2273166,0.6418413,30.012897,0.15191112,3.179067,3.4055347,-17.228159,-0.6101456,-25.527327,-0.25340217,0.06053507,0.9898246,1.4206933,0.40122348,5.53004,0.6223516,14.319541,0.7027562,32.105083,0.24958284,880.3607,0.10807041,1159.0035,0.14950483,-32.708874,-1.727938,1937.7114,0.103248596,1042.1412,0.23865904,-49.651005,-1.0062374,3042.3625,0.04704042,833.6781,0.3752536,-56.11799,-0.8484044,-15.856786,-0.35280713,30.098166,0.18163833,0.08246767,0.15918246,-0.021053439,-0.69676286,0.22088094,0.67130446,29.71851,0.15772672,3.6297097,2.910786,-15.316257,-0.66882414,-25.068346,-0.2494384,-12.428238,28.879927,0.07896265,-0.013768489,0.1868546,3.896104,4.2253523,0.19999999,0.16970561,0.03,0.0,-26.469294,18,12,8,SPEAKER_01,27.166667,28.133333,27.351593750000003,28.133333,1,0.78175,engaged
37.088676,0.07541217,35.298058,35.791306,38.48867,3.1906128,93.697,45.199974,20.944275,19.827808,0.4852151,0.2776492,0.364067,0.46708977,0.6377823,0.2737153,3.1379347,1.7048365,3.2874773,2.182477,0.17954507,0.76697797,21.392012,0.5419043,7.5580587,1.0816258,-13.5739,-0.59078753,-19.96375,-0.4530748,0.033565965,1.0756818,1.388531,0.432479,4.7121677,0.67493993,7.9804397,1.4426439,29.366135,0.34951407,751.46436,0.21322614,1236.4697,0.1288353,-69.980156,-1.2277527,1827.8585,0.13103458,1050.641,0.16204695,-69.72036,-1.0722421,2874.096,0.08030232,869.99866,0.31796715,-74.808525,-0.9607279,-15.50734,-0.43952456,27.462423,0.28225145,0.07674086,0.21397384,-0.022862466,-0.564295,0.20305963,0.6969608,25.10248,0.4008482,8.325217,0.9984826,-12.46093,-0.6823076,-21.85727,-0.44748858,-10.932128,19.678885,0.063526995,-0.018178375,0.13927308,5.3435116,3.1746032,0.2225,0.12132086,0.099999994,0.045460604,-28.369108,18,12,9,SPEAKER_01,28.166667,30.066667,28.166667,29.49471875,1,1.3280625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36058614,0.14943536,0.3054511,0.34826446,0.4034796,0.09802851,3.2654877,0.0,2.0461328,0.0,0.08746296,0.2654848,16.189968,0.36016756,-5.474899,-0.3263367,-22.050508,-0.21736212,-25.4509,-0.29155308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.936532,28.467602,0.08127,-0.023086743,0.14077248,0.0,0.0,0.0,0.0,0.02,0.0,-37.202316,18,12,9,SPEAKER_01,28.166667,30.066667,29.95034375,30.066667,1,0.1163125,disengaged
37.740246,0.07481392,35.984985,36.884724,38.23876,2.2537766,22.625238,6.300748,79.02636,81.6298,0.6738726,0.2781353,0.4909547,0.6436116,0.85996664,0.36901194,8.222525,4.9004498,3.5542884,1.5192206,0.26996678,0.49066505,24.07333,0.44551525,0.78833014,10.293724,-17.054201,-0.5931932,-17.485628,-0.49368316,0.035778753,1.0273976,1.1622323,0.40667376,5.564783,0.5267778,3.3623712,2.3032932,29.032608,0.23057348,822.0113,0.21006657,1297.2631,0.16271693,-49.41194,-1.5373021,1830.8835,0.13301687,1116.7211,0.2195145,-55.94719,-1.1915323,2907.329,0.08292332,961.336,0.3418506,-64.914375,-0.9573084,-12.7333555,-0.5795488,27.59167,0.2872902,0.079876624,0.1938916,-0.014838889,-0.67261964,0.26621982,0.5196493,26.336576,0.34339505,1.8084122,4.3757243,-17.053598,-0.6711179,-15.94787,-0.5496686,-5.528945,17.384592,0.07656544,-0.015606571,0.3143118,3.6697247,2.9126215,0.26666665,0.19754042,0.085,0.005,-26.162437,18,12,10,SPEAKER_01,30.1,31.2,30.1,31.2,1,1.1,engaged
33.994076,0.162855,33.69706,35.159218,37.592274,3.895214,128.47943,82.31221,29.406015,0.0,0.43889812,0.1635023,0.3685831,0.43574804,0.510147,0.14156386,3.0839922,1.3962888,1.6168814,1.1811405,0.18340775,0.57283986,23.250917,0.4185457,7.942376,0.78083795,-12.90308,-0.74538666,-16.175934,-0.47373924,0.030604491,0.88227516,1.4657887,0.42445332,5.83564,0.6693052,10.894572,0.9598138,32.16457,0.27827948,822.9469,0.19255985,1261.9742,0.13856468,-69.16298,-1.1967179,1899.1216,0.114601195,1158.3303,0.26001048,-74.779106,-0.9802277,2898.0542,0.0711599,832.68396,0.18961939,-78.7824,-0.9022536,-17.558153,-0.29770514,28.782335,0.24932991,0.06585118,0.28539398,-0.018763231,-0.5140024,0.19603999,0.5656794,24.663214,0.38587433,9.974849,0.5520773,-10.647587,-0.866482,-16.330065,-0.47840452,-12.048077,23.512754,0.053158823,-0.015300008,0.13812535,9.722222,6.1538463,0.105,0.040311288,0.053333335,0.028674418,-29.633017,18,12,11,SPEAKER_01,31.233333,31.966667,31.233333,31.966667,1,0.7333125,disengaged
38.389614,0.2649597,33.626705,34.139904,41.96037,8.333664,64.76538,45.48557,271.03064,0.0,0.65907574,0.6830071,0.32890767,0.4707455,1.03736,0.7084523,27.071486,17.811754,4.9130907,5.714455,0.33260873,1.4532634,16.182892,0.57545877,-3.81819,-2.0761318,-19.329096,-0.5865876,-17.103176,-0.46230668,0.031353064,1.0939927,1.6512333,0.5466989,3.642269,0.63665545,3.4151952,2.691982,21.46455,0.29399323,731.5593,0.26931116,1269.949,0.1675756,-128.88489,-0.74431956,1742.9893,0.14227219,1182.2616,0.17307483,-121.98565,-0.74992085,2736.3882,0.10072617,1058.4603,0.39512742,-123.97051,-0.69863963,-8.0185585,-0.9333432,25.57461,0.19261716,0.055407237,0.33232602,-0.009181865,-1.5249077,0.27763018,0.8066294,17.78142,0.66048455,-3.369706,-3.2266219,-25.228485,-0.5902806,-15.8202715,-0.40920353,-8.500196,18.271097,0.060165733,-0.014069184,0.37326702,3.846154,3.0303032,0.12666667,0.061282586,0.13499999,0.076321684,-23.757486,18,12,12,SPEAKER_01,32.0,35.8,32.0,33.05534375,1,1.0553125,engaged
36.883263,0.081265524,34.89419,36.613796,38.929432,4.03524,79.433784,62.896717,149.71315,223.65526,0.60133904,0.4236963,0.4105602,0.53933907,0.778237,0.3676768,7.111303,8.128954,5.359423,2.5375996,0.25948402,0.6751262,24.15919,0.37000445,4.522008,2.3773627,-13.013669,-0.8134491,-18.16293,-0.45886746,0.031206438,1.595063,1.3525809,0.61578363,7.049171,0.5311183,3.4628181,2.790771,26.79858,0.38891903,810.9652,0.21257219,1302.1271,0.17002353,-52.619213,-1.4346018,1855.514,0.14360553,1228.08,0.26113278,-60.15597,-1.1341978,2909.3633,0.08580162,980.42236,0.4075522,-65.497635,-0.99547154,-15.103397,-0.5501615,29.970613,0.2570326,0.05958861,0.29884544,-0.015807403,-0.9512125,0.25991964,0.6873547,25.861988,0.3341447,5.8526034,1.955929,-12.211165,-0.8801709,-18.961811,-0.4580988,-8.622204,19.670494,0.054122075,-0.013531246,0.24291591,4.263566,2.777778,0.27571428,0.13668077,0.089999996,0.043358963,-24.696714,18,12,12,SPEAKER_01,32.0,35.8,33.20721875,35.8,1,2.5928125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944312,0.15841278,0.2551099,0.3277189,0.35205042,0.09694052,0.0,0.0,-0.015376357,0.0,0.07284774,0.3340896,17.050552,0.20860253,-8.19577,-0.1650113,-23.71866,-0.07517116,-13.374981,-0.21844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140356,22.87717,0.037430912,0.012254699,0.10468668,0.0,0.0,0.0,0.0,0.03,0.0,-39.492405,18,12,13,SPEAKER_01,35.833333,38.1,35.833333,35.94096875,1,0.107625,disengaged
37.71996,0.08483517,35.6883,36.89671,38.47041,2.7821083,303.11615,417.32098,35.73859,17.347626,0.5387956,0.45714375,0.35162458,0.52182823,0.7567503,0.4051257,4.229565,2.6879685,4.892274,3.4677315,0.25535575,0.67906064,22.965858,0.51930714,7.652427,1.2069803,-17.060606,-0.742454,-18.073418,-0.6284325,0.037076537,1.7537571,1.1980635,0.5274542,7.185694,0.48823673,9.57731,1.1208383,30.17582,0.9313639,825.28735,0.16874902,1298.9579,0.15558076,-63.91624,-1.2783068,1886.9182,0.11816448,1118.7972,0.20484778,-74.943756,-0.97616446,2953.0308,0.068884134,886.2376,0.22607751,-79.73892,-0.8768021,-17.164303,-0.34529275,31.476778,0.18985504,0.073006004,0.31792313,-0.022760719,-0.748981,0.31717655,0.5220693,25.95726,0.34635672,9.368557,1.0143223,-17.832346,-0.72976166,-21.321753,-0.49873874,-9.564624,20.896172,0.051926993,0.001171877,0.1412623,4.191617,3.10559,0.226,0.086162634,0.0925,0.04656984,-24.973799,18,12,13,SPEAKER_01,35.833333,38.1,36.41346875,38.1,1,1.6865625,disengaged
36.92714,0.106575795,34.477116,35.487488,38.923,4.4458847,942.40924,1312.4325,36.279804,38.40711,0.5271142,0.41702273,0.32874727,0.47973832,0.7257905,0.39704323,8.033291,8.482696,3.808832,2.832598,0.25042912,0.72448874,27.334473,0.41082332,9.254553,0.99917316,-14.406352,-0.7853114,-14.22942,-0.65812725,0.025452627,0.90430146,1.4103262,0.5087394,6.920247,0.40390894,9.319322,0.94695127,35.07833,0.22784749,819.5086,0.18007085,1278.5791,0.14471121,-53.84142,-1.3579504,1859.9427,0.12316583,1130.4664,0.27689266,-62.96016,-1.0242383,2988.8447,0.077966236,937.7691,0.29022998,-70.76343,-0.8520503,-16.53524,-0.5000246,32.27517,0.19790824,0.06366121,0.31819162,-0.019588726,-0.58352876,0.2554986,0.5095198,29.814734,0.2955132,9.673857,1.00409,-14.568706,-0.82598895,-15.982834,-0.5590122,-11.912427,23.091139,0.03757807,-0.013265699,0.22945534,3.8834953,3.9473684,0.19,0.17958283,0.049999997,0.03130495,-24.912336,18,12,14,SPEAKER_01,38.133333,41.233333,38.133333,41.233333,1,3.1,engaged
34.968857,0.101926565,34.500996,35.91026,36.284805,1.7838097,-42.538406,0.0,38.80149,0.0,0.44743347,0.30818468,0.33079505,0.41579914,0.54250777,0.21171272,3.26033,2.353485,3.2937753,1.0784994,0.19736329,0.6664452,23.970459,0.29581463,9.2346115,0.91903996,-9.478352,-0.7976788,-9.512686,-0.7148548,0.020680564,0.6478661,1.4301817,0.60528785,6.842823,0.4200919,7.041338,1.3830278,30.862677,0.16050446,783.6774,0.23102893,1329.3862,0.24375468,-87.63775,-0.95168406,1850.128,0.17025821,1083.6818,0.23102202,-91.88167,-0.84084004,2914.896,0.10567083,953.36505,0.2109267,-96.97312,-0.75506806,-16.730024,-0.29905948,28.192926,0.24624316,0.05469,0.39232838,-0.025548054,-0.30132085,0.2514154,0.5383058,27.754871,0.10029491,11.68357,0.6750089,-7.2631564,-1.0433522,-11.403746,-0.67548513,-13.254135,19.293974,0.051266108,-0.023312312,0.14232787,4.4117646,4.7619047,0.12,0.09626352,0.049999997,0.030822068,-28.402855,18,12,15,SPEAKER_01,41.266667,44.5,41.266667,41.96534375,1,0.6986875,disengaged
37.231464,0.07868645,36.016098,36.902927,37.70704,1.6909409,126.52201,117.327614,30.160961,19.820774,0.50839007,0.40938592,0.33371565,0.45883274,0.67016757,0.33645192,5.0657578,2.492912,4.581254,1.6117747,0.22054315,0.6299572,25.985352,0.35127276,3.7933311,2.4155905,-16.210356,-0.6078251,-19.611217,-0.43889228,0.025397979,1.4226583,1.2111466,0.41480163,7.5179124,0.37408316,3.9245582,3.6767237,27.950481,0.39242622,821.5623,0.17364179,1183.633,0.15878288,-57.787006,-1.3909488,1907.9475,0.12093356,1048.0311,0.325698,-69.97766,-1.02027,3001.9644,0.061945364,939.7866,0.31308982,-75.64657,-0.8984486,-15.821386,-0.34981334,29.1318,0.22051924,0.06858696,0.2670517,-0.023407187,-0.5214128,0.24429762,0.6067647,28.025173,0.28686163,3.064284,3.0627465,-17.095436,-0.64335334,-21.404797,-0.38896722,-12.942755,24.560057,0.05338084,-0.017958352,0.17518303,4.5,4.1237116,0.16875,0.09225474,0.05125,0.02368412,-26.95346,18,12,15,SPEAKER_01,41.266667,44.5,42.48846875,44.5,1,2.0115625,disengaged
39.56038,0.20090264,34.567417,37.6314,39.395832,4.828415,900.6797,1034.1469,102.913666,114.46344,0.45108777,0.40231392,0.28185308,0.39957365,0.60175276,0.31989968,2.605829,1.4982079,3.9945545,1.2970883,0.17876723,0.7370995,23.537916,0.5403325,9.601542,0.9195717,-11.265274,-0.8682775,-17.139088,-0.5396554,0.018574081,0.6669622,1.1289582,0.50552607,8.858069,0.34950823,14.741889,0.61764044,32.616516,0.31382334,813.9048,0.15058568,1124.3457,0.16015589,-41.152885,-1.4171706,1935.4384,0.09735284,1035.8549,0.23929147,-56.721313,-0.8378275,3018.242,0.07836801,878.7983,0.2420879,-59.778355,-0.76544416,-21.307917,-0.29786888,33.912487,0.19416846,0.05757519,0.41283375,-0.022022868,-0.7119671,0.21241376,0.64376277,27.886297,0.33509442,11.438929,0.7238588,-8.431873,-0.7766758,-18.789837,-0.5103759,-17.402119,27.89462,0.052146066,-0.012033864,0.13555624,5.319149,4.9382715,0.16749999,0.07628073,0.03,0.0,-24.00833,18,12,16,SPEAKER_01,44.533333,96.433333,44.533333,45.49221875,1,0.958875,engaged
41.68996,0.007621301,41.41812,41.8193,41.928802,0.51068115,6.251669,4.0538187,11.55655,8.778153,0.55609155,0.31195247,0.3938551,0.6406787,0.6937982,0.2999431,3.0497277,0.0,-0.9659187,0.0,0.099724025,0.4754368,24.952833,0.15869607,8.242215,0.8758147,-5.8850937,-1.4965683,-39.904938,-0.35273725,0.0069559244,0.7046119,0.5693475,0.7216122,13.918801,0.23081091,6.1191325,1.8938602,22.67532,0.12057521,833.97705,0.14372748,1111.7708,0.09783852,-17.293278,-0.2062884,2218.837,0.12313541,825.7492,0.37947527,-31.902908,-0.15667899,3009.2954,0.06922887,1251.3822,0.26336843,-30.394817,-0.05574739,-22.660002,-0.16796827,29.549232,0.07520244,0.036165822,0.52204466,-0.028698241,-0.5748817,0.10958047,0.43643022,23.920008,0.15815152,7.5872355,1.0480273,-6.8465,-1.3988507,-39.125633,-0.40010884,0.0,0.0,0.0,0.0,0.0,3.448276,4.3478265,0.22,0.0,0.0,0.0,-23.215248,18,12,16,SPEAKER_01,44.533333,96.433333,46.72409375,47.02784375,1,0.30375,engaged
41.993656,0.0,41.993656,41.993656,41.993656,0.0,0.0,0.0,0.0,0.0,0.19012763,0.043037314,0.18496679,0.18855686,0.19220436,0.0072375685,1.1945106,0.0,0.33785254,0.0,0.04076003,0.4771854,17.117048,0.12870164,-9.16222,-0.22037655,-17.901278,-0.19836783,-12.551531,-0.1569944,0.0,0.0,1.18628,0.0,4.601124,0.0,-16.862812,0.0,10.332621,0.0,555.23975,0.0,1413.0759,0.0,-2.2712493,0.0,1561.2437,0.0,2372.3044,0.0,-12.603869,0.0,1972.4392,0.0,1718.3041,0.0,-12.603869,0.0,-11.734302,0.0,26.740578,0.0,-0.0050102184,0.0,0.0032393527,0.0,0.0,0.0,17.046417,0.0,-6.6596103,0.0,-16.69403,0.0,-7.9300823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.801464,18,12,16,SPEAKER_01,44.533333,96.433333,47.95596875,48.02346875,1,0.0675,engaged
35.96323,0.043370105,34.658756,35.54858,37.74139,3.082634,0.37838173,0.0,0.0,0.0,0.47188172,0.24534662,0.36486572,0.4647638,0.5564762,0.19161046,0.0,0.0,-0.023383046,0.0,0.1612024,0.39561942,28.839727,0.30794117,7.9924765,0.68378603,-13.677502,-0.5475258,-36.944916,-0.1406464,0.039975155,0.59742844,1.3317355,0.29784483,4.5112243,0.2137373,-1.6784292,-4.058279,31.033272,0.13636515,745.90704,0.23440866,1228.3708,0.10289538,-5.089565,-1.2633927,1877.29,0.18018654,1199.0602,0.11605467,-25.424076,-0.18484198,2805.405,0.068192974,1061.4602,0.28998718,-32.322956,-0.058095098,-19.987371,-0.14683007,34.706745,0.08018882,0.068118736,0.10724724,-0.052883066,-0.09485259,0.19703719,0.29900756,34.092342,0.08417609,10.88148,0.27416775,-17.718727,-0.27437505,-39.791626,-0.07841725,0.0,0.0,0.0,0.0,0.0,0.0,8.333334,0.11,0.0,0.0,0.0,-28.756275,18,12,16,SPEAKER_01,44.533333,96.433333,48.563468750000006,48.74909375,1,0.185625,engaged
