F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.94533,0.04297019,35.8438,36.986485,38.131817,2.2880173,114.52621,128.66402,30.453478,58.28098,0.3828695,0.5200396,0.19375034,0.34022102,0.55902255,0.36527222,4.5556045,2.9265194,3.565378,1.4230735,0.175345,0.74852526,28.299488,0.31703985,6.036384,1.5106776,-9.034629,-1.3072878,-10.79316,-1.1277184,0.025508055,1.1133672,1.2575345,0.7429265,8.78864,0.40616518,6.6669264,1.6796381,32.439655,0.27526656,748.22,0.24445665,1334.3198,0.16318369,-82.49581,-1.0194747,1828.074,0.14130896,1096.1132,0.26430932,-87.30475,-0.86595124,2947.19,0.10172056,1030.4698,0.25312877,-93.55427,-0.7592402,-18.037802,-0.42358613,31.538998,0.256385,0.06556371,0.29132617,-0.023293365,-0.5260539,0.22866498,0.560029,31.656658,0.2084165,7.270597,1.3555835,-9.097955,-1.4257709,-16.454601,-0.59596854,-11.577176,20.901344,0.042198278,-0.010294433,0.081497826,4.8859935,3.97351,0.15583333,0.09569555,0.07416666,0.044620313,-27.315014,18,8,4,SPEAKER_02,26.233333,59.133333,33.93284375,37.02096875,1,3.088125,engaged
36.14166,0.01813124,35.499527,36.046112,36.763435,1.2639084,0.26672253,0.0,0.0,0.0,0.5823113,0.23607086,0.45831743,0.5996088,0.65943724,0.20111981,4.204417,1.9692667,3.0552893,2.5451114,0.22929764,0.41149604,18.663324,0.43004292,-11.83844,-0.7034226,-23.967085,-0.41928497,-18.803307,-0.7667947,0.015040733,0.5244235,1.1079593,0.24863802,4.418845,0.29634923,-3.9252806,-2.42065,22.191969,0.08967929,795.133,0.24134454,1519.9885,0.16627863,-135.89514,-0.66410637,1721.4102,0.13517927,1455.263,0.19105425,-131.81148,-0.68338525,2920.876,0.05694747,1197.4647,0.100778684,-138.70601,-0.5798247,3.4202144,0.68717897,24.102308,0.2152073,0.013141586,0.82998145,0.01588053,0.22182253,0.32959813,0.16322158,25.173632,0.08438256,-16.604527,-0.20493545,-22.734108,-0.38095632,-1.7281046,-1.0832218,-4.894243,18.74837,0.037560612,-0.011845655,0.1658042,7.692308,5.0000005,0.06,0.0,0.12,0.0,-29.011927,18,8,4,SPEAKER_02,26.233333,59.133333,58.85721875,59.133333,1,0.276125,engaged
38.02296,0.04964157,37.015106,37.117992,37.669548,0.65444183,22.72028,16.92854,12.834015,10.470329,0.17340821,0.53632414,0.10246911,0.14319359,0.21257372,0.11010461,1.6354339,0.59546065,0.50415677,1.0105745,0.032410964,0.67826986,21.504396,0.30872798,7.9914775,1.0424114,-4.396731,-1.3766733,-7.139296,-0.9561913,0.022978468,0.7376883,1.2676018,0.4260187,6.133186,0.5510706,6.5371337,1.3023525,22.058716,0.40956724,765.8808,0.14002943,1359.4064,0.1141605,-86.711624,-0.9794651,1809.7948,0.11019207,1136.3859,0.21207997,-89.84168,-0.8829827,2813.3508,0.078001246,1026.5774,0.25478864,-92.516365,-0.8382913,-13.677635,-0.37611064,23.424393,0.23552036,0.049208894,0.32446125,-0.010008721,-1.0946708,0.042993974,0.5519871,22.829273,0.33698085,3.6990736,1.5280005,-3.5056078,-1.8278935,-9.191069,-0.6438023,-13.351449,23.993132,0.01760356,-0.008676878,0.017860033,3.5714285,3.9215686,0.14999999,0.099999994,0.08,0.06,-44.18626,18,8,4,SPEAKER_00,26.233333,59.133333,48.681593750000005,49.25534375,1,0.57375,engaged
27.389128,0.042742576,26.643566,27.425043,28.610031,1.966465,39.063644,0.0,-10.975889,19.756542,0.31433088,0.732304,0.09737945,0.21703541,0.546128,0.44874853,2.9428704,1.6100099,2.0255795,0.36499965,0.13159224,0.8954757,31.002718,0.24935246,8.318499,0.77442956,-5.2205043,-1.7340661,-7.695128,-1.2722842,0.021437127,0.7512295,1.4465395,0.5192049,4.021644,0.45705292,9.106546,0.66423994,24.084597,0.3336701,463.03073,0.2510071,1410.691,0.11629137,-97.29759,-0.9300412,1444.3881,0.12569445,1144.7205,0.16180947,-99.484314,-0.88285244,2594.221,0.09215205,1030.5348,0.24724548,-105.9702,-0.77613914,-17.0185,-0.16640988,28.444897,0.13527058,0.03854245,0.3648504,-0.028786926,-0.33026195,0.21602757,0.4882583,35.72765,0.08986698,5.425867,1.1449338,-8.248196,-1.3145632,-11.728829,-0.9577902,-15.65282,25.02698,0.024658216,-0.017667923,0.05383377,3.125,3.3898306,0.14999999,0.11,0.08,0.014142135,-30.43888,18,8,4,SPEAKER_03,26.233333,59.133333,51.212843750000005,51.87096875,1,0.658125,engaged
36.124496,0.028933335,35.415916,36.715923,36.81066,1.3947449,0.0,0.0,-0.17883122,0.0,0.33392745,0.42000803,0.23252887,0.26331162,0.49883324,0.26630437,1.857811,1.4009913,1.431998,1.0492729,0.11220802,0.6177876,20.839287,0.5007205,7.616607,0.8395974,-14.614056,-0.40984643,-3.1572187,-4.534059,0.008610059,0.58291805,0.8933814,0.20440428,7.759848,0.32446036,-2.0977042,-5.8842607,26.865501,0.27591127,644.8477,0.29753765,1341.662,0.073459975,-127.317184,-0.6997449,1648.6497,0.21010856,1306.4878,0.2382119,-132.33028,-0.6294386,2746.4058,0.14757714,1106.7378,0.27242646,-135.68808,-0.58165914,-16.15291,-0.17693625,30.165604,0.099119626,0.050362743,0.41527236,-0.02106472,-0.21571368,0.18276718,0.26578397,29.707727,0.15467876,8.724256,0.8212129,-16.134493,-0.2748675,-16.52408,-0.5984351,-10.4004135,20.86683,0.02762271,0.0005363065,0.081549846,2.0408163,2.2727273,0.16,0.0,0.125,0.005,-32.645927,18,8,5,SPEAKER_02,59.166667,74.166667,59.166667,59.66721875,1,0.5005625,disengaged
36.716473,0.08780783,34.833664,35.784866,37.192757,2.3590927,243.42969,163.77077,19.390568,44.365116,0.45645297,0.517611,0.23650992,0.40296137,0.67873156,0.44222164,4.7982554,2.0949929,2.6990929,2.0508428,0.19798361,0.7273886,27.961575,0.41867688,9.917929,0.99848485,-9.490418,-1.1846777,-15.499563,-0.9269,0.024423039,1.2811427,1.0987554,0.7506037,8.930562,0.32299033,14.847609,0.7353072,37.709312,0.20271392,755.1402,0.23757197,1326.045,0.14318256,-65.52856,-1.2772653,1881.0767,0.13797656,1086.1514,0.33771107,-76.276924,-0.9425107,3022.0864,0.091196746,1106.0309,0.23319142,-81.29551,-0.8486893,-20.472569,-0.34960014,31.318415,0.19246297,0.07638898,0.22392596,-0.02273484,-0.42990142,0.25083297,0.55066645,33.002106,0.16583695,10.514443,0.95594114,-7.5819535,-1.5324564,-18.918339,-0.63933223,-10.09128,17.558466,0.038102273,-0.008319062,0.07811138,4.142012,3.0487804,0.22799999,0.16460863,0.076,0.0344093,-25.210667,18,8,5,SPEAKER_02,59.166667,74.166667,60.10596875,61.81034375,1,1.704375,disengaged
36.328693,0.07887421,34.9321,35.91732,37.957024,3.0249252,154.96979,141.69824,186.51872,382.5601,0.4740044,0.43899906,0.2717946,0.45448545,0.65588737,0.38409278,4.479392,2.3080137,3.5836985,1.7498953,0.18624327,0.65953046,25.186424,0.3900201,6.441238,1.7174146,-14.073335,-0.7894477,-10.501648,-1.0155562,0.021476403,1.5433607,1.0629896,0.6179458,8.5657215,0.35058373,7.6428914,1.6938505,31.321556,0.5512288,765.5289,0.23434326,1335.2216,0.17859392,-75.917175,-1.1565319,1810.5911,0.1478787,1139.703,0.2777918,-81.40243,-0.96227145,2945.1257,0.09775632,966.8171,0.29458043,-87.56307,-0.8419171,-16.535421,-0.532565,30.430492,0.23942398,0.066909716,0.26554662,-0.015294952,-1.0161713,0.22800532,0.52122104,29.399326,0.24183266,8.375533,1.4069828,-13.83385,-0.9066322,-14.489632,-0.6684916,-9.349125,20.72555,0.03484511,0.0004107308,0.10352344,4.2194095,3.053435,0.21194445,0.18764356,0.10058823,0.08683795,-26.736021,18,8,5,SPEAKER_02,59.166667,74.166667,62.29971875,74.166667,1,11.8669375,disengaged
34.653736,0.10550145,33.746754,35.28927,36.914494,3.1677399,221.06947,74.530205,0.33996123,31.619791,0.39863157,0.4525569,0.25226572,0.38143718,0.5441285,0.29186276,3.5567687,1.8548874,2.9699295,1.8494579,0.14761744,0.6631926,24.456884,0.43910623,3.0705974,3.32424,-14.752963,-0.866121,-8.202042,-1.1076356,0.024356764,1.650103,0.983702,0.53873336,6.861547,0.47970966,6.5376763,2.13103,31.468058,0.3274813,800.9678,0.20340338,1344.558,0.14321505,-89.10071,-1.0187746,1824.9731,0.12929377,1128.0121,0.24292533,-95.00747,-0.87862575,2946.5264,0.1000215,1077.8278,0.35551584,-101.29293,-0.7727217,-13.496231,-0.64226663,28.751959,0.25869507,0.06214074,0.25908032,-0.015243971,-0.9389539,0.18682611,0.4662389,29.65627,0.25229177,4.0888314,2.806438,-14.943317,-1.0103459,-11.404394,-0.733586,-8.860702,18.87853,0.051733524,-0.0040602614,0.103675626,4.2016807,3.4334764,0.16375,0.056995068,0.106249996,0.07696387,-30.268175,18,8,6,SPEAKER_02,74.2,105.1,74.2,76.59284375,1,2.3928125,engaged
36.607323,0.06368471,35.545757,36.880756,38.115894,2.570137,187.74808,174.25122,28.898947,44.834084,0.4271072,0.5019751,0.23999558,0.37599698,0.6030196,0.363024,3.615488,1.6200709,3.8309326,2.0479233,0.18414871,0.70196855,27.78716,0.28039756,4.7193217,1.9567062,-10.619715,-1.06364,-11.725871,-0.96755815,0.029347442,1.3374205,1.0279373,0.7259329,8.305071,0.42728385,4.6425223,2.4784153,30.095507,0.3340983,805.1731,0.21261674,1268.1824,0.1466876,-82.8975,-1.028362,1833.9326,0.13634136,1068.4517,0.24281378,-86.48775,-0.8985809,2962.9722,0.077324,925.57117,0.2802027,-93.0206,-0.78489107,-18.041353,-0.41826606,31.177313,0.24966736,0.06719307,0.26103985,-0.02208286,-0.58962935,0.23124741,0.5545155,30.758902,0.18572043,6.1297708,1.6189547,-9.99696,-1.1685952,-16.139194,-0.6507953,-11.252991,21.12052,0.050250888,-0.0108372,0.10491699,4.304636,3.7037036,0.16636364,0.08014449,0.075833336,0.03817904,-27.10454,18,8,6,SPEAKER_02,74.2,105.1,77.04846875,80.08596875,1,3.0375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237983,0.5531335,0.23623674,0.27338746,0.52289915,0.2866624,0.05685116,0.0,0.0,0.0,0.31904125,1.3851411,14.274315,0.5865135,5.545976,0.77501386,-10.551962,-0.29681578,-15.717052,-0.43383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065647,-4.9443283,0.015297739,0.0058227177,0.03450017,0.0,0.0,0.0,0.0,0.04,0.0,-21.397293,18,8,6,SPEAKER_02,74.2,105.1,104.97659375,105.1,1,0.1234375,engaged
40.20984,0.08833417,38.267204,39.09419,42.956318,4.6891136,114.21873,139.7185,55.72594,36.254215,0.19017851,0.38985735,0.13150288,0.17670259,0.24030814,0.108805254,1.2955577,0.64853436,1.8229127,1.9314606,0.034027107,0.6649228,17.62811,0.4745629,2.1630695,2.7729256,-4.777648,-1.3490453,-6.9093876,-1.837822,0.042431314,1.4050711,1.247726,0.4254093,6.676743,0.32265475,6.2248154,1.5145423,19.519518,0.73930144,820.24976,0.17705847,1243.851,0.16638547,-139.85059,-0.60098374,1853.5204,0.08465867,978.2746,0.31174785,-137.87259,-0.58837,2874.7048,0.07629475,912.3414,0.32186678,-140.2599,-0.5578484,-10.521496,-0.5263107,16.181158,0.64216644,0.047981434,0.39611846,-0.012078313,-1.0296607,0.04327136,0.5489726,22.321991,0.34288964,2.293418,2.2439978,-4.87614,-1.4511095,-12.106793,-0.9701485,-4.600389,9.456345,0.030021312,-9.286733e-05,0.029983478,3.1914895,2.8985507,0.1125,0.08982622,0.24142855,0.2158987,-43.524208,18,8,6,SPEAKER_00,74.2,105.1,101.19659375,104.03159375,1,2.835,engaged
36.81842,0.18920611,34.110012,37.705246,39.865772,5.75576,350.34525,90.16426,115.47743,96.439255,0.5003348,0.45833585,0.3064686,0.47792515,0.6265183,0.3200497,4.770492,3.5939648,2.2042627,1.6776297,0.22825052,0.81994385,24.041798,0.24095714,5.6419563,1.9954431,-9.097913,-1.3138149,-21.294409,-0.646399,0.06772672,2.0256665,1.3632396,0.5303517,6.077897,0.5347097,8.064487,1.4587871,28.243944,0.31024918,782.6835,0.20882335,1293.3,0.13492101,-87.585396,-1.0115834,1835.8472,0.1426268,1110.4757,0.27799416,-89.08891,-0.88433546,2937.143,0.09468755,866.86456,0.25521016,-93.493904,-0.8077558,-14.498516,-0.54554766,21.482605,0.27184117,0.06838261,0.2572696,-0.025014594,-0.76194483,0.27855924,0.70138276,26.389387,0.16760552,7.4934254,1.538229,-7.4090223,-1.5922798,-24.193344,-0.5212102,-9.491169,15.019242,0.058319885,-0.013930201,0.17755063,3.773585,5.479452,0.105,0.09874208,0.089999996,0.06841052,-26.37043,18,8,7,SPEAKER_02,105.133333,106.733333,105.133333,106.733333,1,1.6,disengaged
39.33598,0.15328574,35.04846,37.485138,48.590057,13.541599,160.45456,130.69675,88.01609,90.29683,0.47140482,0.38772935,0.29684234,0.4538409,0.6576477,0.3608054,3.5685027,2.070509,4.5610795,2.162032,0.19386066,0.7869499,27.447416,0.2817883,7.3527117,1.3804965,-10.056326,-1.0864403,-23.25248,-0.6184266,0.028638,1.3277001,1.183099,0.5115272,8.145646,0.42917395,9.827899,1.2435552,30.459633,0.27350363,827.2593,0.18540652,1216.7257,0.16728614,-31.029469,-1.7486105,1937.696,0.10856461,1069.854,0.29298246,-44.557816,-1.0410796,3015.7861,0.07472997,945.64087,0.26491803,-50.359543,-0.87728155,-16.998419,-0.4397667,25.874416,0.35338467,0.07412286,0.2434441,-0.020942269,-0.74340796,0.20689006,0.7487834,27.97327,0.2730622,7.386164,1.4355326,-9.996518,-1.1172413,-24.810722,-0.5520589,-11.542754,20.79318,0.0571441,-0.010848839,0.11209433,4.8076925,2.4630542,0.35599998,0.20597087,0.043333333,0.026246693,-25.980633,18,8,8,SPEAKER_02,106.766667,148.033333,106.766667,108.85784375,1,2.0911875,engaged
38.366333,0.11791179,34.30533,37.062073,39.830196,5.524868,203.6519,166.68361,187.1605,220.00957,0.35836723,0.47447887,0.22244346,0.3226346,0.5174287,0.29498523,2.8805974,1.8473917,2.4471204,0.66167647,0.17255732,0.8366282,25.961885,0.27985972,11.138841,1.0618601,-1.7193732,-3.9199278,-17.247633,-0.5736882,0.03935269,0.95927215,1.163875,0.64438176,8.5300255,0.43087497,16.505405,0.75953853,32.84359,0.36395347,909.43396,0.19487986,1297.3916,0.2058375,-88.81061,-0.9411433,2040.5753,0.077783585,1346.1915,0.33269715,-94.54432,-0.7811494,3028.2454,0.062648304,1001.9953,0.2851008,-96.260155,-0.7548767,-22.241121,-0.25862023,30.510519,0.19511196,0.087283656,0.16462943,-0.016311487,-0.88519955,0.22930981,0.6242879,27.358078,0.26574546,16.890299,0.52700377,0.49882218,14.111177,-22.867807,-0.2202099,-13.776367,19.677572,0.057084292,-0.016542569,0.1078648,3.846154,4.109589,0.14666666,0.062360957,0.11,0.089999996,-26.699715,18,8,8,SPEAKER_02,106.766667,148.033333,109.29659375,110.08971875,1,0.793125,engaged
36.020515,0.092955,34.581867,36.617546,38.700764,4.1188965,-25.100584,28.86734,13.997549,0.0,0.4072658,0.46582317,0.17916313,0.45740262,0.59005344,0.4108903,3.4770494,0.9389633,2.2217877,1.2540231,0.16716424,0.613514,30.825462,0.18698794,8.860477,1.0115929,-5.376757,-2.2610593,-15.318496,-0.59443253,0.033250958,1.1139361,1.1555675,0.5491004,7.452169,0.63285327,14.073206,0.85447025,32.152252,0.2619991,769.5544,0.1795098,1345.4451,0.15637255,-56.168106,-1.3626742,1854.1129,0.12502106,1110.9572,0.30534956,-64.90672,-1.0553652,2915.5173,0.08025856,887.48804,0.28056517,-68.312004,-0.97438353,-19.48952,-0.45695922,31.434505,0.17853394,0.0734351,0.22069442,-0.026754927,-0.616865,0.21272339,0.35565487,32.558903,0.12194275,9.199079,1.1272272,-4.0120306,-3.275456,-17.587543,-0.47133473,-11.581153,23.884256,0.03876028,-0.0062568695,0.036810137,5.263158,1.1111112,0.7,0.0,0.085,0.035,-26.51044,18,8,8,SPEAKER_02,106.766667,148.033333,110.10659375,111.06846875,1,0.961875,engaged
35.739994,0.10978087,34.309425,35.628094,37.72134,3.4119148,215.24828,193.7929,31.711506,45.56689,0.4579115,0.4033452,0.28444135,0.44100872,0.6214142,0.33697283,3.643253,1.3341993,3.3485315,1.6338582,0.18141717,0.6038902,27.080994,0.35199043,7.312896,1.4407042,-13.755162,-0.85530424,-10.770721,-0.9535978,0.029857056,2.1621954,1.1981364,0.6543288,7.482286,0.5269129,7.9087157,1.5131152,32.756527,0.315231,783.9917,0.22103998,1314.9785,0.13910347,-64.92384,-1.2672086,1835.6067,0.13008302,1110.5409,0.23451082,-71.95593,-1.0141395,2960.8613,0.091063105,1020.1137,0.2453964,-78.768524,-0.8732058,-16.403633,-0.52697116,29.95331,0.23881666,0.06314527,0.28032306,-0.01675856,-0.87918216,0.2078574,0.5074854,30.012764,0.24541517,8.262981,1.3469547,-13.3329,-0.96745086,-13.528608,-0.681324,-11.723389,21.720848,0.045709204,-0.0054836506,0.12139351,4.679376,3.4965036,0.19849999,0.11761271,0.07277778,0.042792205,-26.368322,18,8,8,SPEAKER_02,106.766667,148.033333,111.60846875,117.39659375,1,5.788125,engaged
35.56771,0.056132738,35.08067,35.725174,36.368896,1.2882271,-4.5027366,46.870605,9.411203,1.2501926,0.48759112,0.4506964,0.27135265,0.47338033,0.7544093,0.48305666,3.9682534,1.6510147,3.090432,1.530548,0.16877945,0.62503135,28.192383,0.31882945,2.0059192,4.7594986,-20.199394,-0.6704536,-9.652535,-0.83313626,0.022609131,1.8530111,1.0427816,0.5145763,7.551305,0.42195407,7.839122,1.8585662,32.12913,0.3302579,755.0261,0.27106908,1398.6273,0.18702851,-44.50555,-1.7272991,1727.1593,0.14322661,1270.8749,0.24645972,-51.867294,-1.3335023,2877.1272,0.08647334,1028.584,0.22297345,-63.06416,-1.0062382,-12.451346,-0.6933559,30.610075,0.18351173,0.0709585,0.22136493,-0.00752841,-1.4326,0.1951208,0.5177962,30.949121,0.21033762,2.355521,4.4083586,-20.481981,-0.71883273,-12.013355,-0.59458804,-9.861244,21.746864,0.03137132,-0.0011554275,0.07798815,3.3492825,1.9607843,0.4025,0.32282928,0.082499996,0.0443706,-27.901922,18,8,8,SPEAKER_02,106.766667,148.033333,117.83534375,119.94471875,1,2.109375,engaged
37.820755,0.09194054,35.694557,36.895615,38.49276,2.7982025,298.1542,478.9911,31.724865,58.054897,0.5165644,0.37749314,0.3409198,0.5121837,0.7160054,0.3750856,4.756869,2.614488,4.0328417,1.6373572,0.21019763,0.610935,27.736214,0.2933653,2.3995814,3.5481122,-13.454285,-0.741021,-13.806414,-0.72160137,0.02028267,0.8718334,1.2260308,0.56492895,7.929844,0.37630844,4.3956203,2.7189467,27.82345,0.34839192,796.29175,0.1877555,1214.998,0.16421816,-43.20477,-1.5695078,1845.7098,0.11912449,930.552,0.2555723,-50.960857,-1.1918437,2961.2568,0.07799701,857.2742,0.2837039,-59.383736,-0.9622215,-14.886295,-0.46673506,25.49471,0.27555478,0.07162756,0.21565782,-0.019496037,-0.63564616,0.22568294,0.55401933,28.42391,0.28388235,2.4504406,3.428136,-13.64832,-0.7763564,-15.513692,-0.6232664,-12.775187,22.866806,0.050817482,-0.012696609,0.15470102,5.058366,3.187251,0.2525,0.14897567,0.045714285,0.030169586,-26.633854,18,8,8,SPEAKER_02,106.766667,148.033333,120.24846875,122.83034375,1,2.581875,engaged
35.732147,0.075506836,34.242992,35.669132,37.14823,2.905239,173.96255,122.06823,208.05188,314.36673,0.46153668,0.4391358,0.2898714,0.44873413,0.61507964,0.32520825,4.78,3.4678051,3.5084472,1.4053487,0.21448952,0.72110516,27.474272,0.33062208,6.8229146,1.1699438,-8.7546215,-1.0365436,-13.001125,-0.67406946,0.046342496,1.5522376,1.3271235,0.58041817,7.380693,0.39747155,11.907879,0.96578264,34.916042,0.26996866,808.026,0.20506106,1316.6353,0.1491238,-81.91871,-1.0645064,1896.8799,0.13226953,1122.7312,0.20289329,-88.09015,-0.8893821,2981.1316,0.08281985,969.1626,0.27536196,-92.19922,-0.8213008,-18.702745,-0.31193417,32.172344,0.18125322,0.06397294,0.32757244,-0.020829009,-0.567912,0.249407,0.6110586,31.05618,0.22231029,9.422061,0.7750533,-9.094675,-1.0798312,-16.02414,-0.480035,-11.709777,22.341793,0.04213195,-0.009192442,0.17703041,4.263566,3.5573123,0.1711111,0.15807483,0.13,0.10645813,-26.380754,18,8,8,SPEAKER_02,106.766667,148.033333,125.74971875,128.34846875,1,2.59875,engaged
36.943424,0.06958847,35.705246,37.393692,38.254784,2.5495377,638.5786,730.7047,23.705606,25.468534,0.5087609,0.4329741,0.29143426,0.48198232,0.71172005,0.4202858,4.3308296,2.5772312,3.9636307,2.0805209,0.21423948,0.68591076,28.835966,0.31042174,7.517086,1.2643927,-13.580069,-0.9676215,-12.140683,-0.83267176,0.019645832,1.7563092,1.0214587,0.61807084,9.461763,0.34716383,0.6253025,17.833174,29.930735,0.25511396,739.715,0.24697411,1351.2767,0.18028075,-64.77022,-1.2386609,1772.9233,0.13529044,1160.4452,0.20367719,-72.48338,-0.97611886,2933.3384,0.07880788,918.24335,0.23944885,-79.92472,-0.82655424,-16.549894,-0.5279857,33.227264,0.20136523,0.058592103,0.32722545,-0.014546516,-0.78961587,0.24657828,0.5899935,32.05055,0.18794562,8.382895,1.1316046,-12.890879,-1.0672406,-15.524911,-0.60094166,-9.503708,21.764647,0.034355547,-0.008116891,0.1450354,4.8327136,2.6819925,0.26857144,0.23289657,0.08142857,0.066209316,-25.087645,18,8,8,SPEAKER_02,106.766667,148.033333,128.90534375,131.60534375,1,2.7,engaged
37.81375,0.1336111,35.093178,36.84493,40.756218,5.66304,234.3113,127.009415,92.51069,85.28777,0.53745437,0.37274337,0.3339467,0.5257889,0.7302902,0.39634347,4.209858,2.3142383,3.4724686,2.0784829,0.25898466,0.65520954,29.94362,0.23059168,4.0662546,2.412824,-14.791554,-0.7134065,-13.25002,-0.65748197,0.039666045,1.2548317,1.4091746,0.4265365,6.23295,0.57277894,8.174709,1.3190478,30.746717,0.2776005,820.95215,0.20066391,1312.3,0.18846774,-49.083576,-1.4283354,1837.3655,0.11751158,1131.0784,0.2673915,-57.783638,-1.0960298,2966.0813,0.06852072,952.588,0.33389714,-65.99383,-0.89638495,-16.295612,-0.53221065,31.824934,0.20780751,0.07105445,0.20947754,-0.018199464,-0.710795,0.28316584,0.59146434,31.096775,0.20973557,5.3015604,1.8840095,-14.589601,-0.7582093,-14.6424465,-0.56457824,-11.085169,26.096537,0.06311851,-0.009906921,0.1792402,4.597701,3.2069972,0.24363635,0.33273718,0.051999997,0.01989975,-24.4262,18,8,8,SPEAKER_02,106.766667,148.033333,131.99346875,135.48659375,1,3.493125,engaged
