F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.284435,0.17045704,29.476263,34.084003,35.56491,6.088648,310.408,305.26312,146.13591,83.59892,0.27212778,0.25132173,0.21441233,0.2825872,0.32741773,0.1130054,1.9811308,1.3668206,1.3358186,0.90018016,0.07897822,0.40789968,23.952372,0.23212561,4.6231728,1.6937584,6.365395,1.4961631,-16.94763,-0.52840316,0.049060915,1.7771134,1.5120419,0.5093828,3.613668,0.6130296,8.837455,1.5397438,23.541414,0.5593861,875.1915,0.15381183,1184.2574,0.14679009,-129.3509,-0.6735786,1982.0546,0.10280761,1005.3613,0.3143178,-132.44623,-0.6143041,2936.5845,0.058401603,779.8241,0.2796105,-132.60367,-0.61153615,-12.34389,-0.4989614,23.300705,0.26172957,0.04522772,0.41566703,-0.0117848525,-0.750101,0.07993133,0.31286767,25.773108,0.18893857,3.7117543,2.102694,6.2585454,1.62481,-19.640688,-0.42051715,-11.591248,21.306814,0.038820244,-0.008800397,0.07955399,5.16129,4.4155846,0.074411765,0.054459438,0.128,0.11308151,-38.02804,18,13,31,SPEAKER_01,189.666667,201.566667,191.22471875,198.98721875,1,7.7625,engaged
33.58659,0.09272293,30.877998,35.15615,35.376556,4.498558,139.66112,98.275055,76.17896,14.911552,0.36418375,0.23260815,0.30782548,0.35690162,0.42015946,0.11233398,2.1453729,0.62855124,0.27754626,1.0823177,0.13301253,0.4601943,28.125217,0.12969509,4.2563267,1.1557711,11.251932,1.4615715,-24.880444,-0.55066955,0.086423405,1.3578174,1.6490548,0.33064258,3.610856,0.5953961,6.165851,1.3493906,22.102097,0.17493567,661.19653,0.2792886,1368.921,0.15496898,-114.09269,-0.76394796,1718.8346,0.14853479,998.6804,0.2795383,-106.87103,-0.7445229,2728.5757,0.0824623,767.67725,0.25524852,-108.4903,-0.7202382,-14.243779,-0.1872407,22.26296,0.15885052,0.04423192,0.39283913,-0.023955654,-0.49628112,0.13306397,0.3890086,27.31037,0.13652639,5.017164,1.1093221,15.7535925,1.0587517,-25.079119,-0.47643942,-12.352278,22.94011,0.04696066,-0.023541447,0.14829537,4.545455,6.557377,0.07,0.030822068,0.0625,0.0258602,-33.606934,18,13,31,SPEAKER_01,189.666667,201.566667,199.25721875,199.93221875,1,0.675,engaged
36.587555,0.018870376,35.90714,36.765465,37.13975,1.2326126,16.790792,8.57597,-5.394268,13.573376,0.44675025,0.32367256,0.2857705,0.481187,0.5867482,0.30097768,4.7801695,4.0684414,1.9452794,1.8474659,0.16316822,0.5072243,24.596952,0.3361842,2.4741964,3.5465624,-18.611399,-0.45257697,-13.491101,-0.9372073,0.02112267,0.7432116,1.3046699,0.41676936,5.559256,0.5168416,-6.8059278,-0.72002107,25.910238,0.19734061,650.8025,0.3346549,1448.7582,0.09075699,-103.21332,-0.910301,1550.6715,0.20802386,1387.865,0.18910618,-103.66768,-0.85939705,2663.0117,0.115492,1208.6648,0.1891887,-111.16398,-0.73443353,-10.208853,-0.61800224,27.983257,0.12657145,0.05909755,0.27992135,-0.013330169,-1.1016573,0.2095692,0.27418023,30.103384,0.037143666,-2.3333333,-3.5123968,-23.273796,-0.3543905,-20.309654,-0.45304617,-10.370528,20.583456,0.025360398,-0.009925757,0.112821996,8.928572,4.0,0.12,0.01,0.11,0.08,-31.250992,18,13,31,SPEAKER_00,189.666667,201.566667,200.99534375,201.566667,1,0.5713125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382215,0.05494036,0.27091655,0.27940878,0.29464892,0.023732364,1.2993366,0.0,-0.19145682,0.4837515,0.07685043,0.2724232,16.658941,0.10710282,6.5148954,0.29885858,-1.0089452,-2.5000937,-13.761717,-0.25866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.398063,21.336903,0.018351572,-0.009517011,0.086168714,9.090909,0.0,0.0,0.0,0.049999997,0.0,-39.549793,18,13,32,SPEAKER_00,201.6,202.7,201.6,201.72096875000005,1,0.1209375,disengaged
25.572653,0.01049139,25.271498,25.722614,25.756643,0.48514557,6.854169,4.034443,5.5740356,0.0,0.29732683,0.15959063,0.24644028,0.31551385,0.34091908,0.0944788,1.4109025,0.51969296,1.1602614,0.506452,0.09363028,0.3577025,26.66811,0.1553686,5.5634394,0.94771665,-1.3368247,-4.228314,-11.744227,-0.62163687,0.009280093,0.47286183,1.3060482,0.31296146,3.8528607,0.27231777,-0.6043327,-3.7206652,22.143528,0.11720592,642.60925,0.28917974,1421.0424,0.17651589,-72.382904,-1.2216011,1655.9874,0.14099713,1651.394,0.48190472,-83.36637,-0.9672864,2648.67,0.13166204,1046.7632,0.29085997,-85.97313,-0.9153831,-18.680765,-0.072106875,30.517904,0.073612265,0.061440237,0.108897604,-0.030542955,-0.1536033,0.11999136,0.14078955,29.780352,0.055530723,8.673433,0.31429684,0.72518444,5.801636,-15.058208,-0.29520515,-13.516124,23.302979,0.025888594,-0.02089498,0.08674044,8.333334,5.263158,0.11,0.0,0.024999999,0.005,-36.09392,18,13,32,SPEAKER_01,201.6,202.7,201.88971875,202.14284375000005,1,0.253125,disengaged
33.237324,0.03207519,33.01075,33.453026,33.671654,0.66090393,49.000774,0.0,-19.43722,0.0,0.40736413,0.35734284,0.3090984,0.34508258,0.49850243,0.18940404,2.8697176,0.15074113,3.488291,2.4863555,0.15801069,0.45792374,29.018116,0.09077937,3.4056778,1.3628439,-4.3051887,-1.5708648,-20.643732,-0.29028037,0.048721503,1.2834318,1.1410893,0.4240388,4.499268,0.3751224,13.5008,0.42836714,31.659273,0.23646843,813.6829,0.17899437,1206.1426,0.15740308,-135.52457,-0.6591205,1940.3462,0.12981936,1004.8704,0.20981307,-137.98479,-0.5960771,2938.5198,0.09462762,940.2861,0.20851669,-139.07751,-0.58081394,-17.239645,-0.20907149,28.550179,0.123297535,0.059404608,0.23926999,-0.02538789,-0.28660113,0.23549438,0.36116904,28.832848,0.1061802,6.1282597,0.9136181,-7.8966746,-0.82795197,-23.346258,-0.2937714,-16.054258,26.57548,0.041149545,-0.018540911,0.1280687,2.9411764,3.1746032,0.099999994,0.0,0.195,0.145,-30.68905,18,13,34,SPEAKER_00,203.133333,204.466667,203.37471875,204.06659375,1,0.691875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656483,0.23435113,0.2564636,0.38043496,0.4125024,0.15603882,2.7606735,0.45123664,2.942127,0.0,0.101767376,0.43307218,28.780025,0.090601884,3.45901,1.8555073,1.4522883,2.365967,-4.718707,-1.433557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.111866,25.744379,0.025660757,-0.0040917825,0.07848881,7.692308,0.0,0.0,0.0,0.06,0.0,-33.506077,18,13,34,SPEAKER_00,203.133333,204.466667,204.31971875,204.466667,1,0.1469375,disengaged
34.41873,0.1579377,33.94398,35.551163,37.52244,3.5784607,523.91943,700.66895,96.796875,79.33137,0.44975358,0.36049223,0.3234249,0.4255227,0.5784865,0.2550616,3.2268913,1.4852028,2.4010386,1.3230022,0.17636392,0.5051472,27.812305,0.26869854,6.0102606,1.5730988,-4.47759,-2.6575809,-12.102481,-0.9147214,0.031588297,1.234268,1.4075514,0.505699,5.601483,0.5737096,3.3290935,5.193273,26.479029,0.59426314,797.80316,0.21075912,1249.364,0.17614706,-80.3523,-1.0546917,1866.4258,0.13524814,1050.6561,0.2812053,-85.096886,-0.909142,2950.0183,0.08343545,947.9222,0.25604868,-89.82092,-0.8213754,-14.816075,-0.4908368,28.283161,0.20435485,0.054394383,0.35466522,-0.017607627,-0.64594394,0.20321392,0.43852317,30.592825,0.18303873,6.208412,1.5887246,-6.792175,-1.8592358,-14.730721,-0.7230319,-12.995521,22.787231,0.041003026,-0.0067216763,0.1397181,4.2128606,4.7619047,0.12714286,0.09832612,0.075294115,0.04754164,-29.131313,18,13,35,SPEAKER_00,204.5,228.566667,204.5,209.02784375,1,4.5278125,engaged
36.034344,0.08454956,34.94229,35.871864,38.538834,3.5965424,170.39294,154.86356,9.156324,13.009434,0.4945846,0.38678,0.31825566,0.43853343,0.68422705,0.3659714,3.160768,1.247436,1.8352706,1.1406457,0.174728,0.56144655,28.268072,0.27141634,1.2111174,6.877345,-9.104431,-1.2960852,-13.091615,-0.6640368,0.024852373,1.3383292,1.0268444,0.57781196,7.1357336,0.49225265,1.7855302,4.822064,26.700802,0.34663135,696.8908,0.27728906,1343.3845,0.15556172,-67.13119,-1.2544597,1713.642,0.16128913,1115.2437,0.18592548,-64.26706,-1.1815857,2848.69,0.093899205,993.685,0.35568103,-73.88315,-0.9489911,-10.751426,-0.63234293,27.767738,0.2201809,0.05992026,0.2261151,-0.011443354,-0.95961,0.20495965,0.48634896,30.743505,0.21438469,0.8025408,11.324332,-11.548993,-1.0608147,-14.731575,-0.53298146,-12.036397,20.527988,0.040288508,-0.0076992563,0.10365055,3.2786884,2.5641026,0.28333333,0.23456815,0.13499999,0.035,-28.64006,18,13,35,SPEAKER_00,204.5,228.566667,210.51284375,211.74471875,1,1.231875,engaged
35.299168,0.07363322,34.843853,35.72476,37.26415,2.4202957,252.44255,0.0,-35.510612,31.220772,0.4176943,0.42143676,0.2610681,0.37418413,0.5161346,0.2550665,2.303397,1.2541217,3.318821,1.2041866,0.18659203,0.5742641,26.320284,0.18109322,3.5904562,1.8758149,-1.7332447,-5.754172,-18.403038,-0.6781383,0.03529391,1.4838448,1.2197286,0.3888487,5.799748,0.30075383,6.998387,1.3448273,27.176365,0.1957541,718.17694,0.24640886,1309.4253,0.12823343,-99.93842,-0.915714,1785.6387,0.1740062,1213.6104,0.4997597,-100.809364,-0.85074526,2770.261,0.087582424,806.80084,0.23975684,-103.44215,-0.80226654,-11.165687,-0.6225766,24.39366,0.219416,0.06023042,0.299118,-0.018453449,-0.5720236,0.23124751,0.48324862,26.595772,0.19869694,0.7970049,10.161357,-3.9763815,-3.2310326,-23.9976,-0.46527222,-17.134544,28.793129,0.060350347,-0.015014817,0.16733573,3.7037039,4.0816326,0.125,0.005,0.099999994,0.049999997,-30.256466,18,13,35,SPEAKER_00,204.5,228.566667,212.62221875,213.17909375,1,0.556875,engaged
34.926174,0.107945226,34.17467,35.505314,37.277725,3.103054,359.0732,409.96994,85.58129,176.31639,0.4989565,0.35087565,0.3774049,0.47416994,0.63480717,0.25740227,3.390102,1.6612585,2.9270458,1.4615217,0.20011677,0.541315,26.754705,0.32187796,5.352128,1.6026655,-9.014654,-1.2228078,-15.451257,-0.6569666,0.033023994,1.4553689,1.3443899,0.49317947,5.759199,0.55733126,4.1067038,2.368833,28.529198,0.29982147,770.1841,0.23903067,1305.943,0.17582999,-73.110985,-1.1551471,1816.448,0.15745397,1135.9458,0.27839148,-77.78982,-0.97667474,2890.4688,0.092471,939.3556,0.27140185,-83.32485,-0.8659772,-14.697651,-0.42232078,28.028646,0.2187209,0.057796404,0.2787001,-0.021550732,-0.60066915,0.22316568,0.45123035,29.45864,0.23337683,5.5589004,1.5875833,-9.533302,-1.2580123,-17.260826,-0.558366,-11.9649935,22.506514,0.048745025,-0.011107032,0.16115633,4.509804,4.7619047,0.13374999,0.10781205,0.06842105,0.040034615,-27.844313,18,13,35,SPEAKER_00,204.5,228.566667,213.38159375,218.49471875,1,5.113125,engaged
36.71257,0.07839515,36.00571,37.0419,38.279087,2.2733765,124.28282,109.00917,13.919756,19.664635,0.44455004,0.39383173,0.30878788,0.40395296,0.5708453,0.26205742,3.8891175,2.0443673,2.8249693,1.3234739,0.20623435,0.6144422,27.672626,0.2538384,8.191939,0.8684201,-1.4497104,-8.408467,-18.942307,-0.5776049,0.029528541,1.6092654,1.3870308,0.47231728,7.9376245,0.38458714,7.980297,1.3973279,28.94469,0.28581405,776.20593,0.23234239,1287.054,0.18693653,-97.209854,-0.8947573,1881.3983,0.15095587,1020.12384,0.2742747,-97.83027,-0.8100269,2929.581,0.08553812,890.05493,0.26956454,-100.98884,-0.7563295,-16.716352,-0.39150646,29.448847,0.2271175,0.06076735,0.29318872,-0.022482058,-0.50409997,0.25365153,0.5134129,29.226433,0.23081051,8.833766,0.9277943,-1.5367652,-9.315896,-22.680986,-0.43771297,-10.826603,23.205473,0.046306953,-0.015235754,0.14009267,4.7021947,3.8216562,0.14583333,0.119544856,0.087692305,0.07422977,-26.571314,18,13,35,SPEAKER_00,204.5,228.566667,219.10221875,222.30846875,1,3.20625,engaged
38.378986,0.013410482,37.918694,38.467953,38.832863,0.9141693,54.471474,28.805866,30.885775,0.0,0.6432283,0.41305542,0.31626236,0.66342103,0.9154982,0.59923583,1.9092581,2.6165931,2.8348053,0.0,0.29795724,0.5772204,26.846344,0.14844492,-5.162548,-1.4951783,-19.580097,-0.3778262,-12.477401,-0.62332505,0.009918116,0.32254803,1.2430472,0.24405672,5.5617476,0.49198547,-6.448638,-0.5627473,20.928154,0.37337285,621.24695,0.37516147,1457.1267,0.15912391,-86.81375,-1.0960095,1520.447,0.19853768,1345.2648,0.21547909,-74.235176,-1.175236,2614.965,0.1237239,1044.0172,0.1236499,-83.55387,-0.9640106,-7.8717046,-0.5973234,23.882496,0.2423909,0.057906713,0.14855766,-0.014060575,-0.4488047,0.4122409,0.38452056,28.167229,0.10271544,-6.7984853,-1.1898592,-22.430065,-0.23581846,-16.183283,-0.38087702,-11.241194,22.165592,0.047098357,0.0015970677,0.13178279,2.7027028,3.7037039,0.17,0.0,0.08,0.0,-26.280733,18,13,35,SPEAKER_00,204.5,228.566667,228.18096875,228.566667,1,0.3856875,engaged
34.58457,0.26129097,25.673328,39.73571,40.98802,15.314693,363.242,177.30339,599.93787,880.312,0.28935263,0.24752735,0.23042251,0.27472234,0.34462917,0.11420666,1.8786428,1.1945913,1.6571231,1.0257894,0.0903532,0.4514563,27.906342,0.14400424,3.2497208,1.6498868,6.762997,1.0336444,-12.0322,-0.6232881,0.06301756,1.5571524,1.6212412,0.4112083,4.933962,0.5333254,-6.085281,-4.6710343,9.25785,2.8120458,922.90094,0.051548276,1031.4513,0.13509917,-102.43665,-0.8483318,2020.8783,0.058727257,1001.52686,0.371184,-109.53054,-0.73579895,2934.1096,0.03546372,788.0618,0.39130375,-109.271996,-0.7406128,-13.317048,-0.30344394,24.810411,0.18984835,0.03145172,0.5644599,-0.011211146,-0.6186676,0.087793045,0.38639024,28.714655,0.108594656,3.1264386,1.4771953,8.613651,0.7574286,-13.927156,-0.6000778,-10.943896,22.94004,0.024876999,-0.008831918,0.095344335,5.0000005,4.6808515,0.100909084,0.09940318,0.111111104,0.06136311,-35.523746,18,13,35,SPEAKER_01,204.5,228.566667,225.37971875,227.79284375,1,2.413125,engaged
37.144913,0.053265087,36.03253,36.451614,40.075844,4.043312,91.64987,73.06952,9.733186,5.778417,0.44526383,0.23258065,0.36997414,0.41268396,0.49208355,0.12210941,2.593016,1.1827977,1.6784797,1.2561034,0.15872179,0.52845794,22.310766,0.24700937,3.48326,2.5278518,-4.963089,-1.7208813,-15.449161,-0.5416312,0.027226407,0.73830694,1.5596743,0.4151846,4.963646,0.43446434,13.839787,0.6062667,25.276949,0.3150279,829.0392,0.1794625,1251.9708,0.15523273,-95.430244,-0.9090387,1905.5264,0.12639576,1012.9082,0.26412344,-99.3595,-0.8084392,2897.2588,0.06915628,909.4367,0.35695988,-101.383575,-0.77606857,-12.8018,-0.54917026,23.614237,0.23721339,0.056744438,0.25814518,-0.015565945,-0.7221806,0.18389183,0.5603785,24.424759,0.16846976,3.198501,3.3165016,-4.5261455,-2.069194,-16.908213,-0.51273453,-10.4578905,20.041443,0.0526373,-0.01070262,0.13192388,4.347826,5.806452,0.08777777,0.036447156,0.08285714,0.047121204,-31.60216,18,13,36,SPEAKER_00,228.6,241.133333,228.6,230.22284375,1,1.6228125,disengaged
38.021355,0.15152211,35.347054,36.32742,38.366146,3.0190926,303.7573,370.34595,40.662983,5.1189346,0.47909346,0.39267433,0.30711505,0.43877774,0.65289366,0.3457786,3.3333402,1.171535,2.3526022,1.1559374,0.20049407,0.6528216,25.030443,0.3817575,10.734289,0.74750763,-2.6513352,-4.5826,-20.166092,-0.44149455,0.028293705,1.6693252,1.2505198,0.51893765,8.114495,0.42196843,5.9277406,1.7238113,29.172161,0.27533466,796.943,0.16874069,1273.1719,0.17701906,-94.16981,-0.9259506,1882.8379,0.10835676,1068.7643,0.2556686,-98.103195,-0.79920423,2964.2666,0.053165745,823.65674,0.23725538,-101.15462,-0.74875575,-18.910666,-0.35058075,31.198875,0.23371932,0.062000595,0.28577387,-0.027237669,-0.28863597,0.26433975,0.49645105,29.124714,0.2514487,11.03821,0.73390675,-4.719115,-2.8220775,-22.640257,-0.42620093,-12.099334,19.397282,0.05333018,-0.017517736,0.11531035,3.5714288,3.1413612,0.18333334,0.12931442,0.09714285,0.05521756,-24.361567,18,13,36,SPEAKER_00,228.6,241.133333,231.47159375,233.44596875,1,1.974375,disengaged
36.228634,0.0737342,35.341255,36.823406,38.44939,3.1081352,116.819435,70.17819,15.653057,7.678722,0.5277962,0.3392312,0.3398704,0.49867493,0.70286405,0.36299366,3.4149382,2.5173163,3.1063814,1.3733867,0.2455763,0.5293305,29.732027,0.15964074,2.624353,3.2449594,-7.99028,-1.4932678,-19.93392,-0.4475172,0.025902668,2.2516077,1.0607116,0.39939559,7.348605,0.44315028,2.138656,3.951789,27.35529,0.30545408,773.648,0.23403212,1309.0197,0.20260926,-68.43593,-1.2434796,1805.5358,0.15936516,1138.4518,0.20153628,-74.5643,-1.0347008,2917.5562,0.076117635,883.1545,0.3267439,-79.57965,-0.9195949,-16.537518,-0.5275205,31.61013,0.19754946,0.06403158,0.22383067,-0.020475307,-0.6423249,0.30323452,0.36664513,32.00664,0.11277821,3.9362054,2.4977827,-9.332046,-1.4833478,-21.848688,-0.33446082,-11.160397,21.940744,0.049836867,-0.007945737,0.12729579,4.285714,2.222222,0.31,0.40307152,0.0875,0.022776084,-25.474678,18,13,36,SPEAKER_00,228.6,241.133333,233.88471875,235.30221875,1,1.4175,disengaged
35.209843,0.10133191,34.00461,35.11014,36.279297,2.2746887,143.96991,42.483635,55.921776,61.423332,0.4653118,0.35562024,0.33404624,0.42459738,0.56058514,0.2265389,1.9857557,1.0469359,2.556384,1.0411587,0.16950963,0.5899867,22.368593,0.3243078,5.682931,1.3383032,-6.7551675,-1.7469382,-15.68188,-0.6414674,0.037869774,1.8303881,1.4167516,0.57065827,5.9544716,0.37351543,8.531925,1.5404617,26.915916,0.37210128,877.84985,0.10776741,1146.7637,0.1658692,-102.632706,-0.8816546,1982.9988,0.09835111,938.5567,0.28868046,-110.55444,-0.7511575,2977.5315,0.053812854,860.82935,0.36755562,-112.59071,-0.7185999,-13.988669,-0.3894198,26.87561,0.19871654,0.061771233,0.23644577,-0.016156677,-0.7486998,0.20099293,0.55539423,26.490265,0.21003494,5.4559083,1.6567173,-5.179028,-2.678884,-18.73103,-0.53366375,-10.555427,20.851416,0.052154236,-0.012454822,0.1433123,3.7190084,4.2372885,0.109,0.076216795,0.105,0.085117556,-29.646334,18,13,36,SPEAKER_00,228.6,241.133333,235.45409375000003,237.88409375,1,2.43,disengaged
36.610714,0.08755916,36.0869,36.958206,38.17069,2.0837898,45.09811,36.035347,16.41312,26.66485,0.4705449,0.35930333,0.32462162,0.42602146,0.6145292,0.28990757,3.5763223,2.1521513,2.8836315,1.2501675,0.22755155,0.5081053,30.189854,0.17105098,5.1603637,1.4026603,-4.275918,-2.9076424,-20.859146,-0.44550693,0.022205876,0.72893006,1.3311247,0.5192139,7.5330224,0.42787555,5.95395,1.8723365,27.715624,0.34419692,834.44495,0.17406549,1214.1316,0.21894304,-76.80487,-1.0775492,1950.8909,0.12641355,1075.5391,0.3765201,-86.79117,-0.86139566,2997.802,0.07903571,923.601,0.35370213,-89.91087,-0.80222315,-17.104465,-0.35817763,30.225033,0.19734989,0.06612391,0.27379513,-0.02280459,-0.4899099,0.2532737,0.4631661,31.055508,0.14854755,5.555641,1.3748502,-5.3301325,-2.6348817,-22.667942,-0.44620532,-13.5094185,26.952885,0.053581025,-0.015067838,0.17595497,5.0,4.7272725,0.13,0.0681627,0.06583333,0.04030267,-26.356104,18,13,36,SPEAKER_00,228.6,241.133333,238.32284375,241.133333,1,2.8105,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294733,0.066383556,0.2788811,0.2930199,0.31232873,0.033447623,0.99511343,0.61428195,0.47701415,0.3282627,0.07795684,0.3115232,22.288345,0.14942893,4.41414,1.3134964,6.0574837,2.3827703,-14.781599,-0.46274737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292892,19.45014,0.051262807,-0.01102489,0.07983277,8.888889,0.0,0.0,0.0,0.38,0.0,-38.14517,18,13,37,SPEAKER_00,241.166667,252.766667,241.166667,241.63034375,1,0.4636875,engaged
38.196278,0.11681973,39.891006,40.248947,40.453545,0.56253815,80.9152,0.0,96.48343,70.4939,0.32610863,0.1555619,0.28106594,0.32990342,0.36817706,0.087111115,2.1957555,1.986929,2.1029766,1.0800018,0.089434214,0.45261446,20.943472,0.13817331,-0.9123284,-5.2256417,12.125292,0.8567553,-17.54418,-0.64814144,0.037567664,0.66505235,1.3209864,0.3998326,6.5898595,0.36526063,6.023465,1.0091277,6.4450846,1.8055242,913.11743,0.093214855,941.8415,0.12567276,-116.96237,-0.71363217,2051.873,0.05072562,693.11896,0.36633572,-115.97534,-0.7170871,2933.4524,0.041540377,808.75745,0.22352156,-115.12706,-0.73072624,-11.311335,-0.22053048,18.188055,0.28464612,0.049114544,0.2435221,-0.0043443926,-1.2335362,0.078074455,0.276268,19.486874,0.13373622,0.17382543,21.765776,19.860956,0.38580066,-23.888283,-0.26611876,-8.678531,20.33304,0.042869445,-0.004861283,0.10708468,7.058824,3.7500002,0.11666667,0.08730534,0.095,0.07088724,-35.571884,18,13,37,SPEAKER_01,241.166667,252.766667,242.17034375000003,243.03096875000003,1,0.860625,engaged
38.61504,0.21481173,28.885948,40.356598,47.675724,18.789776,253.1163,171.37054,285.1369,249.63164,0.51619506,0.5209045,0.31670356,0.461467,0.69221014,0.37550658,3.9462922,1.8340973,3.8147843,1.3686428,0.18755524,0.7322057,21.082104,0.316043,-3.1095166,-3.0477347,-6.021521,-1.830457,-19.2349,-0.6992693,0.05447327,1.4224592,1.3258849,0.53141296,4.6870346,0.76300603,2.1933737,5.5541744,22.176243,0.5253195,854.2698,0.17694505,1145.5977,0.18832774,-59.492767,-1.4972298,1863.5586,0.11021549,978.7694,0.2144942,-63.372807,-1.290326,2921.2637,0.062396888,785.0408,0.39409366,-68.533325,-1.1409056,-8.696399,-0.8620369,22.792969,0.24823983,0.06783778,0.2872505,-0.002618148,-6.1066117,0.2197023,0.66852564,22.94654,0.21835753,-5.853518,-1.6739823,-8.822377,-1.2907062,-18.720152,-0.73671794,-9.167299,19.74516,0.060031272,-0.00041422693,0.12916574,3.3492825,2.9411764,0.235,0.10626225,0.1175,0.092837214,-27.992147,18,13,37,SPEAKER_01,241.166667,252.766667,243.08159375,245.19096875,1,2.109375,engaged
