F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.229485,0.014632818,37.73771,38.479942,38.654995,0.9172859,4.7292075,0.0,-12.827801,0.0,0.1718701,0.35130844,0.12512586,0.13743526,0.23654546,0.1114196,0.48506045,0.53727424,0.6433747,0.40905285,0.03131108,0.76346594,27.679737,0.19592485,-1.6543702,-6.0282836,-2.262641,-4.165155,-5.0272694,-0.9162904,0.01274421,1.012835,0.81002903,0.65898,13.209502,0.13484083,11.056473,0.29842252,29.98272,0.062367555,875.2247,0.034983214,1293.2587,0.08677517,-147.8323,-0.5362244,1936.5105,0.029835042,913.456,0.056989755,-152.4744,-0.47472626,3091.5886,0.029799156,840.42584,0.1314473,-153.54408,-0.46082437,-25.843647,-0.097267464,38.264603,0.10936292,0.051708996,0.147415,-0.02710764,-0.15326153,0.06288908,0.40270156,34.940804,0.03956712,11.449682,0.35614052,9.104122,0.3981259,-9.475834,-0.34522176,-7.318054,13.667794,0.02618034,-0.010364347,0.017235138,2.777778,1.5151516,0.19,0.0,0.45,0.0,-36.07332,18,10,33,SPEAKER_06,312.3,313.033333,312.3,313.033333,1,0.7333125,disengaged
37.377098,0.0076130913,37.0091,37.505272,37.62791,0.61880875,6.3683195,0.0,-7.6868696,0.0,0.17405018,0.13392417,0.15661758,0.17971036,0.18970244,0.033084854,0.2664161,0.0,-0.08531079,0.4453209,0.02345968,0.2319779,31.924803,0.12448399,3.8282337,1.0843512,9.883144,0.23107345,-0.6730414,-5.2196383,0.013133979,0.5139612,0.7326622,0.21315704,11.086847,0.07240107,8.981082,0.4012245,26.469137,0.07661445,859.93756,0.028670356,1245.6396,0.058659617,-21.73204,-0.1501799,1871.9031,0.019544918,872.11237,0.0840155,-32.580482,-0.108405136,2947.8928,0.024846323,795.90466,0.15096441,-39.064426,-0.04367554,-21.230743,-0.03262662,32.341938,0.03590555,0.03951953,0.22054921,-0.019411251,-0.17582878,0.023294657,0.10650305,33.87389,0.032881055,5.9184785,0.20483606,10.4831085,0.20672119,-2.4972503,-0.7169745,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-39.7923,18,10,34,SPEAKER_06,313.066667,318.866667,313.066667,313.29846875000004,1,0.2318125,engaged
25.333578,0.1585188,23.220829,23.93322,25.021503,1.8006744,163.2627,117.636475,61.995377,40.59353,0.20634015,0.26089418,0.1644538,0.20172548,0.23554659,0.071092784,1.1914973,0.4389161,1.3277785,0.84569806,0.046230976,0.53857815,29.258188,0.18044962,-2.7195547,-1.4701838,-12.924844,-0.5163467,-1.7004164,-3.14761,0.013294844,0.9758473,1.2036985,0.5343727,4.0541763,0.32922006,9.372401,0.67982185,28.582468,0.18203211,815.4309,0.22695193,1337.4542,0.16319962,-118.687126,-0.7842557,1827.2908,0.13887061,1066.647,0.17986092,-121.28572,-0.7366329,2975.195,0.09770254,961.9866,0.15426593,-126.46829,-0.6602035,-12.792704,-0.14093135,25.163055,0.20552821,0.06084113,0.26911438,-0.016093848,-0.5675751,0.04903288,0.49406287,33.089912,0.10023424,-0.6156037,-6.1479287,-11.297393,-0.5544709,-4.9991584,-0.9784139,-8.594991,20.326067,0.041168332,-0.0051263073,0.044857647,5.9829063,4.464286,0.08,0.05899152,0.10166667,0.08629729,-41.559464,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,314.73284375000003,1,1.18125,engaged
37.344177,0.27011248,22.567978,41.764576,48.115707,25.54773,429.2862,32.548874,108.24569,57.643482,0.24287246,0.18247494,0.20047773,0.23346676,0.27490583,0.0744281,1.1994945,0.7370072,0.9576051,0.48650417,0.05486373,0.4421632,22.249117,0.27202955,-3.3678114,-1.8544606,-17.11106,-0.23459594,-4.055563,-1.3148243,0.055870853,1.4998899,1.4753673,0.28315666,3.8190591,0.65553415,8.288156,2.1538193,20.868727,0.4268619,743.33264,0.20241499,1264.9849,0.27071017,-117.004456,-0.7832598,1764.8474,0.112472706,1026.0476,0.2504965,-112.98266,-0.76410234,2864.681,0.0974355,831.9235,0.23850223,-116.687965,-0.7095773,-10.205695,-0.3755774,22.328737,0.17525151,0.05149025,0.41289496,-0.009101377,-1.1419888,0.05144871,0.40630448,23.346422,0.20676285,-3.2212253,-2.0830824,-17.11913,-0.24435242,-5.28987,-0.929759,-8.145169,18.412817,0.042669855,-0.0059325104,0.060010295,5.0000005,4.347826,0.098,0.049959987,0.09166667,0.041799787,-41.004635,18,10,34,SPEAKER_02,313.066667,318.866667,316.23471875,317.44971875000005,1,1.215,engaged
35.541275,0.004061838,35.437595,35.53625,35.644253,0.20665741,6.2441826,0.0,-0.17238641,5.6094294,0.4597887,0.4283043,0.28776485,0.37502518,0.64941794,0.3616531,2.5003176,0.7667742,1.9280006,1.6813542,0.15844522,0.5866515,24.374517,0.25277096,-1.4132643,-7.8993897,-15.84988,-0.69373673,-6.306841,-1.2917398,0.016809503,1.2194635,1.0592321,0.6689901,9.138079,0.19600181,3.8194308,1.4229048,30.445688,0.19853343,944.18365,0.10433666,1167.8055,0.060499843,-113.90169,-0.8430992,2068.9202,0.07013464,1109.3921,0.23535646,-120.733734,-0.71061134,3192.4739,0.056268644,1168.148,0.11965541,-124.438705,-0.65463704,-1.1603814,-5.7752404,24.369884,0.17847483,0.06324217,0.17655304,-0.009646459,-1.2185583,0.23041819,0.38666916,29.979658,0.10497953,-5.5152206,-1.044984,-23.751877,-0.30265737,-13.387373,-0.41092992,-5.948309,19.573286,0.052989274,-0.0031871374,0.12800859,4.878049,2.9411764,0.14,0.0,0.085,0.055,-29.670567,18,10,34,SPEAKER_04,313.066667,318.866667,315.08721875000003,315.50909375000003,1,0.421875,engaged
37.911865,0.10505054,35.234074,36.36916,39.347378,4.113304,45.09892,46.78904,74.452545,46.38659,0.44438043,0.31056765,0.3242621,0.4250598,0.570911,0.24664888,4.170363,1.3742056,0.5571524,2.2083719,0.17637132,0.49475586,26.940567,0.39022157,7.389969,1.0471094,-12.491028,-0.8938544,-9.604668,-1.3657335,0.030869668,1.0380143,1.4403268,0.61282974,7.571269,0.56272197,15.387163,0.5116679,34.471577,0.21999566,891.80396,0.14161201,1192.2391,0.1487661,-52.192616,-1.3466389,1995.6151,0.09217561,1008.22485,0.19277418,-65.26477,-0.96592224,3086.8938,0.0650851,906.8092,0.28499773,-70.14291,-0.8710162,-17.311697,-0.37872246,31.975925,0.26872453,0.06643638,0.23423894,-0.021212948,-0.456267,0.19239093,0.3711993,30.461668,0.21940203,9.199507,0.80228263,-9.754268,-1.1394205,-13.55164,-0.92509645,-8.6757,25.722784,0.040792808,-0.0074176923,0.1346192,5.494506,3.5714288,0.21333334,0.03091206,0.046666663,0.004714045,-25.935308,18,10,34,SPEAKER_04,313.066667,318.866667,317.93909375000004,318.866667,1,0.9275625,engaged
36.39068,0.11934569,35.3623,36.806946,37.902786,2.5404854,222.62354,103.23643,29.717216,19.125967,0.38009554,0.3942869,0.26143184,0.34709436,0.4647948,0.20336297,3.9047127,2.0276153,2.3794978,1.5373842,0.18338697,0.68951035,25.608374,0.44540012,16.298927,0.70934063,-5.510439,-2.239634,-14.046862,-0.864838,0.030632153,1.3744011,1.2909517,0.58901906,8.480603,0.46145442,9.304797,1.8405997,28.644548,0.5576364,788.4857,0.25853416,1367.5396,0.13574828,-68.71794,-1.0936353,1871.278,0.15104614,1201.4473,0.4411893,-75.19595,-0.87503874,2976.734,0.09685594,994.55597,0.242102,-77.832634,-0.8245415,-20.540342,-0.3809355,30.900604,0.26953566,0.06889801,0.3097583,-0.022734156,-0.555536,0.2061528,0.6144137,29.001423,0.299194,16.356457,0.71777606,-4.9017653,-2.5645778,-17.334858,-0.6749115,-10.967834,18.209375,0.057152096,-0.009619945,0.10701462,5.5555553,4.4871798,0.15714285,0.08429782,0.045714285,0.030639444,-26.3414,18,10,35,SPEAKER_04,318.9,320.533333,318.9,320.533333,1,1.6333125,disengaged
34.23461,0.14048757,33.788933,35.265076,36.016502,2.2275696,1158.1699,238.96677,15.991119,26.329348,0.36588693,0.35714355,0.2606398,0.32823658,0.44567612,0.18503633,1.3367181,2.9233234,1.4498621,0.5973033,0.12631488,0.46889082,30.906769,0.28974405,9.548555,1.041927,-7.3287697,-1.4009717,-14.142457,-0.7830207,0.019252777,1.0112216,0.8744886,0.7385517,8.707993,0.39237356,9.887231,0.7480122,36.245007,0.26266217,856.2109,0.13467418,1267.5135,0.1386639,-72.28606,-1.1201012,1961.3076,0.08614581,1146.1925,0.20299973,-86.781296,-0.8258902,3093.389,0.06786028,1096.1919,0.401605,-89.827805,-0.7751487,-19.247002,-0.2879671,32.35836,0.23262027,0.06577987,0.21874365,-0.022459136,-0.34937188,0.13884309,0.44150454,34.946587,0.19515151,14.401231,0.6096843,-4.410982,-2.5445628,-16.210236,-0.7341546,-11.9509115,22.567673,0.051251564,-0.015522716,0.10611907,2.3529413,5.0000005,0.125,0.09069178,0.07,0.014142135,-29.914242,18,10,36,SPEAKER_04,320.566667,381.3,320.566667,321.43221875,1,0.8655625,engaged
35.512703,0.027212096,34.611084,35.28172,36.37075,1.7596664,12.895918,0.0,7.146275,14.304088,0.37530077,0.47112888,0.23968323,0.30511355,0.48651192,0.24682869,1.9325365,1.8537889,2.1886542,1.1086105,0.14379305,0.6714146,29.224594,0.27057356,4.4835024,1.3916448,-12.391282,-0.7158847,-6.429777,-1.170659,0.032387093,0.7574225,1.3807842,0.5537565,6.300866,0.44095272,16.363201,0.24799615,36.49877,0.08967596,810.1927,0.21782517,1411.6112,0.24460337,-84.270386,-1.075916,1755.4897,0.14138326,1130.2754,0.15200323,-90.8066,-0.8932898,2936.387,0.066506796,919.3331,0.2547097,-97.69977,-0.7759549,-11.315173,-0.63058513,31.430521,0.16878393,0.065996885,0.19990039,-0.009739301,-1.5943211,0.193559,0.4975126,32.4695,0.18730171,9.067526,0.44996557,-14.254713,-0.66280395,-10.426534,-0.6455608,-6.1989956,20.087898,0.031730544,-0.00060736586,0.07879803,3.9215686,2.1739132,0.28,0.0,0.074999996,0.005,-30.248138,18,10,36,SPEAKER_04,320.566667,381.3,321.88784375,322.41096875,1,0.523125,engaged
34.681255,0.10340789,34.573135,35.723682,36.699142,2.126007,306.08694,395.08603,36.25449,92.30048,0.39535934,0.41478953,0.23821719,0.37225223,0.5394974,0.3012802,4.2272778,2.4825313,3.0058343,1.5357176,0.14892218,0.71493745,30.540033,0.2832533,7.016014,1.7490138,-13.418684,-1.1478747,-8.873383,-1.135243,0.046533838,2.6740012,1.0374722,0.565749,8.260234,0.3908798,7.221814,1.7585498,31.681253,0.30848086,744.2682,0.24860175,1427.5367,0.15283522,-53.13414,-1.4618722,1784.2573,0.14776774,1226.689,0.22420226,-60.999287,-1.1469544,2930.1775,0.10045706,1052.8329,0.3022488,-68.91622,-0.94997936,-15.950975,-0.5379198,31.822065,0.20755374,0.065680936,0.24184997,-0.015495928,-0.7583844,0.16986774,0.6410779,32.537777,0.21445578,8.528862,1.4258803,-13.235366,-1.2777582,-11.670097,-0.7553772,-9.786056,19.114136,0.04591781,-0.009373126,0.08436438,3.7037036,2.201258,0.34714285,0.29884127,0.099999994,0.042817444,-29.440697,18,10,36,SPEAKER_04,320.566667,381.3,322.74846875000003,326.00534375,1,3.256875,engaged
37.058754,0.07716717,36.04792,37.092236,38.85176,2.8038406,409.2354,472.10623,15.790235,19.431648,0.3673201,0.50233734,0.18402278,0.33279964,0.53259,0.3485672,4.526259,3.030783,2.7906787,1.0634311,0.1688995,0.68639076,31.20994,0.23742968,9.216275,1.1667478,-6.8400235,-1.764411,-13.823716,-0.8958836,0.029345607,1.8937579,1.1475778,0.6942555,9.142234,0.3943297,6.192745,1.8769733,32.774357,0.27234837,798.1825,0.19981924,1329.2784,0.18175037,-73.65349,-1.1009699,1882.7572,0.12620005,1137.0768,0.37960944,-81.047966,-0.8927113,3009.8787,0.07964624,1024.112,0.3282474,-86.819725,-0.7886057,-19.728117,-0.39187104,32.83851,0.23530953,0.06898989,0.27417183,-0.025708912,-0.48720092,0.20386714,0.5546247,33.12946,0.16487539,9.898717,1.117222,-7.5428247,-1.7338467,-18.805405,-0.55294335,-13.402373,23.75587,0.047459174,-0.011621427,0.083715074,4.452055,3.1468532,0.21666665,0.0883176,0.0811111,0.044081856,-27.561687,18,10,36,SPEAKER_04,320.566667,381.3,326.25846875,329.19471875000005,1,2.93625,engaged
41.777367,0.056915604,40.236,41.535324,43.86186,3.6258583,-14.676262,29.177176,24.766724,10.328215,0.54632777,0.7090598,0.26804456,0.481385,0.68902874,0.42098418,2.9342465,1.9409722,3.5510557,1.8411586,0.16090181,0.88083786,25.526937,0.36490354,8.338291,1.5157223,-11.458895,-1.4819041,-37.125736,-0.4205138,0.0069021196,1.314766,0.42029998,1.3719885,13.982415,0.2123436,17.905972,0.73934597,36.27971,0.18051495,757.1682,0.19277501,1345.8505,0.176803,-71.87549,-1.2535125,1864.5211,0.115181655,1184.4817,0.19973946,-83.739746,-0.9208276,2951.734,0.047935184,742.547,0.39584234,-85.5767,-0.8798919,-18.664381,-0.5716736,31.484697,0.18483147,0.06751949,0.27903616,-0.027087813,-0.58262336,0.18838759,0.7930453,26.913395,0.22046079,5.4681168,2.5727222,-14.577311,-1.246494,-43.15671,-0.20252186,-13.862864,25.185616,0.04842184,-0.020195294,0.10752213,1.8867925,1.4634147,0.4633333,0.062360954,0.19999999,0.1451436,-22.852676,18,10,36,SPEAKER_04,320.566667,381.3,379.16159375,381.3,1,2.1384375,engaged
32.470337,0.22572847,24.727238,29.094522,40.600292,15.8730545,244.20602,153.75679,172.21835,86.96935,0.15930171,0.27571788,0.115824685,0.15724525,0.20686573,0.09104104,0.99407023,0.6212635,0.7401091,0.4129145,0.039250575,0.6012237,27.873419,0.2762763,13.871507,0.4302675,0.59300965,14.599112,-10.401119,-0.94275177,0.050587308,1.6285738,1.5940752,0.5878135,7.0398135,0.68160003,5.578168,1.8414862,31.795294,0.22724853,815.9249,0.19451092,1401.3115,0.115851715,-98.12869,-0.8989788,1948.7645,0.1049136,1165.4354,0.17158358,-103.48136,-0.77473307,3011.724,0.08019999,1141.9124,0.3835384,-106.6267,-0.7265105,-22.919594,-0.24007541,34.130676,0.15585336,0.05283047,0.29679915,-0.024452515,-0.61911064,0.048582558,0.5704629,32.313957,0.15129703,15.485986,0.29840544,-0.4590111,-18.80638,-13.681381,-0.75043976,-13.838463,22.902876,0.04052693,-0.008811064,0.027482914,6.7901235,4.4871798,0.114285715,0.0836416,0.14999999,0.14124447,-39.00232,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,331.01721875000004,1,1.636875,engaged
23.461042,0.036971305,22.70201,23.862991,24.043652,1.3416424,21.777727,10.598298,-0.4624513,11.872439,0.1177516,0.22256108,0.08772416,0.11872065,0.14183131,0.054107152,0.7666691,0.2326006,0.58848935,0.23183091,0.0211743,0.25717375,28.943766,0.08166125,11.430439,0.38862962,-0.30995384,-23.608738,-5.312036,-1.1243441,0.014665857,0.6242452,1.047026,0.56749064,4.056244,0.40108588,-5.567984,-0.5744846,21.820475,0.15558067,680.4327,0.29537362,1429.9818,0.13901813,-70.5703,-1.2517778,1731.8777,0.14383768,1128.373,0.21924661,-80.01632,-1.0236207,2777.733,0.0785645,991.56934,0.41991904,-83.25722,-0.9588069,-17.833778,-0.1137733,26.941196,0.09966969,0.0483996,0.24300015,-0.014212773,-0.5982163,0.023136266,0.21800628,29.7626,0.072330594,12.802421,0.3656616,1.42137,5.8861814,-7.17206,-0.8407429,-12.912743,25.113773,0.022338245,-0.0058309985,0.018382085,5.8823533,2.5000002,0.255,0.13499999,0.08,0.029439203,-47.583736,18,10,36,SPEAKER_03,320.566667,381.3,332.55284375,333.41346875000005,1,0.860625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812266,0.22361442,0.10677543,0.14775676,0.16699556,0.060220122,0.88499117,0.0,-1.2670367,0.0,0.045000434,0.2645389,33.32086,0.108143926,8.738302,0.24377301,-0.64991206,-4.2613845,10.553851,0.5464939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.020706,31.034733,0.04756523,0.001475954,0.06307479,10.000001,0.0,0.0,0.0,0.04,0.0,-43.632324,18,10,36,SPEAKER_03,320.566667,381.3,362.43846875,362.5565937500001,1,0.118125,engaged
24.993258,0.044847168,23.40176,25.263054,26.000317,2.5985565,22.014557,6.467249,18.875114,15.194466,0.11814233,0.2590299,0.09551103,0.109907456,0.13745227,0.041941248,0.820779,0.26407877,0.5790834,0.39689615,0.024694659,0.40909672,24.464342,0.32247874,14.153319,0.4543413,-5.453055,-1.5504215,-4.467251,-1.4968905,0.017336523,0.43946877,1.6072792,0.4835343,4.0245237,0.48800775,-2.5014389,-2.4346907,31.527603,0.27698827,784.1793,0.18491596,1332.9218,0.15443188,-134.48988,-0.66505975,1915.5226,0.08572555,1100.9973,0.16762795,-139.52502,-0.5861272,2915.7336,0.059131205,1006.2912,0.32082057,-140.79979,-0.5688479,-20.169151,-0.16014984,32.241016,0.1375361,0.05017738,0.25757563,-0.019140787,-0.48461813,0.028191848,0.33193886,30.060358,0.13248353,20.145739,0.22911155,-0.6255,-10.276026,-6.4169607,-1.0806646,-11.596485,22.466555,0.032116365,-0.0049915137,0.022684162,6.0,2.0689657,0.15666667,0.15797326,0.30666664,0.06182412,-47.892807,18,10,36,SPEAKER_03,320.566667,381.3,363.02909375,364.54784375,1,1.51875,engaged
22.529703,0.030193515,22.02798,22.265503,23.059889,1.031908,3.7859156,0.91982645,12.598539,2.5141325,0.11469061,0.28560057,0.08170128,0.10996729,0.14397377,0.06227249,0.7516452,0.21907918,0.84777826,0.18898278,0.023309693,0.4423706,23.91916,0.21527305,9.7966585,0.6395516,-2.795857,-2.2069676,-6.6422825,-0.915843,0.012094984,0.3726582,1.8177912,0.38180506,2.524501,0.34734485,-8.347969,-0.3885309,19.547401,0.3204201,747.82263,0.24244383,1390.8206,0.16628034,-110.7217,-0.83303255,1763.4583,0.13936307,1161.8706,0.13179782,-118.09203,-0.717133,2762.959,0.106375195,888.09827,0.1620419,-119.688644,-0.6929428,-16.112265,-0.24862532,25.966656,0.21882492,0.04150565,0.30948073,-0.010552109,-0.9163673,0.0314237,0.20523752,27.385395,0.22394037,13.718732,0.44271484,-0.7513872,-6.636814,-7.273632,-1.0275426,-10.328214,20.590721,0.028526066,0.0006813625,0.019133072,6.25,3.3898306,0.125,0.074999996,0.09666667,0.0518545,-48.555725,18,10,36,SPEAKER_03,320.566667,381.3,375.53346875,376.19159375,1,0.658125,engaged
39.447914,0.055019807,38.77901,39.94505,40.599205,1.8201942,160.10315,107.47628,20.192474,17.243248,0.16333865,0.46051246,0.08834126,0.14924665,0.23227754,0.14393628,1.5963674,1.5185301,0.9285458,0.7344385,0.032398883,1.1277387,30.198444,0.1957446,16.141834,0.5227432,-0.64044726,-15.735813,-20.123814,-0.47918853,0.01515181,1.9060225,0.6253462,1.3057089,13.8329,0.19824001,21.73054,0.41650015,35.878273,0.12808408,812.7758,0.13436995,1390.0457,0.116829336,-87.18499,-0.9149164,1988.0988,0.070051484,1245.9677,0.17541866,-96.83261,-0.732494,3002.6045,0.043779414,974.46674,0.20398745,-96.566376,-0.73821986,-28.725697,-0.1588241,40.37794,0.106333874,0.057693914,0.307583,-0.023929289,-0.30591103,0.03915448,1.093665,33.77378,0.07077612,20.7151,0.2113472,3.6527357,2.532311,-24.81277,-0.33324245,-11.097912,23.579447,0.036784466,-0.00348062,0.019652363,1.923077,1.4778326,0.4433333,0.4149163,0.1575,0.12497499,-35.491882,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,350.23784375,1,2.0925,engaged
30.024555,0.0013000973,30.001135,30.024555,30.047977,0.046842575,0.039034843,0.0,0.0,0.0,0.12579297,0.3744277,0.09851818,0.10443693,0.1423296,0.043811426,0.3587708,0.0,0.832837,0.0,0.037696373,0.9281435,18.405138,0.4186738,13.9686,0.17614992,-0.0025333613,-1474.7147,-16.770279,-0.3881274,0.0,0.0,0.0,0.0,3.8731403,0.027607046,15.899443,0.008793215,40.47586,0.00032463114,815.9498,0.0044375514,1150.3915,0.002914047,-179.74538,-0.29864427,2058.4111,0.0023427126,1023.2897,0.016286733,-181.55757,-0.27098894,3037.8677,0.0007981528,688.88617,0.0020114805,-181.21223,-0.27603498,-29.518276,-0.0045128358,38.234062,0.001351764,0.07299791,0.009237505,-0.051590055,-0.015782425,0.14816993,0.0,33.803314,0.004567201,18.872772,0.014056924,2.601482,0.011996849,-35.709915,-0.011640729,-13.5332775,20.937702,0.0431579,-0.00816565,0.0399497,0.0,0.0,0.0,0.0,0.16,0.0,-41.336987,18,10,36,SPEAKER_05,320.566667,381.3,352.41471875,352.66784375000003,1,0.253125,engaged
29.815756,0.19278926,24.10863,28.01074,36.988888,12.880259,488.66782,542.8519,68.959656,32.09956,0.13854606,0.41861373,0.08723848,0.12560152,0.1791884,0.09194992,1.3306847,0.3079768,1.1016322,0.8580975,0.032492712,0.69339293,25.660128,0.29932633,11.672444,0.47192335,-2.0109491,-2.7275863,-8.560084,-0.93460435,0.08175731,1.4604785,1.6959023,0.60152787,5.549398,0.2821316,13.335301,0.66304827,35.38216,0.15936403,595.51514,0.32607472,1458.5164,0.13799119,-99.361244,-0.96835095,1620.6267,0.14464769,1100.6461,0.1526303,-100.920975,-0.88440335,2713.1252,0.0997915,1081.0262,0.22319712,-106.77542,-0.78588927,-17.46366,-0.20546798,30.010609,0.14741385,0.06212408,0.25043854,-0.012859415,-0.64561033,0.044746097,0.5199329,30.179281,0.13596097,11.996471,0.4460253,-3.4223218,-1.5548673,-5.0030475,-1.2699367,-11.028258,19.510344,0.035253566,-0.005793527,0.017619027,3.5714285,2.9629629,0.17,0.1029563,0.18666665,0.14383632,-42.706203,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,352.11096875000004,1,1.4175,engaged
36.54334,0.0048369947,36.407078,36.48578,36.64122,0.2341423,6.048521,3.384209,3.5998344,2.9092638,0.14948913,0.2666422,0.11063742,0.15416442,0.18788378,0.07724636,0.84431666,0.20697959,0.7444069,0.052787464,0.026313953,0.38160843,22.306473,0.17695606,5.858983,0.72904056,-0.5379098,-19.68422,-2.63666,-2.0763655,0.02612856,0.3701399,1.535764,0.2876342,5.875453,0.21843791,25.387466,0.30197906,27.336134,0.10485493,632.55585,0.3356376,1328.834,0.09928171,-106.760826,-0.8627807,1793.8766,0.075666375,895.1056,0.20171645,-108.330025,-0.7682784,2780.9385,0.083176106,1074.8622,0.21921128,-109.291565,-0.7567223,-13.653615,-0.082667306,18.840435,0.1464769,0.06626433,0.1453289,-0.011279741,-0.5296709,0.031442504,0.3580501,25.49732,0.05566399,5.064157,0.40036583,9.029844,0.74982977,0.34464562,11.84933,-9.426863,19.934631,0.039153714,-0.0008838257,0.021800024,7.3170733,2.777778,0.17999999,0.0,0.074999996,0.044999998,-45.46952,18,10,36,SPEAKER_02,320.566667,381.3,352.66784375000003,353.08971875000003,1,0.421875,engaged
