F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.828106,0.16463429,35.341244,36.359943,38.710087,3.368843,149.77089,70.61769,2.0572388,6.743297,0.48763287,0.45390898,0.2512221,0.5077498,0.7145421,0.46332,2.389587,1.5650054,4.9743123,1.9110608,0.19429906,0.63944936,26.015652,0.2923052,0.06947766,216.36304,-14.726923,-0.83338827,-11.821531,-1.1235008,0.03342567,2.2597327,1.3258705,0.684888,8.127784,0.46889347,2.8932905,4.2755547,27.746471,0.48088256,804.3571,0.20927966,1295.4775,0.16226724,-85.23448,-1.0634325,1876.8214,0.11969069,1175.56,0.22675079,-88.16534,-0.8939358,2952.2285,0.08106665,988.99854,0.31744203,-92.12745,-0.82387936,-16.095154,-0.61168504,30.195547,0.29137346,0.0693831,0.27680328,-0.022536416,-0.77184784,0.24929136,0.46709415,29.876244,0.193919,4.571413,3.2960536,-14.258104,-1.0515263,-17.916079,-0.70306724,-6.914838,18.436083,0.041817386,0.0005277667,0.12072112,3.6363635,3.809524,0.1575,0.12336429,0.066,0.023323808,-26.369455,18,15,3,SPEAKER_00,34.933333,65.1,38.35409375,39.46784375,1,1.11375,engaged
35.861393,0.09239828,34.469933,35.711514,37.082516,2.6125832,255.17621,189.94781,27.804722,22.477661,0.42354465,0.5083835,0.22650453,0.37433743,0.5976802,0.37117568,4.944643,2.9628477,3.7134788,1.858439,0.17325936,0.7491567,26.942596,0.45989206,5.646889,2.0091298,-15.265526,-0.87043935,-11.559793,-1.2366452,0.021688592,1.5020416,1.0507892,0.5821306,8.369644,0.37745333,5.690864,1.7877171,34.37402,0.28790444,797.57947,0.2223673,1349.8373,0.15721373,-69.80866,-1.2304487,1845.0891,0.14551684,1183.3147,0.2377861,-77.17199,-1.0068634,2986.0571,0.08822999,1060.7126,0.28534865,-85.0234,-0.8476659,-15.284697,-0.61778444,32.824135,0.18602933,0.06554764,0.32262784,-0.01502725,-1.0574363,0.21360625,0.58830875,32.758904,0.21949701,7.2686815,1.5566226,-15.384305,-0.879024,-14.547473,-0.8316126,-7.220163,18.360603,0.040961742,-0.0022658769,0.08516623,4.4921875,2.5641026,0.2623077,0.29054734,0.106153846,0.05864344,-27.829172,18,15,3,SPEAKER_00,34.933333,65.1,39.68721875,44.81721875,1,5.13,engaged
36.91069,0.041365374,35.894447,36.996426,38.077877,2.1834297,99.76833,129.91595,9.032385,8.462894,0.417184,0.5268433,0.20267048,0.38902265,0.5869661,0.3842956,4.4574275,2.4713,4.390577,1.731332,0.20669533,0.7143332,28.560783,0.32526878,8.826566,1.065758,-6.2327633,-2.2199275,-14.696166,-0.7261116,0.018373903,0.9610108,1.2002991,0.7814254,9.184129,0.34946975,8.166204,1.4710454,32.21453,0.26480854,765.00146,0.23019743,1363.6477,0.18636431,-86.3718,-0.9980167,1860.0157,0.14636159,1148.921,0.21163832,-89.95564,-0.8483859,2947.6965,0.09590299,1022.16315,0.27857503,-94.69809,-0.7664151,-18.941595,-0.40540615,31.860249,0.2301585,0.06289951,0.34578988,-0.022734953,-0.5273977,0.26259825,0.5638246,31.784288,0.18815824,9.363671,1.1310004,-7.0079317,-2.2379317,-19.22112,-0.50183034,-13.249226,23.277325,0.03993976,-0.010749749,0.11642069,4.794521,3.8327527,0.1590909,0.08393228,0.07416666,0.038613107,-25.964895,18,15,3,SPEAKER_00,34.933333,65.1,45.35721875,48.29346875,1,2.93625,engaged
37.7356,0.038847964,36.447426,37.96335,39.162937,2.7155113,45.952885,0.0,0.15955639,20.867685,0.37333673,0.85079,0.10792055,0.23201266,0.6242317,0.51631117,11.540901,11.281051,4.8708525,3.4506216,0.19935915,1.4903181,20.842522,0.41669506,-0.9555764,-4.8677983,-14.599582,-0.49225435,-19.330267,-1.0303111,0.036858425,1.1275223,1.1146187,0.55892277,5.8724785,0.6914698,1.2904959,4.0596457,28.50849,0.12529662,795.9987,0.14285345,1144.9639,0.13660316,-122.92837,-0.78243506,1841.108,0.0950578,1099.757,0.20343567,-129.11383,-0.654854,2907.6533,0.07023968,735.98016,0.2979622,-131.26965,-0.62660253,-9.171632,-0.87373215,26.199575,0.1894643,0.06074092,0.31777397,-0.028723214,-0.58986014,0.3429643,1.070888,23.956806,0.23273861,-0.021267593,-204.12445,-19.657223,-0.26199263,-36.076763,-0.41930595,-8.960341,19.613602,0.032388687,-0.006155838,0.12254833,2.3255816,2.4691358,0.14999999,0.049999997,0.15333332,0.10077478,-27.394922,18,15,3,SPEAKER_00,34.933333,65.1,50.352218750000006,51.22971875,1,0.8775,engaged
41.181602,0.03922263,39.180687,42.008823,42.476433,3.2957458,12.805611,17.736797,20.412954,0.0,0.20264344,0.559924,0.11101018,0.17917418,0.32984865,0.21883847,1.4136591,0.70897996,2.393936,0.21737994,0.0740687,0.89575976,20.316519,0.494276,7.760279,1.3568543,-13.858625,-0.65099764,-17.718096,-0.86279565,0.011559739,0.62919486,0.9184716,0.7718451,10.682637,0.34088206,4.0416727,4.1158686,15.442428,2.9091525,824.3559,0.1706154,1287.0219,0.22428805,-79.908134,-1.0573481,1919.6306,0.07371529,1131.6522,0.28941745,-91.146675,-0.7936117,3027.4507,0.044079155,869.4649,0.33700895,-91.66541,-0.78560054,-21.829575,-0.33568174,33.887955,0.15115197,0.05781596,0.30109984,-0.01792212,-1.5912111,0.09492536,0.70347935,25.448118,0.21307246,12.62339,0.831589,-14.259703,-0.4796031,-25.209587,-0.58719176,-9.886725,25.574118,0.06148364,0.011954916,0.09232285,4.347826,4.83871,0.13,0.037416574,0.056666665,0.004714045,-33.10732,18,15,3,SPEAKER_00,34.933333,65.1,63.109718750000006,63.81846875,1,0.70875,engaged
45.310642,0.20919946,40.215584,41.03389,60.05803,19.842445,-60.330585,0.0,132.54686,0.0,0.37706316,0.43616435,0.2601184,0.30385906,0.47890612,0.21878773,3.5140057,1.5801129,4.2531104,1.4615315,0.23201509,1.1853118,23.670904,0.503641,-0.10605151,-93.80704,-17.636786,-0.66775316,-5.006829,-1.5438728,0.027178409,1.0493395,1.9581734,0.6012216,7.374357,0.6089842,5.1491294,2.4293792,23.40118,0.36177233,750.85675,0.26093307,1145.1415,0.11330577,-90.44324,-0.84421104,1807.8821,0.13664904,1255.9944,0.5514558,-87.49767,-0.78899765,2806.665,0.14232184,1199.399,0.36768988,-92.55776,-0.69656557,-17.892214,-0.52398014,29.243809,0.2603753,0.03639802,0.27871412,-0.0061953967,-2.0503576,0.32532448,1.0150075,20.351522,0.6375591,5.4712696,1.532352,-15.341056,-0.9367197,-6.42825,-1.3957838,-12.480689,21.416983,0.05367018,-0.00816467,0.14096162,4.7619047,5.4054055,0.12,0.089999996,0.08,0.0,-22.454367,18,15,3,SPEAKER_00,34.933333,65.1,64.66221875000001,65.1,1,0.43775,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257454,0.13903064,0.11659335,0.12495185,0.14784032,0.031246968,0.3037418,0.0,1.7252388,0.0,0.022048483,0.21957749,20.987673,0.1507254,7.4311547,0.5240555,4.438617,0.7715512,-10.354159,-0.19282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.548082,24.486164,0.017013567,-0.015371788,0.03453027,0.0,0.0,0.0,0.0,0.0,0.0,-48.420067,18,15,3,SPEAKER_01,34.933333,65.1,58.064093750000005,58.148468750000006,1,0.084375,engaged
39.24864,0.112738214,37.684498,38.50904,39.01973,1.3352318,3.010133,0.0,295.15598,0.0,0.2785116,0.40262106,0.16699052,0.2591668,0.38090038,0.21390986,2.5361223,1.6166282,1.069694,0.681297,0.070202,1.1367687,22.730726,0.43933338,9.784473,0.9475374,-7.0632415,-1.02675,-24.530802,-0.62415594,0.011167791,1.0040873,0.72695255,1.0037405,11.7709055,0.2470975,8.76949,0.6131655,33.291348,0.15091331,820.75775,0.10762061,1192.0468,0.0694271,-117.424484,-0.7737634,1994.339,0.07743704,1102.0901,0.22822514,-126.57662,-0.6282653,2940.2588,0.06567924,806.9623,0.26388445,-125.3581,-0.6297558,-23.300827,-0.23503242,33.6008,0.20644903,0.060314752,0.30127755,-0.035204116,-0.385593,0.07231873,1.2264032,29.15713,0.21341589,16.443165,0.3735725,-1.8730812,-3.1620555,-29.40838,-0.36964828,-11.492531,19.39415,0.029997952,-0.020546852,0.07110976,3.5555556,1.8181818,0.24499999,0.24632294,0.285,0.23984368,-32.77125,18,15,3,SPEAKER_02,34.933333,65.1,53.406593750000006,55.66784375,1,2.26125,engaged
40.094154,0.0019979074,40.01811,40.07661,40.164394,0.14628601,0.0,0.0,-0.042627715,0.0,0.22126558,0.18965103,0.17051059,0.23187868,0.26110756,0.090596974,2.034165,0.90527695,0.51804996,0.814023,0.04514209,0.2443458,18.943798,0.3497468,-3.6766946,-1.3508433,-8.888054,-0.4474556,-12.210868,-0.49627462,0.040217638,0.26140144,1.6981127,0.1433503,2.1999712,0.3569244,4.7351274,0.90778166,25.35125,0.03042051,814.1208,0.08271686,1229.6191,0.038499862,-157.38438,-0.48317167,1788.6355,0.020109354,1169.9917,0.049318455,-160.90294,-0.43394077,2859.2437,0.03488421,704.9186,0.25530547,-162.00624,-0.41776153,-8.781449,-0.042073026,22.27475,0.16385627,0.004885176,1.9642192,-0.018683786,-0.079821825,0.050915334,0.056900416,26.928843,0.07297043,-2.8222992,-1.0921724,-8.325743,-0.75244164,-15.4920025,-0.17951788,-5.507984,17.595423,0.021160081,-0.003433848,0.047088977,11.111112,4.5454545,0.04,0.0,0.16,0.0,-44.40994,18,15,3,SPEAKER_02,34.933333,65.1,56.54534375,56.83221875,1,0.286875,engaged
45.815907,0.17695886,38.908813,40.360428,55.476273,16.56746,101.45262,0.0,183.1464,143.22537,0.39390144,0.5216242,0.16322882,0.3892406,0.62883484,0.46560603,2.1849434,1.4458398,3.290587,1.3469101,0.18620214,0.99572086,19.801147,0.41522244,3.739331,1.6392162,-10.439845,-0.97788197,-35.325115,-0.54431504,0.037480712,1.0205947,1.4601253,0.48977873,8.186982,0.45452186,11.930309,0.76329654,23.701006,0.67799866,746.2957,0.22402337,1542.9441,0.16678646,-135.30342,-0.6657168,1781.0496,0.16087307,1317.449,0.32733297,-121.59614,-0.64842355,2874.5364,0.088990636,885.28986,0.32111454,-121.91835,-0.63475674,-19.450699,-0.2790473,30.75792,0.250233,0.075578235,0.25366896,-0.043000814,-0.3358218,0.2994583,0.6907189,24.3095,0.2986673,7.0431614,0.7941271,-17.31044,-0.5593152,-44.83467,-0.29921597,-10.217073,17.363775,0.055252604,-0.02330947,0.1053449,2.4691358,3.9473684,0.11,0.07788881,0.089999996,0.05700877,-28.246326,18,15,3,SPEAKER_02,34.933333,65.1,57.23721875,58.064093750000005,1,0.826875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407418,0.31180114,0.13184336,0.17050302,0.2647778,0.13293445,-0.65608615,0.0,1.2740734,0.0,0.054555476,0.75632936,24.47896,0.16674711,-0.9156924,-5.346044,-19.717812,-0.24567293,-26.394659,-0.46918693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10071,29.735094,0.06300712,-0.032238595,0.08329319,0.0,0.0,0.0,0.0,0.099999994,0.0,-40.450596,18,15,3,SPEAKER_02,34.933333,65.1,58.70534375,58.890968750000006,1,0.185625,engaged
35.59035,0.15788606,29.81668,37.89406,41.421974,11.605293,60.164627,0.0,366.63907,0.0,0.31891042,0.63705593,0.11873015,0.25841382,0.51736426,0.3986341,1.2546659,1.6677322,3.7599194,0.0,0.12556422,0.859294,27.653057,0.23032376,7.871382,0.9662217,-18.541155,-0.53383166,-29.458742,-0.4820658,0.021720495,0.57160515,1.2955691,0.47504878,6.532922,0.5357145,7.937397,1.1827261,30.510456,0.09139504,884.2989,0.09135406,1280.7252,0.1550051,-71.892555,-1.1692244,1967.1533,0.08723399,1191.6671,0.15649353,-85.98024,-0.8168476,3023.5815,0.05594783,880.18317,0.3465348,-88.03843,-0.78560287,-18.298567,-0.3912824,31.61883,0.15743113,0.061046172,0.36838633,-0.037795965,-0.46263286,0.17074846,0.6659772,29.626707,0.15741996,10.62959,0.62719935,-20.48799,-0.5213899,-35.993732,-0.3361055,-16.5213,29.328556,0.05477382,-0.028489051,0.08582404,2.1739132,7.3170733,0.08,0.043204937,0.03,0.014142135,-30.934551,18,15,3,SPEAKER_02,34.933333,65.1,59.954093750000006,60.42659375,1,0.4725,engaged
39.168396,0.036618926,37.917465,39.32408,40.783607,2.8661423,0.0,0.0,-0.20689659,0.0,0.47638556,0.46141052,0.28767347,0.41241622,0.69824636,0.4105729,2.4280412,2.1342645,5.2174234,0.012726307,0.14880162,0.7291539,6.726736,2.3525345,11.705721,0.4259041,-11.231221,-0.570797,-29.344809,-0.36699855,0.02012172,0.26598036,1.3254253,0.31654292,5.629067,0.45981267,-0.2779965,-20.19991,23.519426,0.40747425,816.266,0.14632834,1185.3282,0.13862646,-135.48799,-0.6696688,1894.9036,0.08845394,980.46814,0.25907835,-137.40602,-0.58111465,2893.9175,0.06664858,702.885,0.22300321,-136.57635,-0.59024954,-10.395056,-0.75363624,18.65576,0.5251607,0.046360638,0.28434205,-0.034840137,-0.2857372,0.20461783,0.29745394,12.994133,0.91636044,12.448392,0.46841204,-5.265283,-1.4649222,-38.032143,-0.23250128,-3.5941653,8.439726,0.0349389,-0.02267408,0.12946138,3.3898306,1.8518519,0.19,0.0,0.16,0.11,-32.616955,18,15,3,SPEAKER_02,34.933333,65.1,60.71346875,61.320968750000006,1,0.6075,engaged
49.952286,0.124743685,42.818638,51.985046,53.94553,11.126892,103.78114,71.428635,11.458536,8.109721,0.3259545,0.60954154,0.1559296,0.29560584,0.4275969,0.2716673,5.773364,3.686698,4.687721,3.4905212,0.16093892,1.4938252,20.733727,0.43184847,0.26235822,35.860428,-16.78569,-0.6463822,-28.581436,-0.6214629,0.016162913,0.71540207,0.97803867,0.9539335,13.594006,0.21643169,14.445585,0.5375095,21.441542,0.34840932,858.8074,0.17853974,1127.0477,0.14612746,-74.61752,-1.0400724,1930.7435,0.10394665,983.2401,0.14119123,-69.52995,-0.87579596,3012.2458,0.05059902,776.5356,0.21724243,-73.619,-0.79134554,-20.987072,-0.3479371,34.888824,0.17809908,0.049581513,0.5866283,-0.025421418,-0.6829764,0.18557388,1.3926989,22.506432,0.3191744,0.31823394,32.699978,-16.733883,-0.7268098,-33.031654,-0.48839813,-8.362448,17.894695,0.022683645,-0.011484647,0.0975614,3.3333335,2.631579,0.29666665,0.27812868,0.06333333,0.033993464,-26.49087,18,15,3,SPEAKER_02,34.933333,65.1,61.89471875,63.109718750000006,1,1.215,engaged
35.551445,0.08998494,32.933678,35.632027,39.02649,6.0928116,144.42046,73.15854,232.63036,215.2927,0.39650598,0.46926928,0.26063204,0.31342915,0.5798613,0.31922925,3.6357722,1.755958,4.0226455,3.9437478,0.15933521,0.8420116,24.92505,0.44260654,1.9214396,4.642356,-15.320353,-0.7027391,-10.418553,-1.255888,0.042515047,1.8578187,1.3288369,0.50930953,7.188203,0.34793502,5.632934,2.3197062,30.52728,0.39228857,763.78735,0.2543318,1264.8331,0.18986747,-71.22395,-1.2102683,1834.4052,0.14986488,1102.4435,0.2009715,-77.696846,-1.0282543,2900.7168,0.1188706,1093.5663,0.4204816,-83.49414,-0.9075644,-17.400976,-0.35167503,31.26883,0.20973663,0.04759184,0.49127197,-0.02162525,-0.52159977,0.20560732,0.6922096,31.442875,0.16843213,3.8909345,2.3209527,-13.366556,-0.78426254,-15.806461,-0.79035956,-8.391459,20.303293,0.024155607,-0.0045580883,0.08090762,2.4793391,3.448276,0.1875,0.09202581,0.10666667,0.05436502,-28.04908,18,15,4,SPEAKER_00,65.133333,66.766667,65.53971875,66.766667,1,1.2269375,disengaged
36.383602,0.01966322,35.82721,36.11697,37.00505,1.1778412,33.60972,0.0,-13.46534,0.0,0.4576196,0.42851573,0.23769356,0.48438796,0.65931094,0.4216174,4.6852264,0.04769349,0.14235234,1.9640354,0.18660577,0.50363326,32.66806,0.28051946,10.335671,1.0811967,-8.002584,-1.3277397,-15.164785,-0.56983966,0.010751368,1.0776502,1.2199694,0.7256749,9.460382,0.29946426,-3.8901668,-1.7467691,27.051083,0.36809707,624.6282,0.34805247,1297.2858,0.10746528,-81.95506,-1.0316467,1609.9425,0.20830163,985.48425,0.22070327,-82.66477,-0.9695708,2733.7773,0.12692538,857.5913,0.16122565,-91.864525,-0.7998974,-13.303224,-0.44091704,26.496449,0.28176126,0.059824232,0.22243837,-0.018094575,-0.5073812,0.21143194,0.38631475,32.433506,0.29393327,4.9827037,1.8440436,-12.216314,-0.8398246,-15.418369,-0.5515817,-16.387257,30.719831,0.04045511,-0.011861213,0.12221592,4.255319,4.878049,0.125,0.065,0.06,0.01,-27.359034,18,15,5,SPEAKER_00,66.8,68.266667,67.78409375000001,68.266667,1,0.4825625,engaged
36.553543,0.1922581,33.904144,35.65321,37.84553,3.9413872,524.09924,655.92615,148.24014,193.23027,0.44773808,0.47372413,0.2697087,0.39705387,0.61021996,0.34051126,5.5514936,7.0728884,4.002516,2.533596,0.16399284,0.7003968,27.360003,0.3578205,-0.16589026,-67.984856,-17.487019,-0.6329807,-8.422933,-1.1719913,0.027799655,1.2770505,1.2886748,0.5312193,6.662041,0.48629153,6.4170256,1.7492226,28.921675,0.48093745,791.2951,0.22544475,1287.5034,0.20511277,-48.955975,-1.5412303,1818.6292,0.1360603,1113.1746,0.21856436,-56.230328,-1.1730183,2929.447,0.10480427,1003.8604,0.259515,-64.10901,-0.9486654,-12.453427,-0.6293333,27.443514,0.27799276,0.05830936,0.35446727,-0.011470075,-1.2403564,0.1824812,0.66155565,29.406897,0.31132922,0.89803004,12.736732,-16.93617,-0.6954553,-10.001002,-0.9919953,-9.270609,20.788124,0.043058988,-0.003574406,0.10281788,4.5698924,4.644809,0.1617647,0.15804821,0.044999998,0.021794494,-28.796833,18,15,6,SPEAKER_00,68.3,74.4,68.3,72.03659375000001,1,3.7365625,disengaged
37.24501,0.12145506,35.483654,36.56908,38.62482,3.1411667,215.33899,249.57347,63.457172,37.488663,0.4966613,0.4907527,0.24603102,0.46020624,0.779959,0.53392804,4.1987095,0.9388949,5.098624,3.0664475,0.20737156,0.6579173,27.636122,0.32224175,0.9710013,11.628326,-17.650421,-0.6527136,-12.068177,-1.0045228,0.02426716,1.5510315,1.2054181,0.6718091,8.447589,0.3884792,3.3140674,3.604412,30.877058,0.323824,758.8542,0.25005877,1297.3754,0.14236403,-59.36044,-1.3715641,1812.5454,0.15421548,1049.6392,0.2351713,-65.1682,-1.1077785,2977.3408,0.10782388,1042.237,0.39093235,-73.49812,-0.9086874,-14.788132,-0.6088248,28.321896,0.25179625,0.068075076,0.2844714,-0.019293096,-0.7914425,0.25102842,0.51274675,30.616581,0.19897671,2.1876729,5.4216614,-17.296083,-0.73348147,-15.436073,-0.73606116,-7.7986097,18.399733,0.036666453,0.0015047198,0.06668785,4.2253523,3.3816426,0.21428572,0.18243253,0.07,0.060827624,-26.10596,18,15,6,SPEAKER_00,68.3,74.4,72.25596875000001,74.4,1,2.1440625,disengaged
42.33101,0.29581714,33.886272,35.799904,60.630554,26.744282,979.36646,635.80884,104.66646,57.3146,0.38762832,0.39810488,0.2280226,0.40129387,0.51926523,0.29124263,3.1290283,1.1098679,1.6598706,0.842877,0.13179211,0.84211683,26.641907,0.40257338,0.037887197,348.89453,-13.835301,-0.78515613,-14.397029,-0.7182842,0.050401505,1.8341125,1.0777544,0.52417725,8.569972,0.45134816,10.476383,0.7411141,32.46653,0.26213542,776.60565,0.26343313,1215.8878,0.13707894,-83.49636,-1.0900344,1867.2876,0.12468477,1162.2977,0.24944867,-82.732025,-0.9283389,2961.3108,0.11355211,992.427,0.31592074,-84.12161,-0.83757806,-17.088755,-0.40173465,31.90749,0.19044349,0.057077777,0.5879905,-0.015316708,-1.1121312,0.14622788,0.8347913,30.102629,0.3244982,2.7422917,4.8151245,-13.695096,-0.8433504,-13.837082,-0.81414455,-9.23836,21.49969,0.027413238,-0.0047372766,0.08256926,2.0,4.255319,0.155,0.096046865,0.12,0.089999996,-27.89738,18,15,7,SPEAKER_00,74.433333,87.7,74.433333,75.44534375,1,1.012,engaged
35.857956,0.101634435,34.728065,35.662865,37.4414,2.7133331,50.973343,43.35654,62.80485,57.97663,0.4507434,0.44196212,0.2784195,0.42562783,0.60217434,0.32375485,3.7721298,1.8291997,3.4608939,1.6329844,0.16800399,0.675017,25.588608,0.41003492,2.9176643,3.347703,-14.469372,-0.78142023,-9.887396,-1.0828813,0.02381257,1.5865549,1.087578,0.59270847,7.657341,0.4235308,6.3116994,1.7627269,31.249403,0.3733262,767.317,0.24595283,1301.7725,0.16526307,-82.83448,-1.0702474,1822.7382,0.14929622,1098.1274,0.23211615,-86.00251,-0.9487069,2940.7463,0.097954474,1040.5374,0.28432012,-92.79088,-0.8206783,-13.850828,-0.5899013,28.609945,0.2560684,0.06525017,0.2608978,-0.015452031,-0.9473148,0.2074225,0.55573565,30.043787,0.25901017,4.8806057,2.1004758,-14.063776,-0.8964011,-13.918164,-0.6874978,-8.080767,18.70839,0.03908153,-0.0044386,0.10551773,4.8013244,3.3388982,0.182,0.10303397,0.10210526,0.12279977,-28.253618,18,15,7,SPEAKER_00,74.433333,87.7,75.88409375,81.94221875000001,1,6.058125,engaged
37.829514,0.12261978,35.982914,37.01979,38.616745,2.633831,169.93546,141.67386,33.47707,21.992653,0.3877778,0.53281546,0.20082524,0.32838026,0.5526053,0.35178003,4.4914794,2.3882198,4.0472994,1.4684639,0.18519191,0.7754701,29.900974,0.30291227,5.7053075,1.6719685,-11.067787,-1.0611807,-14.037083,-0.77422625,0.01969082,1.0334444,1.2546128,0.6457537,9.009659,0.359476,7.898656,1.5074755,31.629684,0.3006391,761.80066,0.2326528,1327.2552,0.27388066,-80.30227,-1.0503936,1826.4541,0.15280144,1069.3541,0.21173772,-83.32008,-0.89815027,2941.8804,0.09854075,1021.54974,0.24707645,-89.697495,-0.7839109,-18.748161,-0.41469878,31.757765,0.24297467,0.063847676,0.30874655,-0.022830846,-0.5092177,0.22503409,0.65430194,31.83197,0.23813303,7.5108128,1.3077359,-10.976124,-1.2111313,-17.473864,-0.6127339,-13.375026,24.420122,0.045886703,-0.014546493,0.113153465,4.560261,3.986711,0.16083333,0.0776164,0.07,0.047434162,-26.460087,18,15,7,SPEAKER_00,74.433333,87.7,82.46534375,85.55346875000001,1,3.088125,engaged
36.56229,0.07459091,35.537807,36.90285,38.41411,2.8763008,140.50075,175.47278,-4.5173035,19.550392,0.48603848,0.41243017,0.32846493,0.49781665,0.67293864,0.34447372,2.5560286,2.0191507,3.988842,1.7616189,0.20103551,0.57559,28.991308,0.32954952,6.4142246,1.7458862,-9.85479,-1.2756244,-11.887991,-0.9662501,0.020668583,1.3967189,0.99169946,0.55701244,9.267104,0.38032022,9.539281,0.853959,31.333336,0.43538153,848.20935,0.14805056,1275.64,0.116397105,-42.177406,-1.5408676,1954.5432,0.101291545,1067.9689,0.21802826,-53.935337,-1.0583243,3044.744,0.07358817,1068.4541,0.27107564,-59.951115,-0.9094203,-18.055817,-0.49860802,31.18192,0.22079335,0.063520305,0.2745391,-0.022679588,-0.7586551,0.22495295,0.48258567,31.939283,0.1668643,8.128294,1.4015256,-8.838088,-1.3794614,-13.970433,-0.8161776,-9.644444,20.462328,0.05414442,0.022050306,0.1467844,3.1645572,1.9736842,0.42666668,0.38029227,0.085,0.005,-24.838598,18,15,8,SPEAKER_00,87.733333,89.666667,88.06784375000001,89.666667,1,1.5988125,disengaged
