F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.237965,0.17045039,36.656124,37.067883,38.7556,2.0994759,22.913979,0.0,206.93564,149.1681,0.39936855,0.4779308,0.20646699,0.33115664,0.5974122,0.39094526,5.23862,2.232112,3.7156615,1.2121259,0.18201658,0.8855039,29.166624,0.28773922,3.0612566,2.6279929,-10.639268,-0.9974796,-12.017438,-1.0754972,0.015993113,1.0013397,1.3778678,0.5672989,8.481535,0.2621022,5.0192294,2.6014073,31.14156,0.30668604,710.12787,0.20959778,1333.2562,0.15638794,-103.4455,-0.8722861,1767.0018,0.14312343,1052.6677,0.23994248,-96.71847,-0.8494545,2939.867,0.07126338,935.759,0.24596627,-103.43185,-0.74176466,-15.428713,-0.37842324,28.056595,0.2238364,0.036516115,0.7043442,-0.028124785,-0.5043388,0.2645834,0.67344,32.96621,0.15506466,4.2012396,2.0971973,-11.9179535,-0.82699484,-18.45597,-0.67199266,-11.078961,22.981989,0.0072641373,-0.011055382,0.07825418,5.6,4.166667,0.13,0.059665732,0.089999996,0.08318653,-28.327034,18,3,1,SPEAKER_01,13.2,35.566667,34.30409375,35.566667,1,1.2625625,engaged
36.599792,0.05225505,34.65508,36.88074,38.127056,3.4719772,40.367977,17.300468,24.151646,7.5594845,0.43161115,0.49599695,0.24808729,0.37679467,0.6231328,0.37504554,4.4028664,3.0848258,3.9175577,1.9733471,0.1979261,0.7412973,29.624115,0.3063276,7.166863,1.3388783,-8.812832,-1.5147194,-11.538081,-0.9448291,0.02413569,1.1887904,1.1826665,0.6560236,8.975221,0.39072523,7.525065,1.4879667,30.647276,0.3098835,806.8348,0.1818315,1296.4753,0.20948608,-72.18931,-1.1647286,1876.4742,0.101606205,1122.3029,0.27747804,-81.547554,-0.9199406,2975.129,0.06834723,969.66327,0.34757444,-86.5833,-0.823969,-18.321716,-0.47163627,32.266785,0.20913705,0.033486407,0.4772323,-0.024954123,-0.4952747,0.25082615,0.57831883,33.049393,0.15800405,8.307856,1.2310901,-7.0564218,-1.8889425,-14.633163,-0.72243583,-13.033128,22.520004,0.009027148,-0.016266162,0.093427055,3.9106145,2.8735633,0.23200001,0.08863408,0.07833333,0.045246236,-25.838816,18,3,2,SPEAKER_01,35.6,41.0,35.6,37.40909375,1,1.8090625,disengaged
36.2212,0.14244884,34.136356,37.687763,40.03961,5.9032555,310.32767,185.95932,37.383247,27.141258,0.47290805,0.602016,0.22384343,0.41507187,0.6444269,0.42058346,7.270495,5.046923,5.5438952,3.5265403,0.25830576,1.004996,28.312998,0.20937508,0.39870426,25.406591,-11.503875,-0.9169665,-7.9112573,-1.6765536,0.035191845,1.3941238,1.4449863,0.4833441,7.0868106,0.43460563,5.2353277,2.3926666,27.521545,0.41954884,777.31885,0.18868792,1238.017,0.14545342,-72.28437,-1.1892391,1813.6394,0.12256842,1055.0442,0.24693422,-76.23603,-1.0131028,2941.785,0.08360137,825.7834,0.28876072,-82.19325,-0.88638854,-14.955586,-0.5875595,27.868418,0.31519866,0.037618935,0.8029484,-0.015846474,-1.0435256,0.30909044,0.899514,29.979876,0.18937485,2.8905125,3.525987,-10.230136,-1.0739185,-10.546977,-1.2082835,-9.125773,22.50286,0.026567983,-0.0054058624,0.16743012,4.2328043,4.3478265,0.14874999,0.14529602,0.07833333,0.036704525,-24.605358,18,3,3,SPEAKER_01,41.033333,56.233333,51.820343750000006,53.727218750000006,1,1.906875,engaged
36.03619,0.070735,34.874287,37.117847,38.15849,3.2842026,79.83133,91.861595,26.218676,12.060519,0.49498197,0.4178426,0.29702213,0.48582432,0.66457295,0.36755082,5.9064164,3.8617728,4.2350254,2.4684255,0.22982575,0.77450866,31.429832,0.20707648,6.289421,1.7006915,-7.8024077,-1.2880435,-15.700586,-0.742558,0.020509144,1.7322226,1.0791732,0.6056288,9.0105295,0.39684305,5.7523623,2.1792123,31.135326,0.27220875,819.4379,0.1831216,1234.161,0.13645153,-65.220375,-1.3274804,1905.3912,0.12131341,975.81714,0.2902496,-75.09202,-1.0242984,3028.7815,0.08564638,951.9949,0.26401845,-80.928925,-0.90422183,-18.408358,-0.46224138,28.75557,0.27153975,0.058678918,0.27650374,-0.027946519,-0.55653584,0.24926177,0.6398533,33.494453,0.114273824,6.0547976,1.8430934,-7.593193,-1.4344172,-19.684505,-0.50365376,-14.300321,24.055069,0.038720753,-0.020602398,0.20295124,4.7619047,2.1739132,0.3175,0.15817316,0.1175,0.076607764,-25.098646,18,3,3,SPEAKER_01,41.033333,56.233333,53.845343750000005,55.75221875,1,1.906875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778469,0.31385127,0.12817964,0.14078344,0.20482558,0.07664594,0.018689811,0.0,0.0,0.0,0.05576352,1.1616582,24.229465,0.1201857,9.668108,0.84314317,-4.1714954,-0.56088567,5.900104,0.6203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.957906,17.76696,0.014391621,-0.009369638,0.021741556,0.0,0.0,0.0,0.0,0.02,0.0,-40.118835,18,3,3,SPEAKER_01,41.033333,56.233333,56.14034375000001,56.233333,1,0.093,engaged
33.482475,0.2338654,22.309954,38.147648,39.213684,16.90373,218.32669,70.590904,-33.56888,124.239365,0.4745426,0.4201553,0.30455175,0.44393724,0.6342956,0.32974383,6.276002,0.5947716,0.8727271,2.1709034,0.26718104,0.5799966,30.551744,0.20195402,13.106338,0.69704866,3.3257437,2.8108394,-20.295412,-0.46688813,0.04189272,1.7536,1.2270498,0.8175294,7.9212565,0.53808373,7.898428,1.3841276,32.375446,0.1858015,869.18964,0.111941844,1246.9406,0.19061534,-59.6693,-1.1957456,2039.7437,0.07815902,990.33777,0.278437,-73.50954,-0.8676284,3046.1926,0.05397095,986.4975,0.32348737,-74.597145,-0.84892607,-25.423035,-0.17957845,33.583393,0.12461332,0.06404402,0.23766838,-0.033409562,-0.34657693,0.29512832,0.38017893,32.19442,0.17475453,16.573769,0.40093297,4.769081,2.0322204,-23.606466,-0.372283,-20.029064,25.916773,0.065992355,-0.03390708,0.30898732,4.0,6.666667,0.103333324,0.0518545,0.06,0.0,-23.652685,18,3,4,SPEAKER_01,56.266667,57.466667,56.266667,56.781593750000006,1,0.5149375,disengaged
38.20888,0.021051772,37.299046,38.64181,38.782986,1.4839401,19.705168,8.909838,43.445023,43.72106,0.56952167,0.34726444,0.3592374,0.62321573,0.7213119,0.36207452,5.4716196,2.6423306,3.7295413,2.1385205,0.21873231,0.6105253,31.65837,0.15696016,6.7526503,2.250658,-10.371135,-1.0367355,-22.63747,-0.62557083,0.014262925,0.8924835,1.2972667,0.591734,10.547083,0.40581733,12.962938,1.0476222,34.77028,0.33741698,676.7242,0.24791971,1404.7585,0.13363834,-33.995197,-1.8114587,1747.2723,0.103638925,1292.4695,0.18887518,-47.340916,-1.0630151,2829.745,0.06535394,948.5228,0.18402797,-52.22612,-0.9258406,-16.508795,-0.75405896,31.86021,0.2406698,0.068659596,0.25048625,-0.02346717,-0.9156545,0.26780123,0.43401143,32.023026,0.1673593,5.0866632,3.078635,-12.761573,-0.7858649,-23.413841,-0.6143909,-9.661897,21.218563,0.027910423,-0.0068318984,0.028064072,9.302326,2.7027028,0.32,0.0,0.03,0.0,-22.149584,18,3,4,SPEAKER_01,56.266667,57.466667,57.01784375,57.466667,1,0.4488125,disengaged
34.411427,0.015403526,33.879684,34.451393,34.807068,0.9273834,8.285236,3.770356,21.966955,9.855939,0.32472658,0.31206247,0.23578037,0.3190521,0.42250514,0.18672477,2.5146184,0.12904537,1.5354719,2.0224466,0.10403423,0.60243994,34.226933,0.14418729,10.024757,0.8630721,-3.5105722,-2.59991,-15.111551,-0.33200592,0.014049663,0.43534732,1.0303584,0.3696706,8.1046295,0.31416383,22.378895,0.35760036,41.9009,0.069949344,873.2775,0.098099425,1202.2792,0.1810505,-58.258907,-1.3326361,2030.469,0.070014596,1067.8013,0.42003736,-73.0541,-0.9551223,3098.113,0.057521194,956.1634,0.18443325,-76.98844,-0.87854075,-23.308592,-0.072936535,33.2419,0.10102618,0.06213136,0.25858757,-0.02726571,-0.24069409,0.13630906,0.4745143,36.70032,0.055508398,15.390107,0.2703545,2.1449537,2.530181,-17.15894,-0.16267566,-13.673972,24.310312,0.04564822,-0.028329438,0.07241839,5.263158,3.0303032,0.24,0.0,0.07,0.0,-30.263203,18,3,5,SPEAKER_01,57.5,69.433333,57.5,57.89534375,1,0.3953125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074282,0.49543443,0.18235047,0.22061197,0.38913417,0.2067837,0.8110764,0.0,4.2196126,0.0,0.09703313,1.004938,17.42079,0.6069379,6.8167734,0.702406,-12.4055605,-0.35978642,-23.199238,-0.49612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900159,21.154661,0.022137256,-0.010529076,0.044311587,6.666667,0.0,0.0,0.0,0.07,0.0,-32.175312,18,3,5,SPEAKER_01,57.5,69.433333,58.24971875000001,58.41846875,1,0.16875,engaged
36.259155,0.05038468,34.96765,35.965843,37.77149,2.8038368,113.21323,70.266205,13.713418,9.330207,0.5124331,0.46447408,0.2882914,0.4781661,0.72712815,0.43883675,5.1065416,2.0168116,4.729453,4.1408,0.22203171,0.7295422,31.032686,0.2649855,7.4142885,1.5620958,-15.913382,-0.88362366,-16.700533,-0.9186215,0.018412568,1.4319657,0.9378366,0.5589613,9.435655,0.344898,9.74441,1.1986566,37.925617,0.22205779,791.1218,0.1751847,1394.4734,0.18279299,-54.875484,-1.4072616,1835.6234,0.1310338,1224.4845,0.2022169,-63.8606,-1.0532202,2985.2566,0.075052194,1061.0317,0.32858336,-73.07181,-0.84796005,-14.9071045,-0.75807774,34.525604,0.15807147,0.06470443,0.24201183,-0.01982271,-0.84352565,0.24490117,0.60479546,33.482376,0.19342093,9.495713,1.2070093,-15.030882,-1.0007329,-20.227972,-0.62635905,-8.592099,25.894667,0.034248173,-0.0024015233,0.1750535,4.1379313,2.857143,0.265,0.23414738,0.07666666,0.024944384,-25.288877,18,3,5,SPEAKER_01,57.5,69.433333,58.789718750000006,60.257843750000006,1,1.468125,engaged
35.90603,0.08038284,34.47643,36.513206,37.70737,3.2309418,22.359629,14.042125,19.496805,12.748037,0.46448204,0.47807124,0.26026118,0.42554107,0.700314,0.4400528,4.286855,2.4728618,3.86176,1.9000789,0.19571196,0.68835944,26.597544,0.36118662,5.5416617,2.3791234,-11.02749,-1.3055236,-13.474643,-0.82189775,0.015920492,1.341971,1.02222,0.58257544,8.036654,0.40407932,5.724193,2.1658084,25.709568,0.99543667,730.24945,0.25177518,1354.2749,0.12988539,-47.508068,-1.6027759,1758.5352,0.14484712,1208.6593,0.2480441,-55.05722,-1.2087584,2844.9712,0.090071246,1014.7738,0.3085723,-62.16034,-1.0057279,-13.267924,-0.7781436,28.554384,0.2674707,0.05654219,0.31351134,-0.013953456,-1.2611078,0.22304878,0.55116343,29.386154,0.23008081,5.0703297,2.789198,-11.653416,-1.2956533,-15.177873,-0.70519227,-9.213586,19.507717,0.039663583,-0.00088350335,0.10984999,3.1545744,2.5641026,0.3075,0.16581239,0.06,0.021213202,-27.40546,18,3,5,SPEAKER_01,57.5,69.433333,60.94971875,64.13909375,1,3.189375,engaged
34.14707,0.1700792,27.324165,37.3533,38.54476,11.220596,13.8583765,0.0,56.206875,0.0,0.5243996,0.57306147,0.2403382,0.4498552,0.84342176,0.60308355,3.5208158,2.138951,3.1667178,0.5825293,0.2177324,0.7924009,26.428432,0.2458171,-4.069807,-1.8247626,-23.891045,-0.3014476,-5.939814,-1.645513,0.03024836,1.7151308,1.2053572,0.5292957,4.835375,0.82468206,2.3249965,4.6974683,28.261131,0.23371992,843.2448,0.15712492,1411.3221,0.15941942,-80.760086,-1.2228724,1742.9403,0.108996145,1202.0565,0.13719018,-85.3157,-1.0675495,2947.4004,0.078860246,914.10803,0.20641659,-93.35718,-0.90482336,-4.1965365,-1.7257637,25.71901,0.20466706,0.054620184,0.18266746,-0.009478595,-1.6572617,0.3267519,0.4903015,29.975601,0.121128224,-6.6212645,-1.2723856,-28.285065,-0.20082283,-11.0132475,-0.8421666,-5.723559,22.719646,0.013381479,-0.0049653724,0.100831,3.448276,1.8867925,0.31,0.0,0.095,0.035,-27.269054,18,3,5,SPEAKER_01,57.5,69.433333,68.22284375000001,68.81346875,1,0.590625,engaged
37.37307,0.008413566,37.1644,37.345875,37.588978,0.42457962,42.411995,0.0,-7.4923754,6.730936,0.3224474,0.37057206,0.21193098,0.28550982,0.42548004,0.21354906,4.9106793,1.5608548,2.4810019,0.054949403,0.14526117,0.8001475,16.815737,0.5911679,12.230821,0.7391991,-12.435218,-0.44784617,-2.9234865,-4.218442,0.010892674,0.3394146,1.1310503,0.26385874,8.360687,0.30406645,15.89838,0.25898364,38.210022,0.14652671,728.9896,0.13662465,1419.4952,0.08394911,-123.382385,-0.6896158,1900.9966,0.07922476,1005.897,0.14272441,-129.22865,-0.5930857,2982.2256,0.068245165,1196.3987,0.44643468,-130.95679,-0.5720278,-21.530317,-0.30180913,28.670378,0.28236717,0.061570507,0.37445557,-0.030028125,-0.38969138,0.2504317,0.39693645,26.246815,0.28934136,18.18607,0.21616377,-8.3241005,-0.55601275,-14.069643,-0.8815144,-7.193879,16.639568,0.009423552,-0.0052349474,0.07416195,4.0,4.4444447,0.085,0.005,0.07666666,0.032998316,-30.502077,18,3,5,SPEAKER_01,57.5,69.433333,68.91471875,69.433333,1,0.518625,engaged
36.947784,0.073806986,33.89735,35.942604,38.986385,5.089035,346.2433,276.41602,25.651932,20.245052,0.41780168,0.4409443,0.276882,0.31854394,0.5680547,0.29117268,1.7509578,1.3165652,3.7552772,0.42648947,0.13222994,0.6916152,19.917795,0.3754759,-2.6988647,-3.6885366,-18.188253,-0.599978,-1.950826,-3.7362523,0.038517088,1.2284548,0.987321,0.32511085,6.451932,0.4155551,-1.4129966,-9.391644,16.906797,1.0165391,787.991,0.18530019,1182.9889,0.114323474,-136.44385,-0.6143523,1883.1104,0.104667515,988.46326,0.15192671,-129.8939,-0.65830976,2929.155,0.111914724,1144.856,0.3074401,-133.59842,-0.6063255,-0.61637974,-18.7107,22.976084,0.2577967,0.016423868,0.9714051,-0.0040740473,-3.2343445,0.22225183,0.50423473,23.133038,0.33674377,-7.840621,-1.4992111,-21.526266,-0.48712304,-0.7717417,-12.336563,-8.0644045,19.143467,0.022687346,-0.009493068,0.097780555,1.5873016,5.263158,0.06,0.043204937,0.11,0.03559026,-30.379375,18,3,6,SPEAKER_01,69.466667,71.433333,69.466667,70.11284375000001,1,0.6461875,disengaged
35.678135,0.073891744,34.467888,35.949585,37.79136,3.323471,68.2138,80.57028,23.412308,28.856714,0.53526944,0.39412263,0.3444619,0.51445174,0.7366754,0.3922135,4.402581,1.7747837,3.6212518,1.5891032,0.21835846,0.6212796,30.940739,0.18750219,7.309154,1.3426788,-9.760895,-1.0769043,-17.034029,-0.7416826,0.017702797,1.8541791,1.0069304,0.7082006,9.37309,0.3337198,10.162841,1.2865307,34.193565,0.28672868,767.2521,0.22801842,1302.6653,0.1682962,-55.943596,-1.4405017,1850.2692,0.1577921,1167.2578,0.27413204,-65.89293,-1.0608214,2922.7913,0.09977835,987.4778,0.2530534,-71.57936,-0.93122053,-18.042255,-0.41293043,31.194065,0.21380359,0.05758668,0.35625324,-0.024656758,-0.5740477,0.2313216,0.48252228,32.714764,0.13254602,8.759648,1.1275243,-9.708704,-1.1302199,-19.948517,-0.59162015,-13.523887,23.27795,0.0319826,-0.016414765,0.19059151,4.1935487,2.6229508,0.2825,0.22911514,0.06888889,0.020786986,-25.005825,18,3,7,SPEAKER_01,71.466667,89.866667,71.466667,74.58471875000001,1,3.1180625,engaged
37.849392,0.049677435,36.863247,37.948074,39.091915,2.2286682,201.33554,198.4241,31.301754,38.519585,0.47682753,0.4148875,0.28265682,0.49615464,0.6506673,0.3680105,3.0271304,1.6010122,2.9666593,1.3745133,0.19902013,0.6807746,26.43787,0.39465344,8.152807,1.4693773,-10.600731,-0.8924677,-11.746413,-1.2622542,0.015279512,1.0642933,0.8920295,0.69048035,9.866876,0.40107659,5.0243773,2.0368378,26.0694,1.1138438,796.7645,0.16230674,1282.5088,0.16675332,-73.69915,-1.1675262,1876.5039,0.11123044,1098.116,0.2711231,-84.38655,-0.8973309,2955.7764,0.07868557,917.3022,0.2911,-88.14498,-0.828394,-18.691397,-0.560341,30.462025,0.33513814,0.048444293,0.45083702,-0.021481143,-1.012285,0.2209981,0.5275195,30.358538,0.2422472,9.814475,1.2871842,-9.308177,-1.115634,-16.221966,-0.8599155,-12.067894,22.106468,0.036015023,-0.011808028,0.18242031,3.6437247,2.4793391,0.26833335,0.07966945,0.09714285,0.06430159,-24.661093,18,3,7,SPEAKER_01,71.466667,89.866667,74.93909375,77.41971875,1,2.480625,engaged
36.962807,0.07353171,35.398396,36.53584,38.203278,2.804882,205.21263,137.31285,87.2228,105.22942,0.41227332,0.42711872,0.24300195,0.3825686,0.5290374,0.28603548,4.2261977,2.9362512,3.255562,1.5587652,0.17715436,0.8247666,27.75813,0.3196621,6.970998,1.5581442,-11.746814,-0.80861247,-8.647631,-1.3486958,0.02829588,1.5667334,1.2043523,0.7341979,8.5996475,0.42588052,4.5776515,2.2019093,30.615026,0.2621027,788.9489,0.18670742,1225.9707,0.13449036,-75.67635,-1.1209257,1878.9303,0.12262216,1085.1891,0.28573418,-82.82072,-0.9129668,2960.7744,0.09855081,982.7658,0.27899715,-87.87608,-0.8220954,-17.110907,-0.42460883,30.455158,0.2449218,0.04092766,0.5759311,-0.02345993,-0.61386776,0.2096782,0.77487975,30.981516,0.20980832,8.269729,1.3824605,-10.174378,-1.0014743,-13.460552,-0.81361866,-9.445273,21.249155,0.014851825,-0.008488652,0.116747536,4.0,3.7037036,0.174,0.121177554,0.08333333,0.034318767,-27.921219,18,3,7,SPEAKER_01,71.466667,89.866667,77.60534375,80.37284375,1,2.7675,engaged
41.269966,0.23609796,35.263397,36.24669,42.102493,6.839096,358.50177,316.09692,103.6135,75.09186,0.46192035,0.5104544,0.24092504,0.35019305,0.7264137,0.48548868,3.9676526,1.4601859,3.5068135,1.3637941,0.19335027,0.8553972,27.973492,0.32286027,0.79718983,10.112935,-17.287725,-0.59719545,-9.894182,-1.3249986,0.025507223,0.96793634,1.2079217,0.4786059,7.5567265,0.46107665,7.8065767,1.4753124,29.453953,0.36631188,734.48224,0.21416916,1237.0414,0.15580827,-66.78809,-1.2711915,1771.9462,0.1437316,1111.4263,0.36068037,-67.8538,-1.0850031,2881.3464,0.09619505,977.56683,0.22984007,-74.98642,-0.88916093,-14.382432,-0.47626498,27.748352,0.24704167,0.038594656,0.66196907,-0.017470038,-0.83697146,0.23614903,0.71665263,29.901337,0.2828618,0.377359,22.84495,-18.311966,-0.608833,-13.724133,-0.9496287,-11.843593,22.75072,0.011081726,-0.008638351,0.08508123,3.9408867,3.5532997,0.20142856,0.14034942,0.057142857,0.03493434,-27.161901,18,3,7,SPEAKER_01,71.466667,89.866667,80.64284375000001,82.68471875,1,2.041875,engaged
36.891327,0.049474496,35.952988,37.04033,38.1651,2.2121124,88.188545,114.50304,67.907616,106.00005,0.43496376,0.483119,0.24503529,0.38132334,0.60734195,0.36230665,5.553686,3.6984162,3.8816226,1.8045601,0.2131014,0.8043919,30.651543,0.29062346,5.9907446,1.5518218,-11.60512,-0.87393117,-13.185676,-0.8970189,0.01899342,0.9246281,1.1741349,0.58158684,8.614578,0.35266325,5.438495,2.2528815,32.83726,0.29143697,794.559,0.1805332,1228.204,0.18894124,-77.497604,-1.1163096,1882.7518,0.1159371,1067.9912,0.24222551,-88.57247,-0.86246705,2980.212,0.08904622,984.7346,0.31458932,-93.359146,-0.781295,-20.12969,-0.32972836,32.74154,0.21359022,0.050139014,0.4256056,-0.025436345,-0.5151885,0.27136353,0.63662547,33.86694,0.16851757,8.180521,1.1724384,-10.112838,-1.099386,-18.723934,-0.49036774,-13.218297,23.60783,0.02474161,-0.011134133,0.11454419,5.2287583,3.3222592,0.185,0.10062305,0.09199999,0.060794733,-26.03492,18,3,7,SPEAKER_01,71.466667,89.866667,83.15721875,86.22846875,1,3.07125,engaged
37.68043,0.14429425,35.58165,36.36473,37.332928,1.7512779,-21.735676,36.91106,163.9859,0.0,0.4283768,0.4011402,0.2877241,0.392503,0.520086,0.23236188,2.8090765,1.6297511,2.820418,1.4831896,0.1659107,0.5647746,26.441517,0.32726115,7.028391,1.6649203,-13.694196,-0.8316878,-6.0467243,-1.5872457,0.01616,0.84834635,1.0111367,0.66214335,9.2681055,0.2945893,8.231207,1.0859579,32.96937,0.24120046,781.8861,0.16211607,1279.9712,0.1883806,-86.109436,-0.9713343,1856.7483,0.11139717,1130.0625,0.26777908,-91.23812,-0.81786907,2936.9595,0.08211686,992.21967,0.2403892,-95.93093,-0.73639125,-16.436497,-0.53991914,32.200027,0.21689343,0.04163436,0.54515594,-0.018174423,-0.5708192,0.19167772,0.502686,28.864594,0.27321795,11.02349,0.98496735,-12.342514,-1.0542015,-9.156078,-1.0763993,-10.203025,21.59166,0.030097574,-0.010645456,0.13577557,4.458599,4.605263,0.13,0.08349508,0.07333333,0.044969123,-28.111624,18,3,7,SPEAKER_01,71.466667,89.866667,87.35909375,88.94534375,1,1.58625,engaged
36.681965,0.1396712,34.532585,35.683784,37.843433,3.3108482,38.23655,47.31667,113.32204,80.40872,0.44950405,0.397529,0.2794609,0.42812335,0.62911206,0.34965116,4.998554,3.5934603,3.5093703,1.031693,0.16777879,0.7056461,26.055382,0.4288961,7.621678,1.2373092,-13.001905,-0.76617926,-10.737085,-1.284319,0.03409642,2.864913,1.1519321,0.458787,8.085762,0.31655332,16.333525,0.43905485,35.489494,0.19881082,846.8699,0.1713513,1199.0804,0.16530704,-68.62817,-1.230456,1941.7937,0.118653975,1111.4164,0.27197045,-77.71009,-0.9553272,3014.636,0.07860214,935.3743,0.33851713,-81.57057,-0.87207013,-16.055206,-0.46787563,30.665005,0.26068443,0.052598238,0.4296593,-0.01852958,-0.7936125,0.20224868,0.60407704,30.299797,0.2589462,8.752732,1.0354747,-11.582061,-0.89162713,-15.28335,-0.8757863,-8.092634,16.627401,0.014606239,-0.004368784,0.094631605,3.626943,2.6595745,0.26,0.26115128,0.096,0.07525955,-27.835154,18,3,9,SPEAKER_01,90.7,117.466667,90.7,92.64096875,1,1.9409375,engaged
35.8546,0.067657016,34.38767,35.92193,37.71994,3.3322716,230.11417,198.0146,21.14976,29.281883,0.44443655,0.51457876,0.23758289,0.3910433,0.6587212,0.42113832,6.3907404,4.017141,3.493525,1.9915227,0.1891442,0.75244534,27.3435,0.4686379,8.282552,1.1583521,-16.209707,-0.6545666,-10.631484,-1.3680319,0.02932852,1.9276507,1.0006645,0.530252,8.540449,0.3596877,9.842094,0.8669297,37.022472,0.20440942,785.12177,0.18285026,1371.9073,0.19221443,-81.80665,-1.0986395,1803.3351,0.12979543,1174.2672,0.2823498,-87.52728,-0.9234918,2966.433,0.081140324,943.70056,0.2216204,-94.97294,-0.7903421,-16.70376,-0.47217357,32.40337,0.2344802,0.054039244,0.35649842,-0.020714322,-0.7030895,0.24908459,0.52498466,33.45115,0.23183155,8.218081,1.254207,-15.940677,-0.7530211,-17.798727,-0.6992009,-9.823565,19.30054,0.018218426,-0.007044885,0.08969173,3.8922157,3.0395138,0.19999999,0.14993331,0.10699999,0.09675226,-26.768702,18,3,9,SPEAKER_01,90.7,117.466667,93.19784375,96.55596875,1,3.358125,engaged
