F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.884842,0.1467944,35.357445,36.341183,38.263218,2.9057732,75.47813,74.93943,34.605152,1.690548,0.47335806,0.3563963,0.32760996,0.45406976,0.6104165,0.28280652,3.8392396,1.5688813,2.8836312,1.3279854,0.19618872,0.5864432,25.95456,0.34347278,9.444487,1.0805426,-11.128349,-1.0054802,-15.888668,-0.69828594,0.027070075,1.302986,1.0490321,0.5120751,8.025399,0.4214443,10.5832405,0.8736263,32.698074,0.21114488,818.2988,0.1866868,1268.8302,0.1720052,-60.55702,-1.2814989,1874.7834,0.113661624,1134.461,0.29377034,-69.385,-0.98656726,2983.937,0.080688365,880.985,0.3229806,-73.37127,-0.8977818,-18.448454,-0.39876068,32.467102,0.2035379,0.066488914,0.23960444,-0.022100598,-0.5492384,0.22025442,0.541819,28.861921,0.24300142,10.857448,0.9259671,-9.839237,-1.0428807,-17.850336,-0.6306607,-12.453163,23.940641,0.047317427,-0.01075229,0.13026388,4.0,1.8181818,0.4175,0.2711434,0.107499994,0.047631398,-25.12588,18,7,0,SPEAKER_00,0.0,81.833333,69.45471875,71.71596875,1,2.26125,engaged
37.429676,0.13979629,34.853493,35.98288,38.016407,3.1629143,199.69946,150.68181,33.380642,25.266943,0.4048274,0.4323835,0.24157065,0.39629713,0.5602615,0.31869084,3.2775757,1.4690214,2.342314,0.9223773,0.14277089,0.66284466,24.951029,0.5121409,8.871937,1.4040056,-12.768326,-1.034138,-15.192168,-0.80419976,0.020793512,1.4285384,1.0230778,0.6161591,8.254725,0.45668036,8.603269,1.1058013,31.326155,0.7041789,742.7817,0.2099335,1354.4517,0.13741076,-75.95784,-1.1428059,1826.6465,0.12789683,1196.3644,0.29950273,-83.01038,-0.91246784,2939.3362,0.08346613,962.98425,0.23876783,-86.955765,-0.8300572,-18.326698,-0.4829147,30.924536,0.26039192,0.07600982,0.2290267,-0.021612382,-0.72809184,0.17787579,0.5088092,30.74404,0.32097226,11.353976,1.0958127,-10.321251,-1.317641,-19.96114,-0.5271945,-7.5366225,17.338697,0.043417983,-0.005627032,0.081084915,3.0,2.4590163,0.27333334,0.18318176,0.11333333,0.13349989,-28.449184,18,7,0,SPEAKER_00,0.0,81.833333,72.08721875,77.09909375000001,1,5.011875,engaged
36.966133,0.16218573,34.494186,37.711666,41.866642,7.3724556,1693.4915,307.42023,81.492676,77.84402,0.4227476,0.54006386,0.20933506,0.36523864,0.6453842,0.43604913,4.4691753,1.7962464,5.775502,2.6091099,0.22314575,0.93924415,28.868383,0.2766636,0.6816005,17.037415,-19.903992,-0.47029588,-14.71154,-0.87729675,0.027075198,1.423933,1.5866522,0.71816343,6.49217,0.658173,1.5215932,8.487178,32.3798,0.4051173,813.2395,0.1388247,1293.0674,0.1698812,-69.88024,-1.1871942,1886.2744,0.07962159,1110.7386,0.19960578,-76.35955,-0.9699239,3013.9568,0.05489946,946.4926,0.26167113,-83.46456,-0.8317876,-15.710915,-0.45255208,29.216421,0.28111613,0.072390206,0.23476052,-0.021432932,-0.63752913,0.26299098,0.7618092,30.319414,0.25448814,2.8229709,3.7350414,-18.482956,-0.5511767,-19.694162,-0.6038981,-10.524764,25.906664,0.05578613,-0.004968423,0.18456958,3.7037039,6.796117,0.089999996,0.06480741,0.041666664,0.03531603,-25.237795,18,7,0,SPEAKER_00,0.0,81.833333,77.31846875000001,78.41534375,1,1.096875,engaged
38.500122,0.1987952,34.559734,37.37363,38.60616,4.046425,156.99657,117.5069,86.1488,52.33451,0.38625184,0.42845726,0.24073738,0.3481885,0.5428019,0.30206454,4.1774735,2.1562846,2.5635228,1.203576,0.14264873,0.84713846,25.576384,0.42738226,2.5601704,3.832649,-17.919565,-0.62668663,-13.76281,-0.9470199,0.03809715,1.8239868,1.2879673,0.61801255,7.7327404,0.47751448,3.7665014,3.3704104,28.415781,0.45689848,737.1107,0.2372806,1275.3923,0.14548153,-79.94881,-1.120626,1795.538,0.13916473,1126.4402,0.2512363,-83.24531,-0.9600571,2888.0833,0.10878123,1030.1559,0.30097452,-87.00606,-0.85317796,-15.526555,-0.46468917,29.37203,0.24317226,0.06723166,0.341053,-0.017418606,-0.76899654,0.16091575,0.75721747,28.248446,0.3395999,3.9499183,2.6720905,-17.510777,-0.6656089,-15.779037,-0.6808627,-10.606676,21.629637,0.05805305,-0.008172373,0.115234315,3.6789298,4.081633,0.15416667,0.12887062,0.085,0.051234756,-28.790071,18,7,0,SPEAKER_00,0.0,81.833333,78.49971875,81.50346875000001,1,3.00375,engaged
39.42028,0.04641657,37.945915,39.41969,40.894417,2.9485016,1.2269611,0.0,0.0,0.0,0.18181784,0.2065318,0.15491052,0.16502623,0.20309043,0.04817991,1.9447354,0.0,0.74735934,0.0,0.072450936,1.1575079,26.846605,0.21919586,-7.959836,-1.2064468,-17.363419,-0.63668776,0.58832383,5.9449906,0.059984136,0.13871585,1.7424752,0.42160636,3.9174623,0.10708555,-7.333582,-1.4600552,6.8015165,0.31550717,513.97626,0.050512914,1198.9469,0.057732515,-5.38864,-0.054752372,1588.3071,0.05348444,1089.6165,0.057138346,-3.5992777,-0.16707319,2738.1667,0.03965896,992.2154,0.049111385,-13.159374,-0.24891798,-10.2628975,-0.113629475,25.844475,0.10340028,0.040553406,0.09671708,0.007540879,0.23588046,0.022366352,0.013739672,22.311808,0.008691858,-14.782386,-0.06403863,-26.505669,-0.07082622,-2.8863006,-0.98581016,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-36.564655,18,7,0,SPEAKER_00,0.0,81.833333,81.72284375000001,81.833333,1,0.1105,engaged
43.9396,0.105311535,38.809837,43.449932,48.905125,10.095287,168.05255,121.97571,6.926908,30.88267,0.21877532,0.58974034,0.11759157,0.17438857,0.3090562,0.19146463,4.1118526,2.8496652,2.4568036,1.0884185,0.09352085,1.2307731,22.913588,0.3633288,5.018176,1.6046163,-18.749763,-0.43829486,-26.68891,-0.54317254,0.022620881,0.77584386,1.3324817,0.69128543,9.32388,0.5562208,17.146626,0.5592928,37.19964,0.22998406,805.071,0.16471775,1232.445,0.16344184,-145.87567,-0.5848491,1877.5485,0.07938539,1157.4628,0.21950388,-148.66109,-0.49869287,2973.4268,0.041873153,822.2904,0.32875207,-150.94473,-0.47042567,-19.562832,-0.3668455,31.652355,0.2394623,0.08018965,0.31825924,-0.02794749,-0.5502792,0.1806895,0.9243297,25.207577,0.28873694,4.657648,1.3958986,-22.020874,-0.30484775,-40.982388,-0.27653107,-11.218113,24.313658,0.04328452,-0.013371846,0.056343015,4.1860466,2.857143,0.09666667,0.05878398,0.22999999,0.094516315,-31.689022,18,7,0,SPEAKER_01,0.0,81.833333,42.69096875,44.85096875,1,2.16,engaged
42.343567,0.24478391,30.97215,45.23329,49.38586,18.41371,153.29315,59.81892,225.716,169.89885,0.23102455,0.5661273,0.11059917,0.19215232,0.3711432,0.26054403,2.6831353,2.047371,2.1236672,0.9300835,0.07862105,0.8598217,23.546053,0.32736805,5.4971848,1.7886701,-15.489951,-0.5744192,-29.131739,-0.55746245,0.029433154,1.0257928,1.1655527,0.71222645,8.373941,0.7719627,13.285505,1.1120512,31.995667,0.34596035,846.34686,0.09381968,1103.5946,0.14603052,-142.33057,-0.60204244,1901.3164,0.07922466,973.8323,0.1475356,-148.2991,-0.48972222,3018.3071,0.039822556,647.95715,0.24108568,-149.47057,-0.4736692,-16.78411,-0.40067527,30.982147,0.16703701,0.075883515,0.3900103,-0.036428813,-0.48407656,0.13459164,0.6088993,26.83602,0.2529485,5.587512,1.9048951,-20.747377,-0.38326904,-45.721657,-0.27099225,-11.336385,24.14569,0.03843574,-0.019683976,0.056271683,4.0816326,3.6649215,0.07428571,0.05703561,0.155,0.17036724,-36.005413,18,7,0,SPEAKER_01,0.0,81.833333,47.095343750000005,49.06971875,1,1.974375,engaged
45.68507,0.04984753,44.09759,46.747356,47.58364,3.4860497,9.411185,6.62639,39.12535,0.0,0.23264581,0.5965218,0.1431532,0.18567064,0.37992057,0.23676737,2.0492082,1.0228969,1.5489386,1.2062289,0.088199645,1.1453978,19.150984,0.55613387,5.768067,1.246013,-13.479761,-0.8067284,-26.023872,-0.5717838,0.01797752,0.8742651,1.034796,1.2505622,11.092392,0.35682157,27.84564,0.3626343,21.10606,2.594555,827.1569,0.08595963,1123.1157,0.18053053,-123.67833,-0.7433857,1804.8035,0.080053516,887.1782,0.3059365,-131.2425,-0.6070289,2978.9658,0.050918166,659.44336,0.5595052,-135.14449,-0.5542954,-17.88083,-0.29214394,29.650742,0.20033772,0.07607114,0.37749118,-0.019906146,-1.4160655,0.11982588,0.6552814,24.365433,0.26891047,4.6070848,1.4248601,-20.439632,-0.32779908,-37.85134,-0.30379266,-9.774812,18.177862,0.036059715,-0.01441294,0.08179438,4.464286,3.738318,0.1025,0.049686518,0.11399999,0.06374951,-34.01281,18,7,0,SPEAKER_01,0.0,81.833333,49.67721875,50.80784375,1,1.130625,engaged
41.05774,0.047199555,38.915142,41.12801,42.650036,3.7348938,15.15728,3.6257768,19.580244,0.0,0.21847154,0.5129145,0.112985924,0.200372,0.28619525,0.17320932,2.6530163,1.7339183,0.33774036,1.3602587,0.060094915,0.7899873,24.93288,0.25984368,13.016402,0.5964634,-11.014285,-0.8143173,-30.806644,-0.60390085,0.012351931,1.3032511,0.9579691,1.0272161,12.509927,0.21453206,18.7645,0.52577645,39.68795,0.1606664,758.9072,0.21332549,1303.007,0.14289042,-116.151215,-0.7756491,1848.392,0.14101508,1258.9214,0.18429576,-120.26938,-0.6464339,2926.1736,0.06017079,802.8076,0.20896006,-121.49414,-0.62992215,-23.499924,-0.25325683,34.701588,0.18934736,0.056678154,0.37644455,-0.029235763,-0.44227666,0.0774517,0.69433993,28.608877,0.18659738,15.710485,0.3505266,-10.415195,-0.86238486,-37.828663,-0.37668693,-11.081064,22.729416,0.044031996,-0.012822161,0.044868305,3.125,2.4390244,0.19333334,0.03091206,0.145,0.15787652,-34.187325,18,7,0,SPEAKER_01,0.0,81.833333,51.78659375,53.085968750000006,1,1.299375,engaged
36.788105,0.27739498,29.544971,39.650764,42.25711,12.712139,87.152756,60.337284,218.07582,141.5018,0.18571842,0.50616527,0.10098189,0.14351603,0.29383522,0.19285333,1.1941321,0.25409296,1.3122376,0.36060193,0.0587147,0.738114,25.906404,0.22276857,9.369661,0.67009544,-13.426983,-0.5671559,-26.79857,-0.6112708,0.07036527,1.3897804,1.2375356,0.74071366,5.590707,1.149921,6.4360576,1.3626539,30.325027,0.32387763,817.7002,0.10073679,1300.4235,0.21041504,-114.93434,-0.8356855,1862.7855,0.07697145,1193.2366,0.1741739,-122.400894,-0.6792192,2965.6882,0.03898989,746.91986,0.31582007,-123.9438,-0.6601908,-20.260136,-0.2855893,32.31637,0.17129342,0.06318963,0.36258903,-0.036768783,-0.5548686,0.087478995,0.42124078,29.455027,0.17290053,9.462377,0.5901037,-17.643024,-0.4580956,-40.752254,-0.33777177,-12.969545,24.728954,0.031938363,-0.014352627,0.039246973,4.0983605,3.4188035,0.12,0.06403124,0.12,0.06228964,-37.891117,18,7,0,SPEAKER_01,0.0,81.833333,53.305343750000006,54.53721875,1,1.231875,engaged
42.225166,0.005388629,41.951336,42.266228,42.468204,0.5168686,0.0,0.0,-0.051802635,0.0,0.15643065,0.2983724,0.1137984,0.15264605,0.17142637,0.05762797,1.3586333,0.53564537,0.5839511,0.3374307,0.035389904,0.7892093,18.405499,0.37137476,4.4596486,1.5837228,-11.977102,-0.5010716,-16.818434,-0.7379576,0.027183453,0.9786385,1.1924083,0.6092145,11.078418,0.33643094,16.141775,0.86051446,42.43217,0.173746,818.2011,0.044970635,1173.409,0.17869528,-168.0201,-0.3952385,1863.2412,0.06511018,1028.9193,0.1998952,-171.7364,-0.3438747,3003.9094,0.042201504,740.955,0.342411,-173.0716,-0.32512864,-22.240303,-0.3304742,34.191154,0.13998091,0.053624075,0.17775899,-0.025957434,-0.23179527,0.08973795,0.3731486,29.076038,0.06447061,12.976807,0.5650154,-17.42539,-0.2078638,-33.406677,-0.34192452,-7.0023637,17.227753,0.022984093,-0.0034905327,0.025091534,5.633803,1.5151516,0.11,0.0,0.26,0.07,-41.83929,18,7,0,SPEAKER_01,0.0,81.833333,54.82409375,55.54971875,1,0.725625,engaged
43.819744,0.026502745,42.74355,44.145233,44.818615,2.0750656,118.395874,0.0,-29.158638,0.0,0.237067,0.64167,0.095401324,0.14935936,0.40322417,0.30782285,1.2497648,0.42672133,3.0399048,0.0,0.09200142,1.0530785,26.143682,0.18785055,4.354106,1.240953,-21.721027,-0.4803024,-28.301537,-0.7213828,0.030323023,1.1520798,1.7808135,0.8288274,9.604547,0.47806057,13.063255,0.67898405,44.76489,0.18842836,793.0941,0.10919785,1331.4182,0.140245,-125.09762,-0.7639238,1796.8146,0.06520179,1149.1528,0.13569939,-132.7576,-0.5898563,2971.652,0.04558573,848.5777,0.41074827,-136.61635,-0.54250413,-14.699095,-0.2861275,33.259624,0.12041933,0.06361431,0.2941056,-0.020276656,-0.6486211,0.10184468,0.66568255,28.684729,0.08951278,4.9200225,1.2847468,-30.114294,-0.18187617,-41.55014,-0.42989182,-12.47526,25.492239,0.048153527,-0.022400446,0.10340506,2.1276596,2.3809524,0.16,0.0,0.114999995,0.015,-33.314346,18,7,0,SPEAKER_01,0.0,81.833333,55.90409375,56.39346875,1,0.489375,engaged
42.06078,0.14001885,38.785835,40.845448,42.927525,4.1416893,40.15436,0.0,71.03611,56.468594,0.19748713,0.52435493,0.113258965,0.16597229,0.2849344,0.17167544,1.1200664,0.46742827,1.0337683,0.6457353,0.06133216,1.1368238,21.426767,0.3654571,3.9044712,1.7521762,-10.360815,-0.93763024,-22.01664,-0.59274477,0.023679202,0.9731837,1.2067741,0.7386994,8.621343,0.4740346,6.023184,1.9927604,30.902473,0.38603574,737.44165,0.15342773,1192.5376,0.13261595,-151.87393,-0.5281888,1806.0864,0.08337339,1080.1403,0.20999819,-153.98848,-0.4666713,2867.936,0.06749082,780.29517,0.41972703,-153.47139,-0.4547794,-16.484772,-0.40135056,29.500061,0.26557466,0.04337113,0.5030286,-0.028213046,-0.53089297,0.10388743,0.4840098,26.568624,0.28140226,4.2585835,1.8524284,-14.900719,-0.54268336,-34.224792,-0.39792055,-9.083418,20.313951,0.031485543,-0.011595955,0.04670748,4.444444,3.0769231,0.082499996,0.07361216,0.176,0.1834775,-38.01912,18,7,0,SPEAKER_01,0.0,81.833333,57.37221875,58.73909375,1,1.366875,engaged
40.89451,0.005935591,40.652412,40.853462,41.17565,0.52323914,16.445827,0.0,-12.913972,0.0,0.2741117,0.43136182,0.1720678,0.22832085,0.38403928,0.21197148,2.922493,1.0094326,2.7897956,0.87797505,0.09859269,0.69807917,24.176949,0.403175,-1.1678685,-7.0407662,-17.62166,-0.4107336,-16.952023,-0.9014456,0.031227004,0.9248721,2.1806557,0.6220749,5.9537287,0.44482526,12.342343,0.33373535,30.487814,0.1709384,654.4734,0.2533196,1310.8124,0.09662441,-171.9693,-0.3032237,1658.5398,0.11086986,1014.06274,0.11570908,-154.76187,-0.44368657,2806.5713,0.0733796,917.538,0.15524721,-158.1284,-0.4021453,-8.901693,-0.9442934,27.655592,0.2260306,0.06498834,0.31558758,-0.006015382,-3.374388,0.11985766,0.24199378,26.908894,0.20496505,-6.371413,-1.5955343,-12.402548,-0.48165637,-12.037937,-0.9269751,-8.999295,21.62475,0.043583825,-0.008750835,0.06256304,6.5217395,5.1282053,0.04,0.02,0.086666666,0.037712358,-35.22177,18,7,0,SPEAKER_01,0.0,81.833333,59.46471875,59.93721875000001,1,0.4725,engaged
39.250847,0.0071392837,39.017094,39.281456,39.496845,0.4797516,0.18004227,0.0,0.0,0.0,0.20320669,0.38394362,0.14560202,0.15267009,0.2719282,0.12632617,-0.05078848,0.0,2.5247352,0.0,0.068014055,0.76570207,23.661983,0.3846598,4.8868413,0.9221556,-10.128255,-0.7076345,-21.32357,-0.24699655,0.0064659095,0.0,2.6293023,0.0,7.1271224,0.20974612,8.874647,0.36109394,40.714,0.027793959,794.1612,0.009894682,1221.2051,0.02332736,-137.81856,-0.59538066,1832.9014,0.024209172,932.2077,0.03616259,-143.88815,-0.514382,3102.6855,0.009065008,594.77527,0.09875935,-148.35933,-0.45744658,-20.080177,-0.03316133,35.777863,0.031719483,0.06946868,0.0638167,-0.044179715,-0.052361913,0.19466797,0.14597233,36.01615,0.02534453,8.959026,0.09681033,-22.178347,-0.07900425,-30.633825,-0.038332444,-13.348616,25.562296,0.029160766,-0.015269334,0.05840264,0.0,8.333334,0.03,0.0,0.07,0.0,-38.10258,18,7,0,SPEAKER_01,0.0,81.833333,60.00471875,60.19034375,1,0.185625,engaged
38.97435,0.07222438,37.570755,38.799713,41.219414,3.6486588,90.11959,80.48833,28.496735,22.369074,0.2161083,0.4941208,0.12539312,0.19316614,0.29453176,0.16913864,2.30442,1.3338634,2.0416334,0.8831713,0.0718846,0.8244775,28.846329,0.20454353,6.813394,1.0401112,-13.399003,-0.5282126,-23.553358,-0.49760783,0.030837204,1.4998943,1.1907042,0.70650923,9.087098,0.3371866,9.847536,1.1246411,37.711033,0.09755926,791.24506,0.11726032,1258.8174,0.12252329,-87.80065,-1.04068,1867.7279,0.074584424,1075.1271,0.17870627,-99.15628,-0.7893785,3003.6887,0.03006064,792.22845,0.37956756,-103.92846,-0.71712583,-20.269848,-0.24880227,32.987553,0.19140092,0.053326525,0.43250498,-0.03542013,-0.27025336,0.096140794,0.6961676,31.503965,0.16400725,8.52329,0.95195943,-14.041843,-0.566422,-30.711098,-0.29022378,-11.997297,26.290178,0.034135364,-0.012742163,0.042708013,4.861111,4.316547,0.12666667,0.05647025,0.07142857,0.047937036,-36.074505,18,7,0,SPEAKER_01,0.0,81.833333,63.83534375000001,65.28659375000001,1,1.45125,engaged
43.67497,0.2008337,37.92535,39.700462,52.114216,14.188866,137.78676,93.592094,110.85977,0.0,0.3981194,0.48591626,0.23206797,0.34772268,0.48008645,0.24801847,2.3344903,0.57302684,3.0306199,0.5665524,0.14309846,0.7443695,20.591246,0.7696232,6.2078757,1.344213,-12.494361,-0.7514192,-13.18661,-0.77492255,0.03573443,1.62328,1.2140676,0.4698163,7.2142553,0.680471,14.546955,0.37269747,30.83747,0.2730731,725.08154,0.1821193,1256.6714,0.105919555,-79.2877,-1.075451,1816.2906,0.11776396,1056.5215,0.273747,-75.25946,-0.9363354,2873.6846,0.11902729,941.2624,0.20342705,-75.57745,-0.8809512,-14.170704,-0.5795332,20.061474,0.5644059,0.063980475,0.3355434,-0.019191261,-0.8804204,0.16822886,0.6815068,19.4018,0.8895817,4.7222104,1.7917904,-13.053343,-0.70756865,-18.013268,-0.36199403,-16.957676,26.651604,0.059661902,-0.015809158,0.1277278,1.8181818,4.0,0.17999999,0.14,0.049999997,0.01,-28.69162,18,7,1,SPEAKER_00,81.866667,82.433333,81.866667,82.433333,1,0.5666875,disengaged
36.285007,0.11056228,34.739185,35.857315,37.084324,2.3451385,994.45795,966.19086,93.73748,156.68549,0.45235255,0.35002434,0.28440687,0.46845588,0.5894007,0.30499384,3.7192745,1.9518684,2.4341092,1.1966696,0.15756486,0.5979059,27.249735,0.43797475,7.7983503,1.1260175,-14.862266,-0.7825348,-18.423933,-0.72196966,0.019485565,1.4182287,1.1944615,0.70655227,7.923532,0.4439004,4.8711286,1.9945779,31.325665,0.29883876,829.23267,0.17003338,1300.4178,0.15111373,-62.28396,-1.2934153,1886.3685,0.13408116,1113.3208,0.2175171,-73.116905,-0.98846895,3006.3372,0.08870008,1004.59515,0.3944562,-78.18431,-0.87572944,-17.34696,-0.38841978,30.713224,0.22933505,0.074382626,0.24193431,-0.021579193,-0.61508065,0.17531209,0.5128228,30.91905,0.3036871,8.612932,1.0993991,-12.481704,-0.896652,-23.017689,-0.48793194,-12.41832,22.228823,0.06015637,-0.01118933,0.1264405,4.621849,3.896104,0.17777778,0.20373064,0.067499995,0.033819374,-28.388927,18,7,2,SPEAKER_00,82.466667,153.3,82.466667,84.86159375000001,1,2.3949375,engaged
39.328213,0.14307973,36.674297,38.826954,40.933144,4.2588463,454.52808,798.9123,96.604164,89.31484,0.3332825,0.50297934,0.18120947,0.31905434,0.45242822,0.27121875,3.6002216,2.532699,2.866569,1.498803,0.12809987,0.8413592,28.469255,0.28620988,3.7024128,2.3377361,-14.76211,-0.63263977,-17.68703,-0.88591486,0.023044635,1.9510565,1.0601417,0.7152807,8.67068,0.44313496,6.9408116,1.6787148,31.348186,0.58309996,764.83777,0.19391604,1281.7114,0.18698665,-85.18458,-1.033215,1820.6998,0.12522186,1091.2289,0.239245,-88.72428,-0.87722147,2951.9836,0.08394476,903.9153,0.3080037,-95.03269,-0.7687826,-18.72807,-0.3832515,32.1556,0.20700319,0.06595926,0.34867632,-0.024571188,-0.7076847,0.15118535,0.78550375,30.410837,0.24030997,5.8716006,1.4839126,-15.262914,-0.6846826,-22.507792,-0.60294783,-13.846082,25.853996,0.0371033,-0.012817562,0.094008416,3.3167498,3.6789298,0.16499999,0.11468335,0.08590909,0.07036652,-29.67542,18,7,2,SPEAKER_00,82.466667,153.3,85.33409375000001,91.37534375,1,6.04125,engaged
36.348366,0.027698824,35.53505,36.674313,37.071014,1.535965,1.3622093,16.881592,18.665163,0.0,0.38682953,0.3940227,0.2481699,0.31970954,0.5547463,0.30657643,3.1521928,2.035536,2.6215558,1.473526,0.14233907,0.64280397,22.269905,0.45402005,1.262698,7.3160076,-19.638996,-0.51664335,-7.6296234,-1.6534928,0.019039387,0.8451836,1.2931113,0.39528432,7.0115504,0.33708286,-7.1621985,-1.855182,23.409601,0.26215658,722.0789,0.25682178,1489.4231,0.101829134,-116.73364,-0.78040653,1666.3967,0.17631409,1367.3702,0.20297521,-116.07135,-0.75265706,2802.5767,0.09745518,1038.57,0.18634036,-121.99505,-0.66091985,-10.348316,-0.7842371,28.791483,0.1495399,0.04756803,0.2705052,-0.011194486,-1.6022475,0.20851947,0.2691611,29.17712,0.09502806,-1.3770189,-8.460506,-22.471094,-0.5199309,-14.17944,-0.846709,-9.07177,19.563929,0.03707369,-0.008090633,0.10215558,7.575758,3.2786884,0.13,0.02,0.099999994,0.0697615,-31.730104,18,7,2,SPEAKER_00,82.466667,153.3,113.85284375,114.52784375,1,0.675,engaged
38.175713,0.17248794,34.719627,35.880367,40.154755,5.4351273,121.27878,79.0807,30.044607,35.59472,0.53771937,0.39935508,0.36717683,0.47206727,0.6833092,0.31613237,3.5916958,1.6737573,4.2612004,2.8144367,0.21191083,0.5843348,26.370882,0.4039606,1.2932662,7.496252,-12.796382,-0.8656545,-10.365701,-1.3548024,0.023093598,1.0776913,1.1548213,0.5798664,6.959736,0.5525316,12.166556,1.0163265,31.220396,0.38868806,672.7057,0.29626325,1388.947,0.179918,-65.35449,-1.2917768,1715.0394,0.16008589,1163.7826,0.294845,-64.59789,-1.0839316,2848.0552,0.099265404,1125.5917,0.368012,-71.02514,-0.93068314,-13.304821,-0.6543636,28.77307,0.2433425,0.07481627,0.2861287,-0.012662417,-0.9957356,0.23873115,0.5458052,28.371952,0.37485278,3.0646276,3.2219138,-13.090869,-0.8882284,-10.227154,-1.2771583,-7.3661537,23.295769,0.05027807,-0.005045267,0.14318652,4.787234,3.888889,0.18571427,0.17911346,0.055,0.065,-25.557087,18,7,2,SPEAKER_00,82.466667,153.3,115.13534375,117.02534375,1,1.89,engaged
