F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.92973,0.11171495,34.32247,35.472347,36.774094,2.451622,409.39886,393.39566,11.355884,20.335125,0.41191593,0.49973774,0.19857107,0.40594292,0.60095626,0.40238518,3.394873,2.721285,3.4557672,2.4719672,0.14391634,0.7733368,27.692757,0.3866477,9.815215,1.3198997,-10.65374,-1.3583134,-18.535774,-0.6894215,0.017892584,1.7950364,0.88020754,0.7751259,9.430327,0.33101627,10.341372,0.99633515,36.04051,0.2927131,731.36206,0.2437838,1356.689,0.15529516,-69.88176,-1.2517471,1831.318,0.15886936,1161.652,0.27304325,-78.15884,-0.99460727,2940.6147,0.09168254,1035.8511,0.27004746,-83.09365,-0.8746157,-17.690031,-0.49146536,31.46638,0.21829893,0.076265156,0.21346804,-0.021709457,-0.5922399,0.17581901,0.59870213,32.851524,0.2049694,11.016534,1.1097118,-9.311939,-1.6466848,-23.949165,-0.39243853,-8.538879,18.464762,0.045581225,-0.005239258,0.07725113,3.809524,2.5806453,0.2625,0.20461854,0.11857142,0.117768355,-27.789343,18,20,45,SPEAKER_00,174.866667,182.6,174.866667,178.02846875,1,3.1618125,engaged
37.212654,0.106281616,35.627563,36.434235,38.182564,2.5550003,99.02326,61.980747,16.20033,4.0399175,0.35556355,0.51456034,0.17621541,0.3559915,0.5339281,0.3577127,3.0668817,1.4458929,3.1414204,1.1532596,0.14924265,0.69076186,28.365847,0.39152986,10.715924,1.0292866,-5.8723636,-1.8261266,-14.318499,-0.7023647,0.018687043,0.8639332,1.0458407,0.6575213,9.382564,0.3597318,8.704626,0.96150774,31.066566,0.44217,800.1465,0.1753696,1302.9926,0.16503158,-67.53934,-1.1822929,1911.6782,0.10687903,1106.9952,0.2506811,-78.014046,-0.88033456,2996.8806,0.068489835,1004.8613,0.40113056,-81.97602,-0.80595523,-19.870659,-0.39152402,31.853018,0.26851854,0.062107183,0.35924768,-0.020089954,-0.6774296,0.18037629,0.5162777,32.901833,0.20045838,11.659307,0.98687,-4.95314,-2.214439,-16.765402,-0.5811936,-10.903251,19.738823,0.04346416,0.0007810709,0.08804787,3.8834953,3.482587,0.20142856,0.21497034,0.06285714,0.022497164,-27.140242,18,20,45,SPEAKER_00,174.866667,182.6,178.26471875,180.34034375,1,2.075625,engaged
36.9548,0.031124493,36.069824,37.008377,37.880947,1.8111229,46.134647,22.605032,6.629014,10.0838585,0.3957073,0.51113683,0.21307974,0.35286975,0.5698752,0.35679543,5.202523,1.7703906,4.22322,1.7264777,0.18355483,0.63151157,29.373611,0.26000473,8.349727,1.2927831,-8.347552,-1.660655,-17.461143,-0.6265958,0.016058981,0.9302771,1.2679725,0.68653893,8.873614,0.30862653,4.719724,2.042147,31.419123,0.31440854,756.03894,0.2142777,1373.9857,0.17581877,-92.39732,-0.98664147,1818.3037,0.16773656,1159.6771,0.2765631,-99.050446,-0.8252558,2926.4558,0.101174764,975.319,0.28408942,-103.770096,-0.74408734,-17.264305,-0.44447422,29.856468,0.23667288,0.05163584,0.390091,-0.023426441,-0.5378868,0.23320271,0.50327855,32.07158,0.17748393,8.169747,1.4360156,-10.841442,-1.4426675,-21.845436,-0.45783377,-12.969493,23.811321,0.028581386,-0.014487591,0.117258854,5.4726367,3.5897436,0.15285714,0.049775004,0.105714284,0.0749966,-28.552454,18,20,45,SPEAKER_00,174.866667,182.6,180.57659375,182.6,1,2.0234375,engaged
38.061626,0.039442576,36.608635,38.231678,39.339703,2.7310677,-21.416788,0.0,5.6750903,0.0,0.3272115,0.56082505,0.16222864,0.26865566,0.559291,0.39706236,2.798974,1.3313938,2.7022538,2.1189299,0.16708595,0.73980916,26.55479,0.4136282,20.618626,0.43372032,3.7819066,1.7304803,-14.332942,-0.8349504,0.024781229,1.0242534,1.309336,0.93001866,11.088497,0.31345782,10.363682,0.62022525,36.91292,0.18510707,827.58295,0.18306309,1294.8843,0.15548812,-93.46464,-0.87257475,1973.5249,0.12530379,1038.9768,0.19889882,-101.96052,-0.68021935,3014.7449,0.09379167,1003.32587,0.20240512,-104.72896,-0.64075065,-23.68275,-0.3314924,33.839584,0.31256884,0.037322953,0.5460415,-0.02548815,-0.6084252,0.216207,0.57809556,29.707314,0.35440567,19.621855,0.41383675,2.4886556,2.8577664,-19.947857,-0.474884,-17.189795,24.424797,0.010950722,-0.011882413,0.085449316,5.7971015,4.6875,0.12333333,0.10077478,0.06333333,0.032998316,-25.053389,18,20,46,SPEAKER_00,182.633333,183.333333,182.633333,183.333333,1,0.7,disengaged
34.21277,0.044124827,32.931625,33.438732,35.482323,2.5506973,6.9108963,0.0,33.59239,0.0,0.23338993,0.48891607,0.13438183,0.17152013,0.37592894,0.24154711,1.8403183,1.451864,0.8437775,1.0575299,0.09590774,1.2436513,20.408745,0.5944452,18.318537,0.44942537,-6.5930676,-1.8129199,-9.976014,-1.1192673,0.015691312,0.84079105,0.917122,0.55657893,9.008473,0.14098859,25.260994,0.15656282,44.76493,0.080933355,718.1378,0.2786113,1322.8936,0.109048046,-103.85148,-0.91271293,1958.9972,0.061325137,1126.0582,0.18572852,-114.783005,-0.7080595,3006.3796,0.04015999,1058.269,0.2008612,-114.9823,-0.7048255,-28.602327,-0.08950569,38.20746,0.054872423,0.07535276,0.1949301,-0.024768835,-0.21371648,0.19644162,0.65005004,33.461384,0.06116172,21.399147,0.1763217,4.723777,1.7891656,-21.559174,-0.19782215,-10.460827,16.337305,0.020294918,-0.012697535,0.025410336,5.263158,3.0303032,0.16,0.0,0.14999999,0.0,-30.429258,18,20,47,SPEAKER_00,183.366667,185.266667,183.366667,183.76596875,1,0.3993125,engaged
40.43424,0.16216597,35.818195,36.055244,51.057182,15.238987,125.39952,29.039295,170.30954,0.0,0.42274597,0.14581884,0.36544257,0.40893802,0.47004658,0.104604006,1.9038085,0.05311489,-0.3694678,1.3104253,0.08842772,0.36419553,16.009985,0.39368868,-20.220606,-0.24292763,-20.12374,-0.22537331,-13.792447,-0.64400965,0.03536828,1.0166252,1.9254248,0.36746618,2.3870037,0.33426937,6.883209,2.335972,16.481514,0.7235706,926.5686,0.11651579,1178.318,0.09953671,4.4062324,5.6179476,1937.1106,0.07170026,1124.359,0.35147452,-7.0778646,-3.6295142,2861.8237,0.06973385,1033.8518,0.46913344,-15.1326885,-1.5765508,0.11621528,35.87042,14.095164,0.38093346,0.06405018,0.35264403,-0.010744134,-0.67590034,0.09954637,0.30779928,18.334858,0.3064385,-18.327028,-0.22042069,-21.083776,-0.21885142,-16.969528,-0.44701338,6.0819354,13.743144,0.05221899,0.0040765917,0.063320756,6.25,4.0,0.24,0.0,0.0,0.0,-36.683487,18,20,51,SPEAKER_00,190.433333,209.133333,197.14784375,197.48534375,1,0.3375,engaged
38.8403,0.057872,37.429264,37.874985,39.791534,2.3622704,129.39157,98.34256,21.095278,12.485597,0.51701397,0.22093998,0.41863978,0.5087624,0.629819,0.2111792,3.2990048,1.3361602,1.9237922,1.1631298,0.13325982,0.3676084,14.831561,0.3834987,-21.642927,-0.43668067,-6.258344,-1.4859173,-7.4614735,-1.2771958,0.031602956,0.7791374,1.442251,0.30455348,2.374932,1.7749863,4.0304956,2.2872798,10.5590925,1.3004351,829.47205,0.21173003,1246.5355,0.14312132,-12.881224,-3.358458,1822.4379,0.08280741,1011.0171,0.2535329,-12.199717,-3.4072003,2764.5945,0.08797434,1030.571,0.40154555,-14.955528,-2.8198388,-0.6140069,-11.784992,9.5354395,0.65791345,0.057310715,0.4757504,-0.0045911497,-3.5074446,0.14321168,0.32066503,15.423254,0.3825492,-21.56493,-0.4571645,-6.565557,-1.3754911,-8.31733,-1.2018794,-1.4334674,6.8579707,0.07260748,-0.010819649,0.072972976,8.196721,3.6363635,0.25,0.049999997,0.02,0.0,-33.5822,18,20,51,SPEAKER_00,190.433333,209.133333,197.68784375,198.31221875,1,0.624375,engaged
41.83805,0.12736219,40.57375,40.881695,40.998608,0.4248581,-144.57655,0.0,89.82953,0.0,0.2883152,0.48692274,0.18969548,0.23549321,0.3646291,0.17493361,4.7607765,0.65809697,3.705751,2.6180196,0.16733116,1.3630582,16.909496,0.65044343,9.208112,1.1920319,-5.197908,-2.167702,-9.56273,-0.6435119,0.02117874,0.83549553,1.7263235,0.49773505,9.784269,0.39704692,12.91671,0.40882775,25.326189,0.43365356,924.78235,0.12960032,1497.6605,0.15152995,-142.61098,-0.50927526,2049.3726,0.057858072,1178.622,0.14168316,-138.61789,-0.49110427,3140.4946,0.053008933,1016.5763,0.23901357,-140.47768,-0.4678737,-23.027567,-0.47195145,32.39392,0.33468863,0.050149206,0.2836414,-0.017816344,-0.46959385,0.35336915,0.8565995,21.130886,0.57647014,19.590012,0.42321953,-4.8813977,-2.8547878,-11.707635,-0.5258454,-10.246058,17.348795,0.03905113,-0.011014642,0.07688067,3.7037039,6.1224494,0.053333335,0.047140453,0.086666666,0.08730534,-24.479862,18,20,51,SPEAKER_00,190.433333,209.133333,208.30221875,208.85909375,1,0.556875,engaged
35.12093,0.12046793,34.34937,35.917423,39.353313,5.0039444,109.68935,84.23229,20.921326,0.0,0.35975948,0.4995164,0.16767831,0.36348906,0.50414366,0.33646536,3.3314407,0.959152,3.0060983,3.90482,0.14981918,0.74099654,26.924267,0.44030026,7.7190795,1.1202095,-10.085828,-1.1430943,-18.347715,-0.89510083,0.04249429,2.1317656,1.3469431,0.6698601,7.8368444,0.48172155,0.91869503,10.479025,28.500801,0.27460214,752.97656,0.2072304,1303.3031,0.16908039,-85.666374,-1.0669003,1840.9275,0.15192568,1153.9392,0.3451175,-94.90794,-0.8590531,2929.973,0.07071174,1067.5876,0.33795393,-97.96287,-0.80521536,-19.160364,-0.37361154,31.279917,0.2047386,0.069223344,0.27094004,-0.028814368,-0.43470824,0.20288149,0.5226507,32.85165,0.11629687,6.687259,1.3127503,-9.553202,-1.4987781,-27.653782,-0.46389157,-8.037921,16.419909,0.04059796,-0.008074885,0.056644842,4.7058825,3.846154,0.14666666,0.084983654,0.09333333,0.04109609,-28.45925,18,20,52,SPEAKER_00,209.166667,210.033333,209.166667,210.033333,1,0.8666875,disengaged
32.554806,0.0106959585,32.293762,32.456547,32.91096,0.61719894,0.0,0.0,-0.10937767,0.0,0.25172204,0.32817572,0.15834123,0.26570532,0.33030114,0.1719599,2.443736,0.0,-0.406187,0.9796924,0.06936876,0.32278937,27.554287,0.19892526,8.712664,0.9713661,-7.4867024,-0.46544075,-22.246628,-0.31980866,0.03203618,0.18372066,1.3647985,0.25618947,2.183954,0.4822495,20.117933,0.17157114,33.38978,0.049342066,880.31683,0.0071647814,1061.3779,0.031173412,-86.8768,-1.1170886,1999.4315,0.026791263,1055.1154,0.14425585,-99.92756,-0.85735905,2911.7622,0.02413956,785.9499,0.059016585,-100.54396,-0.8458904,-16.0497,-0.047259126,30.43642,0.070997715,0.07619045,0.12657522,-0.032840494,-0.14530793,0.08498273,0.19169532,32.66856,0.06181957,2.195476,0.7961779,-6.9625955,-0.31436095,-25.426619,-0.06610231,-16.039455,28.212498,0.06391486,-0.030476393,0.08272955,4.3478265,5.555556,0.089999996,0.0,0.07,0.0,-37.60703,18,20,53,SPEAKER_00,210.066667,210.866667,210.066667,210.31034375,1,0.2436875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662082,0.24991056,0.17885292,0.30247578,0.31561172,0.1367588,1.6720996,0.0,0.96804404,0.0,0.12054369,0.58006763,32.077747,0.22461185,11.075808,1.3430594,9.032301,1.5709318,-11.573998,-0.6376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.497437,18.468195,0.026169349,-0.023071222,0.0253293,7.692308,0.0,0.0,0.0,0.02,0.0,-27.596455,18,20,54,SPEAKER_00,210.9,211.6,211.45784375,211.6,1,0.1421875,disengaged
36.734108,0.088523775,34.85634,35.89299,37.695854,2.8395157,432.604,618.33386,36.02111,36.798347,0.3754528,0.42541534,0.2437695,0.32559413,0.5196344,0.27586493,3.8422062,1.2642213,3.2429643,1.831279,0.14863567,0.6525944,24.711945,0.4733928,11.278772,0.9269671,-9.463058,-1.4629078,-17.656017,-0.61296934,0.020738043,1.0087725,1.165048,0.5769477,8.180043,0.4229592,13.11264,0.76234394,33.512463,0.22927259,757.4312,0.24725468,1347.1658,0.18826598,-77.21124,-1.0868878,1880.7765,0.14602429,1029.2817,0.25415993,-83.71137,-0.89043385,2995.4995,0.090636425,995.0316,0.29444388,-86.36459,-0.83222497,-19.737265,-0.3850543,30.240484,0.28848675,0.082369596,0.21544212,-0.02369383,-0.31089753,0.17983812,0.5542126,30.379593,0.25880203,12.708422,0.8561865,-4.2841864,-3.0345206,-21.737114,-0.4656805,-9.451801,17.93724,0.054785978,-0.016338317,0.09651896,5.142857,4.117647,0.15571427,0.075943045,0.07666666,0.0644636,-27.669037,18,20,55,SPEAKER_00,211.633333,213.4,211.633333,213.4,1,1.7666875,engaged
36.72286,0.029315932,35.478947,36.439213,37.9065,2.427555,16.181223,0.0,-9.496799,13.124249,0.32644808,0.35867426,0.19171302,0.35522828,0.43231863,0.24060561,3.7790985,0.6858152,3.4294412,1.7420774,0.13707809,0.537929,30.350756,0.344575,14.672722,0.79422116,-6.4039254,-1.4633257,-16.42261,-0.7126768,0.03554917,0.89306414,1.1320555,0.71367955,8.656569,0.4617385,10.374239,0.70592815,34.367096,0.2681647,707.42194,0.27468368,1350.6796,0.15667316,-90.76818,-0.93060255,1815.1547,0.16731785,1151.4777,0.24652274,-95.53213,-0.77141905,2892.025,0.09659617,995.08453,0.29371232,-98.417076,-0.7281618,-20.863783,-0.35544586,31.847612,0.27254307,0.07794384,0.12334157,-0.0242066,-0.4394539,0.14926328,0.4741529,32.59548,0.28658897,14.456185,0.82263505,-5.0453634,-1.9583341,-21.382303,-0.39735568,-14.443361,24.981413,0.06283671,-0.0035058146,0.116019,6.6666665,4.347826,0.13666667,0.044969123,0.07333333,0.016996732,-29.287392,18,20,56,SPEAKER_00,213.433333,214.2,213.433333,214.2,1,0.7666875,disengaged
31.082989,0.1983891,21.796143,34.966854,35.38605,13.589909,135.07423,0.0,-8.905719,0.0,0.31195706,0.36110902,0.20187353,0.31115878,0.42421806,0.22234453,2.925396,0.5505981,1.2572544,1.4403642,0.1008755,0.5907087,33.40837,0.2346944,8.706241,1.0043169,-7.1792126,-1.4598341,-16.9946,-0.5441612,0.010739709,0.5277176,1.1931342,0.7992023,7.135388,0.6008078,6.6070704,1.358066,37.479008,0.18069446,766.50336,0.19636324,1400.6364,0.13848463,-66.76968,-1.3028404,1818.3558,0.15794414,1099.2,0.2430131,-74.32834,-1.0309814,2958.9045,0.0894283,961.2321,0.1964495,-82.21838,-0.8700057,-17.65871,-0.3150897,31.297863,0.3197173,0.07793997,0.1374985,-0.025162986,-0.36821434,0.12210207,0.54231894,36.960545,0.16414675,13.636819,0.5427585,-6.148557,-1.8447707,-19.833649,-0.478158,-11.56468,21.273384,0.0657413,-0.016208112,0.08323783,4.83871,5.4545455,0.11666667,0.10338709,0.046666663,0.01699673,-32.26719,18,20,57,SPEAKER_00,214.233333,244.833333,214.233333,214.86659375,1,0.63325,engaged
35.54207,0.040421266,33.93361,35.53946,37.12545,3.1918411,132.63779,92.64646,16.153793,1.3516994,0.39047593,0.6053962,0.19706312,0.30377036,0.67378,0.4767169,6.123119,1.0548958,1.3862795,1.8595883,0.1616306,0.85361797,23.922071,0.5782579,5.000296,1.8268893,-14.304224,-0.687587,-20.586811,-0.6393008,0.015569371,1.5306128,1.052754,0.60889506,8.828205,0.2172879,10.011023,0.7184227,38.994793,0.17925605,801.30963,0.25887156,1372.3877,0.23762384,-98.15188,-0.9879094,1869.9277,0.17800952,1404.5535,0.39891398,-105.55855,-0.7920894,2928.8113,0.06885275,1040.2262,0.18787217,-109.47172,-0.7268863,-16.331259,-0.27878192,32.617535,0.15333499,0.082686834,0.20062993,-0.026662186,-0.42998958,0.25614843,0.44356614,32.47448,0.19289899,8.966949,0.8502619,-19.968266,-0.5254174,-29.290354,-0.39614442,-5.891387,14.02257,0.054462656,-0.0024507046,0.07589408,5.882353,3.1746032,0.16,0.11,0.086666666,0.028674418,-28.15844,18,20,57,SPEAKER_00,214.233333,244.833333,215.23784375,215.92971875,1,0.691875,engaged
36.29829,0.11296412,35.002617,35.81366,36.90955,1.9069328,190.66344,208.74037,35.000954,39.229874,0.36741194,0.5071192,0.18249871,0.36164978,0.5120154,0.3295167,3.556419,1.4962199,2.8562317,1.7014741,0.13071153,0.80963457,25.530977,0.46039224,8.428422,1.5371499,-13.151538,-1.0518403,-14.482631,-0.67611843,0.027037783,2.1994057,1.0368049,0.6038113,8.421509,0.35661563,8.927014,1.2348666,30.422964,0.67633146,741.7872,0.24575073,1385.9055,0.16633673,-66.33938,-1.293433,1773.9298,0.14870872,1205.7532,0.243912,-71.79269,-1.0427455,2886.0295,0.08264739,985.63135,0.45601484,-78.423485,-0.8979006,-15.892008,-0.5553905,30.59291,0.22585353,0.07601001,0.22546284,-0.015268684,-0.9752319,0.15932779,0.65522766,30.197544,0.25532436,9.427278,1.458227,-13.461799,-1.1227335,-16.18216,-0.5865137,-9.198057,16.359005,0.06349776,-0.0025613145,0.0676955,3.550296,2.102102,0.34142855,0.2630822,0.13,0.095393926,-29.893875,18,20,57,SPEAKER_00,214.233333,244.833333,216.25034375,219.64221875,1,3.391875,engaged
37.824715,0.12471224,35.60765,37.19696,38.69062,3.0829697,395.50668,542.6555,97.93811,103.44938,0.4052862,0.49377033,0.21071997,0.37423438,0.58863103,0.37791106,3.8811095,2.0838056,3.211752,1.2224624,0.18670191,0.685339,27.495092,0.31687963,9.182549,1.0647019,-13.11431,-1.1036694,-21.108093,-0.40401742,0.030226478,1.1044755,1.2157013,0.6271007,8.018847,0.44263303,9.54592,1.1264522,32.450188,0.27852458,805.09564,0.22525993,1301.1411,0.14887834,-49.00358,-1.4728496,1870.6122,0.13871153,1121.3903,0.22074877,-60.115253,-1.052297,2979.188,0.08086694,933.91724,0.21920429,-66.35091,-0.8993097,-17.939138,-0.4047697,31.615898,0.21896754,0.079141006,0.2759793,-0.023068883,-0.5500194,0.21481767,0.58831674,29.086836,0.2614133,9.673713,1.045933,-12.790697,-1.1646239,-22.652414,-0.3577237,-13.944905,24.609043,0.062257994,-0.017911188,0.0882294,3.9473684,2.7027028,0.2925,0.2574757,0.07333333,0.050221726,-27.274979,18,20,57,SPEAKER_00,214.233333,244.833333,219.86159375000005,222.91596875,1,3.054375,engaged
40.05433,0.15397,34.840233,38.980637,46.32207,11.481838,209.45345,124.6345,90.803566,61.089317,0.28361514,0.3181521,0.20956068,0.28331986,0.37072206,0.16116138,2.3352444,1.4858564,1.7830777,1.1136606,0.07995588,0.5180728,23.855318,0.21522461,-2.227402,-3.1167269,-11.94364,-0.99466515,-23.01982,-0.5061813,0.030174758,1.1606736,1.3067046,0.4801558,6.3298182,0.60866094,5.887935,1.7722337,23.474817,0.42902705,798.356,0.20373182,1276.0728,0.16620521,-75.085106,-1.1247488,1793.1548,0.12518544,1094.5178,0.2131238,-76.41988,-1.0292001,2879.8513,0.07075386,748.1483,0.36470613,-82.08968,-0.903462,-11.343836,-0.5581183,24.63699,0.26918864,0.06741777,0.2789743,-0.014974071,-0.84704375,0.08624367,0.45785925,25.24352,0.12709269,-3.425602,-2.1156626,-15.491396,-0.7860292,-24.988739,-0.4984486,-10.545328,19.058018,0.05571411,-0.01628269,0.07235799,5.15873,4.8582997,0.12916666,0.17475973,0.072222225,0.06646265,-36.393616,18,20,57,SPEAKER_00,214.233333,244.833333,241.46159375,243.99284375,1,2.53125,engaged
34.52292,0.15604141,31.142769,37.384033,38.485325,7.342556,18.677568,0.0,53.60306,0.0,0.4608741,0.4216065,0.26908728,0.42272624,0.6949767,0.4258894,3.045805,1.6606913,2.2109747,0.46436954,0.1751845,0.56274736,28.362062,0.16716601,-7.258689,-1.0872238,-18.798822,-0.45817828,-16.017733,-0.5360977,0.03918486,1.3221463,1.255728,0.36699784,4.5203505,0.7664242,3.7569888,1.6667933,26.847301,0.28406617,813.2035,0.2351057,1366.7654,0.1627963,-83.28219,-1.1824056,1701.2969,0.1263382,1186.8771,0.15884918,-80.06369,-1.1317385,2856.58,0.075074844,847.9856,0.31690434,-87.33985,-0.969428,-4.644721,-1.3009561,24.759674,0.2711453,0.080098376,0.2230963,-0.008761319,-1.6813512,0.23195584,0.40311593,31.061054,0.12603278,-8.696156,-1.0719948,-24.444447,-0.2785913,-13.34732,-0.7913489,-8.689369,19.928879,0.06857009,-0.016972138,0.11261139,3.508772,1.9607843,0.31,0.0,0.085,0.035,-30.854128,18,20,57,SPEAKER_00,214.233333,244.833333,244.24596875,244.833333,1,0.587375,engaged
49.216007,0.12530671,44.21024,51.46585,53.144035,8.933796,174.48915,105.38071,130.22214,93.37977,0.37074506,0.48212382,0.19088304,0.33997118,0.5207531,0.32987005,2.7785978,1.1678987,1.4231968,1.0572604,0.10949741,0.9030178,15.111206,0.51906914,-8.941161,-0.8829841,-21.756977,-0.5827432,-25.208826,-0.5120342,0.032678287,1.1443361,1.1343805,0.42727172,8.647249,0.5351933,8.037331,1.4226136,17.758083,0.57392746,912.3067,0.13937521,1125.499,0.2129886,-71.20419,-1.3110766,1910.4524,0.09784104,920.2759,0.20766005,-64.5299,-1.2212034,2922.3857,0.054962274,812.89923,0.44940665,-68.86107,-1.1065948,-6.3054247,-1.1258878,21.828295,0.28274894,0.059269823,0.38234955,-0.020307923,-0.5059295,0.11915504,0.89831084,12.737847,0.557682,-11.306646,-0.57300514,-24.095392,-0.56199914,-27.895618,-0.4800104,-5.830962,20.271465,0.057910703,-0.015960129,0.08851337,3.236246,2.3026316,0.30857143,0.296813,0.12166667,0.12130081,-31.62412,18,20,57,SPEAKER_01,214.233333,244.833333,222.91596875,226.02096875,1,3.105,engaged
41.539204,0.035345342,39.930447,41.482037,43.090828,3.1603813,13.239217,5.294816,42.6766,48.497635,0.364994,0.53081334,0.17614734,0.35727116,0.5356682,0.35952085,1.6586488,0.5937317,1.8036159,1.067887,0.085786425,0.78629166,21.538437,0.3497633,2.1997762,3.2832549,-14.4959135,-0.5977811,-31.875967,-0.5340029,0.013214892,0.85564893,0.7994045,0.6738717,11.580178,0.31225753,13.432305,0.9157263,31.222025,0.87035817,772.37823,0.16377905,1286.5729,0.15593086,-81.62939,-1.139572,1848.7303,0.100080416,1153.0688,0.28944224,-88.85605,-0.8953441,2947.3933,0.063681744,785.6664,0.45008087,-91.94735,-0.83915865,-19.007727,-0.2721388,29.433746,0.20301065,0.067809135,0.21649809,-0.03382904,-0.5226063,0.11269105,0.58450866,25.684168,0.1805882,3.9571266,1.8321117,-17.54978,-0.48043773,-41.78785,-0.2998524,-6.1252737,12.628159,0.049924504,-0.011702192,0.043613367,1.6835017,2.0547945,0.30833334,0.17391726,0.188,0.22859573,-29.337301,18,20,57,SPEAKER_01,214.233333,244.833333,228.34971875,231.33659375,1,2.986875,engaged
