F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.88687,0.035321753,34.70633,35.675247,36.797836,2.091507,16.339354,10.865844,13.776457,7.8351593,0.3953057,0.4098826,0.25705406,0.3743847,0.54655784,0.28950378,3.7706342,2.1775599,3.416331,1.3134125,0.14330666,0.7143034,27.072412,0.4151798,7.6591563,1.3769815,-8.4652195,-1.3543646,-10.650885,-1.2100457,0.016073594,1.2368149,1.0575236,0.8430069,9.191162,0.3318902,13.907961,0.69001216,35.771946,0.19963914,748.0382,0.2230331,1363.5034,0.17505905,-84.17525,-1.0683182,1832.7726,0.12528671,1138.1522,0.23232283,-87.09861,-0.91134566,2943.0044,0.07736447,991.14417,0.3021567,-91.5293,-0.83141094,-17.439394,-0.44950658,31.249836,0.26123923,0.069662675,0.2426912,-0.019703675,-0.6455903,0.18572873,0.5244615,32.646675,0.15759711,9.272376,1.1115389,-5.97321,-2.0168014,-16.616684,-0.7214609,-8.479941,15.735432,0.031026006,-0.0055073765,0.0716052,3.8834953,1.9900497,0.32,0.25661254,0.128,0.076785415,-28.942127,18,5,3,SPEAKER_00,4.9,45.0,29.359718750000003,31.43534375,1,2.075625,engaged
35.87852,0.06794887,34.453857,36.183735,37.408108,2.9542503,92.216866,48.629547,24.227402,31.43308,0.37270832,0.5545871,0.21191719,0.30887288,0.4960398,0.28412262,4.2677746,2.363601,2.8573942,2.085615,0.15187559,0.80238324,25.773224,0.45846647,8.030685,1.3017931,-12.635607,-1.0079514,-6.0562787,-1.8723074,0.01998942,1.5676724,1.161852,0.7140915,8.768953,0.35758552,8.200288,1.0880497,34.809296,0.21913855,770.13696,0.21611537,1432.3636,0.19635373,-104.673164,-0.86844087,1813.897,0.13617136,1173.8365,0.25968716,-105.25915,-0.7983457,2972.5095,0.07833846,1039.427,0.2489783,-111.678375,-0.6980608,-16.246592,-0.64600205,32.68383,0.24781403,0.0615986,0.2803098,-0.017345514,-0.8005706,0.21942577,0.515133,31.847206,0.25719327,8.920209,1.2906686,-12.402807,-1.1940297,-11.776885,-0.80161816,-9.934487,18.998276,0.035371166,-0.007960451,0.07711718,4.2763157,3.0100334,0.17,0.1471205,0.12699999,0.13863982,-28.785166,18,5,3,SPEAKER_00,4.9,45.0,31.941593750000003,34.99596875,1,3.054375,engaged
35.9855,0.072385095,34.547165,35.749763,37.72893,3.1817665,95.354614,27.330877,18.423264,11.059018,0.46977234,0.4722138,0.27033085,0.43869308,0.6627954,0.39246458,4.7410564,3.221784,3.1369631,1.0273871,0.2231879,0.815713,29.04073,0.3812472,6.542833,1.4812831,-11.071318,-1.0324987,-11.5581665,-0.97331935,0.019805828,1.3829523,1.0697076,0.6248606,8.165572,0.40460017,5.8147163,1.7825179,30.473753,0.7568629,815.32153,0.1815757,1348.312,0.17685299,-81.81113,-1.0615643,1845.426,0.12347895,1202.7802,0.29621276,-88.23656,-0.89326614,2969.9783,0.082467176,985.64435,0.35386294,-94.74749,-0.7794817,-15.627231,-0.6133757,32.819813,0.22666048,0.054164227,0.38537848,-0.018104976,-1.012311,0.25921068,0.63911754,33.516884,0.20113672,7.5233936,1.3306185,-11.933535,-1.0041672,-16.143843,-0.61262965,-9.955309,22.274492,0.03620102,-0.0074244332,0.18291199,3.5842295,3.649635,0.16700001,0.10325211,0.09333333,0.05849976,-25.868803,18,5,3,SPEAKER_00,4.9,45.0,35.19846875,37.99971875,1,2.80125,engaged
36.82938,0.0952555,34.81245,36.03072,38.56134,3.74889,84.607445,137.17926,69.72322,59.236435,0.48238555,0.4374698,0.29962578,0.43764552,0.62973803,0.33011225,5.6594133,4.6322913,3.8583224,2.4617796,0.21282423,0.85401565,26.63103,0.3606056,6.2499294,1.4124373,-12.695999,-0.9541647,-12.10954,-1.0043842,0.021204468,1.081597,1.1261032,0.5327046,7.826713,0.40521628,8.604102,1.0842882,32.44429,0.28000543,794.3896,0.19381346,1329.3602,0.2254443,-71.64144,-1.1474231,1821.3303,0.12616076,1128.2148,0.2458109,-78.15166,-0.9426003,2928.6096,0.08052685,984.8191,0.30605295,-84.2526,-0.8229774,-15.525088,-0.5080799,31.176931,0.22821668,0.05607001,0.32796153,-0.017524876,-0.6786356,0.23000976,0.606551,29.931284,0.26476255,7.407241,1.1655883,-12.833613,-1.002076,-13.770075,-0.75360465,-9.435218,20.5566,0.038545344,-0.009621044,0.17065857,3.828484,4.018547,0.16499999,0.14169985,0.070869565,0.059117645,-26.367006,18,5,3,SPEAKER_00,4.9,45.0,38.45534375,45.0,1,6.5446875,engaged
28.226748,0.03700192,27.242039,27.974417,29.303474,2.0614357,0.36513853,0.0,0.0,0.0,0.57382506,0.43962005,0.29560104,0.58063465,0.82907355,0.53347254,9.084405,6.8748994,8.790988,2.86919,0.26168275,0.66135937,22.7499,0.47612098,1.984947,1.6040332,-8.19038,-1.0556577,-1.0189128,-9.590903,0.022560146,0.71881646,0.9662914,0.15866032,4.1537666,0.36268795,-11.838078,-0.2900856,13.815268,0.36771938,482.05292,0.2490723,1459.8091,0.04761139,-132.49124,-0.7019019,1537.724,0.10791434,1313.4242,0.12908614,-138.40309,-0.6145379,2310.2852,0.10422929,1559.7406,0.09546217,-140.15602,-0.5909207,-14.843423,-0.03005529,31.614492,0.034892634,0.06087357,0.10503778,-0.029173587,-0.09737653,0.41845214,0.33446556,36.475864,0.034125134,-0.27505168,-3.4905174,-19.338888,-0.15095411,-13.393993,-0.69434077,-8.934181,18.685965,0.020792864,-0.009467579,0.27564424,6.896552,4.166667,0.07,0.0,0.14999999,0.0,-25.992092,18,5,3,SPEAKER_01,4.9,45.0,5.228468750000001,5.53221875,1,0.30375,engaged
26.750496,0.027472157,26.386478,27.008358,27.208172,0.8216934,72.990036,68.852615,9.016669,13.047093,0.49676874,0.5417954,0.25044283,0.42948675,0.6995287,0.44908586,5.8838816,2.3981616,4.211923,0.87194043,0.26591676,0.75439215,29.219412,0.25010607,1.5390638,5.1583395,-3.7854857,-2.248471,-12.431647,-0.9837637,0.017976796,0.6643886,2.0180216,0.6659743,4.004665,0.6484844,-11.634126,-0.50977165,21.86859,0.281003,696.98206,0.21040171,1525.8999,0.10860946,-107.39653,-0.86228126,1776.8906,0.10899831,1178.9116,0.17038822,-112.07076,-0.7660121,2920.2366,0.05939952,983.0047,0.1984252,-115.06204,-0.72042465,-20.842531,-0.13171665,32.7863,0.09477849,0.073306814,0.16590555,-0.041828636,-0.19697286,0.46976385,0.26437366,35.19536,0.080224,7.0181966,0.77119684,-3.1318178,-3.1252367,-24.22761,-0.23906718,-10.745532,21.773249,0.030951163,-0.004765194,0.11264231,5.263158,4.2253523,0.103333324,0.054365024,0.082499996,0.037666295,-24.412302,18,5,3,SPEAKER_01,4.9,45.0,5.95409375,6.730343750000001,1,0.77625,engaged
36.878716,0.044236585,35.93058,37.01737,38.029877,2.0992966,49.971497,37.47173,3.6221247,10.649694,0.4364981,0.41403905,0.28196296,0.39622146,0.5872468,0.3052838,5.16095,5.604305,3.8000045,1.7561278,0.2023179,0.7095536,29.120245,0.256786,6.846431,1.6141607,-11.026658,-0.96693045,-15.851205,-0.52063185,0.020897252,0.95573056,1.1188729,0.6902169,9.093975,0.3567549,6.8965592,1.748313,31.66551,0.3165031,810.7071,0.20059164,1301.1758,0.13715184,-89.08087,-0.9662694,1895.2079,0.13977532,1182.0005,0.2612713,-97.18266,-0.80386156,3003.7668,0.09398968,992.131,0.21579035,-101.412186,-0.7348206,-19.109959,-0.4284122,33.539406,0.22917333,0.061183635,0.2810327,-0.021349242,-0.50344825,0.22306845,0.5035501,32.442127,0.17665212,9.9572115,1.146334,-9.412921,-1.2569585,-18.34358,-0.4158484,-11.511636,24.172256,0.047392648,-0.013675437,0.18470712,4.347826,3.5714285,0.16125,0.07114027,0.12833333,0.07220726,-27.263567,18,5,4,SPEAKER_00,45.033333,48.133333,45.033333,47.34846875,1,2.315125,disengaged
41.994083,0.01701923,41.116302,42.1737,42.675076,1.558773,22.796928,2.4359908,23.284405,0.0,0.43985277,0.2584497,0.37441054,0.46247005,0.54259866,0.16818812,4.755428,1.2322618,0.8642356,0.74230665,0.13812645,0.4903268,19.464851,0.28635147,9.362677,0.58676666,1.0467477,6.1276126,-38.196968,-0.34446326,0.015564987,0.32075915,1.3224252,0.856967,11.69545,0.22726613,13.116553,0.44360447,20.308384,0.4267305,873.02655,0.102553025,1117.3221,0.09459849,-44.134384,-1.0067263,2044.9089,0.07106505,943.29706,0.27320492,-53.84023,-0.71026915,2872.79,0.03983922,810.8889,0.2501288,-47.13029,-0.8533515,-17.426144,-0.27031672,25.162098,0.2661656,0.05065048,0.31232932,-0.024847347,-0.30541232,0.14484715,0.47445613,16.893476,0.25309294,9.357886,0.5300818,3.3146412,1.5387636,-38.813232,-0.165238,-7.6111135,20.23769,-0.0033770266,0.010313046,0.027958348,6.666667,4.166667,0.21,0.0,0.0,0.0,-27.069855,18,5,4,SPEAKER_00,45.033333,48.133333,47.820968750000006,48.133333,1,0.312375,disengaged
28.69316,0.09276904,26.31905,26.856823,31.74906,5.43001,81.64891,0.0,14.964008,5.001822,0.31378397,0.23461094,0.24669938,0.30504805,0.37759948,0.1309001,1.6875619,0.40676078,0.55504066,1.2484915,0.10262362,0.39612824,27.488958,0.31925485,15.811067,0.4215996,-5.9602585,-1.7855582,-3.986809,-2.6879902,0.016217384,0.400754,1.1166894,0.3356366,5.2106724,0.5490678,0.37362036,22.895367,33.404835,0.21043617,885.3811,0.074534446,1289.4259,0.10670911,-51.70341,-1.3138651,1980.3,0.044961914,1032.4105,0.17901167,-62.454582,-1.0176865,3035.4368,0.047504507,1019.63513,0.18646573,-66.88303,-0.9203779,-20.438791,-0.18259405,29.839401,0.19167839,0.06127784,0.24440685,-0.029250918,-0.34811974,0.11893349,0.26013938,29.410667,0.22670472,18.302242,0.2905304,-4.4796176,-1.9677895,-7.5302105,-1.4474366,-12.663711,20.47187,0.035895504,-0.011108187,0.07367405,6.5217395,4.878049,0.14999999,0.02,0.024999999,0.005,-32.95828,18,5,4,SPEAKER_01,45.033333,48.133333,47.34846875,47.820968750000006,1,0.4725,disengaged
31.190096,0.16327152,25.495888,35.138065,35.331516,9.8356285,1.3781141,0.0,0.0,0.0,0.6566313,0.3580639,0.45899627,0.62115616,0.8812113,0.422215,4.8152833,0.0,-6.0448527,0.0,0.43448326,0.61378396,29.222174,0.18871059,7.441549,0.24183941,-7.227018,-0.50448537,-26.193756,-0.49430156,0.1184249,0.7688289,1.270767,0.5301975,4.2312593,0.40366906,-1.5673214,-4.481101,21.919624,0.45335355,893.8353,0.08663705,1274.0117,0.08635241,-113.48196,-0.85430944,1896.9688,0.0764491,1171.957,0.15092728,-123.660385,-0.6959895,2921.3057,0.043781247,763.86206,0.10330549,-122.73826,-0.7138493,-24.110125,-0.20975797,33.562637,0.15520966,0.099987626,0.22370766,-0.025961127,-0.45105374,0.42177302,0.20978099,25.068718,0.12569249,7.9313507,0.13913155,-6.1541543,-0.28866354,-41.30639,-0.1704403,-16.193977,31.101227,0.04898685,-0.035018243,0.6151101,3.846154,4.7619047,0.08,0.0,0.11,0.0,-22.547445,18,5,5,SPEAKER_00,48.166667,124.833333,48.166667,48.44534375,1,0.2786875,engaged
41.67447,0.03089457,40.124153,41.937084,42.797424,2.6732712,17.82322,0.0,25.202919,0.0,0.53711754,0.44697255,0.32319266,0.46876112,0.72082615,0.3976335,6.271593,1.6948023,1.026299,2.5224748,0.24199218,0.6393296,20.881037,0.43104732,1.8792102,1.7279807,-17.451498,-0.49192867,-31.812244,-0.39540145,0.022367075,0.86189026,1.5233766,0.7413859,10.086447,0.43545678,18.397911,0.5687843,39.495106,0.13556868,663.1948,0.28148842,1480.104,0.08018952,-140.9971,-0.6334251,1688.9569,0.123391606,1307.7052,0.20877807,-132.51495,-0.62574416,2829.6719,0.06611401,782.6522,0.23909079,-135.89293,-0.5797511,-19.521868,-0.2850804,32.349255,0.18462554,0.067125484,0.20338716,-0.042422675,-0.23821281,0.3783567,0.30716267,24.573977,0.20188247,2.6321793,0.84151685,-26.068851,-0.07704602,-46.031487,-0.1794186,-7.4909616,17.12483,0.03845666,-0.020422244,0.18382935,5.555556,2.0408163,0.17999999,0.0,0.14,0.12,-23.574564,18,5,5,SPEAKER_00,48.166667,124.833333,48.85034375,49.407218750000006,1,0.556875,engaged
44.3554,0.043929074,42.57899,44.31383,45.280876,2.7018852,30.585194,0.0,54.45939,65.14223,0.5543085,0.7677571,0.13993269,0.49515623,1.0563277,0.916395,5.066369,0.0,-9.510975,0.0,0.22553319,0.7966736,7.795418,0.6846277,12.093014,0.7672375,-1.4677536,-4.2315764,-44.832123,-0.6206115,0.036846954,0.9557137,1.0824085,0.701912,9.834828,0.40991125,13.543692,0.46893287,17.592367,0.38301978,829.70416,0.11149707,1135.5674,0.14584696,-44.478428,-1.4914938,2086.0347,0.106846966,1356.642,0.47264534,-62.52953,-0.8766264,2850.4436,0.058873482,773.21716,0.49457678,-50.03439,-1.1759745,-12.433246,-0.28170794,17.49366,0.15660806,0.05635439,0.3967491,-0.016419616,-0.7833147,0.27244067,0.5484439,10.056397,0.4214571,16.015368,0.44815227,-3.658779,-1.3957283,-57.94408,-0.3161516,-1.293313,3.913392,0.043340232,0.025330968,0.29875594,3.125,3.7037039,0.22,0.0,0.03,0.0,-23.335077,18,5,5,SPEAKER_00,48.166667,124.833333,50.08221875,50.41971875,1,0.3375,engaged
42.11009,0.12544121,38.360104,41.696198,43.8534,5.4932976,138.66267,105.299835,55.965015,37.21415,0.7138312,0.6562449,0.35061628,0.546562,1.1386436,0.78802735,7.0982704,4.8513827,8.666876,4.3902707,0.4794238,1.2665819,15.755336,0.56140316,2.0616603,4.893887,-15.100843,-0.7626869,-31.030882,-0.5236521,0.034654647,1.3165572,1.2188029,0.5536788,8.408352,0.3812782,9.564579,1.0973054,26.136833,0.4344448,827.5649,0.16626738,1322.93,0.12826212,-93.20979,-0.98631185,1905.1709,0.09384736,1139.0619,0.19589333,-96.44426,-0.83317584,2926.6033,0.058486145,780.06006,0.3146346,-96.48645,-0.8326236,-15.244643,-0.42731994,24.951515,0.32738495,0.06188522,0.33122236,-0.031240392,-0.3024919,0.68367237,1.027376,18.273363,0.39372927,1.7069963,6.060497,-16.650633,-0.7466161,-39.270535,-0.31373182,-7.3315654,14.963927,0.05108939,-0.017699588,0.20243353,3.6363635,3.255814,0.17428571,0.0851649,0.0975,0.03455069,-21.120842,18,5,5,SPEAKER_00,48.166667,124.833333,51.04409375,53.25471875,1,2.210625,engaged
42.916016,0.05808893,40.94284,42.88185,45.024548,4.081707,79.14343,71.58427,27.605434,17.0896,0.8134079,0.71775585,0.30659467,0.6068354,1.3045013,0.9979066,8.72983,3.9524045,7.719817,3.068814,0.44496307,1.1068457,17.274282,0.5461094,-3.4016507,-3.6826186,-17.162638,-0.72882706,-32.39965,-0.5807136,0.01905335,1.2056253,0.949975,0.59048986,10.290914,0.3422083,8.84805,1.6777768,26.855568,0.35467076,777.90643,0.21067588,1269.5052,0.16566266,-59.499546,-1.473564,1900.6965,0.120699205,1026.9342,0.33582076,-64.56003,-1.1796696,2931.6445,0.06938632,873.35925,0.4294043,-67.19873,-1.1053998,-13.990126,-0.4834759,25.530266,0.29550353,0.04932236,0.40324977,-0.027746452,-0.56185585,0.5393265,0.9648408,18.365814,0.43906042,-4.220234,-2.9599323,-18.581987,-0.7233526,-38.370495,-0.43586862,-5.7241406,17.741093,0.039062407,-0.010752151,0.1910011,2.6239069,2.071006,0.35142857,0.30092373,0.108571425,0.07698396,-19.416954,18,5,5,SPEAKER_00,48.166667,124.833333,53.71034375,57.15284375,1,3.4425,engaged
40.851414,0.027680779,39.938797,40.579624,41.858322,1.9195251,22.488482,0.0,23.439674,8.5761,0.47336394,0.6356355,0.14585206,0.43271503,0.8254796,0.67962754,1.1430743,0.7033942,3.0982645,0.0,0.12728274,0.7449037,20.726772,0.3995727,8.657176,0.86789876,-8.096121,-1.1947014,-31.873539,-0.8355408,0.010674428,1.2096587,0.4593212,0.69495046,12.005151,0.2788471,14.845738,0.23119654,32.576206,0.2439244,779.44543,0.19375674,1258.4695,0.15787974,-100.782265,-0.95035046,1972.9489,0.1118863,902.4708,0.3838172,-104.818695,-0.8169939,3030.024,0.027817668,671.1648,0.32776025,-104.98015,-0.81596214,-20.057117,-0.19190425,26.523293,0.24367915,0.048850935,0.5722981,-0.051471356,-0.13541274,0.20552252,0.2911098,21.83813,0.27544168,12.778642,0.19243342,-5.939285,-1.6490284,-55.29156,-0.23936078,-10.55045,22.389614,0.013793036,-0.011391476,0.05289323,1.4492754,1.5625,0.34,0.0,0.13499999,0.074999996,-25.242472,18,5,5,SPEAKER_00,48.166667,124.833333,57.23721875,57.945968750000006,1,0.70875,engaged
48.68672,0.067000136,45.810223,49.65136,51.625553,5.8153305,44.835705,0.0,-109.2406,0.0,0.9095887,0.6974558,0.31767416,0.6302789,1.590867,1.2731929,13.3200865,4.515336,1.2140522,8.393682,0.91091216,0.99387515,14.541372,0.61867857,-1.4679725,-5.924576,-20.872488,-0.26824605,-40.013676,-0.39501917,0.020411924,1.0881448,0.6028744,0.84063214,10.51733,0.56504107,10.694989,0.8307276,20.50096,0.4466621,816.9658,0.17907448,1392.5046,0.34911954,-136.23047,-0.60807914,1963.1643,0.09889303,1220.5981,0.32428706,-119.24868,-0.6873582,2960.3843,0.079843186,946.01685,0.21043667,-120.58535,-0.6672185,-16.879366,-0.34269804,28.099495,0.2873977,0.087412514,0.26657975,-0.037912637,-0.3069546,1.3765755,0.50367117,13.978894,0.39804947,-5.785657,-1.6778164,-21.894037,-0.1733299,-43.49197,-0.2738143,-11.924302,21.732523,0.061831295,-0.039291654,0.6941002,4.255319,2.3809524,0.19,0.0,0.099999994,0.0,-14.008877,18,5,5,SPEAKER_00,48.166667,124.833333,58.064093750000005,58.55346875,1,0.489375,engaged
41.287136,0.04017405,39.5576,41.036163,43.065994,3.5083961,24.492605,4.0480766,10.805165,4.9502726,0.65745217,0.5153497,0.31287396,0.61793303,1.0190016,0.70612764,6.198106,2.9912994,3.931722,2.7931027,0.28933406,0.8403346,26.710579,0.3425685,3.956542,2.1569602,-13.465067,-1.095925,-29.862045,-0.5680571,0.011581577,0.91257393,0.854729,1.0488997,11.759567,0.15434945,8.192918,1.0912693,33.856297,0.2697698,763.1725,0.22558767,1330.7305,0.16121323,-47.59363,-1.6752144,1834.9344,0.15757765,1188.089,0.30162647,-55.953476,-1.1895052,2841.5437,0.07185395,910.26746,0.27641612,-62.16504,-1.018024,-15.397579,-0.44897082,30.685692,0.16715069,0.031904653,0.6604039,-0.039255213,-0.22736153,0.3518981,0.6741622,29.75466,0.15789145,3.0105174,3.0337214,-16.199825,-0.935923,-35.814667,-0.33751416,-13.351812,22.97958,-0.011524709,-0.013807503,0.06938457,4.2735043,0.89285713,0.90999997,0.0,0.089999996,0.07,-22.119873,18,5,5,SPEAKER_00,48.166667,124.833333,59.97096875,61.15221875,1,1.18125,engaged
39.320892,0.13290162,38.26193,40.429626,43.36497,5.1030426,473.8589,680.2446,25.592644,10.626473,0.47878066,0.5428744,0.2260014,0.4537215,0.70338297,0.4773816,7.682721,3.455822,3.6080444,1.8572596,0.23630533,0.93324196,25.282307,0.34804872,9.234669,0.81258184,-6.7047396,-1.7975028,-35.672264,-0.5819544,0.020278836,1.3343749,1.178189,0.93555033,10.180268,0.40089333,9.619919,0.92384666,31.09614,0.21546935,809.82623,0.13400479,1190.851,0.11803737,-59.83258,-1.370056,1992.411,0.11068076,1063.1443,0.4222954,-74.08046,-0.92829436,2928.7603,0.059362534,812.4188,0.46951666,-73.91293,-0.9334401,-19.49372,-0.30489329,28.821972,0.29037365,0.05873517,0.30904385,-0.04018621,-0.34070462,0.282144,0.8096902,26.224844,0.2998295,10.036433,0.63928485,-6.206407,-2.1352556,-44.163624,-0.33907732,-12.379153,21.854708,0.033311006,-0.017716384,0.12756154,4.7846894,3.4313726,0.20714284,0.15979579,0.07,0.0341565,-25.084415,18,5,5,SPEAKER_00,48.166667,124.833333,64.74659375,66.85596875,1,2.109375,engaged
40.267437,0.052232016,39.961243,40.62453,41.3807,1.4194565,88.66507,66.6897,-13.014496,26.084755,0.43830183,0.4799751,0.24911588,0.40078318,0.6179712,0.3688553,5.708738,2.4495037,6.6884756,4.332958,0.20161268,0.70277494,24.93165,0.2611236,6.586778,0.7902684,-3.5762508,-2.4033487,-31.502829,-0.6249005,0.022575054,0.8598384,1.1561383,0.62838864,9.86862,0.3119203,13.921547,0.5280878,30.185766,0.21698634,800.6763,0.14837326,1224.3502,0.124144286,-80.175095,-1.0283777,1994.5787,0.10089633,909.5762,0.29284227,-86.7629,-0.8316037,2959.5938,0.06336188,1048.1805,0.68098557,-85.78522,-0.8484514,-20.796507,-0.23487873,28.733288,0.24840176,0.050259873,0.30025837,-0.043080617,-0.31359214,0.23212485,0.5241062,26.895132,0.20629083,8.596127,0.4633025,-2.158251,-3.8075705,-39.68201,-0.38445324,-13.138846,20.894358,0.026790777,-0.023601219,0.16139473,5.932204,3.539823,0.18249999,0.17412281,0.061999995,0.031241,-27.540829,18,5,5,SPEAKER_00,48.166667,124.833333,67.53096875,68.72909375,1,1.198125,engaged
42.997112,0.06375992,40.73948,42.00874,46.0812,5.3417206,18.634949,2.6791792,5.973982,43.65823,0.7058495,0.79895306,0.16990755,0.582144,1.348811,1.1789035,-0.15772724,3.5671973,10.538284,4.369141,0.31490025,1.0982249,18.537237,0.4446988,-0.18724693,-77.90212,-15.293354,-0.9970605,-29.641836,-0.60956335,0.009427563,1.2856473,0.54284066,0.8554965,12.949291,0.2543749,8.288386,1.4581051,27.600891,0.33149058,846.156,0.1678188,1268.0314,0.19033274,-78.53472,-1.2052187,1981.423,0.1055239,1159.8206,0.43140605,-87.51646,-0.9593139,2960.838,0.057762206,949.42755,0.38195384,-89.26683,-0.92411655,-16.26329,-0.45965993,28.07575,0.20730966,0.057170287,0.5072286,-0.026202789,-0.46744007,0.4828738,0.7231204,20.746162,0.2852868,-4.7933683,-3.3932483,-20.86835,-0.7918014,-41.930794,-0.23912647,-7.600215,15.956846,0.0220276,-0.0068418137,0.04670584,1.4814814,1.5384616,0.405,0.095,0.14666666,0.09533566,-19.796883,18,5,5,SPEAKER_00,48.166667,124.833333,69.04971875000001,70.41659375,1,1.366875,engaged
53.472916,0.05582162,51.329636,53.855442,56.25666,4.927025,61.166573,23.903084,90.52788,109.79084,2.1029832,0.3331361,1.7617106,2.1051402,2.7386465,0.97693586,14.93369,2.796449,6.6898265,13.946851,2.076291,0.47950774,2.812186,1.4006772,-6.0578437,-2.6046124,-9.913172,-0.792178,-57.159683,-0.22427292,0.059918825,1.2395241,0.93358237,0.9406588,9.718442,0.56548476,11.25645,0.6298097,2.8405135,1.3445169,969.30835,0.19638695,1091.7491,0.119127795,-57.493286,-1.1640407,2077.1067,0.08942273,691.7449,0.40752357,-49.9967,-1.016127,2968.527,0.0575183,709.02704,0.12501648,-42.71823,-1.2083752,-11.672855,-0.29568014,17.27122,0.2709803,0.045974046,0.64844894,-0.037620142,-0.3215812,2.560162,0.30887437,1.9881094,1.1305056,-13.704902,-0.7606548,-13.392176,-0.4406777,-54.087933,-0.21717389,-2.171042,4.6715584,0.09133079,-0.04666389,1.7038149,9.67742,3.846154,0.22,0.0,0.02,0.0,-10.185373,18,5,5,SPEAKER_00,48.166667,124.833333,71.24346875,71.56409375,1,0.320625,engaged
