F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999669,0.13775359,0.13660178,0.16475369,0.182894,0.04629223,0.60493374,0.0,0.568827,0.0,0.020143006,0.21201871,13.7259245,0.3495576,-3.851949,-2.8628848,-15.462833,-0.5370245,0.85773444,5.5002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9378214,12.877253,0.03362946,-0.0029903327,0.019874347,0.0,0.0,0.0,0.0,0.16,0.0,-51.072136,18,9,2,SPEAKER_00,32.833333,90.533333,32.833333,33.072218750000005,1,0.238875,engaged
36.020046,0.097853534,34.445446,36.2411,38.087517,3.6420708,654.88007,594.5342,62.632435,71.60131,0.39917406,0.453685,0.22326869,0.3839996,0.58334804,0.36007935,3.849102,2.255169,3.0612488,2.068113,0.15161684,0.74785745,25.144545,0.48768595,5.460422,1.7526497,-12.164108,-0.9642237,-11.490015,-1.0942014,0.030285966,2.126078,1.1269245,0.67036384,8.350853,0.42056328,3.716932,2.9136324,31.621134,0.27378932,752.4567,0.23747608,1355.2579,0.13857827,-89.636055,-1.0067278,1821.7014,0.15480527,1134.2731,0.23887254,-92.43949,-0.88138133,2938.1987,0.10228389,1052.0453,0.36260605,-98.435295,-0.7775252,-17.138506,-0.40775025,29.964174,0.27422845,0.067889966,0.35913235,-0.02125979,-0.68026334,0.19965762,0.55176014,31.444412,0.26790866,7.071023,1.3509059,-10.588972,-1.1520978,-17.510561,-0.5809986,-10.075079,18.392447,0.046331435,-0.0064975386,0.08615026,3.9634147,3.4375002,0.16727272,0.18844295,0.101818174,0.03785575,-28.642956,18,9,2,SPEAKER_00,32.833333,90.533333,33.13971875,36.43034375,1,3.290625,engaged
37.617294,0.07023404,36.11805,37.161285,39.054134,2.9360847,235.32677,217.18646,56.108715,33.42479,0.44142023,0.4429557,0.28438556,0.40284854,0.60617495,0.32178938,4.082623,2.0716348,3.248909,1.7104006,0.21302883,0.66108704,27.53669,0.3402691,6.7121973,1.3038279,-10.257009,-1.0655982,-19.86387,-0.58571464,0.0346026,1.828143,1.1596689,0.6756846,8.454856,0.3788162,5.310498,2.352228,29.835505,0.49048576,802.4806,0.18088281,1305.764,0.14706658,-75.044846,-1.1158919,1865.1768,0.1247329,1126.9435,0.29487053,-82.998474,-0.8945421,2968.4993,0.080302455,944.8135,0.33660242,-87.72132,-0.8084985,-19.507576,-0.32854143,31.892555,0.22530976,0.07332369,0.26984474,-0.022950118,-0.6352832,0.25895336,0.5375003,30.98789,0.20103964,7.4578724,1.2602803,-11.16603,-1.0755184,-22.740889,-0.50597966,-13.9313965,24.11961,0.05588452,-0.0069554625,0.13618495,4.166667,3.257329,0.203,0.2513185,0.081999995,0.064156055,-26.564852,18,9,2,SPEAKER_00,32.833333,90.533333,36.88596875,40.024718750000005,1,3.13875,engaged
41.89933,0.022946704,41.04589,41.497986,42.945084,1.8991928,9.55747,0.0,33.251286,0.0,0.38440326,0.45018023,0.20505789,0.38072503,0.5680265,0.3629686,8.908598,0.0,-2.8802545,0.0,0.18085343,0.6029403,25.808918,0.06795674,8.238677,0.85371387,-4.533454,-0.8899109,-32.03873,-0.5273036,0.020352319,1.1256559,0.8676415,0.8218574,11.766885,0.20835416,24.652859,0.1837191,34.146114,0.115324676,782.7144,0.07262353,1116.5447,0.09719934,-91.12857,-0.90955406,2024.0869,0.05469918,840.80145,0.16562618,-101.75429,-0.6638456,2969.2874,0.043511182,908.4675,0.4621748,-98.248184,-0.7110006,-24.775433,-0.14089231,29.888111,0.15684032,0.07820808,0.18875772,-0.0429195,-0.093907736,0.26568553,0.33664265,25.238125,0.058946393,11.655596,0.44659832,-1.5824568,-1.8982084,-44.638153,-0.13437295,-19.215006,25.712788,0.06930632,-0.022918254,0.11821309,4.166667,5.263158,0.11,0.0,0.024999999,0.005,-27.576761,18,9,2,SPEAKER_00,32.833333,90.533333,40.90221875,41.15534375,1,0.253125,engaged
41.13111,0.093670614,39.62148,41.938843,44.65954,5.038059,209.17352,0.0,25.688559,18.2301,0.32896063,0.38771453,0.20854159,0.31976482,0.44436693,0.23582534,4.892604,1.5747716,2.6720943,1.0383443,0.110641554,0.650688,24.345362,0.3172494,0.5807043,10.888513,-14.278571,-0.8002877,-30.707785,-0.6161672,0.052897267,2.519048,0.55773664,0.6480713,11.177716,0.31745678,16.5484,0.88692415,35.73862,0.2968222,832.67584,0.105434164,1192.3245,0.1334293,-99.869675,-0.88773304,1922.6438,0.0683517,1081.136,0.26745987,-110.430435,-0.6992958,2988.4607,0.03472513,728.2707,0.44499812,-111.79242,-0.6796641,-20.830229,-0.2889558,29.574087,0.28091273,0.067596816,0.2451258,-0.029104961,-0.30454478,0.12564671,0.55500937,26.860731,0.24372217,4.97084,0.9243622,-10.864498,-1.18138,-42.251774,-0.39466125,-10.706956,22.119905,0.064172246,-0.013309228,0.10287889,6.0240965,3.846154,0.13333333,0.11440669,0.10666667,0.06599663,-31.018023,18,9,2,SPEAKER_00,32.833333,90.533333,41.509718750000005,42.353468750000005,1,0.84375,engaged
41.76054,0.04409679,40.00618,41.90857,42.90463,2.898449,29.768467,6.3654737,-0.110263824,13.067505,0.30784237,0.4386759,0.19247492,0.31134212,0.3684203,0.17594539,2.2340534,2.1207206,2.040132,1.0316799,0.09234735,1.3212309,23.781708,0.43278697,-0.23103438,-30.458372,-14.603621,-0.55239415,-26.471771,-0.55864537,0.016771995,0.7500538,1.1168466,0.66572064,9.150761,0.46189836,6.3792696,1.5170949,29.792324,0.2992867,795.93085,0.14049008,1256.1565,0.1592283,-37.623837,-1.786921,1843.3379,0.091386765,1058.654,0.2156668,-51.84545,-1.1378218,2952.2163,0.076562256,827.20435,0.41372424,-55.451714,-1.0181737,-16.575907,-0.44760552,28.454937,0.28516433,0.060085703,0.34197605,-0.030419623,-0.39288017,0.104849875,1.2799281,26.623629,0.33246708,0.1681236,42.817184,-15.562629,-0.5302646,-28.762411,-0.5358484,-7.583897,15.175471,0.042456314,-0.018352706,0.04677981,3.0769231,2.4590163,0.33666667,0.13274871,0.074999996,0.024999999,-31.88412,18,9,2,SPEAKER_00,32.833333,90.533333,60.375968750000006,61.69221875,1,1.31625,engaged
38.010883,0.10355812,35.93425,37.91508,40.302174,4.3679237,189.35669,172.2343,32.07158,29.416048,0.43232512,0.41581404,0.27297014,0.4220009,0.57852685,0.3055567,3.7111802,2.2753472,3.2037292,1.6718086,0.16172698,0.64748985,25.851908,0.36436322,4.1289043,2.7741885,-11.010067,-1.0572872,-19.862968,-0.7084038,0.020628748,0.989591,0.993718,0.5983083,9.054923,0.4603101,8.533475,1.3244137,27.371918,0.85555583,797.2653,0.18964826,1308.2303,0.16159879,-60.278675,-1.2998003,1874.4186,0.12884988,1090.5306,0.24344212,-68.17931,-1.005157,2968.7092,0.08225524,959.3593,0.34363657,-72.40824,-0.9151461,-17.512196,-0.48258406,30.027578,0.28672275,0.06103777,0.36246464,-0.024345364,-0.7103665,0.18544765,0.5663023,28.825321,0.26423052,6.6946335,1.7326477,-8.970839,-1.2450223,-22.416355,-0.63909805,-6.6247606,20.139309,0.054095898,-0.0006798415,0.10603541,3.2846715,2.6022303,0.28571427,0.37886512,0.07571428,0.03200765,-26.736803,18,9,2,SPEAKER_00,32.833333,90.533333,63.14346875,65.89409375000001,1,2.750625,engaged
36.35278,0.11077959,34.452465,35.768234,36.685772,2.233307,479.11288,651.76624,107.11646,150.39775,0.46181032,0.49812722,0.24434176,0.41384244,0.6799849,0.43564317,5.0945697,2.9173613,4.4620757,2.0452545,0.203127,0.73013806,29.170527,0.28164732,3.6341357,3.358338,-13.387274,-1.0892825,-9.412032,-1.1580235,0.020449093,1.0120996,1.1169969,0.584328,8.263185,0.3732747,9.867441,1.1924316,33.210876,0.2890316,721.031,0.26190177,1398.8519,0.16038932,-74.325485,-1.1784382,1745.8003,0.15560573,1240.4119,0.2955996,-79.90099,-0.9845349,2859.52,0.10045996,1068.465,0.23827526,-87.73758,-0.833001,-16.14357,-0.6359889,30.651001,0.27039638,0.074098326,0.2451418,-0.015836056,-1.002071,0.23142456,0.5361068,32.141518,0.17991364,5.7294893,2.266804,-10.518836,-1.5172596,-12.765276,-0.7449406,-8.696115,23.514761,0.04831956,-0.007185404,0.16025001,5.357143,3.2727273,0.19666666,0.16957463,0.086666666,0.07702813,-26.816076,18,9,2,SPEAKER_00,32.833333,90.533333,67.53096875,70.34909375000001,1,2.818125,engaged
42.24328,0.24999696,34.667908,37.151485,60.926117,26.25821,385.53986,133.17595,43.604755,15.608903,0.36194322,0.51279205,0.20200357,0.30279317,0.5407253,0.33872172,4.4695363,3.0279233,2.6740868,1.4336568,0.14477873,0.92277026,27.094355,0.37051508,2.262383,4.508214,-19.497204,-0.5566986,-10.65559,-0.999954,0.03162321,1.100555,1.2299508,0.42218837,6.6361995,0.43712583,8.236569,1.456139,29.4982,0.37576997,748.4357,0.18191458,1207.5758,0.1534971,-42.849224,-1.6489891,1807.7654,0.119364,992.07825,0.2521229,-44.601685,-1.2780468,2949.0696,0.086861104,953.6789,0.34459403,-56.394104,-0.92467386,-14.90458,-0.4439115,28.282446,0.20829323,0.06394799,0.3468255,-0.017741341,-0.81954056,0.15230398,0.9282241,27.149881,0.38459915,2.5024076,3.9754832,-19.68519,-0.5467293,-12.079202,-0.90163314,-14.33442,27.773268,0.06216258,-0.010700065,0.14088514,3.9408867,3.0927837,0.265,0.15850867,0.0475,0.008291562,-30.06336,18,9,2,SPEAKER_00,32.833333,90.533333,70.60221875,72.64409375000001,1,2.041875,engaged
35.655502,0.047782253,34.687477,35.31035,36.11458,1.4271011,114.88515,135.61264,35.980034,71.143456,0.4158871,0.45883256,0.2501143,0.39088613,0.55132806,0.30121377,4.6105285,1.9776118,2.5936549,1.1592839,0.1593215,0.7229032,26.903627,0.38915873,3.58934,3.3558307,-11.2452135,-1.1174501,-6.6940284,-1.2733856,0.018335365,1.1536075,1.1805037,0.6244335,7.903253,0.3834904,8.223911,1.0275981,31.06167,0.62275416,789.89923,0.22764339,1352.9736,0.14397974,-76.4125,-1.1197363,1836.1816,0.12570126,1172.8844,0.23067911,-81.65153,-0.9501255,2938.7532,0.08896197,1034.4288,0.25973704,-87.92156,-0.83180815,-13.8978,-0.7141939,29.213923,0.26763797,0.0660501,0.23460732,-0.013596131,-1.1001053,0.19767705,0.57573116,31.200006,0.2192649,5.477848,2.3338597,-11.062974,-1.2703182,-9.121428,-0.89830244,-7.5714045,17.68967,0.039672777,-0.0044877087,0.09117771,4.072398,3.6613274,0.174375,0.14339493,0.0775,0.052855935,-28.807236,18,9,2,SPEAKER_00,32.833333,90.533333,73.15034375,77.58846875,1,4.438125,engaged
36.9269,0.04165525,35.949997,37.00697,38.098812,2.1488152,46.73233,26.16986,15.904765,7.6093817,0.38014716,0.53569174,0.19118541,0.3229764,0.56751,0.3763246,4.590963,3.081837,3.3797338,0.8750951,0.17564237,0.7545775,29.60033,0.2902077,4.663901,2.040158,-7.7504745,-1.5775671,-9.872856,-1.4259661,0.01805851,1.0698155,1.1836394,0.635691,9.196774,0.33752874,5.870236,2.1142316,31.673725,0.27885088,774.9798,0.23346737,1363.5956,0.13785587,-83.60954,-1.0215414,1841.942,0.13626678,1151.7251,0.28519642,-87.249176,-0.8717052,2990.7495,0.09057936,1040.3999,0.2509295,-93.07945,-0.77173615,-18.63057,-0.39683208,31.708132,0.2444767,0.07428236,0.27113572,-0.024234653,-0.49721718,0.23108003,0.5565645,32.841854,0.16453604,6.2816787,1.5973865,-7.862702,-1.7026184,-16.872118,-0.6775266,-11.233348,21.217205,0.04792766,-0.008524255,0.077837534,4.304636,3.7037036,0.16818182,0.09103627,0.07416666,0.039677516,-27.248175,18,9,2,SPEAKER_00,32.833333,90.533333,78.09471875,81.13221875,1,3.0375,engaged
41.66112,0.05960774,39.848145,40.69447,43.201035,3.35289,21.502695,0.0,10.930043,9.096828,0.28748158,0.34563074,0.17622599,0.28034565,0.3926764,0.21645042,1.2880076,1.1283293,1.5771241,1.563212,0.05839526,0.6158918,20.746325,0.4867325,7.040137,0.7712874,-3.259937,-2.3928878,-24.77838,-0.58154905,0.017091742,1.4007275,0.63774884,1.0044124,13.092359,0.16422863,13.802563,0.41770175,29.668837,0.31904972,756.9833,0.23336573,1353.17,0.230425,-82.66872,-1.0293427,1819.0383,0.12441903,1112.8896,0.21361345,-88.953354,-0.8409485,2902.674,0.06730762,746.6513,0.29794085,-89.28444,-0.8331708,-23.145733,-0.15351056,31.74227,0.1620368,0.0546503,0.32755437,-0.0331028,-0.3829632,0.07755219,0.39201286,27.958664,0.111290745,10.088608,0.36080277,-1.6895659,-3.6422806,-33.143635,-0.19834247,-4.111935,12.166514,0.040060267,-0.008241812,0.025137862,2.5000002,1.3333334,0.5,0.0,0.21,0.0,-32.106625,18,9,2,SPEAKER_00,32.833333,90.533333,82.07721875,82.88721875,1,0.81,engaged
41.076366,0.005671499,40.86441,41.089844,41.33125,0.46683884,7.1869535,0.38442445,11.055946,0.0,0.39772725,0.33787134,0.38881448,0.39811936,0.46383315,0.075018674,4.4495597,3.0485406,2.433237,0.0,0.13700435,0.91285735,27.917414,0.06416149,12.206623,0.7059123,-6.252678,-1.6494981,-26.917488,-0.55375,0.026268788,0.729178,1.2638674,0.7927745,10.999188,0.48841992,23.832136,0.22516361,38.091866,0.09089506,775.17804,0.075127676,1198.2628,0.12950785,-36.35878,-0.7719228,1862.54,0.04471287,935.2252,0.16980702,-49.67987,-0.52276474,3019.532,0.04571154,614.5421,0.43114108,-49.733162,-0.5229987,-23.32693,-0.28338128,32.40614,0.18428567,0.07351581,0.22955835,-0.042535633,-0.37602472,0.17492685,0.7453209,28.335182,0.06844758,11.688619,0.77095914,-9.956978,-0.91659844,-27.681587,-0.52732086,-9.508794,21.391783,0.042444073,0.00095871073,0.0,4.166667,5.555556,0.16,0.0,0.0,0.0,-26.823122,18,9,2,SPEAKER_00,32.833333,90.533333,84.70971875000001,84.96284375,1,0.253125,engaged
39.51401,0.02012777,39.012184,39.322235,40.01613,1.0039444,-5.7177067,0.0,9.816284,0.0,0.72507256,0.4094802,0.48046124,0.6608416,1.0357242,0.5552629,7.913622,4.2663746,1.8781313,2.842105,0.31311178,0.9483105,29.181335,0.21330248,-2.2469015,-2.9451644,-19.266674,-0.5312347,-30.272886,-0.22316216,0.0071667302,0.7393656,0.65341103,0.73958445,11.785531,0.31475136,2.4611201,3.8630588,29.808104,0.18942273,771.8632,0.13908106,1314.794,0.09200966,-4.3255153,-6.1416564,1738.0751,0.0655016,1077.6522,0.23323798,-20.856495,-1.0838914,2898.748,0.029162977,654.9628,0.229197,-30.965384,-0.65162313,-17.982975,-0.13528192,31.460062,0.13387236,0.06829127,0.26684067,-0.042634603,-0.15321738,0.34948534,0.8766115,31.090666,0.11087126,-2.391071,-2.9023137,-20.306568,-0.51363677,-30.393509,-0.2346149,-11.165956,22.510122,0.04428228,-0.029259931,0.17414583,6.25,2.3255816,0.41,0.0,0.0,0.0,-21.50767,18,9,2,SPEAKER_00,32.833333,90.533333,90.04221875,90.533333,1,0.491125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064373,0.115516536,0.28075293,0.3267903,0.33089122,0.050138295,0.9653003,0.29632163,0.23709692,0.41172564,0.066598624,0.21517777,10.556572,0.43497247,-4.3600965,-1.0406401,-19.463882,-0.34151787,-24.775923,-0.1364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.562222,17.248816,0.061311807,-0.017502362,0.06705429,6.896552,0.0,0.0,0.0,0.22999999,0.0,-41.468964,18,9,2,SPEAKER_01,32.833333,90.533333,42.353468750000005,42.657218750000006,1,0.30375,engaged
44.395363,0.06935913,41.504402,42.85201,48.72184,7.2174377,17.054562,0.0,5.112913,8.32902,0.5124536,0.5513113,0.29538018,0.446631,0.70397544,0.40859526,4.29106,2.3269024,1.94762,2.300776,0.14962092,0.74384016,14.091853,0.74244237,-1.8019637,-4.547441,-15.04508,-0.85592055,-37.399284,-0.51174575,0.010873119,0.934416,0.6576022,0.7449845,13.099642,0.22311036,12.81907,0.9542321,25.945343,0.4408248,854.925,0.10866287,1199.5354,0.22226912,-79.88542,-1.168416,1924.0912,0.11403334,1012.4757,0.318311,-93.22164,-0.8728116,2955.1042,0.030592458,798.11725,0.5982823,-92.85429,-0.8760693,-16.194378,-0.26879385,26.445736,0.18577498,0.07475565,0.3768157,-0.025590915,-0.21061692,0.20095873,0.50610405,20.564243,0.35134026,-2.0437908,-3.3810475,-18.825548,-0.7365031,-49.731823,-0.2712796,-4.074525,10.638418,0.0471323,-0.011761086,0.06108607,5.555556,0.97087383,0.64,0.0,0.17999999,0.02,-26.382662,18,9,2,SPEAKER_01,32.833333,90.533333,44.32784375,45.42471875,1,1.096875,engaged
42.464504,0.06941043,39.991325,41.70494,45.25831,5.266983,27.753325,3.6579676,40.01465,0.0,0.60115105,0.53581,0.22360583,0.73612195,0.88461465,0.66100883,1.9149259,2.304941,3.7509117,1.9866891,0.24454664,1.1705353,22.373638,0.39231583,-0.23239766,-33.086784,-23.309982,-0.4931838,-39.66817,-0.44501683,0.020361109,1.9450386,0.7697898,1.0372263,12.356129,0.24619198,11.305624,0.87079394,37.890957,0.23964411,875.8928,0.095824316,1192.2336,0.16024877,-39.48902,-1.906667,1934.5256,0.058217045,1188.1224,0.36316714,-60.74344,-1.0424412,3023.8787,0.0509482,656.27423,0.31205183,-63.378082,-0.9819609,-20.761642,-0.30169612,32.485455,0.1771309,0.069267906,0.2581414,-0.035913393,-0.39378315,0.3049634,0.9877186,25.897675,0.2185775,0.2898962,27.797184,-27.416735,-0.3358723,-46.434048,-0.29855117,-7.357602,14.606273,0.054052837,-0.011206173,0.039246287,1.980198,2.0833335,0.38,0.12,0.14999999,0.0,-22.110947,18,9,2,SPEAKER_01,32.833333,90.533333,46.89284375,47.922218750000006,1,1.029375,engaged
41.34746,0.026481507,40.18553,41.876072,42.11006,1.92453,50.34615,28.718765,12.523464,2.0349994,0.37493137,0.61769104,0.18834737,0.26379853,0.5865865,0.3982391,3.7861729,2.6370976,3.1314285,0.7522463,0.10923157,0.8950806,18.994484,0.5581662,2.2442613,2.2296782,-11.374751,-1.1066664,-25.964863,-0.7488892,0.011730752,1.5176085,1.2260901,1.0032808,11.565367,0.39499518,12.100141,0.75059986,34.50756,0.36743987,772.1301,0.12987044,1275.5447,0.14362623,-91.75594,-0.97644347,1873.249,0.09676693,1137.6012,0.34073326,-94.89786,-0.8329702,2925.2961,0.06864429,835.03156,0.4414378,-98.16502,-0.77931356,-19.075777,-0.38652942,29.049446,0.29469997,0.056003843,0.28396434,-0.03640329,-0.40649825,0.15775415,0.6324375,24.976257,0.31155625,3.7274554,1.3192339,-15.197721,-0.8730453,-37.189606,-0.47280332,-6.834014,14.302534,0.0444767,-0.012728455,0.046557356,4.285714,4.477612,0.125,0.088081405,0.07833333,0.03531603,-26.443233,18,9,2,SPEAKER_01,32.833333,90.533333,50.60534375,52.02284375,1,1.4175,engaged
41.990753,0.046639137,40.490376,41.941338,42.909065,2.4186897,36.56737,23.63196,36.07285,35.639233,0.29922202,0.6320818,0.15574093,0.2087549,0.48155695,0.32581604,1.8726269,1.168921,1.9355162,1.5496162,0.07851657,1.0544534,22.23914,0.3192738,-3.1958587,-2.1820285,-14.921945,-0.64152765,-21.864464,-0.92700005,0.015704108,0.88940585,1.0249599,0.52083296,8.491422,0.548698,3.064417,4.6432133,24.711948,0.44290286,782.717,0.13130282,1180.5983,0.12730023,-63.14395,-1.3984654,1845.0612,0.087446526,952.87555,0.27552673,-70.502594,-1.1499145,2938.0347,0.058110587,784.9877,0.4268387,-76.2159,-1.0100707,-14.347839,-0.46699643,25.798782,0.2789838,0.052587718,0.43746746,-0.019293196,-0.7806291,0.091058426,1.014063,23.466904,0.27251098,-2.8545804,-2.665017,-14.2551775,-0.7661225,-24.87592,-0.92565876,-10.4643135,20.746323,0.05937907,-0.019387946,0.052352328,2.4390244,2.1276596,0.32333332,0.24749859,0.12666667,0.11070481,-31.764833,18,9,2,SPEAKER_01,32.833333,90.533333,55.14471875,58.03034375,1,2.885625,engaged
40.59729,0.060189333,39.2676,41.252495,41.957455,2.6898537,91.05074,105.62509,531.91254,319.22772,0.3141747,0.52230185,0.14492604,0.259611,0.5049061,0.35998008,2.6308804,0.9468943,1.6897877,0.96234363,0.09057989,1.0513856,25.351265,0.31804985,-0.21850972,-41.06639,-18.278107,-0.37608153,-25.813469,-0.79736567,0.027296243,1.4894798,0.95343435,0.60241514,8.308111,0.54177856,4.7189436,2.6358626,35.46732,0.40368378,795.7371,0.12848416,1187.7366,0.13387004,-40.93034,-1.9444704,1834.8864,0.066207014,944.1878,0.1441381,-57.299503,-1.2395891,2987.4365,0.04664414,750.7068,0.53874636,-64.51318,-1.0326326,-19.6525,-0.4334549,30.660406,0.23795585,0.06491588,0.34423733,-0.035457402,-0.6179322,0.10665619,0.9848025,28.410444,0.14779523,1.6159371,5.900535,-20.699888,-0.24741474,-29.194595,-0.7636769,-8.639602,17.445866,0.055785306,-0.013957843,0.052100223,4.8,2.5641026,0.29666665,0.19258475,0.06666666,0.03858612,-29.510603,18,9,2,SPEAKER_01,32.833333,90.533333,59.110343750000006,60.375968750000006,1,1.265625,engaged
41.369484,0.03200137,40.18078,40.76013,42.79337,2.6125908,0.1812975,0.0,0.0,0.0,0.30143148,0.39624876,0.13515547,0.35261276,0.4015599,0.26640442,1.3787215,0.8091696,-0.056082368,1.844573,0.072370395,0.88790816,17.524582,0.5932063,5.40414,1.7354839,-1.5175874,-4.119459,-20.566284,-0.6853758,0.0052890903,0.27207935,0.25790298,0.38666007,14.74869,0.068334416,10.370039,0.319124,15.915744,0.16324551,943.54395,0.12821724,1403.4296,0.13951607,-124.90365,-0.66951853,2101.7083,0.11704375,1502.0148,0.35655418,-130.23291,-0.5838049,2874.2922,0.08255343,771.8058,0.26964742,-124.32626,-0.6619543,-24.669573,-0.0641322,28.52369,0.07189069,0.055435356,0.15138468,-0.028108517,-0.25052232,0.08947504,0.6174589,24.658678,0.11715494,16.019238,0.10597805,5.2409954,0.3977042,-29.391895,-0.2632365,-6.4433475,14.829736,0.04388946,-0.005440611,0.06390051,4.0816326,2.2727273,0.19,0.0,0.22999999,0.0,-29.908913,18,9,2,SPEAKER_01,32.833333,90.533333,84.96284375,85.46909375,1,0.50625,engaged
42.00502,0.039905522,40.3962,41.60683,43.703644,3.3074455,24.640781,1.1645559,24.921635,0.0,0.485447,0.45249915,0.31476644,0.415508,0.7400155,0.42524907,3.7312157,1.6165152,2.330203,0.716177,0.17255576,0.7533082,25.123468,0.18886174,1.5235366,3.4711635,-12.625204,-1.7447703,-37.578384,-0.30170998,0.00927454,0.7384747,0.5604998,1.0349399,12.572959,0.30993766,6.9051027,1.0406245,28.40642,0.3416705,870.6476,0.12978429,1317.7122,0.28077966,-25.511478,-1.8022295,1895.5449,0.14301796,1369.9799,0.51299405,-41.601757,-0.9499843,2893.866,0.04697598,826.05927,0.30991003,-44.95052,-0.8446433,-18.257278,-0.3859364,32.47192,0.10002855,0.05583553,0.26719058,-0.03295087,-0.3184549,0.19410703,0.65922326,26.860641,0.07158272,2.7100458,1.7592576,-14.544051,-1.5619725,-40.127457,-0.2567296,-6.883928,20.392721,0.044684034,-0.009819436,0.09215147,3.2786884,1.7857143,0.51,0.0,0.0,0.0,-26.035143,18,9,2,SPEAKER_01,32.833333,90.533333,86.88659375,87.51096875,1,0.624375,engaged
