F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.725483,0.10696504,35.451725,36.028496,37.49469,2.042965,306.2766,150.475,56.41212,74.92849,0.39689943,0.41800117,0.25338632,0.35708162,0.5620423,0.30865598,2.8820007,0.89893234,3.0094304,1.1805093,0.13478792,0.5818661,29.07469,0.30077,2.0572898,5.0690546,-15.012613,-0.6819155,-9.936431,-0.91298497,0.02676518,1.6088922,1.2262853,0.5093973,7.4095035,0.42400798,3.8288789,3.0895772,29.414152,0.34970537,796.20135,0.16028892,1283.841,0.1548563,-61.611595,-1.3465903,1870.092,0.12398054,1064.5657,0.248491,-69.23282,-1.089311,2974.9983,0.08935656,1062.988,0.24110335,-76.87681,-0.9185544,-13.938471,-0.49485576,26.686617,0.31524357,0.064612456,0.26241863,-0.0179061,-0.68198323,0.15947454,0.45263353,31.996723,0.22145963,2.072676,5.318224,-13.941552,-0.76962215,-11.858571,-0.7862307,-10.073274,22.30859,0.041282278,-0.008436781,0.07900412,3.6363635,3.255814,0.21428572,0.105540395,0.07285714,0.042999763,-30.228733,18,4,0,SPEAKER_02,0.0,59.766667,37.84784375,40.05846875,1,2.210625,engaged
35.59366,0.09949011,33.65811,35.47992,38.500427,4.8423157,341.75912,372.44467,62.590527,77.62657,0.44866487,0.47109777,0.24735583,0.42148134,0.63549644,0.38814062,4.2697635,1.1091917,3.3838627,2.061079,0.16751441,0.6317488,31.136202,0.23454976,2.7850192,3.8430758,-17.98277,-0.58563024,-12.766017,-0.8510955,0.031535257,1.6303841,1.1576118,0.469747,7.32645,0.39307606,2.7190297,4.1514235,31.258997,0.37147695,777.40454,0.20741743,1296.772,0.13240147,-34.738758,-1.9747471,1818.7711,0.1431086,1159.6855,0.2950672,-45.110016,-1.3305795,2977.375,0.08930086,1010.5788,0.30642477,-55.349392,-1.0067142,-13.707612,-0.58343273,31.060484,0.19873673,0.058306042,0.29313934,-0.018869432,-0.8498924,0.18678041,0.5482304,32.22146,0.22152278,3.963236,2.6542747,-18.128975,-0.6088775,-15.093851,-0.6602619,-9.8044405,26.016375,0.028637,-0.006795767,0.07898028,3.3613448,2.5751073,0.32166666,0.19836135,0.065,0.035,-28.15703,18,4,0,SPEAKER_02,0.0,59.766667,40.36221875,42.758468750000006,1,2.39625,engaged
37.05192,0.04534086,35.45159,37.222076,38.68233,3.2307396,129.44696,130.81413,205.0926,459.7719,0.46344572,0.4800409,0.25346684,0.43553412,0.70693636,0.4534695,4.640702,2.4422061,3.4499922,1.8750682,0.18508975,0.67635363,28.587162,0.29487815,6.1365924,1.788162,-14.631083,-0.7814754,-13.727299,-1.0593278,0.019036153,2.0540438,1.0804478,0.581796,9.013066,0.34359118,7.6409206,1.0876901,32.752575,0.24314027,788.30927,0.18431398,1310.1885,0.15380196,-68.07918,-1.2441078,1847.1927,0.1289565,1141.5244,0.26231945,-76.00254,-0.9839174,2999.4165,0.08073221,948.63947,0.23118748,-82.00594,-0.8648311,-15.442896,-0.58783305,30.869823,0.2328294,0.062044702,0.30599704,-0.024145389,-0.5892548,0.22952235,0.49808502,31.328733,0.19864698,8.141738,1.3314447,-14.640614,-0.836236,-17.80806,-0.78697246,-10.231676,21.048277,0.0362997,-0.007795485,0.07664706,4.8245616,2.4444444,0.28363636,0.26598948,0.114999995,0.16548415,-26.185244,18,4,0,SPEAKER_02,0.0,59.766667,42.84284375,47.415968750000005,1,4.573125,engaged
36.7791,0.05407689,35.970055,37.070576,38.10228,2.132225,136.25761,140.26201,16.199984,9.102091,0.37169334,0.53896844,0.19695784,0.31038067,0.55959374,0.3626359,4.335383,2.9116402,3.5787382,1.6511015,0.16610041,0.821789,29.065996,0.33850527,5.300376,1.6957129,-11.202796,-1.0286307,-11.206241,-1.1409708,0.02595699,1.9755054,1.2707163,0.6893859,9.103762,0.34269217,6.95522,1.6603231,33.93658,0.26895648,777.7102,0.20764308,1313.1105,0.15353961,-87.840454,-0.99813956,1836.4674,0.12319437,1110.3488,0.19731139,-94.63977,-0.8408951,2981.6885,0.070755936,983.09686,0.2200402,-100.86982,-0.7410874,-18.354023,-0.40964055,31.658125,0.22965553,0.06826782,0.26537123,-0.024249367,-0.55412185,0.22574677,0.59954745,33.02367,0.18273556,6.6282525,1.5021966,-10.2208,-1.1772871,-17.759787,-0.63460195,-12.417091,22.545073,0.04194224,-0.004004949,0.08170162,4.113924,3.215434,0.181,0.08018105,0.09909091,0.08295173,-27.686773,18,4,0,SPEAKER_02,0.0,59.766667,47.922218750000006,51.094718750000006,1,3.1725,engaged
31.719555,0.24389243,22.962713,33.865158,40.041607,17.078894,7.3088965,0.0,83.351555,0.0,0.42509824,0.59969175,0.2235235,0.3135402,0.6465023,0.42297882,3.937032,2.6061347,3.994471,0.0,0.25708148,1.1687086,32.028362,0.1364069,0.27206543,18.496334,-14.555625,-0.6256145,-2.7966278,-4.215731,0.04367306,1.3602831,1.4150974,0.49587244,4.8833795,0.695151,7.9286013,0.47697452,36.09352,0.15877716,901.5937,0.10406941,1223.3834,0.2062135,-39.07471,-1.8763018,1896.1926,0.10464486,1202.3342,0.22069518,-51.541542,-1.2837888,3034.4707,0.06824491,1068.1454,0.32067874,-61.349644,-1.0234145,-11.094074,-0.60593355,31.98241,0.15357171,0.05578501,0.22145966,-0.0038790114,-1.9779979,0.34915614,0.90493226,33.7249,0.092588484,1.2000968,4.428488,-15.671173,-0.6462764,-6.746442,-1.6826919,-8.815222,21.569664,0.034683518,0.0027283602,0.036352687,2.7027028,3.125,0.25,0.0,0.03,0.0,-24.638083,18,4,0,SPEAKER_02,0.0,59.766667,57.743468750000005,58.13159375,1,0.388125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206648,0.23765138,0.22166008,0.22716999,0.31192562,0.09026554,2.2367544,0.0,0.753068,0.0,0.13963068,1.0614585,27.724403,0.17335775,-1.1224171,-7.393623,-12.975242,-0.8234662,-4.7414546,-0.7420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0676775,22.817656,0.043077633,-0.0059365197,0.057702005,0.0,0.0,0.0,0.0,0.049999997,0.0,-33.031956,18,4,0,SPEAKER_02,0.0,59.766667,58.31721875,58.45221875,1,0.135,engaged
34.562992,0.15648413,33.519547,34.45132,39.86479,6.3452454,11.656825,0.0,66.7022,0.0,0.5241013,0.6266358,0.2595587,0.4159213,0.95541894,0.69586027,1.636742,0.47204682,4.1692457,1.7407293,0.19432755,1.0181906,24.053347,0.2512163,-6.849596,-0.933566,-19.694658,-0.43290585,-5.6135697,-1.441472,0.014350658,0.8633417,1.1318965,0.46254942,5.792021,0.5502038,2.6299536,4.904344,24.420689,0.32078046,846.4944,0.18042134,1160.8827,0.12871486,-63.459778,-1.381306,1892.5366,0.12841035,989.1419,0.29094177,-67.8062,-1.1770347,2981.8604,0.11013539,1038.9348,0.241684,-76.23483,-0.9793625,-5.0852466,-0.7113579,18.872795,0.2162261,0.05343412,0.16535357,-0.0074978005,-1.8208764,0.23699488,1.0267931,24.552353,0.21805397,-8.136969,-0.7985914,-20.575722,-0.4570712,-6.6464167,-1.2235171,-3.2141685,13.035921,0.049996335,-0.0142737385,0.18209569,2.0408163,4.651163,0.145,0.055,0.11,0.0,-26.356022,18,4,0,SPEAKER_02,0.0,59.766667,59.04284375,59.54909375,1,0.50625,engaged
39.683144,0.044994496,38.03743,39.16195,40.9179,2.8804703,16.777472,0.0,8.780099,0.0,0.3036224,0.15955055,0.28373373,0.3071519,0.33694565,0.053211927,0.10996679,0.5227434,0.9571785,0.029613435,0.062468827,0.42911348,31.383537,0.14629473,8.434767,0.5870165,-11.988862,-0.5157905,-27.55177,-0.2450947,0.017515196,0.63913655,0.7365298,0.4144433,10.49158,0.21690856,5.9941597,1.2528348,33.122074,0.25152525,852.7007,0.10560579,1201.411,0.17553201,-17.080822,-1.2232596,1935.7382,0.073105596,1134.607,0.19458897,-37.395557,-0.46278417,3019.9548,0.035920158,888.0887,0.27990732,-42.874493,-0.3854838,-19.807436,-0.22529963,34.348675,0.113179214,0.05495136,0.36810604,-0.026776731,-0.36224902,0.062216736,0.415898,32.20101,0.118699364,9.4644785,0.41963586,-12.147056,-0.52951205,-28.766375,-0.2034534,-17.47129,36.08409,0.060387604,-0.004026321,0.15693799,3.125,1.6949153,0.57,0.0,0.0,0.0,-33.20031,18,4,0,SPEAKER_01,0.0,59.766667,26.929718750000003,27.58784375,1,0.658125,engaged
41.836563,0.06799811,40.19323,41.905598,44.259598,4.066368,103.18964,65.447426,96.12508,73.743355,0.22976953,0.26944116,0.18156448,0.21618575,0.25586596,0.07430148,1.9099355,0.9741377,1.5166228,0.78561044,0.054951794,0.6168876,24.12303,0.2529223,-5.281814,-1.2846366,-15.613693,-0.37354422,-9.408681,-1.1361486,0.030594898,0.735604,1.172634,0.43940878,6.936609,0.49922442,0.44965798,34.091026,22.88236,0.44381592,737.5288,0.22213861,1099.031,0.14853914,-114.35197,-0.7878981,1760.191,0.10242517,1006.9381,0.21287996,-102.920944,-0.84034294,2861.066,0.1010865,847.5153,0.456596,-108.7175,-0.7481572,-14.988087,-0.36144352,29.860489,0.17623629,0.037385143,0.54428375,-0.004947148,-3.0409327,0.057084683,0.60750103,26.307396,0.24475,-3.9789495,-1.8698788,-17.385143,-0.27236927,-13.325933,-0.76990557,-7.959127,20.004753,0.028868994,0.0011535012,0.05536224,5.494506,3.3898306,0.14833333,0.09352658,0.12666667,0.07133644,-38.23528,18,4,0,SPEAKER_01,0.0,59.766667,28.937843750000003,30.777218750000003,1,1.839375,engaged
47.14022,0.23901506,40.51842,43.753845,60.89476,20.376339,474.6883,0.0,157.38033,0.0,0.2467032,0.35708728,0.17995147,0.22612375,0.28134182,0.10139035,2.4370484,1.7088042,1.4034134,0.21730956,0.075473994,0.7157645,25.237823,0.32485622,0.55551565,11.061172,-18.837132,-0.4512631,-19.118399,-0.71003205,0.022419639,0.49144483,1.5738615,0.5712023,7.6679425,0.5409365,12.874598,0.6202432,25.631056,0.21366219,805.661,0.12695205,1185.8002,0.06333767,-143.06288,-0.52883905,1861.9078,0.065482326,1001.5348,0.17242904,-130.02536,-0.5870382,3002.54,0.023915876,741.46594,0.1859629,-134.31274,-0.53326935,-14.9375725,-0.36092877,30.650055,0.15705971,0.049729377,0.34483162,-0.017189171,-1.0861971,0.10266267,0.69346595,25.27826,0.22869019,-2.0218706,-3.3637183,-19.612858,-0.49668398,-21.711567,-0.7449263,-12.481822,25.68784,0.05672598,-0.02317042,0.06510192,5.7971015,6.25,0.055,0.035707142,0.085,0.05545268,-36.469105,18,4,0,SPEAKER_01,0.0,59.766667,30.96284375,31.671593750000003,1,0.70875,engaged
39.375187,0.11426828,38.583443,41.46113,41.925022,3.3415794,170.86897,164.03452,47.052067,39.86383,0.2359333,0.2973936,0.17463478,0.21751854,0.28269207,0.10805729,1.6076515,1.0607489,1.7031828,1.2625606,0.056819167,0.62995875,22.592934,0.4351939,2.468216,2.9028294,-16.411694,-0.34170982,-19.675467,-0.68807393,0.03078088,1.0304769,1.2655668,0.65746516,6.7209816,0.5699808,0.7357075,20.355988,27.445148,0.40860695,804.65497,0.08815316,1216.007,0.10054827,-78.77797,-1.2016778,1834.3969,0.04203438,1028.768,0.15197183,-88.53266,-0.9679241,2983.5728,0.040745344,703.41614,0.3281837,-93.76891,-0.86912346,-15.61203,-0.36122096,28.5281,0.20446761,0.040738855,0.28515705,-0.019744633,-0.96809053,0.05924753,0.63373226,25.90802,0.2510586,1.2755198,5.7053785,-17.333603,-0.33955464,-23.578001,-0.5939851,-9.628411,20.067991,0.035687517,-0.009122575,0.055222336,5.813954,2.4096386,0.24499999,0.17269917,0.118,0.026381811,-37.33887,18,4,0,SPEAKER_01,0.0,59.766667,32.27909375,34.017218750000005,1,1.738125,engaged
36.062855,0.06885782,34.88213,37.101337,37.99824,3.1161118,72.89992,83.90793,21.971788,10.309991,0.45801786,0.43538705,0.25353873,0.45371184,0.6429818,0.3894431,4.411645,2.1289158,3.8714795,1.8888052,0.19989413,0.8020543,29.40888,0.30132973,5.502365,1.9146428,-11.300428,-0.9924302,-16.675179,-0.8500956,0.02173365,2.273502,1.220151,0.77361757,8.74655,0.40127277,6.6097765,1.8164119,32.80129,0.28399736,792.04224,0.20543453,1243.3798,0.1542107,-50.48706,-1.5716946,1904.9833,0.12725444,997.2707,0.2070303,-61.576748,-1.1376547,3046.6746,0.08573578,957.43445,0.2026231,-67.777664,-0.9830232,-18.410227,-0.47853827,30.587658,0.25377178,0.07392199,0.260816,-0.02647174,-0.6335997,0.24583744,0.63111895,33.011463,0.13199136,6.7703295,1.6577017,-10.287388,-1.1335857,-21.502626,-0.56873834,-6.4846954,15.413173,0.041272964,-0.0006515747,0.04432717,4.918033,1.1235955,0.695,0.505,0.11333333,0.096724115,-25.723282,18,4,1,SPEAKER_02,59.8,63.133333,59.8,61.641593750000006,1,1.8415625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491226,0.10358148,0.13385408,0.13464491,0.15542294,0.021568865,0.007507241,0.0,0.0,0.0,0.027069248,0.64886093,18.527641,0.19343749,6.6971908,0.93657726,-12.671999,-0.14443533,-0.42617935,-4.313673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7874207,12.311419,0.023666559,-0.0002704969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.171917,18,4,1,SPEAKER_02,59.8,63.133333,62.09721875,62.164718750000006,1,0.0675,disengaged
36.244305,0.055335537,34.253628,35.702644,38.688126,4.434498,6.721623,5.3675103,19.19987,6.912576,0.33519956,0.5504072,0.16358483,0.32158569,0.5142285,0.3506437,2.1239786,2.121168,2.2939625,0.908466,0.13827343,0.9156837,29.496838,0.364995,8.82899,1.3290926,-3.986867,-2.6181374,-15.84357,-0.59792686,0.018424679,0.7237374,0.89057577,0.57572085,9.527558,0.37506342,18.908577,0.3631175,40.60139,0.119990565,813.308,0.1369753,1281.128,0.10876375,-88.65105,-0.9928966,1996.3834,0.092823364,979.1345,0.23438649,-99.31806,-0.77805114,3091.688,0.05851291,1062.3375,0.36865082,-101.363304,-0.74594694,-26.169615,-0.13604553,35.44993,0.12134935,0.07590252,0.16712925,-0.03352543,-0.19906072,0.20542632,0.6393186,36.049984,0.07823414,17.416817,0.33504283,2.2475393,2.7639983,-21.0591,-0.3368776,-12.502178,23.43499,0.05603598,0.0070422236,0.060798652,3.4883723,2.4691358,0.24,0.16,0.145,0.065,-26.52425,18,4,2,SPEAKER_02,63.166667,155.966667,63.19409375,64.07159375,1,0.8775,engaged
38.59868,0.16265388,35.442554,37.756874,39.222755,3.780201,388.43738,414.14178,74.766075,52.787853,0.4855563,0.43710238,0.2775898,0.43900514,0.69739664,0.41980684,4.308214,1.9438999,4.2032723,1.9894183,0.19002488,0.6176194,27.78204,0.35745826,6.7092032,1.3678495,-13.562895,-0.87215734,-13.498536,-0.9330515,0.026745765,2.1034915,1.0840439,0.67230105,9.350543,0.37148672,6.22925,1.3459699,32.53991,0.30285156,777.73865,0.2184021,1305.1891,0.1588555,-55.464294,-1.3466431,1850.2028,0.12897235,1113.9719,0.23334254,-63.669884,-1.0142324,2985.5957,0.08925614,1007.38605,0.3120187,-70.5137,-0.85754126,-15.824269,-0.57657003,31.37302,0.24227618,0.06081836,0.33816928,-0.0214954,-0.75392634,0.22259694,0.50720143,30.259165,0.2964058,7.806631,1.1909784,-13.928245,-0.9081282,-16.21406,-0.7922174,-10.053219,21.2579,0.04094741,-0.0065137674,0.07901866,5.2478137,3.2934132,0.23181817,0.12231242,0.06111111,0.03842581,-25.06737,18,4,2,SPEAKER_02,63.166667,155.966667,64.39221875,67.83471875000001,1,3.4425,engaged
39.196644,0.19318819,34.352047,36.680336,48.988575,14.636528,166.94322,111.07864,54.591667,49.30977,0.56460464,0.33808172,0.40375322,0.5194445,0.7298733,0.32612008,3.6122622,1.3616638,5.157654,3.4459481,0.19351307,0.8277047,25.858828,0.3649838,-4.650681,-1.5058491,-19.925438,-0.49029565,-19.391193,-0.45545253,0.04091702,1.3257911,1.1525248,0.48370063,6.396701,0.5242824,7.2693768,1.6246144,25.045551,0.3421723,842.4584,0.2416126,1219.3882,0.16547827,-12.407499,-3.3075025,1882.466,0.14972113,1106.1677,0.2554707,-24.30909,-1.4839058,2919.2463,0.087239735,994.6246,0.3012161,-33.160454,-1.0041802,-7.8122764,-0.86338514,25.286154,0.20759757,0.05691978,0.36673146,-0.022341654,-0.48651958,0.19773506,0.8135929,26.510986,0.34512192,-4.658726,-1.4698169,-20.363373,-0.48094723,-19.524847,-0.45600784,-11.095738,20.10555,0.05978082,-0.026293747,0.21900372,3.4334764,1.7621145,0.53249997,0.25143337,0.03,0.01,-27.394548,18,4,2,SPEAKER_02,63.166667,155.966667,68.37471875,70.72034375,1,2.345625,engaged
36.904774,0.099970214,34.297035,37.546524,38.936123,4.6390877,98.02313,79.72395,86.38985,113.5311,0.43840757,0.46960163,0.24593484,0.3840179,0.63681984,0.390885,3.301282,1.8283404,3.785092,2.34272,0.15239267,0.7466491,25.975826,0.34445536,1.9828678,4.5053997,-18.448067,-0.49179685,-11.512342,-0.99552125,0.032707684,3.2637677,1.1986654,0.78750634,8.372474,0.4641464,9.000377,1.3234297,33.636757,0.23550947,772.88873,0.20475644,1310.3756,0.16365282,-79.10918,-1.1505226,1818.8732,0.13441172,1123.3553,0.21870574,-83.3975,-0.9700214,2922.5356,0.082077034,974.9787,0.27908662,-89.71028,-0.85209644,-15.049001,-0.5013307,29.89667,0.2282938,0.06471111,0.24898453,-0.023177732,-0.5735693,0.1900271,0.57419866,31.006853,0.1565551,3.3993652,2.9683437,-17.559183,-0.5641073,-17.029709,-0.583201,-5.774231,18.70761,0.027736127,-0.001834338,0.087224476,3.5842295,2.189781,0.29166666,0.349448,0.12285714,0.13306436,-27.576084,18,4,2,SPEAKER_02,63.166667,155.966667,76.28909375,79.09034375,1,2.80125,engaged
35.759842,0.06584735,34.394703,35.9501,37.81331,3.4186058,80.79314,126.1383,28.083662,28.936342,0.49243334,0.36843008,0.32228023,0.4929758,0.6575171,0.33523685,3.7152946,1.3659778,3.0356927,1.4512103,0.17651245,0.5575897,29.747957,0.22304912,4.2445,2.0170116,-11.906299,-0.89610374,-15.27853,-0.78208613,0.0146706235,0.8477824,0.9374427,0.61865467,8.925566,0.3554972,8.713772,1.2285277,33.676014,0.25320318,814.8206,0.18581131,1289.17,0.14233248,-50.243816,-1.5446706,1877.5804,0.124112956,1146.8647,0.25380972,-61.596935,-1.1069008,2974.48,0.080029786,979.48785,0.31530318,-68.165276,-0.95203376,-16.197872,-0.42629114,30.36234,0.20998017,0.06769672,0.2659419,-0.019833485,-0.7066232,0.19106607,0.47732627,31.858385,0.15053806,5.3761444,1.6230772,-11.914953,-0.9426976,-18.063643,-0.6016397,-10.073524,18.8659,0.047360513,-0.015109337,0.13504966,4.5307446,2.310231,0.33142856,0.20649652,0.09333333,0.037267797,-27.223806,18,4,2,SPEAKER_02,63.166667,155.966667,79.56284375,82.66784375,1,3.105,engaged
37.56011,0.06937808,36.091423,37.84706,38.71614,2.6247177,139.2854,77.02448,10.844223,7.1184006,0.46775752,0.36170107,0.29729772,0.46249196,0.6479828,0.35068506,2.1651073,0.8797568,2.0413578,0.55180365,0.15953094,0.5595834,26.599459,0.37198377,7.799165,1.3744146,-11.77562,-0.8267302,-18.679485,-0.8167699,0.018219994,2.5076985,0.75627005,0.6501092,10.58504,0.27317953,7.0453,1.3644788,33.390144,0.21856253,811.6749,0.15970545,1281.4015,0.1414473,-74.43484,-1.1712304,1906.2697,0.11126647,1156.4551,0.25493315,-85.5017,-0.8733467,2970.6062,0.074383005,901.3954,0.22706896,-88.64162,-0.8202713,-20.233164,-0.38308084,32.267838,0.25317922,0.06981199,0.27599594,-0.030333513,-0.36705562,0.18797778,0.4390838,31.104578,0.21252245,11.102317,0.83724356,-9.865598,-0.9612958,-24.351143,-0.43504852,-9.845946,20.247524,0.041451015,-0.01023495,0.11028391,2.8571427,2.1097047,0.31599998,0.12563439,0.11333333,0.049216073,-25.768652,18,4,2,SPEAKER_02,63.166667,155.966667,83.02221875000001,85.48596875000001,1,2.46375,engaged
36.991467,0.1263184,35.191254,36.193485,38.08293,2.8916779,485.8154,570.6971,91.683044,99.89045,0.42124096,0.40325192,0.26581067,0.4034098,0.552945,0.28713435,4.038363,1.8529983,3.3991883,1.541095,0.17318371,0.7524251,27.576967,0.32385936,6.172104,1.5270431,-12.253821,-0.796464,-10.486644,-1.0924755,0.029874526,1.3638171,1.1018084,0.6655324,8.478282,0.38727087,7.1877246,1.359861,31.114319,0.24486983,793.4777,0.15734938,1291.527,0.19886275,-71.78826,-1.1619843,1842.8599,0.1029461,1115.0549,0.2866891,-79.52808,-0.91566867,2925.2583,0.08058689,923.5251,0.23967938,-84.68053,-0.823237,-16.98661,-0.35147333,30.65504,0.24068655,0.058361012,0.27973172,-0.022530071,-0.6281071,0.20602538,0.6743194,30.570745,0.23321964,7.883309,1.2642654,-11.115856,-0.9525688,-14.130866,-0.80702233,-10.227763,21.409386,0.03852605,-0.009759618,0.10694461,4.3010755,3.649635,0.18299998,0.15786386,0.07555555,0.034029763,-28.266672,18,4,2,SPEAKER_02,63.166667,155.966667,85.78971875,88.59096875,1,2.80125,engaged
38.138367,0.1356439,35.045036,36.06783,41.90698,6.8619423,187.4227,222.5596,62.6791,70.052795,0.4449739,0.5614494,0.2072283,0.3520537,0.71912193,0.51189363,4.4266667,2.7964807,3.6613758,1.5277479,0.18962732,0.918786,26.629784,0.35564515,-0.56730586,-16.083683,-19.60951,-0.58388984,-10.910387,-1.1039582,0.020637935,1.092647,1.2197441,0.4581196,7.015223,0.53142995,3.222223,4.0015326,27.90885,0.37928644,729.08136,0.19702065,1294.3737,0.15668896,-42.87415,-1.7121607,1777.3441,0.12422847,1074.6544,0.2956944,-46.872036,-1.3673941,2907.0186,0.089230865,1041.0409,0.40176237,-57.76753,-1.0209032,-13.317669,-0.49424106,27.261211,0.24762611,0.05543793,0.43138263,-0.016968528,-0.7983791,0.22168158,0.8029984,29.065563,0.2023733,-1.147649,-8.207622,-20.37169,-0.5595815,-13.348337,-0.89411247,-9.048863,17.23349,0.044946387,0.006315933,0.06659189,3.6082475,3.1746032,0.25166667,0.14088017,0.049999997,0.04560702,-27.214058,18,4,2,SPEAKER_02,63.166667,155.966667,89.09721875000001,91.05471875,1,1.9575,engaged
36.819958,0.044033714,35.724316,37.006893,38.114586,2.3902702,91.4909,131.35991,19.13907,9.177882,0.37151673,0.5098099,0.19237408,0.32908905,0.5588307,0.3664566,4.202988,2.5599332,3.9745803,1.5334206,0.17005104,0.75533384,29.528673,0.29035553,10.478768,1.0031192,-9.194117,-1.3381481,-18.07194,-0.624763,0.01983686,1.0053121,1.1429958,0.6226416,8.835184,0.37024686,6.70401,1.6418271,33.993362,0.26034054,804.4477,0.19306636,1301.8993,0.16555028,-74.364876,-1.1221792,1922.323,0.13517211,1164.3386,0.35135,-85.73952,-0.8650622,3006.0308,0.088265166,1046.046,0.29856196,-90.45577,-0.7798494,-19.796242,-0.3857818,32.546944,0.22792147,0.06968499,0.25982398,-0.02754063,-0.4490949,0.21426262,0.60902435,32.93271,0.1736998,11.128831,1.009032,-9.038871,-1.3804389,-22.307333,-0.41861007,-13.152036,23.51905,0.043016963,-0.0137328915,0.08488502,4.934211,3.3444817,0.19399999,0.11918053,0.07636363,0.044776764,-27.817354,18,4,2,SPEAKER_02,63.166667,155.966667,91.57784375,94.63221875,1,3.054375,engaged
