F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.50848,0.05452401,43.926003,45.59583,49.67739,5.7513885,37.923058,0.22734642,35.51411,36.203976,1.1961392,0.71333015,0.47071543,0.9469597,2.1346056,1.6638902,9.311425,6.844232,10.391258,12.375521,0.90283406,1.0351833,13.355359,0.44410244,-6.266053,-2.3881369,-19.811625,-0.5330066,-42.73151,-0.43861586,0.027462225,1.9220114,0.88807607,0.90856856,12.809732,0.326283,12.407575,1.3146071,18.141989,0.5814611,866.9996,0.21659504,1157.347,0.172942,-9.387571,-3.6872673,1974.6509,0.11128336,883.7421,0.19133592,-28.703926,-0.91962713,2982.6045,0.064057484,720.9075,0.5261354,-26.175034,-0.8149011,-10.444593,-1.207632,24.892965,0.19370152,0.07630254,0.4644633,-0.015314531,-1.1469367,1.0191531,0.9191228,13.518184,0.44351152,-7.099652,-2.1874406,-21.136036,-0.49882582,-45.260902,-0.3956106,-15.468998,27.536808,-0.04666321,-0.0006651475,0.0,3.3898306,1.8867925,0.51,0.0,0.0,0.0,-13.8777485,18,17,39,SPEAKER_00,325.1,469.533333,325.58346875,326.19096875,1,0.6075,disengaged
45.927876,0.08260891,44.112774,45.725784,48.04598,3.9332047,110.13878,155.93767,74.618324,76.5265,0.91497785,0.8649652,0.16982558,0.61319596,1.7378091,1.5679835,14.869272,8.455401,13.044141,6.963072,0.67140204,1.2483473,13.140624,0.5681357,-13.828755,-0.88011616,-23.011185,-0.49545714,-23.609102,-0.71371114,0.030944902,1.1478314,1.1211141,0.81709826,8.922814,0.4392309,8.683798,1.5917289,24.931406,0.3053858,898.69885,0.13468446,1186.4911,0.16351955,-82.142334,-1.1741841,1964.1825,0.08869556,1000.56903,0.39450064,-86.79807,-0.9860498,2975.8154,0.059536353,986.54706,0.3688194,-90.72292,-0.9109387,-6.8031273,-1.3688176,21.875036,0.30457217,0.07703433,0.33607617,-0.008822993,-1.9926543,0.9814655,0.8693378,11.902675,0.5542347,-16.895706,-0.7827145,-28.262915,-0.36740175,-32.43329,-0.39775705,-4.004641,16.21985,0.028328588,-0.0008786721,0.19986701,3.3670034,2.739726,0.21625,0.0807678,0.11333333,0.10944304,-17.80634,18,17,39,SPEAKER_00,325.1,469.533333,327.38909375000003,330.37596875,1,2.986875,disengaged
45.27558,0.10332325,42.11203,44.530926,46.93771,4.82568,69.52885,68.8998,86.77842,137.66034,0.87072265,0.6811129,0.30960992,0.77923036,1.4580276,1.1484177,17.577085,12.731487,8.3501425,5.332962,0.5824891,1.10687,14.207848,0.8650547,-8.885209,-1.641541,-17.294628,-0.8071772,-33.952217,-0.47504365,0.03249994,1.7028453,1.0436581,0.7151381,9.929543,0.38657197,9.137467,0.9708106,21.031567,1.3072965,876.7992,0.14095016,1213.4579,0.17910519,-57.0693,-1.4337714,1905.1876,0.08523866,969.5663,0.27633575,-64.66635,-1.1160998,2969.5703,0.053069282,822.4409,0.5641189,-68.25102,-1.0251989,-11.758285,-0.7037191,23.29435,0.3635655,0.07170702,0.37286174,-0.01660473,-1.0024076,0.66250205,1.0075105,16.062277,0.59020454,-10.072014,-1.507787,-19.691986,-0.6482595,-39.75966,-0.33415708,-3.8167803,12.161006,0.041621428,-0.0051238677,0.35671103,4.3137255,2.8455284,0.25857142,0.22138709,0.094,0.053516347,-19.603565,18,17,39,SPEAKER_00,325.1,469.533333,332.97471875,335.53971875,1,2.565,disengaged
35.178013,0.046155542,33.98868,35.168774,35.853504,1.8648224,63.787598,79.70293,18.432203,8.404148,0.45337862,0.42936572,0.26715365,0.42235947,0.6227759,0.35562226,4.599284,4.115699,2.421293,0.51447207,0.17423607,0.72089356,26.827312,0.38685307,8.273831,1.271269,-13.783554,-0.7519607,-11.738465,-1.026306,0.015399031,0.8642639,0.8554807,0.4936189,8.347199,0.31899202,11.754994,0.8282333,36.615917,0.20988946,800.26917,0.20019323,1310.5614,0.17768438,-49.944195,-1.5011616,1863.2089,0.13783966,1129.5895,0.26638582,-59.365234,-1.1208593,2963.684,0.09281278,1023.1521,0.31272486,-65.60662,-0.96694696,-17.714375,-0.42043132,31.37697,0.19010577,0.06616327,0.27260086,-0.020632384,-0.5726853,0.19916166,0.6296666,30.834602,0.18975517,9.685759,1.0706712,-12.242715,-0.8558185,-14.4613085,-0.83558846,-8.142834,18.715153,0.027615406,-0.0033396534,0.09059221,3.2258065,2.2099447,0.3525,0.29217932,0.074999996,0.0559017,-27.084538,18,17,39,SPEAKER_00,325.1,469.533333,338.40846875,340.28159375,1,1.873125,disengaged
35.076805,0.052781925,34.05314,35.27022,36.444687,2.3915482,84.03792,99.67104,20.39431,12.972309,0.4160154,0.4368553,0.23996063,0.37527108,0.53957784,0.29961723,3.1086898,1.6154284,3.6469407,2.1832767,0.15722737,0.6009111,29.34725,0.32028213,7.535132,1.4800425,-10.835513,-1.3105209,-14.262989,-0.9464876,0.028456207,1.7670943,1.2587945,0.62630713,8.344834,0.36946213,9.35305,0.8715706,33.239822,0.20145187,733.5826,0.25249746,1349.8809,0.19369859,-60.903786,-1.3863398,1781.1344,0.16529201,1100.665,0.29548305,-67.6746,-1.0721276,2908.4502,0.0918353,928.7637,0.28894535,-73.69805,-0.9403986,-17.167618,-0.4627262,30.633554,0.20284666,0.071858995,0.21118857,-0.021298993,-0.6065953,0.17092565,0.5434563,31.979963,0.21534875,9.69904,1.0315365,-9.595569,-1.6587727,-19.284422,-0.54017276,-12.217284,20.852865,0.03631726,-0.015943797,0.13739097,5.5172415,2.857143,0.2525,0.18579221,0.06,0.032863352,-28.816471,18,17,39,SPEAKER_00,325.1,469.533333,340.68659375000004,342.15471875000003,1,1.468125,disengaged
36.49935,0.08390255,34.442116,35.686375,36.8831,2.4409828,270.59528,0.0,0.8412652,10.0351515,0.43990454,0.44125983,0.28039294,0.44229984,0.64027154,0.3598786,2.7298534,1.5153828,5.348288,1.0719141,0.18426321,0.5473165,32.861004,0.15133496,2.0369976,5.0067124,-16.5094,-0.5191472,-25.47147,-0.60098016,0.024936756,1.2914858,1.1338648,0.7090418,7.99667,0.4047009,8.887411,0.8143637,38.323704,0.20383494,802.22614,0.21194236,1270.5403,0.14488763,-64.54712,-1.3039908,1925.039,0.163066,1117.7059,0.41405144,-71.515656,-1.0317487,3053.0916,0.09904925,1018.076,0.21161215,-76.41511,-0.9295926,-18.064713,-0.2894352,30.886541,0.23803215,0.09375307,0.10494692,-0.03271639,-0.37418473,0.21006894,0.3202485,35.110188,0.08351795,5.0794196,2.0684204,-16.918085,-0.528673,-31.768175,-0.35084918,-12.284005,23.78227,0.071789876,-0.01627222,0.18110295,5.084746,3.7037039,0.185,0.035,0.04,0.016329931,-27.301378,18,17,39,SPEAKER_00,325.1,469.533333,342.61034375,343.21784375000004,1,0.6075,disengaged
35.750256,0.06756456,33.904667,35.29381,37.904247,3.9995804,506.40015,656.0463,19.853893,14.867918,0.37567368,0.51339835,0.19583505,0.32852364,0.53201544,0.3361804,4.0981355,2.1478686,3.0604808,1.4668087,0.14383057,0.9541551,27.34936,0.47950315,11.763531,1.0754703,-8.407366,-1.5440098,-17.89995,-0.6880197,0.01928527,2.194522,1.037414,0.6308126,9.181489,0.33228332,8.650897,1.0840116,33.48323,0.28478903,747.03436,0.2504252,1386.2555,0.14393345,-47.623753,-1.5519973,1840.2542,0.15950736,1134.3789,0.2903759,-56.387066,-1.1190453,2955.9736,0.10545333,1023.0401,0.24274094,-62.513653,-0.95577383,-18.454803,-0.42333478,30.014427,0.24540608,0.07303053,0.23715226,-0.02233484,-0.6245251,0.16898987,0.830905,31.488033,0.27660093,12.210557,1.0719355,-7.2685704,-1.8099189,-20.925377,-0.54493546,-7.6941905,14.439924,0.03560923,-0.005013488,0.039851703,4.5731707,2.173913,0.37,0.26917863,0.07,0.04140393,-28.627827,18,17,39,SPEAKER_00,325.1,469.533333,343.74096875000004,347.03159375,1,3.290625,disengaged
33.673862,0.074025154,32.72769,34.67594,35.205437,2.477745,237.40755,0.0,75.01495,61.07417,0.3124589,0.4516516,0.21877168,0.31725258,0.39585465,0.17708297,1.5651636,1.6398535,4.2589207,1.9063314,0.09792776,0.73024416,24.527222,0.4656111,7.8735814,2.615468,-7.1431003,-1.5160797,-18.99296,-0.7459673,0.05175523,1.6031502,0.8670376,0.92526156,8.522609,0.50917614,12.101747,0.6328035,37.72676,0.23176728,736.85547,0.20952585,1359.8965,0.15747525,-95.49151,-0.9699925,1848.8884,0.14110622,1110.1672,0.21900667,-108.73286,-0.744768,2921.528,0.082286194,866.859,0.3503067,-108.3288,-0.7419279,-22.061802,-0.47775134,30.70778,0.28529248,0.07613096,0.104227714,-0.0298869,-0.3208295,0.12267674,0.67287207,32.42453,0.22278443,22.366247,0.70315695,-1.4795837,-7.542406,-28.683096,-0.30901992,-3.8158917,14.4811535,0.060930643,0.00061251246,0.07718914,2.5641026,2.739726,0.19,0.08,0.099999994,0.024494898,-31.99616,18,17,39,SPEAKER_00,325.1,469.533333,347.25096875,348.04409375,1,0.793125,disengaged
35.980938,0.050743293,34.49947,35.585636,38.095085,3.5956154,115.185524,121.796616,14.224996,19.835604,0.41260588,0.4197926,0.2358294,0.37094608,0.61876535,0.38293594,2.4911385,1.0664816,2.5349734,1.0137,0.14409374,0.64698166,30.235743,0.25374007,7.0116787,1.4973875,-8.051758,-1.2357651,-17.27714,-0.78104126,0.014238611,0.9463926,1.1181349,0.7660276,9.461781,0.32463387,11.099749,0.7903324,34.81021,0.24170929,806.6782,0.18875986,1272.7502,0.16643281,-45.68287,-1.5107116,1903.5448,0.117803015,1050.2985,0.24426477,-57.588245,-1.0661016,3026.0413,0.07609943,940.37646,0.25470975,-63.172287,-0.92899454,-19.973444,-0.32820788,30.99378,0.26796862,0.07150555,0.25532386,-0.021408709,-0.66902274,0.15732312,0.5970959,32.184566,0.18702212,9.279136,1.0248775,-7.6326404,-1.3148859,-17.084375,-0.8419604,-12.44688,22.038773,0.04782746,-0.015025176,0.100104384,4.0201006,2.5773196,0.31,0.30639842,0.065,0.045552168,-27.069504,18,17,39,SPEAKER_00,325.1,469.533333,351.08159375,353.08971875000003,1,2.008125,disengaged
39.680233,0.16770056,35.892883,37.917088,39.91814,4.025257,277.72055,219.85199,88.84355,83.72529,0.29350784,0.6552482,0.12908705,0.25732076,0.41507477,0.28598773,3.2201166,2.3256547,2.0980375,0.98447055,0.09238048,0.90860987,23.81289,0.44254917,3.4030924,3.3344069,-14.002771,-0.78598243,-13.249645,-1.003704,0.01701926,0.9216799,1.1009748,0.6494438,9.144538,0.35657123,14.557106,0.7263979,33.304485,0.30563197,747.86255,0.18856214,1293.4551,0.15789129,-89.42616,-0.9818961,1790.0936,0.11176924,1053.7057,0.16713914,-89.328896,-0.87020636,2909.858,0.08724381,907.97687,0.42625183,-95.269966,-0.7606238,-16.365961,-0.5331811,30.33386,0.2489994,0.059993118,0.30225778,-0.019941194,-0.8531737,0.12150329,0.72571605,28.546553,0.27903494,5.856024,2.07183,-14.525477,-0.8545806,-18.029177,-0.7267538,-7.492982,17.36594,0.0241343,-0.0011281921,0.04029648,3.4285715,4.3478265,0.138,0.0918114,0.08153845,0.055587232,-32.238647,18,17,39,SPEAKER_00,325.1,469.533333,353.93346875000003,357.44346875,1,3.51,disengaged
37.156174,0.062528044,37.441162,37.748528,37.97765,0.5364876,178.921,0.0,3.0599375,0.0,0.441196,0.39150518,0.28654817,0.42663443,0.61922336,0.3326752,3.6082613,2.8783484,3.848788,0.3206139,0.18261327,0.5777831,30.438955,0.112323985,7.731378,1.2166013,-3.4170883,-3.8411922,-20.02883,-0.5062165,0.06339679,2.7947028,0.93446624,0.5275888,10.306751,0.3187939,15.526987,0.8499585,33.288883,0.21104468,742.3051,0.18609405,1384.8821,0.09887813,-33.479103,-1.728358,1861.483,0.10656885,1088.7311,0.3623262,-43.601025,-1.0900874,2999.8145,0.090228,816.9093,0.27353573,-47.9133,-0.95403,-21.394125,-0.16931085,28.931385,0.16539246,0.07590764,0.12520243,-0.03267803,-0.29482642,0.19854207,0.554868,31.293087,0.10079305,9.016493,1.0702876,-2.6079028,-4.8120017,-23.836123,-0.28292784,-8.869267,22.623175,0.017240774,-0.0055496213,0.13997142,4.9180326,1.8181818,0.48999998,0.0,0.04,0.0,-27.621237,18,17,39,SPEAKER_00,325.1,469.533333,358.01721875000004,358.64159375,1,0.624375,disengaged
39.78038,0.046377767,38.204437,39.557747,40.746265,2.5418282,49.531,0.0,17.481638,0.0,0.29808852,0.7518658,0.1290622,0.17799972,0.57980835,0.45074615,1.316288,1.1215281,1.9874127,0.0,0.10387525,1.1809855,11.53174,1.1498853,9.43562,1.0381393,-9.978052,-0.88436735,-32.880997,-0.5178929,0.024076756,1.2480545,1.1137218,0.7500455,9.777945,0.32634875,6.615171,1.2292501,27.00737,0.22506759,788.7145,0.14855546,1302.1932,0.11402477,-111.56326,-0.8259241,1927.1221,0.09495388,1134.1451,0.16157609,-113.79815,-0.7219715,2922.4202,0.056505922,704.26794,0.2258833,-112.634415,-0.73648137,-18.404211,-0.35700327,28.879488,0.21363814,0.070864215,0.32072544,-0.033944286,-0.27548566,0.19428614,0.6452203,24.597092,0.212752,10.013397,1.3527737,-6.505969,-1.6863194,-45.199314,-0.3582207,-2.6336248,8.254938,0.030447343,-0.008830543,0.023937376,1.5873016,1.724138,0.29,0.0,0.26,0.0,-31.78164,18,17,39,SPEAKER_00,325.1,469.533333,359.19846875,359.83971875000003,1,0.64125,disengaged
36.9599,0.019506147,36.228447,36.914238,37.787754,1.5593071,17.998093,1.6368551,6.9131007,5.8707952,0.28980845,0.32977104,0.20267028,0.32034087,0.37321004,0.17053977,0.58792204,1.3347048,0.46694782,0.0,0.060419526,0.52335316,21.426876,0.34389648,11.979993,0.57762814,-8.47341,-0.6160657,-38.61705,-0.25703403,0.01589891,0.7072007,1.0792891,0.8122481,8.186597,0.345569,0.17897576,19.696266,30.695314,0.21521527,766.22986,0.19269438,1266.5758,0.13371782,-45.483025,-1.5912799,1927.9081,0.15068485,1145.3799,0.31882498,-58.59534,-1.0180864,2944.5483,0.104805164,986.4709,0.20983256,-61.428135,-0.94511396,-16.953455,-0.30688047,24.331976,0.2651906,0.07389171,0.2471933,-0.037555434,-0.25621325,0.0684287,0.45326105,24.583305,0.22435753,15.347172,0.26979518,-10.199071,-0.47200793,-41.989563,-0.19246471,-4.653429,12.661292,0.034579676,-0.0074947006,0.04938102,2.1739132,2.4390244,0.32999998,0.0,0.04,0.0,-35.927742,18,17,39,SPEAKER_00,325.1,469.533333,360.22784375000003,360.70034375,1,0.4725,disengaged
35.47247,0.0720687,33.95084,35.68963,37.721825,3.7709846,70.8053,36.60938,5.049826,7.8299923,0.45634276,0.38702977,0.29167074,0.4414429,0.6204628,0.32879204,4.1111965,1.1419698,3.321461,1.8496889,0.1921916,0.6203432,27.846506,0.3913341,1.6809568,5.2880354,-15.109534,-0.72388273,-17.472857,-0.7359679,0.021470746,1.4736646,1.2002561,0.50742173,7.500986,0.4761937,7.672526,1.2056304,32.511814,0.25516725,796.3177,0.19887544,1301.7473,0.18013138,-41.100334,-1.8318243,1853.1962,0.13569544,1079.7883,0.27102536,-50.90236,-1.3263725,2972.4082,0.08992883,968.1148,0.26823753,-58.653316,-1.0886313,-16.673273,-0.3703785,29.575722,0.1975451,0.07309652,0.25255975,-0.025500074,-0.491936,0.22612453,0.47982103,32.40504,0.16064727,3.0787213,2.9386597,-13.933725,-0.83935714,-20.397217,-0.543554,-3.1261086,14.589695,0.020368816,0.0038328092,0.056410883,5.194805,1.3422818,0.60499996,0.015,0.12,0.099999994,-28.001213,18,17,39,SPEAKER_00,325.1,469.533333,361.69596875,363.24846875,1,1.5525,disengaged
41.926937,0.061063904,40.382797,41.9553,43.570724,3.1879272,47.614838,20.761515,21.916704,7.9759007,0.3874095,0.62077606,0.17077,0.31260362,0.62301904,0.45224905,3.448949,1.2446766,2.6349137,1.2708629,0.12253667,0.8979519,24.773342,0.26293087,-0.73848915,-14.580486,-18.163687,-0.7364849,-30.973993,-0.67454445,0.013930874,1.644063,0.74312824,0.878875,12.831034,0.22345853,7.169771,1.5740988,31.591475,0.24090078,832.1052,0.12764268,1189.1488,0.13713612,-52.840916,-1.5369496,1945.627,0.09615328,1098.1572,0.31158388,-68.7893,-1.0054415,3004.5364,0.059889782,840.0089,0.33979613,-71.50359,-0.9428272,-18.806025,-0.37730768,31.484715,0.16198564,0.05924373,0.3371068,-0.027788548,-0.43068233,0.1485558,0.7499641,26.467865,0.20819055,0.31974718,35.39542,-19.572634,-0.7380011,-39.439796,-0.38701138,-8.82585,19.111702,0.026575323,-0.0032900646,0.03380121,3.4802785,1.8779343,0.40125,0.40658447,0.12428571,0.07108489,-27.786213,18,17,39,SPEAKER_00,325.1,469.533333,363.95721875,368.27721875,1,4.32,disengaged
37.809155,0.09086019,36.315704,39.115616,39.863068,3.5473633,97.976746,127.08182,47.119415,39.25554,0.34921083,0.6605601,0.17058696,0.2768434,0.461447,0.29086006,4.2835526,3.288089,3.527683,2.3061857,0.13034746,1.0360123,24.289911,0.4254334,2.326513,4.1242976,-14.778144,-0.58812034,-26.713217,-0.45287198,0.023089286,1.772345,1.0482575,0.8074797,8.949575,0.41123712,6.1914454,1.4137666,32.476227,0.21939607,760.78864,0.195622,1301.8585,0.13949484,-80.31372,-1.1526321,1854.0056,0.12782879,1151.8492,0.21874094,-87.79845,-0.93043286,2925.3677,0.08458506,933.73065,0.32409173,-92.031815,-0.8516467,-16.55057,-0.5007732,30.266985,0.20584022,0.062056243,0.20508777,-0.039482802,-0.33378446,0.17875445,0.83995444,29.946861,0.19889045,0.9245745,11.781047,-15.556305,-0.62003976,-31.39569,-0.3175129,-11.280232,20.074425,0.044818413,-0.024352456,0.056001823,2.5157235,2.5974026,0.235,0.12698425,0.102,0.047074407,-30.439722,18,17,39,SPEAKER_00,325.1,469.533333,368.90159375,370.50471875000005,1,1.603125,disengaged
36.48893,0.100294724,34.214687,36.79438,39.51135,5.2966614,80.7913,47.10515,42.177826,43.149563,0.45329186,0.48262888,0.2355455,0.43175188,0.6235666,0.3880211,4.6221533,1.9320525,3.6887984,1.1409748,0.18628895,0.6109089,29.33053,0.3097211,5.101248,1.889185,-10.5629635,-0.93167514,-18.782902,-0.6563137,0.042873017,2.5645025,1.0630093,0.68262196,9.013849,0.42555895,9.452664,0.9742703,33.94553,0.27358636,768.51465,0.19892992,1328.29,0.16592537,-54.763294,-1.3961917,1858.8619,0.1407907,1062.4486,0.26602307,-62.076595,-1.0949786,2953.7808,0.0926521,1034.0475,0.26445878,-67.95671,-0.9501099,-19.017262,-0.337564,30.057442,0.2376337,0.077060804,0.21564984,-0.024689993,-0.52184606,0.21764177,0.45924455,32.60813,0.1569991,6.274992,1.6616993,-10.4342785,-0.9915827,-20.621744,-0.56836367,-10.98244,19.845371,0.047974892,-0.010622478,0.09005453,5.1813474,2.6595745,0.28599998,0.15160474,0.08,0.04358899,-26.178354,18,17,39,SPEAKER_00,325.1,469.533333,383.2622187500001,385.20284375,1,1.940625,disengaged
40.215874,0.07791273,38.140434,39.493137,43.07952,4.939087,82.09505,69.884705,27.104925,35.84454,0.23576444,0.5442092,0.11186578,0.21701126,0.35318285,0.24131706,3.214104,2.0955157,1.4360121,1.0538671,0.04972853,1.1294274,25.212275,0.3221174,9.600795,0.95918614,-10.278788,-1.2379832,-30.425562,-0.62042475,0.012865485,1.7184663,0.73499453,1.2048063,12.2279415,0.3441262,9.827005,1.0648768,31.111013,0.25640962,794.9989,0.20691173,1277.9269,0.19250447,-73.58222,-1.1726859,1854.9061,0.13934952,1139.7476,0.2571545,-81.71967,-0.9194933,2984.2156,0.06361929,840.7847,0.40959004,-84.76931,-0.8548077,-18.257114,-0.4853265,32.281292,0.20942049,0.055814046,0.36661312,-0.021722624,-0.8483192,0.05717805,1.0744314,28.577168,0.20349766,11.051485,0.871555,-10.997959,-1.3205636,-36.140564,-0.49613872,-9.66659,19.805405,0.025230318,-0.010266109,0.033277467,2.7085593,1.5250546,0.4535714,0.25692153,0.19461538,0.11042681,-34.352707,18,17,39,SPEAKER_00,325.1,469.533333,385.99596875,395.24346875,1,9.2475,disengaged
36.80682,0.044537142,35.280064,36.822517,38.53013,3.2500648,139.7272,138.62418,25.1975,33.35394,0.39823547,0.39358297,0.26050404,0.377735,0.51897615,0.2584721,3.5609763,2.5292468,2.6401074,1.0125744,0.16633359,0.6007336,26.481926,0.38959965,4.540839,2.7928977,-10.231597,-0.8536618,-14.522721,-0.8559745,0.023583764,0.9655446,1.141365,0.60642,9.108819,0.35182127,12.217222,0.95799387,32.948322,0.21396285,725.45447,0.23175855,1274.3842,0.14158332,-90.321526,-0.95528746,1783.4102,0.13811554,1073.0109,0.23534285,-92.99816,-0.83470964,2913.9348,0.09557688,817.54297,0.19636121,-97.082535,-0.76549405,-19.632751,-0.38770324,31.559217,0.26371056,0.06232331,0.3393547,-0.020998629,-0.73185927,0.20049475,0.49504083,30.742592,0.24909835,9.111744,1.3260032,-8.557943,-0.9911078,-19.568504,-0.62301826,-9.200412,17.514875,0.041878536,-0.007739682,0.12343686,4.5454545,3.3557048,0.17799999,0.09282241,0.08166667,0.053980444,-27.969261,18,17,39,SPEAKER_00,325.1,469.533333,405.31784375,406.87034375,1,1.5525,disengaged
38.117596,0.021062309,37.012753,38.40951,38.793587,1.7808342,9.209618,4.8813663,0.9304126,5.1874948,0.3064479,0.2686993,0.22289932,0.3359799,0.38160178,0.15870246,1.1013854,0.12051192,0.35727918,0.8063405,0.051233947,0.5685439,25.419819,0.10552017,18.789177,0.63050115,-2.6698177,-4.765689,-28.775814,-0.22089706,0.014731895,1.0631294,0.7552054,0.68230844,11.408763,0.27541876,14.39958,0.93911594,32.115265,0.09089622,763.61896,0.11856564,1285.6359,0.08006161,-15.205041,-0.8702514,1896.0806,0.0687291,1014.0948,0.15483236,-37.678253,-0.33060148,2978.6948,0.049068913,724.31177,0.24131265,-34.68499,-0.12415543,-21.67297,-0.22125353,30.17302,0.13043816,0.057569243,0.17815848,-0.029997122,-0.18875794,0.052547242,0.57803434,25.09519,0.10402245,19.995956,0.59334475,-0.97242033,-12.602896,-29.64249,-0.20541933,0.0,0.0,0.0,0.0,0.0,3.2786884,1.8181818,0.53999996,0.0,0.0,0.0,-33.82927,18,17,39,SPEAKER_00,325.1,469.533333,409.33409375,409.95846875,1,0.624375,disengaged
36.431946,0.05314455,34.986023,36.31728,37.581135,2.5951118,38.866013,31.130163,18.348999,22.338531,0.4300982,0.42850608,0.28469804,0.3996395,0.57301545,0.2883174,3.055101,1.6076591,3.0405555,1.3134716,0.15902984,0.56188595,26.704124,0.36844584,5.8595443,1.6755242,-12.3126,-1.0209116,-17.340208,-0.7802894,0.020754056,1.2500889,1.156665,0.63889307,8.128622,0.43711957,6.8563457,1.674619,30.170635,0.34362882,733.8465,0.26134053,1333.2168,0.15288015,-59.99753,-1.3677837,1772.1343,0.16326922,1151.7117,0.19268632,-64.70731,-1.1096017,2877.9778,0.09720474,968.437,0.2711284,-70.13062,-0.97581863,-16.827234,-0.43624702,29.424679,0.22198021,0.063074894,0.35229856,-0.022745788,-0.5995622,0.18340628,0.47762716,29.225103,0.27562973,6.9172363,1.4915125,-14.107263,-0.9395774,-19.984049,-0.6788995,-11.43832,19.437595,0.04150559,-0.0021549442,0.10314027,3.9215686,2.8,0.26285714,0.19586542,0.085,0.0386221,-28.03159,18,17,39,SPEAKER_00,325.1,469.533333,410.1947187500001,412.7597187500001,1,2.565,disengaged
