F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.041504,0.09793414,41.135315,42.217453,42.780384,1.6450691,221.22975,149.56721,42.030254,5.498016,0.30570886,0.40680373,0.18577594,0.30154505,0.39038798,0.20461205,3.4207554,1.7006614,2.0406206,1.1495279,0.07150769,0.69855326,20.365175,0.39294833,8.8634615,1.0306823,-6.769314,-1.0277203,-24.09,-0.5506619,0.026729735,1.6230887,1.0182375,1.0558834,11.9837475,0.36493948,18.140236,0.5190064,31.248886,0.23098545,816.5545,0.18266429,1210.0088,0.14514509,-85.16322,-0.9758263,1943.6617,0.105073,1106.322,0.2729514,-94.080986,-0.7720538,2920.5374,0.069482505,834.0324,0.37633708,-92.41793,-0.78175056,-21.577076,-0.31363457,33.591595,0.18595567,0.054135595,0.33210048,-0.023374034,-0.58151925,0.07752818,0.63649803,24.702381,0.20177561,11.485594,0.7180952,-8.145301,-0.7725148,-29.537855,-0.39160603,-7.8989606,16.454481,0.041222874,-0.006801037,0.06380282,5.91133,3.0456855,0.20833333,0.12979685,0.099999994,0.055075705,-32.316208,18,11,30,SPEAKER_01,266.633333,280.466667,276.17346875000004,278.21534375000005,1,2.041875,engaged
34.551113,0.044969805,33.415092,33.798218,36.39344,2.9783478,-2.6756458,8.532692,48.927055,0.0,0.32736215,0.32978544,0.23005122,0.28513062,0.43780303,0.20775181,0.8209323,0.76119804,1.9781309,0.7418822,0.09326893,0.6276684,17.246933,0.49326605,1.081564,6.351459,-13.321693,-0.57253015,-6.6144915,-1.0548056,0.0145677,0.8584131,1.009596,0.54050815,6.9845476,0.43025106,2.741805,3.6592646,31.95091,0.36935157,800.59045,0.23125824,1222.6768,0.13813163,-137.47948,-0.62875974,1781.7032,0.11973913,1206.9371,0.26825693,-138.09784,-0.59513044,2858.2642,0.07751314,833.5323,0.19227538,-141.6649,-0.5464203,-11.155739,-0.5607429,27.65974,0.28558075,0.049822953,0.25060517,-0.015914798,-0.57014406,0.14279377,0.40426224,26.594667,0.1979122,3.0952923,2.9196818,-17.62757,-0.32440123,-12.588201,-0.38573506,-6.5650783,18.624603,0.018558051,-0.0052327546,0.07469213,2.5641026,2.739726,0.114999995,0.024999999,0.14999999,0.014142135,-35.18622,18,11,30,SPEAKER_01,266.633333,280.466667,278.33346875,279.12659375000004,1,0.793125,engaged
38.6427,0.012158363,38.17763,38.772316,39.011677,0.8340454,9.269948,5.391076,8.829851,1.3615409,0.51906455,0.32495302,0.35913968,0.52314746,0.67221326,0.31307358,3.3274293,1.1932777,3.1088316,1.4655104,0.18064754,0.5213412,27.854786,0.24542469,4.0962505,2.5126655,-12.307147,-0.6931426,-13.377053,-0.67320895,0.010624628,0.72007704,0.8153499,0.62957674,10.348932,0.30734938,9.75367,1.3641399,31.455875,0.3327232,699.09894,0.26383284,1425.3196,0.17607959,-61.253857,-1.2763836,1706.5854,0.1649515,1253.0901,0.29993457,-63.92269,-1.0924456,2806.222,0.12072788,966.3398,0.18636918,-71.85524,-0.90973836,-15.308754,-0.52791405,29.700174,0.28213638,0.06205938,0.26827887,-0.024321835,-0.60623616,0.18953283,0.42419085,29.874,0.16479985,3.71513,3.1151688,-14.037137,-0.61488265,-15.151684,-0.57104063,-13.13064,25.47633,0.028274108,-0.014412753,0.16983812,6.8627453,2.1052632,0.35999998,0.07,0.06,0.008164966,-26.14098,18,11,30,SPEAKER_01,266.633333,280.466667,279.43034375,280.466667,1,1.0363125,engaged
33.335026,0.111115955,32.150635,34.36049,35.75933,3.608696,126.01176,87.70112,38.723644,17.71597,0.4863514,0.2932377,0.35846153,0.49880397,0.6239783,0.2655168,3.9682305,1.1384709,3.1792524,1.2314698,0.1460149,0.5069497,20.838776,0.36554074,0.23827271,44.92095,-14.589597,-0.588311,-8.444015,-0.8739824,0.033763636,1.6895671,1.4827217,0.5524037,4.8611813,0.6503654,8.629189,1.0256507,28.300909,0.21987376,864.27484,0.13743554,1228.8303,0.15095457,-61.128906,-1.4440712,1923.0099,0.08406895,1073.0857,0.25354013,-66.87267,-1.2001816,2940.2466,0.06330216,894.72784,0.21850468,-72.54005,-1.0587757,-11.964149,-0.5915515,24.059544,0.29064712,0.062425412,0.1608022,-0.010329676,-1.1900821,0.1722935,0.41177946,24.175123,0.27727246,2.9780653,3.9670284,-11.615536,-0.7233798,-8.136743,-0.97197855,-1.6336931,20.650513,0.039353054,0.010111619,0.11602992,6.9444447,2.9850748,0.22999999,0.01,0.16,0.0,-31.095156,18,11,31,SPEAKER_01,280.5,281.333333,280.5,281.23596875000004,1,0.7359375,disengaged
37.563877,0.1003771,35.599594,36.862427,38.574196,2.9746017,32.026913,13.047925,29.80944,0.0,0.46292895,0.4109451,0.29695764,0.4522035,0.6420839,0.34512624,4.84992,2.1322489,2.996629,1.160947,0.18586801,0.7057555,23.652721,0.44089773,3.1513584,4.050591,-8.455414,-1.3372352,-12.530961,-0.7080937,0.017527802,1.0853205,1.1999662,0.63402677,8.543574,0.47061738,5.0454884,1.8814366,23.472225,1.0973643,781.75586,0.23283182,1319.4911,0.14516062,-79.62138,-1.0428269,1835.4125,0.14332767,1155.3119,0.325147,-81.94465,-0.93273515,2893.8367,0.10971462,1076.519,0.42181292,-85.29395,-0.8593799,-15.686084,-0.69647694,28.693289,0.36619464,0.06264532,0.2802159,-0.015210911,-1.102275,0.21410345,0.5997835,27.911919,0.28327924,4.7780914,2.7936122,-8.621139,-1.3828936,-13.991388,-0.63015294,-9.419371,18.111616,0.05136321,0.00057847355,0.13711475,3.652968,2.8169017,0.23666665,0.17470612,0.08285714,0.05799366,-26.292974,18,11,32,SPEAKER_01,281.366667,283.9,281.69159375000004,283.9,1,2.2084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721267,0.35773078,0.17344895,0.18427332,0.2693291,0.09588015,1.9220074,0.8027042,1.6326877,0.95379823,0.046765544,0.8502443,12.58201,0.6361494,0.546008,13.031978,-14.224066,-0.63285756,-1.7237067,-2.043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090418,16.367212,0.031155856,0.0070989104,0.0513748,5.1282053,0.0,0.0,0.0,0.32999998,0.0,-41.737507,18,11,33,SPEAKER_01,283.933333,287.1,283.933333,284.34096875,1,0.407625,disengaged
39.599804,0.17734852,36.405384,37.50717,38.36853,1.9631462,324.31427,217.11632,19.251902,0.0,0.48202467,0.42651916,0.28924915,0.44737554,0.709107,0.41985783,4.442823,1.4363313,3.6369157,2.0991156,0.18782255,0.6758514,23.479261,0.3780887,1.229598,9.6627445,-13.893659,-0.83259183,-11.14527,-0.7268194,0.018195847,0.6903551,1.0941416,0.40226996,8.728066,0.34412256,1.0727783,9.130036,24.684263,0.41100702,743.1474,0.2540008,1260.9427,0.16402748,-88.07184,-1.008746,1771.91,0.13699709,1113.6057,0.23117486,-86.7591,-0.93882227,2862.2676,0.083537236,967.60724,0.43915048,-91.81876,-0.8248902,-15.7567625,-0.540072,30.799154,0.26452562,0.057800144,0.26159933,-0.013457959,-0.95946336,0.22054206,0.5809565,26.654242,0.31391785,4.0678124,3.2135437,-13.17989,-0.967296,-12.286412,-0.51650816,-6.7067013,18.46895,0.033645853,-0.0046825237,0.11848798,5.46875,2.016129,0.318,0.16761862,0.195,0.21742815,-26.92889,18,11,33,SPEAKER_01,283.933333,287.1,284.52659375,287.1,1,2.5734375,disengaged
35.14081,0.090371996,34.23355,35.810852,36.85394,2.620388,175.30745,77.320206,25.177486,19.354565,0.40381196,0.392645,0.25288138,0.40274823,0.50328845,0.25040707,4.631071,2.4181676,2.6665695,1.2846166,0.14198202,0.63746643,25.003447,0.38880512,6.749969,1.497957,-13.497637,-0.8846625,-12.673519,-0.75234884,0.032117072,2.1052241,1.2327456,0.60875815,7.155216,0.5826131,5.8183227,1.6587154,30.47621,0.3078518,729.5045,0.23249087,1392.819,0.18627915,-60.32417,-1.3415669,1759.7561,0.15208857,1126.6759,0.2666119,-65.45589,-1.1131837,2879.526,0.09268913,952.7109,0.25553387,-72.66961,-0.94318223,-15.890153,-0.5364871,29.627663,0.22745782,0.0703327,0.21708703,-0.017534457,-0.89938694,0.16623616,0.5122834,28.867838,0.24677277,8.43403,1.2327846,-12.301171,-1.0332961,-14.876848,-0.63306266,-7.1709356,20.303225,0.045498524,-0.0030955444,0.080521606,5.2380953,3.4146342,0.21,0.18685363,0.071666665,0.037155826,-29.942326,18,11,34,SPEAKER_01,287.133333,290.266667,287.133333,289.25159375000004,1,2.11825,engaged
40.967384,0.22008762,35.93736,36.171917,38.823975,2.8866158,302.49216,0.0,77.330154,56.3951,0.3730631,0.533649,0.19024923,0.3051478,0.54482186,0.35457262,4.557472,0.061230183,-0.12685204,3.0883944,0.16795106,0.7094491,23.866304,0.40849778,8.1658,0.78163,-11.025137,-0.74834365,-16.884258,-0.5903545,0.02385471,0.8223357,1.640752,0.57979774,8.684995,0.384896,3.323787,3.087743,30.403126,0.30523032,660.2684,0.30593506,1404.1582,0.13039772,-88.71883,-0.9574266,1648.4844,0.1870334,1157.6781,0.18137373,-86.26461,-0.8747935,2766.6763,0.11437432,1221.5317,0.28549075,-94.21853,-0.7408549,-15.115056,-0.35198185,28.73948,0.24689357,0.081230074,0.3875274,-0.022334056,-0.51626664,0.20602112,0.58401006,26.148495,0.39211285,6.623991,0.7282611,-15.14059,-0.4836257,-21.202997,-0.5359837,-13.379695,25.342716,0.03611318,-0.014015796,0.08992457,4.651163,8.108108,0.07,0.037416574,0.055,0.024999999,-28.380508,18,11,34,SPEAKER_01,287.133333,290.266667,289.82534375,290.266667,1,0.4413125,engaged
37.09279,0.033171844,36.271137,37.011833,38.075226,1.8040886,33.348457,19.688082,20.270132,15.926872,0.44295013,0.53740174,0.24539816,0.37349945,0.6290148,0.38361663,8.0369835,5.2466598,4.0267262,2.5473466,0.19098917,0.728998,24.245846,0.33361077,6.68698,1.666738,-10.748962,-1.0565046,-14.966103,-0.59523773,0.018451657,0.9449876,1.1827781,0.49483564,8.179536,0.34031433,4.923216,2.0839489,27.450932,0.29630762,790.081,0.21315528,1272.9816,0.17478392,-75.12028,-1.1257594,1843.107,0.12575106,1107.8268,0.24878594,-81.66125,-0.92272455,2952.7893,0.06296967,872.70044,0.25112107,-86.96595,-0.8231345,-16.33847,-0.44274846,30.274065,0.2329368,0.07131679,0.25678387,-0.019225772,-0.60087293,0.24108839,0.5855472,27.327942,0.22901799,6.0544786,1.7748775,-12.3072605,-1.0097249,-17.529947,-0.517622,-12.275291,22.625286,0.048056673,-0.010674258,0.09306713,2.7027028,3.7558687,0.1725,0.08926785,0.07375,0.04498263,-26.643572,18,11,35,SPEAKER_01,290.3,292.533333,290.3,292.533333,1,2.2333125,disengaged
33.390945,0.019812942,32.95448,33.032486,33.777927,0.8234482,3.3467867,0.0,23.706734,0.0,0.30247286,0.25678152,0.23328353,0.29060212,0.36871216,0.13542862,2.8210795,0.82259303,3.5656033,1.9559283,0.097433105,0.9383026,16.180424,0.53620017,5.0102654,1.835869,-15.040539,-0.58342004,-13.699458,-0.48598766,0.024390062,0.39380354,1.1160375,0.44840264,6.5618534,0.36857957,18.791689,0.2497373,34.720085,0.1852031,831.39526,0.15616609,1156.7166,0.19096385,-105.110016,-0.9406261,1970.108,0.0393447,1020.6494,0.23700279,-114.668976,-0.77698284,2999.4397,0.020900555,880.68854,0.28560513,-117.162186,-0.73889995,-20.656036,-0.24932122,32.832664,0.15726636,0.07463816,0.2611429,-0.017351156,-0.32558,0.1688499,0.7439659,25.765137,0.17861101,12.616259,0.57576865,-5.623131,-0.8082788,-16.631721,-0.20445345,-9.638563,21.4649,0.026704876,-0.005278244,0.04659251,5.4054055,3.125,0.14,0.0,0.16,0.0,-33.04836,18,11,36,SPEAKER_01,292.566667,296.066667,292.566667,292.94721875,1,0.3805625,engaged
39.437008,0.056284677,38.047752,38.597034,40.540527,2.492775,-16.9287,0.0,211.46254,0.0,0.37040958,0.17337447,0.28677535,0.3968113,0.42005232,0.13327697,1.3077816,0.7658813,0.9823439,0.0,0.11729013,0.45895413,15.755986,0.52471274,1.065639,10.015225,-17.056486,-0.41345647,-24.00999,-0.33275363,0.10101087,0.76076734,1.309632,0.5836649,4.7092586,0.28470907,-0.95040506,-10.625749,23.995842,0.28487974,913.07996,0.03496507,1155.2228,0.07186151,-131.44022,-0.6662047,2054.0625,0.02670245,1176.8572,0.105720095,-140.43857,-0.54155463,2952.1086,0.0216443,887.4844,0.23962706,-139.51842,-0.55357647,-8.955907,-0.524795,26.878881,0.07193973,0.08066702,0.13384005,-0.028141696,-0.37327936,0.14667788,0.19135527,24.242636,0.10613019,-0.40473673,-25.850971,-23.421528,-0.18861012,-30.561148,-0.086819895,-9.755108,17.722569,0.06698724,-0.023711076,0.12707452,2.777778,3.2258065,0.099999994,0.0,0.089999996,0.049999997,-35.541786,18,11,36,SPEAKER_01,292.566667,296.066667,294.75284375,295.12409375000004,1,0.37125,engaged
36.813942,0.10202135,33.863388,37.629974,39.941395,6.0780067,118.403435,55.705734,76.833115,81.623085,0.45531216,0.40897846,0.28065282,0.40222287,0.60717165,0.32651883,4.2952065,2.3491082,4.9256964,1.904914,0.2234993,0.72982734,23.214294,0.33456615,5.7197146,1.4562311,-10.8834305,-0.7626858,-14.93043,-0.64691085,0.021679081,1.1265805,1.3002341,0.677333,9.166209,0.33729267,6.5281506,1.4463375,29.856562,0.3269423,764.38495,0.19833472,1291.3154,0.13045017,-98.34272,-0.8901353,1845.7299,0.12584032,1068.3638,0.20888768,-101.17692,-0.7922494,2893.6086,0.09010727,981.82043,0.26053804,-103.95404,-0.7470121,-19.161674,-0.34091875,29.403439,0.22963192,0.06032193,0.27949747,-0.02549972,-0.54074,0.29867324,0.5677622,27.688238,0.2053022,7.771094,1.1205018,-10.160158,-0.82057023,-18.25229,-0.5946973,-11.707786,21.802036,0.0478306,-0.014424837,0.13486603,4.6666665,4.8275867,0.10714286,0.045580164,0.1275,0.03897114,-25.377823,18,11,37,SPEAKER_01,296.1,300.1,297.40221875000003,298.92096875000004,1,1.51875,disengaged
35.46437,0.05619387,33.974762,35.122368,36.606907,2.632145,11.885357,0.0,20.743422,0.0,0.47535586,0.4746833,0.27058402,0.400585,0.6722107,0.40162668,4.259175,1.6528369,1.8956044,0.745102,0.16115674,0.606448,25.574837,0.37643144,7.225565,1.0541517,-19.022242,-0.4086273,-13.928583,-1.0683031,0.009230809,0.65153044,0.9916606,0.5973526,8.608939,0.34151828,3.304978,3.196332,33.46035,0.32899386,753.1437,0.21976842,1356.8667,0.22667575,-72.67852,-1.2159376,1752.3906,0.12155809,1206.2916,0.24806593,-81.27301,-0.9521412,2925.4863,0.084066026,888.6539,0.39572293,-88.39025,-0.81879306,-16.872887,-0.26119322,32.283623,0.20881957,0.059327587,0.2979371,-0.02234087,-0.47085986,0.1943215,0.5387865,29.657272,0.24448448,8.673479,0.84458005,-19.35007,-0.4320142,-20.08016,-0.7396488,-12.141848,21.678986,0.028374648,-0.007926433,0.09858997,2.7027028,5.7971015,0.105,0.1192686,0.06666666,0.044969123,-25.954668,18,11,37,SPEAKER_01,296.1,300.1,299.34284375000004,300.1,1,0.7571875,disengaged
60.945717,0.00027043922,60.93316,60.944527,60.96265,0.029491425,1.6882579,0.0,-0.92248917,0.0,0.26695997,0.19998194,0.22022474,0.24847676,0.31791732,0.09769258,4.07069,3.054772,-1.0265427,2.2738714,0.060437445,0.37192994,10.391731,0.54908705,-2.152836,-2.2874274,-19.295366,-0.3814181,-3.8455758,-0.75984144,0.0343292,0.18749061,1.7554841,0.15209444,7.4167633,0.11699552,17.675436,0.069229126,16.476841,0.13515294,546.33496,0.07231356,1274.5564,0.054848146,-201.0,0.0,1641.2893,0.081423804,1586.4645,0.16456085,-160.04794,-0.3972199,2439.7178,0.08024432,1123.7064,0.2355313,-151.24913,-0.42912033,-8.950196,-0.20202984,20.052385,0.2012061,0.028281556,0.41882634,-0.0025356305,-1.8135471,0.04426273,0.20149334,6.059491,0.22103965,0.55601543,5.30776,-24.781511,-0.20480841,-2.9042096,-0.5181567,-7.6212354,17.181904,0.038914163,-0.0013343934,0.06179325,6.0606065,7.142857,0.03,0.01,0.056666665,0.03091206,-41.937428,18,11,38,SPEAKER_01,300.133333,307.0,300.133333,300.47346875,1,0.340125,engaged
35.74045,0.07258574,34.34556,35.93633,37.801674,3.4561157,157.36409,105.88017,14.1911955,5.7810073,0.4472799,0.39322373,0.26198637,0.4487102,0.6175649,0.35557854,3.5085843,1.9743088,2.9252238,1.9726869,0.15690394,0.6715279,25.266258,0.33013043,6.0685,1.5608841,-10.812193,-0.9933479,-16.470678,-0.62549937,0.01957878,1.5379354,0.9807832,0.6334619,8.916018,0.3564105,7.652389,1.2536012,31.326305,0.24597822,782.49945,0.20560846,1341.4519,0.14672251,-60.144367,-1.3731992,1825.6918,0.14025892,1182.5334,0.2604762,-67.74187,-1.0724467,2894.432,0.08546067,895.2097,0.23799607,-72.560524,-0.9604198,-15.517521,-0.4779263,29.234564,0.23212238,0.072254136,0.22521041,-0.020672988,-0.648017,0.18062498,0.5454006,28.782997,0.18698713,7.2829366,1.3254837,-10.991361,-1.0497441,-18.981424,-0.5096204,-10.268789,20.078564,0.04882651,-0.009936993,0.093922704,4.268293,2.1671827,0.33714285,0.21110012,0.089999996,0.042720016,-28.509937,18,11,38,SPEAKER_01,300.133333,307.0,301.06409375000004,304.35471875,1,3.290625,engaged
39.525963,0.21081282,35.702827,36.395515,37.54892,1.8460922,22.087387,28.450178,54.434372,43.48268,0.3893005,0.4544956,0.20150852,0.3535873,0.5695296,0.36802107,2.5213711,1.5991845,2.7778075,1.0409954,0.10911756,0.70310926,22.656128,0.49636343,8.625823,1.3070585,-7.821728,-1.3270913,-13.612164,-0.82820356,0.015101884,0.9042763,0.8569617,0.6162721,9.364356,0.3772045,4.875226,2.0198607,26.263071,0.43936208,756.3132,0.19758739,1309.9315,0.20034571,-61.42649,-1.2818612,1816.5721,0.13462266,1203.4865,0.44637328,-64.931335,-1.0516129,2870.3013,0.09701674,957.66736,0.31388476,-70.3186,-0.9209344,-16.945326,-0.5534763,28.338797,0.31197363,0.06580111,0.3246056,-0.019199284,-0.7787355,0.13115914,0.5686151,25.884605,0.405254,9.997543,1.194943,-6.240175,-1.651685,-15.041988,-0.7940478,-8.430261,17.6357,0.039973687,-0.007986038,0.035748534,4.564316,2.5531917,0.29666665,0.21730675,0.107499994,0.07395099,-28.660864,18,11,38,SPEAKER_01,300.133333,307.0,304.57409375000003,307.0,1,2.4259375,engaged
37.336155,0.12789345,34.980103,36.804794,38.458252,3.4781494,99.76477,148.6551,26.008947,3.8974686,0.40796116,0.45197704,0.23572777,0.39045298,0.54450446,0.30877668,4.375747,2.4599473,3.510922,1.4077543,0.1505469,0.7057141,23.832563,0.38552913,8.465628,1.3926953,-7.874502,-1.4280201,-16.616573,-0.6986351,0.015408958,1.0156493,0.99000424,0.7505084,9.579121,0.3578664,12.169223,0.8508688,32.325054,0.27598932,778.6118,0.20074031,1281.8977,0.15552388,-86.72821,-0.9944947,1892.0829,0.12693675,1128.3936,0.36578542,-91.013954,-0.8377747,2932.3801,0.082687035,913.25977,0.28469127,-93.97374,-0.7859166,-19.1287,-0.3958106,30.299576,0.24046509,0.07022485,0.2845872,-0.0209542,-0.66992503,0.16386396,0.6363412,27.823236,0.2536468,11.275656,0.9934423,-6.683667,-1.7081492,-19.59448,-0.53068715,-11.782244,21.850134,0.057322748,-0.0068032965,0.14357029,4.411765,3.903904,0.15461537,0.095965974,0.08153845,0.06970775,-27.708958,18,11,39,SPEAKER_01,307.033333,310.566667,307.033333,310.44659375000003,1,3.41325,disengaged
36.961452,0.04328261,35.947617,37.001114,38.1832,2.2355843,44.69792,33.913723,25.509636,25.212374,0.40449384,0.47157735,0.22000834,0.35590634,0.594404,0.37439564,4.5473957,2.411411,3.1866872,1.1546187,0.17817776,0.7478268,23.907389,0.35844907,8.578053,1.0733072,-9.783695,-1.0870124,-16.458893,-0.5430975,0.022182474,1.1935819,1.3271432,0.7483251,8.123798,0.45725942,7.146092,1.5739455,30.633406,0.28823194,803.0817,0.1678499,1300.4729,0.13104013,-83.526085,-1.0324507,1854.7944,0.12142708,1215.3531,0.36788467,-90.87442,-0.86195415,2919.6619,0.08306672,875.84827,0.2354439,-95.73854,-0.7766804,-18.091276,-0.41603333,30.831705,0.2450134,0.07237361,0.2511358,-0.023661623,-0.4919039,0.23357415,0.5634539,28.091436,0.21687812,8.51649,1.2063435,-10.534445,-1.1636722,-19.799967,-0.4494181,-13.096735,22.615208,0.048432563,-0.012719533,0.09051763,4.934211,3.6789298,0.16272728,0.083675876,0.089090906,0.06273386,-27.328434,18,11,40,SPEAKER_01,310.6,314.166667,310.86846875000003,313.92284375,1,3.054375,engaged
40.279987,0.2779264,32.853134,35.292027,58.561436,25.708302,139.02899,49.67339,153.68956,66.1234,0.2068225,0.2076783,0.17564958,0.1973234,0.22478196,0.049132377,1.0614955,0.75012094,0.8921819,0.37576067,0.03793324,0.7071446,17.494034,0.36170805,3.0973904,1.4080964,-13.861345,-0.4679525,-10.911864,-0.62722725,0.038412403,1.0399753,1.2796286,0.38767445,4.6513114,0.5651102,7.4363656,1.4785343,24.234371,0.3056147,792.03674,0.15368465,1174.9657,0.1790036,-101.543304,-0.93406427,1817.1677,0.07498473,1032.2767,0.2599619,-98.14004,-0.8634736,2896.656,0.054963965,714.8363,0.30249733,-101.705,-0.7981063,-11.3935175,-0.32207662,25.235767,0.13679409,0.043337572,0.37282282,-0.010772305,-1.0253187,0.038401794,0.46591234,18.680386,0.29761833,3.236557,1.3349148,-15.828667,-0.45416984,-14.382393,-0.4419055,-10.093369,22.008945,0.022123381,-0.0036640745,0.039718777,4.081633,4.255319,0.12166667,0.06335526,0.106,0.085697144,-42.80784,18,11,41,SPEAKER_01,314.2,329.0,325.53284375000004,327.01784375,1,1.485,disengaged
35.085915,0.12620647,34.056786,36.83409,38.041126,3.9843407,101.97649,0.0,17.105728,27.872402,0.3999394,0.44167107,0.23945808,0.33641115,0.5781294,0.33867133,3.906727,0.8822504,1.0796835,0.8269574,0.14407931,0.6768961,18.710836,0.46117136,2.2121017,5.294213,-17.202662,-0.52299577,-9.2697525,-1.1656805,0.03531677,1.4174078,1.2119826,0.41030058,5.744571,0.5757702,9.428062,0.9369019,31.037922,0.2340588,741.3603,0.25680107,1402.1467,0.13808596,-113.91535,-0.83409715,1743.4636,0.15952602,1200.3823,0.2223088,-112.109726,-0.7916064,2804.024,0.1041785,952.34863,0.24684694,-116.78091,-0.7157404,-11.174839,-0.874845,26.302286,0.24786963,0.07447915,0.2369238,-0.01555843,-1.1748948,0.22044328,0.3975207,25.625854,0.20805272,3.645298,3.9193392,-19.012314,-0.5937582,-12.993071,-0.937456,-6.4077954,17.614157,0.033522774,-0.0032443071,0.07301006,4.477612,3.1007752,0.145,0.09552486,0.1575,0.14855555,-31.53908,18,11,41,SPEAKER_01,314.2,329.0,327.64221875000004,329.0,1,1.3578125,disengaged
