F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.72493,0.009612511,36.375328,36.80361,37.049812,0.67448425,21.030506,8.748865,17.639034,0.0,0.46712992,0.41486844,0.29193744,0.4497764,0.58594465,0.2940072,4.205401,1.079108,1.3885744,0.0,0.18274462,0.58805525,29.02247,0.24116263,7.600104,1.4176252,-14.324586,-0.8053304,-11.864141,-0.71699876,0.033167087,0.81208324,0.9482523,0.7674466,9.625019,0.1882183,13.619831,0.3100936,36.665417,0.09890046,789.4563,0.1845988,1263.3923,0.15069225,-65.17072,-1.2586427,1860.775,0.13901317,1096.1631,0.16758922,-72.30141,-0.8756292,2962.2886,0.09202973,880.93933,0.1713967,-77.36903,-0.789799,-21.320274,-0.20595916,33.390507,0.11437939,0.07863727,0.12485842,-0.021704154,-0.2280194,0.16353263,0.1669628,31.464508,0.0926851,15.474266,0.2692975,-6.399208,-1.0696435,-9.612801,-0.5833065,-7.36503,16.73804,0.032197032,0.0053127585,0.034430563,4.166667,5.555556,0.13,0.0,0.03,0.0,-27.158928,18,19,35,SPEAKER_00,232.066667,271.1,270.84096875,271.1,1,0.2590625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406918,0.051324435,0.09837818,0.10574465,0.109395064,0.011016883,0.0,0.0,-0.0003893003,0.0,0.013894195,0.39640135,23.074512,0.053685535,1.6670207,1.549442,-4.5007563,-0.06974431,-11.880547,-0.2475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.333093,22.366886,0.04004618,-0.0003320222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.595646,18,19,35,SPEAKER_02,232.066667,271.1,257.96534375,258.03284375000004,1,0.0675,engaged
38.53418,0.1889939,35.536873,36.15656,38.004265,2.467392,23.226519,0.0,11.510022,29.558136,0.36856228,0.35953856,0.2598305,0.35363865,0.41261065,0.15278015,2.346041,1.1726214,2.223006,0.99437433,0.12558655,0.5427406,25.355103,0.37070787,6.386576,2.1773782,-13.9637165,-0.77474755,-6.568198,-1.3600686,0.020668598,0.9459468,1.3577404,0.7158788,9.021995,0.35113794,8.595645,1.0433322,32.882717,0.29753736,762.6225,0.20996708,1291.2966,0.13190222,-101.52693,-0.8518101,1861.0037,0.12258127,1031.3097,0.20124704,-100.7592,-0.7607977,2973.4526,0.08902029,922.9383,0.20973013,-104.74916,-0.69489706,-17.690018,-0.5427527,30.359785,0.28376317,0.054881338,0.35945156,-0.019046063,-0.6248036,0.13969353,0.4797038,28.372889,0.27955657,10.531578,1.42975,-10.572498,-1.0968707,-10.412768,-0.7439252,-11.165238,21.2054,0.054200854,-0.00834251,0.11567719,3.846154,4.0,0.14,0.08694826,0.086,0.039799497,-30.267172,18,19,36,SPEAKER_00,271.133333,273.566667,271.133333,272.44409375000004,1,1.31075,disengaged
35.44174,0.042374447,33.778023,35.42217,36.92826,3.150238,19.297283,0.794775,10.0768795,24.061522,0.46006918,0.35498554,0.3369149,0.4394765,0.5500496,0.2131347,2.9146442,1.0315555,3.671007,1.7484874,0.17867455,0.5175857,28.999693,0.2109336,4.694108,2.6785233,-14.611035,-0.9438462,-5.9648776,-1.4940974,0.021325793,0.95273286,1.1396152,0.6647398,8.18171,0.44855177,12.194563,0.89276075,34.95292,0.18434899,802.9006,0.18735953,1299.9297,0.17429677,-38.304058,-1.571701,1824.1649,0.14184433,1135.4758,0.30827662,-48.34638,-1.1601598,2961.5325,0.08925779,962.35645,0.17240842,-58.619,-0.87098294,-15.659903,-0.6433215,32.18078,0.14981993,0.05817602,0.253584,-0.011393451,-1.1671654,0.19199502,0.4825681,31.254139,0.10126548,7.4035807,1.6508679,-12.92585,-1.1432984,-5.621326,-1.5867475,-5.7508373,19.491821,0.049798694,-0.0010489273,0.15208441,4.347826,3.125,0.265,0.024999999,0.024999999,0.005,-27.675863,18,19,37,SPEAKER_00,273.6,274.633333,273.92909375,274.633333,1,0.70425,engaged
48.914616,0.0,48.914616,48.914616,48.914616,0.0,0.0,0.0,0.0,0.0,0.35545623,0.04903277,0.34269455,0.35338438,0.36387253,0.021177977,0.62194693,0.0,1.0567005,0.0,0.05011698,0.22884919,6.291049,0.4457812,-4.2822523,-1.1332306,-18.298782,-0.36343232,-29.16875,-0.32123816,0.045261346,0.5463145,1.7663922,0.20220286,4.807153,0.2715827,9.674572,2.2023807,19.249456,0.46494353,742.802,0.13846067,1110.0103,0.12512322,20.827402,0.018053241,1902.7089,0.071495675,1191.3269,0.3402863,-1.0480919,-2.6218464,2721.6968,0.078092,909.78186,0.20903555,-7.1700573,-0.20734684,-10.327627,-0.26938894,19.433817,0.082711466,0.05868629,0.1288774,-0.010589804,-0.9053542,0.06302761,0.15101412,8.252645,0.30632594,-1.8917143,-2.984405,-13.990411,-0.252795,-35.966152,-0.14963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.330437,18,19,38,SPEAKER_00,274.666667,276.433333,274.666667,274.78971875,1,0.1230625,disengaged
37.19308,0.103006154,34.059967,37.1611,38.240654,4.180687,143.66586,37.60609,157.51587,187.14415,0.33623827,0.57022625,0.1663681,0.26721227,0.54757994,0.38121185,4.142801,3.3516016,1.8878636,0.85962903,0.12167669,1.0626056,22.468113,0.53183633,1.6961002,5.4671717,-18.684153,-0.50960004,-6.754116,-2.0554907,0.025803858,0.93508923,0.98118424,0.50522953,7.5926275,0.4267247,5.003741,2.0973935,32.493095,0.26100165,778.2407,0.2184666,1293.1868,0.1302777,-112.604385,-0.8332397,1880.3184,0.15012833,1102.0573,0.19434124,-110.07687,-0.7807066,2936.6892,0.11318939,1197.1797,0.34531063,-115.079575,-0.70557386,-14.625049,-0.40693927,27.147175,0.28588995,0.06271452,0.35980988,-0.019660361,-0.70692617,0.19112888,0.7539779,28.706636,0.32066154,3.589506,2.3098714,-17.741266,-0.6366245,-15.456425,-0.7410849,-7.624785,18.567467,0.040710844,0.0023489792,0.045243207,3.0303032,3.1496062,0.14999999,0.08215838,0.1475,0.07495832,-30.85298,18,19,38,SPEAKER_00,274.666667,276.433333,275.09346875,276.433333,1,1.339875,disengaged
35.330162,0.023711544,34.151943,35.46245,35.910046,1.7581024,21.974106,5.0873957,5.766706,8.437575,0.35441163,0.47456598,0.22344233,0.29687095,0.48293966,0.25949734,1.3180143,1.6679151,4.14224,1.5729063,0.13131617,0.7117802,24.126574,0.3720554,0.16664378,86.79702,-19.066813,-0.6330728,-3.5168724,-3.1713614,0.021390554,0.9467461,1.5314626,0.47114593,6.9583364,0.47166806,10.536449,1.2622335,29.456621,0.4870012,716.0505,0.23746797,1445.8768,0.17703766,-99.44204,-0.9304978,1731.3054,0.16372637,1263.3027,0.19469589,-100.00924,-0.88037986,2832.002,0.106408276,1090.4796,0.24575569,-106.45853,-0.7654369,-10.104548,-1.4068023,27.2048,0.36619538,0.07011734,0.27783903,7.132826e-05,299.8709,0.19600001,0.4865383,27.179993,0.30837023,2.2175057,7.727779,-16.162071,-0.92970634,-7.6735454,-1.5276185,-7.5306845,20.745417,0.040882815,0.0003779178,0.05678576,5.434783,3.4883723,0.14666666,0.054365024,0.12,0.07788881,-31.567074,18,19,39,SPEAKER_00,276.466667,277.4,276.466667,277.4,1,0.933375,engaged
35.201267,0.020071702,34.709454,35.265385,35.697723,0.9882698,34.834305,27.758543,12.017439,6.5547543,0.42033017,0.42086065,0.27336767,0.3685828,0.53783727,0.2644696,3.4528995,1.8740846,2.2173922,1.2230715,0.15406121,0.61112916,29.865833,0.335319,12.225591,0.97941375,-4.8032575,-2.548293,-13.113257,-0.6596365,0.01359019,1.1568719,0.9824989,0.7882735,9.28317,0.29589498,11.755105,1.190415,35.742905,0.25908512,695.7008,0.26460424,1408.3488,0.15525386,-42.23267,-1.6227356,1789.183,0.15116352,1210.9293,0.3737152,-55.36799,-1.0817559,2880.595,0.10445609,1037.4385,0.27626762,-61.029804,-0.9341631,-19.272768,-0.46671948,29.438837,0.28575242,0.07424074,0.21633708,-0.01976355,-0.5574869,0.1651936,0.556672,33.6359,0.18573177,10.742673,1.1617436,-3.4450145,-3.5535898,-15.426338,-0.41538078,-11.702328,19.810776,0.05574926,-0.0058669616,0.110211276,5.434783,3.4883723,0.22999999,0.20049937,0.06,0.02,-28.055603,18,19,40,SPEAKER_00,277.433333,278.366667,277.433333,278.366667,1,0.9333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669364,0.3051896,0.1701774,0.2419657,0.32712087,0.15694347,4.643114,0.0,-1.7818012,0.0,0.05970631,0.5120981,21.862585,0.096075326,-7.150933,-0.44192648,-11.497931,-0.36878186,-16.86555,-0.5583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474561,21.665876,0.07903512,-0.000386959,0.08073146,5.882353,0.0,0.0,0.0,0.11,0.0,-41.60828,18,19,41,SPEAKER_00,278.4,278.8,278.4,278.58659375,1,0.1865625,engaged
35.660393,0.056274485,35.14909,35.7323,36.612995,1.4639053,150.40294,92.95873,14.600498,0.0,0.3911221,0.49055403,0.2153951,0.3512197,0.57741684,0.36202174,6.063443,5.066642,3.7752047,1.8731225,0.19414848,0.96274304,29.133383,0.36620027,6.7499337,1.9523741,-11.231127,-1.1905148,-11.411294,-0.9586045,0.022595806,1.0077808,1.2971514,0.7100376,7.66366,0.49169314,8.943475,0.7028464,35.348576,0.2753806,770.1074,0.24768607,1409.7439,0.1540549,-106.92876,-0.8462171,1829.654,0.1412392,1271.4252,0.27887577,-109.50865,-0.7599125,2962.4675,0.079273,1063.7147,0.28142273,-114.67105,-0.6817167,-17.238443,-0.62694913,32.402653,0.26107538,0.06939089,0.27533257,-0.016330656,-0.85342824,0.19939217,0.7628342,34.376614,0.2041379,8.963432,1.5909736,-9.778607,-1.5362166,-13.168549,-0.7046358,-10.924522,21.527678,0.055221587,-0.013376152,0.20046912,5.3097343,2.714932,0.18333334,0.2028683,0.14,0.089122705,-28.246588,18,19,42,SPEAKER_00,278.833333,283.7,278.90721875,281.18534375,1,2.278125,disengaged
36.022495,0.09807069,35.968716,36.882725,37.770187,1.8014717,556.07117,599.2613,19.163368,14.431283,0.35049158,0.61371905,0.16118056,0.30082,0.5377234,0.37654287,4.8440075,2.7926416,3.0518367,1.254747,0.16274251,0.708464,29.673992,0.32625392,6.3684397,1.4329278,-10.061768,-1.286286,-13.749423,-0.97294486,0.025252221,1.3694988,1.3700745,0.77530146,8.497455,0.3546974,5.0909343,1.8936089,31.421124,0.28151557,745.4704,0.2467758,1352.171,0.13284388,-85.484055,-1.0405986,1791.1962,0.155364,1126.8812,0.24044213,-89.27678,-0.888958,2931.4246,0.08836308,974.4769,0.22738919,-94.80183,-0.7883996,-16.984411,-0.4346828,30.94873,0.23721391,0.076516874,0.23643248,-0.021622857,-0.59101593,0.21189062,0.5251347,32.69448,0.18217449,5.916575,1.7296891,-12.074142,-1.1979128,-19.980024,-0.6049905,-13.268681,23.671219,0.056506835,-0.002148227,0.087484375,4.901961,3.5353537,0.17142856,0.07827215,0.09142857,0.11089616,-29.003109,18,19,42,SPEAKER_00,278.833333,283.7,281.64096875,283.7,1,2.0590625,disengaged
36.938923,0.05966689,34.533627,37.664505,39.206097,4.67247,22.151804,14.126174,21.554789,8.629205,0.31289226,0.47626537,0.15024656,0.2925534,0.43469205,0.2844455,2.2320092,0.970444,2.617027,1.8201176,0.1322706,0.83225334,22.85557,0.508706,14.685315,0.5159304,-0.3537284,-36.575287,-13.605276,-0.9350842,0.018620085,1.0192959,1.0520511,1.030707,10.709166,0.31073853,15.704909,0.4967965,36.04742,0.23282301,823.4726,0.19300449,1517.3561,0.3256582,-86.381386,-0.92336965,1937.1821,0.09249263,1186.9277,0.19043945,-94.944786,-0.7513985,3005.5122,0.07679663,983.77264,0.19944176,-96.99174,-0.7215844,-23.587437,-0.31420898,34.609013,0.2453972,0.06966616,0.27912554,-0.023982882,-0.44918123,0.17899276,0.61267376,29.42425,0.26209375,17.369713,0.38085857,3.5582612,2.679428,-19.232534,-0.4021882,-9.252215,15.7245655,0.053747453,-0.00614573,0.06272508,4.62963,3.8834953,0.1575,0.105445474,0.099999994,0.045460604,-26.690844,18,19,43,SPEAKER_00,283.733333,295.566667,283.733333,284.83034375,1,1.097,engaged
38.074158,0.03334144,37.366165,38.32632,38.880775,1.5146103,39.469383,17.32143,7.2018576,15.040645,0.5266665,0.3446151,0.3291475,0.54262364,0.6916591,0.3625116,5.641522,0.8511178,2.388606,1.12163,0.19581261,0.5614274,31.77507,0.1412853,9.737656,0.9528901,-5.452783,-1.6833564,-18.104979,-0.6790274,0.02484641,1.1515337,0.7185101,0.6197961,11.3231,0.28107002,9.75062,0.7093854,30.079569,0.30703837,787.3932,0.1938101,1213.1104,0.15667866,-18.693752,-0.41459978,1908.7178,0.1340935,936.23816,0.2595479,-34.228203,-0.30568197,3006.8145,0.10564984,909.93555,0.20112766,-38.586315,-0.229242,-21.888645,-0.23629451,31.484646,0.22741172,0.06330247,0.3161894,-0.030183682,-0.38290098,0.20113298,0.5615045,31.85231,0.14258432,9.812592,0.99024826,-5.354734,-1.7921937,-18.545815,-0.67889637,0.0,0.0,0.0,0.0,0.0,3.1746032,1.754386,0.56,0.0,0.0,0.0,-23.70167,18,19,43,SPEAKER_00,283.733333,295.566667,294.92159375,295.566667,1,0.6450625,engaged
36.24352,0.054149024,34.72204,36.08374,37.228374,2.5063362,406.1454,345.11914,18.031181,8.959249,0.3862105,0.37312505,0.2683238,0.36904705,0.49583092,0.22750711,3.0722182,2.8931468,2.2621248,0.7959582,0.13992502,0.4992724,27.947271,0.37413013,5.9904633,2.5186996,-14.756516,-0.9462863,-8.838012,-1.306113,0.018797262,0.6869016,1.1050464,0.62761253,7.54862,0.68608457,10.240521,1.1253374,25.197084,1.6843833,786.4937,0.1835378,1394.8466,0.19305158,-45.426395,-1.5451227,1869.7491,0.1211125,1225.8619,0.25967222,-54.60305,-1.1152394,2978.4097,0.08656096,1151.0745,0.30552554,-62.39369,-0.91436386,-16.37616,-0.7024383,32.72921,0.20341428,0.06383354,0.29715067,-0.011136145,-2.3448114,0.16525519,0.360509,30.773525,0.2446381,8.9958935,1.7403209,-12.749364,-1.1218915,-11.783852,-0.9851959,-4.599269,20.339577,0.033415962,0.0088839885,0.073072575,3.960396,3.1578948,0.25666666,0.1987181,0.065,0.024999999,-29.036512,18,19,44,SPEAKER_00,295.6,297.233333,295.6,296.62596875,1,1.0259375,disengaged
36.018543,0.00518079,35.817993,36.110645,36.187107,0.36911392,12.4733925,0.0,-4.211998,0.0,0.40105617,0.3206744,0.28093407,0.40269077,0.54250085,0.2615668,4.927566,0.12849462,2.5474854,0.0,0.1555668,0.5905745,17.992815,0.43228742,9.294997,0.92398655,-1.6963385,-4.6712704,-22.910036,-0.42166394,0.012832101,0.20176461,1.819656,0.71424717,6.447958,0.583619,-2.013364,-1.2112515,18.89458,0.27477628,788.03015,0.1960459,1178.2216,0.09718718,-139.26462,-0.56434333,1917.7733,0.15534861,1133.4943,0.1442446,-145.32802,-0.4893651,2798.8096,0.036253434,546.2905,0.0532986,-144.0124,-0.50300276,-12.666528,-0.30769405,20.938192,0.20513245,0.08158017,0.12783675,-0.02338353,-0.120212846,0.19294336,0.13532978,18.85912,0.102296665,12.347296,0.63677424,-1.6242061,-4.5363665,-34.42731,-0.020649204,-11.164999,18.235437,0.046948563,-0.0069801845,0.119065456,3.448276,4.7619047,0.06,0.0,0.06,0.01,-30.969006,18,19,45,SPEAKER_00,297.266667,298.466667,298.16159375,298.466667,1,0.3050625,engaged
36.28201,0.022568312,35.583893,35.9239,36.979336,1.395443,43.932735,31.41213,18.562246,14.448334,0.39032212,0.40222707,0.25037867,0.3845956,0.5300931,0.2797144,3.0850825,0.78404796,3.5490537,1.1709222,0.13971128,0.57583565,26.61552,0.3929678,5.625665,2.4557118,-12.979407,-1.0206283,-8.117732,-1.1196934,0.013165744,0.60820705,1.2017304,0.629829,8.230616,0.29933673,9.093247,1.1046131,29.52252,0.45037913,628.8122,0.3033547,1409.135,0.115659155,-64.52309,-1.2657956,1639.7852,0.17218103,1251.09,0.23450607,-65.85289,-1.0941125,2743.4624,0.11649959,967.32983,0.20731103,-73.22422,-0.92262924,-15.152273,-0.6330211,27.822262,0.33440232,0.06461574,0.31730297,-0.014546848,-1.0630056,0.16897954,0.42971998,29.882786,0.30330324,6.947718,2.2396708,-11.437712,-1.3225182,-10.534335,-0.8725192,-9.3951645,20.546656,0.03493949,-0.0044617006,0.08306957,4.3478265,3.4482758,0.21,0.037416574,0.06,0.029439203,-29.893173,18,19,46,SPEAKER_00,298.5,299.433333,298.5,299.433333,1,0.9333125,disengaged
35.3338,0.15060025,33.81301,35.035484,36.18048,2.3674698,481.86722,604.5155,59.08624,12.479755,0.39170513,0.41394868,0.24397154,0.36668408,0.5291122,0.2851407,3.1104267,1.7269635,2.8227682,1.6345768,0.12674777,0.6076103,28.662058,0.31247336,4.376408,2.7006092,-13.462037,-0.8290765,-10.480284,-1.0367255,0.021850107,1.470417,1.1797445,0.6410801,7.9157753,0.37340254,8.497302,1.0191451,34.034195,0.24244183,811.2889,0.20564398,1330.9747,0.18176825,-61.238388,-1.3327131,1851.809,0.1384328,1118.1421,0.2813198,-67.530464,-1.0667341,2969.8176,0.092668824,1027.6766,0.31129095,-75.404175,-0.88874114,-14.913219,-0.58581215,29.662552,0.22285812,0.066168554,0.24791652,-0.01593154,-0.9260003,0.14745913,0.5381894,31.471706,0.22692022,6.4049172,1.7316518,-12.495104,-0.92703515,-13.661842,-0.7093943,-9.655583,21.18739,0.04497844,-0.00452267,0.07281668,4.5138893,3.533569,0.202,0.14538226,0.060999997,0.04721228,-30.17311,18,19,47,SPEAKER_00,299.466667,303.2,299.466667,302.36346875000004,1,2.8968125,engaged
34.9105,0.028391726,33.939583,34.69675,36.067616,2.1280327,0.0,0.0,-0.13277194,0.0,0.34364113,0.45608535,0.19001551,0.2931591,0.47396272,0.28394723,3.3219626,1.6451432,0.36358055,1.9344682,0.14651588,0.9501095,21.019962,0.47207084,-0.07018615,-152.32047,-11.143682,-0.8570065,-3.880825,-3.7714844,0.011831658,0.62209195,0.9425639,0.46591738,9.089536,0.28517997,12.6967125,1.3161175,40.08349,0.14339185,816.1075,0.13337547,1379.551,0.11452839,-126.22632,-0.7043854,1943.9854,0.057424687,1060.0253,0.12756976,-132.62628,-0.6113538,3128.5552,0.03233625,907.2499,0.20539443,-134.38298,-0.5893093,-24.143244,-0.2385373,34.37752,0.1489043,0.07851136,0.1052419,-0.022301529,-0.555984,0.2721046,0.5225319,32.518044,0.11198888,11.271649,0.5835863,-3.5335708,-2.6943855,-18.707169,-0.44843784,-4.7504053,10.014214,0.031950854,0.006032451,0.07191112,5.6603775,2.0833335,0.17999999,0.0,0.13499999,0.035,-28.564476,18,19,47,SPEAKER_00,299.466667,303.2,302.65034375000005,303.2,1,0.5496875,engaged
36.68452,0.082425244,35.402485,36.45462,38.429962,3.0274773,302.16437,332.60202,144.37889,194.69485,0.4389816,0.45807108,0.25299314,0.40245652,0.61501515,0.362022,3.7510824,1.4385883,3.4634917,1.5246053,0.16320054,0.65061253,27.694628,0.34709725,3.2600832,3.4696467,-14.234813,-0.83327794,-11.643725,-1.0511526,0.024454264,1.8306935,1.048326,0.60478026,8.54444,0.3752757,4.172024,2.3767955,30.10511,0.39787632,756.8674,0.23777843,1313.0597,0.17265268,-74.86651,-1.150028,1823.0375,0.154957,1119.785,0.2449237,-77.60123,-0.99394697,2961.822,0.100164786,972.45337,0.2351768,-84.7234,-0.85133547,-15.334418,-0.5546291,30.579071,0.22775392,0.06608871,0.25058782,-0.017984858,-0.8704589,0.19625203,0.52360135,31.299229,0.21737134,5.122904,2.2664523,-13.997551,-0.9301,-15.314901,-0.7319674,-8.424715,21.014824,0.04048613,-0.0008442429,0.09051991,4.3410854,2.973396,0.22473684,0.2160499,0.097222224,0.08457774,-27.72468,18,19,48,SPEAKER_00,303.233333,309.7,303.233333,309.7,1,6.4666875,disengaged
34.702698,0.10481514,33.37992,35.19907,36.82139,3.4414673,138.43964,122.08667,27.777428,89.46789,0.38279888,0.41161194,0.25639933,0.3560375,0.47880793,0.2224086,3.0268357,1.4115021,2.778787,1.8271928,0.12641264,0.6550487,25.160738,0.4217758,2.848313,3.4500768,-14.625554,-0.8265979,-8.076447,-1.1061202,0.030530326,2.3073475,1.1111891,0.553753,7.217441,0.4529514,5.328317,2.1179717,32.248512,0.2857326,809.465,0.20734067,1327.2108,0.223366,-77.866875,-1.1397048,1854.5868,0.1305673,1126.0814,0.2630605,-84.45862,-0.9666375,2973.5413,0.0878884,1014.5572,0.20220502,-92.06775,-0.8267101,-13.5315,-0.52013636,28.887434,0.21456757,0.05864021,0.30334592,-0.013546916,-0.89341205,0.15641579,0.5481273,30.446411,0.23345725,3.7371068,2.672527,-15.538955,-0.87865436,-12.198357,-0.62113374,-8.295455,17.423605,0.035233505,-0.0045218244,0.079037525,4.2801557,3.5714285,0.1688889,0.095037356,0.08888889,0.0695133,-30.977135,18,19,49,SPEAKER_00,309.733333,314.0,309.733333,312.31971875,1,2.586375,engaged
37.029804,0.027295066,36.120285,36.92296,38.056175,1.9358902,41.000122,27.57026,9.620543,2.4157858,0.33845627,0.56350535,0.1685683,0.26478404,0.5035264,0.33495808,4.4868736,1.2840656,3.5889547,0.7274808,0.1469804,0.8080502,30.059746,0.27667734,5.7058344,1.5938064,-11.059326,-0.8713268,-12.333871,-1.1260836,0.013340216,0.8819068,1.3111387,0.66558295,9.112699,0.2785317,3.5859632,3.0892339,32.402714,0.29505977,667.1196,0.2846596,1386.8713,0.13788663,-110.766975,-0.7862268,1709.2395,0.20162657,1159.3485,0.27308872,-106.982216,-0.7671486,2790.834,0.13604638,1153.7723,0.36173487,-112.839096,-0.6796885,-17.480864,-0.30427143,30.319414,0.20516938,0.07408195,0.29707223,-0.025903992,-0.45448083,0.2205546,0.5094235,33.577076,0.13772403,5.7106376,1.5411377,-14.186635,-0.6680409,-22.006063,-0.48329082,-14.721104,25.860893,0.032747786,-0.011257468,0.0775078,5.084746,4.424779,0.11,0.065726705,0.07833333,0.021147627,-29.659046,18,19,49,SPEAKER_00,309.733333,314.0,312.80909375000005,314.0,1,1.1909375,engaged
36.52201,0.09328496,35.495796,37.17799,39.06731,3.5715141,592.0351,659.88605,25.847412,18.662552,0.42558601,0.4727021,0.21271652,0.39926398,0.6272062,0.4144897,4.71414,2.9152257,3.0980926,0.87768537,0.1933988,0.5723726,32.39549,0.24227293,9.649076,1.0739852,-6.3324304,-2.4703946,-18.605341,-0.50390255,0.018822167,0.9375988,1.1871423,0.8359239,9.375942,0.406945,2.6652424,3.6708128,29.399435,0.3047192,825.7077,0.14867657,1290.4753,0.15104339,-53.471775,-1.3539616,1901.0864,0.11280255,1082.9015,0.21790281,-66.02033,-0.93388313,3030.752,0.0622135,909.10284,0.18094552,-72.18761,-0.8046667,-18.380268,-0.51513803,33.234375,0.2608858,0.05235261,0.2970446,-0.019886022,-0.64346486,0.21805258,0.52953273,32.281315,0.22870022,8.804363,1.3154706,-7.238711,-2.3658464,-18.80634,-0.42942291,-17.017525,30.983953,0.04743938,-0.01803478,0.112989135,3.9215686,4.166667,0.18249999,0.11321992,0.046666663,0.012472191,-25.52955,18,19,50,SPEAKER_00,314.033333,315.066667,314.033333,315.066667,1,1.0333125,disengaged
