,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
102,36.107502,0.09653583,34.56497,35.72018,37.37835,2.8133812,255.15665,594.8269,493.60416,970.43756,0.12728073,1.4130503,0.00530345,0.0099788755,0.2705166,0.26521316,3.8007464,3.0167127,2.428869,1.4644871,0.049016193,1.6304348,11.202915,1.6815299,6.832104,1.5660644,-2.9671154,-4.5302224,0.96417445,15.62788,0.021161003,1.3972809,1.3111846,0.7598586,7.7546587,0.5373152,9.89051,1.925494,34.495495,0.5879243,738.923,0.2477525,1381.7861,0.18893845,-144.26697,-0.5951157,1797.4242,0.13118452,1181.2756,0.24749668,-144.694,-0.5496835,2931.5752,0.08560181,1019.2521,0.25572965,-147.6114,-0.5079147,-19.192604,-0.5656293,33.46772,0.31792712,0.07064218,0.26364523,-0.017117184,-1.0028028,0.13182771,0.6655184,33.036484,0.35980293,10.373168,1.3635284,-8.690656,-1.9463556,-14.881998,-0.8699776,-4.9172106,16.095596,0.023778128,0.03382738,0.009708029,2.1442494,1.3671876,0.2262857,0.21604347,0.5284375,1.0983428,-34.836884,1828.1,1853.766667,disengaged
103,36.456276,0.06697921,34.9093,36.70727,38.08601,3.1767082,237.94112,308.40292,183.2511,496.73956,0.0903433,1.521355,0.0049804207,0.008477813,0.17636885,0.17138843,2.9705596,2.1021767,1.5512574,1.4422942,0.025709229,2.0867481,7.812389,2.439785,7.9878473,1.3724068,-0.77048296,-14.077669,-3.2569044,-4.8344655,0.015586288,1.3656633,1.0418528,0.9977851,9.922435,0.3872845,6.8961864,1.4945165,34.92294,0.28972098,725.18274,0.22726612,1406.8691,0.22806488,-146.49272,-0.5762571,1820.3984,0.10889128,1102.9021,0.30120215,-148.3881,-0.5201431,2964.0142,0.07110534,931.3323,0.35026646,-150.72469,-0.48822674,-21.835588,-0.4268227,32.960648,0.3189546,0.07447735,0.27959868,-0.024714466,-0.6687336,0.070557356,1.0225809,30.639587,0.364,14.48053,0.9641822,-1.2305334,-12.856372,-18.398268,-0.88720477,-1.8788675,12.034888,0.03468085,0.030636057,0.0056401566,1.6833246,1.0537409,0.28225,0.2601393,0.6615385,1.1409568,-38.426945,1853.8,1891.833333,engaged
104,37.87186,0.025440432,37.47726,38.188786,38.263737,0.78647614,19.909554,7.489946,22.738384,8.529272,0.11645653,1.3191746,0.0068917056,0.03015849,0.27008864,0.26319695,2.1914468,1.0968174,1.6489086,1.0969332,0.048491932,1.4529167,13.785093,1.2122858,7.9749327,1.3037181,0.57348365,17.052977,-6.1207156,-2.4425774,0.014342713,0.9025321,1.1019223,0.8333467,10.564141,0.273928,16.611788,0.8889986,38.996365,0.1525458,684.78156,0.22845095,1362.96,0.14572762,-146.48993,-0.5804913,1843.5862,0.10832246,1115.5634,0.30935892,-150.10384,-0.50625753,2921.012,0.09397859,953.1652,0.2703921,-151.46953,-0.48737696,-25.983614,-0.22339596,34.730545,0.19808306,0.07490072,0.38143846,-0.031142939,-0.538059,0.13607383,0.4309373,33.226795,0.18289496,10.962378,0.9029113,3.7740698,2.574068,-25.070244,-0.48207062,-4.814068,12.853687,0.032093406,0.02456838,0.0069316854,2.8169014,1.4705882,0.195,0.13499999,0.465,0.33499998,-33.394062,1891.866667,1893.3,disengaged
105,36.279408,0.07033235,34.803226,35.402924,37.52681,2.7235832,104.90155,128.9359,46.72308,23.702394,0.19559887,0.9615274,0.008564437,0.13029395,0.34386888,0.33530444,3.5076544,2.7387145,2.284053,1.0007703,0.07667694,1.1585623,21.36397,0.9110189,10.959285,1.3243229,0.77703136,19.712055,-5.741285,-2.4469538,0.025541639,1.1306887,1.2410564,0.8116903,8.7162485,0.34720734,14.089074,0.8229767,35.778378,0.28159297,851.9852,0.17774181,1332.3363,0.18388009,-101.44023,-0.9012095,1946.5042,0.08833756,1076.0449,0.26633778,-108.303604,-0.7747164,3066.405,0.07283917,1149.4287,0.30108058,-112.90349,-0.70229906,-22.359982,-0.49142882,32.215565,0.35191336,0.07530716,0.20942807,-0.018319,-0.9473351,0.13002828,0.6893252,34.8112,0.20449239,9.220572,1.9607779,0.49371848,37.206528,-13.5660925,-1.0119107,-8.737078,17.362743,0.049804658,0.017586602,0.011164638,3.0769231,2.1052632,0.24749999,0.1853881,0.27333334,0.23170863,-30.995367,1893.333333,1895.3,engaged
106,36.20887,0.090275235,34.62992,36.73669,38.84036,4.210438,-19.711096,27.71198,24.207987,9.5509815,0.16796467,1.1081287,0.0070358417,0.06786821,0.33900952,0.33197367,4.464749,1.9709611,3.0891392,1.8922023,0.07941979,1.27617,22.548243,0.6631896,11.685628,1.0006695,-1.4740945,-8.561915,-7.938503,-2.0598617,0.024214352,1.4107984,1.238365,0.62448245,8.023453,0.6773741,17.770027,0.8574998,37.604202,0.33780673,671.8947,0.23225807,1393.5614,0.09747579,-116.13152,-0.79221314,1817.2865,0.08971643,1264.9586,0.27243406,-123.501816,-0.6577463,2886.716,0.08109465,1066.4437,0.24062417,-125.04008,-0.6366902,-22.737577,-0.5319028,34.946182,0.25304112,0.07827929,0.20025182,-0.02763515,-0.7985167,0.13849138,0.57029366,33.648216,0.24736698,15.124838,1.0386986,-1.7024848,-10.304695,-18.36123,-0.7239545,-12.246809,23.53688,0.042158816,0.009939797,0.034059517,3.3519554,1.7241379,0.25666666,0.30641294,0.225,0.16650826,-31.255669,1895.333333,1897.133333,disengaged
107,35.8811,0.080528736,34.433483,35.674103,37.24308,2.809597,321.77777,485.3829,73.16165,108.362495,0.16406803,1.1278279,0.0055722343,0.10225281,0.31067762,0.3051054,3.5554738,2.1168754,2.2209947,1.4680827,0.060081586,1.434116,16.147638,1.3048246,8.942948,1.4381732,-4.1155415,-3.2561576,-3.2050147,-4.510795,0.017300773,1.5574752,1.1612123,0.78408283,8.808088,0.42383245,7.672656,1.6462859,36.25976,0.35155708,765.76965,0.22916715,1380.4171,0.15609416,-119.024704,-0.7737836,1825.3419,0.1253566,1177.828,0.23053518,-123.07276,-0.68016315,2957.3943,0.081342265,1083.3639,0.2695433,-127.56162,-0.61536884,-19.273487,-0.595075,34.222744,0.31432343,0.07395911,0.259444,-0.018041838,-1.003064,0.11909084,0.79124606,34.307682,0.33732477,11.017162,1.4440254,-8.650062,-1.8186294,-13.321322,-0.91611147,-4.3865414,14.450605,0.03267659,0.027802372,0.011666633,2.5597847,1.6869097,0.2578,0.19814427,0.32040817,0.7294167,-33.638023,1897.166667,1926.866667,engaged
108,38.237705,0.042404927,36.36809,38.43508,39.92184,3.553749,207.97047,182.41954,0.6419916,15.388013,0.16461866,1.3098537,0.0057224156,0.05836329,0.34869912,0.34297672,5.8728623,3.667071,-0.041892845,2.6244736,0.091414995,1.6505492,5.8974385,3.6528463,14.799247,0.7165569,-4.0534043,-2.483704,1.1810659,14.3942375,0.01302273,0.69972426,1.1620172,1.0773045,10.599632,0.3391195,12.030409,0.82560503,36.693794,0.13130975,810.78906,0.15460968,1462.0835,0.15469043,-154.39688,-0.48912013,1905.8105,0.08419204,1119.9292,0.13066895,-154.0775,-0.4607799,3072.3982,0.05760364,1010.56635,0.16739483,-156.44203,-0.43083107,-24.537289,-0.4641173,35.51325,0.32347742,0.06449879,0.28388798,-0.023815695,-0.6849151,0.2471353,0.66206735,31.551807,0.26638633,15.474151,0.84042114,-1.6298816,-7.8263106,-14.163483,-0.92219365,-1.8029492,10.11704,0.030209396,0.031296946,0.016025614,2.0689657,2.1582735,0.12333333,0.08219219,0.32,0.3685105,-26.388641,1926.9,1928.366667,disengaged
109,37.408768,0.08253534,35.6331,37.00657,40.283985,4.6508865,33.400566,13.85617,16.867792,17.232533,0.30046815,0.6794178,0.124827504,0.27023688,0.46628442,0.34145692,3.2856774,1.5752689,2.8477972,1.4424223,0.10587323,0.7154655,25.96563,0.67450166,12.09667,1.2366,-8.027555,-1.6632023,-13.871872,-1.0841274,0.02381442,1.4627237,1.0332778,0.7817344,9.607275,0.33556497,13.840304,0.7491502,39.28075,0.21782285,726.6398,0.24408697,1429.4111,0.18183737,-59.135845,-1.3345201,1790.7068,0.122581564,1171.0352,0.22433041,-69.08418,-1.0091116,2928.4238,0.08431739,1031.91,0.51136553,-76.708855,-0.8496572,-20.87173,-0.5008258,34.943172,0.27336586,0.07558836,0.24616444,-0.019118618,-0.8175821,0.12852612,0.53659296,32.317986,0.36431274,12.144629,1.2962178,-8.324896,-1.7287797,-16.335451,-0.93728805,-8.600802,14.470273,0.055150572,-0.00049916876,0.033034217,3.7617557,1.916933,0.39333332,0.42827818,0.1625,0.085841425,-30.630024,1928.4,1931.6,engaged
110,36.425514,0.10189266,34.597664,35.901817,38.11232,3.514656,644.84985,934.87823,64.13418,94.80673,0.2303864,0.8241193,0.030088583,0.20981751,0.39916554,0.36907697,4.0900836,2.0314183,2.505075,1.8948611,0.09304429,1.1533743,21.296688,1.0043796,11.206008,1.34392,-7.0196795,-2.0427878,-10.736242,-1.3758768,0.021198142,1.8574581,1.1782115,0.7458517,8.835139,0.45948824,9.43153,1.0711592,36.768696,0.31759387,742.2941,0.2618319,1364.6508,0.15062861,-95.85565,-0.96801186,1853.4281,0.13491186,1169.428,0.28571466,-100.8525,-0.8125657,2963.0042,0.08223189,1049.9402,0.22806647,-105.23681,-0.7380923,-20.303871,-0.54631686,33.556335,0.3197506,0.080098785,0.1926328,-0.024805805,-0.6484969,0.14382407,0.7646519,34.009808,0.38645345,12.811391,1.2468817,-6.567796,-2.400327,-19.751568,-0.5485259,-4.6210203,14.934072,0.04664436,0.016601343,0.02274922,2.7982328,2.0771513,0.27142856,0.16809253,0.18857142,0.18734449,-31.274004,1931.633333,1938.433333,disengaged
111,36.94256,0.11574242,34.998184,36.43259,38.184868,3.1866837,434.3361,656.7784,213.04337,500.57782,0.11576595,1.466874,0.005828405,0.00844945,0.24021563,0.23438722,2.7923393,2.2264373,1.9680771,1.5616524,0.04627808,1.7057891,13.302385,1.2897044,6.9443793,1.6133335,-2.0496643,-6.2559867,1.1082885,14.778919,0.020338738,1.5222496,1.2973752,0.75908494,7.6130986,0.6450092,8.297638,2.2268577,35.104645,0.44766653,756.163,0.23847735,1371.1432,0.15412481,-149.64693,-0.551537,1834.1359,0.13309495,1167.6775,0.24124515,-148.97235,-0.5167901,2947.741,0.08199055,1078.0942,0.2834992,-151.39212,-0.48238257,-19.165905,-0.5897715,32.960403,0.346702,0.07654357,0.3104487,-0.019422991,-1.0904946,0.13147981,0.6928316,32.607174,0.42059007,10.673272,1.3643501,-7.5383463,-2.1603775,-16.844553,-0.89247674,-5.5176716,16.725649,0.02502051,0.031295575,0.0095992135,2.1808665,1.6307513,0.17375,0.1927856,0.44942304,0.7286985,-35.11038,1938.466667,1972.866667,engaged
112,36.173294,0.09955629,35.2873,36.718277,38.44196,3.1546593,283.8929,298.50842,20.463684,9.129447,0.22561932,0.7987139,0.063593574,0.19299833,0.3605545,0.29696092,3.5458472,2.2838066,2.703168,1.315382,0.09749554,0.94930214,25.758669,0.67071813,13.442545,0.957277,-2.0665748,-7.817029,-8.974803,-1.8639283,0.021041807,1.6228491,1.1928719,0.77411014,9.166023,0.38679588,9.504329,1.5756512,34.84403,0.42502806,746.13165,0.24023561,1379.2468,0.14654832,-88.40422,-0.9803423,1843.4227,0.12806271,1133.3351,0.247986,-95.06964,-0.8109752,2959.1187,0.08261968,1023.2396,0.2929903,-99.29694,-0.7413339,-22.551325,-0.43231738,35.31246,0.28787076,0.06850742,0.30028978,-0.021767018,-0.7705777,0.13266161,0.68852377,33.51924,0.32976124,14.784992,0.93604815,-2.165993,-8.125304,-15.422355,-0.9887356,-11.146808,21.800034,0.03896676,0.00955747,0.03900438,3.7844036,2.5374856,0.23863636,0.1232623,0.12652174,0.17534088,-30.625044,1972.9,1981.633333,disengaged
113,43.839283,0.19845848,38.215668,39.87046,58.771137,20.55547,1195.8196,1090.8632,756.7219,959.95325,0.028937384,2.1662707,0.0056073642,0.007059039,0.024663694,0.01905633,1.4256041,1.2057655,0.7186468,0.6264024,0.0061519737,3.361508,2.0004358,5.559375,5.4990234,1.5654048,1.638086,5.3856835,8.838573,1.1282395,0.029513422,0.72046137,1.6620516,0.74945927,3.2844226,2.264182,-5.728497,-4.146831,19.479994,1.3262361,769.19904,0.27920216,1397.8223,0.3936917,-194.4689,-0.16619153,1634.603,0.15022887,1168.9006,0.20899653,-192.38074,-0.18899415,2821.6992,0.08385636,1039.4447,0.3010856,-191.65187,-0.18752116,-6.031818,-2.990746,22.26828,1.0114737,0.03552406,0.62530774,0.0061180927,3.722731,0.05675455,0.83272463,14.642252,2.0428066,7.722153,1.5479361,-9.925056,-1.7145908,-5.031676,-3.0010896,-4.7405214,15.318364,0.01304542,0.03496548,0.0033021118,1.6369048,0.7496252,0.06,0.06542171,1.25,1.1517465,-49.473686,1981.666667,1988.4,engaged
114,38.63925,0.1174862,36.150253,37.92479,44.330734,8.180481,91.765305,71.934975,76.83896,60.22254,0.13516659,1.2668971,0.006856364,0.08360851,0.23497921,0.22812285,1.9140406,0.6157835,2.011121,0.67295307,0.072034374,2.3234196,20.512205,0.8027612,14.757292,0.6126568,-0.019848391,-563.7784,-4.4711585,-3.9844835,0.022052076,1.3672879,1.1644125,0.97946864,10.764667,0.28022245,4.2411003,1.3718966,33.00275,0.36881453,816.38153,0.17063588,1407.8853,0.19852816,-127.827255,-0.67314667,1835.017,0.10028644,1122.1523,0.22712773,-128.6842,-0.6142367,3002.327,0.046490982,871.78735,0.26823384,-132.71681,-0.5601788,-23.805393,-0.30325636,38.276035,0.20282233,0.06109419,0.47481856,-0.02008886,-1.0443281,0.09651334,1.7804375,30.956112,0.43559155,16.454077,0.57292163,-5.154511,-2.6685855,-14.909423,-1.126345,-14.095506,24.890642,0.01994533,0.016028097,0.056640536,1.8867925,2.4509804,0.16799998,0.17359722,0.22,0.24008332,-30.966925,1988.433333,1990.566667,disengaged
115,38.043198,0.065696,35.692394,37.262463,41.621483,5.9290886,20.770666,9.574025,22.361012,0.9450712,0.042843517,1.3895562,0.0047242213,0.006288495,0.09446723,0.08974301,1.2605575,1.2632681,0.8192011,0.5305181,0.01070529,2.0249786,8.635737,1.9010938,7.5649667,1.2243071,1.077588,10.897643,3.2640872,4.2529106,0.015277637,0.98348033,0.95122606,0.9425547,11.85813,0.21588852,11.827304,0.6595412,36.42382,0.30060732,854.1067,0.17787035,1320.7141,0.15490478,-162.06602,-0.44485605,1976.3699,0.097934835,991.90063,0.16201113,-165.1273,-0.39799675,3133.3418,0.06774568,1123.7073,0.40434274,-166.87248,-0.3743759,-24.22895,-0.30701622,37.66717,0.17510077,0.055518735,0.4253321,-0.013697815,-1.2416532,0.030159691,0.6291063,33.70695,0.18992929,12.988013,0.9049834,0.6902845,31.670536,-12.658255,-1.380009,-5.2870765,16.40399,0.027562125,0.033278443,0.0056722853,2.5735295,1.1235956,0.18666665,0.14659089,0.68333334,0.67854416,-46.097645,1990.6,1993.333333,engaged
116,36.95366,0.099178284,35.17752,36.69868,38.681526,3.5040054,213.21819,143.00095,73.176674,83.879944,0.21488924,0.8865703,0.030152332,0.1707185,0.37878692,0.3486346,3.497214,1.746394,2.5458007,1.8571717,0.088418566,1.0731319,20.022055,0.94689345,12.209153,1.2213957,-3.6320212,-4.241868,-9.634749,-1.7090424,0.026539134,1.9653479,1.3083223,0.806799,8.585162,0.4876893,9.598479,1.2821628,34.452877,0.31943345,759.086,0.25011873,1344.2721,0.16685933,-94.778534,-0.94994086,1863.942,0.12607008,1133.3027,0.22310857,-99.83994,-0.8021932,2950.6506,0.08348217,1009.408,0.2591525,-103.54202,-0.7412823,-20.156265,-0.6169096,32.5903,0.38565686,0.070077345,0.3107086,-0.020830175,-0.8259369,0.13401088,0.7091996,30.000029,0.4741072,13.235429,1.1982673,-4.4682164,-3.9487276,-18.127415,-0.740484,-6.664003,16.406384,0.036357783,0.01692,0.02214717,3.0716724,2.860412,0.19719999,0.19033694,0.15571427,0.16680676,-31.367739,1993.366667,2002.166667,disengaged
117,36.751827,0.09921355,35.19274,36.737206,38.207516,3.0147743,259.73868,381.4269,57.649525,71.34225,0.16789575,1.0802592,0.0061189574,0.11205213,0.31743804,0.31131908,4.268208,2.589416,2.40643,1.3418132,0.080503725,1.336928,17.135641,1.1836567,8.943409,1.4450293,-3.5617788,-3.8844655,-4.3415756,-3.7108128,0.026466018,1.3985276,1.3274721,0.5725014,7.9399447,0.51222366,10.393846,1.1911837,37.337315,0.33404925,710.85693,0.25829542,1404.6273,0.16410229,-123.76895,-0.7352188,1811.8134,0.13302438,1180.4813,0.2445461,-126.0461,-0.6541129,2944.3098,0.085183665,1076.275,0.27289844,-129.30771,-0.6050176,-23.04135,-0.4693632,35.794025,0.29179695,0.0779062,0.26547408,-0.025282558,-0.6170452,0.16828997,0.6443144,34.628597,0.33965045,13.440575,0.9619032,-3.8117237,-4.1175613,-18.310131,-0.5875657,-4.9746423,16.730223,0.02882578,0.026999753,0.010484439,2.1126761,1.5384616,0.27615383,0.27633697,0.35076922,0.85927033,-31.505009,2002.2,2010.733333,engaged
118,37.03753,0.08964922,34.980556,36.901615,39.943542,4.962986,379.3293,294.38443,23.96749,19.838894,0.3037643,0.79946685,0.074563675,0.23617242,0.49936575,0.42480206,6.023037,2.5009146,3.2664752,1.5476234,0.15331261,0.90300274,20.960018,0.9403104,10.247814,1.1119251,-4.18295,-2.6591,-14.318768,-1.1259235,0.022718672,0.6080514,1.5900879,0.7010567,7.282116,0.40682942,9.924017,1.0347478,35.030464,0.23607762,792.62054,0.20422122,1364.948,0.15256278,-99.199425,-0.89079815,1852.0695,0.1186378,1023.53705,0.21027067,-101.75577,-0.7955486,3008.795,0.075591646,967.05426,0.25120693,-105.74195,-0.7304711,-17.904474,-0.5778267,28.576424,0.4394247,0.08438947,0.22445776,-0.024410674,-0.70943826,0.22959358,0.5662775,26.776934,0.56885993,8.141631,1.6933836,-5.9394836,-2.2539012,-20.682549,-0.53487784,-10.354062,19.064016,0.059339117,0.0012909056,0.05810999,3.5897436,4.2328043,0.125,0.074330345,0.105714284,0.12081357,-29.795843,2010.766667,2012.733333,disengaged
119,36.89319,0.054966338,35.335224,36.549316,38.551388,3.2161636,99.002686,118.940704,24.096584,16.420052,0.24615967,0.7854627,0.02920448,0.23437077,0.41601187,0.38680738,3.0870807,2.5083368,3.3449411,2.0364122,0.09414014,1.0193087,21.104322,0.90090847,11.398415,1.1578747,-1.5114955,-8.4487295,-8.861249,-2.1518097,0.020263555,1.8199477,1.0193998,0.88281053,9.786572,0.3456193,9.940805,1.1033744,35.757343,0.2465952,706.6115,0.24813579,1426.4536,0.14197704,-90.75256,-1.0044928,1829.1766,0.13008355,1181.1361,0.2965101,-96.54001,-0.8337064,2923.674,0.08162221,1047.257,0.28622204,-100.599434,-0.76590085,-21.360958,-0.4781551,33.48593,0.29271385,0.06803121,0.31202918,-0.022059346,-0.751345,0.13008505,0.67759895,32.9647,0.3287147,12.582877,1.2272013,-0.7806956,-18.984377,-19.031862,-0.77185905,-3.8218963,13.271541,0.02869411,0.028404068,0.032312337,3.2876713,1.6666667,0.35999998,0.15044378,0.22,0.2997777,-31.660347,2012.766667,2016.433333,engaged
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044400983,1.5472548,0.0049826265,0.0058910726,0.08213041,0.07714778,1.5932165,1.210116,1.6338235,0.8300395,0.012362218,2.0325084,-2.4056377,-4.5268345,10.780162,0.71407205,3.8538198,2.0655289,4.194431,1.678828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8659456,10.10043,0.02681952,0.030223833,0.013356242,2.4390244,0.0,0.0,0.0,0.76,0.0,-45.924183,2016.466667,2017.3,disengaged
121,36.632534,0.100990415,35.202675,36.640095,37.74525,2.5425758,862.2699,1078.9482,44.257175,61.27124,0.20760386,0.8357649,0.044421323,0.17276664,0.33399138,0.28957006,4.045809,2.7019174,2.325085,1.3086392,0.08701766,1.0441881,21.029604,0.989162,10.702866,1.2168974,-7.128305,-2.0209646,-6.5113463,-2.323829,0.021405295,1.102458,1.3105421,0.69957536,8.220191,0.4812116,6.1004186,1.9849377,33.86773,0.3419685,741.2483,0.2199268,1404.027,0.17150605,-97.54796,-0.92601186,1798.4052,0.121903546,1177.5205,0.22169413,-101.26571,-0.80385596,2923.523,0.08450008,1068.6642,0.2708679,-106.38967,-0.7192448,-19.254547,-0.55143416,33.316753,0.3207865,0.06935469,0.31305563,-0.016908629,-1.0098841,0.13016675,0.68987024,32.374134,0.38805684,10.498891,1.2566841,-7.498702,-2.109983,-12.567524,-1.0863254,-6.1712227,15.946211,0.04241459,0.011813143,0.02528932,3.821656,2.9525032,0.18608695,0.19066791,0.15947369,0.23338409,-32.070637,2017.333333,2025.2,engaged
122,37.265644,0.040290292,36.018673,37.367,38.600292,2.5816193,46.25595,43.0993,14.694642,7.4170938,0.11113972,1.2321268,0.0053510386,0.04916535,0.21595517,0.21060413,3.632225,2.5271666,1.9860631,1.1333592,0.040171217,1.5980618,9.966652,1.9544553,13.194774,0.88529,1.2031809,8.752439,-1.7030764,-9.379019,0.018896786,0.88492763,1.1754792,0.8434074,9.990147,0.38096,13.537338,0.6877669,38.84086,0.26307,716.7008,0.1961918,1393.2954,0.13357924,-139.33838,-0.60624707,1879.138,0.08358527,1145.915,0.26515064,-143.41005,-0.5262288,2979.0068,0.06219079,1023.3972,0.3022903,-145.44455,-0.49954152,-25.038849,-0.37150413,34.53171,0.3319622,0.07345406,0.29621947,-0.026650446,-0.54740936,0.09689224,0.7851558,29.316195,0.43580142,20.931952,0.5254104,0.24299334,53.99991,-16.781895,-0.83133703,-3.900261,13.952741,0.03387915,0.028030947,0.008502358,2.6446283,1.6694491,0.203,0.1083559,0.41666666,0.8955198,-36.81976,2025.233333,2031.3,disengaged
123,39.103363,0.10298415,37.43315,38.29213,39.328133,1.8949814,127.719826,139.34367,20.217403,15.0714035,0.060249753,1.749324,0.004828754,0.0058030006,0.1293014,0.12447265,1.8327426,1.4050578,1.5453323,1.9649196,0.016127318,2.5140254,5.5673466,3.3821216,7.4805055,1.1043093,-1.0134128,-7.6745543,-0.03901292,-429.27716,0.011227852,1.3119668,0.85611296,1.2579243,12.027882,0.35413206,16.132927,0.5980265,43.315468,0.2440175,689.7604,0.211283,1355.6791,0.13001668,-163.24469,-0.4496795,1846.8561,0.10659283,1149.4883,0.1958419,-162.94693,-0.41056255,2999.298,0.07489739,990.03906,0.24454898,-164.13498,-0.39222908,-26.211529,-0.37770098,38.561504,0.25056395,0.080026075,0.25693914,-0.026763462,-0.68478274,0.05909701,1.0590166,33.48361,0.35638762,16.698437,0.55144924,-3.2189078,-3.3503456,-24.810324,-0.49918166,-2.3021166,13.083467,0.029485798,0.036940422,0.0029137556,1.1560694,0.93023264,0.24249999,0.29033387,0.8075,0.85384053,-39.364845,2031.333333,2040.0,engaged
124,37.571823,0.09231042,35.388462,37.22988,39.335415,3.9469528,219.54568,349.07193,60.879097,113.87521,0.16355433,1.5509496,0.005232529,0.013602644,0.3037742,0.29854167,4.6212482,3.9465032,3.148986,2.4965189,0.055445276,1.8794165,10.453846,1.7506362,7.5755086,1.4672468,-3.0886517,-3.9575014,-5.946558,-2.8690171,0.018800877,1.9743216,1.1309102,0.93546116,9.884782,0.4113001,9.129247,1.4314733,34.788704,0.37922582,758.6407,0.2275777,1355.8527,0.16618912,-138.92859,-0.6352253,1841.5552,0.122263595,1126.0573,0.2748068,-140.27815,-0.57822275,2958.5493,0.07842526,974.86194,0.31672364,-143.01263,-0.5399958,-19.947592,-0.51125616,32.161922,0.33027622,0.07409541,0.28422838,-0.023081763,-0.7784941,0.14092821,0.92566,30.272213,0.3604882,9.346749,1.6024745,-8.113803,-1.9797072,-21.87571,-0.7437418,-3.1298053,12.409539,0.033288233,0.030490095,0.009321153,1.3107857,1.1494253,0.29521126,0.26367852,0.57335764,1.3346636,-31.86488,2040.033333,2163.633333,disengaged
