,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
89,36.024815,0.06349001,34.536552,35.917923,37.856884,3.3203316,207.60588,300.1989,37.72131,48.35411,0.18633123,0.9679475,0.006634158,0.14792053,0.3171105,0.31047636,3.7584739,2.4703977,2.705487,1.6774228,0.07220453,1.235364,21.338726,0.9413749,11.0883875,1.3034232,-4.0302067,-3.6467156,-7.434213,-2.2025316,0.02044606,1.6984944,1.213216,0.77326596,8.874306,0.42388594,7.8540907,1.5602182,36.993553,0.3218667,740.9073,0.24884206,1419.412,0.16207616,-101.494865,-0.900305,1839.6842,0.13449731,1195.1498,0.22914508,-107.0111,-0.7665513,2974.42,0.08475261,1096.824,0.29397008,-111.82488,-0.6921133,-21.639355,-0.51192325,35.318916,0.27704534,0.068327375,0.29723027,-0.021643583,-0.8042784,0.1177393,0.7998178,34.773567,0.28637245,13.080506,1.1744665,-6.5029445,-2.5987055,-16.30885,-0.8944242,-6.694474,16.949057,0.030334525,0.023840988,0.016530609,3.042825,2.1084337,0.25232142,0.20113951,0.234375,0.49064967,-32.18885,1000.1,1026.733333,engaged
90,36.714935,0.09832943,34.56588,35.984493,38.346382,3.7805023,461.73093,731.68024,35.43797,38.802284,0.2099365,1.1557757,0.005860933,0.14589906,0.36608785,0.36022693,5.306327,4.3846183,3.6235938,3.1516771,0.06641436,1.6001194,18.56669,1.0370436,9.461414,1.3631419,-4.2204595,-3.2242565,-9.286241,-1.9258455,0.014473521,1.5111101,0.9511324,0.89429396,10.073489,0.39753896,6.078077,1.8154563,35.46816,0.33357486,754.40875,0.22572333,1370.9648,0.16293545,-93.97418,-0.99633515,1846.0897,0.116473444,1161.7617,0.24498743,-101.355225,-0.8168232,2964.1262,0.0797729,1023.05066,0.30308378,-105.89752,-0.74405247,-20.713888,-0.5141514,33.657894,0.30047426,0.06752989,0.33177957,-0.023505997,-0.8161834,0.10606683,1.1303128,31.573923,0.33424553,11.70587,1.2520471,-7.7719574,-2.0054526,-18.977772,-0.8541709,-3.6313272,13.346455,0.03193031,0.02932234,0.010483545,1.6422814,1.5255758,0.37098038,0.39878866,0.2926087,0.50246537,-30.169394,1026.766667,1060.266667,disengaged
91,35.57697,0.053756535,34.442642,35.52509,36.436462,1.9938202,379.43295,706.47046,19.90627,38.11232,0.0946905,1.404599,0.0041614776,0.015082587,0.19416712,0.19000565,2.242177,1.4781975,1.3068688,1.4048765,0.028754577,2.1846464,11.930562,1.5520644,15.508231,0.9566362,3.3520582,2.4188128,-4.9403133,-3.027657,0.0122480225,1.1271971,0.97658205,1.1225556,11.060747,0.26711965,8.733288,1.4933218,38.75461,0.27186006,732.8187,0.19393924,1291.9377,0.15433028,-129.9722,-0.67230743,1909.1176,0.08078372,1101.9857,0.19202803,-139.0623,-0.53403306,2995.9036,0.04921923,925.2646,0.28636554,-139.5205,-0.52885467,-28.260544,-0.22280517,36.274044,0.1962079,0.065090045,0.3618513,-0.029336842,-0.5238262,0.06748423,1.2780749,30.816347,0.23895968,30.533955,0.299057,5.794587,1.7696855,-19.23977,-0.6654315,-2.6338923,12.866747,0.034980666,0.035818495,0.0035083443,1.5588915,1.389693,0.27208334,0.2346092,0.42249998,0.47955924,-35.59412,1060.3,1077.633333,engaged
92,36.487625,0.1529392,34.33387,35.497147,37.568604,3.2347336,105.56812,107.06364,97.109375,102.35657,0.15197389,0.8334315,0.034644373,0.13583004,0.23815927,0.2035149,2.4683194,0.9853819,1.7307035,1.6184919,0.053793073,1.2019249,19.126184,1.1284525,19.560684,0.60823005,4.3613153,3.2563353,-7.666861,-1.8746636,0.02210099,2.045559,1.457966,0.75915307,8.872703,0.4599559,8.87684,1.1596781,34.67147,0.32462686,737.488,0.2588619,1324.8547,0.18621203,-85.76046,-1.0187867,1864.2603,0.12676924,1148.5281,0.33971316,-94.1346,-0.8091169,2909.3381,0.083717674,1040.7078,0.25671095,-96.49557,-0.76645714,-21.86992,-0.57500535,31.751286,0.4388303,0.06020203,0.40963894,-0.019964317,-0.8698108,0.073455215,0.90113056,28.118942,0.59948915,20.697308,0.58476144,4.7330184,3.3637846,-13.355773,-1.0444338,-6.36483,13.592239,0.03462371,0.0150940195,0.013824756,3.5058432,2.6981452,0.22937499,0.17379832,0.16,0.15705626,-34.409187,1077.666667,1083.666667,disengaged
93,36.540295,0.09125488,35.03423,36.389526,38.253784,3.219555,320.1236,504.39365,31.700459,27.04331,0.21306232,0.9191406,0.013147401,0.16821189,0.38254827,0.36940086,3.8561502,2.2931066,2.5072904,1.2763458,0.088651195,1.1075197,23.502567,0.80722386,11.157524,1.140945,-3.9547,-3.8368654,-10.178304,-1.7012584,0.02306096,1.6127477,1.3051496,0.7131491,8.526767,0.45067015,7.207866,1.7828445,35.410217,0.30701736,748.88556,0.24702933,1370.3921,0.15878415,-95.316734,-0.96386284,1833.0189,0.14839658,1166.7162,0.25796825,-99.9669,-0.8133372,2962.3132,0.09231301,1017.5744,0.24923462,-104.71309,-0.73519343,-20.545061,-0.52382505,33.91706,0.3163709,0.07075705,0.2866908,-0.02328496,-0.6974568,0.1389881,0.70144916,33.69972,0.35682732,11.335437,1.2631694,-6.3206797,-2.7562513,-19.229864,-0.7614665,-9.299891,19.880825,0.03420641,0.016587727,0.01644929,3.1620555,2.3034153,0.24689655,0.20117076,0.21818182,0.3125065,-31.522879,1083.7,1096.366667,engaged
94,36.850685,0.08762289,35.05641,36.301632,39.268383,4.2119713,62.957653,69.1363,120.57937,194.99855,0.19712843,0.859742,0.029018927,0.15708311,0.32329303,0.2942741,3.7209928,2.1832795,2.5230281,1.6922464,0.08107932,1.2289429,16.988544,1.3270662,13.387258,1.1097065,-7.0237393,-2.2396953,-6.8241897,-2.6629467,0.023220107,1.1981355,1.2467781,0.8123118,8.4301,0.4751611,8.362056,1.3316637,34.701378,0.3075833,757.40656,0.22853157,1389.8832,0.16302086,-103.352745,-0.877309,1826.4651,0.12586574,1182.5043,0.23606177,-108.49795,-0.75152177,2947.075,0.079348445,1002.5879,0.34508437,-112.86283,-0.6829702,-20.402851,-0.5740408,34.942684,0.31575862,0.06725204,0.2915967,-0.020661563,-0.9256565,0.13202341,0.81499404,31.49627,0.41954106,14.327442,1.0908163,-6.807427,-2.5879533,-17.00286,-0.97924256,-2.8522024,12.421831,0.03895509,0.021528129,0.021583248,3.1496062,2.1192055,0.24562499,0.1702193,0.19,0.18288536,-32.5831,1096.4,1104.033333,disengaged
95,36.10549,0.061372947,34.350475,35.635166,37.958096,3.6076202,104.25854,161.7401,28.000563,24.239237,0.27317593,0.75967455,0.08750572,0.22164786,0.4420911,0.35458538,4.6651683,3.3843887,3.0862584,1.4217749,0.11416997,0.8981666,25.338657,0.67325723,11.17476,1.3803325,-11.724332,-1.3901316,-10.154731,-1.6078024,0.02070813,1.5434034,1.3260014,0.6392737,8.0306425,0.41507906,4.917306,2.1054788,36.67615,0.27895892,745.6541,0.24415098,1457.0625,0.17525302,-77.03604,-1.1311784,1787.6356,0.1348604,1230.556,0.2705627,-83.72644,-0.91894406,2955.8135,0.08294336,1078.2666,0.25734296,-90.955894,-0.7870061,-17.643112,-0.65418273,35.183365,0.23984039,0.06642816,0.26267883,-0.019303473,-0.8916451,0.15254685,0.65340114,32.35857,0.33949667,11.836654,1.3096573,-14.087521,-1.1798468,-16.081024,-0.827994,-8.932852,21.237356,0.029832374,0.010688258,0.034885537,4.393673,3.1914895,0.20222221,0.1860572,0.12384614,0.17193644,-30.609325,1104.066667,1109.766667,engaged
96,35.78428,0.09097518,34.42293,36.039642,38.449467,4.026535,54.838764,29.40283,34.778778,18.968813,0.17843366,0.9430087,0.006269615,0.1432425,0.3448646,0.338595,4.553386,1.546627,2.4364026,1.2682682,0.08839572,1.1608611,23.151064,0.7441538,13.276637,0.78459454,-1.247406,-9.718146,-5.052294,-3.693029,0.020650143,1.745946,1.5848942,0.7898622,8.770389,0.3695737,8.331769,2.1041799,38.504734,0.44228718,734.5861,0.23559716,1454.9397,0.14698873,-103.66832,-0.8654918,1793.6752,0.12683013,1206.8654,0.23012449,-107.38716,-0.74365926,2977.8398,0.08031607,1020.9515,0.21968298,-112.05292,-0.67485565,-23.560966,-0.31741813,36.0255,0.24356411,0.073817834,0.2878353,-0.024976132,-0.47610387,0.13482328,0.6308227,35.1424,0.27581,15.434815,0.63147384,-4.446147,-3.0941443,-16.578955,-0.8338167,-12.828104,23.51897,0.014273144,0.022604391,0.016077459,3.8277514,3.4313726,0.15142857,0.08113984,0.2075,0.27307278,-32.923393,1109.8,1111.9,disengaged
97,37.055428,0.039802816,36.098442,37.07564,38.23751,2.1390686,33.658707,18.813334,9.309388,10.676625,0.2615931,0.73937935,0.09971858,0.20055406,0.4066968,0.30697823,4.0076036,3.1159976,3.3199759,1.4303552,0.1244745,0.8023517,30.954535,0.4621222,12.932846,1.0376711,0.51806885,34.298862,-8.541567,-1.5034847,0.022236018,1.1737095,1.3302729,0.72792804,9.030729,0.41354316,6.456931,2.0865562,32.142063,0.38727584,794.4195,0.2415137,1414.6285,0.19913737,-69.43694,-1.1147063,1853.1659,0.11858335,1158.5472,0.25759012,-77.80133,-0.8915287,2996.7522,0.08207422,1020.86444,0.27092487,-83.93413,-0.7801979,-22.778704,-0.4874166,35.051834,0.34721035,0.05298511,0.40884766,-0.020806499,-0.71444845,0.15661271,0.63546497,33.674366,0.3311662,11.450242,1.1923853,-0.579614,-32.463627,-12.817495,-0.93290806,-17.515715,29.614933,0.039356347,-0.0056285304,0.041494355,4.366812,3.5714285,0.19624999,0.14890748,0.085,0.07112196,-28.427982,1111.933333,1114.233333,engaged
98,36.830715,0.10639127,32.28111,39.58209,40.331417,8.050308,5.702114,0.0,38.355267,0.0,0.08240221,1.6806396,0.0059974287,0.009032409,0.11310126,0.10710383,2.525327,1.6321542,1.0467639,2.029335,0.037682,2.647613,5.390959,3.1051161,5.601617,1.7582657,-2.3696873,-5.641969,4.8644795,3.704732,0.019052118,0.51883245,1.2463137,0.46560457,6.446374,0.41185123,-4.91048,-0.61336684,37.242344,0.15764448,758.0933,0.16837448,1257.7814,0.11933408,-170.92944,-0.40747905,1844.6115,0.08817116,1041.499,0.16648734,-173.02937,-0.3611015,3003.5703,0.06168582,945.19995,0.16759114,-174.47333,-0.33954337,-19.864681,-0.35850462,32.37436,0.26015502,0.07394156,0.1892925,-0.033514157,-0.38432893,0.20240383,0.86316895,31.096586,0.4264431,7.0235457,1.125069,-19.504808,-0.49183583,-24.767164,-0.4024643,-5.409687,17.042154,0.0063795475,0.030663654,0.0044353353,1.775148,1.2269939,0.12,0.02,0.675,0.655,-37.915287,1114.266667,1115.966667,disengaged
99,36.888195,0.11747173,34.41256,35.962395,39.346157,4.9335976,146.84663,165.6029,128.58629,364.74127,0.15459944,1.3751775,0.0062368074,0.046946406,0.29143745,0.28520063,4.4072733,3.2941203,2.658963,2.2748249,0.05990077,1.7436887,12.838726,1.5512587,10.643726,1.0658678,-3.3610535,-3.9993196,-3.3563619,-5.0986047,0.021960814,2.266223,1.1536217,0.9016532,9.229577,0.45295885,7.5825186,1.5771681,35.909515,0.3277352,765.4282,0.21381237,1350.4634,0.16105457,-135.61426,-0.6495091,1846.6915,0.117845334,1157.7527,0.2603517,-138.90155,-0.57139647,2968.2249,0.07274962,971.4405,0.33005893,-141.54964,-0.5339666,-21.097115,-0.48188156,34.975067,0.27091873,0.06275714,0.3349219,-0.025780454,-0.7173587,0.14583175,0.85877365,32.73813,0.37903982,14.082322,0.9783514,-7.0999866,-2.4444327,-18.007288,-0.90844154,-4.579304,14.305145,0.028898299,0.023845354,0.010137853,1.7106202,1.533797,0.22941859,0.23145321,0.40552938,0.7534384,-31.502869,1116.0,1172.133333,engaged
100,35.210945,0.122067,33.617847,36.493126,37.93486,4.317013,1009.04987,717.6235,52.083824,22.244072,0.078625314,1.5204171,0.006363066,0.014680967,0.12737265,0.12100959,2.4775665,1.5695949,1.598904,1.3695238,0.024408441,2.0781255,6.9274483,2.4446063,8.149584,1.1082782,1.1277668,7.7742767,-2.1263008,-8.69156,0.020660015,1.2030947,1.196645,0.98525584,8.411643,0.5516838,0.7197931,11.165844,30.952934,0.19374105,785.1066,0.21114999,1344.3031,0.17776439,-172.44283,-0.380418,1816.9081,0.09733296,1214.8275,0.29798672,-174.20657,-0.33809456,2926.3833,0.05993733,881.4735,0.38381028,-175.0131,-0.32629237,-21.157982,-0.33598247,32.821445,0.2310293,0.06560292,0.39886746,-0.030893981,-0.7540354,0.092707194,0.68284035,31.452946,0.31491432,12.362277,0.68965334,-7.1334944,-1.8225735,-27.409096,-0.7959584,-4.5684075,13.656837,0.026479986,0.018690245,0.012128579,2.1611004,1.5873016,0.08875,0.101172805,0.51875,0.51362526,-40.461674,1172.166667,1177.266667,disengaged
101,37.092495,0.18988912,32.613716,35.550594,39.933258,7.319542,75.467865,48.488075,74.03418,7.8141136,0.16490768,1.132143,0.021518707,0.08499646,0.27777955,0.25626084,3.3145325,2.2111595,3.2306378,2.5718184,0.07076102,1.6760962,11.166903,2.1388776,9.490801,1.2381343,-10.5099325,-1.1477858,-4.400436,-3.7442248,0.018311065,0.67793345,1.5972222,0.5077566,5.121263,0.7359801,1.3190216,9.456751,34.240494,0.2742728,779.3951,0.23742512,1317.2242,0.14653113,-126.95387,-0.73865795,1832.3824,0.120903105,1151.7631,0.28866136,-130.82123,-0.64067566,2976.6208,0.08110149,1018.73,0.19829863,-132.6392,-0.59603226,-14.817167,-0.69742113,28.487242,0.41297388,0.07624396,0.30379766,-0.02428502,-0.77757233,0.1595205,0.938434,28.030188,0.6988259,4.0487494,2.8267815,-16.407288,-0.75369895,-16.262426,-0.8889672,-6.0114074,14.959746,0.044225555,0.009883042,0.015149345,2.9288704,2.5641026,0.14166667,0.10761298,0.16624999,0.11455757,-34.727345,1177.3,1179.7,engaged
102,36.511833,0.12260114,34.708103,35.853977,38.06361,3.355507,45.448483,45.74943,38.057846,26.922081,0.22126406,0.9438272,0.020052413,0.17343223,0.3718691,0.35181668,4.0732894,2.4713058,2.78097,2.36925,0.0892883,1.1467112,17.157537,1.3791475,10.630145,1.2502396,-8.00248,-1.8983223,-3.7996645,-3.9302022,0.024968764,2.23477,1.2836577,0.7161626,8.100855,0.538875,4.9593263,1.997857,34.519573,0.28164425,764.80804,0.22651887,1371.6631,0.15417212,-99.86708,-0.9349553,1828.8628,0.12185083,1186.3334,0.23596567,-105.22212,-0.7942493,2957.6235,0.08217044,1062.3835,0.2687032,-109.89742,-0.7121591,-18.231749,-0.684176,33.295376,0.33206296,0.069108814,0.26286212,-0.020225143,-0.89524174,0.14868444,0.6767453,31.80028,0.49820974,11.589386,1.2703115,-10.257734,-1.7198073,-12.409339,-1.0406123,-2.4218745,12.271392,0.038623225,0.02080289,0.014418327,3.232534,1.8907564,0.28444445,0.21830717,0.19999999,0.23588133,-31.613205,1179.733333,1189.333333,disengaged
103,34.87905,0.03376391,34.27638,35.020172,35.45226,1.1758804,73.93825,49.958878,14.479939,6.4507227,0.27185085,0.7251471,0.10323292,0.22538842,0.4438861,0.34065318,4.1085434,1.6960577,2.61468,1.4222614,0.10075411,0.8233885,25.837023,0.78360105,13.929243,0.968058,-5.5299253,-2.0423875,-5.5108976,-2.604229,0.016933048,0.8776392,1.155717,0.637322,8.201804,0.34110522,5.847438,1.7222427,37.581944,0.21484375,698.8426,0.24594826,1428.6853,0.16505273,-64.57441,-1.2920247,1785.6637,0.12879412,1166.9358,0.18984948,-76.335144,-0.9592458,2933.517,0.087309726,1108.5725,0.23005302,-83.6014,-0.8219372,-20.5031,-0.35344914,34.33675,0.2501727,0.0651233,0.26018545,-0.023628153,-0.65050596,0.13431525,0.54967684,35.51978,0.31680793,14.19472,0.8392415,-6.6806703,-1.8123652,-10.931047,-1.0955038,-5.6465883,15.552668,0.04517869,0.008307598,0.022390183,4.016064,2.4590163,0.285,0.17173137,0.10166667,0.083549716,-30.801956,1189.366667,1191.866667,engaged
104,36.613003,0.18422078,34.27901,35.292274,36.948895,2.6698837,356.45023,250.03181,141.321,112.99283,0.2305371,0.88296497,0.022801578,0.1752284,0.42882577,0.4060242,4.538302,4.1050396,2.325479,1.2417452,0.091988534,1.1515818,20.971413,1.0222585,6.581424,1.9921368,-10.964889,-1.5402104,-7.2216096,-2.3694682,0.025543423,1.5697334,1.412955,0.618443,6.0360746,0.822707,2.4886284,3.8643143,31.9281,0.3989968,707.8913,0.28024063,1383.8635,0.17650579,-103.69632,-0.9143499,1760.618,0.14912233,1240.4185,0.22007711,-106.123146,-0.8022497,2828.0557,0.10939198,1128.5872,0.31554982,-108.96251,-0.73829716,-13.726717,-0.9323361,27.538158,0.5221855,0.065694384,0.3033156,-0.01599126,-1.4527116,0.13548149,0.79874676,28.174711,0.7139017,6.8538027,2.1947305,-12.404736,-1.5038924,-14.265778,-1.2112391,-6.6822753,19.627764,0.039212424,0.013836575,0.032559887,3.3846154,3.1250002,0.16299999,0.20880853,0.1511111,0.15947443,-32.815987,1191.9,1195.166667,disengaged
105,36.552322,0.09214461,34.400543,36.034546,38.192898,3.7923546,497.7618,813.8277,15.122203,26.043503,0.114993244,2.129801,0.0050800694,0.008056727,0.1347485,0.12966843,5.377053,4.040355,2.8182914,2.3644836,0.049515184,2.4723048,6.0437727,2.8412483,9.478373,0.95279837,3.582385,2.8485873,4.7220345,2.814519,0.020383373,1.1966527,1.2369149,0.84530884,9.147474,0.43538946,9.6238575,0.96398693,33.422832,0.30355713,716.7665,0.23260985,1431.3726,0.19490737,-165.73738,-0.4325827,1835.0192,0.11734571,1097.2987,0.280131,-165.8701,-0.4065751,2924.3945,0.08109049,1029.0875,0.36379004,-167.16878,-0.38818952,-21.803051,-0.41336876,33.078888,0.26615974,0.06462924,0.28409365,-0.023409277,-0.77251744,0.2191748,0.83706874,31.272602,0.3254075,15.462155,0.7787999,1.6708403,10.084349,-12.017699,-1.1617566,-3.7503917,13.6165,0.020360887,0.031550333,0.005408867,0.9914377,0.6775068,0.29333332,0.2574663,1.0856249,1.5563458,-29.471554,1195.2,1217.4,engaged
106,36.423107,0.023837842,35.499138,36.22544,37.28403,1.784893,7.3898673,3.2280018,28.799822,0.0,0.11713355,2.185437,0.014151925,0.021621922,0.10663575,0.092483826,0.7340796,0.5120754,2.5380137,0.0,0.04224198,2.3665767,11.688476,1.2699378,17.451529,0.43436635,10.924823,0.7712475,11.371153,0.94206756,0.017034162,0.8919449,1.5445714,0.9621181,9.181914,0.3292656,4.367851,1.5573732,26.1746,0.36748093,815.35254,0.1173748,1206.7423,0.16460665,-175.15518,-0.3582821,1918.081,0.051191863,835.1243,0.35146338,-175.10562,-0.34739453,2960.3606,0.037046462,875.48126,0.24563289,-176.3719,-0.32798973,-20.878197,-0.43586868,26.802465,0.4569812,0.0515864,0.5088537,-0.026772305,-0.3016178,0.25493345,0.4822313,30.367004,0.21083944,10.487839,1.258892,7.552301,1.1700968,-8.068432,-1.4314411,-14.501175,23.324966,-0.031940434,0.0172998,0.0058209077,0.4878049,0.5,0.29,0.0,0.84,0.13,-32.186718,1217.433333,1219.5,disengaged
107,35.982536,0.099035546,34.211937,35.097942,36.50943,2.297493,86.175446,85.322624,35.543922,21.281902,0.049255803,2.8754516,0.005615526,0.011709086,0.03077541,0.025159884,1.9441645,1.8929852,0.3626604,0.23663598,0.019117128,3.921624,9.368512,1.4572034,13.180516,0.71862066,8.151034,0.9887259,9.348781,1.2757487,0.023999797,1.5691379,1.235025,0.9537708,10.06622,0.32080063,8.897521,0.78415686,35.535236,0.2527119,801.4475,0.22320338,1458.5197,0.19622329,-179.65688,-0.30837178,1904.1852,0.09606868,1182.45,0.27469537,-180.62006,-0.28576383,3009.7585,0.06899685,1071.2203,0.24245697,-181.15842,-0.27609035,-27.061394,-0.36440295,37.71906,0.2783097,0.029182803,0.7842669,-0.016698984,-0.96552163,0.11134849,1.5938338,31.344412,0.26163077,24.742125,0.57545114,9.939887,1.3791388,-5.0781703,-2.291594,-9.75339,18.94829,-0.0052357004,0.029580442,0.0057187127,0.422833,0.77793497,0.15545455,0.19199258,1.0166667,0.9911301,-36.97451,1219.533333,1233.733333,engaged
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918474,0.10966628,0.0035704407,0.0039203963,0.0043256273,0.00075518666,0.030243289,0.01773788,0.021217933,0.011124506,7.276647e-05,0.28055367,-6.9760523,-0.24365199,4.4105663,0.39979655,4.08314,0.5663556,3.4786806,1.3037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559117,4.7802706,0.0327918,0.04586588,7.320926e-05,13.178295,0.0,0.0,0.0,1.23,0.0,-101.286255,1233.766667,1235.066667,disengaged
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070806765,0.8128994,0.0051828963,0.0057388307,0.006415248,0.0012323516,0.21569599,0.22519676,0.21847431,0.11064566,0.0003396304,2.0101948,-1.4524933,-1.915297,5.8420196,0.38771653,7.1316514,0.5209033,10.642362,0.6716351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8920403,12.161325,0.011527545,0.040938374,0.00034614615,2.5316458,0.0,0.0,0.0,0.72999996,0.0,-81.25792,1235.1,1235.9,engaged
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323423,1.1045977,0.0048413887,0.0052971817,0.0056742546,0.00083286595,0.19327246,0.10760141,0.8001917,0.0,0.00037532888,1.9130627,-2.825168,-1.3973397,4.5606203,0.9103084,7.5828404,0.68305945,9.993362,0.56772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3690352,11.559387,0.01625352,0.042396333,0.00027415474,1.0526316,0.0,0.0,0.0,0.89,0.0,-82.02283,1235.933333,1236.9,disengaged
111,36.412266,0.009536461,36.08469,36.427856,36.75381,0.6691208,0.0,0.0,-0.18248597,0.0,0.034322813,1.0580455,0.009684112,0.013945541,0.07206585,0.06238174,0.24684858,0.17923534,1.1137981,0.67007476,0.0060023656,1.5109222,6.597917,0.668947,8.053749,0.78494877,10.935505,0.54727274,16.40942,0.60647154,0.021715716,0.052936956,2.7910864,0.2205957,8.547315,0.04884322,8.504556,0.13626821,8.398902,0.35762233,1165.6602,0.07972021,1183.1039,0.12938945,-175.50565,-0.31155178,1867.9584,0.16999191,1967.2261,0.58077186,-175.84213,-0.30529106,2832.248,0.0825389,713.9472,0.039876524,-175.5797,-0.31014407,-11.728465,-0.42621976,18.92522,0.27654663,0.03195038,0.16821125,0.0020359275,0.9977555,0.027739182,0.22644731,9.2691765,0.8164842,20.283537,0.18228176,17.403614,0.023242658,-3.8160844,-1.0864738,-6.6399217,17.726498,0.0062608374,0.033427965,0.0030470071,2.5641026,2.9411764,0.04,0.0,0.26999998,0.0,-56.03789,1236.933333,1237.333333,engaged
