,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,37.991474,0.047116354,36.399864,37.990555,39.645767,3.245903,120.38706,144.72221,42.80083,32.2731,0.35910344,0.66277856,0.1712803,0.3041425,0.59884644,0.42756614,4.282872,2.5861113,3.916089,2.6866424,0.14303274,0.79007554,24.049881,0.61877596,9.517092,1.5119745,-8.846078,-1.8259639,-17.61228,-0.99643165,0.022613177,1.1213365,1.074401,0.75474447,9.185694,0.38416553,4.2601337,2.4805121,29.500658,0.32351962,788.5776,0.18164937,1350.3408,0.17940153,-61.61801,-1.3313458,1863.5208,0.13062833,1165.1862,0.26954612,-71.36982,-1.0217046,2970.7444,0.071539514,978.8101,0.3275678,-76.02388,-0.91443306,-16.505953,-0.6100795,32.16145,0.25228694,0.06299146,0.26725537,-0.02131909,-0.7932918,0.17379549,0.60380846,29.701815,0.2926175,7.849396,1.9142228,-11.046516,-1.5919375,-22.690306,-0.65490377,-7.5071764,16.997982,0.04447093,0.012006682,0.046452243,2.5069637,2.266289,0.32125,0.3791252,0.13333333,0.14704497,-27.45704,1783.333333,1786.933333,engaged
80,37.153816,0.065789565,35.184853,37.254745,39.159737,3.974884,119.81974,149.8478,25.178125,19.109108,0.22674432,0.8815233,0.03851516,0.17479849,0.39735806,0.3588429,4.379274,2.9358838,2.8080115,1.4443141,0.089832164,1.0805892,22.554773,0.80640215,7.482846,1.7998888,-2.8831215,-5.7048173,-10.20962,-1.4944451,0.020212846,1.0481192,1.1449946,0.7606943,9.399901,0.38194856,8.795952,1.3693715,33.41171,0.3471166,749.3698,0.23787692,1382.5059,0.1834952,-86.65518,-1.0305789,1822.0284,0.12131266,1136.3677,0.23772645,-92.78235,-0.8636714,2946.8164,0.077027775,1030.5757,0.31043607,-98.53405,-0.7667451,-20.777203,-0.5051959,33.85196,0.2966898,0.06529547,0.3149367,-0.020532494,-0.7935527,0.1298615,0.7512049,32.31539,0.29672232,9.2644005,1.4462453,-4.638409,-3.9552884,-16.945105,-0.80334073,-4.2224,13.392915,0.041917626,0.019059764,0.02299724,3.2384691,1.8756169,0.3268421,0.27497467,0.195,0.36992866,-30.640451,1786.966667,1797.166667,disengaged
81,32.705452,0.18387854,25.655548,33.32246,37.858257,12.202709,280.30957,98.446495,185.84026,132.4124,0.16144142,1.2811962,0.004649088,0.0076479423,0.37682515,0.37217605,4.8552346,3.9568653,1.8048438,1.3298463,0.04582726,1.5322818,10.520805,1.3910122,6.6594,1.004998,-0.97727054,-14.489886,-6.422353,-2.9270666,0.12428657,1.2526764,1.638226,0.6942993,5.9894066,0.5499914,5.882927,1.3983648,29.17446,0.11617921,632.8434,0.29297847,1410.5891,0.085471824,-139.51932,-0.65522724,1669.6042,0.12609494,1012.92957,0.19330677,-140.39778,-0.6072742,2807.3157,0.076418296,844.4718,0.379726,-143.35666,-0.56397384,-13.466484,-0.43483245,24.495325,0.24568675,0.07567988,0.14403188,-0.02310487,-0.46287078,0.08501218,0.5445178,26.084358,0.4201652,3.1371422,3.204165,-4.4023595,-4.349319,-22.345407,-0.5042971,-6.8332615,17.248264,0.020710938,0.030725768,0.014874084,2.857143,3.0303032,0.09333333,0.089938246,0.21666665,0.26398653,-35.100925,1797.2,1798.266667,engaged
82,39.308544,0.056629736,36.88774,40.64516,41.041306,4.1535645,65.56574,39.408985,21.25254,9.78176,0.2879597,0.9704133,0.041996334,0.1952476,0.46299976,0.42100343,3.9603667,1.8983045,1.931493,0.84221226,0.07744974,0.95314854,16.58727,1.0012927,3.1639545,4.0154214,-1.0922779,-10.524691,-16.01674,-1.6043414,0.023679592,0.8229615,1.3620598,0.8932593,10.98705,0.3304358,12.984845,0.5133671,31.612587,0.22248313,795.5377,0.22435322,1345.9763,0.17885241,-129.94014,-0.6571668,1891.4662,0.10512234,1075.2319,0.36913297,-126.70639,-0.6416586,2960.026,0.06760147,1066.9673,0.3623954,-128.71883,-0.6166692,-19.911306,-0.62387216,28.151371,0.5549699,0.067137785,0.28574258,-0.025825517,-0.7131547,0.10573943,0.7820443,22.667637,0.7441225,8.573578,1.4158604,-1.7156497,-7.36064,-24.73167,-1.0837805,-6.928746,16.671295,0.05631191,0.002512812,0.050785564,2.857143,3.0303032,0.13333333,0.01699673,0.17666666,0.05436502,-30.033552,1798.3,1799.366667,disengaged
83,39.21246,0.094984256,38.18541,39.125298,40.44516,2.2597504,359.01584,157.64017,25.140026,0.302495,0.45937297,0.61983675,0.14230752,0.44390208,0.756644,0.6143365,6.6976814,2.3830397,3.0893686,2.0207992,0.13690583,0.8320458,14.600503,1.2603514,2.4586859,4.7533674,-14.416781,-0.78015774,-34.530365,-0.44098517,0.013567773,1.5540066,0.8929506,0.93761617,9.978357,0.47772357,5.2582173,1.6535468,29.404541,0.30989933,803.2586,0.1676971,1317.6769,0.183862,-53.86694,-1.5726658,1872.5627,0.117793016,1003.7079,0.23024534,-62.457687,-1.1729918,2961.234,0.061531063,817.0776,0.24553949,-67.54151,-1.039726,-13.982508,-0.65156156,24.454111,0.39114624,0.07377973,0.18059781,-0.031479895,-0.462101,0.16058144,0.6637722,19.62402,0.58483356,0.09121497,127.86365,-15.754023,-0.71352357,-40.598137,-0.2685206,-3.9917603,11.029841,0.0691116,-0.010830325,0.05966644,3.8167942,3.5019457,0.20555554,0.16152819,0.08833333,0.044127338,-28.696692,1799.4,1802.033333,engaged
84,37.55203,0.09278012,35.383095,36.486183,38.31782,2.9347267,48.08555,35.543,207.55792,326.4505,0.15939236,1.397,0.005779784,0.05894037,0.2570301,0.25125033,3.7459888,2.286352,4.297972,6.085258,0.06559198,1.7882578,13.191138,1.3308408,10.04997,1.4278045,1.4354086,9.618052,-7.962698,-2.0739918,0.022682412,1.6964201,1.300744,1.043953,9.352939,0.4884405,10.449861,1.0373795,32.093014,0.25381643,797.47815,0.2728059,1487.8195,0.1648409,-129.39935,-0.6611764,1887.4692,0.13066225,1240.3939,0.17664002,-128.5839,-0.615099,2958.994,0.09451829,1093.1176,0.29089183,-129.88202,-0.59629095,-23.793142,-0.5442943,35.456852,0.3611424,0.06280099,0.45299658,-0.01184523,-1.3492916,0.107771866,1.0966942,28.200542,0.35164374,14.851418,1.3011154,4.1759067,4.593875,-12.401338,-1.5173775,-4.2644706,13.446931,0.038524207,0.024106095,0.031907763,1.754386,1.7811706,0.24,0.23397191,0.41799998,0.3731702,-34.070343,1802.066667,1806.066667,disengaged
85,36.644264,0.07418486,34.924023,36.64108,38.859066,3.9350433,135.4016,159.9891,22.258608,17.666988,0.180083,1.16724,0.00552442,0.10123106,0.34582767,0.34030324,4.420963,2.9186325,2.4626918,1.6873198,0.07054285,1.40986,17.152319,1.0980052,9.336864,1.3157424,-1.8636498,-7.194078,-6.77247,-2.5128975,0.022140084,1.839234,1.216622,0.80669886,9.269083,0.39673942,8.329074,1.3406129,33.705845,0.3321793,765.3343,0.2251903,1367.5128,0.15507971,-118.13796,-0.77033013,1858.3044,0.12350183,1166.5134,0.27562475,-121.44456,-0.67807597,2967.9277,0.07990605,990.6879,0.3532736,-124.465744,-0.63465416,-20.91987,-0.4747014,33.63009,0.28237244,0.06798352,0.30474824,-0.021245891,-0.78466433,0.13519609,0.8043557,32.393005,0.30684224,11.512109,1.2326252,-3.6667135,-4.490104,-18.124405,-0.8526942,-6.127189,15.855123,0.030814175,0.026147062,0.013733947,2.2636893,1.7775053,0.25293103,0.18482988,0.32,0.6027533,-31.80872,1806.1,1838.8,engaged
86,33.157166,0.027592817,32.405094,32.77509,34.078247,1.6731529,0.0,0.0,-0.12629053,0.0,0.04540897,1.3339418,0.0045219124,0.0062991544,0.11232548,0.10780357,0.70348334,0.5741193,1.0386075,0.8133327,0.016535772,1.8573331,13.056577,1.5708631,16.205227,0.7298733,6.355896,1.081003,-0.1672156,-58.214718,0.01909349,0.7105644,1.3193893,0.7056129,10.025418,0.13553756,16.759623,0.30741248,54.30516,0.063132904,783.7549,0.31032664,1483.9232,0.12162453,-154.16138,-0.5132191,2003.7115,0.12519924,1256.1177,0.09191312,-161.04716,-0.41733876,3128.916,0.091539904,1168.5343,0.14883088,-161.50581,-0.41141218,-35.739788,-0.041674603,48.281063,0.04327173,0.08378929,0.14152889,-0.026978835,-0.20351486,0.054505754,0.8814283,42.884678,0.045183152,31.688759,0.09766925,9.295348,0.30500865,-13.48209,-0.3981788,-9.030717,18.111849,0.026678044,0.032055937,0.0054266844,2.1052632,1.1111112,0.22,0.0,0.65999997,0.0,-42.64677,1838.833333,1839.8,disengaged
87,36.329266,0.10518151,34.88963,36.238117,37.874542,2.9849129,287.56476,287.77502,27.649277,23.695427,0.22914898,0.8804425,0.031527698,0.17888345,0.39877677,0.36724907,3.6018643,2.2128434,2.968397,1.6230897,0.10233993,0.9767162,21.77036,0.9511356,13.19414,1.0647492,-3.7563796,-4.339234,-11.147719,-1.431419,0.02387419,1.5146374,1.2128226,0.66714764,8.56063,0.4296797,8.3579,1.5713019,35.279667,0.36023247,776.39624,0.22235197,1373.6285,0.18479392,-92.095505,-0.9793806,1892.4824,0.11400513,1158.5885,0.24111393,-99.40142,-0.8008038,3005.3777,0.069802955,1045.2994,0.26220468,-102.83071,-0.7415305,-21.735018,-0.53614694,34.14663,0.3301967,0.07642772,0.24932335,-0.022202421,-0.7226959,0.1571803,0.57745236,32.673725,0.40165183,14.248281,1.022574,-3.906889,-4.69859,-19.74479,-0.6525628,-7.0810533,16.953873,0.04636922,0.020266794,0.022187408,3.478261,2.529183,0.22692308,0.18934642,0.17090909,0.20734048,-30.165709,1839.833333,1850.2,engaged
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491602,0.23335153,0.004527684,0.005530679,0.006019919,0.0014922353,0.06868964,0.026106687,0.05287202,0.023118818,0.00015662643,0.39593983,-1.2509646,-2.1603608,4.402029,0.48941636,0.034625042,97.4675,6.0133276,0.69776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0711243,12.5331745,0.0258018,0.039210252,0.0001526889,8.474577,0.0,0.0,0.0,0.53,0.0,-94.415344,1850.233333,1850.833333,disengaged
89,36.69744,0.08743569,34.810066,36.30347,38.506393,3.6963272,186.30908,407.53854,99.03324,153.51714,0.19459449,1.0654714,0.0057459422,0.12289924,0.3740089,0.36826295,3.867944,2.4171615,2.8006313,1.7571009,0.07275206,1.3582464,16.252508,1.309545,8.031308,1.4906541,-4.9176636,-2.7603173,-9.374459,-1.7596241,0.0195845,2.054736,1.0457382,0.7888951,9.352731,0.39820182,9.483409,1.4847068,35.69946,0.31802964,752.7982,0.23154657,1377.1688,0.15473415,-107.40064,-0.8706051,1831.8705,0.122606024,1154.8237,0.23871176,-111.71849,-0.7502167,2962.2056,0.07692103,1009.5395,0.26975146,-115.95808,-0.68559825,-20.164555,-0.499572,33.50816,0.29992384,0.07440539,0.26649868,-0.020929936,-0.7916167,0.1257492,0.8449368,32.263466,0.33251765,10.186796,1.3368291,-7.477478,-2.0857067,-19.248741,-0.76172733,-2.4573145,11.703648,0.040484466,0.02664084,0.01599726,2.3507721,1.7997231,0.2779487,0.22513448,0.27805555,0.60924965,-32.264664,1850.866667,1894.266667,engaged
90,38.084824,0.09863085,35.16945,37.732903,40.00492,4.835472,154.78041,251.66415,27.268562,20.389856,0.25311604,1.2234099,0.0056851134,0.12892072,0.49657106,0.49088594,4.8879237,2.8265758,3.6282187,2.6411622,0.090197235,1.4689255,15.12052,1.2397301,5.9429183,1.9746404,-5.807254,-2.1498747,-16.276556,-1.3283694,0.016580243,1.3698493,1.0563147,1.0437615,10.376128,0.3816258,7.3327694,1.4071277,33.47627,0.27507752,786.3207,0.19905005,1326.6422,0.16872676,-108.6409,-0.8783055,1862.9398,0.11616281,1133.0243,0.22934817,-115.28545,-0.72818834,2967.4673,0.06451607,921.93146,0.3492427,-117.62471,-0.6931292,-19.462908,-0.44100276,31.76759,0.3053513,0.0767514,0.23717003,-0.025013011,-0.6887087,0.16375422,0.87143975,29.704596,0.35440654,7.1478853,1.7707381,-10.268501,-1.3094108,-30.817179,-0.63370025,-3.6126344,12.585853,0.03989452,0.02602222,0.017460579,2.2573364,1.7384732,0.27608696,0.28162166,0.3047619,0.4491751,-27.985538,1894.3,1907.6,disengaged
91,36.41375,0.107309684,34.643135,35.889454,37.923424,3.2802887,361.51123,513.2099,184.25154,331.4672,0.2249767,0.89397365,0.012729314,0.1756209,0.41941595,0.40668663,4.233888,2.573256,2.9766145,1.9169014,0.09116365,1.1287599,17.004604,1.315857,8.361218,1.7262167,-9.678555,-1.8412088,-7.6578083,-2.1100645,0.025433896,1.5291393,1.2169639,0.63961774,7.547202,0.51123405,11.398896,0.97064704,36.016575,0.29331446,745.9524,0.24964917,1418.0035,0.17091534,-98.48507,-0.95116115,1807.6047,0.14125115,1196.9381,0.25474462,-103.19631,-0.8127924,2956.0974,0.088198856,1068.3021,0.3185539,-107.59261,-0.73655367,-16.941256,-0.72678083,32.48192,0.34918967,0.080646046,0.24102855,-0.014976446,-1.3294411,0.14957705,0.68345636,30.962626,0.4426839,9.258128,1.7671037,-10.568082,-1.8597273,-16.70161,-0.79922205,-2.0318673,12.574295,0.044281382,0.026346508,0.017390026,3.48944,2.4007387,0.2226923,0.1915435,0.19608696,0.26224348,-32.132378,1907.633333,1918.533333,engaged
92,35.05366,0.030131366,34.119614,35.214733,35.90851,1.7888947,26.904383,12.951362,14.698252,6.9418178,0.25599942,0.79234314,0.0948397,0.1903919,0.39870426,0.30386457,4.860366,2.0364704,2.9857054,1.3719723,0.10248258,0.9130336,22.810787,0.7377962,8.379465,2.254168,-13.619626,-1.277717,-4.4749484,-2.9598682,0.023098815,1.4237065,1.3295932,0.531873,6.9721785,0.421575,10.715853,1.0207477,34.28526,0.359899,754.70557,0.28351143,1403.5895,0.1756341,-71.885796,-1.2719234,1804.7922,0.12265815,1334.3772,0.27208877,-81.909874,-0.9702892,2926.644,0.08557042,1131.7797,0.30651948,-87.54036,-0.86057717,-14.083436,-1.0182159,32.28216,0.26609257,0.07549445,0.23462224,-0.0034009025,-5.4472837,0.13178006,0.73944694,27.537775,0.43113658,9.906563,2.101261,-12.837138,-1.414249,-7.2931714,-1.7579609,-6.748091,20.522835,0.06466662,0.009208303,0.050572366,4.651163,3.6144578,0.175,0.12379418,0.122499995,0.084372684,-33.245617,1918.566667,1920.3,disengaged
93,37.04446,0.10079066,35.350246,37.090633,39.131016,3.7807693,164.32428,302.6727,74.85714,165.64615,0.18157996,1.2401706,0.0056210845,0.08133409,0.36169487,0.3560738,4.665697,3.1621928,2.9060473,2.2722683,0.063995264,1.5773885,14.071481,1.3825974,10.393465,0.98952216,-0.6122628,-21.223234,-10.607419,-1.8144021,0.020587193,2.3722703,1.077796,0.94772846,10.118339,0.38028076,10.562595,1.1750765,34.57827,0.28685632,723.62775,0.24155584,1370.613,0.16358371,-123.88235,-0.739256,1833.2949,0.12599884,1146.0682,0.2862792,-126.45119,-0.6522732,2931.1052,0.075998455,947.77625,0.33107007,-128.61115,-0.6214359,-21.219557,-0.4037011,32.86132,0.28498837,0.07456021,0.30364046,-0.027658766,-0.5585815,0.12881549,0.9105095,30.220245,0.35443428,12.169124,0.98410946,-2.7482493,-5.988364,-25.474054,-0.65553236,-5.5185447,15.006576,0.03404583,0.022849154,0.013817294,1.9782778,1.6382135,0.25597367,0.23909444,0.35287708,0.5786266,-31.412603,1920.333333,2152.366667,engaged
94,38.83073,0.10755474,35.787384,39.417286,41.627235,5.8398514,106.25995,111.777145,109.10745,133.7094,0.105566114,1.7427691,0.0046803555,0.0062119663,0.19029725,0.1856169,4.679567,3.6078317,2.9695504,2.9589713,0.041186675,2.170554,7.7850275,2.1927686,7.5131125,1.1755663,-0.07200831,-166.12233,-0.6214222,-30.267344,0.033481397,1.8791791,1.3408568,0.89481807,9.720191,0.39065942,9.792082,0.9905762,34.96584,0.2561716,779.31476,0.20017815,1302.259,0.15329514,-151.01472,-0.5381451,1862.0217,0.11028724,1053.1871,0.24196382,-151.22124,-0.49945647,2978.6235,0.06580285,930.2565,0.33513883,-153.35114,-0.47069067,-20.000673,-0.42872652,32.19269,0.2945865,0.064194344,0.35020822,-0.02351563,-0.8114523,0.12497147,1.0108899,28.820652,0.39657903,7.5914254,1.5389653,-7.677776,-2.073742,-22.669432,-0.7959645,-7.0247445,17.796371,0.016608953,0.035666067,0.0067332084,1.5625001,1.4314928,0.19333334,0.15223207,0.50799996,1.8084041,-34.851093,2152.4,2167.133333,disengaged
95,37.068172,0.08808338,35.551254,37.127964,38.909386,3.3581314,200.37077,361.8915,100.762924,223.61797,0.18233381,1.2850101,0.005528362,0.062157083,0.37171355,0.3661852,4.6864486,3.3579955,2.763429,1.9677234,0.06554211,1.5328443,14.036391,1.3267376,8.836879,1.2914392,-1.7233354,-7.4243817,-9.76911,-1.9237331,0.024582967,2.384693,1.1141111,0.9514557,9.931783,0.3753282,10.397286,1.1584201,35.31433,0.28653723,747.767,0.23425129,1387.5834,0.16784456,-128.15875,-0.7091281,1842.2382,0.12427231,1164.0017,0.2779989,-130.52373,-0.6323017,2942.152,0.074843906,993.3639,0.3214307,-132.98232,-0.5976962,-20.858883,-0.4475077,32.66568,0.29383695,0.07652158,0.28004542,-0.026279464,-0.6369172,0.13912342,0.81358665,30.538534,0.33922976,10.835019,1.3021135,-4.988685,-3.247872,-25.387947,-0.66029024,-5.660347,15.368085,0.035492405,0.023859655,0.014634468,1.9152119,1.5668663,0.25050953,0.22085759,0.39315066,0.62498635,-31.581238,2167.166667,2267.433333,engaged
96,37.126858,0.048744537,35.55033,36.906082,39.30416,3.75383,31.57004,14.77173,17.435919,8.406595,0.36992985,0.5604467,0.14593783,0.30747497,0.6282293,0.4822915,2.4912722,3.4110556,4.83647,0.7131705,0.18005362,0.6291586,33.713814,0.24959631,13.188265,0.8539349,-3.3839025,-3.9940076,-16.641518,-0.67726195,0.01972273,1.0486678,1.2513745,0.7415194,9.82641,0.37380075,11.077408,0.5183684,34.76358,0.22928661,858.9689,0.15836266,1271.9144,0.15356192,-22.445444,-1.2885865,1951.2147,0.095774986,1106.8005,0.31051692,-40.946472,-0.5749771,3054.83,0.06849592,928.51416,0.24668913,-47.19569,-0.4222759,-22.13164,-0.37404248,34.66098,0.26657286,0.060877215,0.31036985,-0.025246566,-0.5564878,0.19296664,0.5847579,33.643562,0.2401911,13.460499,0.8695108,-3.5023673,-3.9716377,-16.841528,-0.6937943,-21.610353,33.10018,0.048055887,-0.0023030313,0.029100636,4.166667,1.5151516,0.64,0.0,0.0,0.0,-24.640364,2267.466667,2268.2,disengaged
97,37.098278,0.07230536,35.040695,37.4838,38.929638,3.8889427,107.4187,125.31988,93.035965,92.91907,0.13745064,1.2169951,0.0042197504,0.064314574,0.27251467,0.26829493,2.821183,1.7254214,1.7904295,1.0371288,0.048963245,1.4929084,10.836456,1.8565191,9.147224,1.3759595,-2.9966085,-4.3037653,-10.197098,-1.9330326,0.02368168,1.3034478,1.1692423,0.81614214,9.204067,0.41986042,9.828764,1.0341537,35.237537,0.3392127,799.1336,0.19765985,1326.7855,0.18454194,-133.02528,-0.66899544,1917.1014,0.12096309,1136.258,0.2630046,-138.43161,-0.57126576,2997.7463,0.06845936,931.79706,0.33384368,-139.6816,-0.5541494,-20.603916,-0.4765265,33.001358,0.31574377,0.0741901,0.22392432,-0.027375232,-0.6487816,0.10942467,0.7009049,30.785845,0.36006948,15.57967,0.9257201,-6.079615,-2.6413682,-27.250834,-0.7299776,-1.9542254,11.912802,0.042366378,0.029425783,0.013624344,1.746725,1.4035088,0.25625,0.15877952,0.46466666,0.7653832,-35.156433,2268.233333,2279.7,engaged
98,36.139378,0.023872422,35.38522,35.955315,36.866924,1.4817047,24.058027,16.547047,14.809606,6.7946286,0.23015888,0.76863307,0.07142429,0.19719155,0.36040777,0.28898346,3.9497647,2.111073,1.994697,1.0984597,0.09346754,0.8757893,20.390327,1.0066015,10.274547,1.5787294,-11.497414,-1.1713636,-9.410608,-1.6066532,0.01812018,0.913626,1.30744,0.5756685,7.71519,0.348304,10.675215,1.1164984,35.74302,0.3091204,741.5953,0.27624363,1362.8115,0.12147396,-85.45138,-1.0660131,1809.7247,0.14094464,1221.2483,0.14923294,-91.66066,-0.8701985,2919.1367,0.09392351,1087.451,0.21476638,-96.94513,-0.77741855,-16.435492,-0.6962116,32.61057,0.2782758,0.0763423,0.28349283,-0.01598482,-1.1717787,0.13809894,0.52027,31.469072,0.40010962,7.0019665,2.5653992,-11.8915415,-1.1484321,-15.967904,-0.91263527,-5.20833,14.729166,0.04589089,0.019538648,0.015955532,5.142857,3.550296,0.16666666,0.13695092,0.095,0.07697402,-33.55877,2279.733333,2281.5,disengaged
99,34.909073,0.10062015,30.908997,35.81259,37.87785,6.968853,221.22226,314.53052,49.672268,53.679035,0.2785088,0.9076917,0.052033298,0.20958938,0.49571866,0.44368535,4.7383685,2.6265874,3.51981,1.9561545,0.11594544,1.0727336,23.066612,0.81962854,10.894607,1.2285191,-4.0931063,-3.6834567,-11.503283,-1.3748814,0.028028458,1.795493,1.299568,0.694777,7.6419306,0.44509968,6.494301,1.8864325,35.452785,0.26060918,728.34186,0.24659802,1396.265,0.17078598,-78.53727,-1.1555798,1808.871,0.12875375,1182.0493,0.27321544,-86.87068,-0.91660494,2920.1316,0.07990998,1034.8241,0.2835343,-92.09928,-0.8208033,-19.323406,-0.48443162,32.414574,0.27423456,0.07415414,0.2673441,-0.023246814,-0.6648137,0.16628106,0.7223603,32.953762,0.3049096,10.529932,1.3281949,-5.422771,-3.0845232,-19.269367,-0.6586789,-6.010992,14.506873,0.042886693,0.01863874,0.023503624,3.3374536,2.238806,0.28333333,0.2326657,0.17,0.31455788,-29.866707,2281.533333,2289.633333,engaged
100,36.246365,0.1109313,34.17063,36.900616,39.16351,4.992878,154.14072,196.3738,48.060036,61.327576,0.1641073,1.3801093,0.005145063,0.042451702,0.32250416,0.3173591,4.1064467,2.422137,2.7006392,1.9239935,0.05700753,1.6098993,12.332556,1.4802219,7.886085,1.4930847,-2.8046055,-4.694155,-9.405565,-1.9783626,0.021831898,2.3836982,1.1331868,0.8556138,9.121995,0.42369938,8.122333,1.5693256,34.46696,0.32914162,738.96747,0.2510052,1358.8113,0.16521913,-130.39864,-0.7042586,1837.8966,0.13585854,1120.5284,0.2905141,-132.865,-0.62862694,2922.8372,0.082814075,997.5305,0.3256785,-135.40735,-0.5927705,-19.119644,-0.48957622,31.344007,0.3050678,0.07699611,0.27496856,-0.02454515,-0.73875207,0.1313236,0.79164493,29.90553,0.36214054,9.461434,1.5857449,-7.079899,-2.4270809,-24.59087,-0.7744142,-4.435821,13.59328,0.035664324,0.027797647,0.00984264,1.6965209,1.3784785,0.2718125,0.21735877,0.45130718,1.2196338,-32.637928,2289.666667,2405.8,disengaged
