,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,36.252827,0.07585452,34.787834,36.10325,38.43765,3.6498146,63.25013,73.35199,6.759016,9.234656,0.17074953,1.3656603,0.0049359333,0.049815856,0.36213422,0.3571983,5.3990893,3.0632694,4.1878376,3.5352902,0.07059604,1.4684707,12.977621,1.5095627,9.101135,1.2305906,-3.801808,-3.4512286,-4.0947595,-4.173349,0.02407162,2.500748,1.2041492,0.7126302,8.903677,0.40325677,10.632138,1.073967,37.91738,0.27705762,767.5925,0.26677638,1398.1816,0.17537673,-129.40807,-0.7018772,1848.982,0.13655491,1167.4838,0.2520961,-131.80287,-0.6298689,2984.4668,0.084910035,1049.3826,0.25561634,-135.29088,-0.58146864,-21.482044,-0.44101918,33.769966,0.28503385,0.08061717,0.22007187,-0.022057123,-0.7145911,0.16661063,0.62349755,33.152573,0.25888312,11.381539,1.2665324,-6.9930215,-2.3699527,-18.902338,-0.86888564,-2.971837,12.46933,0.036931355,0.03400205,0.0073429425,2.0833333,1.323043,0.2925,0.35280126,0.48090908,1.0893322,-31.29438,958.433333,967.566667,engaged
80,36.59278,0.081117816,35.048508,36.062534,38.195827,3.1473198,163.83604,151.14842,24.530258,30.902346,0.27229565,0.7490871,0.09305726,0.25191653,0.38937342,0.29631615,4.1741314,2.2680259,2.2917283,1.2699891,0.109875664,0.9948648,29.077278,0.59699917,14.429919,0.9731748,-2.9371269,-5.3363576,-12.891902,-1.2074592,0.020327196,2.2895763,0.9219085,0.59013045,9.622642,0.37132448,10.846359,1.2576227,36.128048,0.27673075,767.7505,0.23251978,1314.8541,0.16564882,-58.312542,-1.3172073,1854.6687,0.12620674,1163.8293,0.2529741,-71.67592,-0.9373055,2984.5332,0.074118786,969.9555,0.289977,-77.38656,-0.8200824,-22.734089,-0.49558708,37.065655,0.25433886,0.06908752,0.31815237,-0.022795565,-0.75692123,0.13364993,0.8391,36.22322,0.22713406,14.612455,1.0134149,-2.1517482,-7.2792053,-17.847979,-0.7392706,-4.9317846,17.378887,0.053276744,0.010362185,0.0401984,3.137255,2.0,0.378,0.2620229,0.102,0.07054077,-28.62909,967.6,970.166667,disengaged
81,33.801956,0.10274951,30.635595,35.921288,36.031387,5.395792,0.0,0.0,-0.8490089,0.0,0.07400166,1.5185945,0.004341913,0.005703658,0.15505852,0.1507166,0.14490296,0.37596384,2.184187,0.0,0.030011304,1.6645586,9.928489,1.858469,11.411932,0.8779924,3.2750397,2.287096,1.7250173,4.2440796,0.08201937,0.93621147,1.8529241,0.81581813,7.0663395,0.50084424,10.275508,0.21406588,48.09008,0.09128559,790.1314,0.12935075,1490.9272,0.059352417,-176.6217,-0.35255075,1978.9609,0.11242275,1440.797,0.27465016,-173.95674,-0.34428298,3004.355,0.074459374,1297.2083,0.17997137,-175.8063,-0.3179468,-20.353943,-0.45581588,36.9021,0.28381962,0.07454986,0.11985579,-0.0160394,-0.41874298,0.12628028,0.21915333,42.628536,0.102041334,11.002519,1.0863075,-7.4752197,-1.220898,-10.146581,-0.31551218,-4.5710936,15.000595,0.027548462,0.037185658,0.0064709364,1.4492754,1.6129032,0.089999996,0.0,0.51,0.0,-39.153156,970.2,970.9,engaged
82,35.385265,0.071194924,34.517876,35.640285,36.67618,2.1583061,386.93005,483.6257,24.053877,26.75945,0.2658124,0.668313,0.09952287,0.22474499,0.44360968,0.34408683,4.004746,2.1203094,3.2058754,1.7821332,0.10409004,0.77713495,30.893576,0.47114548,12.680903,1.329161,-4.1873145,-4.1050744,-8.07824,-2.0772982,0.019353343,1.3604822,1.2667643,0.77490133,8.6697645,0.37069628,11.379246,0.98763794,38.014244,0.30713594,706.7521,0.2792837,1402.6819,0.19260302,-44.951508,-1.5932796,1808.3091,0.13462554,1190.5905,0.24216966,-57.89452,-1.0581427,2912.778,0.09357193,1110.3296,0.2965464,-65.25289,-0.88150764,-20.500504,-0.59528536,34.16682,0.30815065,0.07592368,0.25022444,-0.015483667,-1.3116853,0.11685607,0.67968947,34.043518,0.32998693,12.261613,1.4008383,-3.8822665,-4.474238,-10.763723,-1.5243723,-12.47073,24.41503,0.049764138,0.005915854,0.036459886,5.365854,2.295082,0.3528571,0.2860177,0.07333333,0.045338232,-31.498146,970.933333,977.1,disengaged
83,35.69675,0.14446385,32.237255,36.20901,38.841167,6.6039124,126.414444,167.33205,82.55512,105.46187,0.12206991,1.6412382,0.0047581205,0.010161009,0.22504243,0.22028431,3.4922378,3.1111054,2.2968771,2.3682477,0.041972544,2.043942,10.756091,1.7954909,8.071187,1.2966744,-0.84900796,-15.102315,-0.7129194,-22.466436,0.026312605,1.7435248,1.256098,0.8668532,8.615938,0.43594816,7.3205037,1.5102775,34.25716,0.34384912,735.9636,0.26435804,1371.0751,0.17633192,-140.391,-0.62334716,1795.8971,0.13239428,1150.5536,0.23911293,-141.50777,-0.57271487,2925.5952,0.08270212,1016.45264,0.3018429,-144.40005,-0.5316461,-18.64964,-0.6232277,32.59395,0.35696396,0.06797669,0.3457268,-0.016867466,-1.1130701,0.111498214,1.0092392,31.027445,0.4378224,9.906785,1.4419672,-5.4927483,-3.2915359,-14.643236,-1.2019074,-4.7248673,14.931408,0.027422618,0.03283279,0.0057923608,1.146325,1.2318597,0.2680822,0.22847714,0.6049206,1.3024491,-34.40552,977.133333,1036.466667,engaged
84,35.504696,0.116068214,33.570805,35.733337,38.536575,4.9657707,276.9365,388.87985,46.016224,42.87184,0.07518623,1.9075689,0.0049204347,0.0058761104,0.11553447,0.11061403,3.6549208,2.8997192,2.2225716,1.4978409,0.02792003,2.3386397,7.871892,2.0258918,7.289222,1.241172,1.4939746,6.502374,3.7433743,3.5088816,0.02150347,1.7769234,1.297216,0.84647065,8.884997,0.42013842,10.163534,1.2310528,36.099792,0.30384946,736.7344,0.25681457,1390.0355,0.17850187,-166.48152,-0.43139565,1824.0553,0.12793122,1160.2932,0.28281218,-167.06537,-0.40081596,2956.7258,0.07722068,1046.5399,0.2596678,-168.66145,-0.37748876,-20.500431,-0.5022921,33.813194,0.29283726,0.073041394,0.29421946,-0.018016737,-1.074508,0.12171897,0.75023717,33.480625,0.33328566,12.593545,1.118057,-2.603474,-6.60685,-13.58401,-1.1601994,-5.015532,15.634085,0.0236278,0.03305144,0.004911214,1.3494319,0.8174871,0.23195651,0.16976479,0.9708696,2.1492372,-35.439594,1036.5,1092.833333,disengaged
85,32.99012,0.14886405,28.662163,31.113707,38.55658,9.894417,145.40074,298.01837,47.330036,69.88246,0.11842583,1.4251473,0.005372984,0.021093985,0.23443854,0.22906555,3.2452788,2.1115158,2.186267,1.847123,0.03479478,2.1296587,10.662547,1.9357758,7.5510383,1.2987487,-1.3607246,-8.461915,-0.20404506,-80.03199,0.015360683,1.1084709,1.1031978,0.9440602,8.408769,0.42878678,6.800467,1.2414274,35.9423,0.2454603,656.9551,0.31660286,1395.8468,0.16321367,-139.26962,-0.63236547,1709.4381,0.15041241,1130.9949,0.24069166,-141.15654,-0.577174,2861.3833,0.0917025,1053.9565,0.32838875,-144.9972,-0.5245334,-17.689266,-0.49547327,32.862762,0.2628449,0.058827847,0.3674944,-0.015185964,-1.3553705,0.087624244,1.0289041,33.48725,0.35686678,11.929519,1.0016242,-2.4524868,-6.604056,-9.9417925,-2.2732348,-2.7722933,13.550391,0.030004317,0.03117498,0.007190055,1.6566578,1.285507,0.25451612,0.22314957,0.52779657,0.98791,-35.589664,1092.866667,1141.166667,engaged
86,34.941414,0.04299309,33.401802,34.886024,35.737877,2.3360748,250.55583,191.41827,13.366711,5.5544395,0.29930693,0.53577787,0.15198518,0.30140847,0.4274909,0.27550572,3.5937026,1.8432057,1.9886373,1.009536,0.10195655,0.62544954,29.843748,0.5259104,10.048647,1.4649888,-8.545849,-2.0009654,-11.284971,-1.0193107,0.013707817,1.2702119,1.0150386,0.74247617,9.070945,0.2712051,13.471353,0.8948871,39.581467,0.30381855,706.32007,0.24796051,1420.306,0.19685131,-55.463074,-1.4586995,1834.928,0.13032287,1189.778,0.2651882,-67.487015,-1.0204988,2931.006,0.08977597,1146.5342,0.19131228,-73.51139,-0.8826953,-20.45966,-0.497377,33.331104,0.29933527,0.08107999,0.22764392,-0.020946559,-0.8186804,0.116761275,0.48166192,35.713474,0.31693774,10.074502,1.3683711,-5.405472,-3.0886104,-14.585473,-0.66124773,-9.3777075,19.391176,0.07443102,-0.0058593173,0.046106074,5.3030305,3.1496062,0.235,0.17226432,0.08333333,0.0047140447,-30.917767,1141.2,1142.533333,disengaged
87,32.988785,0.1619976,31.001282,35.4144,35.916164,4.9148827,415.94647,491.24445,56.096478,24.147228,0.17781076,0.84352696,0.03807661,0.13355184,0.32914776,0.29107115,2.8215241,2.1754782,2.488791,1.6603189,0.06456533,1.0348434,21.699059,0.9203897,11.916379,1.4773115,-4.44024,-3.3783848,-2.9740107,-4.7838106,0.027265215,1.4648943,1.2021285,0.5945621,6.1898174,0.620973,9.057345,1.2843176,39.148113,0.25282186,718.7579,0.27720153,1434.9703,0.1688268,-85.29272,-1.1021204,1782.116,0.12699799,1267.7433,0.28682542,-92.22439,-0.89291465,2921.1567,0.080760516,1098.464,0.23203954,-97.985695,-0.7939031,-19.380697,-0.5670692,34.664146,0.30804384,0.07773709,0.20919564,-0.0134544335,-1.2344152,0.10083269,0.6249656,32.978195,0.3984875,15.570231,1.1153647,-6.778914,-2.5693176,-9.520227,-1.3806723,-4.4966283,15.296889,0.04901226,0.016353581,0.011223096,3.8277514,2.4509804,0.242,0.052687757,0.23666665,0.12283684,-35.73384,1142.566667,1144.666667,engaged
88,38.83018,0.12508994,36.174652,38.8446,40.412506,4.237854,204.36046,162.16281,82.26307,93.00495,0.46115026,0.6358988,0.15283233,0.45651546,0.7730654,0.62023306,7.5534387,2.2685826,5.7033734,1.8398111,0.20517132,0.79090333,19.219576,0.8869913,4.994705,2.22145,-13.901436,-0.9544891,-26.999344,-0.76274633,0.045073412,1.4360293,1.3771946,0.5242529,5.020989,0.90796983,4.8606277,2.1964622,27.58395,0.4169141,808.3054,0.16647956,1291.5227,0.13819054,-49.712418,-1.6571734,1842.3976,0.09983472,1111.7281,0.23115237,-61.241077,-1.1800674,2905.1084,0.07158398,800.3444,0.28894603,-63.346123,-1.105304,-14.493352,-0.6201181,24.702097,0.42728007,0.07689044,0.24047746,-0.031923987,-0.52920085,0.23960738,0.6037896,23.06199,0.578399,5.317723,2.141336,-14.412379,-0.89741576,-34.713356,-0.44052324,-4.814001,14.807072,0.050070606,0.008498769,0.100715294,4.142012,3.0864198,0.24,0.17029387,0.051666662,0.037601717,-27.837025,1144.7,1146.4,disengaged
89,35.37539,0.16387413,30.155289,35.201817,38.924366,8.769077,216.86282,409.2138,84.86202,144.5713,0.14688449,1.5344328,0.0054520117,0.028456118,0.27692187,0.27146986,4.357861,3.740954,2.4567783,2.4435701,0.050351504,2.1724107,10.345689,1.9000978,7.5641356,1.3793492,-3.0693161,-4.288938,-2.89861,-6.194123,0.019813152,1.4401773,1.1569442,0.88470554,8.374703,0.47230938,6.553917,1.5938879,33.401817,0.33698508,727.8642,0.2837914,1371.2903,0.18007886,-136.23819,-0.65670085,1774.2559,0.14257884,1177.0403,0.28597757,-137.78975,-0.5981577,2893.327,0.086471036,1007.30426,0.3214421,-140.94592,-0.55378187,-16.639046,-0.6065256,31.087297,0.33372173,0.066689506,0.358174,-0.015678218,-1.2842375,0.12359048,1.1761178,29.13736,0.4708949,9.784272,1.3854456,-7.30615,-2.4434261,-15.468588,-1.4114528,-3.2194686,13.713461,0.0329031,0.029495023,0.009311377,1.078672,1.4150944,0.24347033,0.21233167,0.46724635,0.7766518,-32.72068,1146.433333,1301.266667,engaged
90,36.72545,0.0730966,34.854977,35.78177,38.902855,4.0478783,207.07935,194.52196,39.146305,37.308426,0.2274586,0.9001233,0.011110026,0.20252131,0.40935865,0.3982486,3.7011943,2.9542267,3.3312187,3.0207553,0.08963899,1.0785354,18.404568,0.9605562,11.528865,1.1124318,-2.4821305,-5.0122623,-11.973267,-1.6279289,0.02598982,1.016185,1.0980744,0.57086927,7.6761074,0.45764336,13.861146,0.7506915,35.48812,0.25471732,693.8508,0.26948324,1383.9503,0.16881628,-101.54141,-0.91149,1802.0867,0.14076978,1233.8236,0.32232788,-105.317375,-0.7752139,2863.7842,0.09540759,1061.4553,0.25505003,-107.762436,-0.736405,-19.457405,-0.46695513,29.14785,0.37173647,0.07599084,0.28058523,-0.02602354,-0.7080723,0.14851215,0.6056238,28.62798,0.4643875,12.593536,1.1094542,-2.3936796,-5.9275,-23.434849,-0.6721079,-6.8385553,16.381384,0.046059627,0.012808804,0.020209298,2.777778,2.834008,0.18571427,0.09178502,0.14428571,0.1525832,-31.058886,1301.3,1303.833333,disengaged
91,36.118595,0.055984315,34.352257,35.88133,37.91571,3.5634537,152.40912,175.36517,20.965801,22.444513,0.30338937,0.6713106,0.096637145,0.29458225,0.47593755,0.37930042,3.8093731,2.5023756,3.0352836,1.8100307,0.12144554,0.82848215,29.385649,0.54227227,12.233303,1.1867142,-5.6215324,-2.819682,-15.592438,-1.1073164,0.020575022,2.6486208,1.0138125,0.7713173,9.764583,0.36632663,11.455752,0.9073471,39.81759,0.25560296,750.9014,0.23675424,1401.6113,0.16682982,-64.15097,-1.3096987,1861.6002,0.13031249,1196.4081,0.23367685,-74.8167,-0.9628626,2972.8677,0.080435134,1099.3115,0.30056438,-80.195335,-0.85095036,-22.970057,-0.48429826,37.070362,0.22573368,0.08240873,0.21541618,-0.026234228,-0.6451285,0.1496356,0.64483845,36.06561,0.21464626,14.090396,1.0256299,-5.3425746,-3.1822171,-21.249212,-0.69432217,-7.856752,20.426414,0.054659937,0.016852433,0.037335135,3.9525692,1.8592298,0.3907143,0.20964134,0.14666666,0.20897901,-28.539019,1303.866667,1311.466667,engaged
92,36.428394,0.08038975,35.306328,36.69938,38.248363,2.9420357,56.80847,34.273663,25.461948,15.89414,0.1919248,0.9985708,0.0069759954,0.13428938,0.37536967,0.36839366,4.4584465,2.7462542,2.556276,1.2407445,0.09023043,1.1386751,21.6276,0.99008274,11.175425,1.0698091,-3.3545954,-4.3851633,-7.247806,-2.1640148,0.022985922,1.373841,1.4810734,0.7249927,8.661183,0.3720664,9.609537,1.7819943,35.463074,0.42476815,758.1376,0.20760779,1383.229,0.16165544,-94.89702,-0.9346693,1844.6821,0.11244958,1159.451,0.18781044,-100.852936,-0.78561014,2992.478,0.06841439,1019.4874,0.20698622,-105.718666,-0.71161705,-22.46821,-0.44738057,35.980167,0.27987033,0.07200015,0.2983449,-0.020970838,-0.8286972,0.14231063,0.71330154,35.062912,0.25429928,12.229188,1.1191214,-3.4701364,-4.682416,-14.270914,-1.0254571,-5.269486,15.500769,0.040575054,0.025947884,0.016746966,2.7334852,2.3041477,0.25,0.22991303,0.2025,0.26156977,-30.959606,1311.5,1315.9,disengaged
93,41.76451,0.15845625,35.74346,40.801216,47.858658,12.115196,431.89526,352.76825,62.371376,39.26368,0.033198062,3.37987,0.004285224,0.0051345793,0.006427604,0.00214238,3.5990522,4.1313324,1.4366397,1.34477,0.009288073,4.232055,-0.09543313,-100.946144,5.926768,0.98927414,1.2131717,6.366557,3.692768,2.9286299,0.024200678,1.6074739,0.949785,1.1090413,11.676816,0.48388228,9.519795,0.9377579,28.863678,0.39963302,851.2238,0.18996374,1388.0468,0.15993918,-190.53377,-0.22027422,1865.99,0.11867084,1140.3073,0.17743833,-190.29118,-0.21125454,2975.2952,0.06791476,945.76355,0.3618935,-190.82808,-0.19984002,-19.688244,-0.58026505,33.46488,0.37512383,0.08937436,0.31488937,-0.014664214,-1.233601,0.113450184,0.87386835,26.020382,0.41084063,5.4184837,2.0383177,-12.720438,-1.2472593,-25.801325,-0.6627275,-2.803666,12.5282345,0.028837405,0.038567718,0.0022486832,0.38942975,0.2506964,0.24,0.14079142,2.7908335,3.7855983,-40.831017,1315.933333,1351.9,engaged
94,37.97045,0.094143786,35.14323,37.93035,40.76801,5.6247787,275.8226,500.05835,85.54143,175.14769,0.13671882,1.4685378,0.0054638097,0.02099024,0.27893952,0.2734757,4.0155306,2.7869384,2.589547,2.0059268,0.047542702,1.7848061,12.075398,1.4815227,5.2317657,2.2037852,-5.338057,-2.548696,-5.6451917,-3.0509348,0.018742831,1.4757609,1.1752646,0.843441,9.533383,0.41658518,9.189898,1.2412003,35.60766,0.30758926,766.5235,0.23077598,1359.9819,0.17838621,-138.41862,-0.64130473,1829.7593,0.11838031,1135.0586,0.2690303,-139.40256,-0.5850279,2953.2217,0.078134075,993.7233,0.30891326,-142.4543,-0.5425125,-18.159555,-0.5574687,31.850061,0.3200729,0.07379309,0.26947173,-0.020294849,-0.9046295,0.119321354,0.86952347,30.503845,0.35183337,5.797213,2.6277785,-11.92815,-1.4055383,-21.607695,-0.7502445,-4.230397,14.867329,0.03339522,0.028951313,0.00868082,1.5140356,1.3754708,0.24619047,0.21472794,0.50103897,1.0576961,-33.726524,1351.933333,1474.133333,disengaged
