speaker,start_time,end_time,duration
speaker_2,788.435,789.71,1.275
speaker_0,788.435,789.71,1.275
speaker_1,791.58,792.43,0.85
speaker_2,792.94,794.11,1.17
speaker_0,792.94,794.11,1.17
speaker_2,794.7,795.15,0.45
speaker_0,794.7,795.15,0.45
speaker_2,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_2,799.115,799.55,0.435
speaker_1,799.9,800.75,0.85
speaker_1,801.1,801.47,0.37
speaker_0,821.5,822.125,0.625
speaker_2,821.5,822.35,0.85
speaker_1,822.125,822.35,0.225
speaker_1,827.18,827.47,0.29
speaker_2,827.18,827.47,0.29
speaker_1,827.98,828.27,0.29
speaker_2,827.98,828.27,0.29
speaker_1,829.9,830.27,0.37
speaker_2,829.9,830.27,0.37
speaker_1,831.5,831.79,0.29
speaker_2,831.5,831.79,0.29
speaker_1,832.3,832.67,0.37
speaker_2,832.3,832.67,0.37
speaker_1,841.66,842.43,0.77
speaker_2,841.66,842.43,0.77
speaker_2,843.82,844.19,0.37
speaker_1,843.82,844.19,0.37
