speaker,start_time,end_time,duration
speaker_1,951.18,951.555,0.375
speaker_3,951.18,951.555,0.375
speaker_3,951.555,951.805,0.25
speaker_1,951.555,951.805,0.25
speaker_1,951.805,953.07,1.265
speaker_3,951.805,952.805,1.0
speaker_3,953.82,954.11,0.29
speaker_1,953.82,954.11,0.29
speaker_1,954.46,955.87,1.41
speaker_1,956.78,957.07,0.29
speaker_1,957.5,958.875,1.375
speaker_3,958.875,959.31,0.435
speaker_1,958.875,959.31,0.435
speaker_1,960.3,960.59,0.29
speaker_3,960.3,960.59,0.29
speaker_3,961.26,961.63,0.37
speaker_1,961.26,961.63,0.37
speaker_1,962.38,963.07,0.69
speaker_3,963.66,964.035,0.375
speaker_1,963.66,964.19,0.53
speaker_1,964.78,966.27,1.49
speaker_1,967.26,967.79,0.53
speaker_1,968.86,969.71,0.85
speaker_3,968.86,969.71,0.85
speaker_1,970.06,970.35,0.29
speaker_1,972.62,973.495,0.875
speaker_0,972.62,973.495,0.875
speaker_0,973.495,975.495,2.0
speaker_1,973.495,975.495,2.0
speaker_0,975.495,975.87,0.375
speaker_1,975.495,975.87,0.375
speaker_0,977.02,977.395,0.375
speaker_1,977.02,977.55,0.53
speaker_3,977.395,977.55,0.155
speaker_0,977.9,978.525,0.625
speaker_1,977.9,978.525,0.625
speaker_1,978.525,979.55,1.025
speaker_0,978.525,979.55,1.025
speaker_1,980.38,980.755,0.375
speaker_0,980.38,980.755,0.375
speaker_0,980.755,981.87,1.115
speaker_1,980.755,981.87,1.115
speaker_3,982.86,983.15,0.29
speaker_1,983.5,983.875,0.375
speaker_0,983.5,986.27,2.77
speaker_1,985.125,986.27,1.145
speaker_1,988.3,988.925,0.625
speaker_0,988.3,988.925,0.625
speaker_0,988.925,991.675,2.75
speaker_1,988.925,990.675,1.75
speaker_1,991.175,991.675,0.5
speaker_1,991.675,992.83,1.155
speaker_0,991.675,992.175,0.5
speaker_1,993.66,994.535,0.875
speaker_0,993.66,994.535,0.875
speaker_1,994.535,996.285,1.75
speaker_0,994.535,999.15,4.615
speaker_1,997.035,999.15,2.115
speaker_0,999.5,1001.125,1.625
speaker_1,1000.625,1001.125,0.5
speaker_1,1001.125,1005.07,3.945
speaker_0,1001.125,1001.375,0.25
speaker_3,1001.375,1001.625,0.25
speaker_0,1004.125,1004.625,0.5
speaker_1,1006.06,1012.67,6.61
speaker_0,1007.435,1008.685,1.25
speaker_3,1010.435,1010.685,0.25
speaker_3,1011.935,1012.435,0.5
speaker_1,1013.42,1014.11,0.69
speaker_1,1014.46,1016.83,2.37
speaker_1,1017.18,1018.055,0.875
speaker_0,1017.805,1018.055,0.25
speaker_0,1018.055,1018.805,0.75
speaker_1,1018.055,1018.805,0.75
speaker_1,1018.805,1019.07,0.265
speaker_3,1018.805,1019.07,0.265
speaker_0,1019.58,1020.955,1.375
speaker_1,1019.58,1020.955,1.375
speaker_1,1020.955,1023.23,2.275
speaker_0,1020.955,1021.455,0.5
speaker_1,1023.58,1024.11,0.53
speaker_3,1025.1,1025.39,0.29
speaker_1,1025.82,1026.19,0.37
speaker_0,1027.98,1028.855,0.875
speaker_1,1027.98,1028.855,0.875
speaker_1,1028.855,1029.355,0.5
speaker_0,1028.855,1029.355,0.5
speaker_0,1029.355,1029.605,0.25
speaker_1,1029.355,1029.605,0.25
speaker_1,1029.605,1030.75,1.145
speaker_0,1029.605,1030.105,0.5
speaker_0,1031.9,1032.91,1.01
speaker_1,1031.9,1032.91,1.01
speaker_1,1033.34,1034.27,0.93
speaker_1,1034.7,1039.87,5.17
speaker_1,1040.22,1042.595,2.375
speaker_0,1042.345,1042.595,0.25
speaker_0,1042.595,1042.845,0.25
speaker_1,1042.595,1042.845,0.25
speaker_1,1042.845,1044.095,1.25
speaker_0,1042.845,1044.095,1.25
speaker_0,1044.095,1044.83,0.735
speaker_1,1044.095,1044.83,0.735
speaker_1,1045.18,1046.305,1.125
speaker_0,1045.18,1046.305,1.125
speaker_1,1046.305,1048.43,2.125
speaker_0,1046.305,1046.555,0.25
speaker_3,1046.555,1046.805,0.25
speaker_1,1048.86,1049.95,1.09
speaker_1,1050.46,1052.59,2.13
speaker_1,1053.34,1062.03,8.69
speaker_3,1055.715,1056.215,0.5
speaker_3,1058.215,1058.715,0.5
speaker_0,1059.215,1060.215,1.0
speaker_3,1061.715,1062.03,0.315
speaker_3,1063.98,1064.27,0.29
speaker_3,1068.46,1068.83,0.37
speaker_3,1072.62,1072.91,0.29
speaker_3,1073.74,1074.11,0.37
speaker_3,1074.46,1074.75,0.29
speaker_3,1075.18,1075.47,0.29
speaker_3,1075.9,1076.27,0.37
speaker_3,1077.02,1077.31,0.29
speaker_3,1086.54,1086.83,0.29
speaker_3,1092.3,1092.75,0.45
speaker_3,1094.86,1095.15,0.29
speaker_3,1102.46,1103.31,0.85
speaker_3,1103.98,1104.27,0.29
speaker_3,1109.5,1109.87,0.37
speaker_3,1110.3,1110.59,0.29
speaker_3,1119.9,1120.59,0.69
speaker_3,1121.34,1121.63,0.29
speaker_3,1122.78,1123.15,0.37
speaker_1,1124.78,1125.31,0.53
speaker_3,1127.18,1127.95,0.77
speaker_3,1132.38,1133.39,1.01
speaker_3,1134.14,1134.51,0.37
speaker_3,1141.9,1142.83,0.93
speaker_3,1143.26,1143.63,0.37
speaker_3,1145.58,1147.15,1.57
speaker_3,1147.9,1148.27,0.37
speaker_3,1150.78,1151.07,0.29
speaker_3,1156.46,1156.83,0.37
speaker_3,1157.98,1158.43,0.45
speaker_3,1164.14,1164.51,0.37
speaker_3,1169.9,1170.27,0.37
speaker_3,1176.06,1176.91,0.85
speaker_3,1179.02,1179.39,0.37
speaker_3,1181.02,1181.47,0.45
speaker_0,1186.14,1189.015,2.875
speaker_1,1186.14,1187.515,1.375
speaker_1,1188.265,1189.015,0.75
speaker_1,1189.015,1189.39,0.375
speaker_0,1189.015,1189.39,0.375
speaker_0,1189.74,1191.63,1.89
speaker_1,1189.74,1190.365,0.625
speaker_1,1191.365,1191.63,0.265
speaker_0,1192.54,1193.55,1.01
speaker_1,1192.915,1193.55,0.635
speaker_0,1194.62,1196.03,1.41
speaker_1,1194.62,1194.995,0.375
speaker_1,1196.38,1196.67,0.29
speaker_3,1196.38,1196.67,0.29
speaker_0,1197.02,1197.645,0.625
speaker_1,1197.02,1197.645,0.625
speaker_0,1197.645,1198.645,1.0
speaker_1,1197.645,1198.645,1.0
speaker_1,1198.645,1198.91,0.265
speaker_0,1198.645,1198.91,0.265
speaker_1,1200.7,1201.55,0.85
speaker_0,1200.7,1201.55,0.85
speaker_1,1202.06,1203.71,1.65
speaker_0,1202.935,1203.71,0.775
speaker_0,1204.7,1205.325,0.625
speaker_1,1204.7,1205.71,1.01
speaker_1,1206.54,1207.63,1.09
speaker_1,1208.62,1209.47,0.85
speaker_1,1210.46,1212.51,2.05
speaker_3,1210.46,1211.335,0.875
speaker_3,1211.835,1212.51,0.675
speaker_0,1213.5,1215.125,1.625
speaker_1,1213.5,1215.125,1.625
speaker_1,1215.125,1215.47,0.345
speaker_0,1215.125,1215.47,0.345
speaker_3,1215.82,1216.11,0.29
speaker_1,1216.62,1216.99,0.37
speaker_3,1216.62,1216.99,0.37
speaker_1,1217.58,1218.455,0.875
speaker_0,1217.58,1219.205,1.625
speaker_1,1218.705,1219.205,0.5
speaker_1,1219.205,1219.39,0.185
speaker_0,1219.205,1219.39,0.185
speaker_1,1219.82,1220.35,0.53
speaker_0,1219.82,1220.35,0.53
speaker_1,1220.86,1222.35,1.49
speaker_0,1221.985,1222.35,0.365
speaker_1,1223.1,1224.725,1.625
speaker_0,1223.1,1223.725,0.625
speaker_0,1224.475,1224.725,0.25
speaker_1,1224.725,1224.975,0.25
speaker_0,1224.725,1227.55,2.825
speaker_1,1227.225,1227.55,0.325
speaker_0,1229.02,1232.11,3.09
speaker_1,1229.02,1229.895,0.875
speaker_1,1236.3,1237.79,1.49
speaker_0,1236.3,1237.79,1.49
speaker_0,1238.94,1242.315,3.375
speaker_1,1238.94,1239.315,0.375
speaker_1,1240.065,1240.815,0.75
speaker_1,1241.815,1242.315,0.5
speaker_0,1242.315,1243.065,0.75
speaker_1,1242.315,1243.065,0.75
speaker_1,1243.065,1243.315,0.25
speaker_0,1243.065,1243.315,0.25
speaker_1,1243.315,1245.315,2.0
speaker_0,1243.315,1245.315,2.0
speaker_0,1245.315,1247.07,1.755
speaker_1,1245.315,1247.07,1.755
speaker_0,1247.58,1248.67,1.09
speaker_1,1247.58,1248.67,1.09
speaker_0,1249.1,1250.67,1.57
speaker_1,1249.1,1250.225,1.125
speaker_2,1250.225,1250.67,0.445
speaker_0,1251.26,1251.635,0.375
speaker_2,1251.26,1251.635,0.375
speaker_0,1251.635,1252.635,1.0
speaker_2,1251.635,1252.635,1.0
speaker_0,1252.635,1259.23,6.595
speaker_2,1252.635,1254.135,1.5
speaker_3,1259.66,1260.03,0.37
speaker_0,1260.46,1261.55,1.09
speaker_1,1260.46,1261.55,1.09
speaker_0,1261.9,1266.83,4.93
speaker_1,1261.9,1262.275,0.375
speaker_1,1263.275,1265.275,2.0
speaker_1,1266.025,1266.83,0.805
speaker_1,1268.46,1268.91,0.45
speaker_0,1268.46,1268.91,0.45
speaker_3,1269.26,1269.63,0.37
speaker_0,1270.78,1271.39,0.61
speaker_1,1270.78,1271.39,0.61
speaker_0,1272.06,1272.43,0.37
speaker_0,1273.66,1275.15,1.49
speaker_1,1273.66,1275.15,1.49
speaker_2,1275.66,1281.63,5.97
speaker_0,1275.66,1276.035,0.375
speaker_2,1282.06,1283.63,1.57
speaker_0,1283.185,1283.435,0.25
speaker_1,1283.435,1283.63,0.195
speaker_1,1284.62,1284.995,0.375
speaker_2,1284.62,1286.245,1.625
speaker_0,1284.995,1285.245,0.25
speaker_0,1285.745,1286.245,0.5
speaker_0,1286.245,1286.83,0.585
speaker_2,1286.245,1286.83,0.585
speaker_2,1287.34,1288.715,1.375
speaker_0,1287.34,1287.715,0.375
speaker_1,1288.465,1288.715,0.25
speaker_1,1288.715,1290.75,2.035
speaker_2,1288.715,1288.965,0.25
speaker_0,1288.965,1290.75,1.785
speaker_1,1291.66,1292.51,0.85
speaker_1,1293.02,1295.645,2.625
speaker_0,1293.395,1294.395,1.0
speaker_2,1295.395,1295.645,0.25
speaker_2,1295.645,1296.83,1.185
speaker_1,1295.645,1295.895,0.25
speaker_0,1296.145,1296.395,0.25
speaker_1,1296.395,1296.83,0.435
speaker_2,1297.42,1299.39,1.97
speaker_1,1297.42,1297.795,0.375
speaker_0,1297.795,1298.045,0.25
speaker_2,1299.9,1300.43,0.53
speaker_0,1303.5,1304.625,1.125
speaker_1,1303.5,1304.875,1.375
speaker_2,1304.625,1304.875,0.25
speaker_2,1304.875,1311.875,7.0
speaker_1,1304.875,1305.375,0.5
speaker_1,1306.125,1307.125,1.0
speaker_1,1307.375,1308.125,0.75
speaker_0,1308.875,1309.625,0.75
speaker_1,1310.375,1311.875,1.5
speaker_1,1311.875,1312.59,0.715
speaker_0,1311.875,1312.59,0.715
speaker_0,1313.66,1314.99,1.33
speaker_1,1313.66,1314.99,1.33
speaker_1,1315.34,1316.215,0.875
speaker_0,1315.34,1315.965,0.625
speaker_2,1315.965,1316.215,0.25
speaker_2,1316.215,1318.27,2.055
speaker_1,1316.215,1316.465,0.25
speaker_1,1319.18,1320.83,1.65
speaker_3,1319.18,1319.555,0.375
speaker_0,1320.555,1320.83,0.275
speaker_1,1321.5,1322.27,0.77
speaker_0,1321.5,1322.27,0.77
speaker_3,1322.7,1323.325,0.625
speaker_1,1322.7,1324.67,1.97
speaker_2,1325.1,1325.475,0.375
speaker_1,1325.475,1325.975,0.5
speaker_3,1325.475,1325.725,0.25
speaker_2,1325.725,1325.975,0.25
speaker_2,1325.975,1326.99,1.015
speaker_1,1325.975,1326.225,0.25
speaker_0,1326.225,1326.99,0.765
speaker_2,1327.5,1329.63,2.13
speaker_0,1327.5,1327.875,0.375
speaker_0,1328.625,1329.125,0.5
speaker_1,1330.7,1331.31,0.61
speaker_0,1330.7,1331.31,0.61
speaker_0,1332.86,1333.47,0.61
speaker_1,1332.86,1333.47,0.61
speaker_0,1334.06,1334.75,0.69
speaker_1,1334.06,1334.75,0.69
speaker_0,1335.42,1335.79,0.37
speaker_1,1335.42,1335.79,0.37
speaker_0,1336.14,1336.765,0.625
speaker_1,1336.14,1336.765,0.625
speaker_1,1336.765,1337.07,0.305
speaker_0,1336.765,1337.07,0.305
speaker_3,1338.38,1338.75,0.37
speaker_0,1339.1,1339.63,0.53
speaker_1,1339.1,1339.63,0.53
speaker_1,1340.06,1341.47,1.41
speaker_0,1340.06,1341.47,1.41
speaker_1,1342.22,1342.75,0.53
speaker_0,1342.22,1342.75,0.53
speaker_1,1343.42,1346.795,3.375
speaker_0,1343.42,1343.795,0.375
speaker_0,1344.795,1346.795,2.0
speaker_3,1346.795,1347.045,0.25
speaker_1,1346.795,1348.295,1.5
speaker_0,1347.045,1350.545,3.5
speaker_1,1350.045,1350.545,0.5
speaker_1,1350.545,1352.91,2.365
speaker_0,1350.545,1350.795,0.25
speaker_0,1352.045,1352.295,0.25
speaker_1,1353.42,1355.295,1.875
speaker_0,1353.795,1355.295,1.5
speaker_0,1355.295,1356.83,1.535
speaker_1,1355.295,1356.83,1.535
speaker_0,1357.18,1357.555,0.375
speaker_1,1357.18,1357.555,0.375
speaker_0,1357.555,1357.79,0.235
speaker_1,1357.555,1357.79,0.235
speaker_0,1358.3,1360.43,2.13
speaker_1,1358.3,1360.43,2.13
speaker_0,1361.42,1361.795,0.375
speaker_1,1361.42,1361.795,0.375
speaker_1,1361.795,1362.27,0.475
speaker_0,1361.795,1362.27,0.475
speaker_0,1363.02,1363.395,0.375
speaker_1,1363.02,1363.395,0.375
speaker_1,1363.395,1363.55,0.155
speaker_0,1363.395,1363.55,0.155
speaker_3,1366.22,1366.67,0.45
speaker_0,1368.22,1369.23,1.01
speaker_1,1368.22,1369.23,1.01
speaker_0,1370.38,1370.755,0.375
speaker_1,1370.38,1370.755,0.375
speaker_1,1370.755,1371.15,0.395
speaker_0,1370.755,1371.15,0.395
speaker_3,1372.06,1372.35,0.29
speaker_1,1372.06,1372.35,0.29
speaker_1,1374.54,1376.35,1.81
speaker_3,1375.665,1376.165,0.5
speaker_1,1376.94,1377.87,0.93
speaker_1,1378.38,1379.55,1.17
speaker_3,1379.005,1379.255,0.25
speaker_1,1380.86,1381.985,1.125
speaker_3,1381.735,1381.985,0.25
speaker_3,1381.985,1382.235,0.25
speaker_1,1381.985,1382.235,0.25
speaker_1,1382.235,1384.67,2.435
speaker_1,1385.26,1385.87,0.61
speaker_1,1386.54,1387.71,1.17
speaker_0,1386.54,1387.71,1.17
speaker_1,1389.82,1391.15,1.33
speaker_0,1389.82,1391.15,1.33
speaker_1,1392.06,1392.43,0.37
speaker_3,1394.62,1394.91,0.29
speaker_1,1395.82,1404.75,8.93
speaker_2,1401.945,1402.445,0.5
speaker_1,1405.18,1409.95,4.77
speaker_0,1407.055,1407.805,0.75
speaker_0,1408.055,1408.805,0.75
speaker_1,1411.26,1412.83,1.57
speaker_0,1415.5,1416.125,0.625
speaker_1,1415.5,1416.125,0.625
speaker_1,1416.125,1416.67,0.545
speaker_0,1416.125,1416.67,0.545
speaker_1,1417.98,1418.855,0.875
speaker_0,1418.355,1418.855,0.5
speaker_0,1418.855,1419.355,0.5
speaker_1,1418.855,1419.355,0.5
speaker_1,1419.355,1419.87,0.515
speaker_0,1419.355,1419.605,0.25
speaker_1,1421.42,1421.71,0.29
speaker_1,1422.3,1426.67,4.37
speaker_3,1422.925,1423.425,0.5
speaker_0,1423.425,1424.425,1.0
speaker_1,1427.1,1428.19,1.09
speaker_1,1428.54,1429.71,1.17
speaker_1,1430.14,1439.55,9.41
speaker_0,1431.765,1432.015,0.25
speaker_3,1432.015,1432.265,0.25
speaker_0,1432.515,1434.015,1.5
speaker_3,1436.265,1436.765,0.5
speaker_1,1440.46,1442.51,2.05
speaker_3,1441.335,1441.835,0.5
speaker_1,1442.94,1443.39,0.45
speaker_3,1442.94,1443.39,0.45
speaker_1,1444.78,1445.63,0.85
speaker_0,1444.78,1445.63,0.85
speaker_3,1449.98,1450.605,0.625
speaker_1,1449.98,1451.31,1.33
speaker_0,1450.605,1450.855,0.25
speaker_3,1454.22,1454.59,0.37
speaker_1,1456.14,1456.99,0.85
speaker_1,1457.34,1457.95,0.61
speaker_3,1457.715,1457.95,0.235
speaker_0,1458.38,1459.255,0.875
speaker_1,1458.38,1459.255,0.875
speaker_1,1459.255,1465.505,6.25
speaker_0,1459.255,1460.005,0.75
speaker_0,1462.505,1463.505,1.0
speaker_0,1464.755,1465.505,0.75
speaker_1,1465.505,1466.005,0.5
speaker_0,1465.505,1466.005,0.5
speaker_1,1466.005,1468.75,2.745
speaker_0,1466.005,1466.755,0.75
speaker_1,1469.34,1471.465,2.125
speaker_0,1469.34,1471.465,2.125
speaker_0,1471.465,1471.965,0.5
speaker_1,1471.465,1471.965,0.5
speaker_1,1471.965,1473.63,1.665
speaker_0,1471.965,1472.965,1.0
speaker_1,1474.38,1474.75,0.37
speaker_1,1476.46,1478.27,1.81
speaker_0,1477.335,1478.085,0.75
speaker_1,1479.82,1480.35,0.53
speaker_3,1481.58,1481.95,0.37
speaker_1,1483.42,1484.19,0.77
speaker_0,1483.42,1484.045,0.625
speaker_3,1485.26,1485.55,0.29
speaker_1,1489.26,1489.79,0.53
speaker_0,1492.06,1493.435,1.375
speaker_1,1492.06,1493.435,1.375
speaker_1,1493.435,1494.59,1.155
speaker_0,1493.435,1493.935,0.5
speaker_1,1494.94,1495.815,0.875
speaker_0,1494.94,1495.815,0.875
speaker_1,1495.815,1497.31,1.495
speaker_0,1495.815,1497.31,1.495
speaker_1,1497.82,1498.945,1.125
speaker_0,1497.82,1498.195,0.375
speaker_0,1498.445,1498.945,0.5
speaker_0,1498.945,1499.695,0.75
speaker_1,1498.945,1499.695,0.75
speaker_1,1499.695,1499.87,0.175
speaker_0,1499.695,1499.87,0.175
speaker_1,1500.78,1502.905,2.125
speaker_0,1500.78,1502.905,2.125
speaker_1,1502.905,1504.83,1.925
speaker_0,1502.905,1503.405,0.5
speaker_1,1505.58,1506.43,0.85
speaker_3,1507.42,1507.79,0.37
speaker_1,1508.38,1508.755,0.375
speaker_0,1508.38,1508.755,0.375
speaker_0,1508.755,1511.505,2.75
speaker_1,1508.755,1510.755,2.0
speaker_1,1511.005,1511.505,0.5
speaker_1,1511.505,1511.755,0.25
speaker_0,1511.505,1511.755,0.25
speaker_0,1511.755,1513.87,2.115
speaker_1,1511.755,1512.505,0.75
speaker_1,1513.505,1513.87,0.365
speaker_1,1521.66,1521.95,0.29
speaker_1,1522.38,1523.15,0.77
speaker_1,1526.22,1531.55,5.33
speaker_3,1526.22,1526.845,0.625
speaker_3,1527.845,1528.095,0.25
speaker_0,1532.38,1532.755,0.375
speaker_2,1532.38,1532.755,0.375
speaker_2,1532.755,1533.15,0.395
speaker_0,1532.755,1533.005,0.25
speaker_1,1536.3,1536.59,0.29
speaker_3,1536.3,1536.59,0.29
speaker_1,1538.62,1539.245,0.625
speaker_3,1538.995,1539.245,0.25
speaker_3,1539.245,1539.63,0.385
speaker_1,1539.245,1539.63,0.385
speaker_1,1540.06,1541.685,1.625
speaker_3,1540.685,1541.185,0.5
speaker_0,1541.435,1541.685,0.25
speaker_0,1541.685,1542.435,0.75
speaker_1,1541.685,1542.435,0.75
speaker_1,1542.435,1542.935,0.5
speaker_0,1542.435,1542.935,0.5
speaker_1,1542.935,1543.935,1.0
speaker_0,1542.935,1543.935,1.0
speaker_1,1543.935,1544.11,0.175
speaker_0,1543.935,1544.11,0.175
speaker_1,1544.62,1545.71,1.09
speaker_1,1546.22,1548.845,2.625
speaker_0,1548.345,1548.845,0.5
speaker_0,1548.845,1549.345,0.5
speaker_1,1548.845,1549.345,0.5
speaker_1,1549.345,1549.95,0.605
speaker_0,1549.345,1549.95,0.605
speaker_1,1550.62,1551.63,1.01
speaker_1,1552.3,1555.675,3.375
speaker_1,1555.675,1556.425,0.75
speaker_0,1555.675,1556.425,0.75
speaker_1,1556.425,1557.63,1.205
speaker_0,1556.425,1557.175,0.75
speaker_0,1557.425,1557.63,0.205
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.9,1564.525,0.625
speaker_1,1563.9,1564.525,0.625
speaker_1,1564.525,1564.75,0.225
speaker_3,1564.525,1564.75,0.225
speaker_1,1565.98,1566.855,0.875
speaker_3,1565.98,1566.855,0.875
speaker_3,1566.855,1567.355,0.5
speaker_1,1566.855,1568.27,1.415
speaker_0,1567.855,1568.27,0.415
speaker_0,1568.7,1569.075,0.375
speaker_1,1568.7,1569.075,0.375
speaker_1,1569.075,1569.325,0.25
speaker_0,1569.075,1569.325,0.25
speaker_0,1569.325,1569.825,0.5
speaker_1,1569.325,1569.825,0.5
speaker_1,1569.825,1571.325,1.5
speaker_0,1569.825,1571.325,1.5
speaker_0,1571.325,1571.575,0.25
speaker_1,1571.325,1571.575,0.25
speaker_0,1571.575,1571.87,0.295
speaker_1,1571.575,1571.87,0.295
speaker_3,1578.06,1578.35,0.29
speaker_3,1585.1,1585.975,0.875
speaker_1,1585.475,1585.975,0.5
speaker_1,1585.975,1586.59,0.615
speaker_3,1585.975,1586.59,0.615
speaker_1,1586.94,1587.565,0.625
speaker_3,1586.94,1587.565,0.625
speaker_3,1587.565,1587.71,0.145
speaker_1,1587.565,1587.71,0.145
speaker_3,1589.18,1589.47,0.29
speaker_1,1590.46,1591.335,0.875
speaker_3,1591.335,1591.835,0.5
speaker_1,1591.335,1591.835,0.5
speaker_1,1591.835,1592.335,0.5
speaker_3,1591.835,1592.335,0.5
speaker_3,1592.335,1592.51,0.175
speaker_1,1592.335,1592.51,0.175
speaker_3,1592.86,1593.235,0.375
speaker_1,1592.86,1593.235,0.375
speaker_1,1593.235,1593.95,0.715
speaker_3,1593.235,1593.735,0.5
speaker_3,1594.3,1594.67,0.37
speaker_1,1595.42,1595.87,0.45
speaker_0,1595.42,1595.87,0.45
speaker_1,1598.22,1598.59,0.37
speaker_1,1599.9,1600.35,0.45
speaker_3,1600.78,1601.07,0.29
speaker_0,1601.5,1602.43,0.93
speaker_1,1601.5,1602.43,0.93
speaker_0,1602.78,1604.91,2.13
speaker_1,1602.78,1603.905,1.125
speaker_1,1604.655,1604.91,0.255
speaker_3,1605.98,1606.35,0.37
speaker_0,1606.86,1607.95,1.09
speaker_1,1606.86,1607.95,1.09
speaker_0,1608.54,1609.165,0.625
speaker_1,1608.54,1609.165,0.625
speaker_1,1609.165,1611.415,2.25
speaker_0,1609.165,1610.415,1.25
speaker_3,1610.415,1611.415,1.0
speaker_3,1611.415,1611.665,0.25
speaker_1,1611.415,1611.665,0.25
speaker_1,1611.665,1611.915,0.25
speaker_3,1611.665,1611.915,0.25
speaker_1,1611.915,1612.165,0.25
speaker_3,1611.915,1612.35,0.435
speaker_0,1616.38,1618.005,1.625
speaker_1,1617.255,1618.005,0.75
speaker_3,1618.005,1618.75,0.745
speaker_3,1619.66,1620.51,0.85
speaker_1,1621.82,1623.63,1.81
speaker_0,1622.195,1623.63,1.435
speaker_1,1624.3,1625.55,1.25
speaker_1,1626.22,1627.71,1.49
speaker_1,1628.22,1632.51,4.29
speaker_0,1628.845,1629.095,0.25
speaker_3,1629.095,1629.345,0.25
speaker_0,1631.845,1632.345,0.5
speaker_1,1633.26,1634.99,1.73
speaker_1,1635.58,1638.19,2.61
speaker_0,1636.205,1637.205,1.0
speaker_3,1637.955,1638.19,0.235
speaker_1,1638.86,1640.11,1.25
speaker_0,1638.86,1640.11,1.25
speaker_1,1641.02,1641.95,0.93
speaker_0,1641.02,1641.95,0.93
speaker_1,1642.7,1644.51,1.81
speaker_0,1642.7,1643.075,0.375
speaker_0,1644.94,1645.315,0.375
speaker_1,1644.94,1646.19,1.25
speaker_3,1645.315,1645.565,0.25
speaker_1,1647.5,1648.99,1.49
speaker_3,1648.625,1648.99,0.365
speaker_1,1650.14,1651.95,1.81
speaker_3,1650.14,1650.515,0.375
speaker_1,1654.78,1656.99,2.21
speaker_1,1658.3,1660.19,1.89
speaker_3,1660.94,1661.55,0.61
speaker_1,1660.94,1661.315,0.375
speaker_1,1662.22,1663.71,1.49
speaker_0,1662.595,1663.71,1.115
speaker_1,1664.3,1664.925,0.625
speaker_0,1664.3,1664.925,0.625
speaker_1,1664.925,1665.15,0.225
speaker_0,1664.925,1665.15,0.225
speaker_1,1665.66,1666.99,1.33
speaker_0,1665.66,1666.535,0.875
speaker_3,1668.06,1668.91,0.85
speaker_1,1669.58,1669.87,0.29
speaker_1,1670.38,1671.005,0.625
speaker_3,1671.005,1671.55,0.545
speaker_1,1671.005,1671.255,0.25
speaker_1,1672.78,1673.405,0.625
speaker_3,1673.155,1673.405,0.25
speaker_1,1673.405,1673.655,0.25
speaker_3,1673.405,1673.655,0.25
speaker_1,1673.655,1679.39,5.735
speaker_3,1675.655,1675.905,0.25
speaker_0,1677.155,1677.905,0.75
speaker_1,1679.82,1682.51,2.69
speaker_1,1683.02,1683.895,0.875
speaker_0,1683.02,1683.895,0.875
speaker_0,1683.895,1684.395,0.5
speaker_1,1683.895,1684.395,0.5
speaker_0,1684.395,1684.645,0.25
speaker_1,1684.395,1684.645,0.25
speaker_1,1684.645,1684.895,0.25
speaker_3,1684.645,1685.23,0.585
speaker_3,1685.74,1686.03,0.29
speaker_3,1688.62,1688.99,0.37
speaker_3,1693.26,1693.55,0.29
speaker_3,1696.22,1696.51,0.29
speaker_3,1698.94,1699.47,0.53
speaker_3,1699.9,1700.19,0.29
speaker_3,1700.62,1700.99,0.37
speaker_3,1701.34,1701.71,0.37
speaker_3,1703.82,1704.11,0.29
speaker_3,1705.02,1705.31,0.29
speaker_1,1706.3,1707.925,1.625
speaker_3,1707.425,1707.925,0.5
speaker_3,1707.925,1708.11,0.185
speaker_1,1707.925,1708.11,0.185
speaker_1,1709.42,1711.545,2.125
speaker_0,1710.045,1711.545,1.5
speaker_0,1711.545,1712.045,0.5
speaker_1,1711.545,1712.045,0.5
speaker_1,1712.045,1714.19,2.145
speaker_0,1712.045,1712.545,0.5
speaker_1,1715.02,1716.35,1.33
speaker_0,1715.02,1716.35,1.33
speaker_0,1716.7,1718.325,1.625
speaker_1,1716.7,1718.325,1.625
speaker_0,1718.325,1719.575,1.25
speaker_1,1718.325,1719.575,1.25
speaker_1,1719.575,1720.11,0.535
speaker_0,1719.575,1720.11,0.535
speaker_1,1720.54,1721.39,0.85
speaker_1,1721.9,1722.27,0.37
speaker_1,1723.98,1724.59,0.61
speaker_0,1723.98,1724.59,0.61
speaker_0,1724.94,1725.565,0.625
speaker_1,1724.94,1725.565,0.625
speaker_0,1725.565,1726.27,0.705
speaker_1,1725.565,1726.27,0.705
speaker_1,1727.34,1727.63,0.29
speaker_1,1728.22,1733.95,5.73
speaker_3,1728.845,1729.345,0.5
speaker_3,1732.345,1732.595,0.25
speaker_1,1734.38,1737.07,2.69
speaker_1,1740.3,1741.15,0.85
speaker_3,1740.925,1741.15,0.225
speaker_1,1742.06,1743.39,1.33
speaker_1,1744.86,1746.51,1.65
speaker_1,1747.02,1747.95,0.93
speaker_1,1750.78,1752.43,1.65
speaker_0,1752.78,1753.405,0.625
speaker_1,1752.78,1753.405,0.625
speaker_1,1753.405,1754.99,1.585
speaker_0,1753.405,1753.905,0.5
speaker_1,1755.42,1756.545,1.125
speaker_3,1756.545,1756.91,0.365
speaker_1,1756.545,1756.91,0.365
speaker_3,1758.38,1758.91,0.53
speaker_1,1758.38,1758.755,0.375
speaker_0,1759.5,1761.125,1.625
speaker_1,1760.125,1761.125,1.0
