speaker,start_time,end_time,duration
speaker_3,932.475,932.725,0.25
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.225,1.25
speaker_3,932.975,933.475,0.5
speaker_1,933.975,934.225,0.25
speaker_1,934.225,934.51,0.285
speaker_2,934.225,934.51,0.285
speaker_3,935.34,935.95,0.61
speaker_1,935.715,935.95,0.235
speaker_3,936.54,937.15,0.61
speaker_3,938.3,939.925,1.625
speaker_0,938.3,939.925,1.625
speaker_3,939.925,940.425,0.5
speaker_0,939.925,940.425,0.5
speaker_3,940.425,943.63,3.205
speaker_0,940.425,940.925,0.5
speaker_0,941.425,942.175,0.75
speaker_1,947.42,949.295,1.875
speaker_3,948.545,949.295,0.75
speaker_3,949.295,949.79,0.495
speaker_1,949.295,949.79,0.495
speaker_1,950.14,952.015,1.875
speaker_3,950.14,950.515,0.375
speaker_2,951.765,952.015,0.25
speaker_2,952.015,952.765,0.75
speaker_1,952.015,952.765,0.75
speaker_3,952.765,953.47,0.705
speaker_1,952.765,953.47,0.705
speaker_3,955.18,956.305,1.125
speaker_1,955.18,957.71,2.53
speaker_3,957.305,957.71,0.405
speaker_1,958.62,960.495,1.875
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.79,1.295
speaker_1,960.495,961.495,1.0
speaker_1,963.02,965.07,2.05
speaker_1,965.98,966.27,0.29
speaker_3,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.855,1.25
speaker_1,968.605,969.855,1.25
speaker_2,969.855,970.105,0.25
speaker_1,969.855,972.355,2.5
speaker_2,971.605,972.355,0.75
speaker_3,972.355,972.605,0.25
speaker_1,972.355,972.605,0.25
speaker_1,972.605,973.63,1.025
speaker_3,972.605,973.105,0.5
speaker_3,974.14,974.83,0.69
speaker_1,974.14,974.515,0.375
speaker_1,976.14,978.015,1.875
speaker_3,977.515,978.015,0.5
speaker_3,978.015,979.15,1.135
speaker_1,978.015,979.15,1.135
speaker_1,979.82,982.945,3.125
speaker_3,979.82,982.945,3.125
speaker_3,982.945,983.695,0.75
speaker_1,982.945,983.695,0.75
speaker_3,983.695,984.43,0.735
speaker_1,983.695,983.945,0.25
speaker_3,985.18,989.07,3.89
speaker_1,986.555,987.055,0.5
speaker_0,989.58,991.705,2.125
speaker_3,989.58,991.705,2.125
speaker_3,991.705,992.35,0.645
speaker_0,991.705,992.205,0.5
speaker_1,993.18,993.47,0.29
speaker_1,994.7,996.075,1.375
speaker_0,995.075,995.325,0.25
speaker_2,995.825,996.075,0.25
speaker_1,996.075,996.575,0.5
speaker_2,996.075,998.075,2.0
speaker_3,996.825,997.825,1.0
speaker_1,997.825,998.075,0.25
speaker_1,998.075,998.575,0.5
speaker_2,998.075,998.575,0.5
speaker_2,998.575,999.325,0.75
speaker_1,998.575,998.825,0.25
speaker_3,998.825,999.79,0.965
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.19,1.09
speaker_3,1001.1,1001.725,0.625
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_3,1006.7,1007.07,0.37
speaker_3,1007.5,1008.125,0.625
speaker_1,1007.5,1008.83,1.33
speaker_2,1008.125,1008.375,0.25
speaker_3,1009.82,1010.83,1.01
speaker_0,1009.82,1010.695,0.875
speaker_1,1010.695,1010.83,0.135
speaker_0,1013.26,1013.885,0.625
speaker_3,1013.26,1013.885,0.625
speaker_3,1013.885,1014.885,1.0
speaker_0,1013.885,1014.385,0.5
speaker_1,1014.635,1014.885,0.25
speaker_1,1014.885,1015.07,0.185
speaker_3,1014.885,1015.07,0.185
speaker_3,1015.5,1015.875,0.375
speaker_1,1015.5,1015.875,0.375
speaker_0,1015.875,1016.625,0.75
speaker_3,1015.875,1018.51,2.635
speaker_0,1017.125,1017.875,0.75
speaker_3,1018.86,1019.485,0.625
speaker_2,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_3,1019.485,1019.735,0.25
speaker_3,1019.735,1019.985,0.25
speaker_0,1019.735,1019.985,0.25
speaker_0,1019.985,1020.59,0.605
speaker_3,1019.985,1020.59,0.605
speaker_0,1020.94,1021.565,0.625
speaker_3,1020.94,1021.565,0.625
speaker_0,1021.565,1021.87,0.305
speaker_3,1021.565,1021.87,0.305
speaker_3,1022.3,1022.925,0.625
speaker_2,1022.3,1023.07,0.77
speaker_3,1023.98,1024.59,0.61
speaker_3,1025.26,1026.83,1.57
speaker_3,1029.74,1031.87,2.13
speaker_0,1029.74,1030.865,1.125
speaker_3,1033.74,1036.35,2.61
speaker_3,1037.34,1037.87,0.53
speaker_3,1038.3,1038.75,0.45
speaker_3,1042.78,1043.23,0.45
speaker_1,1042.78,1043.23,0.45
speaker_3,1054.38,1055.15,0.77
speaker_1,1054.755,1055.005,0.25
speaker_3,1056.14,1058.35,2.21
speaker_3,1059.18,1060.055,0.875
speaker_1,1059.18,1060.055,0.875
speaker_3,1060.055,1060.43,0.375
speaker_1,1060.055,1060.43,0.375
speaker_3,1063.82,1064.19,0.37
speaker_1,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_3,1078.22,1079.87,1.65
speaker_0,1079.095,1079.595,0.5
speaker_0,1081.1,1081.71,0.61
speaker_3,1081.1,1081.71,0.61
speaker_3,1083.82,1084.27,0.45
speaker_0,1083.82,1084.27,0.45
speaker_0,1089.58,1089.955,0.375
speaker_3,1089.58,1090.75,1.17
speaker_2,1089.955,1090.455,0.5
speaker_1,1090.455,1090.75,0.295
speaker_2,1091.66,1092.035,0.375
speaker_3,1091.66,1092.035,0.375
speaker_3,1092.035,1092.51,0.475
speaker_2,1092.035,1092.285,0.25
speaker_1,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_1,1092.94,1093.315,0.375
speaker_3,1093.315,1094.67,1.355
speaker_2,1095.82,1097.07,1.25
speaker_3,1095.82,1096.445,0.625
speaker_3,1096.695,1097.07,0.375
speaker_1,1099.98,1100.355,0.375
speaker_2,1099.98,1100.355,0.375
speaker_1,1100.355,1100.59,0.235
speaker_3,1100.355,1100.59,0.235
speaker_2,1100.94,1102.99,2.05
speaker_3,1100.94,1102.065,1.125
speaker_1,1102.065,1102.99,0.925
speaker_2,1103.58,1104.51,0.93
speaker_1,1103.58,1104.51,0.93
speaker_3,1106.78,1107.405,0.625
speaker_0,1106.78,1107.155,0.375
speaker_2,1107.155,1107.63,0.475
speaker_1,1107.405,1107.63,0.225
speaker_1,1110.94,1111.39,0.45
speaker_1,1112.54,1112.99,0.45
speaker_1,1113.5,1114.43,0.93
speaker_2,1113.875,1114.43,0.555
speaker_1,1121.1,1121.79,0.69
speaker_3,1121.1,1121.79,0.69
