speaker,start_time,end_time,duration
speaker_1,790.285,791.035,0.75
speaker_0,791.035,791.535,0.5
speaker_1,791.035,791.71,0.675
speaker_2,791.535,791.71,0.175
speaker_1,792.46,793.085,0.625
speaker_2,792.46,793.085,0.625
speaker_2,793.085,793.335,0.25
speaker_1,793.085,793.335,0.25
speaker_1,793.335,793.63,0.295
speaker_2,793.335,793.63,0.295
speaker_1,794.14,796.11,1.97
speaker_0,794.14,795.265,1.125
speaker_2,795.765,796.11,0.345
speaker_1,797.5,799.79,2.29
speaker_0,797.5,799.79,2.29
speaker_0,800.3,800.675,0.375
speaker_1,800.3,800.675,0.375
speaker_1,800.675,801.71,1.035
speaker_0,800.675,801.71,1.035
speaker_2,806.46,806.83,0.37
speaker_2,807.9,808.19,0.29
speaker_1,808.54,808.915,0.375
speaker_0,808.54,808.915,0.375
speaker_0,808.915,809.665,0.75
speaker_1,808.915,809.665,0.75
speaker_1,809.665,810.43,0.765
speaker_0,809.665,810.43,0.765
speaker_2,813.1,813.39,0.29
speaker_1,815.58,816.205,0.625
speaker_1,816.205,816.75,0.545
speaker_2,816.205,816.75,0.545
speaker_0,818.14,819.515,1.375
speaker_1,818.14,819.515,1.375
speaker_1,819.515,820.11,0.595
speaker_0,819.515,820.11,0.595
speaker_0,820.54,822.915,2.375
speaker_1,820.54,822.915,2.375
speaker_1,822.915,823.23,0.315
speaker_0,822.915,823.23,0.315
speaker_1,825.02,825.95,0.93
speaker_2,825.02,825.395,0.375
speaker_0,825.395,825.95,0.555
speaker_0,826.46,827.085,0.625
speaker_1,826.46,827.47,1.01
speaker_2,829.66,829.95,0.29
speaker_2,833.26,833.55,0.29
speaker_1,835.66,835.95,0.29
speaker_2,835.66,835.95,0.29
speaker_1,836.62,838.67,2.05
speaker_2,837.245,837.995,0.75
speaker_0,837.995,838.67,0.675
speaker_2,840.62,840.99,0.37
speaker_0,842.06,842.685,0.625
speaker_1,842.06,842.685,0.625
speaker_0,842.685,842.935,0.25
speaker_1,842.685,842.935,0.25
speaker_0,842.935,843.87,0.935
speaker_1,842.935,843.87,0.935
speaker_0,844.22,845.63,1.41
speaker_1,844.22,845.63,1.41
speaker_0,847.26,848.135,0.875
speaker_1,847.26,848.135,0.875
speaker_1,848.135,848.27,0.135
speaker_0,848.135,848.27,0.135
speaker_0,849.02,849.71,0.69
speaker_1,849.02,849.71,0.69
speaker_1,854.38,854.83,0.45
speaker_1,855.34,855.63,0.29
speaker_2,855.34,855.63,0.29
speaker_1,856.3,857.79,1.49
speaker_1,858.86,859.71,0.85
speaker_1,860.3,860.75,0.45
speaker_1,861.1,864.19,3.09
speaker_2,861.975,862.475,0.5
speaker_2,863.225,864.19,0.965
speaker_1,864.62,868.27,3.65
speaker_2,867.245,867.495,0.25
speaker_1,868.62,869.39,0.77
speaker_1,870.38,872.83,2.45
speaker_1,873.58,874.11,0.53
speaker_1,874.54,876.43,1.89
speaker_1,877.58,879.955,2.375
speaker_2,879.705,879.955,0.25
speaker_2,879.955,880.205,0.25
speaker_1,879.955,880.205,0.25
speaker_1,880.205,880.67,0.465
speaker_2,880.205,880.455,0.25
speaker_1,881.02,881.63,0.61
speaker_1,882.46,886.35,3.89
speaker_1,886.7,889.95,3.25
speaker_2,889.075,889.575,0.5
speaker_1,890.46,891.55,1.09
speaker_1,892.06,892.51,0.45
speaker_1,893.02,900.99,7.97
speaker_2,894.395,894.895,0.5
speaker_0,898.645,900.145,1.5
speaker_2,900.645,900.99,0.345
speaker_1,901.66,904.67,3.01
speaker_0,902.785,903.285,0.5
speaker_2,903.285,903.785,0.5
speaker_1,905.66,907.63,1.97
speaker_1,908.54,912.43,3.89
speaker_2,909.165,909.915,0.75
speaker_0,910.415,911.165,0.75
speaker_1,912.78,914.83,2.05
speaker_2,913.905,914.655,0.75
speaker_1,915.26,919.31,4.05
speaker_2,918.635,918.885,0.25
speaker_1,919.74,920.59,0.85
speaker_1,921.5,922.03,0.53
speaker_1,922.38,923.23,0.85
speaker_1,923.74,924.83,1.09
speaker_1,926.3,926.75,0.45
speaker_1,928.38,930.005,1.625
speaker_2,929.505,930.005,0.5
speaker_1,930.005,930.255,0.25
speaker_2,930.005,930.255,0.25
speaker_2,930.255,930.67,0.415
speaker_1,930.255,930.67,0.415
speaker_1,931.02,937.95,6.93
speaker_0,931.02,931.895,0.875
speaker_2,931.895,932.645,0.75
speaker_0,933.145,934.145,1.0
speaker_2,934.145,934.895,0.75
speaker_0,936.145,937.145,1.0
speaker_1,938.3,940.27,1.97
speaker_1,941.02,945.07,4.05
speaker_0,942.895,943.395,0.5
speaker_1,945.58,948.455,2.875
speaker_0,946.455,946.705,0.25
speaker_2,947.955,948.455,0.5
speaker_2,948.455,950.11,1.655
speaker_1,948.455,949.705,1.25
speaker_1,950.86,957.47,6.61
speaker_0,952.235,953.485,1.25
speaker_2,955.985,956.735,0.75
speaker_1,957.9,958.83,0.93
speaker_1,959.5,960.19,0.69
speaker_1,960.54,961.415,0.875
speaker_2,961.165,961.415,0.25
speaker_2,961.415,961.665,0.25
speaker_1,961.415,961.665,0.25
speaker_2,961.665,961.915,0.25
speaker_1,961.665,962.665,1.0
speaker_2,962.415,962.665,0.25
speaker_2,962.665,962.915,0.25
speaker_1,962.665,962.915,0.25
speaker_1,962.915,963.31,0.395
speaker_2,962.915,963.31,0.395
speaker_1,963.66,965.47,1.81
speaker_1,965.98,968.91,2.93
speaker_1,969.66,971.79,2.13
speaker_1,972.38,972.75,0.37
speaker_2,972.38,972.75,0.37
speaker_2,975.74,976.03,0.29
speaker_1,975.74,976.03,0.29
speaker_1,980.22,980.595,0.375
speaker_2,980.22,980.595,0.375
speaker_2,980.595,980.845,0.25
speaker_1,980.595,980.845,0.25
speaker_1,980.845,982.83,1.985
speaker_2,980.845,982.095,1.25
speaker_2,982.595,982.83,0.235
speaker_1,983.98,984.91,0.93
speaker_2,983.98,984.91,0.93
speaker_1,985.34,985.965,0.625
speaker_2,985.715,985.965,0.25
speaker_1,985.965,986.27,0.305
speaker_2,985.965,986.27,0.305
speaker_1,986.62,987.15,0.53
speaker_2,986.62,987.15,0.53
speaker_2,987.5,987.79,0.29
speaker_1,987.5,987.79,0.29
speaker_1,988.22,991.845,3.625
speaker_0,988.22,988.845,0.625
speaker_2,991.595,991.845,0.25
speaker_2,991.845,992.345,0.5
speaker_1,991.845,992.345,0.5
speaker_1,992.345,994.345,2.0
speaker_2,992.345,992.595,0.25
speaker_0,992.595,994.345,1.75
speaker_0,994.345,995.595,1.25
speaker_1,994.345,995.595,1.25
speaker_1,995.595,996.03,0.435
speaker_0,995.595,995.845,0.25
speaker_2,995.845,996.03,0.185
speaker_2,997.1,997.79,0.69
speaker_1,997.1,997.79,0.69
speaker_1,998.46,1000.75,2.29
speaker_0,998.46,999.085,0.625
speaker_2,999.085,999.585,0.5
speaker_0,999.585,1000.75,1.165
speaker_2,1003.34,1003.63,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1009.26,1009.55,0.29
speaker_2,1009.98,1010.35,0.37
speaker_1,1011.02,1012.27,1.25
speaker_1,1012.7,1013.55,0.85
speaker_2,1013.325,1013.55,0.225
speaker_1,1014.78,1015.47,0.69
speaker_1,1015.82,1016.59,0.77
speaker_1,1017.02,1017.47,0.45
speaker_0,1017.02,1017.47,0.45
speaker_0,1017.82,1018.195,0.375
speaker_1,1017.82,1019.23,1.41
speaker_1,1019.58,1021.205,1.625
speaker_0,1019.58,1021.205,1.625
speaker_0,1021.205,1022.59,1.385
speaker_1,1021.205,1022.59,1.385
speaker_1,1023.02,1024.91,1.89
speaker_0,1023.645,1024.645,1.0
speaker_1,1025.74,1027.39,1.65
speaker_2,1025.74,1026.365,0.625
speaker_0,1026.365,1027.39,1.025
speaker_2,1028.78,1029.15,0.37
speaker_1,1028.78,1029.15,0.37
speaker_1,1029.9,1030.91,1.01
speaker_1,1031.66,1034.535,2.875
speaker_2,1032.035,1032.285,0.25
speaker_0,1033.535,1034.535,1.0
speaker_2,1034.535,1034.785,0.25
speaker_1,1034.535,1034.785,0.25
speaker_1,1034.785,1035.95,1.165
speaker_2,1034.785,1035.035,0.25
speaker_0,1035.035,1035.785,0.75
speaker_2,1035.785,1035.95,0.165
speaker_1,1037.42,1038.045,0.625
speaker_2,1037.42,1038.045,0.625
speaker_1,1038.045,1039.79,1.745
speaker_2,1038.045,1038.295,0.25
speaker_1,1040.54,1041.415,0.875
speaker_2,1041.415,1042.11,0.695
speaker_1,1041.415,1041.915,0.5
speaker_1,1042.62,1043.55,0.93
speaker_0,1042.62,1043.245,0.625
speaker_1,1044.38,1045.005,0.625
speaker_2,1044.755,1045.005,0.25
speaker_2,1045.005,1045.31,0.305
speaker_1,1045.005,1045.31,0.305
speaker_2,1046.06,1046.43,0.37
speaker_1,1046.06,1046.43,0.37
speaker_1,1046.86,1050.03,3.17
speaker_1,1050.86,1051.985,1.125
speaker_2,1051.735,1051.985,0.25
speaker_2,1051.985,1052.235,0.25
speaker_1,1051.985,1052.235,0.25
speaker_1,1052.235,1052.75,0.515
speaker_2,1052.235,1052.485,0.25
speaker_1,1053.1,1055.15,2.05
speaker_2,1054.975,1055.15,0.175
speaker_1,1058.7,1059.07,0.37
speaker_2,1058.7,1059.07,0.37
speaker_1,1061.18,1062.11,0.93
speaker_2,1061.18,1061.555,0.375
speaker_1,1065.5,1067.79,2.29
speaker_2,1066.375,1067.79,1.415
speaker_2,1068.14,1068.59,0.45
speaker_1,1068.14,1068.59,0.45
speaker_2,1069.5,1069.79,0.29
speaker_1,1069.5,1069.79,0.29
speaker_1,1070.3,1072.19,1.89
speaker_1,1072.78,1074.19,1.41
speaker_1,1074.94,1077.87,2.93
speaker_2,1075.815,1076.315,0.5
speaker_0,1078.7,1079.075,0.375
speaker_1,1078.7,1079.47,0.77
speaker_1,1079.98,1080.75,0.77
speaker_0,1079.98,1080.355,0.375
speaker_2,1080.355,1080.75,0.395
speaker_1,1081.34,1082.19,0.85
speaker_1,1082.54,1084.99,2.45
speaker_1,1085.58,1086.67,1.09
speaker_0,1085.58,1086.67,1.09
speaker_1,1088.06,1089.23,1.17
speaker_0,1088.06,1088.935,0.875
speaker_2,1088.935,1089.23,0.295
speaker_1,1091.5,1092.625,1.125
speaker_2,1091.5,1092.625,1.125
speaker_1,1092.625,1094.35,1.725
speaker_2,1092.625,1092.875,0.25
speaker_1,1094.7,1096.43,1.73
speaker_0,1095.075,1095.825,0.75
speaker_1,1097.18,1100.03,2.85
speaker_0,1097.18,1098.555,1.375
speaker_2,1098.555,1098.805,0.25
speaker_0,1098.805,1099.805,1.0
speaker_1,1100.54,1102.11,1.57
speaker_1,1102.86,1103.63,0.77
speaker_0,1102.86,1103.485,0.625
speaker_2,1103.485,1103.63,0.145
speaker_1,1104.22,1104.845,0.625
speaker_0,1104.595,1104.845,0.25
speaker_0,1104.845,1105.345,0.5
speaker_1,1104.845,1105.345,0.5
speaker_1,1105.345,1106.19,0.845
speaker_0,1105.345,1105.845,0.5
speaker_2,1105.845,1106.19,0.345
speaker_1,1106.94,1108.59,1.65
speaker_2,1106.94,1107.565,0.625
speaker_0,1107.565,1108.065,0.5
speaker_1,1112.94,1113.95,1.01
speaker_2,1113.565,1113.95,0.385
speaker_1,1115.34,1116.19,0.85
speaker_2,1115.34,1116.19,0.85
speaker_1,1116.7,1119.31,2.61
speaker_2,1116.7,1117.075,0.375
speaker_0,1117.075,1118.325,1.25
speaker_2,1118.325,1118.825,0.5
speaker_2,1120.14,1120.51,0.37
speaker_2,1121.02,1121.71,0.69
speaker_2,1122.54,1123.23,0.69
speaker_1,1122.915,1123.23,0.315
speaker_1,1123.58,1123.87,0.29
speaker_2,1123.58,1123.87,0.29
speaker_2,1125.26,1126.385,1.125
speaker_1,1126.135,1126.385,0.25
speaker_1,1126.385,1126.885,0.5
speaker_2,1126.385,1126.885,0.5
speaker_2,1126.885,1127.39,0.505
speaker_1,1126.885,1127.39,0.505
speaker_1,1127.9,1128.43,0.53
speaker_0,1127.9,1128.43,0.53
speaker_1,1128.78,1130.655,1.875
speaker_0,1128.78,1130.655,1.875
speaker_0,1130.655,1131.905,1.25
speaker_1,1130.655,1131.905,1.25
speaker_1,1131.905,1134.27,2.365
speaker_0,1131.905,1132.155,0.25
speaker_2,1132.155,1132.405,0.25
speaker_2,1133.905,1134.27,0.365
speaker_1,1134.62,1135.63,1.01
speaker_0,1134.62,1135.495,0.875
speaker_1,1135.98,1140.105,4.125
speaker_0,1135.98,1137.605,1.625
speaker_2,1139.605,1140.105,0.5
speaker_2,1140.105,1140.605,0.5
speaker_1,1140.105,1140.605,0.5
speaker_1,1140.605,1142.855,2.25
speaker_0,1140.605,1141.855,1.25
speaker_0,1142.605,1142.855,0.25
speaker_1,1142.855,1143.355,0.5
speaker_0,1142.855,1143.355,0.5
speaker_1,1143.355,1144.75,1.395
speaker_0,1143.355,1144.355,1.0
speaker_2,1144.355,1144.75,0.395
speaker_1,1145.74,1146.59,0.85
speaker_2,1148.3,1148.67,0.37
speaker_1,1148.3,1148.67,0.37
speaker_1,1149.34,1150.03,0.69
speaker_0,1149.34,1150.03,0.69
speaker_1,1150.86,1152.235,1.375
speaker_0,1150.86,1151.485,0.625
speaker_0,1151.735,1152.235,0.5
speaker_1,1152.235,1152.985,0.75
speaker_0,1152.235,1152.985,0.75
speaker_1,1152.985,1154.75,1.765
speaker_0,1152.985,1153.485,0.5
speaker_0,1154.235,1154.485,0.25
speaker_1,1156.62,1159.95,3.33
speaker_2,1158.245,1158.745,0.5
speaker_0,1158.745,1159.745,1.0
speaker_2,1159.745,1159.95,0.205
speaker_1,1160.3,1161.63,1.33
speaker_2,1160.3,1161.63,1.33
speaker_1,1165.42,1165.87,0.45
speaker_1,1166.62,1166.91,0.29
speaker_2,1166.62,1166.91,0.29
speaker_2,1167.26,1167.63,0.37
speaker_1,1167.26,1167.63,0.37
speaker_1,1168.06,1168.91,0.85
speaker_2,1169.82,1170.51,0.69
speaker_1,1169.82,1170.51,0.69
speaker_2,1170.94,1171.31,0.37
speaker_1,1170.94,1171.31,0.37
speaker_1,1172.14,1173.07,0.93
speaker_1,1173.66,1175.31,1.65
speaker_0,1174.535,1175.31,0.775
speaker_2,1177.02,1177.39,0.37
speaker_1,1177.98,1178.83,0.85
speaker_2,1178.355,1178.83,0.475
speaker_1,1179.26,1180.19,0.93
speaker_2,1179.26,1180.19,0.93
speaker_1,1180.86,1182.985,2.125
speaker_2,1181.735,1182.235,0.5
speaker_0,1182.485,1182.985,0.5
speaker_0,1182.985,1184.485,1.5
speaker_1,1182.985,1184.485,1.5
speaker_1,1184.485,1186.27,1.785
speaker_0,1184.485,1184.985,0.5
speaker_2,1185.735,1186.27,0.535
speaker_2,1186.86,1187.235,0.375
speaker_1,1186.86,1187.235,0.375
speaker_2,1187.235,1187.735,0.5
speaker_1,1187.235,1187.735,0.5
speaker_1,1187.735,1191.07,3.335
speaker_2,1187.735,1187.985,0.25
speaker_0,1188.985,1191.07,2.085
speaker_1,1192.22,1192.51,0.29
speaker_0,1192.22,1192.51,0.29
speaker_1,1193.58,1195.63,2.05
speaker_0,1193.955,1195.455,1.5
speaker_1,1195.98,1196.43,0.45
speaker_1,1196.86,1197.23,0.37
speaker_1,1199.1,1201.87,2.77
speaker_2,1200.725,1201.225,0.5
speaker_0,1201.225,1201.475,0.25
speaker_1,1202.7,1203.07,0.37
speaker_1,1203.98,1204.35,0.37
speaker_1,1204.86,1205.47,0.61
speaker_1,1206.78,1207.655,0.875
speaker_2,1207.655,1208.19,0.535
speaker_1,1207.655,1208.19,0.535
speaker_1,1208.86,1210.27,1.41
speaker_0,1208.86,1209.985,1.125
speaker_1,1211.02,1213.15,2.13
speaker_2,1211.895,1212.645,0.75
speaker_1,1213.5,1214.875,1.375
speaker_0,1213.5,1213.875,0.375
speaker_2,1214.375,1214.875,0.5
speaker_2,1214.875,1215.375,0.5
speaker_1,1214.875,1215.375,0.5
speaker_1,1215.375,1218.19,2.815
speaker_2,1215.375,1215.875,0.5
speaker_0,1216.125,1217.125,1.0
speaker_2,1217.375,1218.19,0.815
speaker_2,1218.7,1218.99,0.29
speaker_1,1218.7,1218.99,0.29
speaker_1,1219.34,1219.63,0.29
speaker_2,1219.34,1219.63,0.29
speaker_1,1220.14,1220.515,0.375
speaker_0,1220.14,1220.515,0.375
speaker_0,1220.515,1221.515,1.0
speaker_1,1220.515,1221.515,1.0
speaker_1,1221.515,1222.515,1.0
speaker_0,1221.515,1222.515,1.0
speaker_0,1222.515,1222.765,0.25
speaker_1,1222.515,1222.765,0.25
speaker_1,1222.765,1225.39,2.625
speaker_0,1222.765,1223.265,0.5
speaker_1,1225.9,1226.35,0.45
speaker_1,1227.26,1229.885,2.625
speaker_2,1227.635,1227.885,0.25
speaker_2,1229.635,1229.885,0.25
speaker_2,1229.885,1230.135,0.25
speaker_1,1229.885,1230.135,0.25
speaker_1,1230.135,1231.385,1.25
speaker_2,1230.135,1230.635,0.5
speaker_0,1231.135,1231.385,0.25
speaker_0,1231.385,1233.385,2.0
speaker_1,1231.385,1233.385,2.0
speaker_1,1233.385,1234.635,1.25
speaker_0,1233.385,1233.885,0.5
speaker_1,1234.635,1235.135,0.5
speaker_2,1234.635,1235.135,0.5
speaker_1,1235.135,1238.75,3.615
speaker_2,1235.135,1235.385,0.25
speaker_0,1235.385,1236.885,1.5
speaker_1,1239.42,1241.39,1.97
speaker_1,1242.06,1242.43,0.37
speaker_1,1252.06,1252.43,0.37
speaker_0,1252.06,1252.43,0.37
speaker_1,1253.66,1254.35,0.69
speaker_1,1254.7,1255.47,0.77
speaker_1,1259.02,1259.39,0.37
speaker_1,1266.78,1267.31,0.53
speaker_2,1266.78,1267.31,0.53
speaker_2,1267.74,1268.19,0.45
speaker_1,1267.74,1268.19,0.45
speaker_1,1271.9,1274.27,2.37
speaker_2,1271.9,1273.275,1.375
speaker_2,1273.775,1274.27,0.495
speaker_1,1274.94,1275.815,0.875
speaker_2,1275.565,1275.815,0.25
speaker_2,1275.815,1276.27,0.455
speaker_1,1275.815,1276.27,0.455
speaker_2,1276.78,1278.155,1.375
speaker_1,1276.78,1278.83,2.05
speaker_1,1279.18,1279.95,0.77
speaker_1,1280.62,1283.495,2.875
speaker_2,1280.995,1281.995,1.0
speaker_2,1283.245,1283.495,0.25
speaker_2,1283.495,1284.245,0.75
speaker_1,1283.495,1284.245,0.75
speaker_1,1284.245,1284.83,0.585
speaker_2,1284.245,1284.495,0.25
speaker_2,1285.26,1285.63,0.37
speaker_1,1286.14,1286.765,0.625
speaker_2,1286.515,1286.765,0.25
speaker_1,1286.765,1287.265,0.5
speaker_2,1286.765,1287.265,0.5
speaker_1,1287.265,1289.15,1.885
speaker_2,1287.265,1287.515,0.25
speaker_2,1288.015,1289.15,1.135
speaker_2,1289.9,1290.27,0.37
speaker_1,1289.9,1290.27,0.37
speaker_1,1290.86,1291.39,0.53
speaker_1,1292.22,1296.83,4.61
speaker_2,1294.345,1295.095,0.75
speaker_2,1295.845,1296.83,0.985
speaker_1,1297.82,1298.27,0.45
speaker_2,1301.5,1301.79,0.29
speaker_1,1303.1,1304.11,1.01
speaker_0,1303.1,1303.725,0.625
speaker_2,1306.62,1306.91,0.29
speaker_2,1308.22,1308.51,0.29
speaker_0,1309.02,1309.895,0.875
speaker_1,1309.02,1309.895,0.875
speaker_1,1309.895,1310.145,0.25
speaker_0,1309.895,1310.145,0.25
speaker_0,1310.145,1312.145,2.0
speaker_1,1310.145,1312.145,2.0
speaker_1,1312.145,1312.645,0.5
speaker_0,1312.145,1312.645,0.5
speaker_1,1312.645,1313.145,0.5
speaker_0,1312.645,1313.145,0.5
speaker_1,1313.145,1313.95,0.805
speaker_0,1313.145,1313.95,0.805
speaker_2,1315.82,1316.67,0.85
speaker_1,1316.445,1316.67,0.225
speaker_2,1319.26,1319.55,0.29
speaker_1,1319.26,1319.55,0.29
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_1,1324.62,1325.495,0.875
speaker_2,1325.245,1325.495,0.25
speaker_1,1325.495,1325.995,0.5
speaker_2,1325.495,1325.995,0.5
speaker_1,1325.995,1327.495,1.5
speaker_2,1325.995,1327.495,1.5
speaker_2,1327.495,1328.83,1.335
speaker_1,1327.495,1328.245,0.75
speaker_2,1329.18,1329.47,0.29
speaker_1,1330.14,1333.47,3.33
speaker_2,1332.015,1332.515,0.5
speaker_0,1332.765,1333.47,0.705
speaker_2,1334.22,1334.595,0.375
speaker_1,1334.22,1334.595,0.375
speaker_2,1334.595,1334.99,0.395
speaker_1,1334.595,1334.99,0.395
speaker_1,1335.5,1340.625,5.125
speaker_2,1336.625,1337.125,0.5
speaker_0,1338.125,1339.125,1.0
speaker_2,1340.375,1340.625,0.25
speaker_2,1340.625,1340.91,0.285
speaker_1,1340.625,1340.91,0.285
speaker_1,1341.5,1342.35,0.85
speaker_0,1342.125,1342.35,0.225
speaker_0,1342.7,1343.075,0.375
speaker_1,1342.7,1348.59,5.89
speaker_0,1346.325,1347.575,1.25
speaker_1,1348.94,1350.83,1.89
speaker_1,1351.18,1353.07,1.89
speaker_2,1351.18,1352.305,1.125
speaker_2,1357.66,1357.95,0.29
speaker_2,1358.94,1359.23,0.29
speaker_1,1358.94,1359.23,0.29
speaker_2,1362.06,1362.43,0.37
speaker_1,1362.06,1362.43,0.37
speaker_2,1362.78,1363.07,0.29
speaker_1,1362.78,1363.07,0.29
speaker_1,1369.98,1370.27,0.29
speaker_2,1369.98,1370.27,0.29
speaker_1,1373.42,1374.045,0.625
speaker_2,1373.42,1374.045,0.625
speaker_1,1374.045,1376.03,1.985
speaker_2,1374.045,1374.295,0.25
speaker_0,1374.295,1375.295,1.0
speaker_1,1380.06,1381.185,1.125
speaker_2,1380.935,1381.185,0.25
speaker_2,1381.185,1381.685,0.5
speaker_1,1381.185,1381.685,0.5
speaker_1,1381.685,1382.43,0.745
speaker_2,1381.685,1382.43,0.745
speaker_1,1383.5,1383.875,0.375
speaker_2,1383.5,1383.875,0.375
speaker_1,1383.875,1384.51,0.635
speaker_2,1383.875,1384.51,0.635
speaker_1,1385.34,1385.63,0.29
speaker_2,1385.34,1385.63,0.29
speaker_1,1386.3,1389.675,3.375
speaker_2,1389.175,1389.675,0.5
speaker_2,1389.675,1390.03,0.355
speaker_1,1389.675,1390.03,0.355
speaker_1,1390.38,1391.505,1.125
speaker_2,1391.255,1391.505,0.25
speaker_2,1391.505,1391.71,0.205
speaker_1,1391.505,1391.71,0.205
speaker_2,1392.06,1392.685,0.625
speaker_1,1392.06,1392.685,0.625
speaker_2,1392.685,1392.935,0.25
speaker_1,1392.685,1392.935,0.25
speaker_1,1392.935,1395.23,2.295
speaker_2,1392.935,1393.185,0.25
speaker_1,1395.58,1396.35,0.77
speaker_2,1396.205,1396.35,0.145
speaker_1,1397.02,1397.31,0.29
speaker_2,1397.02,1397.31,0.29
speaker_1,1397.82,1398.67,0.85
speaker_2,1398.195,1398.67,0.475
speaker_1,1399.02,1401.145,2.125
speaker_2,1400.645,1401.145,0.5
speaker_2,1401.145,1401.395,0.25
speaker_1,1401.145,1401.395,0.25
speaker_1,1401.395,1403.645,2.25
speaker_2,1401.895,1402.645,0.75
speaker_2,1403.645,1404.11,0.465
speaker_1,1403.645,1404.11,0.465
speaker_1,1405.74,1406.11,0.37
speaker_2,1405.74,1406.11,0.37
speaker_1,1406.62,1406.99,0.37
speaker_0,1406.62,1406.99,0.37
speaker_0,1407.34,1408.465,1.125
speaker_1,1407.34,1408.67,1.33
speaker_1,1409.66,1409.95,0.29
speaker_2,1409.66,1409.95,0.29
speaker_1,1410.54,1414.75,4.21
speaker_2,1411.665,1412.165,0.5
speaker_2,1413.915,1414.75,0.835
speaker_1,1415.18,1419.31,4.13
speaker_0,1416.305,1418.805,2.5
speaker_1,1420.3,1420.67,0.37
speaker_1,1421.34,1421.79,0.45
speaker_2,1423.82,1424.11,0.29
speaker_1,1428.62,1430.11,1.49
speaker_1,1431.82,1432.19,0.37
speaker_1,1432.7,1433.825,1.125
speaker_1,1433.825,1434.03,0.205
speaker_2,1433.825,1434.03,0.205
speaker_1,1434.38,1437.255,2.875
speaker_0,1434.38,1437.005,2.625
speaker_2,1437.005,1437.255,0.25
speaker_2,1437.255,1437.47,0.215
speaker_1,1437.255,1437.47,0.215
speaker_1,1438.14,1440.99,2.85
speaker_0,1439.265,1440.515,1.25
speaker_1,1441.42,1441.95,0.53
speaker_1,1442.3,1444.59,2.29
speaker_0,1443.925,1444.175,0.25
speaker_2,1444.175,1444.59,0.415
speaker_1,1444.94,1445.63,0.69
speaker_1,1445.98,1446.83,0.85
speaker_1,1447.42,1447.79,0.37
speaker_1,1448.3,1450.43,2.13
speaker_1,1452.54,1452.99,0.45
speaker_1,1453.5,1456.03,2.53
speaker_2,1455.625,1456.03,0.405
speaker_1,1456.38,1457.79,1.41
speaker_1,1459.5,1460.03,0.53
speaker_2,1459.875,1460.03,0.155
speaker_1,1462.86,1464.11,1.25
speaker_2,1463.985,1464.11,0.125
speaker_1,1464.54,1465.55,1.01
speaker_1,1466.62,1467.47,0.85
speaker_0,1466.62,1467.47,0.85
speaker_1,1469.5,1470.91,1.41
speaker_2,1472.22,1472.59,0.37
speaker_1,1472.22,1472.59,0.37
speaker_1,1474.38,1474.67,0.29
speaker_2,1474.38,1474.67,0.29
speaker_1,1475.1,1476.475,1.375
speaker_0,1475.975,1476.475,0.5
speaker_0,1476.475,1477.225,0.75
speaker_1,1476.475,1477.225,0.75
speaker_0,1477.225,1478.225,1.0
speaker_1,1477.225,1478.35,1.125
speaker_2,1478.225,1478.35,0.125
speaker_1,1479.18,1479.95,0.77
speaker_2,1479.805,1479.95,0.145
speaker_1,1481.02,1481.895,0.875
speaker_2,1481.02,1481.395,0.375
speaker_0,1481.395,1481.895,0.5
speaker_0,1481.895,1482.645,0.75
speaker_1,1481.895,1482.645,0.75
speaker_1,1482.645,1483.07,0.425
speaker_0,1482.645,1483.07,0.425
speaker_0,1483.42,1483.87,0.45
speaker_1,1483.42,1483.87,0.45
speaker_1,1486.78,1487.47,0.69
speaker_0,1486.78,1487.47,0.69
speaker_1,1489.34,1490.465,1.125
speaker_0,1489.34,1489.965,0.625
speaker_2,1489.965,1490.465,0.5
speaker_0,1490.465,1490.715,0.25
speaker_1,1490.465,1490.715,0.25
speaker_1,1490.715,1491.31,0.595
speaker_0,1490.715,1491.31,0.595
speaker_2,1491.74,1492.615,0.875
speaker_1,1491.74,1492.91,1.17
speaker_2,1493.26,1493.71,0.45
speaker_1,1493.26,1493.71,0.45
speaker_1,1494.22,1494.51,0.29
speaker_2,1494.22,1494.51,0.29
speaker_1,1496.06,1496.67,0.61
speaker_1,1497.34,1498.715,1.375
speaker_0,1497.34,1497.715,0.375
speaker_2,1497.715,1498.465,0.75
speaker_0,1498.465,1498.715,0.25
speaker_0,1498.715,1499.965,1.25
speaker_1,1498.715,1499.965,1.25
speaker_0,1499.965,1500.19,0.225
speaker_1,1499.965,1500.19,0.225
speaker_1,1502.62,1503.07,0.45
speaker_0,1502.62,1503.07,0.45
speaker_1,1503.82,1504.445,0.625
speaker_0,1503.82,1504.195,0.375
speaker_2,1504.195,1504.445,0.25
speaker_2,1504.445,1504.59,0.145
speaker_1,1504.445,1504.59,0.145
speaker_2,1505.82,1506.11,0.29
speaker_0,1506.62,1507.495,0.875
speaker_1,1506.62,1507.95,1.33
speaker_2,1507.495,1507.95,0.455
speaker_1,1508.94,1509.565,0.625
speaker_2,1508.94,1509.565,0.625
speaker_1,1509.565,1510.065,0.5
speaker_0,1509.565,1510.065,0.5
speaker_0,1510.065,1511.315,1.25
speaker_1,1510.065,1511.315,1.25
