F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.441757,0.23038809,36.902645,40.319057,60.92228,24.019634,282.97522,394.8142,115.71217,68.97385,0.18579482,0.3659651,0.14871818,0.16663013,0.20440638,0.055688202,1.1316824,1.5206847,1.229506,1.8847963,0.030880231,1.1096165,25.69941,0.22928032,-5.1271615,-1.3140725,-17.83213,-0.29319692,-4.919848,-1.7107884,0.036154628,1.3688257,1.161629,0.4287568,6.8998,0.3690852,3.4443243,3.7835336,19.7996,0.5093585,661.21924,0.22648177,1104.7866,0.15597919,-27.448553,-2.1740186,1670.8671,0.08794771,1068.91,0.20131783,-29.623667,-1.6261415,2772.353,0.08316131,1032.4873,0.42178825,-40.51144,-1.0524335,-13.745322,-0.22373934,28.849945,0.11924315,0.0045757787,4.541024,-0.001862955,-6.1874175,0.030513199,1.1272925,25.787521,0.22716881,-5.148265,-1.3158225,-18.137472,-0.2819878,-5.255442,-1.5800859,-11.953057,24.600533,-0.003558846,0.000845001,0.03580108,1.2688344,1.4342629,0.63666666,0.6851682,0.04733333,0.033954214,-40.836143,11,2,21,SPEAKER_04,843.633333,873.0,856.3022187500001,871.75971875,4,12.622500000000173,engaged
37.57755,0.12550525,33.750828,35.987545,40.911667,7.160839,762.41943,1104.2913,58.618023,42.052406,0.41451427,0.49579856,0.27119824,0.36801943,0.54590696,0.27470872,4.573837,3.157327,3.333687,1.8757827,0.13444489,0.7556446,28.150309,0.3146907,1.6837641,5.028007,-11.803255,-0.84204626,-17.882284,-0.6527523,0.0205334,1.4406677,0.9916128,0.51703095,7.7865095,0.43739235,7.058727,1.1395737,28.72579,0.6627731,783.4846,0.1990254,1371.1838,0.16510746,-37.565266,-1.7601259,1795.8722,0.11694736,1212.0063,0.3183449,-46.78776,-1.2264928,2897.044,0.08293675,944.5381,0.32919478,-53.10814,-1.0214413,-15.924232,-0.336528,27.106974,0.2064026,0.044207726,0.4295587,-0.019662391,-0.8194871,0.14829893,0.69180006,29.584675,0.2428826,1.2199258,7.0493364,-11.674641,-0.8953709,-20.271088,-0.5396975,-14.150295,25.589506,0.036644828,-0.0043679154,0.0822319,3.8834953,2.970297,0.28,0.27636528,0.047142856,0.020503856,-29.113953,11,2,23,SPEAKER_03,875.5,964.166667,875.92784375,880.0959687500001,2,3.1050000000002456,engaged
42.60064,0.22862023,35.987293,37.756947,54.619995,18.632702,318.70255,201.29494,144.8526,107.991394,0.2028809,0.3735505,0.1545926,0.17993432,0.23857617,0.08398357,1.7919836,1.59415,0.9419017,0.64817965,0.039037894,0.67928123,24.36314,0.3324325,-1.6658099,-3.794256,-15.903742,-0.35723504,-8.882228,-1.1451052,0.03148045,1.4725615,1.244897,0.5250617,6.460248,0.409771,-0.7036213,-15.867756,21.553772,0.5295395,681.27344,0.21375035,1162.0326,0.18570998,-75.80641,-1.1806442,1690.9362,0.10173027,1166.0787,0.26748604,-75.47148,-1.0626577,2770.0159,0.09125969,991.1283,0.41857183,-80.10126,-0.91719145,-14.793854,-0.23582855,28.489283,0.13984053,0.004485985,4.669035,-0.01000555,-1.546518,0.042132307,0.69406223,25.712397,0.31989783,-0.7798072,-8.714762,-16.934872,-0.3220657,-11.675514,-0.89708465,-12.287448,25.435764,-0.00942066,0.0016419552,0.034045808,2.96846,3.2075474,0.21058822,0.13518922,0.10461538,0.07066883,-40.842163,11,2,23,SPEAKER_04,875.5,964.166667,885.20909375,890.8959687500001,3,5.400000000000091,engaged
36.917057,0.09792737,35.17034,36.646656,38.578472,3.4081306,246.1599,510.98492,62.266315,87.805336,0.3480163,0.46989012,0.20204622,0.31575438,0.4861746,0.2841284,4.03824,2.5289097,2.2345407,1.1793479,0.123231955,0.82035977,27.111252,0.36896622,5.6949134,1.7032363,-13.807199,-0.8084765,-12.164627,-1.1964289,0.02064467,2.1044304,1.0816584,0.62292063,8.21223,0.4378803,7.507546,1.5337551,31.896616,0.41811624,777.60223,0.19981821,1337.2129,0.18524557,-77.089615,-1.1645436,1812.4357,0.12082633,1191.7047,0.27585056,-83.77102,-0.95559627,2940.5356,0.080513954,950.18036,0.37322715,-89.524925,-0.846401,-17.07387,-0.43376303,30.874094,0.21929438,0.05018206,0.4510278,-0.020021303,-0.73832834,0.15462339,0.6822145,31.088278,0.23317192,6.9594817,1.4515811,-13.200995,-0.9121252,-17.313282,-0.7940654,-10.286036,21.50894,0.019640787,-0.004076605,0.06240205,3.0651343,2.5588539,0.24889998,0.1868309,0.13274725,0.13107388,-30.122173,11,2,23,SPEAKER_01,875.5,964.166667,891.4697187500001,964.166667,21,39.166323249999664,engaged
40.664227,0.04211385,39.175014,41.93654,41.957073,2.7820587,61.371307,23.100523,18.934515,8.425144,0.17416394,0.6786555,0.11798842,0.14386871,0.16989703,0.051908612,2.5365665,1.4333732,0.64957196,0.5004295,0.046394736,1.7702016,20.366611,0.29742095,-4.811937,-1.2314278,-13.237205,-0.44750884,-3.669001,-4.819297,0.017843867,0.5880795,1.1162146,0.45307818,5.012707,0.51984733,-4.8290415,-2.2308211,18.010384,0.54744744,623.46747,0.23139985,1160.9451,0.14433505,-143.74734,-0.5923501,1642.5897,0.10899661,1138.2714,0.16993554,-124.08513,-0.7128004,2700.218,0.0871033,1029.2777,0.29926872,-127.60769,-0.66053426,-11.278615,-0.40134633,24.32118,0.16107458,0.016307998,1.6618859,-0.0060862345,-3.751564,0.06528279,1.5134214,22.63619,0.1951912,-3.392349,-2.27197,-16.123388,-0.46502176,-11.158497,-2.0352337,-7.6102715,19.868374,-0.00060735346,0.0061702193,0.037395313,2.5000002,3.478261,0.105,0.06652067,0.1575,0.120701075,-37.595734,11,2,23,SPEAKER_02,875.5,964.166667,929.86034375,959.59409375,4,1.2150000000000318,engaged
37.650017,0.12662332,33.359158,36.35194,41.953217,8.594059,102.82549,0.0,-51.417294,0.0,0.29830104,0.52632916,0.15467563,0.29814526,0.4475574,0.29288176,1.8473123,1.7772497,0.8863571,0.5027303,0.092811935,0.84558094,20.9566,0.541493,-2.8524554,-2.6952288,-15.434308,-0.7029948,-5.9606996,-1.6826901,0.02374274,0.6243014,1.0454507,0.36494157,5.937969,0.43573928,6.115694,1.9193802,20.941893,2.0903091,703.97003,0.27028218,1188.5508,0.15981656,-141.43771,-0.620379,1767.3593,0.1613419,995.18463,0.1573145,-127.46031,-0.6788557,2849.2227,0.113012314,1090.3491,0.28959063,-132.14606,-0.6135737,-13.2522745,-0.31011245,27.06348,0.16549733,0.043775957,0.62774837,-0.008084046,-2.9248374,0.14231892,0.68224996,28.263279,0.37377855,2.1033895,2.5050964,-15.473892,-0.46619123,-10.27524,-1.1168897,-3.6340618,18.473509,0.030900877,0.014147013,0.07272681,2.9126215,3.0927837,0.12333333,0.07717224,0.17999999,0.0883176,-34.256424,11,2,26,SPEAKER_01,965.733333,966.866667,965.733333,966.866667,2,1.0489589999998543,disengaged
37.190758,0.1415938,34.63563,36.005177,38.329693,3.6940613,217.04968,248.82874,101.758125,151.09811,0.38763347,0.46470004,0.23812534,0.3479789,0.5189225,0.28079718,3.8762648,2.325594,2.4885533,1.3822501,0.14536192,0.7124334,27.430784,0.31174925,4.4660363,2.401452,-14.336587,-0.8060249,-11.892659,-0.93117315,0.025597245,1.6123918,1.2276179,0.5248359,6.909702,0.46217734,7.575623,1.3750359,30.123312,0.3637862,796.3249,0.1977908,1298.4453,0.17497492,-80.110725,-1.1225402,1835.4471,0.13255772,1174.7911,0.2786329,-85.10715,-0.9492895,2919.6208,0.084551886,985.6648,0.31356117,-90.44581,-0.8436365,-14.461453,-0.5939264,29.101707,0.26602083,0.047590893,0.4398608,-0.016600108,-0.87135,0.17115034,0.6428458,29.8626,0.24596433,4.3806896,2.6058922,-14.510845,-0.8616639,-14.4415,-0.7857765,-11.558349,23.795488,0.030965583,-0.009478396,0.10046157,2.6670575,3.2892807,0.1875,0.13897905,0.10787879,0.08808022,-29.955801,11,2,27,SPEAKER_01,966.9,1119.866667,966.9,1096.51784375,18,34.13909375000014,engaged
39.42686,0.15405983,35.842266,37.11858,41.811733,5.969467,162.92825,172.39163,202.77083,297.12112,0.26525295,0.44679198,0.16878542,0.23241578,0.34167796,0.17289254,2.4975097,2.639655,1.5728353,1.078592,0.06438026,1.0429931,23.732662,0.41507623,3.7271128,1.7690051,-13.897216,-0.5021109,-14.623627,-0.8155418,0.019394651,1.3516637,1.0803387,0.5229171,7.8928804,0.40431333,0.029765958,372.06036,26.74386,0.41862217,764.95,0.16291189,1239.2369,0.15787916,-106.94943,-0.8968666,1782.2847,0.10020434,1129.1704,0.23106734,-111.52375,-0.7731335,2896.8074,0.07404375,849.18286,0.4612655,-114.92948,-0.7117577,-17.351236,-0.24953656,29.424366,0.17594959,0.026639905,0.7658193,-0.021794522,-0.6975777,0.06580932,0.92576903,28.339172,0.23118399,4.7178125,1.3331193,-14.583476,-0.49022198,-21.773417,-0.5327727,-11.645718,22.903254,0.0028750033,-0.006774287,0.062307026,3.4123223,2.0952382,0.23227271,0.20926128,0.25894737,0.28076765,-35.38124,11,2,27,SPEAKER_04,966.9,1119.866667,979.96221875,1101.9009687500002,7,10.563750000000141,engaged
40.7041,0.092057526,38.311245,39.58428,42.219402,3.9081573,39.502754,26.789415,36.32666,33.00456,0.41110843,0.6118121,0.1966755,0.28489417,0.64135253,0.44467705,2.513741,2.1907961,3.026104,1.8508234,0.10518125,0.94252306,20.902777,0.48177248,4.814975,1.7735919,-11.269476,-0.6967808,-24.962864,-0.7667513,0.016854659,1.2147317,0.75230134,0.6385189,9.880824,0.36878702,10.109227,1.085958,27.450903,0.45165944,765.87085,0.20341673,1316.3346,0.17573756,-55.446964,-1.4106994,1821.1567,0.14000319,1144.2982,0.2819567,-61.953762,-1.089321,2869.8672,0.08734327,839.6369,0.3630315,-63.686005,-1.0308014,-16.358643,-0.4874122,26.235296,0.3246609,0.042906705,0.56375027,-0.022594742,-0.7808085,0.12688151,0.8129538,23.30393,0.38531032,5.6899066,1.6038305,-10.6130295,-0.7198152,-30.141214,-0.61054516,-9.981539,19.078924,0.008411716,0.0013873696,0.03372169,2.9850748,2.5641026,0.29999998,0.367369,0.07,0.021908903,-29.25072,11,2,27,SPEAKER_02,966.9,1119.866667,990.34034375,995.8584687500002,3,2.0249999999999773,engaged
35.946495,0.10420934,34.899826,36.978348,38.34065,3.4408226,11.379577,7.2925854,46.94057,33.495617,0.2429574,0.28133878,0.17336331,0.24506229,0.3103614,0.13699807,0.9902789,0.6288861,0.81424224,0.3072469,0.05702322,0.4386546,24.048962,0.25107148,4.9918127,1.3828098,-9.468818,-0.8191814,-16.247253,-0.5562685,0.032101963,1.1449615,1.1866862,0.40647402,4.468327,0.5193435,6.2457123,1.0213243,26.75469,0.20925237,752.3716,0.22030024,1302.6813,0.11741929,-96.416504,-0.94149405,1804.1256,0.1556668,1167.9324,0.21461338,-97.728874,-0.8566075,2807.8066,0.09262314,966.03125,0.3652908,-100.297745,-0.8130538,-14.3593235,-0.24292637,23.312449,0.2136642,0.032770455,0.52210796,-0.016807746,-0.42226353,0.06511847,0.32069087,26.175062,0.24158648,7.6400185,0.76835847,-8.792174,-0.8736718,-21.108454,-0.37998915,-10.91861,22.559578,0.016400583,-0.0070847273,0.05122087,3.7037039,3.8834953,0.1375,0.07790218,0.099999994,0.034641016,-40.288074,11,2,27,SPEAKER_00,966.9,1119.866667,1067.1722187500002,1102.0359687500002,5,1.0968749999999545,engaged
30.649921,0.2434485,27.185898,28.95396,30.03774,2.8518429,219.86087,298.04193,54.782574,37.167988,0.25452384,0.3589103,0.17582886,0.24067827,0.3321369,0.15630804,2.1378627,1.3502556,1.18681,0.8063382,0.054411367,0.6797588,21.608183,0.50983566,8.0240135,1.0325329,-10.02295,-0.8454228,-5.302852,-1.7354078,0.016043916,1.102255,1.1783955,0.56099063,5.132976,0.4018767,-0.41335937,-16.840824,26.65302,0.3010253,761.56195,0.21189426,1305.549,0.16153964,-87.42565,-1.0439639,1765.4584,0.12372141,1150.0719,0.28376737,-92.044495,-0.9212479,2857.1685,0.088844925,978.597,0.33027384,-97.84045,-0.8111079,-13.666962,-0.3298941,25.678425,0.22537218,0.026489431,0.8584248,-0.009037754,-1.4272201,0.064748496,0.6005018,27.21215,0.2889063,8.826979,0.9166156,-7.42006,-1.0883418,-4.9157176,-1.8710102,-9.398159,18.677948,0.011517423,0.00026439072,0.039613236,3.2786887,3.0456855,0.18708333,0.15857382,0.1252174,0.07540439,-37.995026,11,2,27,SPEAKER_05,966.9,1119.866667,1026.46971875,1119.866667,9,7.941948250000451,engaged
37.90634,0.095360085,35.478928,38.032238,39.584827,4.1059,57.065765,54.318443,191.23204,305.58112,0.24334815,0.3227304,0.1698842,0.23400743,0.29728022,0.12739602,2.1026282,2.2199996,1.340828,1.0707623,0.059394464,0.62108976,24.100245,0.3756669,6.6428437,1.1487296,-15.127567,-0.52574414,-11.683426,-0.8512951,0.0275326,1.8915575,1.188833,0.46224746,6.696281,0.4026059,6.4136057,1.5085096,30.25935,0.26033413,833.877,0.15520458,1237.9912,0.16809754,-73.48417,-1.1364763,1846.8364,0.10383427,1173.3413,0.2665328,-80.00333,-0.9464212,2926.9126,0.0660506,913.79175,0.3325512,-85.624374,-0.8379525,-15.538439,-0.30039507,30.676966,0.17309134,0.036466297,0.5254393,-0.015212849,-0.73296845,0.06817335,0.55687714,27.59828,0.24543715,7.535977,1.0482111,-14.932917,-0.5933559,-13.853843,-0.71585566,-10.930956,23.572397,0.017272735,-0.0030889206,0.040958535,2.9103608,3.7470727,0.173125,0.22044611,0.073125,0.058172025,-37.866978,11,2,27,SPEAKER_03,966.9,1119.866667,1073.0615937500002,1119.02909375,7,8.606250000000045,engaged
32.735542,0.32061785,27.200993,28.73037,32.27024,5.069248,93.10755,50.87294,82.30835,68.16559,0.23340742,0.33242378,0.16374081,0.21921456,0.2906391,0.12689829,1.9628383,0.8556034,1.1221273,0.58733135,0.047567785,0.7070824,19.387854,0.64078146,8.40701,0.7824563,-11.45169,-0.9021927,-1.3429102,-5.70563,0.01690813,1.1774448,1.182426,0.56479156,5.4688005,0.38755786,3.5734413,1.9227049,27.073069,0.6290606,785.5861,0.19975229,1246.1973,0.17815715,-109.6216,-0.8387329,1801.4858,0.12192481,1092.6482,0.26051044,-112.79258,-0.75886726,2916.2454,0.09114791,945.0545,0.35510358,-115.54426,-0.6929273,-13.418861,-0.36908084,26.289093,0.20326458,0.02221263,0.9521092,-0.0045819683,-2.7811394,0.06022074,0.62576383,25.434381,0.40186498,10.298877,0.5828503,-7.9881444,-1.2737491,-1.8408374,-4.7172637,-9.84946,20.425201,0.0066270446,0.00271836,0.036067173,4.1564794,3.482587,0.13428572,0.09926259,0.13285714,0.068078585,-39.07712,11,2,29,SPEAKER_05,1121.333333,1167.3,1121.64471875,1130.9090937500002,4,4.1006250000007185,engaged
39.754597,0.14197439,36.31652,38.22899,41.898056,5.5815353,191.41153,348.29578,140.71394,298.24698,0.2391365,0.6221723,0.11972463,0.18013686,0.35872144,0.2389968,1.4596993,1.4961979,1.0783969,1.242008,0.05825239,1.1871109,28.195623,0.27376962,3.9649115,2.0362375,-13.876608,-0.616447,-19.509537,-0.99877375,0.020660909,1.1953267,0.97765017,0.51312304,8.590885,0.37783575,3.3524442,3.8444438,28.337694,0.65190136,769.6259,0.1927157,1250.7205,0.18010153,-63.668194,-1.3205669,1811.5759,0.11578012,1177.883,0.23289408,-70.687775,-1.0270008,2929.2378,0.07700526,849.1011,0.4543486,-74.47691,-0.93134075,-18.439249,-0.25051725,31.354235,0.16183648,0.02833322,1.0588198,-0.020227177,-1.0801607,0.07081187,1.0689518,30.318592,0.20596987,5.967099,1.3404934,-12.730765,-0.69526,-25.647598,-0.73057455,-11.685173,27.442532,-0.0029166213,0.006923737,0.024453774,1.488498,2.5920873,0.27842104,0.31222904,0.086315796,0.06555115,-33.401028,11,2,29,SPEAKER_04,1121.333333,1167.3,1132.64721875,1143.59909375,2,7.408125000000155,engaged
36.01999,0.09549621,34.02552,35.3471,37.18962,3.1641006,119.25049,112.7097,26.520672,11.281155,0.39707583,0.44560942,0.23061754,0.4002026,0.5771441,0.34652656,4.011436,3.2652295,1.863678,0.92224467,0.12903383,0.64135784,24.529585,0.35617608,7.768117,0.99990743,-10.584344,-0.7858232,-22.855831,-0.61459434,0.019063514,1.280135,0.9515467,0.5680156,7.997575,0.3297411,-1.067154,-10.526606,27.00188,0.3141251,743.4181,0.22375195,1372.8179,0.15334143,-83.84775,-1.1273837,1787.0172,0.12857786,1241.6382,0.24514611,-89.09419,-0.92770815,2873.216,0.084364,874.0795,0.38030356,-92.61065,-0.86306804,-17.891811,-0.24257296,29.736172,0.187211,0.041108243,0.4786415,-0.028164495,-0.5336094,0.13545966,0.5888797,27.237732,0.21927424,8.8267975,0.8555316,-12.352608,-0.6180618,-29.426027,-0.41392133,-12.174867,22.638695,0.024176555,-0.008693218,0.11877213,3.2,2.972973,0.1990909,0.21542576,0.10666667,0.051207636,-29.892775,11,2,31,SPEAKER_02,1169.766667,1174.8,1169.766667,1174.8,2,3.767707999999857,engaged
29.89963,0.11143675,27.57149,29.77741,31.382576,3.8110867,21.570095,14.784141,33.649677,25.209259,0.3220852,0.38419855,0.20724802,0.30523494,0.42366803,0.21642001,2.5145624,1.7176733,1.8006088,1.2823972,0.08137053,0.6496857,21.623327,0.5764114,6.327695,1.4006957,-9.549682,-0.94839364,-1.5941153,-4.4797792,0.017196514,1.2981442,1.2118794,0.525963,5.2239747,0.38600203,3.5912,1.6853034,28.939598,0.21327661,737.5554,0.25754902,1408.3988,0.21344477,-94.49396,-0.969274,1709.393,0.13919692,1198.3882,0.22894451,-98.16053,-0.8821138,2820.6106,0.074342646,980.83405,0.26809695,-104.57761,-0.7745028,-12.409944,-0.4426391,26.909184,0.1916594,0.022267675,0.89989525,-0.007242298,-1.4337698,0.09269189,0.61493343,28.492151,0.25060207,7.5491557,1.1462954,-7.541366,-1.1790411,-1.3782051,-5.4754815,-7.640447,18.598652,0.013723498,0.0019068411,0.06883413,2.8725317,2.7173913,0.19666666,0.16735855,0.14125,0.09577806,-35.64446,11,2,33,SPEAKER_05,1176.033333,1209.8,1178.19284375,1188.8409687500002,3,5.585624999999936,engaged
43.269676,0.11642759,38.476128,42.890884,49.014038,10.53791,28.432728,0.0,-49.42685,0.0,0.45042533,0.5556835,0.18183914,0.42075914,0.6656389,0.4837998,6.496733,2.5309572,1.5222051,1.4168918,0.19513032,0.8190207,22.397253,0.22762497,-8.943092,-1.0798095,-25.651545,-0.43466875,-25.264431,-0.5790333,0.02708432,1.2198048,1.1196713,0.57127565,7.4175806,0.4269913,3.808089,3.0833142,29.328516,0.24039632,860.9235,0.16737014,1212.1127,0.13252023,-74.91566,-1.2669922,1791.9093,0.10405195,1171.134,0.26103657,-82.13189,-1.03728,2889.9067,0.054479443,747.0601,0.188163,-89.62184,-0.8875952,-6.6242757,-1.1291094,27.141258,0.25236508,0.055486836,0.35481158,-0.010690663,-1.9663649,0.26599208,0.59998524,21.824656,0.19606978,-13.212056,-0.69938064,-30.93306,-0.355848,-28.375685,-0.5422114,-12.3417225,24.79795,0.023406638,-0.017746018,0.08931258,3.90625,2.4390244,0.25333333,0.06599663,0.099999994,0.06363961,-28.99695,11,2,33,SPEAKER_04,1176.033333,1209.8,1192.80659375,1199.97846875,3,1.2993749999998272,engaged
38.112175,0.14798112,35.6241,36.729572,41.845146,6.2210464,209.0982,237.27528,33.75913,13.305063,0.3064575,0.50583076,0.17397073,0.2670622,0.4251835,0.25121278,3.2248971,1.8822309,2.0234282,1.4283656,0.10811753,1.0573521,19.19136,0.4282342,2.4981685,4.4542937,-14.510567,-0.7371409,-7.0238047,-1.4907503,0.027997995,0.9685107,1.3166714,0.5233154,6.7203803,0.5419042,6.434696,1.85798,25.732489,0.40136805,757.68066,0.21284494,1350.1007,0.17227408,-120.70532,-0.7563337,1761.6781,0.12715392,1148.6747,0.20731613,-118.31673,-0.7239808,2844.9656,0.080234796,1011.6917,0.44523805,-121.98273,-0.66217685,-12.856227,-0.82910687,27.9608,0.28506142,0.046492532,0.5466932,-0.006252941,-2.3608935,0.17209885,0.7973283,24.512375,0.25945285,4.866705,2.6505208,-16.148455,-0.74149376,-9.077668,-1.2800987,-7.636316,18.655415,0.01621153,0.0012704096,0.052999787,2.8017242,2.838428,0.15384614,0.12542473,0.20909089,0.13885601,-32.00387,11,2,33,SPEAKER_01,1176.033333,1209.8,1199.97846875,1209.8,7,4.657781249998834,engaged
39.684807,0.18509467,35.43096,36.856506,38.469418,3.038456,740.3716,851.4338,69.6423,75.14083,0.43863806,0.33255568,0.30701533,0.43467477,0.56344014,0.2564248,3.349768,1.6453544,2.845519,1.4249089,0.17036524,0.67866737,24.305899,0.4121669,8.474372,1.0049019,-17.211231,-0.6325372,-15.594399,-0.7747235,0.02004941,0.8497502,1.09059,0.5625605,8.256205,0.39113337,12.249919,0.6758923,31.760246,0.34080964,739.8517,0.2667953,1332.0592,0.17279862,-44.417107,-1.6239235,1803.6704,0.1542855,1197.488,0.20366938,-53.117905,-1.0980971,2890.819,0.09013886,979.78046,0.3676927,-59.325043,-0.9213251,-16.825006,-0.39262903,31.159224,0.17795467,0.060452968,0.4584393,-0.019843515,-0.5704837,0.18440433,0.62941015,26.543982,0.3031427,9.610852,0.8723465,-15.828289,-0.6940456,-17.478788,-0.64181197,-7.260692,19.4295,0.023733703,-0.0007211543,0.07779971,4.700855,2.631579,0.31333333,0.22932266,0.065,0.051234756,-28.95832,11,2,34,SPEAKER_01,1209.833333,1212.9,1209.833333,1212.9,2,2.357917000000043,disengaged
36.832287,0.09494778,34.91055,36.880806,38.227955,3.3174057,245.51689,305.88083,51.227894,68.29574,0.37700692,0.44410983,0.23077933,0.33641496,0.5207297,0.28995037,3.8101175,1.9879185,2.735333,1.4791086,0.1587226,0.7449416,26.092245,0.3459942,10.846329,0.9389894,-14.259122,-0.8300925,-13.632686,-0.77858496,0.022798378,1.7514331,1.195886,0.5307627,8.055448,0.4029094,8.081123,1.2800951,32.103592,0.28921062,784.01886,0.20823698,1318.2991,0.14770815,-77.86037,-1.117091,1833.5,0.14085974,1153.6884,0.2371462,-84.73766,-0.916735,2938.7554,0.08700426,919.0215,0.2624837,-90.066536,-0.8129283,-17.69282,-0.4917125,31.789387,0.2255513,0.047225773,0.4395514,-0.021475064,-0.7115939,0.19886279,0.60404295,29.580181,0.21349144,11.222103,0.99486196,-13.1593075,-0.95758766,-17.091019,-0.5818226,-12.079855,24.155045,0.023099551,-0.008292359,0.08300665,4.337051,3.2459426,0.19576924,0.14286016,0.09153846,0.07336381,-28.324911,11,2,35,SPEAKER_01,1212.933333,1243.666667,1212.933333,1224.4134687500002,4,8.0882607500007,engaged
41.255085,0.14055766,36.86822,39.939728,44.14077,7.2725487,156.98125,154.74661,160.90433,182.01094,0.16618153,0.37551022,0.12967026,0.14942318,0.20066631,0.070996046,1.061594,0.5817596,0.04881487,0.4417868,0.03291662,0.5933001,26.377985,0.22762544,-2.5390403,-2.2574828,-17.42317,-0.4458918,-11.566233,-0.6198416,0.026765313,0.8945044,1.5197448,0.44573975,5.674853,0.36320937,5.491138,2.590146,28.594498,0.3192973,793.44904,0.18031484,1266.2174,0.147164,-97.69849,-0.96460205,1792.8733,0.112072006,1166.3677,0.3233333,-99.45088,-0.8523873,2900.093,0.080627576,902.9033,0.35216564,-105.347244,-0.75231683,-13.254576,-0.32191172,28.986765,0.13767366,0.02400364,0.8244171,-0.009115153,-1.2073841,0.037614983,0.59317076,28.570868,0.1042702,-2.445578,-2.6886191,-19.250679,-0.3870767,-14.056098,-0.57476956,-12.155811,26.063057,0.027338266,-0.0014955726,0.02801635,2.1186442,4.8245616,0.103636354,0.09865207,0.10875,0.081307665,-43.39663,11,2,35,SPEAKER_00,1212.933333,1243.666667,1224.17721875,1243.0940937500002,4,2.3793750000004366,engaged
