F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.850834,0.0807282,34.207832,35.892414,37.727264,3.519432,439.71176,610.0331,40.97276,37.1361,0.34033707,0.5171943,0.19837007,0.28808233,0.47516182,0.27679175,3.971737,2.738852,2.1900313,1.2502309,0.11363404,0.90811276,23.602789,0.45292354,4.5922856,2.1508393,-15.548829,-0.8245558,-4.5215755,-2.9542782,0.019834146,1.3345429,1.1634523,0.577362,7.728156,0.44378737,4.4366145,2.1597013,29.577528,0.28996107,791.021,0.18852718,1357.8634,0.14738587,-91.47294,-1.0204182,1806.491,0.11393921,1181.5458,0.26919934,-95.89785,-0.8918547,2915.1113,0.08012348,1006.2426,0.34063432,-101.88143,-0.78932196,-14.365887,-0.6082675,28.79557,0.2532339,0.050844844,0.38316074,-0.017142206,-0.8217721,0.15869936,0.69256157,29.339876,0.23773271,5.695423,1.9040728,-14.2759905,-1.0445305,-11.197551,-1.0632203,-7.042178,17.719753,0.023990788,-0.0015907408,0.051966876,3.0840402,2.244582,0.25,0.20519124,0.17482759,0.1696776,-30.94418,11,22-2,65,SPEAKER_01,671.466667,688.766667,671.466667,687.51846875,7,12.980551750000018,disengaged
40.369995,0.1089471,36.18699,40.891487,44.24237,8.055382,36.12655,11.9817705,185.90384,344.77734,0.31677338,0.4970656,0.17631534,0.28794244,0.45845982,0.2821445,2.6479957,1.816722,2.7420657,1.5578494,0.0963496,0.7141155,22.707563,0.5377881,4.299716,1.9505625,-17.088345,-0.6137634,-18.711357,-0.8987079,0.020908104,1.4616209,0.8996965,0.61046237,9.364306,0.46140605,5.87313,1.4069781,29.77417,0.71113414,815.7356,0.1685637,1309.449,0.16647951,-93.78842,-0.9860072,1813.6055,0.11848532,1205.1677,0.25525576,-99.33701,-0.82281375,2903.08,0.061818577,895.94836,0.2841567,-104.334274,-0.7430908,-14.216916,-0.54282707,30.633781,0.22744332,0.05605608,0.31792507,-0.020022025,-0.89464307,0.12921657,0.5075405,27.9544,0.2957336,4.253973,1.7853473,-19.317108,-0.61826587,-29.393175,-0.40933457,-7.924867,19.300335,0.03027044,-0.0009667698,0.056237184,3.804348,3.0303032,0.18272728,0.11724806,0.12545455,0.11146656,-32.21887,11,22-2,66,SPEAKER_02,688.8,700.8,693.6272187500001,698.0147187500002,3,3.6956250000000637,engaged
37.298786,0.1014898,33.242825,38.447754,40.498627,7.255802,50.707615,73.683105,24.167131,18.883379,0.4186085,0.7722221,0.1534228,0.34994045,0.6338516,0.48042879,3.4981627,3.04529,1.5098062,0.87809056,0.10894775,0.9537057,28.033617,0.40863925,9.280037,1.1214551,-5.838588,-2.1896067,-14.9666605,-1.2576115,0.008870139,1.2871764,0.68150544,1.1190835,11.807913,0.25581804,6.4005985,1.4559157,33.108624,0.31135678,783.0301,0.19129084,1333.5146,0.13967748,-77.20386,-1.1294225,1839.1338,0.11988449,1170.0858,0.26302722,-84.4982,-0.9243609,2966.0872,0.06883948,900.6111,0.46451285,-89.89545,-0.8292266,-18.495089,-0.39155045,31.897493,0.29343426,0.041807022,0.4453696,-0.026719766,-0.5310823,0.13707548,0.8103951,32.309036,0.28015834,10.171113,1.0997792,-7.0939746,-1.9834551,-22.699957,-0.7421207,-9.966406,20.371496,0.0169354,0.0010488073,0.051321235,1.4025246,1.6973127,0.39,0.40839115,0.19636364,0.07911703,-26.685041,11,22-2,68,SPEAKER_00,703.366667,736.466667,704.3090937500001,736.466667,9,7.148823250000191,engaged
35.889206,0.07486912,33.655518,35.66223,37.47419,3.8186722,33.028477,16.267132,51.818085,58.808296,0.32318544,0.6419502,0.15513094,0.26672718,0.46022397,0.30509305,5.2890215,3.1525111,2.3187482,1.0758078,0.09771578,1.1018237,23.683952,0.43413723,5.7353687,1.38667,-5.494967,-1.6535383,-13.615947,-1.2422198,0.023428174,1.5416816,1.0177767,0.7961495,8.902539,0.29245806,0.212907,38.07952,25.409477,0.25724065,794.3731,0.15036173,1312.287,0.15681958,-86.71068,-1.0870379,1858.217,0.10117904,1078.7969,0.3704048,-95.49369,-0.89017844,2949.4482,0.06429269,882.4124,0.30782717,-99.34057,-0.8244443,-16.767166,-0.36984387,27.613266,0.2324571,0.03719683,0.61706734,-0.024213806,-0.64311874,0.1405024,0.8659373,28.191639,0.18507332,5.166117,1.6966728,-5.8965187,-1.7781932,-20.578384,-0.83180237,-8.092692,17.297207,0.008490363,-0.0045740055,0.038335647,2.9498527,1.497006,0.38799998,0.37209675,0.26,0.20129581,-31.435972,11,22-2,68,SPEAKER_02,703.366667,736.466667,710.82284375,721.23471875,3,3.4087500000000546,engaged
35.17096,0.09116028,32.139908,35.08191,37.74243,5.602524,194.40822,274.76178,18.884874,5.119905,0.41153163,0.8934965,0.10897868,0.2496669,0.7267432,0.61776453,5.2801204,3.9672544,3.5220733,3.7791276,0.1356213,1.2665243,26.712925,0.38946488,5.734104,1.7633524,-7.3512025,-1.372212,-2.4521344,-6.542735,0.012043516,1.1617208,0.81728673,0.8876953,9.805322,0.30667573,3.6482625,1.9375677,31.475363,0.5661248,732.2451,0.24456629,1401.5721,0.14220293,-109.57107,-0.8543012,1738.2422,0.13175514,1179.6353,0.23877905,-112.2025,-0.7752226,2896.4722,0.0844567,977.5573,0.33196127,-118.61353,-0.67887783,-16.073431,-0.42690575,31.682133,0.21575883,0.052051805,0.48449254,-0.020798882,-0.7384825,0.23302595,0.8378519,33.441513,0.22335352,8.321494,1.184406,-9.636336,-1.2707357,-12.425225,-1.2276883,-7.8948946,20.331406,0.0032743928,0.007533548,0.040689267,1.7825313,1.4324082,0.34,0.2625595,0.31764704,0.31410992,-25.450537,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5734687500001,755.9297187500001,4,11.23875000000021,engaged
36.53879,0.05354956,34.898884,37.082832,38.071182,3.1722984,12.410355,0.0,-4.0289755,12.793612,0.50779414,0.6433442,0.21915263,0.40484604,0.750279,0.5311264,9.377725,6.5123615,4.4801383,2.0994425,0.20034875,0.895951,25.696396,0.50258636,11.729294,0.9669163,-8.929502,-1.3722736,-11.561168,-1.2385253,0.014617326,0.96209836,1.0677199,0.77318865,9.75898,0.33124432,1.767525,4.710295,33.220825,0.23678714,747.5006,0.13252166,1347.1116,0.107646815,-50.229298,-1.5822045,1800.5724,0.07944328,1016.3694,0.20936951,-62.301495,-1.1476184,2973.1982,0.05081992,825.0817,0.23418494,-71.68291,-0.9289028,-19.75108,-0.34136313,31.095615,0.26083305,0.057490878,0.40045887,-0.02865905,-0.48983005,0.24576792,0.73468465,31.557259,0.20486145,10.234044,1.1336383,-9.677408,-1.3211715,-16.45677,-0.7237161,-8.022745,13.090656,0.021394234,-0.016430328,0.08013377,3.846154,0.8,0.97999996,0.0,0.25,0.0,-24.62338,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.0347187500001,1,1.3162500000000819,disengaged
36.05309,0.10730113,32.901955,35.526413,39.248714,6.34676,147.37135,157.93404,18.781033,14.0084505,0.42735484,0.7260488,0.15632632,0.32524434,0.6985551,0.5422288,4.6699133,3.6457243,2.3904636,1.5567391,0.1308857,0.961376,28.026781,0.32349405,8.278675,1.1916757,-4.735565,-2.4419966,-12.919723,-1.4916505,0.015066489,1.7446278,0.82205534,0.82676953,10.4067335,0.3088838,3.9216864,2.3455734,30.942965,0.25411582,740.927,0.22556797,1374.2355,0.16257703,-69.52699,-1.2355976,1794.006,0.13319027,1137.0929,0.31159905,-77.72841,-0.9965791,2901.4897,0.07679527,933.13135,0.42718157,-83.63045,-0.88091886,-18.38417,-0.39705768,31.12208,0.2116439,0.042596705,0.55042136,-0.025970595,-0.5934743,0.16654007,0.79261017,30.72946,0.24323894,9.065884,1.1414059,-5.567885,-2.2912352,-19.689337,-0.9243242,-11.020058,22.662594,0.004175994,-0.0014122007,0.04888826,2.4176958,2.166065,0.31333333,0.2486982,0.14052631,0.112576224,-26.000202,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8684687500001,13,19.456874999999854,engaged
39.978554,0.074509405,37.5134,40.35686,43.114838,5.6014366,38.034145,20.1076,26.07855,10.674255,0.4639511,0.6220017,0.19455022,0.36636674,0.7679815,0.5734313,6.0262866,3.3085961,4.418281,2.27804,0.19280572,0.97838455,23.446428,0.38065505,0.73195916,12.691144,-13.025855,-1.1432741,-25.924547,-0.7005487,0.02299704,1.223871,1.1329188,0.81399435,9.643345,0.39640722,6.4314456,1.2765052,30.621567,0.22650427,788.78784,0.22352542,1317.9749,0.18119514,-96.308975,-0.9786191,1800.8134,0.14182557,1121.382,0.24068803,-97.47899,-0.86252403,2898.548,0.080008544,847.2942,0.3535129,-101.80743,-0.7904523,-12.885093,-0.5691966,27.324408,0.20980488,0.04747531,0.38073567,-0.024951315,-0.59959555,0.23893988,0.73705333,25.816101,0.25755045,0.054197166,193.71759,-16.275038,-0.91818386,-32.95598,-0.48065764,-9.182414,20.229223,0.025267437,-0.012949353,0.13450283,3.7861917,2.7027028,0.20416665,0.10594481,0.14416666,0.11191204,-27.187664,11,22-2,72,SPEAKER_02,759.433333,801.7,766.0209687500001,772.5347187500001,3,4.5056250000002365,engaged
37.88256,0.1367208,36.090485,37.777554,40.057175,3.96669,209.93387,191.28143,452.5647,528.56573,0.38812143,0.5083796,0.2561539,0.36728758,0.45015034,0.19399643,4.3662806,5.052421,2.3445127,1.2460225,0.17282869,0.8910969,27.660706,0.22671223,-1.4960138,-6.9668536,-7.7381287,-1.4160793,-7.249761,-1.6104796,0.034475062,2.2604923,1.3513649,0.5382162,6.988666,0.49109453,4.6582656,2.4877045,25.32081,0.3336823,783.06287,0.23084447,1294.6621,0.19403313,-67.71426,-1.2410474,1806.1089,0.13140358,1076.1273,0.25462773,-69.90302,-1.0754051,2877.8315,0.11573946,901.76776,0.31841823,-75.74752,-0.92898726,-13.737099,-0.60410184,24.645756,0.34454516,0.049897876,0.41539997,-0.01715412,-0.84179527,0.20349838,0.8325663,28.833612,0.1928194,-0.5166112,-19.47226,-9.121212,-1.2276019,-10.461942,-0.85500354,-8.740772,22.781853,0.031254437,0.0052896272,0.097388625,4.2105265,3.804348,0.18285714,0.1828125,0.08399999,0.05122499,-29.141352,11,22-2,77,SPEAKER_01,807.833333,809.8,807.833333,809.8,2,1.9160420000000613,disengaged
36.118114,0.05409712,34.94517,35.294582,37.938103,2.9929314,28.750687,19.453749,24.901093,11.37328,0.40783077,0.41063714,0.23726583,0.39429757,0.58289385,0.34562802,4.4001365,1.7607484,2.7757344,0.65205246,0.14652203,0.758917,25.730127,0.43372568,1.9473405,5.673114,-9.392083,-1.352163,-7.9275837,-1.6336071,0.017756628,0.9597857,1.0088202,0.55478585,8.4671,0.44192064,7.2494907,1.5505525,29.311626,0.38528642,823.19684,0.14201649,1250.8004,0.12860273,-69.138664,-1.2672374,1921.388,0.094594344,921.47186,0.23738152,-73.91738,-1.0769029,3018.3904,0.07661313,961.1525,0.19658136,-80.8979,-0.9284511,-17.948746,-0.47491902,26.830805,0.40421876,0.058040444,0.27065483,-0.022511456,-0.6318092,0.18069229,0.5663526,31.762072,0.16535585,3.9933972,3.0259967,-5.957864,-2.2436152,-11.991829,-0.7858467,-2.5720441,11.626018,0.020451417,0.0048349407,0.048842162,4.424779,1.8867925,0.36499998,0.295,0.145,0.095,-27.654604,11,22-2,78,SPEAKER_01,809.833333,811.466667,809.833333,811.466667,2,1.1439589999998816,engaged
36.370956,0.09642779,34.93227,36.118416,38.797165,3.8648949,517.71106,995.8812,57.838802,59.334442,0.3605104,0.5235863,0.20309754,0.30987418,0.5204124,0.31731486,4.0284753,3.116991,2.344825,1.1989013,0.13700587,0.8544566,25.28258,0.41929597,4.755625,2.1927679,-14.116224,-0.8873677,-4.2859664,-3.309498,0.02392469,2.4272265,1.1702764,0.6501406,8.263161,0.4458428,5.831053,1.664811,30.41317,0.46682483,790.3029,0.22462638,1379.7883,0.14091516,-90.8736,-0.99546623,1808.7933,0.12677546,1184.459,0.22881676,-94.29824,-0.87526363,2928.7136,0.08606918,1029.9297,0.2782293,-100.27345,-0.7736099,-15.514654,-0.6126614,30.665218,0.25253496,0.053052597,0.36823905,-0.0162259,-0.8975287,0.18988135,0.6386352,30.809454,0.21857634,6.667635,1.6130444,-12.603205,-1.1490293,-10.901049,-1.1694906,-6.8441944,18.303473,0.023677915,0.00062196306,0.05847774,3.1392694,2.6330855,0.22,0.18657088,0.14222223,0.13204189,-28.956354,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.233333,844.2703437500002,7,17.537010750000377,engaged
35.090595,0.09569583,32.303696,33.766243,39.03948,6.7357826,204.66245,248.1702,10.157537,13.595887,0.23544575,0.6961699,0.10712421,0.16955596,0.38480857,0.27768436,2.9675553,1.4709558,0.6033875,1.1891719,0.07627553,0.89093727,33.25563,0.20000918,11.916502,0.8756654,4.036239,1.9192997,-0.27351883,-34.547546,0.01685771,0.9102052,0.76161325,0.86537355,10.657555,0.3152686,8.490364,0.70735097,29.891258,0.24066418,822.02246,0.25740948,1388.6512,0.15209398,-84.31941,-0.9593645,1889.6647,0.14280407,1241.1018,0.17666301,-92.08039,-0.7963365,2962.268,0.092344455,1121.7401,0.23310615,-95.911865,-0.73498136,-23.270037,-0.3381913,36.362125,0.22770505,0.024676632,0.9767899,-0.013398733,-1.0504761,0.08437015,0.8155179,35.838425,0.14955331,14.867288,0.6526219,5.49193,1.4616528,-3.4691167,-2.665008,-12.905554,26.328188,0.008789283,0.00277448,0.053841542,2.8,3.3195024,0.19,0.106183805,0.10285714,0.063180976,-31.823364,11,22-2,80,SPEAKER_00,813.233333,844.533333,833.7065937500001,842.1272187500001,4,2.5143749999997453,engaged
36.606487,0.09502669,34.65704,37.86731,39.01257,4.35553,59.242817,64.90578,41.21113,21.82367,0.4144207,0.37007663,0.28005514,0.39667225,0.5668763,0.28682116,3.5619934,1.2664313,3.0974298,2.7627444,0.1486224,0.61604553,30.031523,0.20939974,2.5899823,4.4302516,-9.2779255,-1.1718854,-8.860438,-1.5546637,0.01824237,2.0549626,1.0281247,0.5990012,9.716903,0.39176965,8.734928,1.174437,30.122082,0.3008389,808.1422,0.19910145,1329.0848,0.13082723,-47.79706,-1.5534286,1871.5452,0.09927537,1177.4105,0.273598,-57.439495,-1.1418291,2946.64,0.07368382,1053.0839,0.3802454,-63.639606,-0.9854708,-17.9549,-0.4863036,30.588783,0.29465508,0.05707074,0.27467167,-0.018111967,-0.7806695,0.16000578,0.5548253,31.962807,0.13321154,3.383852,3.4050124,-8.847134,-1.2025491,-11.4469595,-1.1855506,-6.4208283,24.258507,0.031046798,0.0046937387,0.11006918,4.1860466,1.9138757,0.4175,0.34931183,0.11,0.078740075,-27.046165,11,22-2,81,SPEAKER_01,844.566667,847.3,844.59096875,847.3,2,2.169031249999989,disengaged
36.35801,0.08365593,34.97849,36.365086,37.89545,2.9169617,105.70093,131.59221,15.147919,4.3192596,0.3597058,0.4642415,0.21747428,0.31317818,0.50807893,0.29060465,3.8115337,1.9371984,2.4591603,1.445691,0.1331555,0.7299618,25.509018,0.3999325,6.9576325,1.4467098,-11.518379,-0.9765728,-8.058526,-1.8178455,0.021915484,1.7460927,1.2168393,0.55622786,7.6387734,0.4497814,4.3206353,2.5153005,30.466993,0.31391457,763.5047,0.21262205,1377.9708,0.16456401,-92.587425,-0.968015,1786.1831,0.124471456,1131.7944,0.21747191,-97.20199,-0.8376838,2926.018,0.08279118,923.5147,0.28370985,-102.518295,-0.7506224,-17.07398,-0.39812434,29.725164,0.23749332,0.050057966,0.4077359,-0.021736862,-0.58093154,0.17504607,0.5588301,29.969318,0.21945035,8.309329,1.238516,-11.122828,-1.1429255,-14.762829,-0.8393153,-9.556567,20.152885,0.02797921,-0.004308755,0.07820672,3.9800994,3.5043805,0.15821429,0.109709136,0.118,0.09282242,-30.065948,11,22-2,82,SPEAKER_01,847.333333,858.8,847.333333,856.8759687500001,4,8.057635749999918,engaged
39.28411,0.13330568,35.44587,39.814117,44.76996,9.324089,44.934376,31.170515,56.36849,24.087301,0.7421119,0.91134536,0.24358335,0.36054787,1.5246084,1.281025,2.048172,3.5290167,3.9352877,0.75632864,0.36417907,1.0348145,25.229843,0.43018043,-3.2113392,-3.1141033,-16.680357,-0.68019176,-9.578805,-1.3099798,0.025564224,2.1213255,1.0912616,0.7241668,7.684123,0.59635776,-1.769747,-4.553425,21.418932,1.706408,828.2968,0.20266005,1328.4573,0.1491832,-83.58421,-1.1224456,1760.5134,0.10503384,1219.4598,0.15526791,-87.633896,-0.9805508,2890.2998,0.0730113,957.988,0.3924657,-96.70763,-0.8175816,-9.1859,-0.76164186,28.180056,0.18324685,0.0572724,0.32531863,-0.008637085,-2.840905,0.53750724,0.7492871,27.860624,0.24666616,-6.6611376,-1.5507904,-22.567743,-0.34124213,-16.31023,-0.6438063,-10.398834,22.414637,0.040512912,-0.0015967555,0.13246913,1.7964072,2.4691358,0.24499999,0.14924811,0.11,0.08461678,-20.468868,11,22-2,86,SPEAKER_01,862.9,865.2,862.9340937500001,865.12784375,2,1.6875,engaged
36.041775,0.10972167,34.32562,37.131405,38.955757,4.6301384,549.695,431.7833,25.19256,2.5819147,0.39726615,0.31419003,0.2701927,0.4011687,0.49029964,0.22010693,3.1815546,1.1422393,1.4803227,1.374872,0.16388543,0.5082344,24.715,0.30155668,4.4245267,1.7111137,-9.403226,-1.3418494,-12.170112,-1.0620229,0.033384576,0.97492087,1.1560403,0.520264,7.3039174,0.28566328,6.652086,1.220353,28.328583,0.3541483,841.8643,0.21725003,1285.848,0.22568397,-114.248985,-0.7864189,1893.8552,0.1300262,1099.4569,0.350683,-113.923676,-0.73349327,2921.6853,0.06790087,1030.1963,0.2749072,-116.35662,-0.6989406,-14.994545,-0.30347514,27.832417,0.23584826,0.05926391,0.2827055,-0.016333895,-0.69291735,0.17643206,0.41273737,25.141235,0.25538078,6.0099273,0.87081754,-5.8695045,-2.3983495,-15.790964,-0.7407586,-13.324136,24.588526,0.058701493,-0.016972296,0.160143,6.779661,3.539823,0.1275,0.060981553,0.106,0.047159303,-30.757456,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.7309687500001,1,1.1981250000001182,disengaged
37.02669,0.077538535,35.250607,37.15085,38.96754,3.7169342,109.77523,106.30673,31.173792,29.138018,0.36225754,0.45571285,0.21880193,0.33893338,0.50409317,0.28529125,3.7071533,2.443485,3.0116355,2.109617,0.13388118,0.82123756,27.44329,0.37304327,6.5994606,1.424925,-12.166211,-1.0075744,-12.100274,-1.216208,0.029500037,1.6282265,1.2076632,0.54886115,7.059251,0.57456255,6.1269355,1.4926009,32.427063,0.24997678,779.5832,0.21092246,1357.101,0.14947075,-69.82249,-1.2527943,1794.1265,0.1238661,1134.3145,0.25146034,-76.00426,-1.0265622,2945.841,0.082170404,898.76514,0.32516658,-83.21012,-0.88050693,-16.471611,-0.45092943,30.382624,0.2456485,0.052148335,0.39158478,-0.023781253,-0.63290334,0.16092397,0.68985337,31.067066,0.21674716,7.062072,1.3813816,-13.308356,-0.9604782,-17.1353,-0.75136864,-9.75699,19.848944,0.021761535,-0.0036709693,0.067194626,3.7390032,2.581121,0.26114285,0.25282145,0.12166667,0.0947658,-29.563507,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,908.133333,8,13.659864249999941,engaged
37.44658,0.060279164,35.54755,37.647446,39.237022,3.6894722,45.966267,55.16447,20.983551,13.606539,0.3072293,0.66207147,0.14366353,0.2329129,0.43767962,0.2940161,5.0424614,3.609305,2.4757524,1.3783164,0.09612801,1.3171964,26.631277,0.34088516,4.1459355,1.8618864,-8.17221,-1.3931491,-15.569811,-1.2223667,0.014487211,1.2115117,0.92261696,0.7587147,9.988636,0.3231162,5.316722,1.9104793,31.168207,0.2805017,755.9679,0.21712063,1381.325,0.17041518,-74.60171,-1.2005084,1782.402,0.12168339,1139.1716,0.2524875,-82.365265,-0.9557745,2915.842,0.06904059,839.7497,0.39075303,-87.127914,-0.8666716,-17.762325,-0.32540306,30.852848,0.21538879,0.042580426,0.5080223,-0.023560941,-0.7388137,0.12409028,1.1674184,30.335629,0.19779365,5.972452,1.2056876,-8.194321,-1.5489657,-22.309496,-0.7942978,-7.2590055,19.179731,0.0096978815,0.0003997515,0.039375804,2.5359256,2.0373516,0.32208332,0.20593241,0.1424,0.090345114,-30.284506,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,898.32096875,7,11.846250000000055,engaged
35.687183,0.06139828,34.22727,34.946964,37.58211,3.3548431,76.329056,48.297688,31.112486,30.18211,0.4132352,0.3765157,0.25977796,0.39340127,0.56416273,0.30438477,4.0780487,2.3284256,3.0468433,1.6691865,0.16776526,0.61187863,32.25263,0.2059089,4.32634,2.6571724,-13.628576,-0.8004263,-13.954317,-0.9474757,0.024507163,2.2357752,1.1266998,0.63007313,7.841885,0.40696812,4.7070394,1.9768832,34.16849,0.33245435,783.74286,0.18100296,1350.4448,0.16071977,-58.87021,-1.3988382,1827.4152,0.12070641,1157.4283,0.23417495,-68.96505,-1.067303,2956.9092,0.08206459,1029.6051,0.39313594,-76.14151,-0.91258836,-16.944717,-0.54366016,31.45213,0.23282379,0.049043745,0.3106235,-0.020615486,-0.8620003,0.18976915,0.5427413,34.209694,0.1632142,7.13968,1.5785198,-13.239778,-0.8836371,-17.407524,-0.7434639,-8.526335,22.426414,0.028726079,-0.008140617,0.11402749,5.6603775,2.7322404,0.261,0.20637101,0.09333333,0.0869227,-28.954372,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,913.27221875,4,3.721801750000054,disengaged
35.662075,0.044930074,34.650013,35.557518,36.999588,2.349575,91.74243,121.15208,39.42477,68.26685,0.30939856,0.48468977,0.17479712,0.27911392,0.46860585,0.29380873,3.8646073,2.969322,2.0195472,1.1718456,0.10539535,0.80139405,24.133432,0.45366827,6.0913186,1.7427756,-14.431363,-0.7156823,-0.29514638,-47.955097,0.018871874,0.8650088,1.1301134,0.5742452,7.1963234,0.4423495,5.856342,1.394074,30.272264,0.81555444,768.15375,0.20979129,1383.9359,0.15737264,-106.432884,-0.8677593,1778.7424,0.13538525,1127.5728,0.23941422,-108.64548,-0.7835821,2948.74,0.09427847,1020.4845,0.2639966,-114.80919,-0.69005555,-15.665907,-0.49666026,29.64118,0.23253319,0.045561213,0.38409427,-0.014233408,-1.1545061,0.15328027,0.5425936,31.24779,0.17733377,7.8587165,1.3314214,-14.3877735,-0.8282322,-8.773756,-1.3438333,-6.9717555,19.154793,0.011105849,0.0048172357,0.056232207,3.9138947,2.9821074,0.16399999,0.122518025,0.14125,0.17842628,-32.892815,11,22-2,90,SPEAKER_01,913.366667,918.9,913.77846875,918.9,1,5.121531249999975,engaged
36.26254,0.038935214,35.027878,36.2271,37.338013,2.310135,148.32329,221.61748,5.7899957,4.1469245,0.37930927,0.43281382,0.21851742,0.35475847,0.53430104,0.31578362,3.604325,1.9559131,3.0269723,1.6655637,0.1267069,0.62660795,31.384874,0.23601401,0.22645181,43.238586,-15.7063055,-0.77708083,-4.9959707,-2.474262,0.0139335105,0.9674053,1.0123287,0.60892075,8.561879,0.34828302,2.8328621,3.924976,29.34675,0.4330659,742.08594,0.269739,1403.439,0.1568658,-69.25356,-1.236635,1694.5708,0.1446466,1236.1085,0.23311687,-72.1446,-1.0786251,2854.9465,0.09940733,1076.5808,0.3128948,-82.38177,-0.86650556,-12.931757,-0.5703643,29.021896,0.23312934,0.05166606,0.38761073,-0.009709682,-1.5291771,0.14648108,0.5329385,32.601772,0.2166692,1.066952,9.945315,-18.025995,-0.70178896,-8.172078,-1.4278541,-10.637294,24.643917,0.036476918,-0.0033434995,0.07868132,4.9822063,3.6363637,0.18399999,0.23440136,0.08875,0.05775757,-30.837002,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,922.333333,2,2.8262500000000728,disengaged
