F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.346798,0.03343358,37.489185,37.82119,39.847927,2.3587418,71.314125,27.28661,21.570906,0.0,0.44729888,0.45183122,0.3432035,0.37379545,0.4916769,0.14847338,3.4692745,3.119684,0.32463282,1.6804582,0.22487432,0.6953064,28.371763,0.16774552,10.139773,0.81445396,-6.2410603,-1.4880626,0.2400764,22.65032,0.02151369,0.48298848,1.4012295,0.5090252,5.212702,0.47339982,4.943683,1.5896292,27.998302,0.28134137,678.9956,0.21270764,1465.9291,0.10142081,-179.70883,-0.31824252,1675.2158,0.14535294,1336.4574,0.19423832,-177.32938,-0.32606885,2722.7773,0.10693096,1492.3114,0.62686867,-179.35869,-0.2943021,-14.204795,-0.47329247,30.21794,0.12998478,0.005610537,1.8866587,-0.019474981,-0.4367973,0.41058144,0.436879,33.49311,0.12724711,7.0430293,1.2256922,-12.747792,-0.8855272,-4.8893404,-0.7228353,-14.462459,27.393267,-0.008631143,-0.016638286,0.17996745,2.3809526,1.9607843,0.055,0.026925823,0.435,0.2524381,-28.911795,11,16-2,48,SPEAKER_01,519.433333,521.833333,519.71346875,521.833333,1,2.1198642500000915,disengaged
41.48313,0.08829797,37.49838,42.22139,45.457527,7.9591484,88.24864,26.118092,-44.813652,46.073845,0.8054167,0.5881341,0.41201502,0.61384934,1.2530293,0.8410143,9.3552065,4.6082373,7.1039987,3.5370998,0.4431407,0.8602011,25.854403,0.22357453,1.6868134,7.487572,-16.448975,-0.5681763,-2.9561708,-3.0341306,0.019965982,1.1626933,1.3069226,0.5955944,6.0737605,0.53484714,-5.993733,-1.1566725,23.326323,0.2711515,767.00134,0.1760739,1379.4166,0.11751089,-114.24153,-0.83985543,1739.4176,0.13369298,1204.9369,0.21586534,-110.76222,-0.8185949,2869.233,0.08695508,965.153,0.24318795,-117.993095,-0.70714337,-3.339952,-2.4217732,24.504782,0.19593376,-5.7899295e-05,-247.79736,-0.0135272965,-1.1138567,0.6530005,0.68734854,25.014198,0.252129,-7.321829,-1.309772,-23.048754,-0.27383262,-6.4788,-1.5143855,-11.460851,25.626396,-0.0013419337,-0.017275361,0.28072026,3.9106145,4.0229883,0.10428572,0.03922723,0.107499994,0.0790174,-22.061033,11,16-2,50,SPEAKER_01,522.333333,526.966667,522.333333,526.5815937500001,4,1.8013857499997812,disengaged
37.17954,0.028846199,36.152893,36.8635,38.792004,2.6391106,13.690987,7.587215,18.00276,0.0,0.42027977,0.3850147,0.34084642,0.3996621,0.5447694,0.20392299,2.2817042,1.5345752,2.3592083,0.21965912,0.22484335,0.46436492,30.478487,0.27963084,9.918248,0.58631,-2.7524107,-3.032106,-7.522911,-1.0345923,0.026102414,0.91521806,1.4042093,0.33898598,5.947558,0.3564185,-1.8995512,-7.581355,27.17163,0.31094706,658.07587,0.23304275,1404.0901,0.13706936,-150.12067,-0.5238941,1630.3053,0.16853897,1156.2966,0.17124848,-150.30475,-0.49073035,2710.6628,0.10592682,1229.835,0.7394099,-153.46486,-0.4484176,-18.426176,-0.23103398,29.555586,0.20070712,0.0016366928,6.819229,-0.03116409,-0.16483423,0.29867145,0.29210016,34.619667,0.059517972,9.116294,0.9079622,-6.967601,-1.6465989,-12.514261,-0.49452,-17.116274,28.387901,0.011968554,-0.015766602,0.2190475,4.2016807,4.385965,0.054,0.030066589,0.12666667,0.07845735,-28.949303,11,16-2,51,SPEAKER_01,527.0,528.5,527.2903437500001,528.5,1,1.2096562499998527,engaged
37.908413,0.042683154,36.954975,37.77207,39.41946,2.4644852,59.104465,34.833664,24.336079,2.1301012,0.4464301,0.28193736,0.34584796,0.40976715,0.5183554,0.17250746,2.6916215,1.7540917,2.2310855,1.4720969,0.23627493,0.39605635,32.60389,0.11106304,12.69924,0.46781242,-0.6072368,-14.737339,-5.3853917,-1.2923954,0.018876879,0.71972096,1.2155361,0.3185826,8.472293,0.41233143,7.771937,1.6907644,31.38458,0.34496582,745.1127,0.30616212,1420.2649,0.07709771,-170.07692,-0.3706303,1768.0092,0.19502105,1287.7316,0.19298743,-168.88007,-0.3732718,2878.8037,0.10938525,1069.9751,0.20529369,-171.0183,-0.34222776,-19.903,-0.45541233,35.028774,0.19950925,0.0040032244,2.9401526,-0.02484422,-0.40759915,0.2973517,0.38718742,34.771706,0.07433742,13.404124,0.7804884,-3.7150323,-4.0530324,-9.77924,-0.7697903,-17.98992,30.357885,-0.0001532912,-0.024408009,0.22749917,3.7234042,2.1857924,0.074999996,0.041533116,0.288,0.09282241,-26.41789,11,16-2,52,SPEAKER_01,528.533333,531.1,528.533333,530.42909375,1,1.8957607500000222,disengaged
36.38106,0.07547142,34.00542,36.481613,38.202667,4.1972466,10.33464,7.9485497,29.195953,10.341557,0.6628508,0.44978434,0.38308266,0.6460501,0.9264038,0.54332113,5.0078497,1.7741193,2.3651319,1.2035861,0.27909544,0.42043436,33.641277,0.21808714,8.39587,0.6855697,1.3158841,5.67967,-8.720155,-0.9942432,0.016163917,1.0037051,0.9439478,0.46116567,8.88756,0.2953453,8.38603,0.66152626,30.866615,0.22541435,735.9372,0.23207392,1439.338,0.19156197,-87.317566,-1.0347952,1764.0724,0.123351604,1135.5059,0.17258272,-90.421165,-0.91026366,2881.944,0.08550813,979.78644,0.37443355,-96.19068,-0.81016916,-18.264902,-0.26197955,32.040054,0.1730531,0.017512562,0.92813784,-0.024426138,-0.39969096,0.32931733,0.3170237,36.3028,0.094354354,8.464684,0.754002,1.1839262,7.366824,-10.734617,-0.87760663,-16.539602,27.517967,0.009220893,-0.013239441,0.21521635,4.1322317,1.6949153,0.36249998,0.35716766,0.2075,0.1192424,-21.986597,11,16-2,56,SPEAKER_02,537.566667,542.7,539.96346875,542.7,2,2.432781250000062,disengaged
32.715115,0.13365425,33.130856,34.34819,35.163837,2.0329819,594.40454,584.7637,-30.893314,76.68837,0.43815592,0.21633057,0.34903455,0.42073628,0.51699334,0.1679588,1.9984635,0.9013168,1.5626822,0.8501412,0.2149001,0.265508,35.198177,0.09177916,13.313568,0.3840035,4.8938146,1.0767239,-3.609046,-1.2655536,0.03501428,1.2767534,1.2387009,0.5597802,6.3581367,0.4525728,11.778926,0.48982304,38.51532,0.08379277,650.83325,0.16261886,1551.2426,0.09113442,-135.15044,-0.60875404,1712.2628,0.09539338,1230.1499,0.18555772,-139.92195,-0.5337165,2883.5852,0.070110805,976.7746,0.270254,-142.78796,-0.49862403,-23.91039,-0.117408365,36.465427,0.069623694,0.010320275,0.9512386,-0.025379086,-0.24495526,0.25256103,0.2266361,38.175518,0.039966293,17.8935,0.19559751,7.6218505,0.7955191,-7.3025336,-0.61287695,-18.420895,30.227564,0.004132065,-0.02110792,0.19993252,4.6153846,4.0,0.08,0.08074652,0.146,0.07787169,-26.844786,11,16-2,57,SPEAKER_02,542.733333,551.233333,542.733333,544.04721875,1,1.3138857499999403,engaged
31.538528,0.2711773,18.241646,35.752243,37.27387,19.032223,199.53131,146.98439,77.74855,30.250818,0.44045642,0.2551274,0.35127953,0.4066609,0.51430017,0.16302064,2.682185,1.7312669,1.7284305,1.0184609,0.21594399,0.3319101,31.76282,0.14165811,13.370162,0.49843678,-2.405704,-3.2038245,-6.677607,-1.1067464,0.025797676,2.0724041,1.4325123,0.44727293,4.281512,0.71453804,-6.4453692,-3.7321186,23.184025,0.8729499,714.2171,0.23126285,1431.8148,0.13477693,-153.9543,-0.50653464,1748.2415,0.16241245,1229.078,0.19089681,-154.86507,-0.4739161,2863.6448,0.090376906,1036.5981,0.20504971,-157.30408,-0.440762,-18.114037,-0.3994864,31.743126,0.1934607,0.008415631,1.4907454,-0.02778818,-0.36502475,0.26538724,0.25148118,34.381306,0.09526567,12.371982,0.7934734,-5.216056,-2.2083209,-11.858996,-0.63961524,-17.293356,28.646385,0.00068898406,-0.022310138,0.19886744,3.7962036,2.8140705,0.08142857,0.056802556,0.24482758,0.23905878,-28.356112,11,16-2,58,SPEAKER_01,551.266667,561.9,551.266667,561.9,2,10.02583299999992,disengaged
37.422066,0.09994971,37.264954,37.96602,39.05464,1.7896881,125.96801,166.34827,80.78748,85.46679,0.45484486,0.29830745,0.32939303,0.41127896,0.58697337,0.25758034,2.5129757,1.7510477,1.536803,1.6843762,0.20398486,0.35062295,33.01705,0.09742116,13.045191,0.32361758,-4.9279284,-1.557639,-14.590246,-0.70516115,0.013141364,0.9301403,1.1435655,0.3768906,6.3184853,0.4001052,-2.607092,-4.508092,31.654696,0.29995012,730.72845,0.16497056,1322.935,0.13785934,-133.80621,-0.6946159,1782.6693,0.10660773,1169.2987,0.20116007,-139.03058,-0.5962779,2934.231,0.06621425,792.85803,0.31014514,-142.03131,-0.55510527,-19.758072,-0.23337646,32.581993,0.12199947,0.010820508,1.2512287,-0.038451247,-0.24784976,0.23171696,0.37324384,34.03311,0.058023095,11.880843,0.44454506,-10.327066,-0.7613864,-24.075304,-0.3474322,-17.82157,30.603138,-0.0020259318,-0.025898036,0.19034822,2.5343192,1.910828,0.16944444,0.21866952,0.3338889,0.2725627,-28.11398,11,16-2,59,SPEAKER_01,561.933333,582.1,561.933333,572.8190937500001,4,9.485135750000154,engaged
34.532368,0.22182503,34.265755,37.482056,39.251846,4.9860916,525.9497,597.277,142.16272,90.94906,0.43475288,0.31066537,0.33253753,0.3874428,0.55113316,0.21859562,3.5294878,2.2077742,2.37901,1.9169602,0.22480553,0.43239632,32.19355,0.15326482,12.083445,0.5398617,-2.563514,-3.1792436,-6.2279167,-1.2468978,0.032550577,1.4377278,1.4503806,0.51892596,5.9296923,0.60780257,2.358401,6.1273303,26.342539,1.0500404,744.8333,0.23776637,1374.8141,0.1322131,-163.78319,-0.4264745,1795.0049,0.15180461,1203.5647,0.23948853,-164.55646,-0.39919418,2891.3877,0.09166629,1037.1288,0.26401708,-166.55293,-0.37227073,-19.009014,-0.32704028,31.786106,0.20661084,0.0077958484,2.4136195,-0.025332171,-0.6252501,0.29266044,0.4055401,34.366604,0.12691484,12.387045,0.6585542,-3.1358054,-3.2531579,-9.495128,-0.87349254,-16.54081,29.231031,0.0015461285,-0.021324698,0.20978576,3.068783,2.7659576,0.06615385,0.048917264,0.27461538,0.23475404,-28.142181,11,16-2,60,SPEAKER_01,582.133333,596.666667,582.2690937500001,596.2078437499999,7,9.466874999999618,disengaged
38.33001,0.06955868,36.39624,38.265266,40.28847,3.892231,52.927456,48.065376,-12.610711,27.582052,0.6185953,0.46666527,0.35894084,0.54422855,0.85361457,0.49467373,5.508918,3.8682487,3.7261915,2.3048966,0.25340426,0.5188817,29.897335,0.20185785,9.021231,0.94205624,-4.511177,-1.7440338,-14.035833,-0.8172674,0.018378124,1.4788058,1.1820644,0.44001886,6.571911,0.35790908,7.2243605,1.3300991,28.417336,0.57378983,711.40753,0.18974736,1387.8619,0.11830761,-97.73833,-0.9744018,1727.1888,0.10790507,1093.4834,0.23940869,-98.004486,-0.8930343,2903.6223,0.075668305,793.0665,0.3250464,-104.00624,-0.79220885,-13.933411,-0.49955568,25.316898,0.25540003,0.01224347,1.180165,-0.02949024,-0.540652,0.28953156,0.49915573,29.241661,0.20062092,6.1468883,1.5632721,-6.692481,-1.3407309,-19.183247,-0.5991239,-17.250881,29.233244,0.0025061385,-0.0251936,0.21651578,2.7272727,2.8833554,0.1840909,0.23571284,0.14904761,0.10645387,-25.825867,11,16-2,61,SPEAKER_01,596.7,608.566667,598.5534687500001,608.566667,5,7.718198250000114,engaged
35.567085,0.10288622,34.578068,38.08899,38.311462,3.7333946,106.585556,78.41601,42.794888,0.0,0.4188253,0.1947072,0.3467986,0.40298036,0.48962995,0.14283136,2.579342,1.2269129,2.0255458,1.1012311,0.21609318,0.2873871,32.247066,0.11527158,12.888164,0.33942285,-2.9813938,-2.0417674,-5.628916,-1.456145,0.03524422,0.4861626,1.4561448,0.24775095,5.226358,0.17950186,12.769094,0.8705803,37.17094,0.1106033,720.8824,0.26991937,1367.3955,0.11101271,-175.29164,-0.35023156,1762.8293,0.11020527,1452.2107,0.41374505,-174.12823,-0.33777168,2797.9685,0.07751547,1054.7697,0.17744118,-175.41722,-0.31941828,-18.7031,-0.19325806,30.674355,0.14342286,0.014890408,0.7752189,-0.026250886,-0.3821739,0.27045336,0.1967779,33.222237,0.07016991,13.933962,0.25648332,-2.6258612,-2.4391859,-8.056551,-1.0298665,-17.197166,29.679956,0.0026262552,-0.024861537,0.2120081,6.206897,2.142857,0.06,0.032659862,0.2875,0.10638961,-29.957302,11,16-2,62,SPEAKER_01,608.6,610.2,608.6,610.06221875,1,1.4622187500000337,disengaged
32.483444,0.24707118,23.61411,36.509785,37.710117,14.096006,516.11584,92.69249,135.15326,80.751915,0.44472313,0.2738998,0.3505988,0.41928744,0.52950037,0.17890155,3.0332336,1.4826211,0.63649946,0.9377412,0.21558739,0.3434432,31.37843,0.17961352,13.83603,0.5792822,-4.1362767,-2.0263243,-7.89938,-1.0091603,0.063499704,1.4199604,1.3687421,0.44292426,4.5806446,0.46896338,-3.9954062,-3.0066457,27.596766,0.29393706,709.77216,0.27016106,1433.4613,0.27568477,-156.99165,-0.4861054,1735.4795,0.20393816,1198.4537,0.16676709,-155.51378,-0.47669357,2892.7043,0.108646534,998.61597,0.21173662,-158.81259,-0.430467,-16.064407,-0.5964876,33.76368,0.1441851,0.0014516284,8.92675,-0.022336492,-0.4243782,0.25649893,0.32724723,34.957714,0.09443548,11.328669,0.78784114,-6.239547,-2.0076678,-9.354519,-0.70864457,-16.465612,28.034452,0.0012687114,-0.02312908,0.20174958,3.4602077,2.8268552,0.07875,0.06697714,0.255,0.32977265,-29.281534,11,16-2,63,SPEAKER_01,610.233333,614.366667,610.72034375,614.366667,3,2.9038232499999594,engaged
36.600327,0.10362116,35.493095,36.902767,39.00665,3.5135536,101.8875,106.51233,35.142296,17.184786,0.45965508,0.2915369,0.36265582,0.41855183,0.55087596,0.18822014,2.9408789,1.9405428,2.1487834,1.1969833,0.23108892,0.39199078,31.07642,0.18162987,12.491497,0.55395246,-4.2522597,-2.0032465,-4.5934796,-1.7191981,0.023351025,0.79559654,1.470056,0.44963896,5.7960944,0.48937848,2.046305,4.784234,29.59228,0.2589883,741.9571,0.23006918,1413.0085,0.14189419,-160.24225,-0.45666534,1723.0688,0.152061,1257.0764,0.25682893,-160.30556,-0.43698332,2882.1738,0.088336416,973.2456,0.23594166,-163.06158,-0.39885467,-16.763216,-0.46583125,32.389473,0.19744292,0.006223154,2.5005212,-0.025137763,-0.44182768,0.30840093,0.33970082,34.443592,0.10240948,10.567165,0.83211774,-8.275392,-1.4289856,-9.760119,-0.88804567,-16.331797,28.265057,0.0024177455,-0.021069387,0.21036978,3.1746032,2.5796664,0.07882353,0.05534729,0.28028572,0.22543274,-27.886269,11,16-2,64,SPEAKER_01,614.4,632.5,614.4,628.9453437500001,4,13.245968750000088,disengaged
36.784832,0.026503416,35.98052,36.768208,37.458206,1.4776878,47.426228,71.09261,17.600595,12.712159,0.56542957,0.34360024,0.37726104,0.52622986,0.7565869,0.37932587,4.1663375,2.9893324,3.1867182,0.91324633,0.25258416,0.2943218,31.446548,0.13080773,9.784641,0.63962454,4.8256354,1.7834146,-5.553892,-1.2925119,0.016885426,0.92175287,1.2317709,0.40744135,7.0034437,0.26451638,5.9166374,1.3560039,25.641602,0.20012414,714.29816,0.21015635,1385.2246,0.13226445,-93.96145,-0.947194,1800.8094,0.11890455,1110.2098,0.39137748,-97.36222,-0.84109205,2836.5168,0.078551464,960.76917,0.3892815,-100.82386,-0.7853648,-16.584637,-0.2160257,26.300528,0.20497537,0.01268061,0.8707728,-0.027231783,-0.34731752,0.2794621,0.2302611,32.320023,0.122917935,7.2570896,0.84597296,7.0399475,1.3458043,-9.641965,-0.6242675,-18.311514,29.552296,-0.004609154,-0.024014058,0.22308211,5.649718,2.906977,0.19399999,0.12370934,0.10666667,0.06724747,-25.921001,11,16-2,64,SPEAKER_02,614.4,632.5,629.13096875,630.9197187500001,1,1.7887500000001637,disengaged
38.26934,0.08984299,35.91467,38.161007,42.040848,6.1261787,-23.127213,25.488676,45.206512,7.826849,0.5999256,0.4550744,0.3505753,0.5088001,0.8564332,0.50585794,4.8092346,2.7345774,4.1808057,1.9545177,0.27987632,0.5075549,33.076363,0.15546554,9.234298,0.7682836,-2.4945762,-3.2932596,-7.467197,-1.4075251,0.019999925,1.3236121,1.1426973,0.46743816,7.950904,0.3265303,7.192323,1.2660002,30.548906,0.2396213,725.68787,0.24195337,1372.3246,0.13629548,-115.86746,-0.7883451,1751.6666,0.12853733,1164.479,0.25457796,-112.97297,-0.7487419,2852.5376,0.08774043,958.81885,0.29242605,-117.67255,-0.6805184,-16.605436,-0.2891675,30.303127,0.23548602,0.012801731,1.0186713,-0.028763704,-0.3513913,0.3508485,0.44565126,34.32721,0.16774589,6.600538,1.243168,-3.278217,-3.1649718,-12.769911,-0.9102934,-16.661263,29.578222,-0.0025877673,-0.022131773,0.21432298,3.2786884,2.606635,0.1809091,0.15210369,0.16666666,0.104827896,-24.131327,11,16-2,65,SPEAKER_02,632.533333,669.5,635.64471875,649.0772187499999,4,4.286249999999882,engaged
36.451595,0.011531141,36.02565,36.29212,36.714912,0.6892624,30.191574,26.29589,9.307125,1.1404135,0.44893062,0.35615516,0.34584504,0.38385075,0.5461229,0.20027786,3.7293994,4.963088,2.9989462,2.3554838,0.2019815,0.44395208,28.297049,0.19074519,12.489443,0.6706246,-2.581678,-2.0925066,-9.359592,-1.1933223,0.010891962,0.4981185,1.3873471,0.47979113,4.939095,0.32784614,-6.237012,-1.1962278,25.957474,0.16053985,732.26154,0.13797608,1408.4315,0.08400021,-175.81616,-0.36807767,1864.4988,0.088630505,1475.5553,0.465336,-176.8789,-0.33266154,2881.718,0.070157796,989.791,0.3450508,-177.57162,-0.3216873,-18.276873,-0.14113182,27.405693,0.08148221,0.010636878,1.215733,-0.036729373,-0.20396198,0.23673338,0.25263894,29.025145,0.15770619,12.020461,0.7678071,-6.8527555,-1.2530128,-25.291159,-0.40859392,-15.616649,26.278006,-0.0046817916,-0.022676077,0.19902599,2.3622048,1.2048193,0.099999994,0.065319724,0.53,0.20724382,-30.430708,11,16-2,65,SPEAKER_01,632.533333,669.5,649.66784375,669.5,3,2.5521562500000528,engaged
31.932278,0.24829853,21.26318,34.801426,38.268448,17.005268,414.22638,7.769562,92.87555,74.911064,0.39196694,0.31228092,0.32486594,0.39603773,0.48421368,0.15934774,1.8554927,0.9322268,1.2110457,0.5076082,0.2046479,0.38639084,30.03439,0.25822803,11.766014,0.43864602,-2.19123,-2.777245,-3.7675462,-1.913186,0.058021557,1.3635559,1.2110827,0.3587846,4.739174,0.48992872,4.850441,3.455648,32.817963,0.26303554,688.3305,0.2602525,1447.251,0.11421554,-175.59554,-0.3400871,1736.005,0.14464149,1240.9264,0.16089405,-173.5586,-0.34216833,2871.7227,0.08541775,938.0126,0.15677384,-174.9252,-0.32322767,-19.458174,-0.11283306,31.795097,0.12984535,0.013684714,0.95567465,-0.028967371,-0.29901809,0.25789425,0.21072598,34.303894,0.053237613,14.675166,0.1716588,-0.7297797,-9.048225,-10.018062,-0.84597665,-16.911997,27.773046,0.0057074972,-0.016707001,0.2097321,3.267974,2.027027,0.06666666,0.04109609,0.30249998,0.26280934,-30.295818,11,16-2,66,SPEAKER_01,669.533333,671.3,669.533333,671.08221875,1,1.5488857500000677,disengaged
35.909397,0.15954432,35.829216,37.82862,39.28614,3.4569244,-110.595345,0.0,16.065958,0.0,0.42717725,0.23336414,0.35709718,0.39583245,0.47862473,0.12152755,1.8988918,0.94246584,1.8340865,1.080878,0.22198308,0.42187223,30.510853,0.18019581,14.97172,0.44113046,-1.3811853,-5.1292934,-3.6938584,-2.188723,0.044872545,1.4415079,1.3196745,0.32982963,7.1372366,0.48679957,6.818621,2.0034602,31.340761,0.33342606,824.361,0.110859446,1315.4835,0.11749262,-174.65405,-0.351961,1912.98,0.06533498,1110.0623,0.18226264,-175.75967,-0.32360816,3001.851,0.058308482,857.4858,0.1439717,-176.62593,-0.31168115,-20.756298,-0.41649976,32.951656,0.27941555,0.0038607637,4.006731,-0.02763353,-0.28277633,0.28674084,0.18368556,33.945255,0.1450415,14.71412,0.60308915,1.1230844,7.1564736,-12.30848,-0.80997354,-17.303766,27.977734,-0.0010864655,-0.021370815,0.21186845,3.7190084,1.6877638,0.0775,0.036314595,0.394,0.32793897,-28.092327,11,16-2,67,SPEAKER_01,671.333333,675.133333,671.6897187500001,674.11971875,1,2.4299999999998363,engaged
36.78469,0.030657467,36.06262,36.42662,37.405964,1.3433456,112.30035,112.1596,11.222196,1.8281461,0.458102,0.26538065,0.3537644,0.42212376,0.55825704,0.20449263,3.0416431,1.5561814,1.6566017,0.96347123,0.21482646,0.33067927,30.231726,0.13690402,11.403379,0.5689534,-3.8355336,-2.4482884,-4.9594293,-1.3528512,0.018074233,0.97072387,1.3471295,0.51478046,5.057219,0.31899032,-0.46085483,-24.947569,24.892157,0.32496348,645.83777,0.26042274,1320.7847,0.12367699,-167.01906,-0.41653737,1621.198,0.14890307,1185.18,0.19806148,-166.32121,-0.40953737,2734.5671,0.097698934,1072.9087,0.26969102,-169.21692,-0.36766437,-12.458964,-0.54578096,27.975096,0.19935307,-0.00051215565,-24.043634,-0.019068189,-0.60733473,0.275694,0.36622393,31.6109,0.11747991,6.35584,1.2487009,-14.281584,-0.7846874,-8.391958,-0.80974096,-15.845026,26.898392,-0.0021396312,-0.020765007,0.2014243,4.0963855,2.4390244,0.066,0.030724581,0.324,0.2576509,-29.743649,11,16-2,70,SPEAKER_01,677.066667,681.6,677.066667,681.6,2,4.162083000000052,disengaged
34.864265,0.18707582,34.46138,36.943493,39.057354,4.595974,197.42778,138.76202,86.54,63.916416,0.4486736,0.38759354,0.3395164,0.39308032,0.57581496,0.23629856,3.2462108,2.4178963,2.3861203,1.6944002,0.24709909,0.45295638,30.857347,0.2212031,14.563178,0.4317765,-0.016727347,-445.50916,-5.5121665,-1.3398441,0.019927986,0.50518245,1.2485645,0.43575394,7.125532,0.48020536,6.4922986,1.9799227,33.221905,0.25692046,763.9938,0.18415746,1393.4238,0.11512618,-158.3823,-0.46246433,1831.7494,0.1196293,1172.8259,0.24723516,-159.64043,-0.42713326,2957.7537,0.07672893,1045.0935,0.32222044,-161.52315,-0.4022816,-20.245672,-0.3288431,32.228924,0.21018393,0.0069978717,2.3907056,-0.028343428,-0.34651622,0.305662,0.3833313,33.91491,0.12275121,15.094351,0.46826175,-0.6456292,-15.942163,-10.551581,-0.86098564,-17.876534,29.067219,0.0040098755,-0.020267956,0.2331061,2.5396826,2.903226,0.07333333,0.044721354,0.2511111,0.21650992,-26.545181,11,16-2,71,SPEAKER_01,681.633333,686.333333,681.633333,686.333333,2,3.1643750000000637,engaged
36.847412,0.14013594,34.79834,35.448647,40.911236,6.112896,122.474976,105.78743,24.639227,91.04993,0.48859674,0.3830953,0.34839356,0.42497694,0.6099001,0.26150656,3.9479887,2.6277347,2.8967512,2.1239462,0.2455855,0.550139,31.863747,0.13849449,10.48474,0.7141933,-3.9416718,-2.7179348,-6.5914507,-1.197647,0.026152505,1.5151795,1.3220679,0.46694386,5.8154716,0.5207722,5.978945,1.5427843,30.149708,0.20552808,731.2529,0.25796962,1421.8829,0.16901486,-159.28099,-0.46244922,1744.6069,0.16677226,1202.2694,0.22697924,-156.74702,-0.4615928,2879.197,0.105939254,1055.144,0.23627259,-159.27962,-0.42623892,-15.670747,-0.61465394,32.398754,0.13882305,0.006715054,1.7048354,-0.021018773,-0.58407426,0.31789732,0.6254554,34.265804,0.09999491,9.869443,0.94313407,-6.965429,-2.319932,-10.970934,-0.6338169,-15.330594,27.360453,0.00058029004,-0.02254953,0.22406875,3.1712472,2.777778,0.07923077,0.033388514,0.25923076,0.18963371,-27.268383,11,16-2,72,SPEAKER_01,686.366667,696.033333,686.366667,691.9228437500001,3,4.746176749999904,disengaged
