F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.740295,0.049052738,37.628464,38.232883,40.97451,3.3460464,87.3879,131.7911,24.946804,18.480356,0.36218122,0.57718223,0.20747522,0.30891502,0.45498115,0.24750593,2.9445322,0.93291956,2.7465215,1.3965149,0.13164628,1.1968542,23.616386,0.4189562,6.6443796,1.1806977,-0.48644224,-19.837017,-5.1008434,-2.0935867,0.024528366,1.0238833,1.0493773,0.74092036,10.486372,0.28808367,16.97776,0.46918738,29.365238,0.2812517,714.88196,0.2684228,1424.7732,0.1266645,-119.18951,-0.7152885,1733.5553,0.12154211,1119.4194,0.2971158,-112.53485,-0.71206117,2870.9817,0.0769083,917.6556,0.39152032,-115.86485,-0.6651674,-18.808464,-0.29023665,31.334648,0.23601751,0.02798585,0.66843903,-0.015144315,-0.6703041,0.10149295,0.5942798,28.670515,0.22219862,8.898436,0.74460584,3.3594966,2.9146519,-6.981343,-1.593909,-9.289847,20.044716,0.013653526,-0.009751449,0.16671357,2.7173915,3.5812674,0.13384615,0.08024371,0.13333333,0.11841547,-31.177273,11,11,49,SPEAKER_02,574.1,591.6,578.10096875,583.5009687500001,3,3.6956250000000637,disengaged
37.32372,0.05214977,36.5262,37.605343,38.626022,2.099823,155.27663,167.09538,25.504984,8.59479,0.29346424,0.62168396,0.16615748,0.2336394,0.40211752,0.23596004,3.7135596,2.3507152,2.3996809,1.7721612,0.108219124,1.224386,22.857756,0.373134,4.6077914,1.4014491,-3.6120746,-2.433623,-2.8959057,-4.259928,0.05147141,2.7033484,1.1488322,0.5603303,8.564656,0.35164252,5.2694187,1.4860625,32.05176,0.14859404,791.6944,0.21192849,1360.4467,0.1267095,-157.97592,-0.48278445,1771.4772,0.110357225,1281.4805,0.35402375,-156.63783,-0.46305513,2905.655,0.06208828,922.4085,0.3140923,-159.45612,-0.42556506,-15.949679,-0.39899483,32.745995,0.2231282,0.02679485,0.5855089,-0.017642356,-0.9671406,0.11276235,0.63209313,30.757967,0.2010118,7.946975,0.9071057,-9.567563,-1.3409928,-11.744547,-1.3253727,-9.257149,21.050108,-0.0038043126,-0.0052652387,0.10784654,2.2770398,1.9157089,0.122999996,0.07642644,0.378,0.33594042,-33.574535,11,11,49,SPEAKER_05,574.1,591.6,585.84659375,591.1284687500001,1,5.281875000000127,disengaged
35.17088,0.023843935,34.711544,35.298374,35.652718,0.94117355,94.24429,77.55462,13.41601,8.273223,0.21486582,0.3132483,0.14481898,0.22224402,0.26366642,0.118847445,1.245733,0.75614315,0.72620094,0.4440639,0.047975954,0.45953706,23.810331,0.29527473,7.3842025,1.0268415,4.7237697,1.7607342,5.3442802,1.7590499,0.021343306,0.7317164,0.9387232,0.4371619,9.635348,0.26893377,5.850767,0.842984,23.343569,0.33404654,941.33673,0.20987888,1345.5201,0.13094875,-110.12218,-0.7506543,1836.9266,0.12642647,1221.4575,0.20943053,-107.80083,-0.74950105,2983.3418,0.088779874,985.72406,0.522455,-113.37398,-0.67017806,-17.8764,-0.37516496,31.756735,0.2861199,0.008855444,2.280063,0.002024389,4.696086,0.055291567,0.41406152,26.629665,0.20721745,12.231159,0.56356263,7.840878,0.7750773,4.481185,1.8853717,-8.51764,21.341282,-0.003859965,0.0057485057,0.040731125,3.4013608,2.8368795,0.18249999,0.094439134,0.14999999,0.0441588,-36.26402,11,11,50,SPEAKER_03,591.633333,621.366667,595.11096875,616.7109687500001,2,1.4850000000001273,engaged
35.97772,0.10743253,36.89373,37.13049,37.687393,0.793663,59.00549,70.342316,27.987818,15.625194,0.20797637,0.25302944,0.15803793,0.20742583,0.26006955,0.10203162,1.7089653,1.2386752,1.0110441,0.20870738,0.053806625,0.5662048,31.14216,0.2996706,9.0634,0.614614,-2.187181,-3.155735,1.5290179,7.123153,0.016164754,0.81066257,0.8278529,0.5205843,10.5367985,0.2641369,13.390382,0.41124436,34.935974,0.1722477,804.8532,0.25514266,1423.5967,0.12206943,-75.154175,-1.0905741,1755.5397,0.11244388,1181.3939,0.21836483,-76.35331,-0.96712595,2952.8572,0.0836871,942.00793,0.26048914,-86.40244,-0.78694236,-20.930576,-0.1742222,37.208824,0.1335525,0.03637019,0.42480278,-0.010069651,-1.0999603,0.059890795,0.559947,35.37576,0.09818845,10.104434,0.47571,0.22289024,26.534975,-1.931511,-5.0834904,-10.146201,23.344847,0.016960772,-0.00081817916,0.043339334,6.7114096,2.777778,0.24749999,0.11734031,0.072,0.036551334,-36.34005,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.5018750000001546,engaged
36.64826,0.05059778,35.01539,36.963943,38.03254,3.0171509,190.76678,343.2491,22.24443,15.296297,0.38850784,0.3741881,0.25838956,0.35830998,0.49551356,0.237124,3.4754436,2.0555372,2.7486982,1.3765329,0.16706002,0.5569314,26.222012,0.29876906,8.392388,1.3238932,-6.3151116,-1.4814769,-6.523444,-1.5643567,0.019742785,0.5935794,1.2982982,0.54098433,7.7024107,0.33806,9.485309,1.1234298,31.721764,0.35410392,735.5684,0.25820097,1421.3346,0.15378451,-105.952866,-0.8581012,1769.2684,0.14644928,1337.519,0.26772645,-107.69866,-0.77158296,2846.9788,0.08996851,1051.5607,0.25638872,-111.98976,-0.7075048,-16.396675,-0.58499044,31.332142,0.22462377,0.028443689,0.6262865,-0.0155166285,-0.97334945,0.20735608,0.43366617,30.70004,0.1889767,9.753576,1.2908692,-5.89638,-1.8657087,-10.070637,-0.98385555,-12.682205,23.946157,0.0049563665,-0.012249853,0.12706615,4.8850574,3.2069972,0.15545455,0.11015391,0.13636364,0.11880256,-29.585752,11,11,51,SPEAKER_04,621.4,625.466667,621.4,625.466667,2,3.4929170000002614,disengaged
36.45292,0.040941793,35.090454,36.67405,37.82404,2.7335854,28.814772,18.788357,14.336268,6.077785,0.3622793,0.41250727,0.21678826,0.34646186,0.49047455,0.2736863,3.0114248,1.5495605,1.5286607,0.9816571,0.121122025,0.71377766,22.444546,0.36793205,10.411188,0.9825781,-12.805139,-0.8302686,-2.000221,-5.7796073,0.01657476,0.7543159,1.0740335,0.475428,7.9028773,0.37319422,4.0908813,2.752831,29.3386,0.31765527,787.75037,0.19935697,1401.7307,0.13880208,-86.127495,-1.0401058,1791.8356,0.11166752,1191.8094,0.19467956,-91.9874,-0.8913029,2916.7087,0.0837706,985.57416,0.29610768,-98.1107,-0.787041,-15.578164,-0.5125438,29.552366,0.21575353,0.034558095,0.6156295,-0.017077396,-0.74347085,0.15536949,0.5485236,26.597614,0.22628205,11.08953,1.0206996,-12.688326,-0.9388008,-6.8867245,-1.6206874,-8.627227,20.934233,0.010673265,-0.0041406155,0.06357993,3.7249284,2.6239069,0.22555555,0.2566931,0.17142856,0.15514311,-31.295345,11,11,52,SPEAKER_04,625.5,629.0,625.5,629.0,1,3.5,engaged
36.834995,0.04686724,35.96392,36.99499,38.222637,2.2587166,40.508427,24.248167,6.711457,8.736537,0.38179898,0.46424913,0.23752202,0.35714412,0.51665664,0.27913463,4.8316097,3.9087963,5.167847,9.9285755,0.15233251,0.7585707,23.545652,0.36306202,8.82484,0.9507743,-9.142609,-1.3228096,-7.901924,-1.2050804,0.024892028,1.0606799,1.2123042,0.6537672,7.4428496,0.47637305,5.6151304,1.9285954,28.48435,0.3208936,748.6901,0.21305458,1356.1506,0.13737577,-99.47737,-0.9065523,1786.2202,0.12494038,1110.8575,0.23227783,-101.577576,-0.8279141,2862.3801,0.09030165,948.5063,0.33553195,-106.67415,-0.7437067,-16.232002,-0.44539982,28.931246,0.22997962,0.039046418,0.5480366,-0.02134289,-0.5328548,0.20242105,0.5155147,27.823841,0.20971055,9.361478,1.0473481,-8.718872,-1.5966197,-12.39494,-0.71488565,-10.73063,22.4538,0.02371206,-0.007489376,0.095090546,3.2163744,2.967359,0.17899999,0.09417537,0.138,0.10675205,-29.652458,11,11,53,SPEAKER_04,629.033333,634.466667,629.033333,633.06284375,2,3.4388857499999403,disengaged
35.97984,0.116147056,33.916344,36.06256,39.962257,6.0459137,337.3879,488.44623,152.66296,169.43224,0.37473953,0.48202464,0.22037089,0.31515843,0.52468777,0.30431688,4.2975845,2.7901888,2.7463334,1.74423,0.15489034,0.9118216,23.754656,0.38913503,4.0423584,2.321094,-11.104171,-0.7155442,-6.7744255,-2.0473433,0.02109396,1.6304988,1.1473134,0.47257474,8.290336,0.40924612,7.8786063,1.1810104,33.459625,0.27662724,816.65765,0.16185978,1388.476,0.14614542,-114.965324,-0.8047398,1889.8184,0.10863145,1194.3373,0.20164342,-118.33914,-0.7173058,2944.8945,0.073097736,1079.1407,0.38989004,-121.52316,-0.6710375,-18.123598,-0.35524803,30.864677,0.24801037,0.051705185,0.32546774,-0.025222035,-0.542335,0.24232504,0.5955139,30.647339,0.1761923,8.577213,0.9417312,-10.250949,-0.9388303,-16.123167,-0.78286713,-8.014679,18.242245,0.015883062,-0.0062445616,0.08414713,3.8216562,2.2653723,0.19714284,0.12903093,0.26,0.24103941,-27.10672,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.1556249999998727,engaged
36.129787,0.06482078,35.139744,35.83312,37.915295,2.7755508,104.266045,74.65992,69.77614,64.32251,0.36611754,0.43354803,0.24429055,0.31093246,0.51258117,0.26829064,3.5290058,2.40356,2.4577434,1.2611065,0.1322514,0.82130504,23.852694,0.37506473,5.3849373,1.587973,-12.007444,-0.6853536,-2.9657223,-4.1702695,0.01740458,0.923822,1.1645982,0.52064365,8.116542,0.37348783,12.710022,0.6743208,35.523384,0.1785298,746.9566,0.24048232,1410.2728,0.15354683,-131.61322,-0.67509824,1786.6702,0.1341162,1216.0111,0.2595259,-129.65439,-0.64221925,2912.7427,0.08730614,1033.3705,0.22821131,-133.61336,-0.5880808,-15.292347,-0.44407934,30.1839,0.2289998,0.04852944,0.35291067,-0.016778318,-0.7129076,0.18121749,0.5252688,31.111637,0.14823446,7.5974746,1.0998034,-10.55095,-0.9596687,-11.71369,-0.98025954,-7.9240007,20.333826,0.012843291,-0.0036988517,0.101301484,2.8169017,2.1377673,0.17888889,0.13731104,0.26666665,0.18342422,-31.1802,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,653.4,2,4.272156250000194,disengaged
35.96432,0.094774395,35.101505,36.08326,37.727535,2.62603,55.46709,60.19597,19.479788,3.0077095,0.3847554,0.4420408,0.25335583,0.33195496,0.5292054,0.27584955,5.053495,3.1958218,4.5847583,5.135845,0.17677824,0.9063088,25.111406,0.35367388,8.629035,1.1878604,-10.12951,-1.223367,-2.3065841,-5.415065,0.02471006,1.0473185,1.4847841,0.52731735,7.498295,0.39579776,6.1908803,1.8213646,32.333923,0.29158133,668.9859,0.2618625,1509.516,0.14365797,-106.71944,-0.8381575,1711.1982,0.13201809,1216.2871,0.160892,-105.99282,-0.78539217,2845.2363,0.09375399,1137.0632,0.32429004,-111.67273,-0.6951915,-17.944092,-0.48361328,31.43874,0.1929306,0.03616694,0.7171418,-0.019443747,-0.7010686,0.24514595,0.6742109,30.278313,0.18118474,9.907778,1.1583819,-8.557547,-1.705023,-9.988355,-1.099035,-9.837996,21.651737,0.0031235465,-0.0033077477,0.09947067,4.5454545,4.285714,0.11416667,0.051552296,0.12888889,0.16756055,-28.268911,11,11,56,SPEAKER_04,653.433333,656.633333,653.433333,656.633333,2,2.879375000000209,engaged
35.034454,0.07669248,34.359848,35.68714,36.61044,2.2505913,76.99809,55.023586,4.6548533,0.7722503,0.4060333,0.43034258,0.2863559,0.379915,0.5439332,0.2575773,4.507904,2.2746134,2.398421,1.2649914,0.15532511,0.5904785,29.03527,0.33050275,3.2956107,1.8072026,-11.994639,-0.7217341,-6.71015,-1.4341866,0.028636636,2.3204675,1.2150325,0.5498712,7.0908628,0.43506274,3.6989603,1.5952065,23.798285,1.6434948,801.19006,0.22165744,1381.0536,0.15200867,-93.470436,-0.9897064,1798.2407,0.13411078,1245.0448,0.1883698,-97.12344,-0.87825954,2913.0095,0.09773675,1188.1514,0.34615153,-103.61663,-0.769997,-12.182671,-0.6429652,29.89737,0.26557168,0.04277368,0.51510465,-0.011447574,-1.8930501,0.1839961,0.52408886,33.230816,0.17915368,3.4898188,1.865013,-13.049181,-0.62122047,-10.560009,-0.805913,-9.836783,24.167873,0.004996497,-0.003426559,0.13569693,4.878049,3.1645572,0.174,0.09971961,0.121999994,0.114786744,-30.370094,11,11,57,SPEAKER_04,656.666667,659.0,656.666667,659.0,2,1.6583330000000842,disengaged
37.009632,0.070201226,36.008106,37.23457,38.704636,2.6965294,123.069664,91.46317,12.134849,7.6797147,0.3846945,0.38345557,0.24459685,0.3662908,0.5299123,0.28531545,3.9887362,1.8428932,2.8096907,1.5132715,0.17085077,0.6464356,28.316833,0.2789117,8.012227,0.9578715,-8.258428,-1.2545666,-6.2805433,-1.7908254,0.023573192,1.1280103,1.3658614,0.59581494,7.7103066,0.4065664,7.1960654,1.7432556,31.234243,0.29865462,749.0357,0.2767187,1376.243,0.15481423,-99.56276,-0.8999151,1791.4397,0.15187824,1159.909,0.2264781,-98.80137,-0.8226184,2942.415,0.10431823,1055.5166,0.24176414,-104.231155,-0.73594666,-17.75459,-0.36194992,30.372883,0.23835137,0.03647024,0.65006703,-0.020208405,-0.59080905,0.21694435,0.49834344,32.06124,0.13967657,7.6644354,1.134322,-7.599758,-1.5074052,-10.156365,-0.9721914,-12.57208,23.783585,0.018582504,-0.011752806,0.10728513,4.587156,3.4883723,0.15733333,0.11635959,0.11642858,0.10348272,-29.035511,11,11,58,SPEAKER_04,659.033333,665.733333,659.033333,665.733333,2,4.371249999999918,engaged
35.860573,0.049453773,35.085533,35.798176,37.331997,2.2464638,21.091694,4.2446814,36.201626,31.56699,0.38416833,0.38311866,0.26225245,0.3503046,0.5250113,0.26275885,3.4466045,2.1524575,2.4847734,1.1066941,0.14481531,0.662258,28.728731,0.29594496,7.756009,1.3742182,-10.403731,-1.0756725,-5.6008677,-2.2090101,0.022052497,0.95432043,1.2450683,0.64386165,8.035649,0.44303814,11.258396,0.8864825,34.315052,0.2793299,744.18475,0.22556858,1487.0372,0.15974988,-89.13656,-0.9974516,1778.6526,0.12462199,1227.5171,0.13549256,-92.19021,-0.87101096,2909.5757,0.07999463,1093.2461,0.22872701,-97.832924,-0.7761814,-17.716423,-0.49536702,32.385406,0.22132057,0.043833565,0.4732603,-0.017295139,-0.7895124,0.17352702,0.552399,32.07207,0.18286756,10.131571,1.0375158,-8.140739,-1.4491318,-9.282464,-1.2974049,-9.744765,20.895922,0.018812463,-0.011469984,0.10054376,4.0498443,3.4920638,0.16727272,0.094492994,0.11,0.09859005,-29.390497,11,11,59,SPEAKER_04,665.766667,673.833333,665.766667,671.65596875,3,3.2230517500000815,disengaged
38.388252,0.033974703,37.55195,38.72648,39.551567,1.9996185,101.433365,114.3016,11.516418,7.8425436,0.27709848,0.463626,0.17357813,0.24455968,0.4164331,0.24285497,3.610066,1.6201313,1.3017795,0.8784063,0.08567331,0.657048,27.905273,0.2948876,-1.9058627,-4.952805,-4.689148,-1.6416655,-3.2347946,-3.7907343,0.017222308,1.0965952,1.2493539,0.73148596,8.777629,0.49150154,11.476601,0.8751638,24.010954,1.6472946,679.7407,0.17537671,1397.7896,0.15904728,-118.86303,-0.7375385,1738.2172,0.07019202,1032.6135,0.18454029,-116.637695,-0.70432967,2889.708,0.05892738,848.0574,0.29089132,-121.3667,-0.6397725,-16.720387,-0.41923568,28.894192,0.3016558,0.03134183,0.63731587,-0.021615824,-0.9282219,0.11806507,0.49344185,31.933685,0.16443576,2.6325922,3.3546734,-2.9726534,-2.6846082,-13.180411,-0.67181295,-8.060622,20.645775,0.0060529048,0.00017652186,0.06378877,3.7234042,3.8251367,0.117142856,0.11028719,0.14166667,0.15388486,-34.155693,11,11,59,SPEAKER_01,665.766667,673.833333,669.4284687500001,673.833333,2,1.8904892499999733,disengaged
37.23721,0.14610735,35.07401,36.86851,37.92438,2.8503723,979.7708,1170.0494,449.03882,452.0792,0.42363456,0.4862071,0.22887817,0.38045323,0.6447995,0.4159213,2.7180278,1.6286602,1.4588177,1.5135603,0.15378307,0.71563345,29.227385,0.18411453,3.925953,2.3850474,-10.914658,-1.0175686,-17.370783,-0.914848,0.020305505,2.73376,0.85846907,0.5955504,9.4199095,0.32115632,1.5582335,6.431451,28.8451,0.33371365,796.28784,0.17949896,1309.3965,0.19366153,-82.68134,-1.1600541,1840.2002,0.11897746,1134.3638,0.2743194,-90.69433,-0.920278,2943.1548,0.0657903,985.0025,0.54753196,-95.26414,-0.82911104,-17.40504,-0.32999554,30.487114,0.1772869,0.022010133,0.8022495,-0.027858835,-0.37794846,0.16731259,0.7096636,29.915266,0.1788717,4.538938,2.3643541,-13.294518,-0.8930188,-24.266008,-0.5292918,-15.42433,27.900753,-0.004567159,-0.01758616,0.13231607,3.1847136,3.618421,0.1590909,0.16610263,0.09545455,0.05105498,-28.229822,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,679.5,3,3.1527812499998618,engaged
38.603416,0.07270348,36.623238,38.201805,40.011314,3.3880768,108.13375,162.12276,16.605667,13.153129,0.48391125,0.64231604,0.19836256,0.40034777,0.75283957,0.554477,5.562943,3.7712464,3.3178127,2.271734,0.14258943,0.99313337,24.118166,0.3587695,-0.8530803,-10.840641,-12.664961,-0.877773,-18.37301,-1.0002507,0.011695398,1.4456936,0.8091249,0.6463047,10.044159,0.3535787,2.7154932,3.4266179,27.967787,0.42082497,795.28204,0.17110442,1272.8712,0.174502,-62.890972,-1.4478337,1820.8494,0.10465511,986.8984,0.23847863,-71.044685,-1.1414938,2948.5537,0.071614765,814.5639,0.38148922,-77.46085,-0.9945244,-13.504261,-0.49884284,25.304108,0.24222064,0.038172085,0.5826676,-0.027484212,-0.54029393,0.17156935,0.8727319,26.31998,0.27027568,-1.1496068,-8.286607,-14.091633,-0.8297017,-25.671562,-0.58265096,-8.873521,19.938581,0.0035142417,-0.0064064995,0.076936364,1.9951633,2.0012128,0.34212118,0.3024722,0.15033333,0.12885348,-26.926313,11,11,64,SPEAKER_03,684.766667,723.566667,684.766667,717.16784375,7,16.555551749999836,engaged
36.818737,0.10446387,34.69055,37.61487,40.060196,5.369644,211.13606,174.61363,39.24477,30.236914,0.46193203,0.4601671,0.28549132,0.44307056,0.6306312,0.3451399,3.7907023,3.9112055,3.1066914,1.116126,0.19659509,0.6875802,26.013426,0.3434886,6.4874806,1.188147,-8.046779,-1.0975928,-16.884079,-0.7441307,0.026772527,1.6133318,1.0921006,0.6115537,8.620158,0.42253637,10.513861,0.924619,28.339827,1.1107173,782.6399,0.22044629,1408.9901,0.12852049,-74.520065,-1.1412579,1848.1157,0.12039167,1139.5573,0.2873466,-79.203316,-0.96033853,2984.3828,0.08115253,1007.5418,0.36425698,-83.58296,-0.8755099,-18.34348,-0.32078695,29.698212,0.20718023,0.051306255,0.39771488,-0.022651004,-0.81309205,0.2325602,0.5914832,29.15375,0.2224166,7.6549244,1.011494,-8.346424,-1.1617899,-19.456114,-0.6348184,-12.212786,22.077236,0.033330005,-0.013208876,0.15247717,3.9408867,4.0404043,0.16125,0.12128865,0.07428571,0.036977652,-26.485714,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041874999999891,engaged
36.07794,0.06291865,34.672756,35.92002,37.93446,3.2617035,57.444736,66.797264,11.336564,6.6580954,0.38051206,0.34923634,0.26769912,0.35874006,0.4937891,0.22608998,3.1586225,1.490593,2.6844692,1.4620968,0.13383967,0.57622874,29.432266,0.27608863,8.476963,1.3549621,-8.086547,-1.3225675,-9.415752,-1.0657232,0.021987908,1.3881792,1.0325652,0.6006618,9.293491,0.3380495,11.536773,0.64939785,36.30493,0.19759549,784.1018,0.2217574,1418.9729,0.16148984,-71.477806,-1.1738116,1839.2825,0.120912015,1219.7998,0.20574273,-79.02285,-0.9454329,2963.769,0.07887117,1067.1421,0.2664113,-84.77816,-0.83564293,-18.838217,-0.43764278,33.604977,0.21556635,0.051123615,0.32387164,-0.016117783,-0.75328416,0.15217282,0.5018866,33.038887,0.15459716,11.338065,0.97512925,-8.462296,-1.3360019,-12.10695,-0.7867485,-9.942302,20.248306,0.025514979,-0.007619099,0.09508942,4.5822105,2.4590166,0.2777778,0.27927595,0.096999995,0.066640824,-28.150589,11,11,66,SPEAKER_04,730.6,742.1,730.6,737.29971875,2,3.729718749999961,engaged
36.399708,0.039554205,34.534416,36.7305,37.644585,3.1101685,11.093818,11.384833,12.5096445,3.8006055,0.39310566,0.40578613,0.27685532,0.35821238,0.5338062,0.25695089,2.1631198,1.169507,0.5071311,0.760863,0.08789567,0.5330487,27.630182,0.19333676,3.127081,3.9960053,-12.047009,-0.9166785,-27.225477,-0.54320085,0.014981262,1.1698138,0.8979818,0.66242784,8.806419,0.43786964,0.50165254,17.253012,26.6197,0.32583043,742.90466,0.200254,1411.0355,0.11487357,-17.302944,-2.9001396,1783.1737,0.11881811,1258.7129,0.16572194,-32.89186,-1.3300998,2894.8818,0.07489964,909.5005,0.2596199,-38.112537,-1.0940118,-13.217356,-0.6150497,26.962776,0.16140722,0.04121167,0.4448518,-0.022920297,-0.6655985,0.09041874,0.5219586,27.634912,0.19973965,4.414981,2.823787,-11.027481,-0.9839228,-29.566278,-0.46134192,-4.1011043,22.494774,0.014445613,-0.00030073887,0.083867595,2.8169014,0.729927,1.27,0.0,0.06,0.0,-32.40079,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434374999999818,engaged
39.372143,0.059351683,37.44919,38.921097,40.966904,3.5177155,31.473116,17.895699,58.057648,51.30654,0.4531721,0.5729057,0.19695532,0.4258203,0.66198045,0.46502513,5.4935803,2.8289862,4.5424457,3.0973623,0.17014688,0.91153705,24.967272,0.24381132,1.2500445,5.77677,-17.906622,-0.67121994,-20.587492,-0.69597757,0.018743131,0.92818886,1.125915,0.75623626,8.209849,0.47017387,3.0820541,3.19257,30.56123,0.20915286,801.55176,0.19864398,1330.133,0.14187664,-72.522964,-1.2211428,1777.8463,0.11975227,1202.948,0.21192212,-79.84121,-0.9858254,2899.967,0.08094715,915.4492,0.4339299,-87.1789,-0.8453865,-12.180184,-0.5407928,29.709276,0.17570737,0.037498407,0.488791,-0.022256136,-0.6638279,0.2054182,0.80423445,26.275038,0.21694839,1.9062684,4.337536,-21.931358,-0.5590901,-26.162409,-0.48149252,-9.7443075,22.689472,0.02012455,-0.013162419,0.111101665,3.8759692,3.9525692,0.159,0.0766094,0.078888886,0.05877347,-28.149635,11,11,66,SPEAKER_03,730.6,742.1,738.53159375,741.95721875,2,2.598750000000109,engaged
41.121372,0.08097889,37.32024,40.38138,44.37632,7.05608,23.00387,9.051248,30.210007,29.758917,0.25755113,0.49276254,0.16622587,0.23016398,0.30346572,0.13723986,5.2195044,4.854342,0.5795383,1.7888039,0.09177643,1.2682245,25.19273,0.25640345,4.5670395,0.80196095,-2.9155924,-2.6100008,-13.75928,-1.2547808,0.031042775,0.5764079,1.3306056,0.52051836,8.305165,0.31832176,14.336997,0.5865429,28.583626,0.20580104,739.75256,0.26277095,1304.8004,0.12758067,-101.28507,-0.8841569,1783.3131,0.11063212,1089.0264,0.16965951,-96.90584,-0.8154009,2861.9133,0.063693136,897.80347,0.34115094,-99.75853,-0.7716099,-16.624908,-0.24168676,29.758636,0.19296421,0.038131174,0.620205,-0.018558232,-0.68350494,0.10147666,1.1228576,28.49707,0.19256637,5.484606,0.58338267,-2.8022676,-3.2961972,-14.964277,-1.008087,-10.848634,20.0197,0.028623782,-0.013470503,0.082426995,2.7173915,3.3519554,0.17,0.062449977,0.105,0.05346338,-33.90232,11,11,67,SPEAKER_03,742.133333,751.866667,742.32846875,751.1709687500002,3,1.8562500000002728,disengaged
