F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.989418,0.10875563,35.36046,37.046047,39.36536,4.004902,137.33391,179.3349,105.609726,185.89975,0.34770864,0.9905167,0.07083109,0.2410346,0.5761191,0.505288,7.519217,5.2545834,5.0581083,3.7547789,0.17876005,1.0364828,22.334387,0.6842545,13.38078,0.90215266,4.334439,3.4932785,-14.49675,-1.1693683,0.02647699,1.2956795,1.4975046,0.68028605,8.149014,0.4232206,11.581474,1.0757862,30.315653,0.39081544,717.249,0.28194094,1431.7761,0.168673,-103.46377,-0.8750166,1808.9144,0.12678012,1194.5396,0.30015105,-103.93496,-0.7875046,2867.0693,0.07911722,1018.01263,0.30904123,-105.98297,-0.75266683,-18.330074,-0.55828637,30.175106,0.35891035,0.055660833,0.39567062,-0.021072153,-0.6931543,0.26339933,0.72264105,27.450762,0.4306001,9.942897,1.2802898,3.2115092,5.5540814,-22.855291,-0.7113372,-13.601977,22.381643,0.03474377,0.00065133156,0.07102311,2.739274,3.1084657,0.17053191,0.14457837,0.1437647,0.16150017,-26.61969,12,6,14,speaker_0,41.833333,78.233333,disengaged,30.31
21.01258,0.02988358,20.533527,20.60784,21.71003,1.1765022,7.137394,0.0,19.404667,0.0,0.03845027,0.9945372,0.009084168,0.02203629,0.06514237,0.056058202,0.90667754,0.5199586,0.8482594,0.6860319,0.014022297,1.6840593,5.956174,2.6143622,14.84543,0.40712613,10.77328,0.7631872,2.0455534,3.8515477,0.040513545,0.07984754,2.1542823,0.2740973,1.7767887,0.21623948,13.716289,0.1888409,37.590935,0.08940317,758.7743,0.2236452,1558.237,0.070798755,-194.16327,-0.1543545,1835.1246,0.08265245,1361.1256,0.104117475,-194.65536,-0.14322664,2844.9524,0.064523354,1109.9558,0.06968971,-194.75253,-0.14086406,-26.765808,-0.06942181,34.560493,0.050043054,-0.026829055,-0.5017936,-0.0052954047,-1.629626,0.07278158,0.5978082,29.670338,0.114508644,22.823769,0.08067518,28.58943,0.17668231,11.39939,0.46906543,-8.386123,16.583551,0.0143671185,0.01964554,0.01191096,4.4164042,0.9615385,0.03,0.014142135,0.74,0.72221875,-48.803413,12,6,14,speaker_1,41.833333,78.233333,disengaged,3.18
35.708057,0.06091646,33.269142,35.987743,37.56975,4.3006096,29.254227,15.525012,11.197549,9.011815,0.32118726,0.8398824,0.07731616,0.25507402,0.53441614,0.45709997,6.79256,4.4756193,3.1880116,1.8922094,0.15408535,0.87381107,25.97211,0.5823132,13.683728,1.0739999,3.023666,5.0342107,-13.253455,-1.0885649,0.019862063,0.82483286,1.409499,0.6662117,8.362236,0.35892242,6.3302655,2.3734052,31.019564,0.36551794,694.4392,0.2520157,1461.3772,0.14759973,-87.933075,-1.0362562,1783.8903,0.12144088,1205.8196,0.2693751,-92.46262,-0.87857705,2871.6812,0.0709422,1022.8594,0.32116023,-96.23973,-0.81203717,-19.588572,-0.54773086,32.924683,0.2790886,0.04871668,0.41133195,-0.023474904,-0.54619896,0.21943387,0.5697378,31.761309,0.28827527,9.184161,1.6731242,3.3680289,5.2310257,-19.74688,-0.6592817,-14.4859915,24.058863,0.027897906,0.00056332257,0.04263421,4.79798,2.820513,0.2109091,0.14164324,0.137,0.15192431,-27.343525,12,6,15,speaker_0,78.266667,83.066667,engaged,3.97
36.0522,0.1726327,32.256664,35.180065,39.61593,7.3592644,136.41432,109.752495,103.701294,85.31196,0.27879462,0.9331834,0.036137324,0.2187583,0.44461522,0.4084779,4.855198,2.5586274,3.1269722,1.9504092,0.14609349,1.2391783,17.04919,1.2564424,15.574229,0.88442206,-0.57221603,-28.198833,-12.514203,-1.1130491,0.030995702,1.2802762,1.5890402,0.61796373,6.4626546,0.47478384,7.3412886,1.3499018,33.82294,0.36146152,715.6923,0.26943356,1480.3837,0.11929338,-115.100365,-0.8285631,1744.9429,0.13103694,1348.8438,0.19636731,-116.57497,-0.7283731,2871.2725,0.078292035,1090.1592,0.29928353,-118.76676,-0.68807733,-16.06155,-0.78928316,31.50929,0.43005052,0.04937346,0.36771598,-0.01971076,-0.89018226,0.24374165,0.8678148,26.347996,0.68064576,11.466854,1.3722768,-7.866324,-2.4173048,-19.379557,-0.82619447,-10.602358,18.282948,0.034682553,0.0029738187,0.05184642,2.3041477,2.843602,0.15833333,0.101721294,0.17,0.14742228,-27.247343,12,6,16,speaker_0,83.1,85.633333,disengaged,2.1833125
35.808,0.059801776,34.71467,35.45481,37.21343,2.4987602,62.109253,85.82082,35.685207,28.496408,0.48488554,0.85953283,0.13141236,0.33700708,0.8915421,0.7601297,9.084186,6.7138267,6.47294,4.131931,0.2204286,0.8421751,20.031353,0.7853317,13.630131,1.0131115,2.3763173,7.1068225,-21.820555,-0.97190326,0.023757238,1.7493352,1.437453,0.64332366,7.458934,0.39299834,4.0178685,3.143757,27.299828,0.41357413,689.15784,0.29942504,1423.3827,0.15948097,-79.88977,-1.1413447,1786.8563,0.1412118,1193.648,0.31357983,-85.86708,-0.9491979,2853.75,0.073472515,950.5544,0.33768266,-87.754036,-0.9142211,-15.446523,-0.5990117,26.539415,0.4250561,0.053783953,0.3828619,-0.024047857,-0.4595773,0.29672867,0.5850495,24.590853,0.46461302,10.233073,1.2663479,2.6619594,6.954776,-31.0214,-0.6335425,-11.142505,19.490362,0.032731105,-0.00086135877,0.08789098,4.0223465,3.2584271,0.18724138,0.114497304,0.1062963,0.14765197,-25.805197,12,6,17,speaker_0,85.666667,94.633333,engaged,8.9666875
35.47766,0.08969832,32.455776,35.594124,38.29468,5.8389053,101.71525,96.69019,48.44045,47.948536,0.39962518,1.2035052,0.033816077,0.19326122,0.71850914,0.68469304,9.435844,6.3615894,4.7410903,3.105054,0.17452042,1.330457,17.590508,0.7924909,12.221676,0.9911805,2.8020015,4.7728553,-18.83595,-0.9968185,0.025112301,1.4510115,1.5887238,0.7043629,7.3104672,0.40925598,0.9150947,11.479694,25.47724,0.35617715,720.72894,0.26724446,1388.5344,0.16607994,-112.54611,-0.83699065,1801.9297,0.15087524,1112.2709,0.247566,-115.89194,-0.74375254,2867.7754,0.079889335,956.7165,0.4125016,-117.53272,-0.71899307,-14.001242,-0.62509584,24.542591,0.366549,0.04558541,0.39076397,-0.02511159,-0.54445344,0.30619454,0.8672526,24.183702,0.34019572,8.141597,1.6827786,0.09573428,161.89316,-31.754585,-0.5211985,-11.024946,19.583302,0.032006502,0.0034644222,0.058803268,2.545969,2.5641026,0.175,0.20020127,0.2175,0.20366947,-26.035244,12,6,19,speaker_0,95.7,111.4,engaged,7.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032611974,1.1194291,0.008384065,0.014005721,0.059129264,0.0507452,1.2812843,0.7209854,1.0573192,0.66283,0.010373885,1.703155,5.114302,2.5099337,12.409417,0.4666789,9.692245,0.81730205,-3.58879,-1.2737522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8735166,14.356175,0.024244577,0.019135455,0.010401227,4.398827,0.0,0.0,0.0,3.35,0.0,-54.12028,12,6,19,speaker_1,95.7,111.4,engaged,3.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036028247,0.94384223,0.010077628,0.021183047,0.063519605,0.053441975,1.330858,0.6588605,0.9911398,0.50661397,0.013740761,1.459636,9.408401,1.6271933,17.620968,0.34758335,7.373797,0.6178604,-2.5412834,-1.5847013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.177226,20.827206,0.022296203,0.013849527,0.013648336,6.363636,0.0,0.0,0.0,1.04,0.0,-51.23262,12,6,20,speaker_1,111.433333,112.933333,disengaged,1.1133125
35.973618,0.012775631,35.51431,35.850876,36.52527,1.0109596,17.769678,0.0,12.356759,0.0,0.0513215,1.1927625,0.0109634865,0.025373392,0.07417913,0.06321564,0.5702898,0.37275198,0.9056671,0.5895327,0.018286154,1.3886446,12.246072,1.2260263,17.358747,0.28672802,9.395295,0.5657491,-2.6452339,-2.378859,0.017238548,0.30461007,1.4808279,0.8638062,8.992605,0.14110012,21.507751,0.1432108,41.97119,0.07682731,572.3152,0.16859548,1451.0314,0.07377311,-184.51346,-0.28221536,1746.4794,0.11594802,1264.7313,0.16507219,-187.07959,-0.23493876,2761.3699,0.06917399,1026.214,0.27135643,-187.17711,-0.23312871,-26.313904,-0.07534119,35.844265,0.10603457,0.0606031,0.17211945,-0.021368256,-0.20239525,0.076378524,0.21004152,33.11747,0.043227263,22.445309,0.20886831,12.834554,0.72496456,-15.273228,-0.34787574,-12.072511,20.650023,0.023420362,0.013817776,0.013409497,2.8169017,0.48076925,0.17,0.0,0.94,0.68,-44.85984,12,6,21,speaker_1,112.966667,121.333333,engaged,2.143375
37.056282,0.0726513,35.70278,36.762135,38.69273,2.9899483,54.88913,54.518745,158.3029,249.13515,0.28259504,1.2066658,0.025206953,0.12673676,0.50337994,0.478173,6.3426743,4.602837,5.0931187,3.5384383,0.11458509,1.2653015,19.220974,0.60297394,15.087537,0.6983165,8.864714,1.3301907,-12.543825,-1.3074695,0.021548558,0.9214661,1.355099,0.7953588,8.490729,0.36334762,13.416793,0.9093328,29.08522,0.3303048,655.7466,0.2845487,1394.4221,0.11883751,-120.935974,-0.7568882,1772.2867,0.12613738,1098.9076,0.2937755,-121.67328,-0.68327737,2820.2932,0.073611915,923.9498,0.30601686,-122.60046,-0.6701823,-18.40852,-0.42916802,27.955383,0.32922313,0.05635268,0.38791043,-0.020698804,-0.6517588,0.1899276,0.790412,24.324593,0.35306293,11.245458,1.0847672,9.314167,1.6110508,-23.724936,-0.6566397,-14.591309,24.149126,0.022773,0.0058267973,0.05480674,2.6315792,2.663438,0.1609091,0.1297168,0.19272728,0.14765382,-30.160059,12,6,21,speaker_0,112.966667,121.333333,engaged,4.19
37.74846,0.06773131,35.526947,36.468784,41.21483,5.6878815,21.715927,0.0,26.61412,32.210964,0.13434032,0.92975706,0.017006733,0.090761445,0.23936939,0.22236267,1.7111001,0.7745115,0.87826264,0.8525149,0.04047234,1.1332163,6.2844954,2.9625733,16.29206,0.4398907,10.148858,0.78579724,-5.596812,-2.0872183,0.014422426,0.42119327,0.98795116,0.451148,9.671108,0.27093905,18.22094,0.2808497,34.10255,0.046052333,773.06744,0.15996265,1421.2137,0.08192316,-163.37302,-0.43570724,1924.3008,0.08525111,1080.6589,0.27799514,-164.97086,-0.4037292,2954.7534,0.059795745,849.9195,0.16575912,-164.84752,-0.40608028,-22.80823,-0.104835294,31.882826,0.116316885,0.061328948,0.37048084,-0.027914746,-0.20603797,0.10961461,0.21589538,27.228537,0.14959018,12.064323,0.33071765,9.923586,0.7690309,-25.606955,-0.21878634,-6.6466517,14.222359,0.027364362,0.01312267,0.025478953,3.539823,1.8518519,0.105,0.035,0.415,0.095,-37.677666,12,6,23,speaker_0,121.733333,124.833333,engaged,1.14
35.122593,0.004602268,34.984802,35.12983,35.26328,0.27847672,0.0,0.0,-0.10428238,0.0,0.048454456,0.85962313,0.011657196,0.034947842,0.08017028,0.06851309,1.1566617,0.79278785,1.3460997,0.7935166,0.018803516,1.8870261,5.152413,3.3522656,16.002203,0.35434628,10.562939,0.62224036,0.45425835,10.020425,0.0068443767,0.4309548,4.08834,0.2309338,5.9922013,0.077886626,4.217807,0.44380546,29.996983,0.039615396,596.46375,0.24627633,1251.4327,0.030522788,-196.7953,-0.121396795,1725.9254,0.1437341,1021.9859,0.04369529,-197.17828,-0.11006227,2754.3523,0.06833485,935.3058,0.09713966,-197.29637,-0.10660368,-20.55493,-0.23550779,30.151855,0.21122533,0.024942895,0.1736628,-0.00094204955,-14.549232,0.047793284,0.62368476,23.245558,0.37560135,22.975758,0.06343974,10.689123,0.18039262,-3.5434854,-0.48583868,-7.6256175,15.927895,0.023264961,0.015741574,0.018696364,6.25,0.58479536,0.03,0.0,0.825,0.78499997,-49.40099,12,6,23,speaker_1,121.733333,124.833333,engaged,1.77
33.936005,0.027330708,33.12611,33.854168,34.1639,1.0377884,61.73105,96.225784,18.635294,12.567093,0.28185853,0.63994485,0.10096629,0.26568034,0.45403326,0.35306698,5.6436567,1.6614819,4.201919,1.7390469,0.107420415,0.7720896,20.650932,0.71989393,15.085744,0.87003285,9.058081,1.4593971,-16.692587,-0.8004375,0.01972735,0.78825986,1.504435,0.5022923,6.696188,0.28065306,-0.9159642,-8.93554,26.81231,0.3589293,629.50977,0.22490698,1452.827,0.1430313,-76.17322,-1.1778884,1757.9934,0.11132614,1129.9196,0.28227177,-85.1728,-0.95680475,2797.1194,0.07148071,1036.5153,0.39995533,-87.50193,-0.91243976,-18.105337,-0.39279565,27.556515,0.28428927,0.041135345,0.37027422,-0.02829269,-0.41784006,0.1434849,0.5007243,28.45892,0.25748008,10.541976,1.0211266,10.691147,1.3795455,-23.779768,-0.42777884,-10.681173,18.704948,0.027308248,0.0020181928,0.05150015,5.142857,2.3529413,0.26749998,0.11344051,0.1375,0.11475517,-33.30542,12,6,25,speaker_0,125.866667,127.8,engaged,1.763375
34.805996,0.089602195,35.09691,35.662308,36.06215,0.9652405,284.94617,0.0,45.941395,0.0,0.051118158,0.95109004,0.010411707,0.035912395,0.08863512,0.07822341,1.3146607,0.61529416,1.2120042,0.9650626,0.015618101,1.2694722,6.7643137,2.293945,17.187235,0.4056949,9.00391,0.85442734,0.22771178,25.464483,0.11052585,1.4757146,3.4516382,0.33555737,5.8958874,0.32411015,8.266304,0.76328474,27.56621,0.2633554,874.92004,0.1979988,1400.4445,0.13942657,-196.09029,-0.12855558,1913.8859,0.110552505,1146.9862,0.117761105,-195.84317,-0.12895793,2963.1704,0.07393817,999.68097,0.30624142,-195.93599,-0.12654881,-20.52824,-0.42282662,33.90971,0.20362134,0.017311418,0.66369516,-0.00011607494,-113.76831,0.042431336,0.5909071,26.129314,0.28344578,19.631922,0.42685407,10.394709,0.92605615,-0.055988573,-117.82072,-8.871321,16.905369,0.023375442,0.014279951,0.014853704,4.752852,0.7640879,0.03125,0.009270248,1.1166667,1.5357516,-50.692814,12,6,27,speaker_1,128.833333,141.9,engaged,10.5316875
39.405186,0.21793854,35.009663,42.223206,44.33292,9.323257,311.6067,190.77296,1069.9874,1022.1603,0.2770123,1.136784,0.031678554,0.110284284,0.70040417,0.6687256,2.987397,1.7276216,2.757894,0.6098734,0.11074935,1.1573434,17.835375,0.6270625,12.297031,1.2469575,-4.270486,-3.274898,-11.007672,-1.4656042,0.020641463,0.8806579,1.4876984,0.74700534,7.7448773,0.43379265,0.0632922,147.20438,27.493835,0.45649374,733.2259,0.23839931,1344.2,0.12145025,-146.49167,-0.576916,1777.9027,0.13890465,1441.6605,0.6203359,-134.7754,-0.61009216,2825.2585,0.07102551,1006.63763,0.2555732,-137.3085,-0.574005,-9.170143,-1.2703028,25.514923,0.36718744,0.04421603,0.34895074,-0.012366411,-1.4962832,0.20663133,0.59735566,20.348349,0.4551299,0.71767,24.427189,-11.726539,-1.3407431,-23.542618,-0.6409184,-13.317254,23.81145,0.0321327,-0.0026234593,0.060618114,2.9411764,3.8167942,0.08399999,0.08212186,0.13,0.09309493,-31.017622,12,6,27,speaker_0,128.833333,141.9,engaged,1.375
37.364708,0.120016836,35.541904,37.366287,39.233223,3.6913185,152.4809,156.64972,94.153046,96.34561,0.3884506,0.85689044,0.11501111,0.3009469,0.60859144,0.49358034,7.2677064,4.5368342,5.452693,3.3631108,0.20454425,0.88610405,21.765375,0.8053205,13.114432,0.93667024,2.7204323,5.287515,-16.685001,-1.0340972,0.02674487,1.3325542,1.4146215,0.5845553,7.6407065,0.52334344,13.368178,1.0483863,32.3602,0.49416128,707.3296,0.3034547,1410.6116,0.16221905,-90.63658,-0.992728,1815.5359,0.13274767,1263.908,0.2894175,-91.27305,-0.8641099,2894.587,0.084060386,1058.0194,0.28804174,-93.61357,-0.82196724,-17.381575,-0.6438756,29.169922,0.46240893,0.053590503,0.42499033,-0.02256726,-0.71246684,0.28033894,0.63763607,26.827265,0.54072714,10.153499,1.2503313,0.83725816,19.72479,-22.995296,-0.7431742,-11.765426,19.4979,0.03521808,-0.0010364839,0.07745466,3.2203388,3.931624,0.14999999,0.102490716,0.099999994,0.10622716,-25.904343,12,6,39,speaker_0,150.233333,156.5,engaged,5.9166875
34.684814,0.05188403,34.192265,35.176605,35.573784,1.3815193,64.044815,14.791981,42.594387,55.271378,0.25829583,0.8156905,0.08386525,0.19370423,0.3933105,0.30944523,7.276305,5.2727017,2.1307597,0.864743,0.13071316,1.1129643,25.228582,0.646881,13.798417,1.2624537,-9.942634,-1.4932734,-8.882444,-1.5627059,0.032787483,0.9313559,1.6929646,0.578656,6.1932707,0.31689054,0.77243525,12.914135,34.79184,0.24301518,668.05145,0.2472304,1499.0741,0.12572312,-107.97698,-0.8886401,1727.254,0.112345256,1225.3717,0.11991488,-109.8935,-0.7975808,2880.4875,0.076780654,1076.5228,0.20436276,-117.03066,-0.6870635,-17.831589,-0.6279875,37.26243,0.073461734,0.050545763,0.30546474,-0.019599402,-0.5713328,0.21247353,0.7582661,35.23902,0.11003517,7.4370413,1.8492428,-11.941838,-1.5269365,-17.91313,-0.67667663,-9.96728,24.625656,0.028391728,0.0024205728,0.06556341,4.0983605,3.4188035,0.13499999,0.06800735,0.1375,0.08104782,-31.253576,12,6,40,speaker_0,156.533333,157.766667,disengaged,1.2333125
36.725334,0.059624657,35.341587,36.79963,38.45259,3.1110039,105.900055,90.37354,28.117943,24.69151,0.40896466,0.8691485,0.08830146,0.3081497,0.72166955,0.6333681,7.0897694,4.674807,5.264597,4.0313125,0.21635492,0.91234064,23.620136,0.68212414,14.6511755,0.8369279,3.777075,3.7835956,-18.686563,-1.1097707,0.029845988,1.6859304,1.3431922,0.6261725,7.887269,0.38769254,9.6812935,1.108845,32.911148,0.3327223,718.07635,0.2807288,1428.386,0.13411088,-82.060326,-1.068153,1811.1405,0.13462467,1210.0076,0.3188449,-85.34798,-0.90961736,2908.9512,0.084159486,969.65137,0.30005822,-87.43143,-0.874014,-19.064665,-0.46647504,30.930958,0.34179336,0.05617371,0.41498902,-0.026104074,-0.49783522,0.29450357,0.6442998,29.505451,0.35136983,11.720684,1.0090644,4.1071167,3.9390583,-26.786438,-0.73874474,-13.258972,21.27539,0.031776562,0.0051021306,0.05759625,3.1304348,2.8119507,0.22874999,0.20204811,0.14083333,0.15305002,-25.688221,12,6,41,speaker_0,157.8,163.566667,engaged,5.766625
38.344635,0.09748209,36.69908,37.5836,38.92991,2.2308273,139.08052,104.70896,75.13221,90.08853,0.48471943,0.9568801,0.13065706,0.38093457,0.7185535,0.5878964,8.962134,8.021793,4.607226,3.5925164,0.22003615,1.0107716,21.866247,0.77691346,13.151328,1.1045513,4.9278526,2.9178405,-14.764224,-1.200741,0.018753894,1.0543594,1.060777,0.80330175,8.96507,0.51634526,17.924643,0.6767997,33.01845,0.34691286,657.0327,0.27789652,1365.7166,0.13623908,-105.02798,-0.87604135,1756.9225,0.12904976,1136.0151,0.2088131,-100.43031,-0.82241553,2836.1562,0.078861386,1037.8965,0.30392286,-102.79935,-0.77839965,-18.576004,-0.60774595,30.433865,0.42466894,0.054249637,0.3302544,-0.022360392,-0.62162673,0.31744447,0.73457783,28.19802,0.50212574,8.932132,1.6138662,3.5225067,3.7826858,-19.048956,-0.8647953,-12.218998,19.896704,0.029625438,-0.0020725622,0.070125386,3.018868,2.7027028,0.20571429,0.16876501,0.25,0.1524795,-24.132584,12,6,42,speaker_0,163.6,166.266667,disengaged,2.666625
37.115833,0.08222636,35.20499,36.593475,38.711823,3.5068321,253.13274,360.52988,244.3599,615.2253,0.3079968,1.0783435,0.048416443,0.18119009,0.53692245,0.48850602,7.1112194,5.4795713,4.8040953,5.1988125,0.14410381,1.166819,19.913816,0.8318934,13.35477,0.9543664,0.690776,18.158993,-12.179704,-1.3788365,0.026076687,1.5763524,1.6495568,0.69310313,8.10126,0.34198532,8.744263,1.2592174,32.905025,0.2897244,716.64374,0.27298886,1424.9794,0.1547621,-115.775406,-0.79615897,1775.2087,0.13951002,1235.1042,0.2782745,-117.26342,-0.72258574,2864.6926,0.08283189,1031.712,0.32123253,-120.33342,-0.6740145,-16.151178,-0.5937504,29.41472,0.30489203,0.051056165,0.39030248,-0.020726034,-0.6992697,0.23407684,0.63217115,28.06186,0.39116666,7.858849,1.4957175,-2.8960795,-5.101715,-23.740181,-0.6743242,-12.755929,21.714977,0.029642222,0.003460566,0.06406527,2.4603176,2.629482,0.17030303,0.10190563,0.22071427,0.16606644,-28.4858,12,6,43,speaker_0,166.3,186.433333,engaged,12.615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540606,1.1211448,0.0076556713,0.008598251,0.02065595,0.01300028,0.6219447,0.42255184,0.36291528,0.22009905,0.0050691008,2.445906,2.4277952,4.249271,9.35963,0.4803496,5.0554433,0.9639374,-2.1098588,-1.6106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.346291,13.618427,0.026414556,0.027566966,0.0053884126,2.9411764,0.0,0.0,0.0,0.96,0.0,-60.343353,12,6,43,speaker_1,166.3,186.433333,engaged,1.035
36.941956,0.040556844,35.61025,36.48407,38.338795,2.7285461,42.736263,47.51266,18.543354,10.210957,0.23737924,0.75232315,0.0876348,0.19779837,0.39514908,0.30751428,4.904413,4.768657,2.85886,2.0827081,0.12080732,0.9349882,25.034422,0.65711576,18.114895,0.5297452,6.1477895,2.280913,-11.215092,-1.0593882,0.024638442,0.9601958,1.4181259,0.6813325,9.152494,0.31412455,12.018587,1.0796611,33.574234,0.3025016,735.9201,0.31648684,1488.5281,0.14152473,-107.20059,-0.8108238,1862.2223,0.16374683,1223.9015,0.25094923,-111.42566,-0.7128991,2937.7866,0.09232662,1121.782,0.19059485,-113.571655,-0.6787569,-23.677818,-0.31681103,35.637756,0.21498199,0.048755758,0.3271473,-0.022807384,-0.39740983,0.18113755,0.62608606,32.644974,0.22491133,16.206226,0.6261568,7.90671,2.2416964,-17.205667,-0.67412394,-14.006804,23.057219,0.032566324,-0.0016579621,0.056369074,3.9800994,3.0612247,0.16499999,0.1333854,0.12,0.09576757,-28.91096,12,6,44,speaker_0,186.466667,188.566667,disengaged,2.026625
34.96939,0.12096404,32.0362,35.255604,37.964005,5.927803,282.83514,191.20403,76.26858,57.36763,0.22371946,1.0158366,0.04581912,0.13103428,0.38800105,0.34218192,3.4564948,2.5059059,2.2557466,1.3212086,0.12691501,1.3067613,21.908054,0.7554853,19.076033,0.5797489,3.5547962,3.9721234,-9.906508,-1.3475327,0.038148835,1.577886,1.5304968,0.7968129,7.546666,0.41323364,12.588483,0.9141675,38.896404,0.24690188,737.1825,0.29014534,1483.9886,0.12082792,-117.697685,-0.7512858,1817.169,0.12763621,1316.7897,0.20976715,-121.0349,-0.6602153,2900.2246,0.099374555,1041.0604,0.24879609,-123.63883,-0.62474734,-22.08303,-0.38315305,35.599754,0.23895007,0.05080479,0.38203156,-0.019501284,-0.8322392,0.21593289,0.9250133,30.520466,0.37047547,15.336589,0.74573135,-1.2553322,-11.946206,-15.592125,-0.91918373,-13.276193,20.665487,0.030810526,0.0001021898,0.050142273,2.5925925,3.787879,0.113,0.08649278,0.11818182,0.07997933,-28.03943,12,6,45,speaker_0,188.6,191.666667,engaged,2.716625
